year,product_chapter,exporter,value_trln_USD
2005,72,Other,0.00000087
2005,73,SAU,0.00000338
2005,73,ARE,0.00000073
2005,73,CHN,0.00000058
2005,73,MDG,0.00000057
2005,73,ZAF,0.00000045
2005,73,Other,0.00000098
2005,74,ARE,0.00000005
2005,74,FRA,0.00000003
2005,74,DEU,0.00000001
2005,74,ZAF,0.00000000
2005,74,MYT,0.00000000
2005,74,Other,0.00000000
2005,76,ARE,0.00000060
2005,76,FRA,0.00000017
2005,76,MUS,0.00000008
2005,76,IND,0.00000004
2005,76,MYT,0.00000003
2005,76,Other,0.00000004
2005,78,ARE,0.00000000
2005,79,ARE,0.00000000
2005,79,FRA,0.00000000
2005,80,ARE,0.00000031
2005,80,MDG,0.00000002
2005,80,FRA,0.00000002
2005,80,SAU,0.00000001
2005,80,GRC,0.00000001
2005,80,Other,0.00000001
2005,81,MDG,0.00000001
2005,81,GRC,0.00000000
2005,81,BGR,0.00000000
2005,81,FRA,0.00000000
2005,81,ARE,0.00000000
2005,81,Other,0.00000000
2005,82,FRA,0.00000030
2005,82,KEN,0.00000029
2005,82,ARE,0.00000013
2005,82,ZAF,0.00000004
2005,82,DEU,0.00000001
2005,82,Other,0.00000001
2005,83,ARE,0.00000120
2005,83,FRA,0.00000015
2005,83,KEN,0.00000013
2005,83,ZAF,0.00000004
2005,83,CAN,0.00000004
2005,83,Other,0.00000004
2005,84,FRA,0.00000184
2005,84,ARE,0.00000064
2005,84,MYT,0.00000064
2005,84,DEU,0.00000038
2005,84,CHN,0.00000035
2005,84,Other,0.00000200
2005,85,FRA,0.00000272
2005,85,ARE,0.00000144
2005,85,TUN,0.00000055
2005,85,BEL,0.00000042
2005,85,ZAF,0.00000035
2005,85,Other,0.00000154
2005,86,ARE,0.00000733
2005,86,CHN,0.00000027
2005,86,FRA,0.00000025
2005,86,ZAF,0.00000016
2005,86,SYR,0.00000012
2005,86,Other,0.00000035
2005,87,FRA,0.00000867
2005,87,ARE,0.00000285
2005,87,KEN,0.00000099
2005,87,BEL,0.00000049
2005,87,MYT,0.00000029
2005,87,Other,0.00000099
2005,88,CZE,0.00000000
2005,88,ZAF,0.00000000
2005,88,CHE,0.00000000
2005,89,ITA,0.00000349
2005,89,ESP,0.00000131
2005,89,UKR,0.00000010
2005,89,NOR,0.00000007
2005,89,ZAF,0.00000003
2005,89,Other,0.00000004
2005,90,FRA,0.00000203
2005,90,ARE,0.00000018
2005,90,ZAF,0.00000006
2005,90,MDG,0.00000003
2005,90,MUS,0.00000003
2005,90,Other,0.00000008
2005,91,ZAF,0.00000003
2005,91,MDG,0.00000002
2005,91,ARE,0.00000001
2005,91,FRA,0.00000000
2005,91,TZA,0.00000000
2005,91,Other,0.00000000
2005,92,FRA,0.00000006
2005,92,MYT,0.00000001
2005,92,CIV,0.00000001
2005,92,ARE,0.00000000
2005,92,SGP,0.00000000
2005,92,Other,0.00000000
2005,93,TZA,0.00000000
2005,93,ARE,0.00000000
2005,93,FRA,0.00000000
2005,94,ARE,0.00000349
2005,94,FRA,0.00000122
2005,94,MYT,0.00000029
2005,94,KEN,0.00000028
2005,94,ZAF,0.00000013
2005,94,Other,0.00000052
2005,95,ARE,0.00000004
2005,95,KEN,0.00000003
2005,95,DEU,0.00000002
2005,95,FRA,0.00000002
2005,95,ITA,0.00000001
2005,95,Other,0.00000003
2005,96,KEN,0.00000155
2005,96,ARE,0.00000019
2005,96,FRA,0.00000015
2005,96,CHN,0.00000001
2005,96,DEU,0.00000001
2005,96,Other,0.00000003
2005,97,CIV,0.00000000
2005,97,ARE,0.00000000
2005,97,BEL,0.00000000
2005,97,MDG,0.00000000
2005,97,SAU,0.00000000
2005,97,Other,0.00000000
2006,10,PAK,0.00000475
2006,10,TZA,0.00000221
2006,10,ARE,0.00000111
2006,10,THA,0.00000071
2006,10,LAO,0.00000032
2006,10,Other,0.00000025
2006,11,FRA,0.00000100
2006,11,BEL,0.00000084
2006,11,MUS,0.00000051
2006,11,DEU,0.00000014
2006,11,TUR,0.00000014
2006,11,Other,0.00000031
2006,12,MDG,0.00000011
2006,12,FRA,0.00000003
2006,12,KEN,0.00000000
2006,12,TZA,0.00000000
2006,12,ARE,0.00000000
2006,12,Other,0.00000000
2006,13,MDG,0.00000000
2006,14,MDG,0.00000000
2006,14,FRA,0.00000000
2006,15,SGP,0.00000139
2006,15,IDN,0.00000053
2006,15,MYS,0.00000050
2006,15,MUS,0.00000038
2006,15,ARE,0.00000013
2006,15,Other,0.00000014
2006,16,MAR,0.00000083
2006,16,FRA,0.00000016
2006,16,MUS,0.00000012
2006,16,ARE,0.00000001
2006,16,VNM,0.00000000
2006,16,Other,0.00000001
2006,17,ZAF,0.00000349
2006,17,BEL,0.00000049
2006,17,ARE,0.00000049
2006,17,BRA,0.00000027
2006,17,MUS,0.00000019
2006,17,Other,0.00000045
2006,18,ZAF,0.00000015
2006,18,ARE,0.00000005
2006,18,FRA,0.00000001
2006,18,MUS,0.00000000
2006,18,SRB,0.00000000
2006,18,Other,0.00000000
2006,19,SGP,0.00000055
2006,19,THA,0.00000035
2006,19,ARE,0.00000032
2006,19,FRA,0.00000030
2006,19,ITA,0.00000015
2006,19,Other,0.00000039
2006,20,TZA,0.00000326
2006,20,BRA,0.00000221
2006,20,FRA,0.00000218
2006,20,IND,0.00000168
2006,20,BEL,0.00000100
2006,20,Other,0.00000332
2006,21,FRA,0.00000018
2006,21,ARE,0.00000009
2006,21,ZAF,0.00000008
2006,21,MUS,0.00000007
2006,21,CHN,0.00000004
2006,21,Other,0.00000007
2006,22,ZAF,0.00000122
2006,22,NLD,0.00000027
2006,22,ARE,0.00000026
2006,22,FRA,0.00000023
2006,22,MDG,0.00000010
2006,22,Other,0.00000024
2006,23,MUS,0.00000023
2006,23,FRA,0.00000004
2006,23,NLD,0.00000003
2006,23,TZA,0.00000000
2006,23,MDG,0.00000000
2006,23,Other,0.00000000
2006,24,KEN,0.00000018
2006,24,YEM,0.00000003
2006,24,ZWE,0.00000003
2006,24,ZAF,0.00000001
2006,24,TZA,0.00000001
2006,24,Other,0.00000001
2006,25,IND,0.00000323
2006,25,EGY,0.00000087
2006,25,MUS,0.00000056
2006,25,CHN,0.00000056
2006,25,KEN,0.00000046
2006,25,Other,0.00000122
2006,27,GRC,0.00000177
2006,27,BGR,0.00000150
2006,27,ZAF,0.00000100
2006,27,MDG,0.00000084
2006,27,KEN,0.00000053
2006,27,Other,0.00000081
2006,28,FRA,0.00000007
2006,28,ZAF,0.00000006
2006,28,MYT,0.00000005
2006,28,ARE,0.00000003
2006,28,BGR,0.00000002
2006,28,Other,0.00000002
2006,29,BGR,0.00000045
2006,29,BEL,0.00000002
2006,29,FRA,0.00000001
2006,29,ARE,0.00000000
2006,29,MYT,0.00000000
2006,29,Other,0.00000000
2006,30,FRA,0.00000117
2006,30,MUS,0.00000056
2006,30,MYT,0.00000024
2006,30,NLD,0.00000023
2006,30,MDG,0.00000012
2006,30,Other,0.00000035
2006,31,ZAF,0.00000015
2006,31,TZA,0.00000003
2006,31,FRA,0.00000001
2006,31,ARE,0.00000000
2006,31,SRB,0.00000000
2006,31,Other,0.00000000
2006,32,ARE,0.00000031
2006,32,FRA,0.00000012
2006,32,IND,0.00000002
2006,32,SAU,0.00000002
2006,32,MDG,0.00000002
2006,32,Other,0.00000006
2006,33,FRA,0.00000030
2006,33,ARE,0.00000014
2006,33,TZA,0.00000003
2006,33,MYT,0.00000001
2006,33,DEU,0.00000001
2006,33,Other,0.00000006
2006,34,IDN,0.00000024
2006,34,MUS,0.00000020
2006,34,ARE,0.00000015
2006,34,FRA,0.00000012
2006,34,ZAF,0.00000010
2006,34,Other,0.00000026
2006,35,FRA,0.00000004
2006,35,ARE,0.00000003
2006,35,BGR,0.00000000
2006,35,CHN,0.00000000
2006,35,SAU,0.00000000
2006,35,Other,0.00000000
2006,36,MDG,0.00000013
2006,36,ZAF,0.00000013
2006,36,PAK,0.00000004
2006,36,SGP,0.00000001
2006,36,IDN,0.00000001
2006,36,Other,0.00000001
2006,37,FRA,0.00000001
2006,37,NLD,0.00000001
2006,37,ZAF,0.00000001
2006,37,SGP,0.00000000
2006,37,IND,0.00000000
2006,37,Other,0.00000000
2006,38,FRA,0.00000009
2006,38,ZAF,0.00000004
2006,38,MUS,0.00000004
2006,38,ARE,0.00000003
2006,38,BEL,0.00000003
2006,38,Other,0.00000004
2006,39,FRA,0.00000070
2006,39,ARE,0.00000068
2006,39,TZA,0.00000018
2006,39,KEN,0.00000018
2006,39,CHN,0.00000018
2006,39,Other,0.00000072
2006,40,NLD,0.00000100
2006,40,ZAF,0.00000059
2006,40,SGP,0.00000043
2006,40,FRA,0.00000041
2006,40,MYS,0.00000034
2006,40,Other,0.00000099
2006,41,ARE,0.00000000
2006,41,FRA,0.00000000
2006,42,ARE,0.00000009
2006,42,KEN,0.00000006
2006,42,IND,0.00000004
2006,42,MYT,0.00000002
2006,42,CHN,0.00000002
2006,42,Other,0.00000001
2006,43,FRA,0.00000000
2006,44,ARE,0.00000104
2006,44,MDG,0.00000064
2006,44,ZAF,0.00000040
2006,44,CAN,0.00000024
2006,44,FRA,0.00000023
2006,44,Other,0.00000038
2006,45,ARE,0.00000000
2006,46,MDG,0.00000005
2006,46,ARE,0.00000001
2006,46,FRA,0.00000000
2006,46,MYT,0.00000000
2006,46,DJI,0.00000000
2006,46,Other,0.00000000
2006,48,ARE,0.00000050
2006,48,MUS,0.00000029
2006,48,ZAF,0.00000027
2006,48,FRA,0.00000025
2006,48,IND,0.00000007
2006,48,Other,0.00000025
2006,49,FRA,0.00000020
2006,49,ZAF,0.00000008
2006,49,MUS,0.00000003
2006,49,MDG,0.00000003
2006,49,IND,0.00000001
2006,49,Other,0.00000003
2006,50,PRY,0.00000001
2006,50,IND,0.00000000
2006,50,MDG,0.00000000
2006,50,ZAF,0.00000000
2006,51,TZA,0.00000000
2006,51,FRA,0.00000000
2006,51,ARE,0.00000000
2006,51,ZAF,0.00000000
2006,51,SAU,0.00000000
2006,51,Other,0.00000000
2006,52,IND,0.00000059
2006,52,ARE,0.00000024
2006,52,MUS,0.00000022
2006,52,PAK,0.00000013
2006,52,SAU,0.00000001
2006,52,Other,0.00000005
2006,53,BGD,0.00000002
2006,53,ARE,0.00000000
2006,53,MDG,0.00000000
2006,53,KEN,0.00000000
2006,53,MUS,0.00000000
2006,54,MUS,0.00000011
2006,54,ARE,0.00000001
2006,54,NLD,0.00000001
2006,54,DEU,0.00000000
2006,54,BGR,0.00000000
2006,54,Other,0.00000000
2006,55,MUS,0.00000026
2006,55,IND,0.00000009
2006,55,ARE,0.00000007
2006,55,MDG,0.00000001
2006,55,KEN,0.00000001
2006,55,Other,0.00000000
2006,56,KEN,0.00000004
2006,56,ARE,0.00000001
2006,56,BGR,0.00000000
2006,56,FRA,0.00000000
2006,56,MDG,0.00000000
2006,56,Other,0.00000000
2006,57,ARE,0.00000010
2006,57,FRA,0.00000001
2006,57,MDG,0.00000001
2006,57,SAU,0.00000000
2006,57,TZA,0.00000000
2006,57,Other,0.00000000
2006,58,MUS,0.00000006
2006,58,ARE,0.00000002
2006,58,FRA,0.00000001
2006,58,TTO,0.00000000
2006,58,MDG,0.00000000
2006,58,Other,0.00000000
2006,59,ARE,0.00000001
2006,59,KEN,0.00000000
2006,59,TZA,0.00000000
2006,59,FRA,0.00000000
2006,59,BGR,0.00000000
2006,59,Other,0.00000000
2006,60,ECU,0.00000001
2006,60,ARE,0.00000001
2006,60,FRA,0.00000000
2006,61,MDG,0.00000016
2006,61,FRA,0.00000010
2006,61,ARE,0.00000010
2006,61,MUS,0.00000005
2006,61,TZA,0.00000003
2006,61,Other,0.00000010
2006,62,TZA,0.00000059
2006,62,MDG,0.00000049
2006,62,IND,0.00000030
2006,62,MUS,0.00000012
2006,62,ARE,0.00000009
2006,62,Other,0.00000015
2006,63,IND,0.00000033
2006,63,THA,0.00000026
2006,63,ARE,0.00000021
2006,63,TZA,0.00000014
2006,63,DNK,0.00000009
2006,63,Other,0.00000044
2006,64,ARE,0.00000076
2006,64,KEN,0.00000048
2006,64,TZA,0.00000012
2006,64,CHN,0.00000010
2006,64,FRA,0.00000007
2006,64,Other,0.00000018
2006,65,MUS,0.00000002
2006,65,ARE,0.00000001
2006,65,ZAF,0.00000001
2006,65,MDG,0.00000000
2006,65,FRA,0.00000000
2006,65,Other,0.00000001
2006,66,KEN,0.00000011
2006,66,ARE,0.00000003
2006,66,SAU,0.00000000
2006,66,FRA,0.00000000
2006,66,MDG,0.00000000
2006,66,Other,0.00000000
2006,67,ARE,0.00000000
2006,67,CHN,0.00000000
2006,67,MDG,0.00000000
2006,67,FRA,0.00000000
2006,67,TZA,0.00000000
2006,67,Other,0.00000000
2006,68,CHN,0.00000004
2006,68,KEN,0.00000002
2006,68,FRA,0.00000001
2006,68,ARE,0.00000000
2006,68,MYT,0.00000000
2006,68,Other,0.00000000
2006,69,ARE,0.00000068
2006,69,FRA,0.00000013
2006,69,CHN,0.00000010
2006,69,KEN,0.00000009
2006,69,PRT,0.00000004
2006,69,Other,0.00000011
2006,70,MDG,0.00000056
2006,70,KEN,0.00000033
2006,70,ARE,0.00000010
2006,70,FRA,0.00000010
2006,70,IND,0.00000004
2006,70,Other,0.00000014
2006,71,MDG,0.00000017
2006,71,FRA,0.00000011
2006,71,MUS,0.00000008
2006,71,ARE,0.00000001
2006,71,TZA,0.00000000
2006,71,Other,0.00000000
2006,72,ARE,0.00000163
2006,72,FRA,0.00000148
2006,72,BEL,0.00000062
2006,72,TUR,0.00000060
2006,72,CHN,0.00000050
2006,72,Other,0.00000091
2006,73,FRA,0.00000667
2006,73,MDG,0.00000060
2006,73,CHN,0.00000041
2006,73,ZAF,0.00000035
2006,73,ARE,0.00000031
2006,73,Other,0.00000070
2006,74,SRB,0.00000007
2006,74,ARE,0.00000004
2006,74,FRA,0.00000001
2006,74,MYT,0.00000000
2006,74,MUS,0.00000000
2006,74,Other,0.00000000
2006,75,MDG,0.00000000
2006,75,ARE,0.00000000
2006,76,CHN,0.00000062
2006,76,ARE,0.00000037
2006,76,TUN,0.00000027
2006,76,CAN,0.00000017
2006,76,FRA,0.00000013
2006,76,Other,0.00000014
2006,78,ARE,0.00000001
2006,78,FRA,0.00000001
2006,78,ZAF,0.00000000
2006,79,MDG,0.00000000
2006,79,ARE,0.00000000
2006,79,FRA,0.00000000
2006,80,MDG,0.00000026
2006,80,ARE,0.00000017
2006,80,SAU,0.00000005
2006,80,TZA,0.00000002
2006,80,VNM,0.00000001
2006,80,Other,0.00000001
2006,81,TZA,0.00000001
2006,81,MDG,0.00000000
2006,81,ARE,0.00000000
2006,81,FRA,0.00000000
2006,81,YEM,0.00000000
2006,81,Other,0.00000000
2006,82,KEN,0.00000041
2006,82,ARE,0.00000031
2006,82,FRA,0.00000017
2006,82,TZA,0.00000009
2006,82,CHN,0.00000002
2006,82,Other,0.00000004
2006,83,KEN,0.00000016
2006,83,ZAF,0.00000011
2006,83,ARE,0.00000009
2006,83,FRA,0.00000006
2006,83,MUS,0.00000003
2006,83,Other,0.00000005
2006,84,FRA,0.00000201
2006,84,ARE,0.00000085
2006,84,CHN,0.00000075
2006,84,DEU,0.00000046
2006,84,ZAF,0.00000042
2006,84,Other,0.00000260
2006,85,FRA,0.00000851
2006,85,CHN,0.00000470
2006,85,ARE,0.00000089
2006,85,MUS,0.00000081
2006,85,HKG,0.00000052
2006,85,Other,0.00000150
2006,86,ARE,0.00001125
2006,86,CHN,0.00000030
2006,86,FRA,0.00000029
2006,86,ZAF,0.00000023
2006,86,SAU,0.00000019
2006,86,Other,0.00000045
2006,87,FRA,0.00000954
2006,87,ARE,0.00000392
2006,87,MYT,0.00000057
2006,87,KEN,0.00000041
2006,87,CHN,0.00000038
2006,87,Other,0.00000120
2006,88,CZE,0.00000001
2006,88,CHE,0.00000001
2006,88,FRA,0.00000001
2006,88,ZAF,0.00000000
2006,89,ITA,0.00000380
2006,89,JPN,0.00000119
2006,89,FRA,0.00000019
2006,89,ZAF,0.00000000
2006,90,EGY,0.00000129
2006,90,FRA,0.00000050
2006,90,ITA,0.00000017
2006,90,ZAF,0.00000016
2006,90,MYT,0.00000010
2006,90,Other,0.00000036
2006,91,MUS,0.00000062
2006,91,ITA,0.00000005
2006,91,FRA,0.00000002
2006,91,ARE,0.00000002
2006,91,MDG,0.00000001
2006,91,Other,0.00000002
2006,92,FRA,0.00000004
2006,92,ARE,0.00000000
2006,92,MDG,0.00000000
2006,93,ARE,0.00000000
2006,93,KEN,0.00000000
2006,94,ARE,0.00000147
2006,94,FRA,0.00000104
2006,94,MAR,0.00000043
2006,94,KEN,0.00000024
2006,94,MYT,0.00000024
2006,94,Other,0.00000062
2006,95,ARE,0.00000005
2006,95,FRA,0.00000005
2006,95,THA,0.00000001
2006,95,CHN,0.00000001
2006,95,BEL,0.00000001
2006,95,Other,0.00000001
2006,96,KEN,0.00000052
2006,96,ARE,0.00000015
2006,96,FRA,0.00000010
2006,96,CHN,0.00000003
2006,96,ZAF,0.00000003
2006,96,Other,0.00000003
2006,97,IND,0.00000001
2006,97,ARE,0.00000000
2006,97,KEN,0.00000000
2006,97,FRA,0.00000000
2006,97,MDG,0.00000000
2006,97,Other,0.00000000
2007,10,PAK,0.00000597
2007,10,TZA,0.00000233
2007,10,ARE,0.00000143
2007,10,THA,0.00000140
2007,10,IND,0.00000091
2007,10,Other,0.00000038
2007,11,FRA,0.00000158
2007,11,BEL,0.00000061
2007,11,MUS,0.00000046
2007,11,TUR,0.00000031
2007,11,TZA,0.00000026
2007,11,Other,0.00000042
2007,12,MDG,0.00000008
2007,12,FRA,0.00000006
2007,12,NLD,0.00000000
2007,12,TZA,0.00000000
2007,12,KEN,0.00000000
2007,12,Other,0.00000000
2007,13,THA,0.00000000
2007,13,MDG,0.00000000
2007,13,ARE,0.00000000
2007,14,MDG,0.00000000
2007,14,FRA,0.00000000
2007,15,SGP,0.00000125
2007,15,IDN,0.00000099
2007,15,MYS,0.00000083
2007,15,ARE,0.00000044
2007,15,FRA,0.00000008
2007,15,Other,0.00000016
2007,16,MAR,0.00000146
2007,16,MUS,0.00000062
2007,16,ARE,0.00000010
2007,16,ARG,0.00000002
2007,16,FRA,0.00000001
2007,16,Other,0.00000002
2007,17,ZAF,0.00000384
2007,17,ARE,0.00000047
2007,17,KEN,0.00000027
2007,17,MUS,0.00000015
2007,17,IND,0.00000013
2007,17,Other,0.00000019
2007,18,ARE,0.00000035
2007,18,ZAF,0.00000016
2007,18,MDG,0.00000005
2007,18,FRA,0.00000001
2007,18,MYT,0.00000000
2007,18,Other,0.00000001
2007,19,ARE,0.00000167
2007,19,FRA,0.00000044
2007,19,THA,0.00000038
2007,19,MYS,0.00000037
2007,19,SGP,0.00000035
2007,19,Other,0.00000040
2007,20,BRA,0.00000302
2007,20,IRL,0.00000231
2007,20,FRA,0.00000177
2007,20,BEL,0.00000173
2007,20,IND,0.00000167
2007,20,Other,0.00000273
2007,21,ARE,0.00000160
2007,21,FRA,0.00000032
2007,21,CAN,0.00000007
2007,21,MUS,0.00000003
2007,21,ZAF,0.00000003
2007,21,Other,0.00000009
2007,22,ZAF,0.00000089
2007,22,ARE,0.00000040
2007,22,NLD,0.00000035
2007,22,FRA,0.00000025
2007,22,MDG,0.00000012
2007,22,Other,0.00000035
2007,23,MUS,0.00000014
2007,23,IND,0.00000007
2007,23,KEN,0.00000001
2007,23,FRA,0.00000000
2007,23,TZA,0.00000000
2007,23,Other,0.00000000
2007,24,KEN,0.00000064
2007,24,ZWE,0.00000008
2007,24,GBR,0.00000007
2007,24,YEM,0.00000001
2007,24,TZA,0.00000000
2007,24,Other,0.00000000
2007,25,MUS,0.00000201
2007,25,CHN,0.00000083
2007,25,THA,0.00000065
2007,25,FRA,0.00000065
2007,25,IND,0.00000053
2007,25,Other,0.00000158
2007,27,MDG,0.00000118
2007,27,TUR,0.00000087
2007,27,GRC,0.00000069
2007,27,BGR,0.00000067
2007,27,ZAF,0.00000057
2007,27,Other,0.00000107
2007,28,ZAF,0.00000008
2007,28,MYT,0.00000005
2007,28,MUS,0.00000003
2007,28,ARE,0.00000002
2007,28,FRA,0.00000002
2007,28,Other,0.00000002
2007,29,MUS,0.00000003
2007,29,BEL,0.00000003
2007,29,FRA,0.00000002
2007,29,LTU,0.00000000
2007,29,BGR,0.00000000
2007,29,Other,0.00000001
2007,30,FRA,0.00000109
2007,30,MYT,0.00000015
2007,30,NLD,0.00000012
2007,30,CHE,0.00000011
2007,30,KEN,0.00000010
2007,30,Other,0.00000057
2007,31,ZAF,0.00000014
2007,31,ARE,0.00000001
2007,31,TZA,0.00000000
2007,31,BEL,0.00000000
2007,31,FRA,0.00000000
2007,32,ARE,0.00000028
2007,32,FRA,0.00000007
2007,32,CHN,0.00000005
2007,32,LVA,0.00000002
2007,32,ROU,0.00000002
2007,32,Other,0.00000011
2007,33,FRA,0.00000050
2007,33,ARE,0.00000008
2007,33,TZA,0.00000003
2007,33,MYT,0.00000003
2007,33,MUS,0.00000001
2007,33,Other,0.00000004
2007,34,CHN,0.00000023
2007,34,MUS,0.00000019
2007,34,IDN,0.00000015
2007,34,FRA,0.00000014
2007,34,ARE,0.00000013
2007,34,Other,0.00000039
2007,35,ARE,0.00000003
2007,35,ZAF,0.00000000
2007,35,FRA,0.00000000
2007,35,TZA,0.00000000
2007,35,CHN,0.00000000
2007,35,Other,0.00000000
2007,36,ZAF,0.00000009
2007,36,ARE,0.00000001
2007,36,IND,0.00000001
2007,36,PAK,0.00000001
2007,36,BGR,0.00000000
2007,36,Other,0.00000000
2007,37,NLD,0.00000002
2007,37,FRA,0.00000002
2007,37,ZAF,0.00000001
2007,37,MDG,0.00000000
2007,37,ARE,0.00000000
2007,37,Other,0.00000000
2007,38,FRA,0.00000008
2007,38,MOZ,0.00000008
2007,38,ZAF,0.00000007
2007,38,BEL,0.00000003
2007,38,ARE,0.00000003
2007,38,Other,0.00000005
2007,39,ARE,0.00000375
2007,39,FRA,0.00000058
2007,39,ZAF,0.00000022
2007,39,IND,0.00000021
2007,39,KEN,0.00000015
2007,39,Other,0.00000071
2007,40,NLD,0.00000053
2007,40,FRA,0.00000048
2007,40,NZL,0.00000040
2007,40,ZAF,0.00000039
2007,40,MYS,0.00000034
2007,40,Other,0.00000116
2007,41,ITA,0.00000001
2007,41,FRA,0.00000000
2007,41,ARE,0.00000000
2007,42,ARE,0.00000038
2007,42,IND,0.00000008
2007,42,CHN,0.00000004
2007,42,MYT,0.00000002
2007,42,SGP,0.00000001
2007,42,Other,0.00000002
2007,44,ARE,0.00000046
2007,44,CMR,0.00000036
2007,44,MDG,0.00000035
2007,44,CAN,0.00000020
2007,44,FRA,0.00000017
2007,44,Other,0.00000040
2007,46,MDG,0.00000001
2007,46,ARE,0.00000001
2007,46,SAU,0.00000000
2007,46,FRA,0.00000000
2007,46,KEN,0.00000000
2007,46,Other,0.00000000
2007,47,CAN,0.00000004
2007,47,FRA,0.00000000
2007,48,ARE,0.00000067
2007,48,ZAF,0.00000027
2007,48,FRA,0.00000026
2007,48,IND,0.00000008
2007,48,CHN,0.00000006
2007,48,Other,0.00000016
2007,49,FRA,0.00000012
2007,49,MUS,0.00000011
2007,49,ZAF,0.00000009
2007,49,MDG,0.00000004
2007,49,CAN,0.00000003
2007,49,Other,0.00000010
2007,50,ARG,0.00000002
2007,51,FRA,0.00000000
2007,51,ARE,0.00000000
2007,51,MDG,0.00000000
2007,52,IND,0.00000098
2007,52,MLI,0.00000013
2007,52,MUS,0.00000012
2007,52,ARE,0.00000006
2007,52,TZA,0.00000002
2007,52,Other,0.00000002
2007,53,BGR,0.00000000
2007,53,ARE,0.00000000
2007,54,ARE,0.00000103
2007,54,SAU,0.00000006
2007,54,IDN,0.00000001
2007,54,MUS,0.00000001
2007,54,DEU,0.00000000
2007,54,Other,0.00000000
2007,55,MUS,0.00000009
2007,55,IND,0.00000009
2007,55,ARE,0.00000004
2007,55,TZA,0.00000000
2007,55,KEN,0.00000000
2007,55,Other,0.00000000
2007,56,THA,0.00000002
2007,56,FRA,0.00000001
2007,56,ROU,0.00000001
2007,56,BGR,0.00000001
2007,56,LTU,0.00000001
2007,56,Other,0.00000001
2007,57,ZAF,0.00000012
2007,57,ARE,0.00000005
2007,57,FRA,0.00000001
2007,57,KEN,0.00000000
2007,57,MUS,0.00000000
2007,57,Other,0.00000000
2007,58,ARE,0.00000004
2007,58,SGP,0.00000001
2007,58,FRA,0.00000001
2007,58,MUS,0.00000001
2007,58,IRN,0.00000000
2007,58,Other,0.00000000
2007,59,CHN,0.00000001
2007,59,ARE,0.00000001
2007,59,ZAF,0.00000001
2007,59,KEN,0.00000000
2007,59,LTU,0.00000000
2007,59,Other,0.00000000
2007,60,KEN,0.00000000
2007,60,ARE,0.00000000
2007,60,BGR,0.00000000
2007,61,CHN,0.00000041
2007,61,FRA,0.00000012
2007,61,MDG,0.00000009
2007,61,ARE,0.00000008
2007,61,MUS,0.00000007
2007,61,Other,0.00000012
2007,62,IND,0.00000038
2007,62,MDG,0.00000027
2007,62,ARE,0.00000023
2007,62,FRA,0.00000010
2007,62,TZA,0.00000009
2007,62,Other,0.00000012
2007,63,IND,0.00000053
2007,63,DNK,0.00000019
2007,63,ARE,0.00000018
2007,63,BEL,0.00000012
2007,63,FRA,0.00000011
2007,63,Other,0.00000023
2007,64,ARE,0.00000064
2007,64,KEN,0.00000040
2007,64,FRA,0.00000012
2007,64,CHN,0.00000004
2007,64,IDN,0.00000003
2007,64,Other,0.00000013
2007,65,FRA,0.00000001
2007,65,ARE,0.00000000
2007,65,MDG,0.00000000
2007,65,ZAF,0.00000000
2007,65,MUS,0.00000000
2007,65,Other,0.00000000
2007,66,ARE,0.00000003
2007,66,CHN,0.00000000
2007,66,MUS,0.00000000
2007,66,FRA,0.00000000
2007,66,MDG,0.00000000
2007,66,Other,0.00000000
2007,67,ARE,0.00000001
2007,67,CHN,0.00000000
2007,67,FRA,0.00000000
2007,67,MUS,0.00000000
2007,67,MDG,0.00000000
2007,68,ARE,0.00000049
2007,68,CHN,0.00000002
2007,68,FRA,0.00000001
2007,68,ZAF,0.00000001
2007,68,LTU,0.00000001
2007,68,Other,0.00000001
2007,69,ARE,0.00000119
2007,69,FRA,0.00000019
2007,69,CHN,0.00000014
2007,69,ITA,0.00000002
2007,69,SAU,0.00000002
2007,69,Other,0.00000009
2007,70,KEN,0.00000058
2007,70,MDG,0.00000038
2007,70,CHN,0.00000013
2007,70,ARE,0.00000011
2007,70,IND,0.00000010
2007,70,Other,0.00000014
2007,71,ISR,0.00000084
2007,71,MDG,0.00000012
2007,71,FRA,0.00000002
2007,71,TZA,0.00000002
2007,71,ARE,0.00000001
2007,71,Other,0.00000001
2007,72,ARE,0.00000127
2007,72,CHN,0.00000109
2007,72,IND,0.00000068
2007,72,FRA,0.00000049
2007,72,TUR,0.00000028
2007,72,Other,0.00000052
2007,73,CHN,0.00000093
2007,73,ARE,0.00000087
2007,73,MDG,0.00000043
2007,73,BEL,0.00000025
2007,73,IND,0.00000024
2007,73,Other,0.00000066
2007,74,KWT,0.00000004
2007,74,FRA,0.00000002
2007,74,ARE,0.00000000
2007,74,BGR,0.00000000
2007,74,ZAF,0.00000000
2007,74,Other,0.00000000
2007,75,ARE,0.00000000
2007,75,TZA,0.00000000
2007,76,ARE,0.00000040
2007,76,IND,0.00000020
2007,76,FRA,0.00000011
2007,76,CHN,0.00000007
2007,76,KEN,0.00000004
2007,76,Other,0.00000007
2007,78,ARE,0.00000000
2007,78,BGR,0.00000000
2007,79,ARE,0.00000005
2007,79,ROU,0.00000001
2007,79,BGR,0.00000000
2007,79,FRA,0.00000000
2007,80,MDG,0.00000047
