year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2002,44,JPN,0.00000015,0.00019402
2002,44,SWE,0.00000015,0.00025922
2002,44,USA,0.00000013,0.00010938
2002,44,ISR,0.00000012,0.00000000
2002,44,Other,0.00000044,0.00037252
2002,45,FRA,0.00000003,0.00000270
2002,45,DEU,0.00000000,0.00000070
2002,45,BLZ,0.00000000,0.00000000
2002,46,DNK,0.00000000,0.00000129
2002,47,SWE,0.00000036,0.01147595
2002,47,NLD,0.00000015,0.00253449
2002,47,NOR,0.00000003,0.00060525
2002,47,IND,0.00000002,0.00011200
2002,47,DEU,0.00000001,0.00019060
2002,48,USA,0.00000173,0.00064340
2002,48,DNK,0.00000116,0.00063464
2002,48,SWE,0.00000037,0.00023637
2002,48,FRA,0.00000021,0.00013078
2002,48,DEU,0.00000018,0.00014050
2002,48,Other,0.00000097,0.00073717
2002,49,USA,0.00000148,0.00020475
2002,49,DNK,0.00000033,0.00009815
2002,49,GBR,0.00000021,0.00000462
2002,49,GRL,0.00000015,0.00003623
2002,49,POL,0.00000009,0.00000022
2002,49,Other,0.00000049,0.00007191
2002,50,JPN,0.00000174,0.00002238
2002,50,CAN,0.00000042,0.00009559
2002,50,DEU,0.00000029,0.00000576
2002,50,GRL,0.00000018,0.00012469
2002,50,CHE,0.00000010,0.00000014
2002,50,Other,0.00000012,0.00001066
2002,51,NGA,0.00000733,0.00263083
2002,51,DNK,0.00000523,0.03077861
2002,51,GBR,0.00000180,0.00053050
2002,51,NOR,0.00000131,0.00944247
2002,51,USA,0.00000126,0.00063904
2002,51,Other,0.00000240,0.00243182
2002,52,THA,0.00000014,0.00015539
2002,52,USA,0.00000006,0.00000450
2002,52,LVA,0.00000004,0.00000376
2002,52,AUT,0.00000004,0.00002020
2002,52,ISR,0.00000003,0.00001084
2002,52,Other,0.00000011,0.00001987
2002,53,CZE,0.00000000,0.00000010
2002,53,DNK,0.00000000,0.00000200
2002,54,IND,0.00000026,0.00023265
2002,54,POL,0.00000010,0.00001560
2002,54,THA,0.00000009,0.00003976
2002,54,UKR,0.00000006,0.00000781
2002,54,GBR,0.00000001,0.00000195
2002,54,Other,0.00000004,0.00000198
2002,55,DNK,0.00000004,0.00000603
2002,55,LVA,0.00000003,0.00000287
2002,55,SGP,0.00000002,0.00000115
2002,55,ZAF,0.00000002,0.00000916
2002,55,CZE,0.00000002,0.00000112
2002,55,Other,0.00000003,0.00003227
2002,56,NOR,0.00000176,0.00024231
2002,56,RUS,0.00000134,0.00008678
2002,56,USA,0.00000101,0.00020836
2002,56,DNK,0.00000090,0.00018113
2002,56,IRL,0.00000079,0.00005477
2002,56,Other,0.00000459,0.00061913
2002,57,NOR,0.00000001,0.00000126
2002,57,GRL,0.00000000,0.00000021
2002,57,CAN,0.00000000,0.00000009
2002,57,LVA,0.00000000,0.00000005
2002,57,KOR,0.00000000,0.00000006
2002,57,Other,0.00000000,0.00000002
2002,58,RUS,0.00000001,0.00000053
2002,58,LVA,0.00000001,0.00000130
2002,58,UKR,0.00000001,0.00000031
2002,58,NOR,0.00000000,0.00000054
2002,58,GBR,0.00000000,0.00000005
2002,58,Other,0.00000000,0.00000051
2002,59,RUS,0.00000003,0.00000100
2002,59,LVA,0.00000003,0.00000542
2002,59,DOM,0.00000002,0.00001506
2002,59,IND,0.00000001,0.00000400
2002,59,NGA,0.00000000,0.00000042
2002,59,Other,0.00000001,0.00000102
2002,60,RUS,0.00000051,0.00003787
2002,60,DEU,0.00000014,0.00004350
2002,60,FRA,0.00000004,0.00000430
2002,60,LTU,0.00000003,0.00000193
2002,60,NLD,0.00000001,0.00000009
2002,60,Other,0.00000005,0.00001083
2002,61,DEU,0.00000060,0.00000974
2002,61,USA,0.00000038,0.00000613
2002,61,DNK,0.00000034,0.00000348
2002,61,ESP,0.00000032,0.00001956
2002,61,NOR,0.00000020,0.00000258
2002,61,Other,0.00000043,0.00001380
2002,62,GBR,0.00000026,0.00000668
2002,62,CAN,0.00000013,0.00000338
2002,62,USA,0.00000011,0.00000244
2002,62,ITA,0.00000007,0.00000028
2002,62,NLD,0.00000007,0.00000272
2002,62,Other,0.00000039,0.00003572
2002,63,LSO,0.00000038,0.00000000
2002,63,NLD,0.00000016,0.00054487
2002,63,DEU,0.00000010,0.00013081
2002,63,SWE,0.00000008,0.00000423
2002,63,DNK,0.00000007,0.00000223
2002,63,Other,0.00000030,0.00015625
2002,64,NOR,0.00000009,0.00000338
2002,64,FRA,0.00000008,0.00000443
2002,64,USA,0.00000007,0.00000365
2002,64,DNK,0.00000003,0.00000179
2002,64,CAN,0.00000002,0.00000133
2002,64,Other,0.00000012,0.00005455
2002,65,USA,0.00000002,0.00000022
2002,65,DEU,0.00000001,0.00000044
2002,65,DNK,0.00000001,0.00000022
2002,65,NOR,0.00000001,0.00000009
2002,65,SWE,0.00000000,0.00000024
2002,65,Other,0.00000001,0.00000028
2002,66,ALB,0.00000001,0.00000173
2002,66,ZAF,0.00000000,0.00000001
2002,67,JPN,0.00000009,0.00000012
2002,67,CHE,0.00000000,0.00000004
2002,67,DEU,0.00000000,0.00000002
2002,67,USA,0.00000000,0.00000001
2002,67,GBR,0.00000000,0.00000001
2002,67,Other,0.00000000,0.00000002
2002,68,GBR,0.00000124,0.00125765
2002,68,DNK,0.00000081,0.00075002
2002,68,TUR,0.00000021,0.00022285
2002,68,DEU,0.00000007,0.00029907
2002,68,NLD,0.00000006,0.00005909
2002,68,Other,0.00000015,0.00013502
2002,69,DNK,0.00000004,0.00000945
2002,69,NGA,0.00000004,0.00007255
2002,69,SDN,0.00000003,0.00008600
2002,69,FRA,0.00000002,0.00002518
2002,69,GBR,0.00000001,0.00003612
2002,69,Other,0.00000003,0.00004044
2002,70,DEU,0.00000010,0.00006696
2002,70,IRL,0.00000008,0.00006470
2002,70,BGD,0.00000008,0.00000710
2002,70,GBR,0.00000005,0.00001341
2002,70,CZE,0.00000005,0.00002040
2002,70,Other,0.00000034,0.00034034
2002,71,GBR,0.00000161,0.00000033
2002,71,IND,0.00000060,0.00000000
2002,71,DEU,0.00000040,0.00014977
2002,71,FRA,0.00000014,0.00000016
2002,71,THA,0.00000014,0.00000000
2002,71,Other,0.00000053,0.00001092
2002,72,NLD,0.00003430,0.07292249
2002,72,USA,0.00000945,0.01625899
2002,72,GBR,0.00000774,0.02524319
2002,72,ESP,0.00000447,0.03408643
2002,72,NOR,0.00000363,0.00831460
2002,72,Other,0.00001620,0.04890776
2002,73,NOR,0.00000101,0.00032217
2002,73,DNK,0.00000053,0.00012086
2002,73,GBR,0.00000039,0.00006234
2002,73,ISR,0.00000036,0.00086479
2002,73,USA,0.00000033,0.00006713
2002,73,Other,0.00000185,0.00066988
2002,74,GBR,0.00000033,0.00050460
2002,74,DNK,0.00000008,0.00011159
2002,74,NLD,0.00000007,0.00005367
2002,74,JPN,0.00000002,0.00001702
2002,74,DEU,0.00000002,0.00001854
2002,74,Other,0.00000003,0.00000275
2002,75,GBR,0.00000009,0.00003159
2002,75,FRA,0.00000000,0.00000005
2002,76,DEU,0.00026495,0.16569769
2002,76,NLD,0.00019854,0.13626688
2002,76,CHE,0.00005386,0.03467059
2002,76,GBR,0.00001407,0.01207491
2002,76,ITA,0.00000803,0.00591443
2002,76,Other,0.00000652,0.00277114
2002,78,GBR,0.00000003,0.00004479
2002,78,SCG,0.00000001,0.00001072
2002,78,NLD,0.00000000,0.00000012
2002,79,CHE,0.00000012,0.00012498
2002,79,NOR,0.00000003,0.00004887
2002,79,IRL,0.00000000,0.00000028
2002,80,ITA,0.00000095,0.00021983
2002,80,IRL,0.00000026,0.00022882
2002,80,FRA,0.00000006,0.00002690
2002,80,JPN,0.00000002,0.00001633
2002,80,AUT,0.00000002,0.00001170
2002,80,Other,0.00000004,0.00006848
2002,81,GBR,0.00000022,0.00001000
2002,81,NOR,0.00000008,0.00003970
2002,81,DEU,0.00000004,0.00000500
2002,81,IRL,0.00000003,0.00001426
2002,81,FRA,0.00000000,0.00000080
2002,81,Other,0.00000000,0.00000193
2002,82,FRA,0.00000031,0.00002378
2002,82,NOR,0.00000016,0.00000062
2002,82,DEU,0.00000009,0.00000290
2002,82,CAN,0.00000005,0.00000665
2002,82,USA,0.00000005,0.00000096
2002,82,Other,0.00000017,0.00001055
2002,83,FRA,0.00000002,0.00000292
2002,83,SWE,0.00000002,0.00001114
2002,83,ZAF,0.00000001,0.00000050
2002,83,UKR,0.00000001,0.00000038
2002,83,DNK,0.00000001,0.00000013
2002,83,Other,0.00000004,0.00000619
2002,84,GBR,0.00001770,0.00140547
2002,84,USA,0.00001338,0.00054972
2002,84,NOR,0.00001130,0.00062999
2002,84,DNK,0.00000896,0.00028171
2002,84,NLD,0.00000637,0.00058399
2002,84,Other,0.00003539,0.00248316
2002,85,CAN,0.00000200,0.00018587
2002,85,IND,0.00000192,0.00003105
2002,85,DEU,0.00000128,0.00003657
2002,85,GBR,0.00000127,0.00024575
2002,85,USA,0.00000095,0.00001758
2002,85,Other,0.00000866,0.00106698
2002,86,ESP,0.00000002,0.00000194
2002,86,DNK,0.00000000,0.00000220
2002,86,MAR,0.00000000,0.00000400
2002,86,DEU,0.00000000,0.00001340
2002,86,GAB,0.00000000,0.00001200
2002,87,DEU,0.00000380,0.00016011
2002,87,USA,0.00000096,0.00012640
2002,87,NLD,0.00000054,0.00019381
2002,87,ISR,0.00000045,0.00008244
2002,87,GBR,0.00000042,0.00010523
2002,87,Other,0.00000272,0.00038528
2002,88,ITA,0.00000028,0.00000173
2002,88,USA,0.00000020,0.00000310
2002,88,DNK,0.00000020,0.00000151
2002,88,GBR,0.00000016,0.00000005
2002,88,ZAF,0.00000007,0.00000017
2002,88,Other,0.00000038,0.00000283
2002,89,POL,0.00003065,0.03283100
2002,89,DNK,0.00000982,0.00250268
2002,89,DEU,0.00000660,0.00190620
2002,89,GBR,0.00000409,0.00070562
2002,89,NAM,0.00000396,0.00154363
2002,89,Other,0.00001666,0.01524732
2002,90,USA,0.00001580,0.00010552
2002,90,NLD,0.00000671,0.00002846
2002,90,SWE,0.00000412,0.00002256
2002,90,GBR,0.00000176,0.00000918
2002,90,FRA,0.00000143,0.00001112
2002,90,Other,0.00001158,0.00023621
2002,91,HKG,0.00000014,0.00000008
2002,91,USA,0.00000007,0.00000610
2002,91,JPN,0.00000007,0.00000008
2002,91,GBR,0.00000002,0.00000108
2002,91,SWE,0.00000001,0.00000007
2002,91,Other,0.00000003,0.00000073
2002,92,DNK,0.00000002,0.00000044
2002,92,GBR,0.00000002,0.00000028
2002,92,USA,0.00000001,0.00000055
2002,92,DEU,0.00000001,0.00000084
2002,92,FIN,0.00000000,0.00000004
2002,92,Other,0.00000000,0.00000225
2002,93,THA,0.00000002,0.00000011
2002,93,AUT,0.00000001,0.00000002
2002,93,DEU,0.00000001,0.00000040
2002,93,NOR,0.00000000,0.00000001
2002,94,KEN,0.00000033,0.00049925
2002,94,GBR,0.00000032,0.00000705
2002,94,NOR,0.00000031,0.00001412
2002,94,USA,0.00000011,0.00003432
2002,94,DNK,0.00000009,0.00000739
2002,94,Other,0.00000044,0.00008129
2002,95,USA,0.00000011,0.00001350
2002,95,DEU,0.00000008,0.00001670
2002,95,NLD,0.00000005,0.00000056
2002,95,EST,0.00000005,0.00000535
2002,95,DNK,0.00000004,0.00000080
2002,95,Other,0.00000023,0.00002291
2002,96,PRT,0.00000009,0.00001957
2002,96,USA,0.00000001,0.00000102
2002,96,CHE,0.00000001,0.00000427
2002,96,DNK,0.00000001,0.00000043
2002,96,VNM,0.00000001,0.00000079
2002,96,Other,0.00000005,0.00000537
2002,97,SWE,0.00000184,0.00000402
2002,97,USA,0.00000036,0.00000034
2002,97,DEU,0.00000031,0.00000073
2002,97,DNK,0.00000025,0.00000173
2002,97,ESP,0.00000016,0.00000011
2002,97,Other,0.00000048,0.00000612
2003,10,SWE,0.00000186,0.00018154
2003,10,DEU,0.00000085,0.00005810
2003,10,DNK,0.00000074,0.00008166
2003,10,NOR,0.00000067,0.00006685
2003,10,USA,0.00000060,0.00006690
2003,10,Other,0.00000159,0.00368923
2003,11,TZA,0.00000002,0.00006000
2003,11,DNK,0.00000002,0.00004808
2003,11,JPN,0.00000002,0.00002700
2003,11,SWE,0.00000000,0.00000130
2003,11,THA,0.00000000,0.00000025
2003,11,Other,0.00000000,0.00000013
2003,12,GBR,0.00000131,0.00222619
2003,12,JPN,0.00000077,0.00101063
2003,12,FRA,0.00000033,0.00022416
2003,12,USA,0.00000020,0.00032520
2003,12,DNK,0.00000010,0.00015211
2003,12,Other,0.00000038,0.00040487
2003,13,DNK,0.00000006,0.00002000
2003,13,DEU,0.00000004,0.00006000
2003,13,SWE,0.00000000,0.00000002
2003,13,CZE,0.00000000,0.00000002
2003,13,CHE,0.00000000,0.00000001
2003,14,MEX,0.00000002,0.00000588
2003,14,HRV,0.00000000,0.00000001
2003,15,NOR,0.00003217,0.05758720
2003,15,GBR,0.00001474,0.02534930
2003,15,DNK,0.00001144,0.01675006
2003,15,FRA,0.00000597,0.00819162
2003,15,NLD,0.00000488,0.00984561
2003,15,Other,0.00001350,0.01569308
2003,16,GBR,0.00011975,0.02148946
2003,16,DNK,0.00002422,0.00489523
2003,16,DEU,0.00001342,0.00208840
2003,16,FRA,0.00000868,0.00132239
2003,16,SWE,0.00000787,0.00240397
2003,16,Other,0.00001550,0.00299526
2003,17,RUS,0.00000017,0.00004140
2003,17,USA,0.00000015,0.00006000
2003,17,ARM,0.00000008,0.00003423
2003,17,NLD,0.00000005,0.00000479
2003,17,FRA,0.00000005,0.00002430
2003,17,Other,0.00000010,0.00002277
2003,18,ARM,0.00000009,0.00004944
2003,18,DNK,0.00000006,0.00001114
2003,18,SWE,0.00000001,0.00000107
2003,18,NOR,0.00000001,0.00000028
2003,18,USA,0.00000000,0.00000017
2003,18,Other,0.00000001,0.00000204
2003,19,DEU,0.00000054,0.00007846
2003,19,GBR,0.00000012,0.00001459
2003,19,CHE,0.00000002,0.00000148
2003,19,BHR,0.00000002,0.00000168
2003,19,DNK,0.00000002,0.00000552
2003,19,Other,0.00000005,0.00001353
2003,20,DNK,0.00000402,0.00098259
2003,20,ITA,0.00000246,0.00064784
2003,20,GBR,0.00000188,0.00084783
2003,20,NOR,0.00000154,0.00039942
2003,20,FRA,0.00000149,0.00053322
2003,20,Other,0.00000289,0.00116537
2003,21,USA,0.00000056,0.00019120
2003,21,POL,0.00000054,0.00000661
2003,21,DNK,0.00000026,0.00008847
2003,21,GBR,0.00000026,0.00002236
2003,21,NLD,0.00000016,0.00019407
2003,21,Other,0.00000049,0.00020573
2003,22,USA,0.00000130,0.00121759
2003,22,GBR,0.00000076,0.00048669
2003,22,DNK,0.00000040,0.00064472
2003,22,SWE,0.00000005,0.00012019
2003,22,CHE,0.00000004,0.00000072
2003,22,Other,0.00000014,0.00022092
2003,23,DNK,0.00005843,0.08102872
2003,23,GBR,0.00003445,0.04616963
2003,23,NOR,0.00002935,0.04013984
2003,23,USA,0.00001242,0.00930258
2003,23,GRC,0.00001038,0.01258511
2003,23,Other,0.00003058,0.04574909
2003,24,DZA,0.00000013,0.00009800
2003,24,VNM,0.00000011,0.00003916
2003,24,USA,0.00000007,0.00002148
2003,24,ISR,0.00000001,0.00000960
2003,24,NLD,0.00000001,0.00000007
2003,24,Other,0.00000000,0.00000050
2003,25,DNK,0.00000240,0.02785105
2003,25,GBR,0.00000197,0.00381562
2003,25,AUT,0.00000078,0.00119170
2003,25,NOR,0.00000078,0.00648066
2003,25,IDN,0.00000044,0.00900000
2003,25,Other,0.00000282,0.02011015
2003,26,JPN,0.00000452,0.01591100
2003,26,ESP,0.00000047,0.00479584
2003,26,CHN,0.00000012,0.00048350
2003,26,NOR,0.00000012,0.00018412
2003,26,DEU,0.00000001,0.00002610
2003,26,Other,0.00000001,0.00005633
2003,27,NLD,0.00000521,0.03374877
2003,27,DEU,0.00000202,0.00883766
2003,27,NOR,0.00000167,0.00905654
2003,27,DNK,0.00000066,0.00085321
2003,27,TUR,0.00000051,0.00150000
2003,27,Other,0.00000087,0.00565853
2003,28,FRA,0.00000212,0.00107763
2003,28,THA,0.00000183,0.00971051
2003,28,DEU,0.00000098,0.00117250
2003,28,CAN,0.00000035,0.00046325
2003,28,USA,0.00000035,0.00032429
2003,28,Other,0.00000049,0.00143899
2003,29,GBR,0.00000242,0.00006001
2003,29,DEU,0.00000110,0.00008835
2003,29,MLT,0.00000102,0.00000076
2003,29,IRL,0.00000085,0.00000369
2003,29,NLD,0.00000081,0.00000619
2003,29,Other,0.00000416,0.00117085
2003,30,GBR,0.00023755,0.05524520
2003,30,USA,0.00015267,0.03256058
2003,30,ESP,0.00014148,0.02457834
2003,30,DEU,0.00012745,0.03035166
2003,30,FRA,0.00010162,0.02357942
2003,30,Other,0.00050385,0.21121759
2003,31,IND,0.00000676,0.04802037
2003,31,NOR,0.00000068,0.00323190
2003,31,VNM,0.00000049,0.00351623
2003,31,USA,0.00000048,0.00000073
2003,31,KEN,0.00000005,0.00012600
2003,31,Other,0.00000002,0.00006930
2003,32,ESP,0.00000022,0.00003499
2003,32,FRA,0.00000019,0.00008610
2003,32,NLD,0.00000009,0.00051480
2003,32,S19,0.00000009,0.00000350
2003,32,DNK,0.00000005,0.00001010
2003,32,Other,0.00000026,0.00010438
2003,33,VNM,0.00000020,0.00001960
2003,33,SWE,0.00000018,0.00000719
2003,33,NGA,0.00000013,0.00002040
2003,33,IRL,0.00000012,0.00000405
2003,33,USA,0.00000011,0.00000273
2003,33,Other,0.00000045,0.00002378
2003,34,DEU,0.00000007,0.00002875
2003,34,DNK,0.00000005,0.00002190
2003,34,EST,0.00000005,0.00003387
2003,34,GBR,0.00000002,0.00001548
2003,34,NOR,0.00000002,0.00001056
2003,34,Other,0.00000005,0.00003689
2003,35,ETH,0.00000004,0.00006149
2003,35,DNK,0.00000003,0.00001895
2003,35,UKR,0.00000002,0.00000032
2003,35,EST,0.00000001,0.00000900
2003,35,FRA,0.00000001,0.00000066
2003,35,Other,0.00000004,0.00000207
2003,36,DEU,0.00000001,0.00000100
2003,36,DNK,0.00000000,0.00000001
2003,37,DNK,0.00000003,0.00000014
2003,37,NOR,0.00000001,0.00000010
2003,37,DEU,0.00000000,0.00000031
2003,37,USA,0.00000000,0.00000011
2003,37,MKD,0.00000000,0.00000134
2003,37,Other,0.00000001,0.00000303
2003,38,DEU,0.00000285,0.01133368
2003,38,JPN,0.00000231,0.01779272
2003,38,RUS,0.00000208,0.00321860
2003,38,FRA,0.00000188,0.00316916
2003,38,GBR,0.00000122,0.00463776
2003,38,Other,0.00000595,0.01238570
2003,39,DNK,0.00000338,0.00087166
2003,39,DEU,0.00000135,0.00024713
2003,39,NOR,0.00000134,0.00027710
2003,39,GBR,0.00000131,0.00027085
2003,39,USA,0.00000123,0.00129276
2003,39,Other,0.00000732,0.00188478
2003,40,EST,0.00000059,0.00039482
2003,40,RUS,0.00000039,0.00034149
2003,40,GBR,0.00000030,0.00012557
2003,40,DZA,0.00000021,0.00005987
2003,40,DEU,0.00000016,0.00002014
2003,40,Other,0.00000109,0.00032386
2003,41,ITA,0.00000051,0.00007247
2003,41,DNK,0.00000045,0.00028456
2003,41,SWE,0.00000023,0.00012568
2003,41,HKG,0.00000016,0.00000263
2003,41,ESP,0.00000013,0.00002329
2003,41,Other,0.00000031,0.00007318
2003,42,ITA,0.00000022,0.00003366
2003,42,JPN,0.00000008,0.00000019
2003,42,KOR,0.00000006,0.00000022
2003,42,SWE,0.00000006,0.00000325
2003,42,NLD,0.00000005,0.00000032
2003,42,Other,0.00000031,0.00000726
2003,43,DNK,0.00000320,0.00006708
2003,43,ITA,0.00000226,0.00003892
2003,43,FIN,0.00000137,0.00001995
2003,43,GBR,0.00000121,0.00003132
2003,43,HKG,0.00000109,0.00002149
2003,43,Other,0.00000324,0.00010313
2003,44,DNK,0.00000030,0.00018505
2003,44,DZA,0.00000024,0.00084769
2003,44,ISR,0.00000022,0.00000000
2003,44,IND,0.00000019,0.00000000
2003,44,VNM,0.00000017,0.00000000
2003,44,Other,0.00000075,0.00134058
2003,45,FRA,0.00000001,0.00000060
2003,47,AUT,0.00000069,0.00156660
2003,47,SWE,0.00000048,0.00980563
2003,47,NLD,0.00000022,0.00347981
2003,47,NOR,0.00000003,0.00074991
2003,47,DEU,0.00000000,0.00002500
2003,47,Other,0.00000000,0.00000041
2003,48,DNK,0.00000119,0.00061261
2003,48,USA,0.00000113,0.00040676
2003,48,FRA,0.00000085,0.00039739
2003,48,DEU,0.00000028,0.00017088
2003,48,KOR,0.00000025,0.00002859
2003,48,Other,0.00000114,0.00062169
2003,49,USA,0.00000136,0.00014454
2003,49,GBR,0.00000046,0.00000649
2003,49,DNK,0.00000034,0.00006274
2003,49,GRL,0.00000028,0.00006738
2003,49,DEU,0.00000008,0.00000187
2003,49,Other,0.00000054,0.00004769
2003,50,JPN,0.00000188,0.00000649
2003,50,DEU,0.00000038,0.00000675
2003,50,CZE,0.00000010,0.00000020
2003,50,USA,0.00000007,0.00000077
2003,50,S19,0.00000006,0.00000352
2003,50,Other,0.00000018,0.00005506
2003,51,DNK,0.00001044,0.07193847
2003,51,NGA,0.00000563,0.00233000
2003,51,GBR,0.00000332,0.00218907
2003,51,HKG,0.00000107,0.00083667
2003,51,DEU,0.00000089,0.00031042
2003,51,Other,0.00000224,0.00603791
2003,52,BGD,0.00000069,0.00049994
2003,52,EST,0.00000004,0.00002351
2003,52,TUN,0.00000004,0.00001769
2003,52,DNK,0.00000002,0.00000283
2003,52,VNM,0.00000002,0.00000409
2003,52,Other,0.00000005,0.00000267
2003,53,CZE,0.00000000,0.00000010
2003,53,USA,0.00000000,0.00000002
2003,53,CHE,0.00000000,0.00000000
2003,54,ARG,0.00000005,0.00001952
2003,54,IND,0.00000003,0.00002023
2003,54,GRL,0.00000002,0.00000602
2003,54,NZL,0.00000002,0.00000105
2003,54,ISR,0.00000001,0.00000900
2003,54,Other,0.00000006,0.00000579
2003,55,BGD,0.00000028,0.00002606
2003,55,THA,0.00000004,0.00000169
2003,55,ISR,0.00000003,0.00001008
2003,55,JPN,0.00000003,0.00000547
2003,55,DNK,0.00000002,0.00000208
2003,55,Other,0.00000004,0.00002504
2003,56,IRL,0.00000154,0.00010667
2003,56,GRL,0.00000148,0.00011013
2003,56,NOR,0.00000138,0.00009949
2003,56,DNK,0.00000098,0.00008641
2003,56,RUS,0.00000094,0.00008512
2003,56,Other,0.00000538,0.00061586
2003,57,DNK,0.00000001,0.00000031
2003,57,DEU,0.00000000,0.00000070
2003,57,AZE,0.00000000,0.00000003
2003,57,ETH,0.00000000,0.00000003
2003,57,LUX,0.00000000,0.00000000
2003,57,Other,0.00000000,0.00000000
2003,58,GRL,0.00000001,0.00000024
2003,58,FRA,0.00000001,0.00000020
2003,58,FIN,0.00000001,0.00000032
2003,58,GBR,0.00000001,0.00000203
2003,58,LVA,0.00000001,0.00000021
2003,58,Other,0.00000001,0.00001393
2003,59,DEU,0.00000004,0.00000019
2003,59,RUS,0.00000004,0.00000131
2003,59,DNK,0.00000003,0.00000015
2003,59,DOM,0.00000003,0.00003196
2003,59,GBR,0.00000002,0.00000053
2003,59,Other,0.00000010,0.00000385
2003,60,DEU,0.00000065,0.00012930
2003,60,RUS,0.00000062,0.00005095
2003,60,FIN,0.00000009,0.00000289
2003,60,KHM,0.00000006,0.00001096
2003,60,UKR,0.00000004,0.00000406
2003,60,Other,0.00000015,0.00002162
2003,61,DEU,0.00000074,0.00001031
2003,61,USA,0.00000029,0.00000401
2003,61,ESP,0.00000026,0.00000436
2003,61,DNK,0.00000022,0.00000117
2003,61,SWE,0.00000015,0.00001330
2003,61,Other,0.00000056,0.00001847
2003,62,ESP,0.00000019,0.00000384
2003,62,GBR,0.00000014,0.00000571
2003,62,SWE,0.00000010,0.00000629
2003,62,DEU,0.00000008,0.00000134
2003,62,NLD,0.00000008,0.00000346
2003,62,Other,0.00000051,0.00001756
2003,63,MWI,0.00000062,0.00001177
2003,63,NLD,0.00000021,0.00065881
2003,63,USA,0.00000013,0.00002079
2003,63,GBR,0.00000011,0.00000694
2003,63,DEU,0.00000008,0.00004423
2003,63,Other,0.00000032,0.00007169
2003,64,FRA,0.00000018,0.00000541
2003,64,DNK,0.00000005,0.00000132
2003,64,DEU,0.00000004,0.00004165
2003,64,GBR,0.00000003,0.00000233
2003,64,ESP,0.00000003,0.00000051
2003,64,Other,0.00000010,0.00000559
2003,65,DEU,0.00000002,0.00000058
2003,65,DNK,0.00000001,0.00000010
2003,65,ZAF,0.00000001,0.00000028
2003,65,SWE,0.00000001,0.00000035
2003,65,LUX,0.00000001,0.00000006
2003,65,Other,0.00000003,0.00000064
2003,67,GBR,0.00000007,0.00000900
2003,67,KOR,0.00000000,0.00000001
2003,67,CAN,0.00000000,0.00000000
2003,67,USA,0.00000000,0.00000000
2003,68,GBR,0.00000147,0.00126562
2003,68,DNK,0.00000082,0.00074566
2003,68,FRA,0.00000013,0.00026290
2003,68,DEU,0.00000011,0.00044019
2003,68,FIN,0.00000008,0.00031258
2003,68,Other,0.00000028,0.00044681
2003,69,DNK,0.00000007,0.00002789
2003,69,BHR,0.00000003,0.00001649
2003,69,GBR,0.00000001,0.00006744
2003,69,KOR,0.00000001,0.00000050
2003,69,FRA,0.00000001,0.00001260
2003,69,Other,0.00000002,0.00001795
2003,70,ETH,0.00000007,0.00015842
2003,70,DEU,0.00000005,0.00001620
2003,70,IRL,0.00000005,0.00002084
2003,70,NLD,0.00000004,0.00003134
2003,70,IND,0.00000003,0.00003050
2003,70,Other,0.00000026,0.00015998
2003,71,KOR,0.00000042,0.00000000
2003,71,DNK,0.00000015,0.00000127
2003,71,USA,0.00000012,0.00000001
2003,71,DEU,0.00000009,0.00007399
2003,71,GBR,0.00000004,0.00001953
2003,71,Other,0.00000008,0.00000367
2003,72,NLD,0.00003485,0.04932963
2003,72,USA,0.00001423,0.02389436
2003,72,ESP,0.00000999,0.04916267
2003,72,NOR,0.00000957,0.01602234
2003,72,GBR,0.00000936,0.01883147
2003,72,Other,0.00003008,0.12831956
2003,73,DNK,0.00000055,0.00012364
2003,73,CAN,0.00000051,0.00014147
2003,73,ISR,0.00000045,0.00078819
2003,73,NOR,0.00000041,0.00011142
2003,73,GBR,0.00000026,0.00006789
