year,product_chapter,exporter,value_trln_USD
2019,48,SWE,0.00000002
2019,48,SGP,0.00000000
2019,48,FJI,0.00000000
2019,49,NZL,0.00000003
2019,49,FJI,0.00000001
2019,49,IND,0.00000000
2019,50,NZL,0.00000000
2019,52,NZL,0.00000000
2019,53,NZL,0.00000000
2019,54,NZL,0.00000000
2019,55,NZL,0.00000001
2019,56,NZL,0.00000001
2019,57,IND,0.00000000
2019,57,NZL,0.00000000
2019,58,NZL,0.00000000
2019,59,NZL,0.00000000
2019,60,MYS,0.00000000
2019,61,NZL,0.00000002
2019,61,WSM,0.00000002
2019,61,FJI,0.00000000
2019,62,NZL,0.00000003
2019,62,FJI,0.00000001
2019,63,NZL,0.00000004
2019,63,AUS,0.00000002
2019,63,FJI,0.00000000
2019,64,NZL,0.00000001
2019,64,FJI,0.00000000
2019,65,NZL,0.00000000
2019,65,FJI,0.00000000
2019,66,NZL,0.00000000
2019,67,NZL,0.00000000
2019,68,NZL,0.00000007
2019,68,IND,0.00000000
2019,69,NZL,0.00000004
2019,70,NZL,0.00000005
2019,71,NZL,0.00000002
2019,71,AUS,0.00000000
2019,72,NZL,0.00000001
2019,72,FJI,0.00000000
2019,73,NZL,0.00000032
2019,73,AUS,0.00000010
2019,73,GBR,0.00000009
2019,73,ITA,0.00000004
2019,73,SGP,0.00000000
2019,73,Other,0.00000000
2019,74,NZL,0.00000001
2019,76,NZL,0.00000010
2019,79,NZL,0.00000000
2019,80,NZL,0.00000005
2019,80,MYS,0.00000000
2019,81,NZL,0.00000001
2019,81,MYS,0.00000000
2019,82,NZL,0.00000004
2019,82,FJI,0.00000000
2019,82,SGP,0.00000000
2019,83,NZL,0.00000001
2019,83,FJI,0.00000000
2019,84,GBR,0.00000793
2019,84,NZL,0.00000079
2019,84,AUS,0.00000029
2019,84,FJI,0.00000012
2019,84,TUR,0.00000007
2019,84,Other,0.00000007
2019,85,NZL,0.00000052
2019,85,AUS,0.00000007
2019,85,SGP,0.00000005
2019,85,IND,0.00000004
2019,85,USA,0.00000004
2019,85,Other,0.00000002
2019,87,NZL,0.00000068
2019,87,FJI,0.00000011
2019,87,USA,0.00000011
2019,87,JPN,0.00000009
2019,88,USA,0.00000001
2019,89,JPN,0.00000578
2019,89,NZL,0.00000008
2019,89,AUS,0.00000000
2019,90,NZL,0.00000010
2019,90,AUS,0.00000001
2019,90,USA,0.00000001
2019,90,GBR,0.00000000
2019,90,ESP,0.00000000
2019,90,Other,0.00000000
2019,91,NZL,0.00000001
2019,92,NZL,0.00000000
2019,93,NZL,0.00000000
2019,94,NZL,0.00000030
2019,94,USA,0.00000000
2019,94,FJI,0.00000000
2019,95,NZL,0.00000003
2019,95,AUS,0.00000000
2019,96,NZL,0.00000002
2019,96,FJI,0.00000000
2020,10,NZL,0.00000003
2020,10,FJI,0.00000000
2020,11,NZL,0.00000004
2020,12,NZL,0.00000001
2020,12,FJI,0.00000000
2020,13,NZL,0.00000000
2020,14,NZL,0.00000000
2020,15,NZL,0.00000004
2020,16,NZL,0.00000047
2020,16,FJI,0.00000000
2020,17,NZL,0.00000007
2020,18,NZL,0.00000007
2020,19,NZL,0.00000023
2020,19,FJI,0.00000000
2020,20,NZL,0.00000080
2020,20,FJI,0.00000000
2020,20,BRA,0.00000000
2020,21,NZL,0.00000030
2020,21,BRA,0.00000000
2020,22,NZL,0.00000047
2020,22,AUS,0.00000002
2020,22,FJI,0.00000000
2020,23,NZL,0.00000012
2020,24,AUS,0.00000001
2020,24,FJI,0.00000001
2020,25,NZL,0.00000023
2020,25,MDG,0.00000000
2020,27,NZL,0.00000148
2020,27,BRA,0.00000010
2020,27,GRC,0.00000001
2020,28,NZL,0.00000001
2020,28,GBR,0.00000000
2020,29,NZL,0.00000001
2020,30,NZL,0.00000020
2020,30,FJI,0.00000004
2020,31,NZL,0.00000003
2020,32,NZL,0.00000002
2020,32,LKA,0.00000000
2020,33,NZL,0.00000011
2020,33,FJI,0.00000000
2020,34,NZL,0.00000014
2020,34,FJI,0.00000000
2020,35,NZL,0.00000000
2020,35,PYF,0.00000000
2020,35,FJI,0.00000000
2020,36,NZL,0.00000000
2020,37,NZL,0.00000003
2020,38,NZL,0.00000012
2020,38,FJI,0.00000001
2020,38,LKA,0.00000000
2020,39,NZL,0.00000075
2020,39,FJI,0.00000000
2020,40,NZL,0.00000033
2020,40,JPN,0.00000002
2020,40,USA,0.00000001
2020,40,FJI,0.00000001
2020,40,BRA,0.00000000
2020,41,NZL,0.00000000
2020,42,NZL,0.00000001
2020,44,NZL,0.00000037
2020,44,FJI,0.00000001
2020,46,NZL,0.00000000
2020,48,NZL,0.00000014
2020,48,FJI,0.00000000
2020,49,NZL,0.00000003
2020,50,NZL,0.00000000
2020,52,NZL,0.00000001
2020,52,FJI,0.00000000
2020,53,NZL,0.00000000
2020,54,NZL,0.00000000
2020,55,NZL,0.00000001
2020,55,FJI,0.00000000
2020,56,NZL,0.00000000
2020,56,FJI,0.00000000
2020,57,FJI,0.00000000
2020,57,NZL,0.00000000
2020,58,NZL,0.00000000
2020,59,NZL,0.00000000
2020,60,KEN,0.00000000
2020,61,NZL,0.00000002
2020,62,NZL,0.00000002
2020,62,FJI,0.00000000
2020,63,NZL,0.00000004
2020,63,USA,0.00000001
2020,63,FJI,0.00000000
2020,64,NZL,0.00000002
2020,64,FJI,0.00000000
2020,65,NZL,0.00000000
2020,65,FJI,0.00000000
2020,66,NZL,0.00000000
2020,67,NZL,0.00000000
2020,67,FJI,0.00000000
2020,68,NZL,0.00000009
2020,69,NZL,0.00000001
2020,70,NZL,0.00000005
2020,70,CAN,0.00000000
2020,70,BRA,0.00000000
2020,70,MYS,0.00000000
2020,71,NZL,0.00000002
2020,71,BRA,0.00000000
2020,71,MYS,0.00000000
2020,72,NZL,0.00000007
2020,72,FJI,0.00000000
2020,73,NZL,0.00000030
2020,73,AUT,0.00000008
2020,73,JPN,0.00000001
2020,73,PYF,0.00000000
2020,73,FJI,0.00000000
2020,73,Other,0.00000000
2020,74,NZL,0.00000000
2020,76,NZL,0.00000006
2020,76,AUS,0.00000000
2020,79,NZL,0.00000002
2020,80,NZL,0.00000006
2020,80,USA,0.00000006
2020,80,BRA,0.00000000
2020,81,NZL,0.00000001
2020,81,BRA,0.00000000
2020,82,NZL,0.00000006
2020,82,USA,0.00000001
2020,82,PYF,0.00000000
2020,82,FJI,0.00000000
2020,83,NZL,0.00000001
2020,83,FJI,0.00000000
2020,84,NZL,0.00000060
2020,84,FJI,0.00000016
2020,84,AUS,0.00000006
2020,84,JPN,0.00000005
2020,84,DEU,0.00000003
2020,84,Other,0.00000000
2020,85,NZL,0.00000023
2020,85,FJI,0.00000000
2020,85,DEU,0.00000000
2020,86,NZL,0.00000001
2020,87,NZL,0.00000070
2020,87,USA,0.00000006
2020,87,JPN,0.00000006
2020,87,AUS,0.00000005
2020,87,FJI,0.00000004
2020,87,Other,0.00000003
2020,89,JPN,0.00001112
2020,89,NZL,0.00000005
2020,89,USA,0.00000000
2020,90,NZL,0.00000013
2020,90,AUS,0.00000012
2020,90,FJI,0.00000001
2020,90,IND,0.00000000
2020,90,LSO,0.00000000
2020,91,NZL,0.00000001
2020,91,FJI,0.00000000
2020,92,NZL,0.00000000
2020,93,NZL,0.00000000
2020,94,NZL,0.00000040
2020,94,FJI,0.00000000
2020,95,NZL,0.00000004
2020,95,FJI,0.00000000
2020,96,NZL,0.00000002
2020,96,FJI,0.00000000
2020,97,GBR,0.00000001
2021,10,NZL,0.00000003
2021,10,FJI,0.00000000
2021,11,NZL,0.00000003
2021,12,NZL,0.00000000
2021,14,NZL,0.00000000
2021,15,NZL,0.00000005
2021,16,NZL,0.00000055
2021,16,FJI,0.00000000
2021,16,BRA,0.00000000
2021,17,NZL,0.00000007
2021,17,FJI,0.00000000
2021,18,NZL,0.00000004
2021,18,AUS,0.00000000
2021,19,NZL,0.00000022
2021,19,FJI,0.00000000
2021,20,NZL,0.00000082
2021,20,FJI,0.00000001
2021,21,NZL,0.00000030
2021,21,FJI,0.00000000
2021,21,BRA,0.00000000
2021,22,NZL,0.00000073
2021,22,AUS,0.00000001
2021,22,FJI,0.00000000
2021,22,MYS,0.00000000
2021,22,WSM,0.00000000
2021,23,NZL,0.00000018
2021,24,AUS,0.00000001
2021,24,FJI,0.00000000
2021,24,BRA,0.00000000
2021,25,NZL,0.00000011
2021,27,NZL,0.00000175
2021,27,GRC,0.00000002
2021,27,TUR,0.00000002
2021,27,MYS,0.00000000
2021,28,NZL,0.00000000
2021,28,FJI,0.00000000
2021,29,NZL,0.00000001
2021,30,NZL,0.00000025
2021,30,FJI,0.00000004
2021,30,CAN,0.00000004
2021,30,AUS,0.00000000
2021,30,BRA,0.00000000
2021,31,NZL,0.00000003
2021,32,NZL,0.00000008
2021,33,NZL,0.00000008
2021,33,ISR,0.00000000
2021,33,USA,0.00000000
2021,33,FJI,0.00000000
2021,33,PRT,0.00000000
2021,34,NZL,0.00000015
2021,34,ISR,0.00000000
2021,34,FJI,0.00000000
2021,35,NZL,0.00000000
2021,35,BRA,0.00000000
2021,36,NZL,0.00000000
2021,38,NZL,0.00000012
2021,38,FJI,0.00000002
2021,38,AUS,0.00000000
2021,38,ESP,0.00000000
2021,39,NZL,0.00000079
2021,39,FJI,0.00000001
2021,39,BRA,0.00000000
2021,40,NZL,0.00000038
2021,40,FJI,0.00000000
2021,40,BRA,0.00000000
2021,41,NZL,0.00000000
2021,42,NZL,0.00000001
2021,42,AUS,0.00000000
2021,44,NZL,0.00000031
2021,44,ISR,0.00000000
2021,44,BRA,0.00000000
2021,48,NZL,0.00000017
2021,48,ISR,0.00000001
2021,48,FJI,0.00000000
2021,49,NZL,0.00000002
2021,49,ISR,0.00000001
2021,49,FJI,0.00000001
2021,52,NZL,0.00000001
2021,52,FJI,0.00000000
2021,53,NZL,0.00000000
2021,54,NZL,0.00000000
2021,55,NZL,0.00000003
2021,56,NZL,0.00000000
2021,56,MYS,0.00000000
2021,57,NZL,0.00000000
2021,57,FJI,0.00000000
2021,58,NZL,0.00000000
2021,59,NZL,0.00000000
2021,61,NZL,0.00000001
2021,61,ISR,0.00000000
2021,61,ITA,0.00000000
2021,61,WSM,0.00000000
2021,62,NZL,0.00000002
2021,62,ISR,0.00000001
2021,62,FJI,0.00000000
2021,62,WSM,0.00000000
2021,63,FJI,0.00000014
2021,63,NZL,0.00000003
2021,63,ISR,0.00000003
2021,63,AUS,0.00000002
2021,64,NZL,0.00000002
2021,64,ISR,0.00000000
2021,64,AUS,0.00000000
2021,65,NZL,0.00000000
2021,66,NZL,0.00000000
2021,67,NZL,0.00000000
2021,68,NZL,0.00000007
2021,69,NZL,0.00000001
2021,70,NZL,0.00000006
2021,70,BRA,0.00000000
2021,71,ISR,0.00000022
2021,71,NZL,0.00000003
2021,72,NZL,0.00000002
2021,73,NZL,0.00000025
2021,74,NZL,0.00000000
2021,76,NZL,0.00000013
2021,79,NZL,0.00000001
2021,79,SGP,0.00000000
2021,80,USA,0.00000007
2021,80,NZL,0.00000007
2021,80,BRA,0.00000000
2021,81,NZL,0.00000001
2021,82,NZL,0.00000006
2021,82,ISR,0.00000001
2021,82,FJI,0.00000000
2021,83,NZL,0.00000001
2021,83,ISR,0.00000000
2021,84,NZL,0.00000053
2021,84,SGP,0.00000012
2021,84,GBR,0.00000006
2021,84,JPN,0.00000002
2021,84,AUS,0.00000002
2021,84,Other,0.00000003
2021,85,NZL,0.00000086
2021,85,ISR,0.00000074
2021,85,AUS,0.00000003
2021,85,USA,0.00000001
2021,85,GBR,0.00000001
2021,85,Other,0.00000001
2021,87,NZL,0.00000072
2021,87,JPN,0.00000016
2021,87,CAN,0.00000005
2021,87,FJI,0.00000003
2021,87,WSM,0.00000000
2021,87,Other,0.00000000
2021,89,GBR,0.00001723
2021,89,JPN,0.00000619
2021,90,JPN,0.00000030
2021,90,NZL,0.00000013
2021,90,ISR,0.00000004
2021,90,AUS,0.00000004
2021,90,FJI,0.00000002
2021,90,Other,0.00000003
2021,91,NZL,0.00000001
2021,91,FJI,0.00000000
2021,92,NZL,0.00000000
2021,93,NZL,0.00000000
2021,94,NZL,0.00000065
2021,94,JPN,0.00000001
2021,94,AUS,0.00000000
2021,95,NZL,0.00000003
2021,95,GBR,0.00000000
2021,95,ITA,0.00000000
2021,95,FJI,0.00000000
2021,96,NZL,0.00000002
2021,97,ISR,0.00000001
2022,10,NZL,0.00000003
2022,10,FJI,0.00000000
2022,11,NZL,0.00000003
2022,11,BRA,0.00000000
2022,12,NZL,0.00000000
2022,14,NZL,0.00000000
2022,15,NZL,0.00000006
2022,15,BRA,0.00000000
2022,16,NZL,0.00000052
2022,16,FJI,0.00000000
2022,16,BRA,0.00000000
2022,17,NZL,0.00000005
2022,17,FJI,0.00000000
2022,18,NZL,0.00000004
2022,19,NZL,0.00000028
2022,19,FJI,0.00000000
2022,19,BRA,0.00000000
2022,20,NZL,0.00000068
2022,20,FJI,0.00000000
2022,20,BRA,0.00000000
2022,21,NZL,0.00000032
2022,21,BRA,0.00000000
2022,21,FJI,0.00000000
2022,22,NZL,0.00000056
2022,22,AUS,0.00000003
2022,22,FJI,0.00000001
2022,22,MYS,0.00000000
2022,22,BRA,0.00000000
2022,23,NZL,0.00000015
2022,23,FJI,0.00000002
2022,24,AUS,0.00000003
2022,24,FJI,0.00000001
2022,25,NZL,0.00000006
2022,25,FJI,0.00000001
2022,27,NZL,0.00000369
2022,27,BRA,0.00000050
2022,27,GRC,0.00000009
2022,27,TUR,0.00000006
2022,27,ZAF,0.00000004
2022,27,Other,0.00000000
2022,28,NZL,0.00000000
2022,29,USA,0.00000032
2022,29,NZL,0.00000002
2022,30,NZL,0.00000023
2022,30,FJI,0.00000003
2022,31,NZL,0.00000001
2022,32,SGP,0.00000011
2022,32,NZL,0.00000003
2022,33,NZL,0.00000008
2022,33,FJI,0.00000000
2022,34,NZL,0.00000013
2022,34,TUR,0.00000000
2022,34,FJI,0.00000000
2022,35,NZL,0.00000000
2022,35,FJI,0.00000000
2022,36,NZL,0.00000005
2022,37,NZL,0.00000000
2022,38,NZL,0.00000012
2022,38,FJI,0.00000000
2022,39,NZL,0.00000076
2022,39,USA,0.00000012
2022,39,FJI,0.00000007
2022,39,NLD,0.00000000
2022,39,AUS,0.00000000
2022,39,Other,0.00000000
2022,40,NZL,0.00000034
2022,40,THA,0.00000001
2022,40,ARE,0.00000000
2022,40,BRA,0.00000000
2022,41,NZL,0.00000000
2022,42,NZL,0.00000001
2022,44,NZL,0.00000029
2022,46,NZL,0.00000002
2022,48,NZL,0.00000017
2022,48,FJI,0.00000000
2022,48,BRA,0.00000000
2022,49,NZL,0.00000002
2022,49,FJI,0.00000000
2022,52,NZL,0.00000001
2022,52,FJI,0.00000000
2022,53,NZL,0.00000000
2022,54,NZL,0.00000000
2022,55,NZL,0.00000001
2022,56,NZL,0.00000000
2022,57,NZL,0.00000000
2022,57,FJI,0.00000000
2022,58,NZL,0.00000000
2022,59,NZL,0.00000000
2022,61,NZL,0.00000002
2022,61,WSM,0.00000000
2022,62,NZL,0.00000004
2022,62,FJI,0.00000000
2022,62,ARE,0.00000000
2022,63,NZL,0.00000005
2022,63,FJI,0.00000003
2022,63,ARE,0.00000001
2022,64,NZL,0.00000002
2022,65,NZL,0.00000000
2022,66,NZL,0.00000000
2022,67,NZL,0.00000000
2022,68,NZL,0.00000004
2022,69,NZL,0.00000001
2022,69,BRA,0.00000000
2022,70,NZL,0.00000006
2022,70,BRA,0.00000000
2022,70,MYS,0.00000000
2022,71,NZL,0.00000003
2022,71,BRA,0.00000000
2022,71,FJI,0.00000000
2022,72,FJI,0.00000000
2022,72,NZL,0.00000000
2022,73,GBR,0.00001893
2022,73,NZL,0.00000020
2022,73,FJI,0.00000000
2022,73,BRA,0.00000000
2022,74,NZL,0.00000001
2022,76,NZL,0.00000005
2022,79,NZL,0.00000001
2022,80,ZAF,0.00000006
2022,80,NZL,0.00000005
2022,80,BRA,0.00000000
2022,80,MYS,0.00000000
2022,81,NZL,0.00000002
2022,82,NZL,0.00000011
2022,82,AUS,0.00000000
2022,83,NZL,0.00000003
2022,83,CHE,0.00000001
2022,84,NZL,0.00000100
2022,84,CHE,0.00000004
2022,84,AUS,0.00000003
2022,84,FJI,0.00000002
2022,84,GBR,0.00000001
2022,84,Other,0.00000000
2022,85,NZL,0.00000017
2022,85,USA,0.00000001
2022,85,AUS,0.00000001
2022,85,JPN,0.00000000
2022,85,SGP,0.00000000
2022,85,Other,0.00000000
2022,87,NZL,0.00000156
2022,87,JPN,0.00000015
2022,87,THA,0.00000005
2022,87,BRA,0.00000002
2022,87,POL,0.00000000
2022,88,BRA,0.00000000
2022,89,JPN,0.00000768
2022,89,NZL,0.00000002
2022,90,NZL,0.00000021
2022,90,USA,0.00000000
2022,90,SGP,0.00000000
2022,90,GBR,0.00000000
2022,90,BRA,0.00000000
2022,90,Other,0.00000000
2022,91,NZL,0.00000001
2022,91,FJI,0.00000000
2022,91,BRA,0.00000000
2022,92,NZL,0.00000000
2022,93,NZL,0.00000000
2022,94,NZL,0.00000009
2022,94,AUS,0.00000000
2022,94,FJI,0.00000000
2022,95,NZL,0.00000003
2022,95,AUS,0.00000001
2022,95,FJI,0.00000000
2022,96,NZL,0.00000001
2022,97,AUS,0.00000000
2023,10,NZL,0.00000003
2023,10,FJI,0.00000000
2023,11,NZL,0.00000004
2023,11,FJI,0.00000000
2023,12,NZL,0.00000000
2023,15,NZL,0.00000005
2023,15,TUR,0.00000000
2023,16,NZL,0.00000059
2023,16,FJI,0.00000000
2023,17,NZL,0.00000006
2023,17,FJI,0.00000000
2023,18,NZL,0.00000005
2023,19,NZL,0.00000028
2023,19,FJI,0.00000001
2023,20,NZL,0.00000073
2023,20,FJI,0.00000006
2023,21,NZL,0.00000040
2023,21,FJI,0.00000000
2023,22,NZL,0.00000087
2023,22,AUS,0.00000005
2023,22,FJI,0.00000000
2023,22,MYS,0.00000000
2023,23,NZL,0.00000017
2023,23,FJI,0.00000001
2023,24,FJI,0.00000001
2023,25,FJI,0.00000030
2023,25,NZL,0.00000007
2023,27,NZL,0.00000387
2023,27,WSM,0.00000010
2023,27,TUR,0.00000007
2023,27,MYS,0.00000000
2023,28,NZL,0.00000000
2023,29,NZL,0.00000001
2023,29,AUS,0.00000000
2023,30,NZL,0.00000021
2023,30,FJI,0.00000007
2023,30,AUS,0.00000000
2023,30,UKR,0.00000000
2023,31,NZL,0.00000001
2023,32,NZL,0.00000006
2023,33,NZL,0.00000009
2023,33,FJI,0.00000000
2023,34,NZL,0.00000014
2023,34,FJI,0.00000000
2023,34,TUR,0.00000000
2023,34,MYS,0.00000000
2023,35,NZL,0.00000001
2023,35,MYS,0.00000000
2023,36,NZL,0.00000005
2023,36,FJI,0.00000000
2023,38,NZL,0.00000013
2023,38,TUR,0.00000000
2023,38,FJI,0.00000000
2023,39,NZL,0.00000082
2023,39,NLD,0.00000002
2023,39,FJI,0.00000001
2023,39,FRA,0.00000000
2023,39,SGP,0.00000000
2023,39,Other,0.00000000
2023,40,NZL,0.00000036
2023,40,JPN,0.00000002
2023,40,SGP,0.00000001
2023,40,FJI,0.00000000
2023,42,NZL,0.00000001
2023,42,FJI,0.00000000
2023,42,DNK,0.00000000
2023,42,MYS,0.00000000
2023,44,NZL,0.00000046
2023,44,FJI,0.00000000
2023,46,NZL,0.00000000
2023,48,NZL,0.00000017
2023,48,FJI,0.00000000
2023,49,NZL,0.00000001
2023,49,FJI,0.00000000
2023,49,WSM,0.00000000
2023,52,NZL,0.00000000
2023,52,MYS,0.00000000
2023,54,FJI,0.00000000
2023,54,NZL,0.00000000
2023,55,NZL,0.00000000
2023,55,FJI,0.00000000
2023,56,NZL,0.00000001
2023,56,MYS,0.00000000
2023,56,FJI,0.00000000
2023,57,FJI,0.00000000
2023,57,NZL,0.00000000
2023,58,NZL,0.00000000
2023,59,NZL,0.00000001
2023,59,MYS,0.00000000
2023,60,FJI,0.00000000
2023,60,KEN,0.00000000
2023,60,NZL,0.00000000
2023,61,NZL,0.00000002
2023,61,AUS,0.00000000
2023,62,NZL,0.00000001
2023,62,FJI,0.00000000
2023,62,MYS,0.00000000
2023,63,NZL,0.00000003
2023,63,AUS,0.00000000
2023,63,FJI,0.00000000
2023,63,SGP,0.00000000
2023,63,MYS,0.00000000
2023,64,NZL,0.00000001
2023,64,FJI,0.00000000
2023,65,NZL,0.00000000
2023,66,NZL,0.00000000
2023,66,FJI,0.00000000
2023,67,NZL,0.00000000
2023,67,FJI,0.00000000
2023,68,NZL,0.00000011
2023,69,NZL,0.00000001
2023,69,FJI,0.00000000
2023,70,NZL,0.00000006
2023,70,FJI,0.00000000
2023,71,ARE,0.00000030
2023,71,NZL,0.00000004
2023,71,FJI,0.00000000
2023,72,DEU,0.00000002
2023,72,NZL,0.00000002
2023,72,MYS,0.00000000
2023,73,NZL,0.00000035
2023,73,AUS,0.00000001
2023,73,FJI,0.00000000
2023,73,MYS,0.00000000
2023,74,NZL,0.00000000
2023,74,FJI,0.00000000
2023,76,NZL,0.00000014
2023,76,FJI,0.00000000
2023,80,NZL,0.00000005
2023,80,BRA,0.00000001
2023,81,NZL,0.00000001
2023,82,NZL,0.00000005
2023,82,AUS,0.00000001
2023,82,FJI,0.00000000
2023,82,MYS,0.00000000
2023,83,NZL,0.00000003
2023,83,FJI,0.00000000
2023,84,NZL,0.00000214
2023,84,SVK,0.00000025
2023,84,JPN,0.00000008
2023,84,AUS,0.00000005
2023,84,FJI,0.00000002
2023,84,Other,0.00000002
2023,85,NZL,0.00000038
2023,85,AUS,0.00000003
2023,85,BRA,0.00000001
2023,85,JPN,0.00000000
2023,85,FJI,0.00000000
2023,85,Other,0.00000000
2023,86,NZL,0.00000010
2023,87,NZL,0.00000146
2023,87,JPN,0.00000006
2023,87,FJI,0.00000003
2023,88,NZL,0.00000000
2023,89,FJI,0.00000044
2023,89,NZL,0.00000002
2023,90,NZL,0.00000025
2023,90,BRA,0.00000012
2023,90,AUS,0.00000005
2023,90,CAN,0.00000005
2023,90,USA,0.00000001
2023,90,Other,0.00000000
2023,91,NZL,0.00000001
2023,91,LKA,0.00000000
2023,91,FJI,0.00000000
2023,92,NZL,0.00000000
2023,93,NZL,0.00000001
2023,94,NZL,0.00000027
2023,94,BRA,0.00000000
2023,94,FJI,0.00000000
2023,94,IND,0.00000000
2023,95,NZL,0.00000002
2023,95,FJI,0.00000000
2023,96,NZL,0.00000001
2023,96,FJI,0.00000000
