year,product_chapter,exporter,value_trln_USD
2000,60,GBR,0.00000709
2000,60,NLD,0.00000641
2000,60,Other,0.00001387
2000,61,ITA,0.00007987
2000,61,FRA,0.00002560
2000,61,GBR,0.00002549
2000,61,ESP,0.00001466
2000,61,NLD,0.00001030
2000,61,Other,0.00002526
2000,62,FRA,0.00012486
2000,62,ITA,0.00008612
2000,62,BEL,0.00002974
2000,62,NLD,0.00002565
2000,62,ESP,0.00002376
2000,62,Other,0.00003997
2000,63,ITA,0.00002393
2000,63,FRA,0.00000890
2000,63,BEL,0.00000460
2000,63,DEU,0.00000388
2000,63,CHE,0.00000262
2000,63,Other,0.00001322
2000,64,ITA,0.00004184
2000,64,FRA,0.00001743
2000,64,CHN,0.00000372
2000,64,IND,0.00000223
2000,64,DEU,0.00000177
2000,64,Other,0.00000642
2000,65,CHN,0.00000036
2000,65,FRA,0.00000034
2000,65,DEU,0.00000009
2000,65,ITA,0.00000007
2000,65,HKG,0.00000004
2000,65,Other,0.00000014
2000,66,CHN,0.00000073
2000,66,HKG,0.00000072
2000,66,ITA,0.00000066
2000,66,FRA,0.00000018
2000,66,S19,0.00000009
2000,66,Other,0.00000017
2000,67,CHN,0.00000044
2000,67,ITA,0.00000015
2000,67,ESP,0.00000013
2000,67,IND,0.00000012
2000,67,TUR,0.00000005
2000,67,Other,0.00000018
2000,68,ITA,0.00000721
2000,68,FRA,0.00000253
2000,68,DEU,0.00000205
2000,68,ESP,0.00000070
2000,68,BEL,0.00000046
2000,68,Other,0.00000225
2000,69,ESP,0.00000608
2000,69,ITA,0.00000529
2000,69,DEU,0.00000350
2000,69,FRA,0.00000269
2000,69,CHN,0.00000237
2000,69,Other,0.00000348
2000,70,FRA,0.00001225
2000,70,ITA,0.00000826
2000,70,NLD,0.00000609
2000,70,ESP,0.00000500
2000,70,BEL,0.00000325
2000,70,Other,0.00001667
2000,71,CHE,0.00001999
2000,71,FRA,0.00001102
2000,71,EGY,0.00000578
2000,71,ITA,0.00000539
2000,71,BEL,0.00000432
2000,71,Other,0.00000375
2000,72,ITA,0.00006988
2000,72,DZA,0.00003317
2000,72,UKR,0.00003124
2000,72,LBY,0.00002371
2000,72,FRA,0.00001517
2000,72,Other,0.00008231
2000,73,ITA,0.00005022
2000,73,FRA,0.00003559
2000,73,DEU,0.00001237
2000,73,TUR,0.00000983
2000,73,IND,0.00000948
2000,73,Other,0.00005876
2000,74,DEU,0.00003213
2000,74,BEL,0.00001732
2000,74,FRA,0.00000618
2000,74,ITA,0.00000587
2000,74,ESP,0.00000272
2000,74,Other,0.00000683
2000,75,FRA,0.00000047
2000,75,AUT,0.00000018
2000,75,ITA,0.00000006
2000,75,CAN,0.00000006
2000,75,DEU,0.00000006
2000,75,Other,0.00000013
2000,76,FRA,0.00001488
2000,76,BHR,0.00001232
2000,76,ARE,0.00000880
2000,76,ITA,0.00000802
2000,76,DEU,0.00000420
2000,76,Other,0.00001150
2000,78,MAR,0.00000297
2000,78,BEL,0.00000073
2000,78,CHE,0.00000057
2000,78,DEU,0.00000012
2000,78,ITA,0.00000008
2000,78,Other,0.00000008
2000,79,NLD,0.00000299
2000,79,DZA,0.00000189
2000,79,ITA,0.00000117
2000,79,BEL,0.00000115
2000,79,BGR,0.00000023
2000,79,Other,0.00000100
2000,80,ECU,0.00000230
2000,80,FRA,0.00000113
2000,80,TUR,0.00000072
2000,80,CRI,0.00000063
2000,80,IRN,0.00000046
2000,80,Other,0.00000218
2000,81,ITA,0.00000034
2000,81,MAR,0.00000021
2000,81,FRA,0.00000012
2000,81,BEL,0.00000008
2000,81,USA,0.00000006
2000,81,Other,0.00000025
2000,82,FRA,0.00000840
2000,82,ITA,0.00000698
2000,82,DEU,0.00000298
2000,82,CHN,0.00000261
2000,82,USA,0.00000220
2000,82,Other,0.00000864
2000,83,ITA,0.00001412
2000,83,FRA,0.00001143
2000,83,ESP,0.00000281
2000,83,DEU,0.00000203
2000,83,CHN,0.00000180
2000,83,Other,0.00000672
2000,84,FRA,0.00036192
2000,84,ITA,0.00029008
2000,84,DEU,0.00014538
2000,84,KOR,0.00006619
2000,84,USA,0.00006537
2000,84,Other,0.00038803
2000,85,FRA,0.00031392
2000,85,DEU,0.00021535
2000,85,ITA,0.00010343
2000,85,SWE,0.00003331
2000,85,KOR,0.00002762
2000,85,Other,0.00019775
2000,86,FRA,0.00000453
2000,86,ESP,0.00000209
2000,86,DEU,0.00000147
2000,86,ITA,0.00000097
2000,86,CAN,0.00000061
2000,86,Other,0.00000137
2000,87,FRA,0.00028122
2000,87,ITA,0.00008347
2000,87,DEU,0.00007932
2000,87,JPN,0.00006318
2000,87,ESP,0.00005367
2000,87,Other,0.00011693
2000,88,USA,0.00014059
2000,88,FRA,0.00010333
2000,88,PRT,0.00001041
2000,88,ITA,0.00000688
2000,88,POL,0.00000138
2000,88,Other,0.00000265
2000,89,FRA,0.00002126
2000,89,ITA,0.00000281
2000,89,ESP,0.00000115
2000,89,CHN,0.00000097
2000,89,DEU,0.00000071
2000,89,Other,0.00000084
2000,90,FRA,0.00006650
2000,90,DEU,0.00002707
2000,90,USA,0.00002016
2000,90,ITA,0.00001672
2000,90,LKA,0.00001285
2000,90,Other,0.00008553
2000,91,FRA,0.00000311
2000,91,ITA,0.00000219
2000,91,CHE,0.00000168
2000,91,CHN,0.00000062
2000,91,HKG,0.00000044
2000,91,Other,0.00000195
2000,92,ITA,0.00000051
2000,92,JPN,0.00000022
2000,92,CHN,0.00000022
2000,92,S19,0.00000011
2000,92,USA,0.00000006
2000,92,Other,0.00000026
2000,93,AUT,0.00000038
2000,93,ITA,0.00000030
2000,93,PRT,0.00000018
2000,93,FRA,0.00000011
2000,93,ESP,0.00000003
2000,93,Other,0.00000005
2000,94,ITA,0.00000932
2000,94,FRA,0.00000831
2000,94,CHN,0.00000198
2000,94,KOR,0.00000191
2000,94,ESP,0.00000185
2000,94,Other,0.00000908
2000,95,ITA,0.00000360
2000,95,CHN,0.00000249
2000,95,FRA,0.00000199
2000,95,ESP,0.00000105
2000,95,HKG,0.00000104
2000,95,Other,0.00000570
2000,96,FRA,0.00001278
2000,96,DEU,0.00000895
2000,96,ITA,0.00000716
2000,96,BEL,0.00000257
2000,96,CHN,0.00000214
2000,96,Other,0.00000817
2000,97,TUR,0.00000018
2000,97,FRA,0.00000013
2000,97,GBR,0.00000004
2000,97,CHN,0.00000002
2000,97,SEN,0.00000001
2000,97,Other,0.00000001
2001,10,USA,0.00008902
2001,10,FRA,0.00003767
2001,10,TUR,0.00002920
2001,10,UKR,0.00002591
2001,10,GBR,0.00002526
2001,10,Other,0.00013756
2001,11,BEL,0.00000509
2001,11,ESP,0.00000146
2001,11,FRA,0.00000119
2001,11,MAR,0.00000041
2001,11,NLD,0.00000026
2001,11,Other,0.00000040
2001,12,LBY,0.00000846
2001,12,SDN,0.00000611
2001,12,ESP,0.00000478
2001,12,ITA,0.00000232
2001,12,FRA,0.00000165
2001,12,Other,0.00000414
2001,13,FRA,0.00000100
2001,13,DEU,0.00000015
2001,13,NLD,0.00000013
2001,13,SGP,0.00000013
2001,13,DNK,0.00000013
2001,13,Other,0.00000068
2001,14,SYR,0.00000241
2001,14,FRA,0.00000020
2001,14,IDN,0.00000009
2001,14,IND,0.00000002
2001,14,TUR,0.00000002
2001,14,Other,0.00000005
2001,15,ARG,0.00001851
2001,15,ESP,0.00001630
2001,15,USA,0.00001264
2001,15,BRA,0.00000812
2001,15,DEU,0.00000546
2001,15,Other,0.00002254
2001,16,SEN,0.00000148
2001,16,THA,0.00000024
2001,16,FRA,0.00000013
2001,16,ITA,0.00000010
2001,16,OMN,0.00000005
2001,16,Other,0.00000014
2001,17,BRA,0.00002371
2001,17,FRA,0.00001365
2001,17,CUB,0.00001237
2001,17,ESP,0.00000812
2001,17,MAR,0.00000260
2001,17,Other,0.00000839
2001,18,CIV,0.00000213
2001,18,ESP,0.00000122
2001,18,FRA,0.00000109
2001,18,CHE,0.00000063
2001,18,NLD,0.00000061
2001,18,Other,0.00000145
2001,19,FRA,0.00000214
2001,19,USA,0.00000172
2001,19,NLD,0.00000093
2001,19,ITA,0.00000083
2001,19,ESP,0.00000076
2001,19,Other,0.00000167
2001,20,FRA,0.00000166
2001,20,NLD,0.00000110
2001,20,ITA,0.00000061
2001,20,ESP,0.00000058
2001,20,USA,0.00000057
2001,20,Other,0.00000330
2001,21,EGY,0.00001490
2001,21,MAR,0.00000396
2001,21,FRA,0.00000341
2001,21,NLD,0.00000103
2001,21,DEU,0.00000066
2001,21,Other,0.00000311
2001,22,MAR,0.00000317
2001,22,GBR,0.00000312
2001,22,FRA,0.00000123
2001,22,BEL,0.00000067
2001,22,PAK,0.00000050
2001,22,Other,0.00000191
2001,23,ARG,0.00003902
2001,23,USA,0.00001441
2001,23,UKR,0.00000279
2001,23,FRA,0.00000252
2001,23,ESP,0.00000125
2001,23,Other,0.00000160
2001,24,CHE,0.00001615
2001,24,TUR,0.00000872
2001,24,USA,0.00000685
2001,24,BRA,0.00000551
2001,24,GRC,0.00000267
2001,24,Other,0.00001680
2001,25,RUS,0.00001803
2001,25,TUR,0.00001351
2001,25,ITA,0.00001342
2001,25,FRA,0.00001006
2001,25,ARE,0.00000635
2001,25,Other,0.00004556
2001,26,BRA,0.00000521
2001,26,MRT,0.00000206
2001,26,ESP,0.00000080
2001,26,ITA,0.00000048
2001,26,NLD,0.00000028
2001,26,Other,0.00000043
2001,27,ITA,0.00029870
2001,27,LBY,0.00026169
2001,27,DZA,0.00010936
2001,27,FRA,0.00010838
2001,27,RUS,0.00004386
2001,27,Other,0.00013745
2001,28,RUS,0.00003296
2001,28,ITA,0.00001233
2001,28,FRA,0.00001034
2001,28,BGR,0.00000965
2001,28,UKR,0.00000943
2001,28,Other,0.00004071
2001,29,FRA,0.00002517
2001,29,ITA,0.00001489
2001,29,GBR,0.00000800
2001,29,BEL,0.00000784
2001,29,DEU,0.00000776
2001,29,Other,0.00004030
2001,30,FRA,0.00012006
2001,30,DNK,0.00001118
2001,30,ITA,0.00000997
2001,30,GBR,0.00000961
2001,30,DEU,0.00000692
2001,30,Other,0.00006137
2001,31,UKR,0.00000142
2001,31,BEL,0.00000136
2001,31,ESP,0.00000088
2001,31,ITA,0.00000068
2001,31,FRA,0.00000060
2001,31,Other,0.00000187
2001,32,FRA,0.00001808
2001,32,ESP,0.00001462
2001,32,ITA,0.00000900
2001,32,DEU,0.00000826
2001,32,BEL,0.00000253
2001,32,Other,0.00001109
2001,33,FRA,0.00002093
2001,33,DEU,0.00000329
2001,33,ITA,0.00000270
2001,33,ESP,0.00000180
2001,33,GBR,0.00000179
2001,33,Other,0.00000528
2001,34,FRA,0.00000715
2001,34,ITA,0.00000520
2001,34,DEU,0.00000282
2001,34,ESP,0.00000183
2001,34,BEL,0.00000117
2001,34,Other,0.00000485
2001,35,FRA,0.00000734
2001,35,DEU,0.00000265
2001,35,NLD,0.00000185
2001,35,ITA,0.00000159
2001,35,ESP,0.00000075
2001,35,Other,0.00000384
2001,36,FRA,0.00000058
2001,36,EGY,0.00000058
2001,36,ESP,0.00000023
2001,36,CHE,0.00000016
2001,36,BEL,0.00000014
2001,36,Other,0.00000032
2001,37,BEL,0.00000329
2001,37,FRA,0.00000261
2001,37,DEU,0.00000242
2001,37,NLD,0.00000172
2001,37,ITA,0.00000136
2001,37,Other,0.00000403
2001,38,ITA,0.00002421
2001,38,FRA,0.00001994
2001,38,DEU,0.00001017
2001,38,ESP,0.00000659
2001,38,GBR,0.00000580
2001,38,Other,0.00001951
2001,39,FRA,0.00009843
2001,39,ITA,0.00007334
2001,39,DEU,0.00003901
2001,39,ESP,0.00002924
2001,39,BEL,0.00002689
2001,39,Other,0.00012024
2001,40,FRA,0.00002468
2001,40,ITA,0.00001186
2001,40,DEU,0.00000933
2001,40,JPN,0.00000491
2001,40,MYS,0.00000488
2001,40,Other,0.00003996
2001,41,ITA,0.00006986
2001,41,FRA,0.00005326
2001,41,DEU,0.00001475
2001,41,MAR,0.00000786
2001,41,DZA,0.00000461
2001,41,Other,0.00002165
2001,42,FRA,0.00000312
2001,42,ITA,0.00000180
2001,42,CHN,0.00000106
2001,42,DEU,0.00000091
2001,42,BEL,0.00000021
2001,42,Other,0.00000105
2001,43,FRA,0.00000023
2001,43,ESP,0.00000011
2001,43,ITA,0.00000010
2001,43,DEU,0.00000009
2001,43,GRC,0.00000004
2001,43,Other,0.00000005
2001,44,FIN,0.00003246
2001,44,SWE,0.00001333
2001,44,ROU,0.00001325
2001,44,RUS,0.00001183
2001,44,CIV,0.00001161
2001,44,Other,0.00003199
2001,45,PRT,0.00000017
2001,45,DZA,0.00000015
2001,45,FRA,0.00000005
2001,45,ITA,0.00000002
2001,45,USA,0.00000002
2001,45,Other,0.00000002
2001,46,CHN,0.00000016
2001,46,FRA,0.00000009
2001,46,ITA,0.00000006
2001,46,ZAF,0.00000002
2001,46,IDN,0.00000001
2001,46,Other,0.00000004
2001,47,SWE,0.00000818
2001,47,MAR,0.00000451
2001,47,FIN,0.00000386
2001,47,AUT,0.00000363
2001,47,RUS,0.00000343
2001,47,Other,0.00000681
2001,48,FRA,0.00005664
2001,48,ITA,0.00003412
2001,48,ESP,0.00001875
2001,48,DEU,0.00001506
2001,48,SWE,0.00000925
2001,48,Other,0.00004811
2001,49,FRA,0.00001442
2001,49,LBN,0.00000448
2001,49,DEU,0.00000291
2001,49,ITA,0.00000220
2001,49,GBR,0.00000092
2001,49,Other,0.00000403
2001,50,IND,0.00000465
2001,50,CHN,0.00000265
2001,50,ITA,0.00000045
2001,50,DEU,0.00000034
2001,50,PRY,0.00000028
2001,50,Other,0.00000108
2001,51,ITA,0.00005257
2001,51,FRA,0.00001576
2001,51,DEU,0.00000936
2001,51,ESP,0.00000146
2001,51,GBR,0.00000144
2001,51,Other,0.00000463
2001,52,ITA,0.00020574
2001,52,FRA,0.00017704
2001,52,BEL,0.00007731
2001,52,DEU,0.00007624
2001,52,ESP,0.00006467
2001,52,Other,0.00012664
2001,53,ITA,0.00000947
2001,53,FRA,0.00000536
2001,53,BEL,0.00000179
2001,53,BGD,0.00000145
2001,53,DEU,0.00000066
2001,53,Other,0.00000215
2001,54,FRA,0.00005846
2001,54,DEU,0.00003085
2001,54,ITA,0.00002876
2001,54,BEL,0.00000804
2001,54,GBR,0.00000577
2001,54,Other,0.00003409
2001,55,FRA,0.00010799
2001,55,DEU,0.00007100
2001,55,ITA,0.00006378
2001,55,BEL,0.00002455
2001,55,ESP,0.00001601
2001,55,Other,0.00007844
2001,56,ITA,0.00001051
2001,56,FRA,0.00001045
2001,56,DEU,0.00000414
2001,56,LUX,0.00000269
2001,56,BEL,0.00000223
2001,56,Other,0.00000470
2001,57,FRA,0.00000067
2001,57,BEL,0.00000061
2001,57,ITA,0.00000043
2001,57,GBR,0.00000023
2001,57,DEU,0.00000021
2001,57,Other,0.00000070
2001,58,FRA,0.00004452
2001,58,DEU,0.00001408
2001,58,ITA,0.00001230
2001,58,GBR,0.00000440
2001,58,S19,0.00000437
2001,58,Other,0.00001296
2001,59,FRA,0.00001511
2001,59,ITA,0.00001119
2001,59,DEU,0.00001013
2001,59,BEL,0.00000910
2001,59,ESP,0.00000113
2001,59,Other,0.00000420
2001,60,FRA,0.00005858
2001,60,ITA,0.00001731
2001,60,DEU,0.00001254
2001,60,GBR,0.00000774
2001,60,ESP,0.00000367
2001,60,Other,0.00001442
2001,61,ITA,0.00010030
2001,61,FRA,0.00002303
2001,61,ESP,0.00001959
2001,61,NLD,0.00001431
2001,61,DEU,0.00000934
2001,61,Other,0.00001653
2001,62,FRA,0.00013238
2001,62,ITA,0.00011880
2001,62,BEL,0.00003620
2001,62,DEU,0.00001827
2001,62,GBR,0.00001623
2001,62,Other,0.00005214
2001,63,ITA,0.00002264
2001,63,FRA,0.00001028
2001,63,DEU,0.00000498
2001,63,CHE,0.00000400
2001,63,SWE,0.00000384
2001,63,Other,0.00001289
2001,64,ITA,0.00006011
2001,64,FRA,0.00002402
2001,64,IND,0.00000370
2001,64,CHN,0.00000290
2001,64,DEU,0.00000240
2001,64,Other,0.00000561
2001,65,FRA,0.00000065
2001,65,CHN,0.00000033
2001,65,ITA,0.00000017
2001,65,DEU,0.00000004
2001,65,S19,0.00000004
2001,65,Other,0.00000020
2001,66,CHN,0.00000041
2001,66,FRA,0.00000014
2001,66,ITA,0.00000014
2001,66,HKG,0.00000012
2001,66,ESP,0.00000003
2001,66,Other,0.00000003
2001,67,IND,0.00000075
2001,67,CHN,0.00000066
2001,67,ITA,0.00000024
2001,67,HKG,0.00000015
2001,67,FRA,0.00000014
2001,67,Other,0.00000024
2001,68,ITA,0.00000677
2001,68,FRA,0.00000239
2001,68,DEU,0.00000092
2001,68,ESP,0.00000085
2001,68,BEL,0.00000040
2001,68,Other,0.00000256
2001,69,ITA,0.00000784
2001,69,ESP,0.00000629
2001,69,FRA,0.00000403
2001,69,CHN,0.00000380
2001,69,DEU,0.00000355
2001,69,Other,0.00000436
2001,70,FRA,0.00001219
2001,70,ITA,0.00001050
2001,70,NLD,0.00000842
2001,70,BEL,0.00000469
2001,70,ESP,0.00000359
2001,70,Other,0.00001613
2001,71,CHE,0.00002063
2001,71,FRA,0.00001270
2001,71,ITA,0.00000729
2001,71,EGY,0.00000635
2001,71,BEL,0.00000294
2001,71,Other,0.00000351
2001,72,ITA,0.00006338
2001,72,DZA,0.00004084
2001,72,LBY,0.00002479
2001,72,UKR,0.00002202
2001,72,ESP,0.00001980
2001,72,Other,0.00009511
2001,73,ITA,0.00004133
2001,73,FRA,0.00003295
2001,73,TUR,0.00001404
2001,73,DEU,0.00001138
2001,73,NLD,0.00000898
2001,73,Other,0.00004316
2001,74,DEU,0.00003072
2001,74,BEL,0.00001931
2001,74,ITA,0.00000939
2001,74,FRA,0.00000616
2001,74,AUT,0.00000226
2001,74,Other,0.00000717
2001,75,USA,0.00000039
2001,75,FRA,0.00000039
2001,75,DEU,0.00000015
2001,75,AUT,0.00000012
2001,75,ITA,0.00000007
2001,75,Other,0.00000021
2001,76,ITA,0.00001374
2001,76,BHR,0.00001365
2001,76,FRA,0.00001334
2001,76,ARE,0.00000485
2001,76,DEU,0.00000466
2001,76,Other,0.00001364
2001,78,MAR,0.00000294
2001,78,BEL,0.00000121
2001,78,DZA,0.00000097
2001,78,CHN,0.00000092
2001,78,ESP,0.00000014
2001,78,Other,0.00000028
2001,79,ITA,0.00000248
2001,79,BEL,0.00000190
2001,79,NLD,0.00000043
2001,79,DZA,0.00000023
2001,79,ESP,0.00000022
2001,79,Other,0.00000125
2001,80,FRA,0.00000312
2001,80,ESP,0.00000206
2001,80,ECU,0.00000196
2001,80,TUR,0.00000135
2001,80,COL,0.00000098
2001,80,Other,0.00000359
2001,81,FRA,0.00000096
2001,81,USA,0.00000036
2001,81,ITA,0.00000028
2001,81,MAR,0.00000013
2001,81,BEL,0.00000010
2001,81,Other,0.00000029
2001,82,FRA,0.00000933
2001,82,ITA,0.00000696
2001,82,DEU,0.00000376
2001,82,USA,0.00000314
2001,82,GBR,0.00000227
2001,82,Other,0.00001210
2001,83,FRA,0.00001654
2001,83,ITA,0.00001649
2001,83,ESP,0.00000355
2001,83,DEU,0.00000310
2001,83,CHN,0.00000174
2001,83,Other,0.00000786
2001,84,FRA,0.00034213
2001,84,ITA,0.00032079
2001,84,DEU,0.00018987
2001,84,USA,0.00008185
2001,84,JPN,0.00005054
2001,84,Other,0.00042688
2001,85,FRA,0.00034647
2001,85,DEU,0.00023388
2001,85,ITA,0.00013031
2001,85,USA,0.00004350
2001,85,GBR,0.00003198
2001,85,Other,0.00025442
2001,86,ESP,0.00000364
2001,86,FRA,0.00000271
2001,86,ITA,0.00000160
2001,86,DEU,0.00000144
2001,86,CHE,0.00000050
2001,86,Other,0.00000134
2001,87,FRA,0.00029406
2001,87,DEU,0.00009132
2001,87,ITA,0.00009087
2001,87,ESP,0.00005738
2001,87,JPN,0.00005589
2001,87,Other,0.00013860
2001,88,FRA,0.00007591
2001,88,DEU,0.00004693
2001,88,USA,0.00004072
2001,88,PRT,0.00000959
2001,88,CZE,0.00000053
2001,88,Other,0.00000162
2001,89,DEU,0.00000601
2001,89,USA,0.00000258
2001,89,FRA,0.00000185
2001,89,ITA,0.00000175
2001,89,MDG,0.00000172
2001,89,Other,0.00000345
2001,90,FRA,0.00006150
2001,90,DEU,0.00002499
2001,90,USA,0.00002165
2001,90,ITA,0.00001988
2001,90,LKA,0.00001164
2001,90,Other,0.00008377
2001,91,FRA,0.00000649
2001,91,ITA,0.00000203
2001,91,CHE,0.00000171
2001,91,CHN,0.00000100
2001,91,THA,0.00000047
2001,91,Other,0.00000218
2001,92,ITA,0.00000075
2001,92,CHN,0.00000031
2001,92,S19,0.00000021
2001,92,JPN,0.00000010
2001,92,HKG,0.00000004
2001,92,Other,0.00000022
2001,93,ITA,0.00000045
2001,93,USA,0.00000028
2001,93,PRT,0.00000026
2001,93,POL,0.00000018
2001,93,AUT,0.00000015
2001,93,Other,0.00000038
2001,94,FRA,0.00001406
2001,94,ITA,0.00001200
2001,94,ESP,0.00000360
2001,94,CHN,0.00000247
2001,94,DEU,0.00000231
2001,94,Other,0.00000989
2001,95,FRA,0.00000436
2001,95,CHN,0.00000424
2001,95,ITA,0.00000416
2001,95,DEU,0.00000320
2001,95,CHE,0.00000113
2001,95,Other,0.00000469
2001,96,FRA,0.00001496
2001,96,DEU,0.00000873
2001,96,ITA,0.00000783
2001,96,CHN,0.00000239
2001,96,BEL,0.00000239
2001,96,Other,0.00000955
2001,97,GBR,0.00000005
2001,97,CHN,0.00000003
2001,97,ESP,0.00000002
2001,97,ITA,0.00000001
2001,97,USA,0.00000001
2001,97,Other,0.00000002
2002,10,UKR,0.00007443
2002,10,USA,0.00007137
2002,10,CAN,0.00006469
2002,10,ARG,0.00005030
2002,10,ESP,0.00003143
2002,10,Other,0.00013464
2002,11,FRA,0.00000490
2002,11,ESP,0.00000133
2002,11,NLD,0.00000072
2002,11,ITA,0.00000034
2002,11,MAR,0.00000029
2002,11,Other,0.00000051
2002,12,SDN,0.00000468
2002,12,ITA,0.00000418
2002,12,ESP,0.00000269
2002,12,FRA,0.00000195
2002,12,USA,0.00000168
2002,12,Other,0.00000324
2002,13,FRA,0.00000092
2002,13,ETH,0.00000044
2002,13,IRN,0.00000022
2002,13,USA,0.00000020
2002,13,DEU,0.00000014
2002,13,Other,0.00000073
2002,14,FRA,0.00000009
2002,14,IDN,0.00000009
2002,14,MAR,0.00000004
2002,14,CHN,0.00000002
2002,14,HKG,0.00000001
2002,14,Other,0.00000004
2002,15,USA,0.00002335
2002,15,ESP,0.00001997
2002,15,ARG,0.00001314
2002,15,DEU,0.00001188
2002,15,BRA,0.00000772
2002,15,Other,0.00003623
2002,16,THA,0.00000110
2002,16,IDN,0.00000040
2002,16,SEN,0.00000034
2002,16,FRA,0.00000012
2002,16,ITA,0.00000005
2002,16,Other,0.00000018
2002,17,BRA,0.00004067
2002,17,CUB,0.00001219
2002,17,GTM,0.00000634
2002,17,COL,0.00000553
2002,17,FRA,0.00000488
2002,17,Other,0.00001807
2002,18,CIV,0.00000495
2002,18,ESP,0.00000159
2002,18,NLD,0.00000110
2002,18,FRA,0.00000064
2002,18,CHE,0.00000048
2002,18,Other,0.00000143
2002,19,FRA,0.00000253
2002,19,ESP,0.00000085
2002,19,NLD,0.00000080
2002,19,ITA,0.00000059
2002,19,TUR,0.00000058
2002,19,Other,0.00000115
2002,20,NLD,0.00000179
2002,20,FRA,0.00000149
2002,20,MAR,0.00000100
2002,20,ESP,0.00000074
2002,20,USA,0.00000064
2002,20,Other,0.00000298
2002,21,EGY,0.00001375
2002,21,MAR,0.00000569
2002,21,FRA,0.00000230
2002,21,NLD,0.00000126
2002,21,ESP,0.00000116
2002,21,Other,0.00000332
2002,22,GBR,0.00000569
2002,22,FRA,0.00000178
2002,22,MAR,0.00000103
2002,22,DZA,0.00000057
2002,22,DEU,0.00000026
2002,22,Other,0.00000097
2002,23,ARG,0.00004539
2002,23,USA,0.00001719
2002,23,UKR,0.00000356
2002,23,FRA,0.00000270
2002,23,ESP,0.00000128
2002,23,Other,0.00000250
2002,24,CHE,0.00002519
2002,24,DEU,0.00000804
2002,24,TUR,0.00000411
2002,24,IND,0.00000172
2002,24,GRC,0.00000125
2002,24,Other,0.00000588
2002,25,RUS,0.00003658
2002,25,ITA,0.00001518
2002,25,TUR,0.00001328
2002,25,FRA,0.00001112
2002,25,ARE,0.00000874
2002,25,Other,0.00003730
2002,26,BRA,0.00000246
2002,26,ESP,0.00000094
2002,26,MRT,0.00000057
2002,26,ITA,0.00000033
2002,26,BEL,0.00000019
2002,26,Other,0.00000042
2002,27,ITA,0.00032263
2002,27,LBY,0.00024187
2002,27,DZA,0.00010839
2002,27,RUS,0.00004723
2002,27,FRA,0.00004066
2002,27,Other,0.00013899
2002,28,RUS,0.00002434
2002,28,UKR,0.00001579
2002,28,ITA,0.00001555
2002,28,FRA,0.00000873
2002,28,ESP,0.00000521
2002,28,Other,0.00002887
2002,29,FRA,0.00002429
2002,29,ITA,0.00001390
2002,29,DEU,0.00001083
2002,29,GBR,0.00001081
2002,29,NLD,0.00000686
2002,29,Other,0.00004090
2002,30,FRA,0.00012218
2002,30,DNK,0.00001248
2002,30,ITA,0.00001117
2002,30,GBR,0.00001024
2002,30,CHE,0.00000913
2002,30,Other,0.00006235
2002,31,BEL,0.00000199
2002,31,ESP,0.00000124
2002,31,FRA,0.00000114
2002,31,ITA,0.00000098
2002,31,DEU,0.00000048
2002,31,Other,0.00000237
2002,32,FRA,0.00001777
2002,32,ESP,0.00001561
2002,32,DEU,0.00001094
2002,32,ITA,0.00000900
2002,32,GBR,0.00000310
2002,32,Other,0.00001403
2002,33,FRA,0.00001931
2002,33,ITA,0.00000311
2002,33,ESP,0.00000282
2002,33,DEU,0.00000279
2002,33,CHE,0.00000224
2002,33,Other,0.00000635
2002,34,FRA,0.00000680
2002,34,ITA,0.00000528
2002,34,DEU,0.00000339
2002,34,ESP,0.00000265
2002,34,BEL,0.00000174
2002,34,Other,0.00000604
2002,35,FRA,0.00000800
2002,35,DEU,0.00000294
2002,35,NLD,0.00000262
2002,35,ITA,0.00000198
2002,35,ESP,0.00000084
2002,35,Other,0.00000373
2002,36,EGY,0.00000034
2002,36,FRA,0.00000032
2002,36,USA,0.00000023
2002,36,ESP,0.00000023
2002,36,DEU,0.00000015
2002,36,Other,0.00000029
2002,37,BEL,0.00000282
2002,37,FRA,0.00000265
2002,37,JPN,0.00000247
2002,37,NLD,0.00000208
2002,37,DEU,0.00000169
2002,37,Other,0.00000391
2002,38,FRA,0.00002273
2002,38,ITA,0.00002024
2002,38,DEU,0.00001074
2002,38,ESP,0.00000681
2002,38,GBR,0.00000432
2002,38,Other,0.00001825
2002,39,FRA,0.00010131
2002,39,ITA,0.00008878
2002,39,DEU,0.00004384
2002,39,ESP,0.00003092
2002,39,BEL,0.00003058
2002,39,Other,0.00013144
2002,40,FRA,0.00002259
2002,40,ITA,0.00001185
2002,40,DEU,0.00000874
2002,40,ESP,0.00000774
2002,40,IND,0.00000490
2002,40,Other,0.00004118
2002,41,FRA,0.00005218
2002,41,ITA,0.00004633
2002,41,DEU,0.00001540
2002,41,IND,0.00000424
2002,41,BEL,0.00000311
2002,41,Other,0.00001446
2002,42,FRA,0.00000434
2002,42,ITA,0.00000175
2002,42,CHN,0.00000128
2002,42,DEU,0.00000108
2002,42,NLD,0.00000035
2002,42,Other,0.00000084
2002,43,ITA,0.00000022
2002,43,ESP,0.00000012
2002,43,DEU,0.00000008
2002,43,FRA,0.00000004
2002,43,CHN,0.00000003
2002,43,Other,0.00000002
