year,product_chapter,importer,value_trln_USD
1996,86,FRA,0.00000045
1996,86,MRT,0.00000024
1996,86,DZA,0.00000024
1996,86,LBY,0.00000013
1996,86,Other,0.00000027
1996,87,FRA,0.00001763
1996,87,DEU,0.00000707
1996,87,DZA,0.00000343
1996,87,LBY,0.00000317
1996,87,ITA,0.00000243
1996,87,Other,0.00000349
1996,88,NLD,0.00000140
1996,88,FRA,0.00000058
1996,88,DEU,0.00000029
1996,88,ITA,0.00000008
1996,88,IRL,0.00000005
1996,88,Other,0.00000001
1996,89,LBY,0.00000054
1996,89,FRA,0.00000005
1996,89,DZA,0.00000002
1996,89,GBR,0.00000001
1996,89,ITA,0.00000000
1996,89,Other,0.00000001
1996,90,FRA,0.00001291
1996,90,USA,0.00000643
1996,90,GBR,0.00000521
1996,90,ITA,0.00000438
1996,90,DEU,0.00000404
1996,90,Other,0.00001156
1996,91,FRA,0.00001170
1996,91,ITA,0.00000234
1996,91,USA,0.00000189
1996,91,LBY,0.00000025
1996,91,BEL,0.00000004
1996,91,Other,0.00000012
1996,92,FRA,0.00000036
1996,92,DEU,0.00000000
1996,92,CHE,0.00000000
1996,92,ITA,0.00000000
1996,92,AUT,0.00000000
1996,93,USA,0.00000015
1996,93,ITA,0.00000005
1996,93,GBR,0.00000002
1996,94,FRA,0.00000828
1996,94,LBY,0.00000551
1996,94,DEU,0.00000144
1996,94,BEL,0.00000087
1996,94,ITA,0.00000081
1996,94,Other,0.00000107
1996,95,DEU,0.00000573
1996,95,JPN,0.00000246
1996,95,ITA,0.00000204
1996,95,FRA,0.00000201
1996,95,CHE,0.00000160
1996,95,Other,0.00000080
1996,96,FRA,0.00000692
1996,96,USA,0.00000082
1996,96,DEU,0.00000080
1996,96,LBY,0.00000076
1996,96,FIN,0.00000051
1996,96,Other,0.00000233
1996,97,USA,0.00000007
1996,97,FRA,0.00000004
1996,97,DEU,0.00000001
1996,97,ITA,0.00000001
1996,97,BEL,0.00000000
1997,10,LBY,0.00000070
1997,10,ZA1,0.00000016
1997,10,FRA,0.00000005
1997,10,NZL,0.00000004
1997,10,ITA,0.00000004
1997,10,Other,0.00000006
1997,11,LBY,0.00003348
1997,11,DZA,0.00000031
1997,11,LBN,0.00000006
1997,11,FRA,0.00000003
1997,11,OMN,0.00000003
1997,11,Other,0.00000003
1997,12,ITA,0.00000059
1997,12,FRA,0.00000041
1997,12,LBY,0.00000038
1997,12,ESP,0.00000024
1997,12,MAR,0.00000009
1997,12,Other,0.00000023
1997,13,FRA,0.00000009
1997,13,DZA,0.00000001
1997,13,LBY,0.00000000
1997,14,SEN,0.00000010
1997,14,GAB,0.00000001
1997,14,DZA,0.00000001
1997,14,DEU,0.00000000
1997,14,FRA,0.00000000
1997,14,Other,0.00000001
1997,15,ITA,0.00018964
1997,15,ESP,0.00004016
1997,15,GBR,0.00002492
1997,15,JOR,0.00000585
1997,15,LBY,0.00000560
1997,15,Other,0.00001050
1997,16,BEL,0.00000144
1997,16,DZA,0.00000039
1997,16,ITA,0.00000032
1997,16,JOR,0.00000029
1997,16,ZA1,0.00000005
1997,16,Other,0.00000008
1997,17,IDN,0.00000127
1997,17,LBY,0.00000061
1997,17,FRA,0.00000041
1997,17,CIV,0.00000033
1997,17,DZA,0.00000016
1997,17,Other,0.00000068
1997,18,LBY,0.00000014
1997,18,FRA,0.00000005
1997,18,OMN,0.00000003
1997,18,DZA,0.00000001
1997,18,CHE,0.00000001
1997,18,Other,0.00000001
1997,19,SAU,0.00000338
1997,19,ARE,0.00000312
1997,19,LBY,0.00000251
1997,19,MAR,0.00000153
1997,19,LBN,0.00000144
1997,19,Other,0.00001160
1997,20,LBY,0.00001134
1997,20,FRA,0.00000132
1997,20,IRQ,0.00000104
1997,20,MAR,0.00000031
1997,20,ITA,0.00000024
1997,20,Other,0.00000051
1997,21,LBY,0.00000271
1997,21,PRT,0.00000120
1997,21,LBN,0.00000109
1997,21,SGP,0.00000046
1997,21,OMN,0.00000044
1997,21,Other,0.00000277
1997,22,DEU,0.00000487
1997,22,LBY,0.00000352
1997,22,FRA,0.00000190
1997,22,MAR,0.00000012
1997,22,BEL,0.00000010
1997,22,Other,0.00000039
1997,23,ESP,0.00000234
1997,23,ITA,0.00000229
1997,23,IRL,0.00000122
1997,23,TUR,0.00000109
1997,23,LBY,0.00000065
1997,23,Other,0.00000060
1997,24,CHE,0.00000966
1997,24,LBY,0.00000650
1997,24,FRA,0.00000324
1997,24,HKG,0.00000260
1997,24,GRC,0.00000076
1997,24,Other,0.00000315
1997,25,MYS,0.00001494
1997,25,POL,0.00001440
1997,25,ESP,0.00001329
1997,25,TUR,0.00001183
1997,25,CMR,0.00000944
1997,25,Other,0.00006641
1997,26,CHE,0.00000181
1997,26,NOR,0.00000132
1997,26,ITA,0.00000117
1997,26,SCG,0.00000105
1997,26,USA,0.00000082
1997,26,Other,0.00000192
1997,27,ITA,0.00023375
1997,27,FRA,0.00009875
1997,27,ESP,0.00008400
1997,27,AUT,0.00006697
1997,27,DEU,0.00003304
1997,27,Other,0.00009930
1997,28,IND,0.00014488
1997,28,FRA,0.00003377
1997,28,CHN,0.00002113
1997,28,TUR,0.00001913
1997,28,MAR,0.00001804
1997,28,Other,0.00010315
1997,29,LBY,0.00000128
1997,29,FRA,0.00000033
1997,29,MAR,0.00000029
1997,29,IDN,0.00000015
1997,29,MLT,0.00000009
1997,29,Other,0.00000023
1997,30,ITA,0.00004287
1997,30,ESP,0.00003578
1997,30,BEL,0.00001083
1997,30,JPN,0.00001069
1997,30,FRA,0.00000688
1997,30,Other,0.00001428
1997,31,ITA,0.00007412
1997,31,FRA,0.00003795
1997,31,IRN,0.00002902
1997,31,BRA,0.00002100
1997,31,GBR,0.00001532
1997,31,Other,0.00011240
1997,32,LBY,0.00000390
1997,32,IDN,0.00000110
1997,32,ITA,0.00000093
1997,32,RUS,0.00000046
1997,32,FRA,0.00000039
1997,32,Other,0.00000052
1997,33,FRA,0.00000249
1997,33,RUS,0.00000199
1997,33,ARE,0.00000152
1997,33,SAU,0.00000130
1997,33,LBY,0.00000088
1997,33,Other,0.00000411
1997,34,LBY,0.00000062
1997,34,DZA,0.00000022
1997,34,FRA,0.00000012
1997,34,ITA,0.00000005
1997,34,GAB,0.00000004
1997,34,Other,0.00000018
1997,35,LBY,0.00000116
1997,35,ARE,0.00000027
1997,35,DZA,0.00000025
1997,35,ITA,0.00000007
1997,35,IDN,0.00000001
1997,35,Other,0.00000002
1997,36,LBY,0.00000423
1997,36,SYR,0.00000044
1997,36,FRA,0.00000017
1997,36,OMN,0.00000013
1997,36,LBN,0.00000009
1997,36,Other,0.00000002
1997,37,DZA,0.00000043
1997,37,LBY,0.00000033
1997,37,FRA,0.00000003
1997,37,DEU,0.00000002
1997,37,JPN,0.00000001
1997,37,Other,0.00000003
1997,38,DZA,0.00000046
1997,38,USA,0.00000034
1997,38,LBY,0.00000032
1997,38,ESP,0.00000030
1997,38,MLI,0.00000022
1997,38,Other,0.00000055
1997,39,LBY,0.00000564
1997,39,FRA,0.00000357
1997,39,ITA,0.00000224
1997,39,DZA,0.00000172
1997,39,ESP,0.00000095
1997,39,Other,0.00000247
1997,40,LBY,0.00000483
1997,40,ITA,0.00000360
1997,40,MAR,0.00000348
1997,40,EGY,0.00000199
1997,40,NLD,0.00000070
1997,40,Other,0.00000239
1997,41,ITA,0.00000747
1997,41,HKG,0.00000321
1997,41,TUR,0.00000056
1997,41,ESP,0.00000052
1997,41,IDN,0.00000026
1997,41,Other,0.00000067
1997,42,FRA,0.00001379
1997,42,DEU,0.00000713
1997,42,BEL,0.00000652
1997,42,ITA,0.00000437
1997,42,NLD,0.00000413
1997,42,Other,0.00000150
1997,43,DEU,0.00000103
1997,43,GRC,0.00000094
1997,43,FRA,0.00000032
1997,43,ESP,0.00000030
1997,43,ITA,0.00000013
1997,43,Other,0.00000002
1997,44,LBY,0.00000561
1997,44,FRA,0.00000146
1997,44,BEL,0.00000081
1997,44,GBR,0.00000019
1997,44,MAR,0.00000018
1997,44,Other,0.00000045
1997,45,PRT,0.00000373
1997,45,ITA,0.00000062
1997,45,BRA,0.00000050
1997,45,ESP,0.00000006
1997,45,AUT,0.00000003
1997,45,Other,0.00000003
1997,46,BEL,0.00000004
1997,46,FRA,0.00000003
1997,46,ITA,0.00000000
1997,47,FRA,0.00000290
1997,47,AUT,0.00000285
1997,47,JPN,0.00000155
1997,47,ESP,0.00000146
1997,47,DEU,0.00000073
1997,47,Other,0.00000070
1997,48,LBY,0.00001375
1997,48,DEU,0.00000532
1997,48,FRA,0.00000139
1997,48,LBN,0.00000084
1997,48,USA,0.00000056
1997,48,Other,0.00000299
1997,49,FRA,0.00000458
1997,49,LBY,0.00000032
1997,49,ITA,0.00000022
1997,49,BEL,0.00000021
1997,49,MAR,0.00000014
1997,49,Other,0.00000091
1997,50,ITA,0.00000166
1997,50,DEU,0.00000112
1997,50,FRA,0.00000080
1997,50,JPN,0.00000050
1997,50,CHE,0.00000030
1997,50,Other,0.00000019
1997,51,ITA,0.00000039
1997,51,LBY,0.00000029
1997,51,GBR,0.00000013
1997,51,MAR,0.00000005
1997,51,IND,0.00000002
1997,51,Other,0.00000007
1997,52,BEL,0.00002504
1997,52,FRA,0.00001967
1997,52,ESP,0.00000726
1997,52,ITA,0.00000518
1997,52,GBR,0.00000365
1997,52,Other,0.00001150
1997,53,ITA,0.00000739
1997,53,FRA,0.00000056
1997,53,LBY,0.00000005
1997,53,BEL,0.00000001
1997,53,NER,0.00000001
1997,53,Other,0.00000001
1997,54,FRA,0.00000172
1997,54,ITA,0.00000094
1997,54,LBY,0.00000048
1997,54,MAR,0.00000045
1997,54,USA,0.00000028
1997,54,Other,0.00000127
1997,55,ITA,0.00001151
1997,55,DEU,0.00000105
1997,55,FRA,0.00000093
1997,55,BEL,0.00000033
1997,55,IDN,0.00000018
1997,55,Other,0.00000083
1997,56,LBY,0.00000218
1997,56,ITA,0.00000138
1997,56,DEU,0.00000091
1997,56,GBR,0.00000083
1997,56,BEL,0.00000041
1997,56,Other,0.00000059
1997,57,CHE,0.00000324
1997,57,DEU,0.00000221
1997,57,AUT,0.00000173
1997,57,BEL,0.00000124
1997,57,LBY,0.00000051
1997,57,Other,0.00000138
1997,58,FRA,0.00000292
1997,58,AUT,0.00000103
1997,58,ITA,0.00000087
1997,58,DEU,0.00000049
1997,58,BEL,0.00000037
1997,58,Other,0.00000099
1997,59,LBY,0.00000040
1997,59,IDN,0.00000016
1997,59,DEU,0.00000010
1997,59,BEL,0.00000009
1997,59,FRA,0.00000003
1997,59,Other,0.00000004
1997,60,ITA,0.00000137
1997,60,FRA,0.00000091
1997,60,BEL,0.00000074
1997,60,AUT,0.00000036
1997,60,NLD,0.00000025
1997,60,Other,0.00000041
1997,61,FRA,0.00017160
1997,61,ITA,0.00017140
1997,61,DEU,0.00007504
1997,61,BEL,0.00004700
1997,61,NLD,0.00003146
1997,61,Other,0.00003282
1997,62,FRA,0.00074030
1997,62,DEU,0.00052134
1997,62,ITA,0.00034395
1997,62,BEL,0.00029372
1997,62,NLD,0.00014310
1997,62,Other,0.00016382
1997,63,BEL,0.00001659
1997,63,FRA,0.00001349
1997,63,ITA,0.00000290
1997,63,DEU,0.00000122
1997,63,LBY,0.00000106
1997,63,Other,0.00000374
1997,64,ITA,0.00010964
1997,64,FRA,0.00008412
1997,64,DEU,0.00005247
1997,64,LBY,0.00000659
1997,64,USA,0.00000562
1997,64,Other,0.00000657
1997,65,DEU,0.00000247
1997,65,LBY,0.00000098
1997,65,NLD,0.00000051
1997,65,FRA,0.00000044
1997,65,BEL,0.00000032
1997,65,Other,0.00000053
1997,66,LBN,0.00000001
1997,66,LBY,0.00000000
1997,67,ITA,0.00000030
1997,67,BEL,0.00000006
1997,67,FRA,0.00000001
1997,67,ESP,0.00000001
1997,67,CHE,0.00000000
1997,68,LBY,0.00000211
1997,68,FRA,0.00000116
1997,68,USA,0.00000070
1997,68,BEL,0.00000066
1997,68,ITA,0.00000026
1997,68,Other,0.00000104
1997,69,LBY,0.00001718
1997,69,FRA,0.00000627
1997,69,BEL,0.00000167
1997,69,NLD,0.00000132
1997,69,ITA,0.00000098
1997,69,Other,0.00000608
1997,70,FRA,0.00000278
1997,70,LBY,0.00000253
1997,70,ITA,0.00000142
1997,70,DEU,0.00000063
1997,70,BEL,0.00000024
1997,70,Other,0.00000100
1997,71,BEL,0.00000715
1997,71,THA,0.00000059
1997,71,FRA,0.00000034
1997,71,LBY,0.00000020
1997,71,NOR,0.00000016
1997,71,Other,0.00000064
1997,72,USA,0.00001126
1997,72,PRT,0.00000878
1997,72,GRC,0.00000739
1997,72,EGY,0.00000693
1997,72,LBN,0.00000489
1997,72,Other,0.00001116
1997,73,LBY,0.00001195
1997,73,ITA,0.00000623
1997,73,FRA,0.00000571
1997,73,DZA,0.00000193
1997,73,MAR,0.00000102
1997,73,Other,0.00000770
1997,74,FRA,0.00000335
1997,74,BEL,0.00000266
1997,74,DEU,0.00000152
1997,74,KOR,0.00000105
1997,74,ITA,0.00000068
1997,74,Other,0.00000235
1997,75,ITA,0.00000114
1997,75,ESP,0.00000025
1997,75,NLD,0.00000021
1997,75,DEU,0.00000003
1997,75,FRA,0.00000002
1997,75,Other,0.00000002
1997,76,ITA,0.00000298
1997,76,LBY,0.00000241
1997,76,FRA,0.00000127
1997,76,DEU,0.00000097
1997,76,DZA,0.00000049
1997,76,Other,0.00000147
1997,78,ITA,0.00000030
1997,78,GBR,0.00000017
1997,78,LBY,0.00000009
1997,78,FRA,0.00000006
1997,78,ESP,0.00000000
1997,78,Other,0.00000000
1997,79,ESP,0.00000007
1997,79,ITA,0.00000006
1997,79,FRA,0.00000003
1997,79,BEL,0.00000000
1997,79,LBY,0.00000000
1997,80,FRA,0.00002918
1997,80,ITA,0.00001121
1997,80,DEU,0.00000672
1997,80,GBR,0.00000550
1997,80,ESP,0.00000511
1997,80,Other,0.00001117
1997,81,DEU,0.00000049
1997,81,FRA,0.00000015
1997,81,ITA,0.00000010
1997,81,QAT,0.00000005
1997,81,SAU,0.00000003
1997,81,Other,0.00000007
1997,82,IDN,0.00000100
1997,82,FRA,0.00000053
1997,82,LBY,0.00000034
1997,82,IRL,0.00000023
1997,82,ITA,0.00000017
1997,82,Other,0.00000079
1997,83,FRA,0.00000395
1997,83,LBY,0.00000295
1997,83,CIV,0.00000050
1997,83,DEU,0.00000046
1997,83,MAR,0.00000032
1997,83,Other,0.00000183
1997,84,FRA,0.00004887
1997,84,ITA,0.00001916
1997,84,LBY,0.00001495
1997,84,NLD,0.00000913
1997,84,GBR,0.00000415
1997,84,Other,0.00002272
1997,85,DEU,0.00026512
1997,85,FRA,0.00014313
1997,85,ITA,0.00005203
1997,85,LBY,0.00001089
1997,85,GBR,0.00000912
1997,85,Other,0.00003846
1997,86,DZA,0.00000008
1997,86,ITA,0.00000003
1997,86,FRA,0.00000003
1997,86,MRT,0.00000001
1997,86,NER,0.00000001
1997,86,Other,0.00000001
1997,87,FRA,0.00001468
1997,87,DEU,0.00000497
1997,87,DZA,0.00000251
1997,87,ITA,0.00000200
1997,87,LBY,0.00000073
1997,87,Other,0.00000436
1997,88,NLD,0.00000048
1997,88,DEU,0.00000025
1997,88,FRA,0.00000015
1997,88,CAN,0.00000002
1997,88,CHE,0.00000002
1997,88,Other,0.00000003
1997,89,SGP,0.00000598
1997,89,ANT,0.00000147
1997,89,LBY,0.00000082
1997,89,ITA,0.00000019
1997,89,GBR,0.00000010
1997,89,Other,0.00000006
1997,90,FRA,0.00001833
1997,90,GBR,0.00000527
1997,90,USA,0.00000512
1997,90,ITA,0.00000314
1997,90,ESP,0.00000238
1997,90,Other,0.00000860
1997,91,FRA,0.00000884
1997,91,ITA,0.00000278
1997,91,USA,0.00000190
1997,91,LBY,0.00000024
1997,91,CAN,0.00000014
1997,91,Other,0.00000022
1997,92,FRA,0.00000002
1997,92,ITA,0.00000000
1997,93,ITA,0.00000001
1997,93,MLI,0.00000000
1997,94,LBY,0.00001281
1997,94,FRA,0.00000979
1997,94,BEL,0.00000125
1997,94,ITA,0.00000122
1997,94,POL,0.00000046
1997,94,Other,0.00000248
1997,95,DEU,0.00000527
1997,95,ITA,0.00000220
1997,95,FRA,0.00000156
1997,95,JPN,0.00000123
1997,95,GBR,0.00000113
1997,95,Other,0.00000160
1997,96,FRA,0.00000602
1997,96,USA,0.00000158
1997,96,LBY,0.00000117
1997,96,DEU,0.00000077
1997,96,BEL,0.00000050
1997,96,Other,0.00000234
1997,97,SAU,0.00000007
1997,97,USA,0.00000003
1997,97,FRA,0.00000001
1997,97,BEL,0.00000000
1997,97,DEU,0.00000000
1997,97,Other,0.00000000
1998,10,IDN,0.00000147
1998,10,LBY,0.00000058
1998,10,FRA,0.00000011
1998,10,ITA,0.00000007
1998,10,MLT,0.00000006
1998,10,Other,0.00000002
1998,11,LBY,0.00003056
1998,11,SDN,0.00000073
1998,11,LBN,0.00000007
1998,11,SAU,0.00000004
1998,11,CYP,0.00000003
1998,11,Other,0.00000005
1998,12,FRA,0.00000098
1998,12,ITA,0.00000054
1998,12,ESP,0.00000013
1998,12,DEU,0.00000006
1998,12,LBY,0.00000005
1998,12,Other,0.00000010
1998,13,LBY,0.00000030
1998,13,SDN,0.00000003
1998,13,DEU,0.00000000
1998,14,SEN,0.00000002
1998,14,DEU,0.00000001
1998,14,DZA,0.00000001
1998,14,BEL,0.00000000
1998,14,NLD,0.00000000
1998,14,Other,0.00000000
1998,15,ITA,0.00013280
1998,15,ESP,0.00002341
1998,15,LBY,0.00001204
1998,15,GBR,0.00000416
1998,15,JOR,0.00000409
1998,15,Other,0.00000816
1998,16,BEL,0.00000140
1998,16,ITA,0.00000038
1998,16,JOR,0.00000036
1998,16,DZA,0.00000022
1998,16,FRA,0.00000008
1998,16,Other,0.00000005
1998,17,LBY,0.00000040
1998,17,FRA,0.00000031
1998,17,AGO,0.00000020
1998,17,CIV,0.00000017
1998,17,GAB,0.00000016
1998,17,Other,0.00000099
1998,18,LBY,0.00000023
1998,18,DEU,0.00000004
1998,18,OMN,0.00000002
1998,18,CHE,0.00000001
1998,18,CZE,0.00000001
1998,18,Other,0.00000001
1998,19,SAU,0.00000261
1998,19,ARE,0.00000258
1998,19,CIV,0.00000188
1998,19,MAR,0.00000179
1998,19,KWT,0.00000122
1998,19,Other,0.00001033
1998,20,LBY,0.00001384
1998,20,FRA,0.00000102
1998,20,MAR,0.00000045
1998,20,NOR,0.00000005
1998,20,DEU,0.00000005
1998,20,Other,0.00000035
1998,21,LBY,0.00000116
1998,21,SAU,0.00000111
1998,21,LBN,0.00000093
1998,21,PRT,0.00000083
1998,21,OMN,0.00000082
1998,21,Other,0.00000315
1998,22,DEU,0.00000401
1998,22,LBY,0.00000168
1998,22,FRA,0.00000139
1998,22,DNK,0.00000008
1998,22,ITA,0.00000007
1998,22,Other,0.00000035
1998,23,ESP,0.00000207
1998,23,ITA,0.00000114
1998,23,IRL,0.00000095
1998,23,MAR,0.00000014
1998,23,FRA,0.00000013
1998,23,Other,0.00000018
1998,24,CHE,0.00000949
1998,24,HKG,0.00000338
1998,24,LBY,0.00000319
1998,24,SGP,0.00000218
1998,24,FRA,0.00000202
1998,24,Other,0.00000570
1998,25,ESP,0.00001745
1998,25,MYS,0.00001435
1998,25,POL,0.00001219
1998,25,BRA,0.00000771
1998,25,TUR,0.00000766
1998,25,Other,0.00005078
1998,26,CAN,0.00000558
1998,26,ITA,0.00000361
1998,26,RUS,0.00000200
1998,26,ESP,0.00000139
1998,26,FIN,0.00000121
1998,26,Other,0.00000533
1998,27,ESP,0.00005987
1998,27,ITA,0.00004473
1998,27,FRA,0.00004036
1998,27,CHE,0.00003624
1998,27,DEU,0.00002853
1998,27,Other,0.00006153
1998,28,IND,0.00019744
1998,28,CHN,0.00003060
1998,28,FRA,0.00002464
1998,28,TUR,0.00001884
1998,28,MAR,0.00001820
1998,28,Other,0.00009949
1998,29,IRQ,0.00000165
1998,29,LBY,0.00000162
1998,29,MAR,0.00000054
1998,29,IDN,0.00000023
1998,29,USA,0.00000011
1998,29,Other,0.00000029
1998,30,ITA,0.00005335
1998,30,ESP,0.00003665
1998,30,BEL,0.00002429
1998,30,JPN,0.00001275
1998,30,FRA,0.00000919
1998,30,Other,0.00001409
1998,31,ITA,0.00007273
1998,31,FRA,0.00006024
1998,31,IRN,0.00002713
1998,31,BRA,0.00002182
1998,31,TUR,0.00001960
1998,31,Other,0.00013556
1998,32,LBY,0.00000676
1998,32,ITA,0.00000126
1998,32,FRA,0.00000050
1998,32,IDN,0.00000031
1998,32,RUS,0.00000027
1998,32,Other,0.00000043
1998,33,FRA,0.00000246
1998,33,ARE,0.00000178
1998,33,USA,0.00000113
1998,33,RUS,0.00000101
1998,33,LBY,0.00000091
1998,33,Other,0.00000425
1998,34,LBY,0.00000070
1998,34,ESP,0.00000035
1998,34,FRA,0.00000023
1998,34,DZA,0.00000006
1998,34,SEN,0.00000005
1998,34,Other,0.00000007
1998,35,LBY,0.00000120
1998,35,DZA,0.00000011
1998,35,ARE,0.00000004
1998,35,GBR,0.00000003
1998,35,IDN,0.00000002
1998,35,Other,0.00000011
1998,36,SYR,0.00000096
1998,36,LBN,0.00000029
1998,36,LBY,0.00000022
1998,36,FRA,0.00000008
1998,36,TUR,0.00000007
1998,36,Other,0.00000003
1998,37,LBY,0.00000140
1998,37,FRA,0.00000055
1998,37,DZA,0.00000023
1998,37,BEL,0.00000001
1998,37,ITA,0.00000001
1998,37,Other,0.00000004
1998,38,LBY,0.00000057
1998,38,ESP,0.00000046
1998,38,DZA,0.00000031
1998,38,ITA,0.00000017
1998,38,MLI,0.00000016
1998,38,Other,0.00000073
1998,39,FRA,0.00000957
1998,39,LBY,0.00000585
1998,39,DEU,0.00000318
1998,39,ITA,0.00000181
1998,39,MAR,0.00000104
1998,39,Other,0.00000424
1998,40,LBY,0.00000486
1998,40,FRA,0.00000481
1998,40,MAR,0.00000337
1998,40,ITA,0.00000165
1998,40,EGY,0.00000149
1998,40,Other,0.00000313
1998,41,HKG,0.00000963
1998,41,ITA,0.00000324
1998,41,TUR,0.00000075
1998,41,FRA,0.00000034
1998,41,LBY,0.00000027
1998,41,Other,0.00000048
1998,42,FRA,0.00001328
1998,42,DEU,0.00000664
1998,42,BEL,0.00000554
1998,42,NLD,0.00000415
1998,42,ITA,0.00000353
1998,42,Other,0.00000258
1998,43,GRC,0.00000187
1998,43,DEU,0.00000175
1998,43,ESP,0.00000047
1998,43,FRA,0.00000012
1998,43,ITA,0.00000008
1998,43,Other,0.00000009
1998,44,LBY,0.00000562
1998,44,FRA,0.00000158
1998,44,ITA,0.00000085
1998,44,BEL,0.00000072
1998,44,GBR,0.00000015
1998,44,Other,0.00000057
1998,45,PRT,0.00000346
1998,45,ITA,0.00000204
1998,45,ESP,0.00000011
1998,45,BRA,0.00000005
1998,45,ARG,0.00000002
1998,45,Other,0.00000007
1998,46,FRA,0.00000003
1998,46,ITA,0.00000003
1998,46,SDN,0.00000002
1998,46,MLT,0.00000001
1998,46,LBY,0.00000000
1998,47,FRA,0.00000314
1998,47,AUT,0.00000271
1998,47,JPN,0.00000195
1998,47,DEU,0.00000090
1998,47,ESP,0.00000084
1998,47,Other,0.00000113
1998,48,LBY,0.00000927
1998,48,DEU,0.00000485
1998,48,FRA,0.00000290
1998,48,IRQ,0.00000203
1998,48,LBN,0.00000146
1998,48,Other,0.00000476
1998,49,FRA,0.00000425
1998,49,MAR,0.00000023
1998,49,LBY,0.00000019
1998,49,BEL,0.00000014
1998,49,SEN,0.00000010
1998,49,Other,0.00000099
1998,50,ITA,0.00000143
1998,50,DEU,0.00000081
1998,50,FRA,0.00000073
1998,50,CHE,0.00000028
1998,50,USA,0.00000011
1998,50,Other,0.00000019
1998,51,ITA,0.00000028
1998,51,LBY,0.00000019
1998,51,SCG,0.00000009
1998,51,PRT,0.00000006
1998,51,ESP,0.00000002
1998,51,Other,0.00000003
1998,52,FRA,0.00002289
1998,52,BEL,0.00001038
1998,52,ESP,0.00000363
1998,52,PRT,0.00000314
1998,52,GBR,0.00000289
1998,52,Other,0.00001328
1998,53,ITA,0.00000777
1998,53,FRA,0.00000036
1998,53,MAR,0.00000001
1998,53,LBY,0.00000001
1998,53,BEL,0.00000000
1998,53,Other,0.00000000
1998,54,FRA,0.00000245
1998,54,LBY,0.00000066
1998,54,ITA,0.00000051
1998,54,MAR,0.00000028
1998,54,PRT,0.00000022
1998,54,Other,0.00000106
1998,55,ITA,0.00001287
1998,55,FRA,0.00000195
1998,55,LBY,0.00000099
1998,55,DEU,0.00000084
1998,55,BEL,0.00000066
1998,55,Other,0.00000081
1998,56,DEU,0.00000089
1998,56,BEL,0.00000078
1998,56,ITA,0.00000073
1998,56,LBY,0.00000045
1998,56,GBR,0.00000042
1998,56,Other,0.00000058
1998,57,AUT,0.00000309
1998,57,CHE,0.00000265
1998,57,DEU,0.00000187
1998,57,BEL,0.00000104
1998,57,SAU,0.00000033
1998,57,Other,0.00000126
1998,58,FRA,0.00000282
1998,58,ITA,0.00000156
1998,58,AUT,0.00000134
1998,58,BEL,0.00000087
1998,58,DEU,0.00000025
1998,58,Other,0.00000059
1998,59,LBY,0.00000049
1998,59,DEU,0.00000029
1998,59,IDN,0.00000013
1998,59,MAR,0.00000005
1998,59,BEL,0.00000005
1998,59,Other,0.00000013
1998,60,ITA,0.00000142
1998,60,FRA,0.00000139
1998,60,LBY,0.00000050
1998,60,NLD,0.00000031
1998,60,BEL,0.00000025
1998,60,Other,0.00000043
1998,61,FRA,0.00021323
1998,61,ITA,0.00018393
1998,61,DEU,0.00008616
1998,61,BEL,0.00004901
1998,61,NLD,0.00003900
1998,61,Other,0.00004359
1998,62,FRA,0.00079669
1998,62,DEU,0.00054531
1998,62,BEL,0.00040036
1998,62,ITA,0.00036532
1998,62,NLD,0.00018250
1998,62,Other,0.00018811
1998,63,FRA,0.00002715
1998,63,BEL,0.00001821
1998,63,ITA,0.00000399
1998,63,DEU,0.00000215
1998,63,LBY,0.00000156
1998,63,Other,0.00000596
1998,64,ITA,0.00012944
1998,64,FRA,0.00009059
1998,64,DEU,0.00004210
1998,64,USA,0.00000799
1998,64,BEL,0.00000387
1998,64,Other,0.00000789
1998,65,DEU,0.00000246
1998,65,FRA,0.00000055
1998,65,NLD,0.00000042
1998,65,NGA,0.00000023
1998,65,BEL,0.00000021
1998,65,Other,0.00000039
1998,66,DEU,0.00000012
1998,66,ITA,0.00000006
1998,66,AUT,0.00000003
1998,66,USA,0.00000003
1998,66,ESP,0.00000002
1998,66,Other,0.00000001
1998,67,ITA,0.00000043
1998,67,BEL,0.00000009
1998,67,ESP,0.00000007
1998,67,NLD,0.00000004
1998,67,FRA,0.00000002
1998,68,LBY,0.00000306
1998,68,MAR,0.00000296
1998,68,FRA,0.00000159
1998,68,USA,0.00000113
1998,68,BEL,0.00000044
1998,68,Other,0.00000188
1998,69,LBY,0.00001542
1998,69,FRA,0.00000816
1998,69,NLD,0.00000244
1998,69,BEL,0.00000177
1998,69,ITA,0.00000172
1998,69,Other,0.00000783
1998,70,LBY,0.00000304
1998,70,ITA,0.00000303
1998,70,FRA,0.00000282
1998,70,DEU,0.00000064
1998,70,BEL,0.00000051
1998,70,Other,0.00000137
1998,71,BEL,0.00000575
1998,71,FRA,0.00000182
1998,71,SAU,0.00000055
1998,71,ITA,0.00000019
1998,71,NOR,0.00000013
1998,71,Other,0.00000035
1998,72,FRA,0.00001604
1998,72,GBR,0.00001352
1998,72,PRT,0.00000885
1998,72,LBY,0.00000613
1998,72,GRC,0.00000369
1998,72,Other,0.00001704
1998,73,LBY,0.00000829
1998,73,FRA,0.00000728
