year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,17,FRA,0.00000001,0.00000170
2001,17,Other,0.00000002,0.00002128
2001,18,COL,0.00000005,0.00000376
2001,18,CUB,0.00000002,0.00000004
2001,18,FRA,0.00000001,0.00000180
2001,18,GUY,0.00000000,0.00000052
2001,18,GBR,0.00000000,0.00000048
2001,18,Other,0.00000001,0.00000227
2001,19,TTO,0.00000072,0.00045271
2001,19,JAM,0.00000071,0.00031404
2001,19,USA,0.00000062,0.00021599
2001,19,LCA,0.00000039,0.00017258
2001,19,VCT,0.00000036,0.00013503
2001,19,Other,0.00000121,0.00055413
2001,20,GBR,0.00000472,0.00004139
2001,20,JAM,0.00000062,0.00016470
2001,20,LCA,0.00000038,0.00027486
2001,20,VCT,0.00000036,0.00043561
2001,20,TTO,0.00000020,0.00011217
2001,20,Other,0.00000051,0.00032534
2001,21,TTO,0.00000419,0.00023955
2001,21,BLZ,0.00000217,0.00005959
2001,21,SUR,0.00000160,0.00006511
2001,21,VEN,0.00000086,0.00008488
2001,21,LCA,0.00000054,0.00005097
2001,21,Other,0.00000215,0.00042216
2001,22,USA,0.00000711,0.00382487
2001,22,CAN,0.00000337,0.00234073
2001,22,GBR,0.00000290,0.00187506
2001,22,ITA,0.00000158,0.00113122
2001,22,FRA,0.00000124,0.00023062
2001,22,Other,0.00000598,0.00351515
2001,23,GUY,0.00000024,0.00091746
2001,23,GRD,0.00000016,0.00118595
2001,23,FRA,0.00000014,0.00044350
2001,23,ATG,0.00000006,0.00017300
2001,23,DMA,0.00000002,0.00001849
2001,23,Other,0.00000001,0.00000790
2001,24,FRA,0.00000003,0.00000028
2001,24,ATG,0.00000003,0.00000009
2001,24,USA,0.00000003,0.00000051
2001,24,TTO,0.00000002,0.00000030
2001,24,GRD,0.00000002,0.00000055
2001,24,Other,0.00000008,0.00000406
2001,25,SUR,0.00000209,0.03125745
2001,25,VCT,0.00000141,0.01627199
2001,25,KNA,0.00000088,0.01639558
2001,25,TTO,0.00000087,0.00454669
2001,25,GRD,0.00000076,0.01509582
2001,25,Other,0.00000344,0.06675774
2001,26,KOR,0.00000000,0.00000001
2001,26,CYM,0.00000000,0.00000000
2001,27,GTM,0.00008673,0.28696546
2001,27,HND,0.00002764,0.10622753
2001,27,TTO,0.00001916,0.17144586
2001,27,BRA,0.00000578,0.03561900
2001,27,BHS,0.00000026,0.00019651
2001,27,Other,0.00000056,0.00084679
2001,28,DMA,0.00000003,0.00001501
2001,28,TTO,0.00000003,0.00001456
2001,28,VCT,0.00000003,0.00004694
2001,28,FRA,0.00000002,0.00005100
2001,28,LCA,0.00000001,0.00000311
2001,28,Other,0.00000001,0.00001039
2001,29,USA,0.00000379,0.00001669
2001,29,FRA,0.00000020,0.00020080
2001,29,THA,0.00000018,0.00007800
2001,29,VCT,0.00000001,0.00000557
2001,29,KNA,0.00000001,0.00000169
2001,29,Other,0.00000004,0.00000400
2001,30,JAM,0.00000425,0.00017733
2001,30,TTO,0.00000261,0.00014677
2001,30,BHS,0.00000191,0.00006540
2001,30,USA,0.00000175,0.00038175
2001,30,ATG,0.00000109,0.00006217
2001,30,Other,0.00000538,0.00038700
2001,31,SUR,0.00000002,0.00007991
2001,31,KNA,0.00000001,0.00000100
2001,31,USA,0.00000001,0.00000613
2001,31,TTO,0.00000001,0.00002000
2001,31,DMA,0.00000000,0.00000073
2001,31,Other,0.00000000,0.00000076
2001,32,VCT,0.00000094,0.00032214
2001,32,LCA,0.00000061,0.00018838
2001,32,GRD,0.00000051,0.00016309
2001,32,TTO,0.00000043,0.00005186
2001,32,GUY,0.00000041,0.00014113
2001,32,Other,0.00000139,0.00029518
2001,33,GUY,0.00000157,0.00006815
2001,33,FRA,0.00000090,0.00002965
2001,33,CRI,0.00000032,0.00001797
2001,33,TTO,0.00000030,0.00004820
2001,33,VEN,0.00000021,0.00001042
2001,33,Other,0.00000063,0.00015212
2001,34,JAM,0.00000015,0.00013814
2001,34,BHS,0.00000011,0.00005478
2001,34,LCA,0.00000010,0.00004918
2001,34,VCT,0.00000009,0.00002682
2001,34,ATG,0.00000007,0.00002744
2001,34,Other,0.00000023,0.00010360
2001,35,FRA,0.00000005,0.00008893
2001,35,VCT,0.00000002,0.00001007
2001,35,JAM,0.00000001,0.00000075
2001,35,GRD,0.00000001,0.00000944
2001,35,DMA,0.00000001,0.00000235
2001,35,Other,0.00000001,0.00001797
2001,36,VCT,0.00000001,0.00000040
2001,36,ANT,0.00000000,0.00000027
2001,37,LCA,0.00000008,0.00000723
2001,37,VCT,0.00000002,0.00000263
2001,37,GRD,0.00000002,0.00000122
2001,37,USA,0.00000002,0.00000078
2001,37,ATG,0.00000002,0.00000192
2001,37,Other,0.00000004,0.00000525
2001,38,TTO,0.00000204,0.00066283
2001,38,JAM,0.00000185,0.00042408
2001,38,ATG,0.00000108,0.00032538
2001,38,LCA,0.00000088,0.00025800
2001,38,BHS,0.00000067,0.00015684
2001,38,Other,0.00000502,0.00148929
2001,39,GUY,0.00000062,0.00019313
2001,39,FRA,0.00000038,0.00008987
2001,39,KNA,0.00000032,0.00002697
2001,39,CAN,0.00000026,0.00006779
2001,39,ATG,0.00000024,0.00007518
2001,39,Other,0.00000188,0.00082185
2001,40,TTO,0.00000015,0.00011297
2001,40,GRD,0.00000012,0.00009776
2001,40,JAM,0.00000010,0.00006584
2001,40,ATG,0.00000009,0.00008608
2001,40,LCA,0.00000008,0.00003685
2001,40,Other,0.00000032,0.00016925
2001,41,VCT,0.00000001,0.00000055
2001,41,GUY,0.00000000,0.00000009
2001,41,LCA,0.00000000,0.00000008
2001,41,JAM,0.00000000,0.00000009
2001,41,AUT,0.00000000,0.00000001
2001,41,Other,0.00000000,0.00000004
2001,42,USA,0.00000008,0.00001061
2001,42,LCA,0.00000001,0.00000005
2001,42,TTO,0.00000000,0.00000053
2001,42,FRA,0.00000000,0.00000024
2001,42,GRD,0.00000000,0.00000006
2001,42,Other,0.00000000,0.00000018
2001,44,AUT,0.00000005,0.00002400
2001,44,FRA,0.00000004,0.00007731
2001,44,GBR,0.00000003,0.00000984
2001,44,TTO,0.00000003,0.00000612
2001,44,KNA,0.00000002,0.00000929
2001,44,Other,0.00000011,0.00021244
2001,45,GRD,0.00000000,0.00000005
2001,45,JAM,0.00000000,0.00000006
2001,45,TTO,0.00000000,0.00000005
2001,45,LCA,0.00000000,0.00000000
2001,45,BMU,0.00000000,0.00000007
2001,46,USA,0.00000000,0.00000039
2001,46,KNA,0.00000000,0.00000003
2001,47,TTO,0.00000001,0.00002053
2001,47,GHA,0.00000000,0.00000023
2001,47,LCA,0.00000000,0.00000005
2001,48,JAM,0.00000552,0.00103432
2001,48,LCA,0.00000105,0.00022248
2001,48,GUY,0.00000072,0.00007639
2001,48,TTO,0.00000055,0.00016250
2001,48,VCT,0.00000043,0.00006694
2001,48,Other,0.00000225,0.00056305
2001,49,USA,0.00000027,0.00006279
2001,49,LCA,0.00000027,0.00002530
2001,49,VCT,0.00000024,0.00004789
2001,49,TTO,0.00000019,0.00007152
2001,49,DMA,0.00000016,0.00001420
2001,49,Other,0.00000128,0.00014721
2001,50,KOR,0.00000000,0.00000003
2001,50,GUY,0.00000000,0.00000000
2001,51,BRA,0.00000069,0.00000024
2001,51,USA,0.00000002,0.00002845
2001,51,GBR,0.00000002,0.00000002
2001,51,BEL,0.00000001,0.00000002
2001,51,GMB,0.00000001,0.00000002
2001,51,Other,0.00000001,0.00000037
2001,52,CHE,0.00000017,0.00000907
2001,52,SWZ,0.00000017,0.00015009
2001,52,FRA,0.00000004,0.00001157
2001,52,JAM,0.00000001,0.00000459
2001,52,GBR,0.00000001,0.00000002
2001,52,Other,0.00000001,0.00000014
2001,53,GBR,0.00000004,0.00000989
2001,53,USA,0.00000004,0.00000160
2001,53,ITA,0.00000000,0.00000002
2001,53,LCA,0.00000000,0.00000003
2001,53,JAM,0.00000000,0.00000000
2001,54,FRA,0.00000002,0.00001940
2001,54,DOM,0.00000001,0.00000025
2001,54,USA,0.00000001,0.00000016
2001,54,MEX,0.00000000,0.00000027
2001,54,DMA,0.00000000,0.00000008
2001,54,Other,0.00000000,0.00000008
2001,55,USA,0.00000005,0.00002229
2001,55,FRA,0.00000003,0.00000541
2001,55,ROU,0.00000001,0.00000047
2001,55,TTO,0.00000000,0.00000022
2001,55,GRD,0.00000000,0.00000131
2001,55,Other,0.00000000,0.00000013
2001,56,DOM,0.00000002,0.00000014
2001,56,USA,0.00000001,0.00000196
2001,56,KNA,0.00000000,0.00000030
2001,56,TTO,0.00000000,0.00000002
2001,56,VCT,0.00000000,0.00000001
2001,56,Other,0.00000000,0.00000003
2001,57,FRA,0.00000002,0.00000140
2001,57,TTO,0.00000001,0.00003439
2001,57,AUT,0.00000001,0.00000340
2001,57,SUR,0.00000000,0.00000544
2001,57,VCT,0.00000000,0.00000013
2001,57,Other,0.00000000,0.00000005
2001,58,USA,0.00000002,0.00000013
2001,58,FRA,0.00000002,0.00000702
2001,58,DOM,0.00000000,0.00000009
2001,58,JAM,0.00000000,0.00000032
2001,58,ATG,0.00000000,0.00000003
2001,58,Other,0.00000000,0.00000025
2001,59,VCT,0.00000001,0.00000016
2001,59,GRD,0.00000000,0.00000005
2001,59,FRA,0.00000000,0.00000030
2001,59,VGB,0.00000000,0.00000001
2001,59,USA,0.00000000,0.00000004
2001,59,Other,0.00000000,0.00000006
2001,60,CAN,0.00000004,0.00002047
2001,60,VCT,0.00000002,0.00000340
2001,60,FRA,0.00000001,0.00000001
2001,60,CAF,0.00000001,0.00000001
2001,60,MRT,0.00000001,0.00000001
2001,60,Other,0.00000001,0.00000164
2001,61,USA,0.00000064,0.00006664
2001,61,FRA,0.00000019,0.00001833
2001,61,LCA,0.00000006,0.00000237
2001,61,CAN,0.00000005,0.00002043
2001,61,GBR,0.00000003,0.00000140
2001,61,Other,0.00000018,0.00001082
2001,62,USA,0.00000128,0.00002095
2001,62,SAU,0.00000029,0.00001100
2001,62,TTO,0.00000023,0.00000652
2001,62,JAM,0.00000018,0.00000474
2001,62,KNA,0.00000007,0.00000278
2001,62,Other,0.00000042,0.00001529
2001,63,USA,0.00000053,0.00001320
2001,63,VGB,0.00000027,0.00000586
2001,63,FRA,0.00000016,0.00000532
2001,63,TTO,0.00000011,0.00000164
2001,63,ANT,0.00000005,0.00000089
2001,63,Other,0.00000027,0.00001024
2001,64,USA,0.00000001,0.00000023
2001,64,FRA,0.00000001,0.00000010
2001,64,CAN,0.00000000,0.00000010
2001,64,NLD,0.00000000,0.00000003
2001,64,KNA,0.00000000,0.00000011
2001,64,Other,0.00000000,0.00000017
2001,65,USA,0.00000000,0.00000007
2001,65,BHS,0.00000000,0.00000003
2001,65,HRV,0.00000000,0.00000024
2001,65,TTO,0.00000000,0.00000040
2001,65,LCA,0.00000000,0.00000015
2001,65,Other,0.00000001,0.00000047
2001,66,FRA,0.00000053,0.00042190
2001,66,JAM,0.00000000,0.00000032
2001,66,TTO,0.00000000,0.00000009
2001,66,VCT,0.00000000,0.00000004
2001,66,LCA,0.00000000,0.00000026
2001,66,Other,0.00000000,0.00000057
2001,67,USA,0.00000000,0.00000007
2001,67,MSR,0.00000000,0.00000000
2001,67,GUY,0.00000000,0.00000000
2001,68,JAM,0.00000006,0.00002622
2001,68,GRD,0.00000003,0.00000835
2001,68,USA,0.00000002,0.00001651
2001,68,LCA,0.00000001,0.00001219
2001,68,TCA,0.00000001,0.00000245
2001,68,Other,0.00000003,0.00002859
2001,69,FRA,0.00000010,0.00004471
2001,69,USA,0.00000007,0.00000440
2001,69,GRD,0.00000006,0.00004509
2001,69,VCT,0.00000003,0.00000312
2001,69,GTM,0.00000001,0.00000387
2001,69,Other,0.00000006,0.00000897
2001,70,LCA,0.00000087,0.00129216
2001,70,TTO,0.00000050,0.00127798
2001,70,VCT,0.00000013,0.00041124
2001,70,CAN,0.00000007,0.00007658
2001,70,KNA,0.00000004,0.00013570
2001,70,Other,0.00000032,0.00038673
2001,71,USA,0.00000113,0.00000199
2001,71,LCA,0.00000011,0.00000233
2001,71,FRA,0.00000011,0.00007784
2001,71,ANT,0.00000007,0.00000052
2001,71,COL,0.00000006,0.00000078
2001,71,Other,0.00000023,0.00008012
2001,72,FRA,0.00000021,0.00043510
2001,72,USA,0.00000015,0.00012287
2001,72,NLD,0.00000008,0.00003294
2001,72,KNA,0.00000006,0.00002315
2001,72,GBR,0.00000004,0.00017596
2001,72,Other,0.00000016,0.00027080
2001,73,JAM,0.00000387,0.00070228
2001,73,TTO,0.00000132,0.00028127
2001,73,USA,0.00000070,0.00042690
2001,73,LCA,0.00000047,0.00051429
2001,73,KNA,0.00000012,0.00006458
2001,73,Other,0.00000057,0.00046968
2001,74,USA,0.00000018,0.00002161
2001,74,GBR,0.00000012,0.00009050
2001,74,KNA,0.00000000,0.00000065
2001,74,LCA,0.00000000,0.00000022
2001,74,VCT,0.00000000,0.00000065
2001,74,Other,0.00000000,0.00000144
2001,75,GBR,0.00000000,0.00000600
2001,76,BLZ,0.00000040,0.00007638
2001,76,KNA,0.00000034,0.00004962
2001,76,VCT,0.00000030,0.00003861
2001,76,FRA,0.00000026,0.00018159
2001,76,GRD,0.00000021,0.00003869
2001,76,Other,0.00000084,0.00030094
2001,78,FRA,0.00000005,0.00009980
2001,78,JAM,0.00000000,0.00000004
2001,79,JAM,0.00000000,0.00000012
2001,79,USA,0.00000000,0.00000000
2001,79,TTO,0.00000000,0.00000011
2001,80,JAM,0.00000002,0.00000929
2001,80,DMA,0.00000000,0.00000003
2001,80,GBR,0.00000000,0.00000188
2001,80,CAN,0.00000000,0.00000227
2001,80,TTO,0.00000000,0.00000027
2001,80,Other,0.00000000,0.00000080
2001,81,CAN,0.00000005,0.00004059
2001,81,TTO,0.00000004,0.00001330
2001,81,GRD,0.00000003,0.00000836
2001,81,VCT,0.00000002,0.00000954
2001,81,KNA,0.00000001,0.00000240
2001,81,Other,0.00000003,0.00003554
2001,82,USA,0.00000101,0.00008060
2001,82,CAN,0.00000045,0.00003625
2001,82,SWE,0.00000037,0.00005019
2001,82,GBR,0.00000030,0.00002699
2001,82,DEU,0.00000029,0.00002718
2001,82,Other,0.00000142,0.00014478
2001,83,JAM,0.00000398,0.00055146
2001,83,SLV,0.00000002,0.00001050
2001,83,BLZ,0.00000002,0.00000003
2001,83,USA,0.00000002,0.00000141
2001,83,KNA,0.00000001,0.00000037
2001,83,Other,0.00000007,0.00000877
2001,84,GBR,0.00000287,0.00031229
2001,84,USA,0.00000138,0.00005440
2001,84,KAZ,0.00000100,0.00001780
2001,84,TTO,0.00000079,0.00021666
2001,84,MEX,0.00000063,0.00010090
2001,84,Other,0.00000444,0.00042839
2001,85,USA,0.00001765,0.00021357
2001,85,GBR,0.00001420,0.00004312
2001,85,FRA,0.00000093,0.00001736
2001,85,CAN,0.00000090,0.00001856
2001,85,LCA,0.00000062,0.00007364
2001,85,Other,0.00000379,0.00041454
2001,86,JAM,0.00000000,0.00000800
2001,86,GRC,0.00000000,0.00000400
2001,86,TTO,0.00000000,0.00000081
2001,86,SUR,0.00000000,0.00000220
2001,87,BHS,0.00000108,0.00008989
2001,87,GBR,0.00000102,0.00005289
2001,87,LCA,0.00000099,0.00005877
2001,87,TTO,0.00000055,0.00007290
2001,87,SUR,0.00000033,0.00002373
2001,87,Other,0.00000169,0.00033024
2001,88,NLD,0.00000150,0.00000156
2001,88,GBR,0.00000126,0.00001197
2001,88,CAN,0.00000017,0.00000334
2001,88,USA,0.00000014,0.00000007
2001,88,PHL,0.00000002,0.00000005
2001,88,Other,0.00000001,0.00000102
2001,89,TTO,0.00000045,0.00000589
2001,89,SUR,0.00000039,0.00004360
2001,89,USA,0.00000013,0.00000337
2001,89,GRD,0.00000009,0.00000549
2001,89,GBR,0.00000008,0.00001998
2001,89,Other,0.00000011,0.00006820
2001,90,USA,0.00000344,0.00002534
2001,90,DEU,0.00000219,0.00000200
2001,90,CHE,0.00000185,0.00000305
2001,90,GBR,0.00000156,0.00006281
2001,90,ITA,0.00000098,0.00000402
2001,90,Other,0.00000454,0.00008077
2001,91,USA,0.00000144,0.00001004
2001,91,CYM,0.00000008,0.00000001
2001,91,LCA,0.00000005,0.00000031
2001,91,FRA,0.00000003,0.00000005
2001,91,MEX,0.00000002,0.00000185
2001,91,Other,0.00000009,0.00001542
2001,92,GBR,0.00000003,0.00000115
2001,92,AUT,0.00000002,0.00000170
2001,92,TTO,0.00000002,0.00000126
2001,92,CAN,0.00000002,0.00000076
2001,92,USA,0.00000001,0.00000050
2001,92,Other,0.00000001,0.00000009
2001,93,VCT,0.00000007,0.00000034
2001,93,ATG,0.00000001,0.00000004
2001,93,DMA,0.00000000,0.00000000
2001,93,TTO,0.00000000,0.00000000
2001,93,GRD,0.00000000,0.00000000
2001,94,LCA,0.00000046,0.00018593
2001,94,VCT,0.00000027,0.00005675
2001,94,KNA,0.00000024,0.00006618
2001,94,USA,0.00000020,0.00005335
2001,94,TTO,0.00000009,0.00002035
2001,94,Other,0.00000049,0.00016244
2001,95,VCT,0.00000005,0.00000156
2001,95,FRA,0.00000004,0.00000803
2001,95,USA,0.00000003,0.00000228
2001,95,CHE,0.00000000,0.00000003
2001,95,PHL,0.00000000,0.00000012
2001,95,Other,0.00000002,0.00000650
2001,96,USA,0.00000009,0.00000664
2001,96,FRA,0.00000004,0.00002435
2001,96,JAM,0.00000004,0.00000628
2001,96,TTO,0.00000003,0.00000556
2001,96,BHS,0.00000003,0.00000222
2001,96,Other,0.00000005,0.00003236
2001,97,GUY,0.00000008,0.00000092
2001,97,USA,0.00000007,0.00000121
2001,97,GBR,0.00000004,0.00000415
2001,97,CAN,0.00000000,0.00000071
2001,97,LCA,0.00000000,0.00000043
2001,97,Other,0.00000001,0.00000404
2002,10,FRA,0.00000068,0.00000172
2002,10,BEL,0.00000033,0.00000137
2002,10,GRD,0.00000031,0.00070039
2002,10,ATG,0.00000012,0.00014394
2002,10,LCA,0.00000011,0.00001050
2002,10,Other,0.00000050,0.00013263
2002,11,LCA,0.00000100,0.00230072
2002,11,DMA,0.00000087,0.00172187
2002,11,GUY,0.00000014,0.00025972
2002,11,VCT,0.00000004,0.00014072
2002,11,JAM,0.00000003,0.00006126
2002,11,Other,0.00000006,0.00010147
2002,12,ATG,0.00000003,0.00002272
2002,12,VCT,0.00000001,0.00000268
2002,12,TTO,0.00000001,0.00000223
2002,12,AIA,0.00000001,0.00000956
2002,12,GRD,0.00000001,0.00000237
2002,12,Other,0.00000002,0.00000274
2002,13,USA,0.00000001,0.00000054
2002,13,VCT,0.00000000,0.00000001
2002,13,GRD,0.00000000,0.00000002
2002,13,LCA,0.00000000,0.00000001
2002,13,ATG,0.00000000,0.00000001
2002,13,Other,0.00000000,0.00000001
2002,14,KNA,0.00000000,0.00000016
2002,14,SLE,0.00000000,0.00000009
2002,14,LCA,0.00000000,0.00000006
2002,14,MSR,0.00000000,0.00000006
2002,14,CHN,0.00000000,0.00000004
2002,14,Other,0.00000000,0.00000001
2002,15,TTO,0.00000137,0.00139959
2002,15,VCT,0.00000109,0.00089001
2002,15,LCA,0.00000068,0.00052507
2002,15,GRD,0.00000061,0.00043772
2002,15,ATG,0.00000051,0.00035851
2002,15,Other,0.00000164,0.00182335
2002,16,JAM,0.00000077,0.00035713
2002,16,LCA,0.00000030,0.00010330
2002,16,GRD,0.00000021,0.00007918
2002,16,VCT,0.00000017,0.00005616
2002,16,BLZ,0.00000016,0.00005961
2002,16,Other,0.00000044,0.00024510
2002,17,GBR,0.00001802,0.02727649
2002,17,ATG,0.00000004,0.00000901
2002,17,ITA,0.00000003,0.00000009
2002,17,LCA,0.00000002,0.00000793
2002,17,VCT,0.00000002,0.00000104
2002,17,Other,0.00000004,0.00001461
2002,18,VCT,0.00000001,0.00000129
2002,18,DMA,0.00000000,0.00000014
2002,18,KNA,0.00000000,0.00000010
2002,18,VGB,0.00000000,0.00000001
2002,18,LCA,0.00000000,0.00000001
2002,18,Other,0.00000000,0.00000011
2002,19,JAM,0.00000080,0.00033451
2002,19,TTO,0.00000077,0.00049537
2002,19,USA,0.00000062,0.00026985
2002,19,LCA,0.00000046,0.00018518
2002,19,ATG,0.00000039,0.00015287
2002,19,Other,0.00000120,0.00049899
2002,20,JAM,0.00000066,0.00013833
2002,20,VCT,0.00000035,0.00012041
2002,20,LCA,0.00000033,0.00022149
2002,20,FRA,0.00000019,0.00003710
2002,20,TTO,0.00000017,0.00009411
2002,20,Other,0.00000053,0.00039972
2002,21,TTO,0.00000465,0.00024832
2002,21,SUR,0.00000186,0.00007124
2002,21,BLZ,0.00000149,0.00004629
2002,21,GUY,0.00000099,0.00008007
2002,21,VEN,0.00000084,0.00005935
2002,21,Other,0.00000289,0.00045265
2002,22,USA,0.00000961,0.00677345
2002,22,GBR,0.00000343,0.00220853
2002,22,CAN,0.00000292,0.00173781
2002,22,FRA,0.00000153,0.00023896
2002,22,ESP,0.00000126,0.00023687
2002,22,Other,0.00000816,0.00411474
2002,23,FRA,0.00000141,0.00636460
2002,23,GRD,0.00000032,0.00097122
2002,23,ATG,0.00000005,0.00021383
2002,23,DMA,0.00000002,0.00002076
2002,23,GUY,0.00000001,0.00004542
2002,23,Other,0.00000000,0.00000090
2002,24,GRD,0.00000003,0.00000097
2002,24,USA,0.00000002,0.00000115
2002,24,NLD,0.00000002,0.00000018
2002,24,GBR,0.00000001,0.00000031
2002,24,ANT,0.00000001,0.00000027
2002,24,Other,0.00000006,0.00000132
2002,25,SUR,0.00000175,0.02940089
2002,25,TTO,0.00000155,0.01251958
2002,25,KNA,0.00000151,0.02753425
2002,25,GUY,0.00000134,0.02246671
2002,25,BRA,0.00000130,0.02028090
2002,25,Other,0.00000567,0.10963225
2002,26,AUT,0.00000000,0.00000559
2002,26,CAN,0.00000000,0.00000005
2002,27,GTM,0.00011691,0.34612923
2002,27,TTO,0.00001613,0.04938953
2002,27,BRA,0.00000596,0.02675610
2002,27,HND,0.00000371,0.00939982
2002,27,SLV,0.00000361,0.01565790
2002,27,Other,0.00000547,0.00573641
2002,28,VCT,0.00000003,0.00006186
2002,28,PRT,0.00000003,0.00001000
2002,28,LCA,0.00000001,0.00000759
2002,28,GRD,0.00000001,0.00002631
2002,28,GBR,0.00000001,0.00000058
2002,28,Other,0.00000003,0.00002260
2002,29,FRA,0.00000006,0.00004620
2002,29,USA,0.00000006,0.00002384
2002,29,PHL,0.00000003,0.00001133
2002,29,DMA,0.00000001,0.00000028
2002,29,VCT,0.00000001,0.00000485
2002,29,Other,0.00000005,0.00000779
2002,30,JAM,0.00000269,0.00014680
2002,30,TTO,0.00000160,0.00009291
2002,30,ATG,0.00000141,0.00006460
2002,30,USA,0.00000131,0.00021938
2002,30,BHS,0.00000092,0.00003678
2002,30,Other,0.00000624,0.00044048
2002,31,FRA,0.00000003,0.00009750
2002,31,VCT,0.00000002,0.00003004
2002,31,SUR,0.00000001,0.00003698
2002,31,ATG,0.00000001,0.00001961
2002,31,LCA,0.00000000,0.00000015
2002,31,Other,0.00000000,0.00000056
2002,32,VCT,0.00000080,0.00027294
2002,32,LCA,0.00000063,0.00019643
2002,32,GUY,0.00000057,0.00019663
2002,32,GRD,0.00000053,0.00016651
2002,32,JAM,0.00000053,0.00006221
2002,32,Other,0.00000156,0.00040402
2002,33,GUY,0.00000128,0.00005080
2002,33,VEN,0.00000036,0.00003322
2002,33,TTO,0.00000027,0.00003612
2002,33,USA,0.00000019,0.00003972
2002,33,BHS,0.00000012,0.00004150
2002,33,Other,0.00000067,0.00009161
2002,34,TTO,0.00000015,0.00004575
2002,34,BHS,0.00000010,0.00003381
2002,34,VCT,0.00000008,0.00003143
2002,34,JAM,0.00000008,0.00006961
2002,34,LCA,0.00000005,0.00001721
2002,34,Other,0.00000019,0.00008053
2002,35,FRA,0.00000010,0.00015960
2002,35,VCT,0.00000001,0.00000462
2002,35,ATG,0.00000001,0.00001647
2002,35,LCA,0.00000001,0.00000378
2002,35,GRD,0.00000000,0.00000180
2002,35,Other,0.00000000,0.00000184
2002,36,VCT,0.00000001,0.00000045
2002,36,TTO,0.00000000,0.00000003
2002,36,GRD,0.00000000,0.00000013
2002,37,LCA,0.00000010,0.00000419
2002,37,ATG,0.00000006,0.00001118
2002,37,VCT,0.00000003,0.00000286
2002,37,KNA,0.00000001,0.00000245
2002,37,DMA,0.00000001,0.00000190
2002,37,Other,0.00000004,0.00000402
2002,38,TTO,0.00000188,0.00058391
2002,38,JAM,0.00000182,0.00039946
2002,38,ATG,0.00000123,0.00053571
2002,38,LCA,0.00000082,0.00022828
2002,38,BHS,0.00000054,0.00008859
2002,38,Other,0.00000460,0.00127298
2002,39,FRA,0.00000098,0.00016195
2002,39,GUY,0.00000077,0.00021549
2002,39,KNA,0.00000026,0.00005923
2002,39,BLZ,0.00000025,0.00004659
2002,39,USA,0.00000020,0.00057920
2002,39,Other,0.00000153,0.00089548
2002,40,TTO,0.00000029,0.00031887
2002,40,GUY,0.00000018,0.00013331
2002,40,GRD,0.00000013,0.00011244
2002,40,NGA,0.00000013,0.00012561
2002,40,LCA,0.00000011,0.00008178
2002,40,Other,0.00000055,0.00025629
2002,41,VCT,0.00000000,0.00000003
2002,41,FJI,0.00000000,0.00000004
2002,41,JAM,0.00000000,0.00000002
2002,41,GUY,0.00000000,0.00000008
2002,41,LCA,0.00000000,0.00000005
2002,42,USA,0.00000003,0.00000646
2002,42,GRD,0.00000001,0.00000031
2002,42,LCA,0.00000001,0.00000089
2002,42,SLV,0.00000001,0.00000116
2002,42,FRA,0.00000000,0.00000001
2002,42,Other,0.00000002,0.00000119
2002,43,DMA,0.00000000,0.00000007
2002,44,VCT,0.00000038,0.00006255
2002,44,ATG,0.00000003,0.00000475
2002,44,LCA,0.00000002,0.00000379
2002,44,TTO,0.00000002,0.00004849
2002,44,USA,0.00000001,0.00003676
2002,44,Other,0.00000006,0.00026370
2002,45,GRD,0.00000000,0.00000002
2002,45,JAM,0.00000000,0.00000004
2002,45,TTO,0.00000000,0.00000005
2002,45,VCT,0.00000000,0.00000003
2002,45,LCA,0.00000000,0.00000001
2002,46,GRD,0.00000001,0.00000007
2002,46,USA,0.00000000,0.00000018
2002,46,DMA,0.00000000,0.00000007
2002,46,KNA,0.00000000,0.00000006
2002,47,PHL,0.00000002,0.00004713
2002,47,TTO,0.00000000,0.00004422
