year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,10,USA,0.00001897,0.05074477
2013,10,GUY,0.00000158,0.00232024
2013,10,BRA,0.00000151,0.00147818
2013,10,GBR,0.00000011,0.00003074
2013,10,ARG,0.00000011,0.00001471
2013,10,Other,0.00000058,0.00066479
2013,11,VCT,0.00000234,0.00275316
2013,11,USA,0.00000142,0.00145218
2013,11,GBR,0.00000098,0.00117771
2013,11,TTO,0.00000092,0.00114233
2013,11,BRA,0.00000044,0.00080030
2013,11,Other,0.00000132,0.00146765
2013,12,USA,0.00001325,0.02149593
2013,12,GBR,0.00000016,0.00003780
2013,12,CHN,0.00000016,0.00005735
2013,12,JAM,0.00000008,0.00002919
2013,12,TTO,0.00000008,0.00002093
2013,12,Other,0.00000039,0.00019763
2013,13,USA,0.00000018,0.00001278
2013,13,MEX,0.00000005,0.00000360
2013,13,ESP,0.00000001,0.00000375
2013,13,TTO,0.00000001,0.00000013
2013,13,GBR,0.00000001,0.00000067
2013,13,Other,0.00000002,0.00000141
2013,14,USA,0.00000001,0.00000175
2013,14,CHN,0.00000000,0.00000010
2013,14,HKG,0.00000000,0.00000012
2013,14,ECU,0.00000000,0.00000018
2013,14,THA,0.00000000,0.00000048
2013,14,Other,0.00000000,0.00000000
2013,15,SWE,0.00000853,0.00396903
2013,15,USA,0.00000217,0.00111502
2013,15,IDN,0.00000104,0.00105992
2013,15,DNK,0.00000060,0.00036316
2013,15,ARG,0.00000055,0.00040266
2013,15,Other,0.00000191,0.00107531
2013,16,THA,0.00000434,0.00092148
2013,16,USA,0.00000378,0.00164133
2013,16,BRA,0.00000249,0.00059555
2013,16,CAN,0.00000166,0.00044099
2013,16,TTO,0.00000035,0.00011050
2013,16,Other,0.00000133,0.00029846
2013,17,MEX,0.00000597,0.00659956
2013,17,GBR,0.00000499,0.00576820
2013,17,USA,0.00000263,0.00096251
2013,17,GUY,0.00000190,0.00219767
2013,17,GTM,0.00000186,0.00389898
2013,17,Other,0.00000482,0.00224919
2013,18,USA,0.00000271,0.00055648
2013,18,GBR,0.00000138,0.00025792
2013,18,TTO,0.00000082,0.00012121
2013,18,NLD,0.00000022,0.00003553
2013,18,BRA,0.00000015,0.00002686
2013,18,Other,0.00000055,0.00009556
2013,19,USA,0.00001240,0.00324361
2013,19,TTO,0.00000558,0.00194248
2013,19,MEX,0.00000185,0.00027867
2013,19,GBR,0.00000138,0.00038029
2013,19,GUY,0.00000136,0.00083556
2013,19,Other,0.00000436,0.00160088
2013,20,USA,0.00001495,0.00546100
2013,20,CAN,0.00000828,0.00423085
2013,20,NZL,0.00000768,0.00180539
2013,20,URY,0.00000279,0.00065154
2013,20,TTO,0.00000247,0.00076996
2013,20,Other,0.00000987,0.00603062
2013,21,USA,0.00001604,0.00752967
2013,21,TTO,0.00000486,0.00306526
2013,21,CRI,0.00000367,0.00011395
2013,21,CAN,0.00000238,0.00090744
2013,21,GBR,0.00000215,0.00046221
2013,21,Other,0.00000552,0.00131710
2013,22,TTO,0.00001312,0.01605791
2013,22,FRA,0.00000735,0.00150468
2013,22,USA,0.00000664,0.00397835
2013,22,LCA,0.00000385,0.00323800
2013,22,GBR,0.00000332,0.00082562
2013,22,Other,0.00001579,0.00908166
2013,23,USA,0.00000545,0.00474408
2013,23,VCT,0.00000133,0.00336796
2013,23,JAM,0.00000112,0.00223624
2013,23,GUY,0.00000049,0.00059104
2013,23,CAN,0.00000023,0.00013390
2013,23,Other,0.00000026,0.00039503
2013,24,TTO,0.00000558,0.00010809
2013,24,CHL,0.00000045,0.00000830
2013,24,GBR,0.00000032,0.00001068
2013,24,LTU,0.00000026,0.00000392
2013,24,CUW,0.00000018,0.00000044
2013,24,Other,0.00000073,0.00003694
2013,25,JAM,0.00000173,0.01085874
2013,25,USA,0.00000110,0.00124338
2013,25,GBR,0.00000108,0.00462081
2013,25,FRA,0.00000051,0.01986437
2013,25,GUY,0.00000022,0.01212583
2013,25,Other,0.00000119,0.00810577
2013,26,USA,0.00000031,0.00127516
2013,26,TTO,0.00000009,0.00084456
2013,26,DOM,0.00000001,0.00000150
2013,27,TTO,0.00040552,0.49781358
2013,27,RUS,0.00012175,0.24000000
2013,27,SUR,0.00008224,0.12881739
2013,27,COL,0.00003526,0.06081538
2013,27,GTM,0.00002428,0.03709731
2013,27,Other,0.00002911,0.05439178
2013,28,USA,0.00000350,0.00231102
2013,28,TTO,0.00000062,0.00179065
2013,28,MEX,0.00000045,0.00014392
2013,28,NLD,0.00000027,0.00034647
2013,28,GBR,0.00000025,0.00008941
2013,28,Other,0.00000112,0.00131278
2013,29,USA,0.00000314,0.00073728
2013,29,FRA,0.00000079,0.00066203
2013,29,CHN,0.00000039,0.00015977
2013,29,CAN,0.00000029,0.00009351
2013,29,GBR,0.00000024,0.00004388
2013,29,Other,0.00000142,0.00039247
2013,30,USA,0.00001129,0.00136407
2013,30,FRA,0.00001094,0.00020699
2013,30,GBR,0.00000533,0.00022443
2013,30,CAN,0.00000498,0.00039789
2013,30,CHE,0.00000438,0.00004770
2013,30,Other,0.00004244,0.00387720
2013,31,USA,0.00000219,0.00321852
2013,31,TTO,0.00000045,0.00130362
2013,31,DOM,0.00000029,0.00046000
2013,31,BEL,0.00000020,0.00044460
2013,31,CHN,0.00000018,0.00056861
2013,31,Other,0.00000056,0.00104679
2013,32,USA,0.00000812,0.00266055
2013,32,NLD,0.00000087,0.00015304
2013,32,GBR,0.00000053,0.00016217
2013,32,MEX,0.00000046,0.00112387
2013,32,TTO,0.00000043,0.00027107
2013,32,Other,0.00000238,0.00136278
2013,33,USA,0.00001524,0.00210522
2013,33,FRA,0.00000195,0.00003959
2013,33,GBR,0.00000119,0.00016820
2013,33,MEX,0.00000057,0.00020990
2013,33,CAN,0.00000040,0.00007916
2013,33,Other,0.00000234,0.00035160
2013,34,USA,0.00000886,0.00364674
2013,34,TTO,0.00000510,0.00400413
2013,34,GBR,0.00000089,0.00032873
2013,34,DMA,0.00000081,0.00009685
2013,34,CHN,0.00000065,0.00062411
2013,34,Other,0.00000269,0.00150401
2013,35,USA,0.00000160,0.00034097
2013,35,MEX,0.00000016,0.00085173
2013,35,TTO,0.00000015,0.00003685
2013,35,DEU,0.00000010,0.00000823
2013,35,GBR,0.00000005,0.00001155
2013,35,Other,0.00000012,0.00003020
2013,36,USA,0.00000084,0.00029593
2013,36,TTO,0.00000009,0.00001883
2013,36,CRI,0.00000004,0.00001537
2013,36,MEX,0.00000004,0.00000076
2013,36,CHN,0.00000003,0.00000384
2013,36,Other,0.00000003,0.00002013
2013,37,USA,0.00000063,0.00006421
2013,37,CHN,0.00000055,0.00001054
2013,37,JPN,0.00000044,0.00001515
2013,37,BEL,0.00000015,0.00001080
2013,37,TTO,0.00000003,0.00000509
2013,37,Other,0.00000006,0.00000255
2013,38,USA,0.00001235,0.00262918
2013,38,GBR,0.00000114,0.00025035
2013,38,TTO,0.00000094,0.00050212
2013,38,MEX,0.00000078,0.00743468
2013,38,NLD,0.00000077,0.00014120
2013,38,Other,0.00000414,0.00172143
2013,39,USA,0.00003414,0.00907828
2013,39,DOM,0.00000466,0.00202442
2013,39,TTO,0.00000419,0.00149720
2013,39,CHN,0.00000322,0.00110938
2013,39,CAN,0.00000309,0.00052240
2013,39,Other,0.00001180,0.00278462
2013,40,USA,0.00001638,0.00312101
2013,40,NZL,0.00001341,0.00260567
2013,40,CHN,0.00000358,0.00094138
2013,40,GBR,0.00000324,0.00052945
2013,40,NLD,0.00000131,0.00056693
2013,40,Other,0.00000893,0.00207517
2013,41,USA,0.00000006,0.00000798
2013,41,GBR,0.00000001,0.00000105
2013,41,MEX,0.00000001,0.00000056
2013,41,CAN,0.00000001,0.00000031
2013,41,PAN,0.00000000,0.00000037
2013,41,Other,0.00000001,0.00000122
2013,42,FRA,0.00000233,0.00004980
2013,42,USA,0.00000218,0.00020342
2013,42,CHN,0.00000148,0.00011707
2013,42,PAN,0.00000029,0.00000821
2013,42,COL,0.00000025,0.00000316
2013,42,Other,0.00000085,0.00006280
2013,43,FRA,0.00000000,0.00000000
2013,43,CHN,0.00000000,0.00000001
2013,43,USA,0.00000000,0.00000001
2013,44,USA,0.00001529,0.02122889
2013,44,GUY,0.00000424,0.00323773
2013,44,BRA,0.00000419,0.00465456
2013,44,HND,0.00000132,0.00119772
2013,44,CAN,0.00000125,0.00104135
2013,44,Other,0.00000542,0.00237792
2013,45,PRT,0.00000016,0.00000394
2013,45,FRA,0.00000015,0.00000421
2013,45,USA,0.00000004,0.00000184
2013,45,GBR,0.00000002,0.00000063
2013,45,S19,0.00000001,0.00000165
2013,45,Other,0.00000003,0.00000318
2013,46,USA,0.00000013,0.00002148
2013,46,GBR,0.00000005,0.00000314
2013,46,CHN,0.00000003,0.00000470
2013,46,CAN,0.00000002,0.00000609
2013,46,PAN,0.00000001,0.00000251
2013,46,Other,0.00000003,0.00000596
2013,47,USA,0.00000002,0.00002804
2013,47,VCT,0.00000000,0.00002260
2013,47,JAM,0.00000000,0.00000004
2013,48,USA,0.00001896,0.00637943
2013,48,TTO,0.00000829,0.00399501
2013,48,ESP,0.00000395,0.00106560
2013,48,BRA,0.00000316,0.00205392
2013,48,CAN,0.00000314,0.00301571
2013,48,Other,0.00001108,0.00541233
2013,49,GBR,0.00000396,0.00022267
2013,49,USA,0.00000381,0.00037059
2013,49,TTO,0.00000100,0.00022528
2013,49,CAN,0.00000051,0.00008963
2013,49,PER,0.00000042,0.00018206
2013,49,Other,0.00000106,0.00012620
2013,50,USA,0.00000008,0.00001559
2013,50,GBR,0.00000001,0.00000013
2013,50,CAN,0.00000001,0.00000190
2013,50,IND,0.00000001,0.00000065
2013,50,NZL,0.00000000,0.00000060
2013,50,Other,0.00000000,0.00000002
2013,51,USA,0.00000008,0.00000414
2013,51,GBR,0.00000004,0.00000027
2013,51,CHN,0.00000001,0.00000287
2013,51,LCA,0.00000000,0.00000041
2013,51,CAN,0.00000000,0.00000007
2013,51,Other,0.00000000,0.00000004
2013,52,USA,0.00000047,0.00004091
2013,52,GBR,0.00000030,0.00003049
2013,52,PAK,0.00000015,0.00001527
2013,52,CAN,0.00000009,0.00000747
2013,52,ITA,0.00000009,0.00000044
2013,52,Other,0.00000029,0.00005043
2013,53,USA,0.00000004,0.00000489
2013,53,GBR,0.00000003,0.00000085
2013,53,ESP,0.00000002,0.00000184
2013,53,LKA,0.00000002,0.00004812
2013,53,IRL,0.00000001,0.00000036
2013,53,Other,0.00000003,0.00000177
2013,54,USA,0.00000065,0.00005254
2013,54,DEU,0.00000021,0.00001328
2013,54,CHN,0.00000019,0.00002672
2013,54,CAN,0.00000018,0.00001589
2013,54,ESP,0.00000009,0.00000546
2013,54,Other,0.00000030,0.00002618
2013,55,USA,0.00000147,0.00015759
2013,55,CHN,0.00000090,0.00011397
2013,55,S19,0.00000068,0.00006270
2013,55,GBR,0.00000018,0.00000804
2013,55,TTO,0.00000013,0.00004076
2013,55,Other,0.00000045,0.00005245
2013,56,USA,0.00000085,0.00023944
2013,56,TTO,0.00000018,0.00004741
2013,56,GBR,0.00000017,0.00001972
2013,56,FRA,0.00000014,0.00001006
2013,56,CHN,0.00000009,0.00002017
2013,56,Other,0.00000017,0.00004843
2013,57,USA,0.00000165,0.00023304
2013,57,CHN,0.00000038,0.00010858
2013,57,GBR,0.00000020,0.00001382
2013,57,PAN,0.00000016,0.00002270
2013,57,BEL,0.00000006,0.00003100
2013,57,Other,0.00000035,0.00005921
2013,58,USA,0.00000026,0.00001765
2013,58,GBR,0.00000010,0.00000447
2013,58,CHN,0.00000007,0.00001020
2013,58,TTO,0.00000004,0.00002803
2013,58,CAN,0.00000003,0.00000401
2013,58,Other,0.00000013,0.00000703
2013,59,USA,0.00000057,0.00004680
2013,59,GBR,0.00000014,0.00001682
2013,59,S19,0.00000004,0.00000658
2013,59,CHN,0.00000003,0.00000246
2013,59,NLD,0.00000002,0.00000369
2013,59,Other,0.00000005,0.00000949
2013,60,USA,0.00000102,0.00017149
2013,60,S19,0.00000044,0.00006584
2013,60,CAN,0.00000028,0.00007796
2013,60,NLD,0.00000016,0.00001164
2013,60,GBR,0.00000006,0.00000370
2013,60,Other,0.00000016,0.00001782
2013,61,USA,0.00000186,0.00012020
2013,61,CHN,0.00000119,0.00011410
2013,61,TTO,0.00000055,0.00004192
2013,61,JAM,0.00000048,0.00001707
2013,61,PAN,0.00000037,0.00001698
2013,61,Other,0.00000241,0.00012382
2013,62,USA,0.00000643,0.00039718
2013,62,CHN,0.00000419,0.00039852
2013,62,TTO,0.00000141,0.00004626
2013,62,PAN,0.00000103,0.00003299
2013,62,GBR,0.00000075,0.00001545
2013,62,Other,0.00000282,0.00011368
2013,63,USA,0.00000427,0.00053605
2013,63,CHN,0.00000235,0.00049177
2013,63,GBR,0.00000076,0.00004566
2013,63,PAN,0.00000062,0.00009159
2013,63,IND,0.00000053,0.00014283
2013,63,Other,0.00000171,0.00032523
2013,64,CHN,0.00000491,0.00032877
2013,64,USA,0.00000439,0.00033178
2013,64,VNM,0.00000075,0.00003767
2013,64,PAN,0.00000061,0.00002623
2013,64,FRA,0.00000040,0.00000189
2013,64,Other,0.00000166,0.00013045
2013,65,USA,0.00000055,0.00007368
2013,65,CHN,0.00000017,0.00002263
2013,65,GBR,0.00000007,0.00000489
2013,65,BGD,0.00000003,0.00000056
2013,65,S19,0.00000002,0.00000078
2013,65,Other,0.00000015,0.00001501
2013,66,USA,0.00000045,0.00003957
2013,66,CHN,0.00000031,0.00003978
2013,66,DOM,0.00000003,0.00000137
2013,66,GBR,0.00000002,0.00000115
2013,66,PAN,0.00000002,0.00000260
2013,66,Other,0.00000004,0.00000508
2013,67,USA,0.00000119,0.00015177
2013,67,CHN,0.00000013,0.00001331
2013,67,HKG,0.00000013,0.00000517
2013,67,SEN,0.00000003,0.00000484
2013,67,CAN,0.00000003,0.00000126
2013,67,Other,0.00000005,0.00000865
2013,68,USA,0.00000344,0.00303947
2013,68,ITA,0.00000147,0.00062371
2013,68,ARE,0.00000113,0.00024598
2013,68,GBR,0.00000058,0.00010585
2013,68,PRT,0.00000036,0.00009210
2013,68,Other,0.00000220,0.00265187
2013,69,USA,0.00000271,0.00134438
2013,69,BRA,0.00000135,0.00414067
2013,69,ITA,0.00000110,0.00134660
2013,69,GBR,0.00000100,0.00012322
2013,69,CHN,0.00000057,0.00072753
2013,69,Other,0.00000219,0.00299153
2013,70,USA,0.00001120,0.00607683
2013,70,CAN,0.00000262,0.00537658
2013,70,CRI,0.00000204,0.00202672
2013,70,NLD,0.00000153,0.00379812
2013,70,GBR,0.00000136,0.00045429
2013,70,Other,0.00000613,0.00862456
2013,71,USA,0.00001049,0.00077586
2013,71,CHN,0.00000424,0.00004147
2013,71,CHE,0.00000169,0.00000013
2013,71,THA,0.00000124,0.00000169
2013,71,ITA,0.00000122,0.00000109
2013,71,Other,0.00000397,0.00075287
2013,72,TTO,0.00000914,0.01017060
2013,72,GBR,0.00000163,0.00120202
2013,72,USA,0.00000155,0.00133433
2013,72,AUS,0.00000143,0.00100424
2013,72,ESP,0.00000135,0.00209234
2013,72,Other,0.00000300,0.00299044
2013,73,USA,0.00001471,0.00285502
2013,73,GBR,0.00000320,0.00048290
2013,73,CHN,0.00000317,0.00122281
2013,73,TTO,0.00000237,0.00061238
2013,73,MEX,0.00000108,0.00020404
2013,73,Other,0.00000578,0.00179182
2013,74,USA,0.00000175,0.00015950
2013,74,CAN,0.00000071,0.00011344
2013,74,FRA,0.00000021,0.00000532
2013,74,GBR,0.00000019,0.00002106
2013,74,CHN,0.00000016,0.00001725
2013,74,Other,0.00000025,0.00002103
2013,75,USA,0.00000003,0.00000843
2013,75,CAN,0.00000000,0.00000007
2013,75,GBR,0.00000000,0.00000006
2013,75,JPN,0.00000000,0.00000001
2013,75,SWE,0.00000000,0.00000001
2013,76,USA,0.00000890,0.00170518
2013,76,CHN,0.00000086,0.00021712
2013,76,CAN,0.00000054,0.00006397
2013,76,GBR,0.00000043,0.00005139
2013,76,ITA,0.00000026,0.00001514
2013,76,Other,0.00000102,0.00023699
2013,78,USA,0.00000002,0.00000587
2013,78,CAN,0.00000000,0.00000040
2013,78,CHN,0.00000000,0.00000006
2013,78,GBR,0.00000000,0.00000011
2013,78,ECU,0.00000000,0.00001000
2013,78,Other,0.00000000,0.00000011
2013,79,USA,0.00000002,0.00000459
2013,79,GBR,0.00000001,0.00000211
2013,79,FRA,0.00000001,0.00000043
2013,79,GUY,0.00000001,0.00000394
2013,79,MEX,0.00000000,0.00000024
2013,79,Other,0.00000001,0.00000114
2013,80,USA,0.00000930,0.00570290
2013,80,NLD,0.00000199,0.00115245
2013,80,VCT,0.00000125,0.00236411
2013,80,TTO,0.00000053,0.00271365
2013,80,LCA,0.00000050,0.00206349
2013,80,Other,0.00000275,0.00220182
2013,81,USA,0.00000149,0.00047335
2013,81,GBR,0.00000023,0.00006363
2013,81,BEL,0.00000022,0.00007953
2013,81,BRA,0.00000020,0.00013176
2013,81,ITA,0.00000011,0.00009821
2013,81,Other,0.00000023,0.00027807
2013,82,USA,0.00000307,0.00049139
2013,82,CHN,0.00000036,0.00006426
2013,82,GBR,0.00000034,0.00005014
2013,82,CAN,0.00000022,0.00004944
2013,82,PAN,0.00000017,0.00001974
2013,82,Other,0.00000086,0.00010419
2013,83,USA,0.00000451,0.00064020
2013,83,GBR,0.00000094,0.00007828
2013,83,CHN,0.00000074,0.00014426
2013,83,CAN,0.00000038,0.00005344
2013,83,ITA,0.00000030,0.00006551
2013,83,Other,0.00000138,0.00019152
2013,84,USA,0.00007282,0.00436030
2013,84,CHN,0.00001260,0.00091411
2013,84,CAN,0.00000784,0.00011084
2013,84,SWE,0.00000738,0.00001572
2013,84,GBR,0.00000583,0.00038276
2013,84,Other,0.00002847,0.00184230
2013,85,USA,0.00006860,0.00365065
2013,85,CHN,0.00001734,0.00078708
2013,85,MEX,0.00001054,0.00051212
2013,85,GBR,0.00000520,0.00031672
2013,85,CAN,0.00000249,0.00015023
2013,85,Other,0.00002081,0.00179069
2013,86,USA,0.00000186,0.00031919
2013,86,CHN,0.00000139,0.00306576
2013,86,DEU,0.00000007,0.00000884
2013,86,GBR,0.00000006,0.00005843
2013,86,CAN,0.00000003,0.00000196
2013,86,Other,0.00000003,0.00000315
2013,87,JPN,0.00002525,0.00287914
2013,87,USA,0.00000980,0.00102211
2013,87,KOR,0.00000939,0.00092262
2013,87,THA,0.00000832,0.00075296
2013,87,GBR,0.00000473,0.00047077
2013,87,Other,0.00001307,0.00226183
2013,88,GBR,0.00000034,0.00000217
2013,88,USA,0.00000023,0.00000635
2013,88,ISR,0.00000013,0.00000071
2013,88,CAN,0.00000012,0.00000032
2013,88,DEU,0.00000004,0.00000201
2013,88,Other,0.00000002,0.00000063
2013,89,POL,0.00001421,0.00373645
2013,89,USA,0.00000778,0.00410115
2013,89,SVN,0.00000323,0.00001650
2013,89,JPN,0.00000238,0.00000000
2013,89,DEU,0.00000079,0.00059359
2013,89,Other,0.00000131,0.00005087
2013,90,USA,0.00002166,0.00162462
2013,90,DEU,0.00000340,0.00005361
2013,90,CAN,0.00000307,0.00002870
2013,90,CHN,0.00000175,0.00005852
2013,90,GBR,0.00000157,0.00011021
2013,90,Other,0.00000844,0.00036739
2013,91,CHE,0.00000888,0.00000305
2013,91,JPN,0.00000154,0.00000460
2013,91,USA,0.00000093,0.00009268
2013,91,CHN,0.00000028,0.00002075
2013,91,COK,0.00000018,0.00000003
2013,91,Other,0.00000109,0.00034023
2013,92,USA,0.00000042,0.00002471
2013,92,CHN,0.00000038,0.00000580
2013,92,PAN,0.00000007,0.00000117
2013,92,GBR,0.00000004,0.00000208
2013,92,JPN,0.00000003,0.00000044
2013,92,Other,0.00000008,0.00001071
2013,93,USA,0.00000010,0.00000849
2013,93,DEU,0.00000008,0.00000450
2013,93,GBR,0.00000005,0.00000151
2013,93,PAN,0.00000001,0.00000100
2013,93,AUT,0.00000001,0.00000004
2013,93,Other,0.00000000,0.00000038
2013,94,USA,0.00001544,0.00199809
2013,94,GBR,0.00000428,0.00021780
2013,94,CHN,0.00000295,0.00072495
2013,94,CAN,0.00000160,0.00023768
2013,94,TTO,0.00000158,0.00062855
2013,94,Other,0.00000617,0.00119584
2013,95,USA,0.00000496,0.00049880
2013,95,CHN,0.00000161,0.00021821
2013,95,CAN,0.00000028,0.00005528
2013,95,SVN,0.00000025,0.00000253
2013,95,GBR,0.00000021,0.00003586
2013,95,Other,0.00000098,0.00011449
2013,96,USA,0.00000295,0.00041970
2013,96,CHN,0.00000032,0.00005573
2013,96,TTO,0.00000026,0.00007686
2013,96,GBR,0.00000026,0.00004042
2013,96,CAN,0.00000020,0.00002456
2013,96,Other,0.00000089,0.00010175
2013,97,USA,0.00000042,0.00002853
2013,97,GBR,0.00000005,0.00000225
2013,97,FRA,0.00000003,0.00000051
2013,97,SUR,0.00000003,0.00000141
2013,97,CAN,0.00000002,0.00000189
2013,97,Other,0.00000005,0.00000688
2014,10,USA,0.00001685,0.05315513
2014,10,GUY,0.00000176,0.00247658
2014,10,BRA,0.00000123,0.00154543
2014,10,GBR,0.00000018,0.00004484
2014,10,URY,0.00000014,0.00020483
2014,10,Other,0.00000044,0.00040277
2014,11,VCT,0.00000243,0.00286150
2014,11,USA,0.00000164,0.00166534
2014,11,GBR,0.00000125,0.00161060
2014,11,TTO,0.00000032,0.00036120
2014,11,BRA,0.00000028,0.00052857
2014,11,Other,0.00000073,0.00096382
2014,12,USA,0.00001287,0.02190937
2014,12,GBR,0.00000015,0.00003215
2014,12,ISR,0.00000013,0.00000033
2014,12,CAN,0.00000012,0.00010993
2014,12,TTO,0.00000009,0.00001715
2014,12,Other,0.00000039,0.00007568
2014,13,USA,0.00000020,0.00001656
2014,13,MEX,0.00000015,0.00000675
2014,13,IND,0.00000001,0.00000033
2014,13,GBR,0.00000000,0.00000054
2014,13,ESP,0.00000000,0.00000213
2014,13,Other,0.00000001,0.00000128
2014,14,USA,0.00000002,0.00000200
2014,14,GBR,0.00000002,0.00001965
2014,14,CHN,0.00000001,0.00000063
2014,14,SGP,0.00000001,0.00000157
2014,14,DOM,0.00000001,0.00000382
2014,14,Other,0.00000001,0.00000041
2014,15,SWE,0.00000658,0.00314257
2014,15,NLD,0.00000277,0.00133662
2014,15,USA,0.00000210,0.00126960
2014,15,IDN,0.00000145,0.00148190
2014,15,ARG,0.00000097,0.00090418
2014,15,Other,0.00000224,0.00138528
2014,16,THA,0.00000445,0.00117339
2014,16,USA,0.00000432,0.00175929
2014,16,BRA,0.00000210,0.00049025
2014,16,CAN,0.00000165,0.00046737
2014,16,JAM,0.00000038,0.00007267
2014,16,Other,0.00000123,0.00028126
2014,17,GUY,0.00000495,0.00111018
2014,17,GBR,0.00000443,0.00541021
2014,17,USA,0.00000277,0.00104432
2014,17,MEX,0.00000211,0.00368618
2014,17,NLD,0.00000144,0.00004010
2014,17,Other,0.00000502,0.00608744
2014,18,USA,0.00000307,0.00061032
2014,18,TTO,0.00000181,0.00022936
2014,18,GBR,0.00000138,0.00015135
2014,18,NLD,0.00000015,0.00002635
2014,18,BRA,0.00000013,0.00002074
2014,18,Other,0.00000056,0.00010223
2014,19,USA,0.00001119,0.00297858
2014,19,TTO,0.00000675,0.00207066
2014,19,GBR,0.00000183,0.00063132
2014,19,MEX,0.00000134,0.00021596
2014,19,GUY,0.00000117,0.00072553
2014,19,Other,0.00000387,0.00133367
2014,20,USA,0.00001612,0.00573378
2014,20,CAN,0.00000946,0.00425119
2014,20,NZL,0.00000777,0.00161096
2014,20,URY,0.00000301,0.00072263
2014,20,AUS,0.00000260,0.00049123
2014,20,Other,0.00001245,0.00661444
2014,21,USA,0.00001662,0.00589727
2014,21,TTO,0.00000491,0.00302280
2014,21,CRI,0.00000323,0.00008256
2014,21,CAN,0.00000270,0.00109965
2014,21,GBR,0.00000216,0.00059624
2014,21,Other,0.00000568,0.00145584
2014,22,TTO,0.00001128,0.01374359
2014,22,FRA,0.00000707,0.00111023
2014,22,USA,0.00000631,0.00513815
2014,22,GBR,0.00000337,0.00091073
2014,22,JAM,0.00000230,0.00204045
2014,22,Other,0.00001382,0.00798300
2014,23,USA,0.00000548,0.00351615
2014,23,JAM,0.00000153,0.00291219
2014,23,VCT,0.00000088,0.00252918
2014,23,GUY,0.00000051,0.00062674
2014,23,ECU,0.00000012,0.00009769
2014,23,Other,0.00000034,0.00039489
2014,24,TTO,0.00000336,0.00005298
2014,24,GBR,0.00000035,0.00000785
2014,24,CUW,0.00000026,0.00000034
2014,24,CHL,0.00000025,0.00000446
2014,24,LTU,0.00000023,0.00000332
2014,24,Other,0.00000072,0.00004719
2014,25,USA,0.00000131,0.00218340
2014,25,GBR,0.00000043,0.00061802
2014,25,DOM,0.00000033,0.00502690
2014,25,FRA,0.00000032,0.00661370
2014,25,NLD,0.00000022,0.00072743
2014,25,Other,0.00000098,0.00881622
2014,26,TTO,0.00000029,0.00191619
2014,26,USA,0.00000003,0.00000746
2014,26,TUR,0.00000001,0.00000198
2014,26,DOM,0.00000000,0.00000050
2014,26,GBR,0.00000000,0.00000001
2014,27,TTO,0.00028637,0.34300427
2014,27,SUR,0.00006113,0.08554677
2014,27,USA,0.00005090,0.09268596
2014,27,LCA,0.00002508,0.01890858
2014,27,CAN,0.00002362,0.03199274
2014,27,Other,0.00001252,0.01743577
2014,28,USA,0.00000293,0.00186770
2014,28,TTO,0.00000054,0.00082283
2014,28,MEX,0.00000052,0.00018504
2014,28,CHN,0.00000035,0.00044360
2014,28,NLD,0.00000031,0.00033644
2014,28,Other,0.00000097,0.00120924
2014,29,USA,0.00000329,0.00070882
2014,29,FRA,0.00000091,0.00072325
2014,29,CHN,0.00000058,0.00026308
2014,29,NLD,0.00000037,0.00012134
2014,29,GBR,0.00000027,0.00002636
2014,29,Other,0.00000109,0.00025619
2014,30,USA,0.00001178,0.00147069
2014,30,FRA,0.00000938,0.00006542
2014,30,GBR,0.00000585,0.00050637
2014,30,DEU,0.00000540,0.00007834
2014,30,IND,0.00000536,0.00005005
