year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2001,37,NOR,0.00000155,0.00003428
2001,37,FRA,0.00000147,0.00089589
2001,37,Other,0.00000392,0.00041883
2001,38,USA,0.00005805,0.01787246
2001,38,DEU,0.00002677,0.02254778
2001,38,RUS,0.00002299,0.02650173
2001,38,SWE,0.00002146,0.06559100
2001,38,GBR,0.00001339,0.01424204
2001,38,Other,0.00009365,0.04729188
2001,39,SWE,0.00014868,0.08717124
2001,39,DEU,0.00011854,0.06949443
2001,39,RUS,0.00009110,0.06627282
2001,39,BEL,0.00008031,0.10691019
2001,39,GBR,0.00007808,0.04972921
2001,39,Other,0.00058520,0.35443084
2001,40,RUS,0.00008397,0.04308782
2001,40,SWE,0.00005353,0.04616315
2001,40,USA,0.00004275,0.01161098
2001,40,BEL,0.00003641,0.01332963
2001,40,DEU,0.00003371,0.01519100
2001,40,Other,0.00021472,0.09199400
2001,41,EST,0.00000622,0.00047925
2001,41,ITA,0.00000469,0.00207619
2001,41,SWE,0.00000331,0.00249894
2001,41,DEU,0.00000284,0.00117920
2001,41,USA,0.00000281,0.00016411
2001,41,Other,0.00001306,0.00355820
2001,42,SWE,0.00000316,0.00012631
2001,42,RUS,0.00000250,0.00029933
2001,42,EST,0.00000246,0.00009578
2001,42,DEU,0.00000237,0.00005379
2001,42,JPN,0.00000161,0.00001187
2001,42,Other,0.00000766,0.00034625
2001,43,HKG,0.00009759,0.00104461
2001,43,CHN,0.00003422,0.00117237
2001,43,EST,0.00002013,0.00014679
2001,43,ITA,0.00001854,0.00015072
2001,43,DEU,0.00001528,0.00009626
2001,43,Other,0.00009868,0.00087859
2001,44,GBR,0.00034308,0.93304297
2001,44,DEU,0.00026381,0.53865310
2001,44,JPN,0.00024339,0.43595162
2001,44,FRA,0.00017859,0.46884973
2001,44,NLD,0.00014349,0.39369083
2001,44,Other,0.00113111,3.10196731
2001,45,RUS,0.00000038,0.00029170
2001,45,EST,0.00000004,0.00000510
2001,45,FRA,0.00000004,0.00000295
2001,45,IRN,0.00000002,0.00000449
2001,45,SWE,0.00000002,0.00000515
2001,45,Other,0.00000007,0.00000931
2001,46,EST,0.00000009,0.00001263
2001,46,RUS,0.00000005,0.00000443
2001,46,SWE,0.00000003,0.00000968
2001,46,MEX,0.00000003,0.00000075
2001,46,JPN,0.00000002,0.00000055
2001,46,Other,0.00000008,0.00005615
2001,47,DEU,0.00037445,0.77228800
2001,47,GBR,0.00007219,0.15948880
2001,47,FRA,0.00006265,0.12302110
2001,47,USA,0.00004228,0.15805000
2001,47,ITA,0.00004223,0.09762851
2001,47,Other,0.00027939,0.63495504
2001,48,DEU,0.00162324,2.30802215
2001,48,GBR,0.00126353,1.71274360
2001,48,FRA,0.00071966,0.88888721
2001,48,USA,0.00069299,0.73632219
2001,48,ESP,0.00047844,0.70700663
2001,48,Other,0.00415158,5.41079160
2001,49,RUS,0.00010086,0.05398331
2001,49,DEU,0.00003773,0.00294075
2001,49,DNK,0.00003532,0.02393897
2001,49,SWE,0.00003074,0.01554499
2001,49,NOR,0.00002612,0.01324190
2001,49,Other,0.00007912,0.02661782
2001,50,PRT,0.00000029,0.00011910
2001,50,RUS,0.00000028,0.00009567
2001,50,JPN,0.00000028,0.00044651
2001,50,SWE,0.00000027,0.00011100
2001,50,SGP,0.00000024,0.00006207
2001,50,Other,0.00000102,0.00045742
2001,51,EST,0.00000553,0.00217718
2001,51,DNK,0.00000339,0.00301063
2001,51,RUS,0.00000116,0.00026445
2001,51,CHE,0.00000075,0.00011277
2001,51,DEU,0.00000068,0.00044168
2001,51,Other,0.00000331,0.00174480
2001,52,EST,0.00000692,0.00065574
2001,52,DNK,0.00000236,0.00027716
2001,52,BEL,0.00000197,0.00012783
2001,52,RUS,0.00000135,0.00022492
2001,52,LVA,0.00000118,0.00015559
2001,52,Other,0.00000537,0.00067795
2001,53,SWE,0.00000138,0.00016326
2001,53,DNK,0.00000020,0.00001189
2001,53,RUS,0.00000016,0.00008129
2001,53,LTU,0.00000015,0.00008159
2001,53,ITA,0.00000015,0.00001161
2001,53,Other,0.00000037,0.00005677
2001,54,EST,0.00000758,0.00066156
2001,54,RUS,0.00000281,0.00069919
2001,54,SWE,0.00000223,0.00049728
2001,54,DEU,0.00000221,0.00022047
2001,54,AUT,0.00000156,0.00032094
2001,54,Other,0.00001100,0.00205704
2001,55,FRA,0.00001171,0.00751104
2001,55,TUR,0.00001155,0.00809288
2001,55,NLD,0.00000758,0.00426865
2001,55,DEU,0.00000690,0.00514640
2001,55,EST,0.00000603,0.00051689
2001,55,Other,0.00003156,0.01797412
2001,56,ESP,0.00004593,0.01038138
2001,56,NLD,0.00000892,0.00163580
2001,56,ITA,0.00000350,0.00089750
2001,56,DEU,0.00000251,0.00068147
2001,56,HUN,0.00000220,0.00038871
2001,56,Other,0.00001662,0.00471798
2001,57,DEU,0.00000102,0.00007174
2001,57,BEL,0.00000081,0.00015083
2001,57,SWE,0.00000064,0.00007697
2001,57,EST,0.00000041,0.00006581
2001,57,DNK,0.00000041,0.00002718
2001,57,Other,0.00000342,0.00043245
2001,58,EST,0.00000361,0.00048830
2001,58,RUS,0.00000156,0.00054531
2001,58,NOR,0.00000117,0.00029384
2001,58,SWE,0.00000116,0.00021926
2001,58,DNK,0.00000066,0.00010817
2001,58,Other,0.00000254,0.00047863
2001,59,SWE,0.00001229,0.00050755
2001,59,RUS,0.00001168,0.00048498
2001,59,USA,0.00000770,0.00020708
2001,59,DEU,0.00000607,0.00016589
2001,59,EST,0.00000470,0.00044018
2001,59,Other,0.00004164,0.00179676
2001,60,EST,0.00000459,0.00068053
2001,60,RUS,0.00000166,0.00509571
2001,60,SWE,0.00000141,0.00022819
2001,60,DEU,0.00000086,0.00022490
2001,60,LVA,0.00000068,0.00010219
2001,60,Other,0.00000350,0.00061574
2001,61,SWE,0.00001037,0.00031666
2001,61,EST,0.00000922,0.00043056
2001,61,RUS,0.00000699,0.00021319
2001,61,POL,0.00000602,0.00015347
2001,61,GBR,0.00000578,0.00012362
2001,61,Other,0.00002011,0.00054625
2001,62,SWE,0.00002761,0.00065747
2001,62,RUS,0.00002216,0.00068828
2001,62,EST,0.00001615,0.00068731
2001,62,NOR,0.00000654,0.00011064
2001,62,DNK,0.00000477,0.00007521
2001,62,Other,0.00002308,0.00075461
2001,63,SWE,0.00000610,0.00061583
2001,63,DEU,0.00000541,0.00115288
2001,63,EST,0.00000370,0.00158585
2001,63,DNK,0.00000288,0.00018660
2001,63,RUS,0.00000214,0.00154661
2001,63,Other,0.00001135,0.00426558
2001,64,SWE,0.00001777,0.00072314
2001,64,RUS,0.00000985,0.00024549
2001,64,EST,0.00000871,0.00054224
2001,64,NOR,0.00000745,0.00025966
2001,64,DNK,0.00000297,0.00029097
2001,64,Other,0.00000814,0.00070625
2001,65,RUS,0.00000074,0.00001714
2001,65,NOR,0.00000072,0.00001373
2001,65,SWE,0.00000067,0.00002069
2001,65,EST,0.00000057,0.00001632
2001,65,USA,0.00000042,0.00000918
2001,65,Other,0.00000123,0.00003917
2001,66,RUS,0.00000008,0.00000938
2001,66,EST,0.00000007,0.00000928
2001,66,SWE,0.00000002,0.00000414
2001,66,GBR,0.00000002,0.00000133
2001,66,NOR,0.00000001,0.00000074
2001,66,Other,0.00000008,0.00000654
2001,67,EST,0.00000016,0.00001440
2001,67,SWE,0.00000008,0.00000751
2001,67,RUS,0.00000007,0.00000504
2001,67,AUT,0.00000002,0.00000095
2001,67,MEX,0.00000001,0.00000179
2001,67,Other,0.00000004,0.00000442
2001,68,DEU,0.00002664,0.01742751
2001,68,RUS,0.00002657,0.09286712
2001,68,USA,0.00002272,0.00565723
2001,68,SWE,0.00001399,0.02705776
2001,68,GBR,0.00001047,0.00588810
2001,68,Other,0.00006057,0.09846324
2001,69,SWE,0.00000672,0.00396674
2001,69,NOR,0.00000511,0.00316872
2001,69,RUS,0.00000377,0.00234594
2001,69,DEU,0.00000186,0.00047785
2001,69,EST,0.00000177,0.00226005
2001,69,Other,0.00001349,0.00410745
2001,70,DEU,0.00004409,0.01759888
2001,70,RUS,0.00003170,0.05910366
2001,70,GBR,0.00002724,0.00761048
2001,70,SWE,0.00002063,0.01558795
2001,70,DNK,0.00002024,0.00840071
2001,70,Other,0.00013015,0.06887418
2001,71,DEU,0.00008170,0.00047446
2001,71,GRC,0.00000852,0.00316905
2001,71,NOR,0.00000700,0.00005175
2001,71,GBR,0.00000593,0.00029901
2001,71,SWE,0.00000554,0.00043978
2001,71,Other,0.00001565,0.00207467
2001,72,DEU,0.00024155,0.35655364
2001,72,NLD,0.00024104,0.29123700
2001,72,SWE,0.00022130,0.50223241
2001,72,ITA,0.00012489,0.22847366
2001,72,DNK,0.00009833,0.20057141
2001,72,Other,0.00085533,1.67679593
2001,73,SWE,0.00014168,0.13473396
2001,73,DEU,0.00009548,0.09493794
2001,73,NOR,0.00006447,0.04575250
2001,73,RUS,0.00004930,0.02017427
2001,73,GBR,0.00004326,0.04603351
2001,73,Other,0.00030316,0.24483981
2001,74,SWE,0.00006540,0.03064383
2001,74,BEL,0.00005798,0.03259701
2001,74,DEU,0.00005637,0.02550447
2001,74,ITA,0.00004682,0.01861376
2001,74,USA,0.00003057,0.01289366
2001,74,Other,0.00018501,0.06053064
2001,75,USA,0.00005033,0.00801053
2001,75,SWE,0.00004982,0.00887224
2001,75,NLD,0.00002571,0.00380497
2001,75,DEU,0.00002427,0.00393191
2001,75,GBR,0.00001285,0.00657586
2001,75,Other,0.00005742,0.01126238
2001,76,SWE,0.00004167,0.02137296
2001,76,DEU,0.00003343,0.01073279
2001,76,RUS,0.00001476,0.00348781
2001,76,DNK,0.00001328,0.00340766
2001,76,GBR,0.00001064,0.00309488
2001,76,Other,0.00008772,0.03332148
2001,78,DNK,0.00000035,0.00029348
2001,78,SWE,0.00000018,0.00079425
2001,78,DEU,0.00000017,0.00022843
2001,78,BGR,0.00000013,0.00000079
2001,78,GBR,0.00000013,0.00009335
2001,78,Other,0.00000033,0.00079529
2001,79,GBR,0.00004543,0.04965787
2001,79,AUT,0.00003382,0.02087920
2001,79,NLD,0.00002660,0.03399858
2001,79,DEU,0.00002497,0.02849588
2001,79,FRA,0.00001995,0.01894074
2001,79,Other,0.00003207,0.03333072
2001,80,SWE,0.00000964,0.01113797
2001,80,DNK,0.00000060,0.00030431
2001,80,BEL,0.00000046,0.00073839
2001,80,EST,0.00000040,0.00054724
2001,80,RUS,0.00000038,0.00033782
2001,80,Other,0.00000072,0.00029576
2001,81,JPN,0.00003252,0.00180999
2001,81,USA,0.00002699,0.00110649
2001,81,SWE,0.00001946,0.00313443
2001,81,DEU,0.00001474,0.00317808
2001,81,ITA,0.00000308,0.00016408
2001,81,Other,0.00002122,0.00354609
2001,82,USA,0.00001009,0.00076409
2001,82,SWE,0.00000777,0.00071829
2001,82,RUS,0.00000665,0.00077160
2001,82,DEU,0.00000551,0.00040098
2001,82,FRA,0.00000500,0.00030718
2001,82,Other,0.00003840,0.00283513
2001,83,USA,0.00001216,0.00111379
2001,83,SWE,0.00001159,0.00130859
2001,83,RUS,0.00000877,0.00245897
2001,83,EST,0.00000751,0.00133871
2001,83,GBR,0.00000486,0.00025183
2001,83,Other,0.00003807,0.00401040
2001,84,USA,0.00062829,0.04483456
2001,84,SWE,0.00046740,0.04899576
2001,84,RUS,0.00040755,0.04211762
2001,84,CHN,0.00040166,0.02516976
2001,84,ITA,0.00033395,0.02730734
2001,84,Other,0.00324873,0.28998513
2001,85,GBR,0.00148330,0.01305683
2001,85,DEU,0.00137079,0.02918269
2001,85,CHN,0.00078918,0.00729260
2001,85,SWE,0.00051897,0.02213960
2001,85,USA,0.00049328,0.01310333
2001,85,Other,0.00738381,0.18507168
2001,86,RUS,0.00000334,0.00238642
2001,86,ITA,0.00000282,0.00005268
2001,86,ETH,0.00000212,0.00015079
2001,86,IRL,0.00000191,0.00055946
2001,86,GBR,0.00000173,0.00010062
2001,86,Other,0.00000709,0.00145828
2001,87,USA,0.00043171,0.02743965
2001,87,DEU,0.00020362,0.02855737
2001,87,SWE,0.00019339,0.03139378
2001,87,RUS,0.00008184,0.01343474
2001,87,FRA,0.00007363,0.01047071
2001,87,Other,0.00055364,0.07393720
2001,88,USA,0.00006376,0.00021838
2001,88,CHE,0.00006000,0.00003571
2001,88,BRA,0.00002808,0.00003424
2001,88,ESP,0.00000645,0.00012775
2001,88,GBR,0.00000499,0.00000911
2001,88,Other,0.00002127,0.00005657
2001,89,USA,0.00122199,0.12636169
2001,89,IRL,0.00009212,0.01781868
2001,89,FRA,0.00009024,0.01321274
2001,89,IDN,0.00003240,0.01242000
2001,89,SWE,0.00002948,0.00808826
2001,89,Other,0.00009050,0.04352629
2001,90,USA,0.00023772,0.00220635
2001,90,DEU,0.00008432,0.00082631
2001,90,GBR,0.00006230,0.00125121
2001,90,SWE,0.00005913,0.00141078
2001,90,FRA,0.00005300,0.00037971
2001,90,Other,0.00066592,0.01299622
2001,91,JPN,0.00000307,0.00000435
2001,91,RUS,0.00000284,0.00025570
2001,91,SWE,0.00000101,0.00001023
2001,91,EST,0.00000067,0.00006013
2001,91,ITA,0.00000045,0.00000042
2001,91,Other,0.00000342,0.00003736
2001,92,RUS,0.00000067,0.00016613
2001,92,CAN,0.00000012,0.00000037
2001,92,USA,0.00000012,0.00000116
2001,92,S19,0.00000011,0.00000014
2001,92,JPN,0.00000010,0.00000151
2001,92,Other,0.00000050,0.00001624
2001,93,USA,0.00000676,0.00009160
2001,93,SWE,0.00000559,0.00012612
2001,93,DEU,0.00000350,0.00018037
2001,93,EGY,0.00000282,0.00011247
2001,93,GBR,0.00000195,0.00004024
2001,93,Other,0.00001233,0.00035874
2001,94,SWE,0.00006631,0.01507952
2001,94,DEU,0.00006120,0.03075864
2001,94,RUS,0.00004485,0.02083330
2001,94,JPN,0.00003809,0.03016206
2001,94,GBR,0.00002820,0.00890908
2001,94,Other,0.00020005,0.07450105
2001,95,SWE,0.00001241,0.00141726
2001,95,RUS,0.00000998,0.00105359
2001,95,DEU,0.00000959,0.00082314
2001,95,IRL,0.00000850,0.00006924
2001,95,USA,0.00000806,0.00054883
2001,95,Other,0.00005566,0.00758002
2001,96,SWE,0.00000411,0.00059289
2001,96,RUS,0.00000387,0.00143621
2001,96,EST,0.00000319,0.00032702
2001,96,GBR,0.00000170,0.00008535
2001,96,HKG,0.00000127,0.00002648
2001,96,Other,0.00000994,0.00058802
2001,97,USA,0.00000248,0.00001513
2001,97,GBR,0.00000145,0.00000228
2001,97,NOR,0.00000031,0.00000154
2001,97,CAN,0.00000025,0.00000024
2001,97,DEU,0.00000022,0.00000083
2001,97,Other,0.00000094,0.00001637
2002,10,USA,0.00004276,0.31892583
2002,10,CHE,0.00000644,0.03961214
2002,10,SAU,0.00000639,0.05772769
2002,10,DEU,0.00000635,0.05728394
2002,10,MEX,0.00000389,0.02184199
2002,10,Other,0.00001800,0.10808068
2002,11,RUS,0.00002471,0.09451365
2002,11,SWE,0.00000428,0.00674109
2002,11,EST,0.00000340,0.01259058
2002,11,DEU,0.00000131,0.00163151
2002,11,NOR,0.00000131,0.00326479
2002,11,Other,0.00000591,0.00945954
2002,12,NOR,0.00000109,0.00448224
2002,12,SWE,0.00000047,0.00060370
2002,12,CHN,0.00000022,0.00010000
2002,12,RUS,0.00000015,0.00002358
2002,12,VEN,0.00000013,0.00000043
2002,12,Other,0.00000027,0.00012799
2002,13,RUS,0.00000057,0.00009131
2002,13,NOR,0.00000023,0.00001600
2002,13,EST,0.00000012,0.00000590
2002,13,CHE,0.00000009,0.00000124
2002,13,BGR,0.00000007,0.00000185
2002,13,Other,0.00000033,0.00003650
2002,14,NOR,0.00000002,0.00007347
2002,14,RUS,0.00000001,0.00000713
2002,14,SWE,0.00000001,0.00000287
2002,14,GBR,0.00000001,0.00000175
2002,14,EST,0.00000000,0.00000271
2002,14,Other,0.00000001,0.00001367
2002,15,GBR,0.00001842,0.02181969
2002,15,RUS,0.00001048,0.02145900
2002,15,SWE,0.00000911,0.02322230
2002,15,NLD,0.00000618,0.00654675
2002,15,EST,0.00000286,0.00372925
2002,15,Other,0.00001232,0.01824688
2002,16,SWE,0.00000731,0.00239796
2002,16,NLD,0.00000166,0.00033170
2002,16,JPN,0.00000104,0.00004722
2002,16,RUS,0.00000074,0.00015693
2002,16,USA,0.00000040,0.00012920
2002,16,Other,0.00000119,0.00060945
2002,17,SWE,0.00002037,0.02440143
2002,17,DNK,0.00001451,0.02214269
2002,17,DEU,0.00001086,0.00820039
2002,17,RUS,0.00000618,0.00558499
2002,17,GBR,0.00000421,0.00244083
2002,17,Other,0.00003550,0.03442827
2002,18,SWE,0.00002792,0.00803068
2002,18,DNK,0.00000655,0.00193349
2002,18,NOR,0.00000319,0.00085775
2002,18,EST,0.00000293,0.00060112
2002,18,RUS,0.00000264,0.00055338
2002,18,Other,0.00001330,0.00375373
2002,19,SWE,0.00001598,0.00990952
2002,19,RUS,0.00000743,0.00407929
2002,19,GBR,0.00000549,0.00240833
2002,19,EST,0.00000423,0.00238513
2002,19,DEU,0.00000387,0.00261633
2002,19,Other,0.00001396,0.00709224
2002,20,SWE,0.00002033,0.00713167
2002,20,RUS,0.00001582,0.01656382
2002,20,JPN,0.00001441,0.00351477
2002,20,EST,0.00001014,0.01178397
2002,20,KOR,0.00000630,0.00227280
2002,20,Other,0.00001941,0.01162620
2002,21,EST,0.00000627,0.00162140
2002,21,RUS,0.00000585,0.00223108
2002,21,SWE,0.00000562,0.00328243
2002,21,NLD,0.00000223,0.00041947
2002,21,GBR,0.00000139,0.00046137
2002,21,Other,0.00000867,0.00151266
2002,22,USA,0.00001347,0.00400706
2002,22,SWE,0.00001341,0.21028551
2002,22,EST,0.00001041,0.01703936
2002,22,RUS,0.00000978,0.00635935
2002,22,NOR,0.00000831,0.00390593
2002,22,Other,0.00002845,0.03195753
2002,23,RUS,0.00000995,0.01875353
2002,23,DEU,0.00000357,0.00889549
2002,23,NLD,0.00000125,0.00124917
2002,23,EST,0.00000124,0.00291908
2002,23,SWE,0.00000101,0.00737377
2002,23,Other,0.00000777,0.01254401
2002,24,EST,0.00000328,0.00039044
2002,24,RUS,0.00000246,0.00023824
2002,24,LVA,0.00000133,0.00005664
2002,24,DEU,0.00000054,0.00002676
2002,24,NOR,0.00000050,0.00002019
2002,24,Other,0.00000047,0.00002968
2002,25,DEU,0.00001238,0.12468218
2002,25,CHN,0.00001033,0.10313810
2002,25,ITA,0.00000973,0.07967760
2002,25,RUS,0.00000939,0.19411222
2002,25,NOR,0.00000860,0.23112255
2002,25,Other,0.00004695,0.97631874
2002,26,GBR,0.00000990,0.00139619
2002,26,RUS,0.00000515,0.01403702
2002,26,NOR,0.00000172,0.00388293
2002,26,DEU,0.00000157,0.00506039
2002,26,CAN,0.00000128,0.00110925
2002,26,Other,0.00000522,0.06543703
2002,27,SWE,0.00043355,1.77163294
2002,27,USA,0.00029291,1.13258144
2002,27,DEU,0.00021230,0.79890037
2002,27,NLD,0.00011136,0.68871617
2002,27,BEL,0.00009584,0.29571994
2002,27,Other,0.00030096,0.92846284
2002,28,NLD,0.00003620,0.13954205
2002,28,USA,0.00003008,0.06307977
2002,28,SWE,0.00002604,0.20339910
2002,28,DEU,0.00001975,0.02355478
2002,28,RUS,0.00001687,0.12341799
2002,28,Other,0.00020377,0.66539053
2002,29,NLD,0.00009059,0.14029477
2002,29,BEL,0.00008257,0.19226775
2002,29,USA,0.00004866,0.00205901
2002,29,SWE,0.00004146,0.07411868
2002,29,GBR,0.00003098,0.05083866
2002,29,Other,0.00018427,0.15812363
2002,30,USA,0.00008780,0.00109985
2002,30,RUS,0.00007972,0.01128031
2002,30,DEU,0.00006787,0.00031073
2002,30,BEL,0.00004812,0.00156522
2002,30,CHE,0.00004335,0.00015157
2002,30,Other,0.00021767,0.01052573
2002,31,CHN,0.00003240,0.13143981
2002,31,KEN,0.00002050,0.07800278
2002,31,NLD,0.00001063,0.07993310
2002,31,THA,0.00001002,0.04268534
2002,31,MYS,0.00000736,0.03972010
2002,31,Other,0.00005940,0.29566022
2002,32,RUS,0.00011608,0.18121987
2002,32,SWE,0.00003530,0.01975969
2002,32,DEU,0.00003301,0.01149710
2002,32,EST,0.00002476,0.01251637
2002,32,NLD,0.00001519,0.00367380
2002,32,Other,0.00018962,0.09786288
2002,33,RUS,0.00002249,0.00191036
2002,33,EST,0.00002050,0.00119447
2002,33,SWE,0.00000366,0.00054119
2002,33,NOR,0.00000301,0.00034689
2002,33,POL,0.00000269,0.00030339
2002,33,Other,0.00001419,0.00169852
2002,34,RUS,0.00002395,0.00932362
2002,34,SWE,0.00001345,0.01535687
2002,34,EST,0.00000361,0.00251216
2002,34,NOR,0.00000210,0.00137320
2002,34,BLR,0.00000209,0.00047397
2002,34,Other,0.00002081,0.01061728
2002,35,NLD,0.00003409,0.01135954
2002,35,RUS,0.00001947,0.02427897
2002,35,DEU,0.00001936,0.00440110
2002,35,USA,0.00001374,0.00212000
2002,35,SGP,0.00001026,0.00264301
2002,35,Other,0.00007504,0.03275920
2002,36,SWE,0.00000364,0.00254670
2002,36,NOR,0.00000157,0.00034894
2002,36,USA,0.00000123,0.00012106
2002,36,ITA,0.00000070,0.00006156
2002,36,AUT,0.00000037,0.00002126
2002,36,Other,0.00000217,0.00031513
2002,37,SWE,0.00000500,0.00005678
2002,37,EST,0.00000258,0.00025172
2002,37,RUS,0.00000248,0.00015333
2002,37,FRA,0.00000184,0.00093204
2002,37,NOR,0.00000117,0.00002038
2002,37,Other,0.00000414,0.00088149
2002,38,USA,0.00006344,0.01417109
2002,38,DEU,0.00003315,0.01385543
2002,38,SWE,0.00002994,0.11005003
2002,38,RUS,0.00002153,0.02119149
2002,38,GBR,0.00001989,0.01702781
2002,38,Other,0.00011264,0.05339516
2002,39,SWE,0.00015514,0.08133738
2002,39,DEU,0.00013048,0.07883411
2002,39,RUS,0.00010159,0.07085498
2002,39,GBR,0.00009536,0.07385827
2002,39,NOR,0.00006628,0.03899766
2002,39,Other,0.00060788,0.41202543
2002,40,RUS,0.00010761,0.04849560
2002,40,SWE,0.00006849,0.05977045
2002,40,USA,0.00004662,0.01251364
2002,40,BEL,0.00003874,0.01324988
2002,40,DEU,0.00003846,0.01634075
2002,40,Other,0.00022815,0.10276582
2002,41,EST,0.00000625,0.00041205
2002,41,ITA,0.00000462,0.00246632
2002,41,AUT,0.00000449,0.00204567
2002,41,SWE,0.00000408,0.00197007
2002,41,DNK,0.00000305,0.00138084
2002,41,Other,0.00001378,0.00367724
2002,42,EST,0.00000278,0.00011731
2002,42,RUS,0.00000265,0.00021535
2002,42,SWE,0.00000261,0.00011947
2002,42,JPN,0.00000161,0.00001812
2002,42,DEU,0.00000147,0.00002679
2002,42,Other,0.00000671,0.00031069
2002,43,HKG,0.00012905,0.00104996
2002,43,CHN,0.00003478,0.00112721
2002,43,EST,0.00002381,0.00016338
2002,43,ITA,0.00002004,0.00013922
2002,43,DEU,0.00001734,0.00010504
2002,43,Other,0.00009885,0.00085431
2002,44,GBR,0.00040737,1.02691990
2002,44,DEU,0.00026090,0.51967467
2002,44,JPN,0.00024632,0.52355669
2002,44,FRA,0.00019783,0.45812801
2002,44,DNK,0.00015005,0.35592512
2002,44,Other,0.00122715,3.18143793
2002,45,FRA,0.00000010,0.00002491
2002,45,EST,0.00000008,0.00001056
2002,45,RUS,0.00000006,0.00000871
2002,45,JPN,0.00000004,0.00002074
2002,45,IND,0.00000003,0.00002419
2002,45,Other,0.00000009,0.00001562
2002,46,SWE,0.00000005,0.00001351
2002,46,RUS,0.00000004,0.00000760
2002,46,EST,0.00000003,0.00001208
2002,46,UKR,0.00000001,0.00001330
2002,46,MEX,0.00000001,0.00000034
2002,46,Other,0.00000004,0.00000776
2002,47,DEU,0.00032750,0.82879196
2002,47,SWE,0.00007721,0.21116097
2002,47,FRA,0.00007066,0.16031054
2002,47,GBR,0.00006603,0.17215304
2002,47,USA,0.00005666,0.12330355
2002,47,Other,0.00032304,0.82116579
2002,48,DEU,0.00150578,2.18834058
2002,48,GBR,0.00121972,1.68032782
2002,48,USA,0.00078610,0.96191046
2002,48,FRA,0.00072880,0.85762548
2002,48,ESP,0.00053061,0.85729138
2002,48,Other,0.00426718,6.02557512
2002,49,RUS,0.00010435,0.05185002
2002,49,DEU,0.00003604,0.00315459
2002,49,DNK,0.00003391,0.02213595
2002,49,SWE,0.00003057,0.01496390
2002,49,NOR,0.00002706,0.01282840
2002,49,Other,0.00007110,0.02351023
2002,50,SWE,0.00000049,0.00010925
2002,50,EST,0.00000040,0.00006559
2002,50,S19,0.00000031,0.00010651
2002,50,NLD,0.00000028,0.00084998
2002,50,PRT,0.00000025,0.00010687
2002,50,Other,0.00000127,0.00088623
2002,51,EST,0.00000453,0.00162897
2002,51,DNK,0.00000296,0.00133536
2002,51,RUS,0.00000102,0.00085938
2002,51,NLD,0.00000086,0.00015557
2002,51,BEL,0.00000075,0.00009538
2002,51,Other,0.00000228,0.00076273
2002,52,EST,0.00000677,0.00062119
2002,52,DNK,0.00000386,0.00038798
2002,52,BEL,0.00000170,0.00008693
2002,52,RUS,0.00000154,0.00015654
2002,52,LVA,0.00000115,0.00014768
2002,52,Other,0.00000564,0.00062662
2002,53,SWE,0.00000151,0.00015565
2002,53,ITA,0.00000016,0.00001175
2002,53,EST,0.00000014,0.00001292
2002,53,LTU,0.00000011,0.00002061
2002,53,LVA,0.00000007,0.00000249
2002,53,Other,0.00000031,0.00009640
2002,54,EST,0.00000688,0.00058972
2002,54,SWE,0.00000337,0.00068804
2002,54,RUS,0.00000248,0.00035510
2002,54,DEU,0.00000210,0.00019687
2002,54,ESP,0.00000194,0.00037334
2002,54,Other,0.00001160,0.00206176
2002,55,FRA,0.00001092,0.00769687
2002,55,ITA,0.00000958,0.00644915
2002,55,DEU,0.00000877,0.00607205
2002,55,TUR,0.00000817,0.00559141
2002,55,ESP,0.00000596,0.00383602
2002,55,Other,0.00004171,0.02097656
2002,56,ESP,0.00005165,0.01081217
2002,56,NLD,0.00001095,0.00206026
2002,56,USA,0.00000379,0.00065775
