year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2009,97,Other,0.00000244,0.00016062
2010,10,ITA,0.00000872,0.01256702
2010,10,DEU,0.00000459,0.00753891
2010,10,POL,0.00000427,0.02863620
2010,10,DNK,0.00000396,0.01532094
2010,10,ESP,0.00000389,0.00419456
2010,10,Other,0.00002806,0.05359855
2010,11,LTU,0.00001289,0.03036154
2010,11,EST,0.00001089,0.01903613
2010,11,NLD,0.00000438,0.00357646
2010,11,DEU,0.00000342,0.00326556
2010,11,ESP,0.00000232,0.00127368
2010,11,Other,0.00001174,0.01119654
2010,12,DEU,0.00001610,0.01965818
2010,12,LVA,0.00001575,0.03462624
2010,12,NLD,0.00000984,0.00187218
2010,12,EST,0.00000961,0.02004263
2010,12,LTU,0.00000828,0.01838753
2010,12,Other,0.00004507,0.04994635
2010,13,DEU,0.00000376,0.00032375
2010,13,CHE,0.00000240,0.00015493
2010,13,NLD,0.00000200,0.00032525
2010,13,SWE,0.00000190,0.00017349
2010,13,FRA,0.00000178,0.00008241
2010,13,Other,0.00000832,0.00126245
2010,14,EST,0.00000334,0.00892473
2010,14,CHN,0.00000303,0.00150125
2010,14,USA,0.00000226,0.00135081
2010,14,NLD,0.00000076,0.00058436
2010,14,BRA,0.00000056,0.00026721
2010,14,Other,0.00000059,0.00034062
2010,15,MYS,0.00023092,0.28798208
2010,15,SWE,0.00004688,0.03119202
2010,15,NLD,0.00003285,0.02918347
2010,15,NOR,0.00001026,0.00369233
2010,15,DNK,0.00000946,0.00831088
2010,15,Other,0.00005037,0.03327947
2010,16,SWE,0.00004776,0.01022595
2010,16,DEU,0.00004659,0.00899071
2010,16,THA,0.00003168,0.00873886
2010,16,DNK,0.00002012,0.00374338
2010,16,NOR,0.00002009,0.00521110
2010,16,Other,0.00007791,0.01599370
2010,17,DEU,0.00003436,0.05202872
2010,17,BRA,0.00002822,0.04716444
2010,17,SWE,0.00002724,0.02331782
2010,17,DNK,0.00002096,0.00970916
2010,17,NLD,0.00001464,0.01028427
2010,17,Other,0.00004639,0.04072473
2010,18,SWE,0.00004234,0.00755004
2010,18,DEU,0.00004128,0.00795352
2010,18,NLD,0.00003531,0.00663903
2010,18,FRA,0.00001390,0.00251835
2010,18,BEL,0.00000791,0.00138091
2010,18,Other,0.00004443,0.00941348
2010,19,SWE,0.00009860,0.03007457
2010,19,DEU,0.00008293,0.03113850
2010,19,FRA,0.00003096,0.01090835
2010,19,GBR,0.00002081,0.00703080
2010,19,ITA,0.00001949,0.01005160
2010,19,Other,0.00009952,0.03754372
2010,20,DEU,0.00007954,0.02884564
2010,20,SWE,0.00004359,0.01383467
2010,20,NLD,0.00004139,0.02003436
2010,20,BRA,0.00003284,0.01414917
2010,20,POL,0.00002857,0.00915014
2010,20,Other,0.00022429,0.10668020
2010,21,SWE,0.00009201,0.02865828
2010,21,DEU,0.00005055,0.01156596
2010,21,DNK,0.00003080,0.00815703
2010,21,BEL,0.00002854,0.01023893
2010,21,NLD,0.00002827,0.00841885
2010,21,Other,0.00020382,0.04562317
2010,22,FRA,0.00010387,0.02433966
2010,22,DEU,0.00007820,0.11362374
2010,22,NLD,0.00004721,0.03938689
2010,22,CHL,0.00004296,0.01428467
2010,22,GBR,0.00004071,0.01217864
2010,22,Other,0.00028748,0.16090622
2010,23,DEU,0.00005767,0.18389325
2010,23,NLD,0.00005085,0.09680013
2010,23,DNK,0.00004440,0.06597587
2010,23,FRA,0.00002678,0.02446793
2010,23,NOR,0.00002344,0.04836007
2010,23,Other,0.00008572,0.13495752
2010,24,LTU,0.00005349,0.00162815
2010,24,POL,0.00003752,0.00198499
2010,24,DEU,0.00001566,0.00067605
2010,24,NLD,0.00001447,0.00060924
2010,24,BEL,0.00001017,0.00006702
2010,24,Other,0.00003131,0.00092415
2010,25,USA,0.00007087,0.31016095
2010,25,BRA,0.00004343,0.26030914
2010,25,GBR,0.00003702,0.38689895
2010,25,DEU,0.00003401,0.41070392
2010,25,SWE,0.00002584,1.43162819
2010,25,Other,0.00015829,1.75429618
2010,26,SWE,0.00042320,3.26448725
2010,26,PER,0.00029060,0.15425531
2010,26,ZAF,0.00024343,0.19816403
2010,26,PRT,0.00022906,0.15782160
2010,26,CHL,0.00019238,0.04140837
2010,26,Other,0.00086214,0.96461621
2010,27,RUS,0.00972844,19.27003196
2010,27,SWE,0.00042580,0.50346460
2010,27,NOR,0.00042168,0.61316843
2010,27,KAZ,0.00023748,0.62678014
2010,27,NLD,0.00021322,0.35569006
2010,27,Other,0.00137961,3.62988219
2010,28,RUS,0.00012728,0.34977436
2010,28,DEU,0.00010020,0.35705724
2010,28,BEL,0.00005034,0.25121611
2010,28,SWE,0.00004123,0.18059941
2010,28,NLD,0.00003637,0.14755781
2010,28,Other,0.00016615,0.31887959
2010,29,RUS,0.00085154,1.56379886
2010,29,NLD,0.00022354,0.16375129
2010,29,DEU,0.00019712,0.10598801
2010,29,GBR,0.00008531,0.06216434
2010,29,FRA,0.00004655,0.02312530
2010,29,Other,0.00027093,0.12703743
2010,30,DEU,0.00039836,0.00416273
2010,30,SWE,0.00030059,0.01215416
2010,30,DNK,0.00022463,0.00388902
2010,30,CHE,0.00021770,0.00034802
2010,30,USA,0.00018486,0.00127399
2010,30,Other,0.00110730,0.04142592
2010,31,RUS,0.00010544,0.27943284
2010,31,BLR,0.00001703,0.05180533
2010,31,DEU,0.00001694,0.03433373
2010,31,SWE,0.00000685,0.01544648
2010,31,BEL,0.00000505,0.01249018
2010,31,Other,0.00001257,0.02422859
2010,32,DEU,0.00009184,0.03671666
2010,32,SWE,0.00007997,0.02813450
2010,32,FRA,0.00002461,0.00626605
2010,32,BEL,0.00002398,0.00662528
2010,32,NLD,0.00002198,0.00452466
2010,32,Other,0.00011230,0.03410597
2010,33,FRA,0.00006966,0.00447177
2010,33,DEU,0.00004869,0.00450549
2010,33,SWE,0.00004698,0.00643719
2010,33,IRL,0.00002729,0.00053353
2010,33,GBR,0.00002315,0.00190824
2010,33,Other,0.00011945,0.01162770
2010,34,SWE,0.00007308,0.02799474
2010,34,DEU,0.00005047,0.01759339
2010,34,NLD,0.00004185,0.01667934
2010,34,GBR,0.00002969,0.01658012
2010,34,FRA,0.00002908,0.00860744
2010,34,Other,0.00011100,0.05454390
2010,35,FRA,0.00006321,0.08834695
2010,35,NLD,0.00002805,0.03902581
2010,35,DEU,0.00002544,0.01419549
2010,35,SWE,0.00001409,0.00745437
2010,35,DNK,0.00001339,0.00982824
2010,35,Other,0.00005318,0.01093819
2010,36,SWE,0.00000979,0.00151910
2010,36,CHN,0.00000456,0.00175483
2010,36,CZE,0.00000300,0.00027644
2010,36,DEU,0.00000194,0.00044388
2010,36,USA,0.00000157,0.00003416
2010,36,Other,0.00000716,0.00368668
2010,37,DEU,0.00000889,0.00088680
2010,37,GBR,0.00000688,0.00067138
2010,37,JPN,0.00000500,0.00015419
2010,37,NLD,0.00000437,0.00050609
2010,37,USA,0.00000348,0.00013914
2010,37,Other,0.00000955,0.00113412
2010,38,DEU,0.00014797,0.06394217
2010,38,USA,0.00007403,0.04494122
2010,38,SWE,0.00007266,0.05912296
2010,38,FRA,0.00006034,0.01453077
2010,38,NLD,0.00005278,0.02473777
2010,38,Other,0.00024009,0.35402737
2010,39,DEU,0.00052641,0.15825170
2010,39,SWE,0.00029321,0.11502618
2010,39,NLD,0.00025574,0.11702558
2010,39,BEL,0.00021021,0.09482590
2010,39,FRA,0.00013691,0.06103813
2010,39,Other,0.00091981,0.27984122
2010,40,DEU,0.00019629,0.05672419
2010,40,RUS,0.00011817,0.01941187
2010,40,SWE,0.00009548,0.06188790
2010,40,FRA,0.00008002,0.01293699
2010,40,DNK,0.00007749,0.01589402
2010,40,Other,0.00049603,0.14777684
2010,41,ITA,0.00001433,0.00098111
2010,41,KOR,0.00000229,0.00007327
2010,41,DEU,0.00000136,0.00007911
2010,41,SWE,0.00000132,0.00051292
2010,41,NLD,0.00000125,0.00005723
2010,41,Other,0.00000515,0.00086391
2010,42,CHN,0.00010773,0.00692925
2010,42,IND,0.00001151,0.00044963
2010,42,SWE,0.00001030,0.00062961
2010,42,DEU,0.00000989,0.00044954
2010,42,ITA,0.00000713,0.00014768
2010,42,Other,0.00005510,0.00217597
2010,43,NLD,0.00003860,0.00016688
2010,43,POL,0.00003572,0.00016242
2010,43,DNK,0.00002574,0.00011867
2010,43,BLR,0.00001345,0.00004473
2010,43,SWE,0.00001341,0.00007264
2010,43,Other,0.00008307,0.00058558
2010,44,RUS,0.00052015,5.49707845
2010,44,EST,0.00017178,1.12048552
2010,44,LVA,0.00014382,1.64031029
2010,44,DEU,0.00006072,0.07364047
2010,44,SWE,0.00005730,0.24723317
2010,44,Other,0.00019752,0.76852942
2010,45,PRT,0.00000289,0.00114212
2010,45,CHE,0.00000053,0.00021947
2010,45,DEU,0.00000020,0.00001939
2010,45,AUT,0.00000014,0.00005553
2010,45,CHN,0.00000012,0.00002385
2010,45,Other,0.00000028,0.00002773
2010,46,CHN,0.00000837,0.00157958
2010,46,SWE,0.00000137,0.00039236
2010,46,VNM,0.00000101,0.00023162
2010,46,IDN,0.00000071,0.00009872
2010,46,DEU,0.00000025,0.00003024
2010,46,Other,0.00000078,0.00013284
2010,47,BRA,0.00022593,0.31535160
2010,47,SWE,0.00003384,0.05809377
2010,47,URY,0.00001290,0.01860626
2010,47,RUS,0.00001194,0.02121420
2010,47,NOR,0.00000795,0.01271267
2010,47,Other,0.00002552,0.03829815
2010,48,SWE,0.00031191,0.29010596
2010,48,DEU,0.00013529,0.08725582
2010,48,NLD,0.00006369,0.02185092
2010,48,POL,0.00004023,0.04681838
2010,48,DNK,0.00003365,0.01486386
2010,48,Other,0.00020568,0.13135501
2010,49,SWE,0.00004986,0.00383242
2010,49,DEU,0.00003953,0.00399517
2010,49,GBR,0.00002787,0.00161655
2010,49,POL,0.00002659,0.00448804
2010,49,DNK,0.00001995,0.00176686
2010,49,Other,0.00009767,0.01166210
2010,50,NLD,0.00000520,0.00046691
2010,50,NZL,0.00000455,0.00021207
2010,50,DNK,0.00000227,0.00007644
2010,50,GBR,0.00000159,0.00472127
2010,50,SWE,0.00000103,0.00009756
2010,50,Other,0.00000316,0.00043242
2010,51,GBR,0.00001003,0.00202713
2010,51,NOR,0.00000517,0.01636784
2010,51,SWE,0.00000482,0.00010703
2010,51,DNK,0.00000396,0.00138474
2010,51,CHN,0.00000259,0.00045748
2010,51,Other,0.00001090,0.00125139
2010,52,PAK,0.00000632,0.00049551
2010,52,DEU,0.00000575,0.00071273
2010,52,ITA,0.00000416,0.00041815
2010,52,TUR,0.00000350,0.00051003
2010,52,SWE,0.00000252,0.00020239
2010,52,Other,0.00001968,0.00208819
2010,53,ITA,0.00000080,0.00005496
2010,53,BEL,0.00000054,0.00044754
2010,53,DEU,0.00000037,0.00003692
2010,53,SWE,0.00000037,0.00002904
2010,53,FRA,0.00000029,0.00012836
2010,53,Other,0.00000186,0.00021843
2010,54,DEU,0.00002026,0.00201925
2010,54,CHN,0.00001528,0.00359219
2010,54,ITA,0.00000551,0.00056382
2010,54,NLD,0.00000471,0.00068584
2010,54,USA,0.00000439,0.00035724
2010,54,Other,0.00003796,0.00556467
2010,55,AUT,0.00001363,0.00534928
2010,55,DEU,0.00001194,0.00341943
2010,55,IDN,0.00000660,0.00299142
2010,55,ITA,0.00000585,0.00067161
2010,55,S19,0.00000525,0.00325572
2010,55,Other,0.00003511,0.00652702
2010,56,DEU,0.00002744,0.00553694
2010,56,ITA,0.00000970,0.00260953
2010,56,NLD,0.00000600,0.00085699
2010,56,DNK,0.00000532,0.00101124
2010,56,CHN,0.00000517,0.00107507
2010,56,Other,0.00004581,0.00984246
2010,57,BEL,0.00001621,0.00310884
2010,57,EGY,0.00001181,0.00368545
2010,57,IND,0.00000933,0.00195790
2010,57,NLD,0.00000663,0.00140649
2010,57,GBR,0.00000439,0.00044298
2010,57,Other,0.00002773,0.00406570
2010,58,DEU,0.00000314,0.00013659
2010,58,ESP,0.00000258,0.00015969
2010,58,CHN,0.00000250,0.00030861
2010,58,GBR,0.00000132,0.00008702
2010,58,ITA,0.00000128,0.00006431
2010,58,Other,0.00001130,0.00081048
2010,59,DEU,0.00003036,0.00178626
2010,59,SWE,0.00001659,0.00055443
2010,59,CZE,0.00000651,0.00122787
2010,59,GBR,0.00000639,0.00061424
2010,59,KOR,0.00000625,0.00172027
2010,59,Other,0.00005082,0.00453149
2010,60,NLD,0.00007930,0.01474226
2010,60,DNK,0.00001900,0.00317686
2010,60,DEU,0.00001877,0.00533711
2010,60,ITA,0.00000800,0.00060777
2010,60,SWE,0.00000709,0.00166514
2010,60,Other,0.00002315,0.00403743
2010,61,CHN,0.00026127,0.01020302
2010,61,SWE,0.00007378,0.00269778
2010,61,TUR,0.00006699,0.00176129
2010,61,BGD,0.00006568,0.00375805
2010,61,DEU,0.00004919,0.00153306
2010,61,Other,0.00027873,0.00915956
2010,62,CHN,0.00038007,0.01356322
2010,62,SWE,0.00006285,0.00175592
2010,62,EST,0.00005779,0.00125936
2010,62,DEU,0.00004843,0.00108937
2010,62,TUR,0.00003172,0.00052535
2010,62,Other,0.00029362,0.00663486
2010,63,CHN,0.00005661,0.00803563
2010,63,SWE,0.00002764,0.00313540
2010,63,IND,0.00001937,0.00226824
2010,63,PRT,0.00001370,0.00094823
2010,63,EST,0.00001344,0.00121473
2010,63,Other,0.00010646,0.01195489
2010,64,CHN,0.00011715,0.00685624
2010,64,VNM,0.00002983,0.00097729
2010,64,ITA,0.00002925,0.00096251
2010,64,DEU,0.00002523,0.00091631
2010,64,SWE,0.00002508,0.00068889
2010,64,Other,0.00014746,0.00519401
2010,65,CHN,0.00002487,0.00107795
2010,65,SWE,0.00000729,0.00021848
2010,65,ITA,0.00000336,0.00007141
2010,65,DEU,0.00000264,0.00007908
2010,65,FRA,0.00000174,0.00003400
2010,65,Other,0.00001465,0.00037955
2010,66,CHN,0.00000454,0.00100258
2010,66,SWE,0.00000058,0.00015065
2010,66,DEU,0.00000053,0.00005494
2010,66,ESP,0.00000025,0.00001509
2010,66,HKG,0.00000016,0.00002372
2010,66,Other,0.00000108,0.00011964
2010,67,CHN,0.00000460,0.00034321
2010,67,IDN,0.00000104,0.00000297
2010,67,NOR,0.00000072,0.00000084
2010,67,DEU,0.00000068,0.00000650
2010,67,ITA,0.00000064,0.00000181
2010,67,Other,0.00000252,0.00008837
2010,68,DEU,0.00003246,0.05657533
2010,68,SWE,0.00001756,0.03920792
2010,68,CHN,0.00001662,0.03037109
2010,68,DNK,0.00001480,0.01441233
2010,68,RUS,0.00001471,0.02132806
2010,68,Other,0.00009114,0.11291021
2010,69,DEU,0.00002974,0.01550551
2010,69,ITA,0.00002792,0.03196152
2010,69,CHN,0.00001984,0.01412274
2010,69,THA,0.00001520,0.00463162
2010,69,FRA,0.00001506,0.01288084
2010,69,Other,0.00009228,0.08498179
2010,70,DEU,0.00008003,0.06093527
2010,70,SWE,0.00007982,0.08382624
2010,70,NLD,0.00006859,0.03925869
2010,70,ESP,0.00005817,0.03741486
2010,70,EST,0.00003102,0.03130086
2010,70,Other,0.00014738,0.09400941
2010,71,NOR,0.00003390,0.00002789
2010,71,GBR,0.00003168,0.00020272
2010,71,BEL,0.00002080,0.01515605
2010,71,DEU,0.00001741,0.00157630
2010,71,SWE,0.00001737,0.00129117
2010,71,Other,0.00011619,0.02538938
2010,72,NLD,0.00111164,0.47547141
2010,72,SWE,0.00040388,1.04599702
2010,72,DEU,0.00030945,0.21888539
2010,72,NOR,0.00014493,0.15856712
2010,72,RUS,0.00014155,0.15267824
2010,72,Other,0.00088153,0.63113299
2010,73,DEU,0.00057267,0.30700119
2010,73,RUS,0.00023389,0.14270971
2010,73,SWE,0.00017999,0.04465836
2010,73,CHN,0.00011097,0.04172173
2010,73,ITA,0.00011069,0.03163611
2010,73,Other,0.00057538,0.24386455
2010,74,DEU,0.00010803,0.01249932
2010,74,SWE,0.00010317,0.01477035
2010,74,BEL,0.00007277,0.00897888
2010,74,RUS,0.00005994,0.00818291
2010,74,GBR,0.00005372,0.00598836
2010,74,Other,0.00014368,0.01919300
2010,75,RUS,0.00032609,0.01644260
2010,75,BRA,0.00023666,0.02851903
2010,75,AUS,0.00011885,0.00726550
2010,75,NOR,0.00004594,0.00206497
2010,75,ESP,0.00002938,0.01724551
2010,75,Other,0.00003607,0.00210832
2010,76,SWE,0.00012202,0.03654492
2010,76,NOR,0.00011402,0.04548627
2010,76,DEU,0.00007943,0.01421288
2010,76,POL,0.00004415,0.00809988
2010,76,CHN,0.00002508,0.00513684
2010,76,Other,0.00017158,0.03814446
2010,78,SWE,0.00000255,0.00066822
2010,78,GBR,0.00000242,0.00098477
2010,78,KAZ,0.00000133,0.00136400
2010,78,ITA,0.00000070,0.00003836
2010,78,DEU,0.00000062,0.00018510
2010,78,Other,0.00000069,0.00023806
2010,79,NOR,0.00000610,0.00259432
2010,79,ITA,0.00000461,0.00164318
2010,79,USA,0.00000281,0.00084951
2010,79,DEU,0.00000106,0.00032084
2010,79,SWE,0.00000061,0.00020766
2010,79,Other,0.00000432,0.00121773
2010,80,ESP,0.00005482,0.04667510
2010,80,NLD,0.00003289,0.02616847
2010,80,PAN,0.00003210,0.02449863
2010,80,DEU,0.00002822,0.02006617
2010,80,ITA,0.00001806,0.01510642
2010,80,Other,0.00017549,0.11729078
2010,81,COD,0.00012937,0.02473495
2010,81,RUS,0.00007424,0.00897775
2010,81,ZAF,0.00002266,0.00476629
2010,81,USA,0.00001912,0.00201721
2010,81,DEU,0.00001373,0.00192081
2010,81,Other,0.00007336,0.02170934
2010,82,DEU,0.00006144,0.00225627
2010,82,CHN,0.00005114,0.00528113
2010,82,SWE,0.00004018,0.00159917
2010,82,S19,0.00002033,0.00160761
2010,82,USA,0.00001399,0.00059310
2010,82,Other,0.00011633,0.00538349
2010,83,CHN,0.00005020,0.00803001
2010,83,DEU,0.00004459,0.00409914
2010,83,SWE,0.00003925,0.00512692
2010,83,POL,0.00001357,0.00238298
2010,83,ITA,0.00001174,0.00138539
2010,83,Other,0.00006926,0.00926089
2010,84,DEU,0.00167372,0.08956588
2010,84,SWE,0.00092544,0.05932155
2010,84,CHN,0.00088548,0.05348932
2010,84,ITA,0.00044328,0.03294482
2010,84,USA,0.00037939,0.01534583
2010,84,Other,0.00336755,0.23827960
2010,85,CHN,0.00199475,0.05449919
2010,85,DEU,0.00094201,0.04131028
2010,85,SWE,0.00054695,0.03496054
2010,85,KOR,0.00036114,0.00322822
2010,85,USA,0.00036006,0.00351777
2010,85,Other,0.00322940,0.12643488
2010,86,ITA,0.00024314,0.00717755
2010,86,DEU,0.00003063,0.00164906
2010,86,CHE,0.00001874,0.00037180
2010,86,AUT,0.00001564,0.00041027
2010,86,CZE,0.00000915,0.00302683
2010,86,Other,0.00002229,0.01387102
2010,87,DEU,0.00140479,0.10429762
2010,87,SWE,0.00048889,0.04068508
2010,87,GBR,0.00035271,0.03610989
2010,87,JPN,0.00029287,0.02402595
2010,87,BEL,0.00025810,0.01981731
2010,87,Other,0.00174388,0.17390669
2010,88,FRA,0.00044986,0.00054751
2010,88,USA,0.00009069,0.00015150
2010,88,CAN,0.00004621,0.00003033
2010,88,CHE,0.00003118,0.00002745
2010,88,GBR,0.00000926,0.00001785
2010,88,Other,0.00003039,0.00012868
2010,89,MLT,0.00001466,0.00018000
2010,89,NOR,0.00000838,0.00043180
2010,89,GBR,0.00000777,0.00035467
2010,89,SWE,0.00000675,0.00105628
2010,89,FRA,0.00000445,0.00019814
2010,89,Other,0.00003011,0.00314345
2010,90,DEU,0.00031280,0.00404510
2010,90,USA,0.00021868,0.00127856
2010,90,SWE,0.00013148,0.00249178
2010,90,CHN,0.00011524,0.00445892
2010,90,BRA,0.00009782,0.02893194
2010,90,Other,0.00095076,0.05200512
2010,91,CHE,0.00002656,0.00002368
2010,91,CHN,0.00001264,0.00069120
2010,91,HKG,0.00000887,0.00006339
2010,91,DEU,0.00000639,0.00012605
2010,91,SWE,0.00000428,0.00016173
2010,91,Other,0.00001500,0.00042881
2010,92,CHN,0.00000659,0.00031276
2010,92,USA,0.00000478,0.00008334
2010,92,JPN,0.00000323,0.00010192
2010,92,IDN,0.00000307,0.00016298
2010,92,DEU,0.00000281,0.00007535
2010,92,Other,0.00000905,0.00028266
2010,93,ZAF,0.00001503,0.00003982
2010,93,USA,0.00000539,0.00013815
2010,93,DEU,0.00000493,0.00008746
2010,93,ITA,0.00000430,0.00016191
2010,93,NOR,0.00000345,0.00001842
2010,93,Other,0.00001521,0.00095918
2010,94,EST,0.00020215,0.03201729
2010,94,SWE,0.00019309,0.03817391
2010,94,CHN,0.00016541,0.03058294
2010,94,DEU,0.00008496,0.00924916
2010,94,ITA,0.00004835,0.00695306
2010,94,Other,0.00031171,0.06337005
2010,95,CHN,0.00022078,0.01845287
2010,95,DEU,0.00004749,0.00226185
2010,95,SWE,0.00003981,0.00233474
2010,95,CZE,0.00003056,0.00120241
2010,95,NLD,0.00002626,0.00074920
2010,95,Other,0.00014428,0.00819155
2010,96,CHN,0.00001885,0.00215601
2010,96,DEU,0.00001552,0.00092714
2010,96,SWE,0.00001312,0.00091444
2010,96,JPN,0.00000508,0.00011882
2010,96,FRA,0.00000389,0.00016759
2010,96,Other,0.00003422,0.00268703
2010,97,USA,0.00000613,0.00130140
2010,97,DEU,0.00000554,0.00000571
2010,97,GBR,0.00000066,0.00000085
2010,97,CHE,0.00000054,0.00000027
2010,97,FRA,0.00000033,0.00000150
2010,97,Other,0.00000157,0.00013155
2011,10,ITA,0.00001009,0.01159652
2011,10,DNK,0.00000817,0.02281212
2011,10,NLD,0.00000784,0.01013306
2011,10,ESP,0.00000610,0.00585694
2011,10,DEU,0.00000516,0.00458710
2011,10,Other,0.00002175,0.03076082
2011,11,LTU,0.00001621,0.02824133
2011,11,EST,0.00000720,0.01208033
2011,11,SWE,0.00000391,0.00268534
2011,11,NLD,0.00000368,0.00219664
2011,11,DEU,0.00000281,0.00230102
2011,11,Other,0.00001111,0.00876921
2011,12,EST,0.00002932,0.04492353
2011,12,DEU,0.00001868,0.01816274
2011,12,NLD,0.00001477,0.00300587
2011,12,GBR,0.00001114,0.01300272
2011,12,LTU,0.00001095,0.01698271
2011,12,Other,0.00005785,0.06171457
2011,13,DEU,0.00000627,0.00053003
2011,13,NLD,0.00000195,0.00029954
2011,13,DNK,0.00000181,0.00015964
2011,13,FRA,0.00000180,0.00008891
2011,13,SWE,0.00000142,0.00035985
2011,13,Other,0.00000716,0.00083821
2011,14,NLD,0.00000046,0.00006222
2011,14,IRL,0.00000009,0.00007100
2011,14,SWE,0.00000007,0.00002002
2011,14,GBR,0.00000007,0.00006442
2011,14,DNK,0.00000005,0.00002460
2011,14,Other,0.00000024,0.00013806
2011,15,NLD,0.00016092,0.11226944
2011,15,MYS,0.00009653,0.10182101
2011,15,SWE,0.00006348,0.03185569
2011,15,IDN,0.00004511,0.04588902
2011,15,ARG,0.00002695,0.02410000
2011,15,Other,0.00006649,0.03200667
2011,16,SWE,0.00006200,0.01051577
2011,16,DEU,0.00005435,0.00952668
2011,16,THA,0.00003141,0.00765511
2011,16,DNK,0.00002514,0.00373647
2011,16,NOR,0.00002451,0.00470412
2011,16,Other,0.00007449,0.01156642
2011,17,BRA,0.00006958,0.11205720
2011,17,DEU,0.00003417,0.04448644
2011,17,SWE,0.00002232,0.01159882
2011,17,DNK,0.00001733,0.01057435
2011,17,NLD,0.00001685,0.00931119
2011,17,Other,0.00006940,0.07788686
2011,18,SWE,0.00005447,0.00725571
2011,18,DEU,0.00003903,0.00774822
2011,18,NLD,0.00003458,0.00589319
2011,18,FRA,0.00001258,0.00217208
2011,18,BEL,0.00000769,0.00104966
2011,18,Other,0.00003536,0.00546618
2011,19,SWE,0.00011413,0.03173660
2011,19,DEU,0.00009155,0.03176225
2011,19,FRA,0.00003516,0.01097069
2011,19,BEL,0.00002377,0.00705487
2011,19,ITA,0.00002246,0.01066178
2011,19,Other,0.00011786,0.04182570
2011,20,NLD,0.00010113,0.02880553
2011,20,DEU,0.00009608,0.03391496
2011,20,SWE,0.00005707,0.01385178
2011,20,DNK,0.00004918,0.01625755
2011,20,BEL,0.00003768,0.02059308
2011,20,Other,0.00019845,0.08567727
2011,21,SWE,0.00013508,0.03479871
2011,21,DEU,0.00005023,0.00883436
2011,21,NLD,0.00003486,0.00907101
2011,21,BEL,0.00003011,0.00917867
2011,21,EST,0.00002862,0.00861470
2011,21,Other,0.00022095,0.04335159
2011,22,USA,0.00012491,0.10876470
2011,22,FRA,0.00009019,0.01744465
2011,22,DEU,0.00008317,0.09317612
2011,22,CHL,0.00004199,0.01363900
2011,22,NLD,0.00003909,0.02416263
2011,22,Other,0.00030592,0.14505714
2011,23,DEU,0.00007024,0.17225116
2011,23,DNK,0.00004917,0.07351397
2011,23,NLD,0.00004153,0.06005504
2011,23,FRA,0.00002404,0.01791644
2011,23,NOR,0.00002309,0.04261847
2011,23,Other,0.00009783,0.11837271
2011,24,LTU,0.00005549,0.00237419
2011,24,POL,0.00003635,0.00193230
2011,24,DEU,0.00003443,0.00112049
2011,24,NLD,0.00003328,0.00122162
2011,24,DNK,0.00001524,0.00091455
2011,24,Other,0.00003209,0.00083669
2011,25,USA,0.00005951,0.26327855
2011,25,FRA,0.00005009,0.26503607
2011,25,BRA,0.00004658,0.27346855
2011,25,GBR,0.00004449,0.40630222
2011,25,SWE,0.00003440,1.52519518
2011,25,Other,0.00019541,1.99032096
2011,26,SWE,0.00069616,3.82612644
2011,26,ZAF,0.00040183,0.26857721
2011,26,PER,0.00032651,0.11800489
2011,26,CAN,0.00029313,0.14751754
2011,26,CHL,0.00017633,0.03753905
2011,26,Other,0.00084197,0.64247828
2011,27,RUS,0.01171380,18.39610268
2011,27,NOR,0.00142060,1.52765391
2011,27,SWE,0.00078434,0.54768869
2011,27,IND,0.00054916,0.51768965
2011,27,KAZ,0.00051006,2.32336576
2011,27,Other,0.00189432,3.26270820
2011,28,RUS,0.00018328,0.36837243
2011,28,DEU,0.00014914,0.39502028
2011,28,BEL,0.00008638,0.30578765
2011,28,NOR,0.00004398,0.15585800
2011,28,POL,0.00003931,0.13367634
2011,28,Other,0.00021650,0.44248024
2011,29,RUS,0.00104797,1.53554261
