year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2011,50,Other,0.00001167,0.00174285
2011,51,KOR,0.00000843,0.00083735
2011,51,THA,0.00000297,0.00082032
2011,51,ITA,0.00000277,0.00361082
2011,51,BGD,0.00000189,0.00004935
2011,51,JPN,0.00000132,0.00059907
2011,51,Other,0.00000795,0.00210141
2011,52,CHN,0.00046253,0.12011390
2011,52,KOR,0.00016236,0.03783020
2011,52,MYS,0.00003918,0.01042618
2011,52,S19,0.00003155,0.01085040
2011,52,IDN,0.00002805,0.00563745
2011,52,Other,0.00012133,0.02757199
2011,53,CHN,0.00003104,0.08878936
2011,53,KOR,0.00000769,0.00245439
2011,53,IDN,0.00000306,0.00205910
2011,53,S19,0.00000090,0.00310671
2011,53,ITA,0.00000069,0.00041448
2011,53,Other,0.00000173,0.00120448
2011,54,TUR,0.00019260,0.05764120
2011,54,CHN,0.00009795,0.01869444
2011,54,THA,0.00008173,0.02839046
2011,54,S19,0.00005087,0.00603725
2011,54,SAU,0.00004195,0.00479418
2011,54,Other,0.00033047,0.07275035
2011,55,TUR,0.00016223,0.05163354
2011,55,KOR,0.00014009,0.04280894
2011,55,BRA,0.00003325,0.00985376
2011,55,GBR,0.00003139,0.01845466
2011,55,IDN,0.00003053,0.01231486
2011,55,Other,0.00029102,0.08871624
2011,56,JPN,0.00005864,0.00834443
2011,56,S19,0.00001204,0.00294195
2011,56,IDN,0.00000895,0.00233462
2011,56,AUS,0.00000837,0.00230345
2011,56,KOR,0.00000783,0.00192669
2011,56,Other,0.00008006,0.01547247
2011,57,JPN,0.00002928,0.00418520
2011,57,AUS,0.00000285,0.00029860
2011,57,KOR,0.00000132,0.00023356
2011,57,POL,0.00000127,0.00019015
2011,57,KWT,0.00000049,0.00000954
2011,57,Other,0.00000279,0.00050946
2011,58,JPN,0.00000568,0.00019324
2011,58,KOR,0.00000503,0.00085767
2011,58,KHM,0.00000387,0.00026655
2011,58,IDN,0.00000382,0.00027723
2011,58,S19,0.00000304,0.00060426
2011,58,Other,0.00002730,0.00263074
2011,59,USA,0.00021594,0.05339478
2011,59,KOR,0.00009918,0.02625838
2011,59,IDN,0.00002482,0.00400384
2011,59,CHN,0.00001689,0.00253439
2011,59,POL,0.00001338,0.00250043
2011,59,Other,0.00004704,0.00825102
2011,60,KHM,0.00007716,0.01084504
2011,60,CHN,0.00002688,0.02870922
2011,60,IDN,0.00002414,0.00280010
2011,60,JPN,0.00002186,0.00277858
2011,60,USA,0.00001312,0.00176853
2011,60,Other,0.00008417,0.01367034
2011,61,USA,0.00395157,0.17529046
2011,61,JPN,0.00064217,0.02482031
2011,61,DEU,0.00023376,0.00849584
2011,61,KOR,0.00019239,0.00890399
2011,61,CAN,0.00016761,0.00599334
2011,61,Other,0.00126675,0.04914550
2011,62,USA,0.00289850,0.08858387
2011,62,JPN,0.00106424,0.02997211
2011,62,DEU,0.00062820,0.01729805
2011,62,KOR,0.00062179,0.01996178
2011,62,GBR,0.00047199,0.01943029
2011,62,Other,0.00226654,0.07628186
2011,63,JPN,0.00019487,0.02582626
2011,63,USA,0.00012637,0.01943076
2011,63,KOR,0.00011247,0.03135779
2011,63,DEU,0.00005625,0.00849970
2011,63,CMR,0.00004596,0.00719608
2011,63,Other,0.00045174,0.08644446
2011,64,USA,0.00215174,0.09399611
2011,64,DEU,0.00115429,0.04430348
2011,64,GBR,0.00067632,0.02579435
2011,64,FRA,0.00062870,0.02056615
2011,64,ESP,0.00036351,0.01253863
2011,64,Other,0.00454412,0.19033015
2011,65,USA,0.00012861,0.00251287
2011,65,JPN,0.00003852,0.00107023
2011,65,FRA,0.00001141,0.00035990
2011,65,CAN,0.00001067,0.00035200
2011,65,DEU,0.00000792,0.00029189
2011,65,Other,0.00005522,0.00271823
2011,66,USA,0.00000209,0.00048023
2011,66,FRA,0.00000158,0.00114628
2011,66,KOR,0.00000134,0.00022560
2011,66,AUS,0.00000036,0.00015717
2011,66,NLD,0.00000029,0.00018472
2011,66,Other,0.00000218,0.00082100
2011,67,JPN,0.00000960,0.00015451
2011,67,KOR,0.00000637,0.00013320
2011,67,S19,0.00000423,0.00014035
2011,67,USA,0.00000303,0.00007120
2011,67,CHN,0.00000239,0.00006282
2011,67,Other,0.00000228,0.00055000
2011,68,BEL,0.00004903,0.17600894
2011,68,AUS,0.00002031,0.02363852
2011,68,USA,0.00001599,0.01599493
2011,68,S19,0.00001240,0.04479896
2011,68,ITA,0.00000836,0.01899989
2011,68,Other,0.00008727,0.15617995
2011,69,JPN,0.00005869,0.02468953
2011,69,USA,0.00005057,0.01688226
2011,69,S19,0.00003830,0.09196691
2011,69,DEU,0.00003736,0.03441832
2011,69,THA,0.00002576,0.05115925
2011,69,Other,0.00022325,0.33044141
2011,70,SGP,0.00017893,0.07624844
2011,70,MYS,0.00008597,0.02395642
2011,70,JPN,0.00004817,0.00933739
2011,70,CHN,0.00004571,0.00114884
2011,70,S19,0.00003120,0.01363283
2011,70,Other,0.00011197,0.13982464
2011,71,CHE,0.00087444,0.00007877
2011,71,CHN,0.00040663,1.51445111
2011,71,USA,0.00007655,0.00204743
2011,71,FRA,0.00006770,0.00130214
2011,71,JPN,0.00006368,0.00709898
2011,71,Other,0.00029503,0.08825745
2011,72,KHM,0.00029301,0.40694893
2011,72,IDN,0.00021109,0.22311342
2011,72,THA,0.00018307,0.19371157
2011,72,MYS,0.00014737,0.14624782
2011,72,PHL,0.00013665,0.22517710
2011,72,Other,0.00097403,0.85610550
2011,73,USA,0.00043543,0.23057827
2011,73,DEU,0.00011633,0.04129847
2011,73,JPN,0.00010690,0.02306783
2011,73,KHM,0.00006396,0.05045577
2011,73,KOR,0.00005755,0.02478722
2011,73,Other,0.00063299,0.24134513
2011,74,USA,0.00006174,0.00604731
2011,74,THA,0.00002169,0.00380620
2011,74,JPN,0.00001946,0.00230834
2011,74,CHN,0.00001932,0.00400873
2011,74,ITA,0.00000937,0.00097265
2011,74,Other,0.00006262,0.00701813
2011,75,USA,0.00000032,0.00002159
2011,75,LAO,0.00000006,0.00000119
2011,75,KOR,0.00000004,0.00000023
2011,75,FRA,0.00000003,0.00000004
2011,75,POL,0.00000003,0.00000003
2011,75,Other,0.00000008,0.00002149
2011,76,KOR,0.00006999,0.02938236
2011,76,JPN,0.00003292,0.00577245
2011,76,KHM,0.00002454,0.00439016
2011,76,USA,0.00002082,0.00340223
2011,76,CHN,0.00000979,0.00147273
2011,76,Other,0.00008555,0.01923272
2011,78,SGP,0.00002073,0.00771061
2011,78,CHN,0.00001435,0.00613793
2011,78,JPN,0.00000773,0.00347477
2011,78,MYS,0.00000523,0.00183164
2011,78,THA,0.00000228,0.00096324
2011,78,Other,0.00000519,0.00203318
2011,79,KOR,0.00001312,0.00614360
2011,79,SGP,0.00000488,0.00208233
2011,79,JPN,0.00000237,0.00113942
2011,79,FRA,0.00000226,0.00036401
2011,79,GBR,0.00000211,0.00087817
2011,79,Other,0.00001050,0.00373222
2011,80,USA,0.00040779,0.04876574
2011,80,CHN,0.00022059,0.28438184
2011,80,NLD,0.00017772,0.02708148
2011,80,AUS,0.00009765,0.01192630
2011,80,GBR,0.00005285,0.00677375
2011,80,Other,0.00050630,0.09236117
2011,81,CHN,0.00022691,0.38537632
2011,81,HKG,0.00007720,0.05704603
2011,81,JPN,0.00003074,0.00258710
2011,81,THA,0.00001876,0.00524650
2011,81,BEL,0.00001303,0.00180605
2011,81,Other,0.00009598,0.03492848
2011,82,DEU,0.00006127,0.00475118
2011,82,USA,0.00005663,0.00531615
2011,82,JPN,0.00002225,0.00063815
2011,82,S19,0.00001225,0.00210755
2011,82,GBR,0.00000753,0.00059977
2011,82,Other,0.00008628,0.00678988
2011,83,JPN,0.00001441,0.00192447
2011,83,USA,0.00001310,0.00195006
2011,83,DEU,0.00001044,0.00163442
2011,83,KOR,0.00000773,0.00224148
2011,83,S19,0.00000734,0.00131612
2011,83,Other,0.00008586,0.02223026
2011,84,JPN,0.00084499,0.04309308
2011,84,CHN,0.00063646,0.02866552
2011,84,USA,0.00061921,0.02736485
2011,84,DEU,0.00035730,0.02255772
2011,84,SGP,0.00024226,0.00902241
2011,84,Other,0.00280019,0.18568816
2011,85,CHN,0.00207179,0.04626163
2011,85,JPN,0.00180611,0.08175686
2011,85,HKG,0.00131849,0.01610539
2011,85,USA,0.00110525,0.05108449
2011,85,DEU,0.00084594,0.00501343
2011,85,Other,0.00859363,0.22764970
2011,86,S19,0.00002676,0.00986094
2011,86,CHN,0.00001519,0.00559576
2011,86,GBR,0.00001254,0.00461878
2011,86,USA,0.00000484,0.00157035
2011,86,MOZ,0.00000221,0.00068176
2011,86,Other,0.00000302,0.00110738
2011,87,JPN,0.00018117,0.01092222
2011,87,USA,0.00010183,0.00845629
2011,87,THA,0.00006209,0.00587404
2011,87,CHN,0.00005591,0.00365807
2011,87,DEU,0.00003525,0.00251809
2011,87,Other,0.00045030,0.04492162
2011,88,USA,0.00003450,0.00007412
2011,88,NLD,0.00000948,0.00000466
2011,88,HKG,0.00000841,0.00001509
2011,88,FRA,0.00000803,0.00005553
2011,88,SGP,0.00000292,0.00000545
2011,88,Other,0.00001610,0.00017238
2011,89,DEU,0.00030963,0.07003052
2011,89,SGP,0.00019103,0.02842975
2011,89,USA,0.00011922,0.00862456
2011,89,ITA,0.00005303,0.01702096
2011,89,GBR,0.00005132,0.02506224
2011,89,Other,0.00020794,0.07511660
2011,90,USA,0.00073851,0.22103051
2011,90,DEU,0.00055308,0.20926624
2011,90,JPN,0.00045686,0.06352698
2011,90,ESP,0.00024966,0.08937568
2011,90,ITA,0.00022654,0.09443205
2011,90,Other,0.00248148,0.76211018
2011,91,CHE,0.00001051,0.00001166
2011,91,JPN,0.00000713,0.00068571
2011,91,THA,0.00000594,0.00001020
2011,91,HKG,0.00000509,0.00026099
2011,91,NLD,0.00000428,0.00052429
2011,91,Other,0.00001202,0.00288433
2011,92,JPN,0.00000471,0.00024355
2011,92,USA,0.00000426,0.00008024
2011,92,FRA,0.00000150,0.00004895
2011,92,DEU,0.00000136,0.00003143
2011,92,GBR,0.00000126,0.00007656
2011,92,Other,0.00000829,0.00042302
2011,93,LAO,0.00000099,0.00000000
2011,93,USA,0.00000053,0.00000445
2011,93,CAN,0.00000013,0.00000111
2011,93,AUS,0.00000003,0.00000448
2011,93,ZAF,0.00000002,0.00000032
2011,93,Other,0.00000002,0.00000064
2011,94,USA,0.00214774,0.65970668
2011,94,JPN,0.00043723,0.14799473
2011,94,GBR,0.00025968,0.08291631
2011,94,DEU,0.00021546,0.04890871
2011,94,CAN,0.00016815,0.05140406
2011,94,Other,0.00121243,0.32300331
2011,95,USA,0.00016427,0.02414088
2011,95,JPN,0.00009136,0.00470475
2011,95,DEU,0.00004774,0.00345812
2011,95,GBR,0.00003161,0.00331790
2011,95,FRA,0.00002098,0.00207609
2011,95,Other,0.00019449,0.02168883
2011,96,JPN,0.00004291,0.00371067
2011,96,USA,0.00004140,0.00301018
2011,96,THA,0.00001777,0.00113076
2011,96,NLD,0.00001493,0.00133823
2011,96,ITA,0.00001372,0.00058669
2011,96,Other,0.00018886,0.01601092
2011,97,USA,0.00000153,0.00000000
2011,97,SGP,0.00000071,0.00000001
2011,97,CHE,0.00000048,0.00000474
2011,97,FRA,0.00000044,0.00003604
2011,97,GBR,0.00000023,0.00000803
2011,97,Other,0.00000138,0.00023924
2012,10,CHN,0.00072822,1.69901552
2012,10,IDN,0.00055364,1.07378858
2012,10,MYS,0.00038772,0.76549848
2012,10,PHL,0.00034369,0.85860612
2012,10,CIV,0.00019058,0.42430061
2012,10,Other,0.00096771,1.95732990
2012,11,CHN,0.00034810,0.43903726
2012,11,IDN,0.00004159,0.08295375
2012,11,S19,0.00003708,0.08710649
2012,11,THA,0.00002181,0.05013691
2012,11,PHL,0.00001817,0.04188749
2012,11,Other,0.00006702,0.10666724
2012,12,EGY,0.00000657,0.00000000
2012,12,USA,0.00000571,0.00139597
2012,12,JPN,0.00000552,0.00836316
2012,12,CHN,0.00000421,0.00280652
2012,12,IND,0.00000409,0.00448499
2012,12,Other,0.00004274,0.03890028
2012,13,JPN,0.00000149,0.00134558
2012,13,KOR,0.00000115,0.00193352
2012,13,CHN,0.00000098,0.00022869
2012,13,ITA,0.00000061,0.00000000
2012,13,USA,0.00000043,0.00056248
2012,13,Other,0.00000128,0.00114069
2012,14,KOR,0.00000511,0.03302069
2012,14,IND,0.00000452,0.00509481
2012,14,CHN,0.00000175,0.00971126
2012,14,JPN,0.00000094,0.00285288
2012,14,THA,0.00000060,0.00098192
2012,14,Other,0.00000232,0.00470267
2012,15,KHM,0.00007734,0.00355853
2012,15,KOR,0.00006900,0.05842908
2012,15,S19,0.00003804,0.04243856
2012,15,SGP,0.00003791,0.02019632
2012,15,CHN,0.00002789,0.02262882
2012,15,Other,0.00006782,0.04588499
2012,16,USA,0.00029554,0.03926915
2012,16,JPN,0.00028894,0.02995015
2012,16,KOR,0.00010135,0.01396271
2012,16,AUS,0.00005908,0.00853534
2012,16,DEU,0.00005017,0.00990548
2012,16,Other,0.00036224,0.06812639
2012,17,CHN,0.00004808,0.00858158
2012,17,KOR,0.00001810,0.00277974
2012,17,THA,0.00001506,0.00313494
2012,17,MYS,0.00000894,0.00251039
2012,17,ARE,0.00000859,0.00436464
2012,17,Other,0.00005677,0.08687985
2012,18,MYS,0.00000225,0.00089256
2012,18,KHM,0.00000174,0.00032486
2012,18,AUT,0.00000155,0.00039229
2012,18,NLD,0.00000105,0.00030891
2012,18,BEL,0.00000102,0.00020217
2012,18,Other,0.00000448,0.00112828
2012,19,KHM,0.00004990,0.00374445
2012,19,USA,0.00004096,0.01588059
2012,19,JPN,0.00002601,0.00767700
2012,19,FRA,0.00001575,0.00733046
2012,19,KOR,0.00001315,0.00587308
2012,19,Other,0.00014705,0.07828970
2012,20,HKG,0.00005373,0.01098357
2012,20,USA,0.00003653,0.01409129
2012,20,RUS,0.00002725,0.05052274
2012,20,JPN,0.00002429,0.01095482
2012,20,CAN,0.00001568,0.00256464
2012,20,Other,0.00010420,0.05812316
2012,21,CHN,0.00002526,0.00971267
2012,21,THA,0.00002455,0.02147713
2012,21,KHM,0.00002174,0.00265469
2012,21,MYS,0.00001995,0.00761139
2012,21,DEU,0.00001739,0.00977038
2012,21,Other,0.00012856,0.06342087
2012,22,SGP,0.00003917,0.04965175
2012,22,KHM,0.00003526,0.01573929
2012,22,CHN,0.00003284,0.00439231
2012,22,KOR,0.00003233,0.03379422
2012,22,JPN,0.00002271,0.02110651
2012,22,Other,0.00010247,0.11246273
2012,23,KHM,0.00007495,0.08334561
2012,23,CHN,0.00005789,0.06531626
2012,23,MYS,0.00004517,0.04955547
2012,23,S19,0.00001685,0.02355923
2012,23,IND,0.00001447,0.01515950
2012,23,Other,0.00007383,0.25613164
2012,24,ARE,0.00006841,0.00441221
2012,24,CHN,0.00005498,0.00000000
2012,24,SGP,0.00003671,0.00429860
2012,24,KHM,0.00002370,0.00063963
2012,24,SLE,0.00001038,0.00000000
2012,24,Other,0.00006725,0.01288102
2012,25,BGD,0.00029783,5.04722749
2012,25,S19,0.00010941,2.04044571
2012,25,IDN,0.00009918,1.44924664
2012,25,IND,0.00006933,0.77559635
2012,25,MYS,0.00006544,1.03671014
2012,25,Other,0.00032438,4.25214447
2012,26,CHN,0.00028889,2.86646004
2012,26,JPN,0.00003536,0.02801200
2012,26,IND,0.00003001,0.01722190
2012,26,KOR,0.00002561,0.05624030
2012,26,RUS,0.00001502,0.00802415
2012,26,Other,0.00003735,0.05258453
2012,27,JPN,0.00388652,5.13928932
2012,27,CHN,0.00204159,16.91489855
2012,27,AUS,0.00131870,1.72628726
2012,27,MYS,0.00112376,1.31862330
2012,27,KOR,0.00089892,2.13875358
2012,27,Other,0.00207818,2.77078637
2012,28,JPN,0.00017665,0.01642600
2012,28,IND,0.00005681,0.05971992
2012,28,S19,0.00002272,0.00825160
2012,28,KOR,0.00001482,0.00998012
2012,28,CZE,0.00001438,0.00036112
2012,28,Other,0.00010702,0.12481656
2012,29,JPN,0.00006478,0.03584216
2012,29,KHM,0.00002859,0.00176915
2012,29,CHN,0.00002184,0.00417729
2012,29,IND,0.00002128,0.00872190
2012,29,MEX,0.00001872,0.00155032
2012,29,Other,0.00008981,0.04008203
2012,30,USA,0.00089673,0.15533959
2012,30,JPN,0.00064379,0.07673748
2012,30,KOR,0.00039194,0.11468832
2012,30,DEU,0.00016798,0.03349312
2012,30,CHN,0.00016405,0.02063418
2012,30,Other,0.00239324,0.71120073
2012,31,KHM,0.00020262,0.38394465
2012,31,PHL,0.00005608,0.15761406
2012,31,MYS,0.00005076,0.12069999
2012,31,KOR,0.00004392,0.12750363
2012,31,LAO,0.00002353,0.04594125
2012,31,Other,0.00013293,0.29315732
2012,32,USA,0.00001385,0.00072627
2012,32,JPN,0.00000561,0.00148755
2012,32,IDN,0.00000468,0.00148846
2012,32,SGP,0.00000380,0.00665026
2012,32,KHM,0.00000349,0.00064396
2012,32,Other,0.00003437,0.01970564
2012,33,JPN,0.00002936,0.00447105
2012,33,IND,0.00002370,0.02344727
2012,33,KOR,0.00002283,0.00727473
2012,33,THA,0.00001165,0.00303247
2012,33,GHA,0.00001118,0.00649350
2012,33,Other,0.00006919,0.01770129
2012,34,USA,0.00016128,0.04325101
2012,34,JPN,0.00004311,0.01789707
2012,34,KHM,0.00003014,0.01231080
2012,34,PHL,0.00002101,0.01628769
2012,34,MYS,0.00001972,0.01571825
2012,34,Other,0.00011276,0.05738994
2012,35,JPN,0.00002917,0.04095721
2012,35,KOR,0.00000969,0.00326193
2012,35,CHN,0.00000942,0.01160919
2012,35,S19,0.00000630,0.00835353
2012,35,IDN,0.00000350,0.00205562
2012,35,Other,0.00001870,0.01886689
2012,36,JPN,0.00000102,0.00008792
2012,36,THA,0.00000032,0.00091466
2012,36,PHL,0.00000023,0.00000988
2012,36,MYS,0.00000017,0.00014941
2012,36,IRL,0.00000003,0.00000281
2012,36,Other,0.00000005,0.00003136
2012,37,ARE,0.00001499,0.00107403
2012,37,TUR,0.00000511,0.00101316
2012,37,NZL,0.00000253,0.00013178
2012,37,HKG,0.00000084,0.00005899
2012,37,SGP,0.00000078,0.00003895
2012,37,Other,0.00000326,0.00033446
2012,38,CHN,0.00006879,0.14262506
2012,38,JPN,0.00006141,0.01550282
2012,38,THA,0.00004750,0.02352525
2012,38,KOR,0.00003190,0.01852547
2012,38,IDN,0.00003187,0.02110438
2012,38,Other,0.00018653,0.09776144
2012,39,JPN,0.00034661,0.09987523
2012,39,CHN,0.00024695,0.16529663
2012,39,USA,0.00016259,0.03290917
2012,39,IDN,0.00013786,0.08092477
2012,39,DEU,0.00013740,0.05734617
2012,39,Other,0.00116484,0.43279172
2012,40,CHN,0.00076154,0.33400403
2012,40,MYS,0.00062450,0.20846343
2012,40,USA,0.00026794,0.06734410
2012,40,IND,0.00020038,0.06436206
2012,40,S19,0.00013286,0.04186397
2012,40,Other,0.00111827,0.57019171
2012,41,CHN,0.00011782,0.05741782
2012,41,HKG,0.00006859,0.00754489
2012,41,IDN,0.00005160,0.00320472
2012,41,S19,0.00002198,0.00688759
2012,41,ESP,0.00001826,0.00074862
2012,41,Other,0.00008358,0.00779307
2012,42,USA,0.00053410,0.03290525
2012,42,JPN,0.00024112,0.00717857
2012,42,DEU,0.00015424,0.01261837
2012,42,FRA,0.00011177,0.01075979
2012,42,BEL,0.00008761,0.00775806
2012,42,Other,0.00062295,0.04170340
2012,43,DEU,0.00000710,0.00030742
2012,43,GBR,0.00000235,0.00010301
2012,43,ITA,0.00000213,0.00007942
2012,43,FRA,0.00000190,0.00007910
2012,43,AUT,0.00000166,0.00007230
2012,43,Other,0.00000761,0.00026820
2012,44,CHN,0.00073540,3.83949248
2012,44,JPN,0.00038721,1.63506370
2012,44,KOR,0.00017220,1.20504828
2012,44,HKG,0.00008641,0.00061884
2012,44,USA,0.00006156,0.02481093
2012,44,Other,0.00032917,0.55191658
2012,45,USA,0.00000023,0.00008523
2012,45,JPN,0.00000023,0.00000036
2012,45,CAN,0.00000002,0.00000200
2012,45,SDN,0.00000002,0.00000813
2012,45,CHE,0.00000001,0.00000213
2012,45,Other,0.00000006,0.00000787
2012,46,USA,0.00004157,0.00730796
2012,46,DEU,0.00002933,0.00670279
2012,46,JPN,0.00001440,0.00249963
2012,46,RUS,0.00000842,0.00167081
2012,46,FRA,0.00000753,0.00152287
2012,46,Other,0.00007347,0.02625472
2012,47,CHN,0.00001000,0.01836481
2012,47,THA,0.00000244,0.00493540
2012,47,ARE,0.00000175,0.00007683
2012,47,JPN,0.00000138,0.00265900
2012,47,IND,0.00000106,0.00230786
2012,47,Other,0.00000328,0.00535908
2012,48,USA,0.00010739,0.02476003
2012,48,JPN,0.00009758,0.02622899
2012,48,S19,0.00004083,0.12339934
2012,48,SGP,0.00003762,0.01022330
2012,48,AUS,0.00003225,0.01665017
2012,48,Other,0.00023493,0.09997097
2012,49,JPN,0.00000644,0.00035754
2012,49,KHM,0.00000293,0.00005423
2012,49,USA,0.00000181,0.00026256
2012,49,FRA,0.00000168,0.00072163
2012,49,ESP,0.00000125,0.00022830
2012,49,Other,0.00000962,0.00241240
2012,50,JPN,0.00003480,0.00238845
2012,50,ITA,0.00001290,0.00042280
2012,50,IND,0.00001059,0.00024972
2012,50,CHN,0.00000755,0.00126317
2012,50,KOR,0.00000587,0.00024909
2012,50,Other,0.00001084,0.00103300
2012,51,KOR,0.00000440,0.00034036
2012,51,ITA,0.00000224,0.00326303
2012,51,FRA,0.00000180,0.00241008
2012,51,JPN,0.00000097,0.00033812
2012,51,KHM,0.00000084,0.00000101
2012,51,Other,0.00000591,0.00211074
2012,52,CHN,0.00060726,0.18140899
2012,52,KOR,0.00010760,0.03295854
2012,52,IDN,0.00003981,0.01192928
2012,52,TUR,0.00002587,0.00537615
2012,52,MYS,0.00002330,0.00777873
2012,52,Other,0.00009135,0.02469759
2012,53,CHN,0.00003155,0.10468265
2012,53,KOR,0.00000681,0.00483474
2012,53,IDN,0.00000498,0.00252522
2012,53,S19,0.00000061,0.00327891
2012,53,KHM,0.00000036,0.00000000
2012,53,Other,0.00000132,0.00106688
2012,54,TUR,0.00018917,0.06978523
2012,54,CHN,0.00009649,0.02492894
2012,54,THA,0.00007710,0.03018453
2012,54,SAU,0.00004568,0.00362900
2012,54,IDN,0.00003497,0.00489921
2012,54,Other,0.00032168,0.06794214
2012,55,TUR,0.00021627,0.07728149
2012,55,KOR,0.00012509,0.04602783
2012,55,CHN,0.00003563,0.00865115
2012,55,GBR,0.00003042,0.02084088
2012,55,KHM,0.00002950,0.00460642
2012,55,Other,0.00026345,0.09069841
2012,56,JPN,0.00007054,0.01702063
2012,56,S19,0.00001262,0.00323002
2012,56,AUS,0.00001002,0.00307701
2012,56,USA,0.00000853,0.00259554
2012,56,IDN,0.00000809,0.00251889
2012,56,Other,0.00007757,0.01189957
2012,57,JPN,0.00003696,0.00245813
2012,57,AUS,0.00000481,0.00028782
2012,57,KOR,0.00000142,0.00032614
2012,57,DEU,0.00000050,0.00000506
2012,57,DNK,0.00000045,0.00007240
2012,57,Other,0.00000203,0.00036538
2012,58,KOR,0.00000735,0.00101786
2012,58,KHM,0.00000681,0.00023050
2012,58,JPN,0.00000617,0.00017407
2012,58,IND,0.00000518,0.00064759
2012,58,IDN,0.00000415,0.00024279
2012,58,Other,0.00003708,0.00558879
2012,59,USA,0.00017186,0.04274373
2012,59,KOR,0.00012443,0.03485243
2012,59,LUX,0.00002817,0.00000000
2012,59,IDN,0.00001954,0.00417395
2012,59,CHN,0.00001611,0.00254209
2012,59,Other,0.00006540,0.01162856
2012,60,KHM,0.00006648,0.01015179
2012,60,IDN,0.00003557,0.00387060
2012,60,JPN,0.00002545,0.00351165
2012,60,CHN,0.00002102,0.00653972
2012,60,HKG,0.00001164,0.00130540
2012,60,Other,0.00008950,0.01388037
2012,61,USA,0.00436631,0.21768557
2012,61,JPN,0.00076991,0.02854196
2012,61,KOR,0.00024713,0.01426890
2012,61,DEU,0.00021475,0.00685879
2012,61,CAN,0.00018582,0.00583627
2012,61,Other,0.00132843,0.05628900
2012,62,USA,0.00298988,0.13523143
2012,62,JPN,0.00126756,0.03351331
2012,62,KOR,0.00082848,0.02628634
2012,62,DEU,0.00057161,0.01683558
2012,62,GBR,0.00042096,0.01616615
2012,62,Other,0.00248696,0.08448413
2012,63,JPN,0.00021647,0.03061890
2012,63,KOR,0.00011692,0.03571562
2012,63,USA,0.00010407,0.02100365
2012,63,DEU,0.00004632,0.00879016
2012,63,ETH,0.00004014,0.00410730
2012,63,Other,0.00044262,0.14261296
2012,64,USA,0.00250110,0.09207698
2012,64,DEU,0.00113899,0.04333699
2012,64,FRA,0.00060223,0.01841320
2012,64,GBR,0.00053194,0.02725531
2012,64,JPN,0.00044686,0.01605356
2012,64,Other,0.00509404,0.20085268
2012,65,USA,0.00013424,0.00541788
2012,65,JPN,0.00004411,0.00136306
2012,65,FRA,0.00001168,0.00045209
2012,65,CAN,0.00001034,0.00004641
2012,65,KOR,0.00000728,0.00025060
2012,65,Other,0.00005847,0.00336236
2012,66,KOR,0.00000344,0.00041295
2012,66,USA,0.00000242,0.00020876
2012,66,FRA,0.00000083,0.00048061
2012,66,MMR,0.00000029,0.00000000
2012,66,NLD,0.00000029,0.00011359
2012,66,Other,0.00000242,0.00074803
2012,67,JPN,0.00001861,0.00017742
2012,67,KOR,0.00000730,0.00012921
2012,67,USA,0.00000585,0.00007151
2012,67,S19,0.00000265,0.00001426
2012,67,CHN,0.00000142,0.00000098
2012,67,Other,0.00000413,0.00029764
2012,68,BEL,0.00003356,0.09846799
2012,68,USA,0.00002337,0.02065103
2012,68,AUS,0.00002217,0.02480574
2012,68,S19,0.00001878,0.08338518
2012,68,JPN,0.00000932,0.01711883
2012,68,Other,0.00013039,0.22660865
2012,69,JPN,0.00012341,0.03272268
2012,69,S19,0.00005528,0.14206885
2012,69,USA,0.00005306,0.01768105
