year,product_chapter,exporter,value_trln_USD
2003,38,VEN,0.00003343
2003,38,DEU,0.00003029
2003,38,BRA,0.00001837
2003,38,CHN,0.00001002
2003,38,Other,0.00010131
2003,39,USA,0.00019976
2003,39,KOR,0.00007940
2003,39,DEU,0.00003293
2003,39,MEX,0.00003210
2003,39,VEN,0.00003024
2003,39,Other,0.00022796
2003,40,USA,0.00004697
2003,40,BRA,0.00003589
2003,40,JPN,0.00003519
2003,40,VEN,0.00002204
2003,40,IDN,0.00001975
2003,40,Other,0.00012434
2003,41,URY,0.00000259
2003,41,ECU,0.00000182
2003,41,ESP,0.00000150
2003,41,BRA,0.00000081
2003,41,KOR,0.00000080
2003,41,Other,0.00000434
2003,42,CHN,0.00001339
2003,42,USA,0.00000121
2003,42,BRA,0.00000096
2003,42,HKG,0.00000082
2003,42,PER,0.00000063
2003,42,Other,0.00000308
2003,43,USA,0.00000009
2003,43,CHN,0.00000001
2003,43,DEU,0.00000001
2003,43,IND,0.00000001
2003,43,ITA,0.00000000
2003,43,Other,0.00000001
2003,44,VEN,0.00000758
2003,44,ECU,0.00000637
2003,44,CHL,0.00000540
2003,44,USA,0.00000316
2003,44,CHN,0.00000315
2003,44,Other,0.00000989
2003,45,PRT,0.00000021
2003,45,ITA,0.00000009
2003,45,VEN,0.00000007
2003,45,CHN,0.00000004
2003,45,USA,0.00000004
2003,45,Other,0.00000006
2003,46,CHN,0.00000012
2003,46,VNM,0.00000006
2003,46,ITA,0.00000005
2003,46,USA,0.00000002
2003,46,SGP,0.00000002
2003,46,Other,0.00000006
2003,47,USA,0.00004915
2003,47,CHL,0.00002804
2003,47,BRA,0.00000680
2003,47,HND,0.00000119
2003,47,CAN,0.00000115
2003,47,Other,0.00000400
2003,48,USA,0.00008659
2003,48,CAN,0.00004393
2003,48,FIN,0.00002623
2003,48,CHL,0.00002543
2003,48,DEU,0.00001701
2003,48,Other,0.00012830
2003,49,ESP,0.00001791
2003,49,USA,0.00001316
2003,49,PER,0.00001043
2003,49,MEX,0.00000617
2003,49,ARG,0.00000214
2003,49,Other,0.00001168
2003,50,USA,0.00000115
2003,50,URY,0.00000080
2003,50,CHN,0.00000061
2003,50,IND,0.00000049
2003,50,NLD,0.00000042
2003,50,Other,0.00000106
2003,51,URY,0.00000926
2003,51,ITA,0.00000589
2003,51,USA,0.00000438
2003,51,ARG,0.00000435
2003,51,CHN,0.00000370
2003,51,Other,0.00001837
2003,52,USA,0.00010234
2003,52,BRA,0.00003874
2003,52,CHN,0.00002364
2003,52,ECU,0.00001924
2003,52,IND,0.00001846
2003,52,Other,0.00008092
2003,53,CHN,0.00000316
2003,53,BRA,0.00000062
2003,53,POL,0.00000023
2003,53,BGD,0.00000022
2003,53,USA,0.00000015
2003,53,Other,0.00000080
2003,54,USA,0.00003447
2003,54,S19,0.00002216
2003,54,BRA,0.00001408
2003,54,CHN,0.00001134
2003,54,MEX,0.00000961
2003,54,Other,0.00005641
2003,55,USA,0.00001802
2003,55,CHN,0.00000979
2003,55,VEN,0.00000956
2003,55,IDN,0.00000827
2003,55,PER,0.00000653
2003,55,Other,0.00003861
2003,56,USA,0.00001534
2003,56,KOR,0.00000330
2003,56,BRA,0.00000268
2003,56,DEU,0.00000140
2003,56,VEN,0.00000129
2003,56,Other,0.00001058
2003,57,USA,0.00000254
2003,57,BEL,0.00000099
2003,57,IRN,0.00000056
2003,57,IND,0.00000046
2003,57,EGY,0.00000034
2003,57,Other,0.00000109
2003,58,USA,0.00000767
2003,58,CRI,0.00000276
2003,58,HND,0.00000240
2003,58,CHN,0.00000228
2003,58,KOR,0.00000150
2003,58,Other,0.00000646
2003,59,USA,0.00000353
2003,59,CHN,0.00000340
2003,59,DEU,0.00000267
2003,59,S19,0.00000209
2003,59,MEX,0.00000193
2003,59,Other,0.00001064
2003,60,USA,0.00001420
2003,60,NLD,0.00000793
2003,60,ECU,0.00000698
2003,60,S19,0.00000313
2003,60,ESP,0.00000255
2003,60,Other,0.00001244
2003,61,USA,0.00001148
2003,61,CHN,0.00000944
2003,61,ECU,0.00000170
2003,61,PER,0.00000119
2003,61,ITA,0.00000109
2003,61,Other,0.00000516
2003,62,CHN,0.00001128
2003,62,USA,0.00000729
2003,62,ITA,0.00000389
2003,62,HKG,0.00000206
2003,62,ECU,0.00000174
2003,62,Other,0.00000714
2003,63,ECU,0.00000784
2003,63,CHN,0.00000618
2003,63,USA,0.00000352
2003,63,CHL,0.00000342
2003,63,KOR,0.00000152
2003,63,Other,0.00000819
2003,64,CHN,0.00004997
2003,64,ECU,0.00001336
2003,64,BRA,0.00000554
2003,64,HKG,0.00000205
2003,64,VNM,0.00000162
2003,64,Other,0.00000730
2003,65,USA,0.00000148
2003,65,CHN,0.00000139
2003,65,KOR,0.00000045
2003,65,S19,0.00000038
2003,65,GBR,0.00000017
2003,65,Other,0.00000086
2003,66,CHN,0.00000069
2003,66,ESP,0.00000005
2003,66,FRA,0.00000005
2003,66,S19,0.00000005
2003,66,HKG,0.00000004
2003,66,Other,0.00000009
2003,67,CHN,0.00000098
2003,67,USA,0.00000020
2003,67,HKG,0.00000012
2003,67,LKA,0.00000003
2003,67,CAN,0.00000002
2003,67,Other,0.00000011
2003,68,USA,0.00000446
2003,68,BRA,0.00000369
2003,68,MEX,0.00000301
2003,68,ITA,0.00000281
2003,68,VEN,0.00000272
2003,68,Other,0.00001067
2003,69,CHN,0.00000776
2003,69,ESP,0.00000629
2003,69,BRA,0.00000554
2003,69,ECU,0.00000475
2003,69,VEN,0.00000452
2003,69,Other,0.00001381
2003,70,USA,0.00001124
2003,70,CHN,0.00001057
2003,70,BRA,0.00001030
2003,70,VEN,0.00000524
2003,70,CHL,0.00000464
2003,70,Other,0.00002745
2003,71,CAN,0.00003420
2003,71,ECU,0.00000727
2003,71,PER,0.00000570
2003,71,CHE,0.00000459
2003,71,MEX,0.00000363
2003,71,Other,0.00001703
2003,72,VEN,0.00018709
2003,72,JPN,0.00006083
2003,72,BRA,0.00005456
2003,72,USA,0.00002890
2003,72,TTO,0.00001702
2003,72,Other,0.00010868
2003,73,USA,0.00004520
2003,73,BRA,0.00001935
2003,73,VEN,0.00001287
2003,73,ESP,0.00001216
2003,73,ECU,0.00000966
2003,73,Other,0.00007301
2003,74,PER,0.00003483
2003,74,CHL,0.00001126
2003,74,CAN,0.00000992
2003,74,MEX,0.00000744
2003,74,VEN,0.00000402
2003,74,Other,0.00001105
2003,75,USA,0.00000152
2003,75,VEN,0.00000105
2003,75,BRA,0.00000070
2003,75,CAN,0.00000045
2003,75,DEU,0.00000025
2003,75,Other,0.00000099
2003,76,VEN,0.00006100
2003,76,BRA,0.00001419
2003,76,ARG,0.00001380
2003,76,ECU,0.00001131
2003,76,USA,0.00000993
2003,76,Other,0.00003289
2003,78,PER,0.00000566
2003,78,VEN,0.00000029
2003,78,USA,0.00000013
2003,78,FRA,0.00000002
2003,78,IND,0.00000001
2003,78,Other,0.00000002
2003,79,PER,0.00001984
2003,79,USA,0.00000056
2003,79,VEN,0.00000042
2003,79,MEX,0.00000042
2003,79,BEL,0.00000024
2003,79,Other,0.00000062
2003,80,CHL,0.00004037
2003,80,USA,0.00000784
2003,80,ECU,0.00000578
2003,80,VEN,0.00000268
2003,80,PER,0.00000194
2003,80,Other,0.00000320
2003,81,CHL,0.00000216
2003,81,USA,0.00000093
2003,81,VEN,0.00000069
2003,81,ECU,0.00000050
2003,81,CHN,0.00000040
2003,81,Other,0.00000211
2003,82,USA,0.00001601
2003,82,MEX,0.00000863
2003,82,CHN,0.00000787
2003,82,BRA,0.00000653
2003,82,VEN,0.00000320
2003,82,Other,0.00002271
2003,83,USA,0.00001783
2003,83,CHN,0.00000496
2003,83,BRA,0.00000216
2003,83,ESP,0.00000199
2003,83,S19,0.00000191
2003,83,Other,0.00001455
2003,84,USA,0.00076296
2003,84,DEU,0.00016673
2003,84,JPN,0.00012222
2003,84,MEX,0.00011857
2003,84,ITA,0.00011850
2003,84,Other,0.00081230
2003,85,USA,0.00027071
2003,85,MEX,0.00021843
2003,85,CHN,0.00015919
2003,85,DEU,0.00009356
2003,85,KOR,0.00008200
2003,85,Other,0.00043254
2003,86,USA,0.00001502
2003,86,MEX,0.00000367
2003,86,AUT,0.00000140
2003,86,BRA,0.00000059
2003,86,ESP,0.00000056
2003,86,Other,0.00000049
2003,87,JPN,0.00025186
2003,87,USA,0.00010032
2003,87,BRA,0.00009882
2003,87,ECU,0.00008221
2003,87,VEN,0.00006328
2003,87,Other,0.00030959
2003,88,USA,0.00048779
2003,88,FRA,0.00012900
2003,88,BRA,0.00007052
2003,88,ESP,0.00001221
2003,88,ECU,0.00001122
2003,88,Other,0.00003377
2003,89,USA,0.00000893
2003,89,NLD,0.00000831
2003,89,THA,0.00000100
2003,89,DNK,0.00000021
2003,89,VEN,0.00000012
2003,89,Other,0.00000040
2003,90,USA,0.00015531
2003,90,DEU,0.00003662
2003,90,JPN,0.00002312
2003,90,CHN,0.00001641
2003,90,CHE,0.00001532
2003,90,Other,0.00012855
2003,91,CHN,0.00000878
2003,91,CHE,0.00000408
2003,91,HKG,0.00000283
2003,91,USA,0.00000234
2003,91,JPN,0.00000142
2003,91,Other,0.00000260
2003,92,CHN,0.00000164
2003,92,JPN,0.00000111
2003,92,USA,0.00000084
2003,92,S19,0.00000058
2003,92,IDN,0.00000039
2003,92,Other,0.00000107
2003,93,USA,0.00003708
2003,93,ZAF,0.00003050
2003,93,BRA,0.00002449
2003,93,ISR,0.00002246
2003,93,CZE,0.00000167
2003,93,Other,0.00000389
2003,94,CHN,0.00000989
2003,94,USA,0.00000818
2003,94,ITA,0.00000345
2003,94,FRA,0.00000321
2003,94,MEX,0.00000198
2003,94,Other,0.00001361
2003,95,CHN,0.00003682
2003,95,USA,0.00000908
2003,95,S19,0.00000443
2003,95,ESP,0.00000189
2003,95,HKG,0.00000183
2003,95,Other,0.00001010
2003,96,USA,0.00001338
2003,96,CHN,0.00001161
2003,96,MEX,0.00000308
2003,96,DEU,0.00000305
2003,96,BRA,0.00000268
2003,96,Other,0.00001681
2003,97,IND,0.00000025
2003,97,ITA,0.00000015
2003,97,GBR,0.00000012
2003,97,USA,0.00000012
2003,97,CHN,0.00000008
2003,97,Other,0.00000021
2004,10,USA,0.00043048
2004,10,CAN,0.00011865
2004,10,ARG,0.00003187
2004,10,AUS,0.00001915
2004,10,THA,0.00001153
2004,10,Other,0.00002971
2004,11,CHL,0.00000211
2004,11,THA,0.00000162
2004,11,BEL,0.00000099
2004,11,USA,0.00000060
2004,11,MEX,0.00000044
2004,11,Other,0.00000210
2004,12,USA,0.00004931
2004,12,PRY,0.00003916
2004,12,ECU,0.00001796
2004,12,ARG,0.00001362
2004,12,BRA,0.00001051
2004,12,Other,0.00001913
2004,13,USA,0.00000539
2004,13,FRA,0.00000133
2004,13,DEU,0.00000097
2004,13,ESP,0.00000078
2004,13,PHL,0.00000071
2004,13,Other,0.00000362
2004,14,USA,0.00000052
2004,14,IND,0.00000014
2004,14,BEN,0.00000012
2004,14,IDN,0.00000008
2004,14,S19,0.00000004
2004,14,Other,0.00000013
2004,15,BOL,0.00007409
2004,15,ARG,0.00004962
2004,15,USA,0.00001873
2004,15,ECU,0.00001783
2004,15,CAN,0.00000873
2004,15,Other,0.00001709
2004,16,ECU,0.00003434
2004,16,PER,0.00000594
2004,16,USA,0.00000487
2004,16,ESP,0.00000284
2004,16,CHL,0.00000265
2004,16,Other,0.00000419
2004,17,ECU,0.00000698
2004,17,USA,0.00000455
2004,17,BRA,0.00000398
2004,17,BOL,0.00000381
2004,17,MEX,0.00000147
2004,17,Other,0.00000766
2004,18,ECU,0.00001176
2004,18,USA,0.00000150
2004,18,PER,0.00000110
2004,18,VEN,0.00000106
2004,18,ARG,0.00000077
2004,18,Other,0.00000448
2004,19,PER,0.00000792
2004,19,VEN,0.00000740
2004,19,MEX,0.00000740
2004,19,IRL,0.00000539
2004,19,CHL,0.00000527
2004,19,Other,0.00001812
2004,20,CHL,0.00001721
2004,20,USA,0.00001492
2004,20,ARG,0.00000381
2004,20,VEN,0.00000316
2004,20,CAN,0.00000203
2004,20,Other,0.00000665
2004,21,BRA,0.00003736
2004,21,USA,0.00001982
2004,21,MEX,0.00000974
2004,21,IRL,0.00000703
2004,21,CHL,0.00000407
2004,21,Other,0.00001233
2004,22,GBR,0.00001656
2004,22,CHL,0.00000973
2004,22,MEX,0.00000686
2004,22,ECU,0.00000621
2004,22,FRA,0.00000452
2004,22,Other,0.00002510
2004,23,BOL,0.00007789
2004,23,USA,0.00006406
2004,23,ARG,0.00002054
2004,23,PER,0.00001928
2004,23,PRY,0.00001448
2004,23,Other,0.00002191
2004,24,BRA,0.00001882
2004,24,VEN,0.00001506
2004,24,KEN,0.00001302
2004,24,ITA,0.00000640
2004,24,CHL,0.00000575
2004,24,Other,0.00000394
2004,25,USA,0.00001040
2004,25,ESP,0.00000602
2004,25,BRA,0.00000447
2004,25,CHN,0.00000325
2004,25,MEX,0.00000293
2004,25,Other,0.00002574
2004,26,JPN,0.00000334
2004,26,USA,0.00000260
2004,26,BRA,0.00000226
2004,26,ITA,0.00000165
2004,26,MEX,0.00000116
2004,26,Other,0.00000516
2004,27,IND,0.00012491
2004,27,USA,0.00007723
2004,27,VEN,0.00007324
2004,27,BRA,0.00003458
2004,27,ECU,0.00002167
2004,27,Other,0.00006128
2004,28,USA,0.00004474
2004,28,VEN,0.00002475
2004,28,TTO,0.00001956
2004,28,CHN,0.00001819
2004,28,MEX,0.00001261
2004,28,Other,0.00006519
2004,29,USA,0.00069574
2004,29,VEN,0.00013022
2004,29,MEX,0.00008239
2004,29,CHN,0.00006451
2004,29,DEU,0.00005250
2004,29,Other,0.00028123
2004,30,USA,0.00008689
2004,30,MEX,0.00005543
2004,30,ARG,0.00003565
2004,30,DEU,0.00003391
2004,30,FRA,0.00003295
2004,30,Other,0.00024893
2004,31,USA,0.00007819
2004,31,DEU,0.00004723
2004,31,RUS,0.00003726
2004,31,UKR,0.00002487
2004,31,CAN,0.00002199
2004,31,Other,0.00009820
2004,32,USA,0.00004246
2004,32,DEU,0.00002033
2004,32,ESP,0.00001584
2004,32,MEX,0.00001048
2004,32,CHN,0.00001013
2004,32,Other,0.00006618
2004,33,MEX,0.00004113
2004,33,USA,0.00003186
2004,33,FRA,0.00002630
2004,33,ARG,0.00000978
2004,33,ESP,0.00000933
2004,33,Other,0.00006206
2004,34,USA,0.00002266
2004,34,DEU,0.00001029
2004,34,VEN,0.00000646
2004,34,MEX,0.00000589
2004,34,ECU,0.00000540
2004,34,Other,0.00002296
2004,35,USA,0.00001053
2004,35,BRA,0.00000558
2004,35,DEU,0.00000216
2004,35,DNK,0.00000182
2004,35,CHN,0.00000178
2004,35,Other,0.00001336
2004,36,ZAF,0.00000471
2004,36,USA,0.00000453
2004,36,CHL,0.00000213
2004,36,PER,0.00000081
2004,36,BRA,0.00000051
2004,36,Other,0.00000175
2004,37,USA,0.00002048
2004,37,BRA,0.00001176
2004,37,JPN,0.00000954
2004,37,DEU,0.00000808
2004,37,ARG,0.00000480
2004,37,Other,0.00000786
2004,38,USA,0.00011610
2004,38,VEN,0.00004201
2004,38,DEU,0.00003591
2004,38,BRA,0.00002402
2004,38,CHN,0.00001753
2004,38,Other,0.00010605
2004,39,USA,0.00025768
2004,39,VEN,0.00007589
2004,39,KOR,0.00006750
2004,39,MEX,0.00004150
2004,39,CHN,0.00003777
2004,39,Other,0.00024383
2004,40,USA,0.00005932
2004,40,JPN,0.00004754
2004,40,BRA,0.00004490
2004,40,CHN,0.00002720
2004,40,VEN,0.00002375
2004,40,Other,0.00016364
2004,41,URY,0.00000508
2004,41,ESP,0.00000149
2004,41,KOR,0.00000127
2004,41,USA,0.00000117
2004,41,CRI,0.00000101
2004,41,Other,0.00000422
2004,42,CHN,0.00001896
2004,42,HKG,0.00000163
2004,42,USA,0.00000114
2004,42,BRA,0.00000112
2004,42,PER,0.00000086
2004,42,Other,0.00000364
2004,43,USA,0.00000009
2004,43,ITA,0.00000002
2004,43,GBR,0.00000002
2004,43,ESP,0.00000001
2004,43,BRA,0.00000000
2004,43,Other,0.00000002
2004,44,VEN,0.00001073
2004,44,ECU,0.00000639
2004,44,CHL,0.00000556
2004,44,CHN,0.00000484
2004,44,BRA,0.00000368
2004,44,Other,0.00001358
2004,45,PRT,0.00000018
2004,45,ITA,0.00000009
2004,45,VEN,0.00000008
2004,45,CHN,0.00000006
2004,45,ESP,0.00000005
2004,45,Other,0.00000008
2004,46,CHN,0.00000045
2004,46,VNM,0.00000007
2004,46,S19,0.00000004
2004,46,MMR,0.00000001
2004,46,IND,0.00000001
2004,46,Other,0.00000005
2004,47,USA,0.00003804
2004,47,CHL,0.00003603
2004,47,BRA,0.00000683
2004,47,CAN,0.00000216
2004,47,HND,0.00000155
2004,47,Other,0.00000688
2004,48,USA,0.00008897
2004,48,CAN,0.00005421
2004,48,BRA,0.00003307
2004,48,CHL,0.00003122
2004,48,FIN,0.00002840
2004,48,Other,0.00015088
2004,49,ESP,0.00001557
2004,49,USA,0.00001158
2004,49,PER,0.00001077
2004,49,GBR,0.00000818
2004,49,MEX,0.00000578
2004,49,Other,0.00001682
2004,50,ITA,0.00000097
2004,50,CHN,0.00000094
2004,50,CHL,0.00000072
2004,50,USA,0.00000064
2004,50,URY,0.00000056
2004,50,Other,0.00000142
2004,51,CHN,0.00000631
2004,51,URY,0.00000630
2004,51,ARG,0.00000522
2004,51,USA,0.00000440
2004,51,ITA,0.00000404
2004,51,Other,0.00001553
2004,52,USA,0.00010674
2004,52,CHN,0.00005253
2004,52,BRA,0.00003078
2004,52,IND,0.00002517
2004,52,ECU,0.00001756
2004,52,Other,0.00007427
2004,53,CHN,0.00000498
2004,53,BRA,0.00000058
2004,53,BGD,0.00000040
2004,53,USA,0.00000023
2004,53,PER,0.00000020
2004,53,Other,0.00000098
2004,54,USA,0.00003465
2004,54,CHN,0.00002646
2004,54,S19,0.00002636
2004,54,BRA,0.00002055
2004,54,MEX,0.00001240
2004,54,Other,0.00005887
2004,55,USA,0.00002921
2004,55,CHN,0.00001867
2004,55,IDN,0.00001375
2004,55,VEN,0.00001099
2004,55,PER,0.00000879
2004,55,Other,0.00004972
2004,56,USA,0.00001158
2004,56,VEN,0.00000513
2004,56,BRA,0.00000469
2004,56,MEX,0.00000367
2004,56,KOR,0.00000169
2004,56,Other,0.00001029
2004,57,USA,0.00000255
2004,57,BEL,0.00000114
2004,57,CHN,0.00000063
2004,57,IND,0.00000050
2004,57,EGY,0.00000040
2004,57,Other,0.00000176
2004,58,USA,0.00000839
2004,58,CHN,0.00000505
2004,58,CRI,0.00000241
2004,58,KOR,0.00000178
2004,58,HND,0.00000162
2004,58,Other,0.00000961
2004,59,USA,0.00000512
2004,59,CHN,0.00000400
2004,59,DEU,0.00000266
2004,59,S19,0.00000230
2004,59,ESP,0.00000138
2004,59,Other,0.00001217
2004,60,USA,0.00002620
2004,60,NLD,0.00000789
2004,60,ECU,0.00000577
2004,60,S19,0.00000295
2004,60,ESP,0.00000276
2004,60,Other,0.00001532
2004,61,CHN,0.00001559
2004,61,USA,0.00000424
2004,61,ITA,0.00000137
2004,61,ECU,0.00000103
2004,61,PER,0.00000098
2004,61,Other,0.00000743
2004,62,CHN,0.00001798
2004,62,USA,0.00000473
2004,62,ITA,0.00000365
2004,62,HKG,0.00000140
2004,62,FRA,0.00000101
2004,62,Other,0.00000701
2004,63,CHN,0.00001586
2004,63,ECU,0.00000731
2004,63,USA,0.00000337
2004,63,KOR,0.00000313
2004,63,CHL,0.00000118
2004,63,Other,0.00000819
2004,64,CHN,0.00005685
2004,64,ECU,0.00001105
2004,64,BRA,0.00001028
2004,64,IDN,0.00000203
2004,64,HKG,0.00000165
2004,64,Other,0.00000943
2004,65,CHN,0.00000246
2004,65,USA,0.00000107
2004,65,VEN,0.00000040
2004,65,PAN,0.00000031
2004,65,BOL,0.00000022
2004,65,Other,0.00000112
2004,66,CHN,0.00000118
2004,66,USA,0.00000011
2004,66,FRA,0.00000004
2004,66,S19,0.00000002
2004,66,DEU,0.00000002
2004,66,Other,0.00000006
2004,67,CHN,0.00000139
2004,67,USA,0.00000025
2004,67,ITA,0.00000005
2004,67,DEU,0.00000004
2004,67,CAN,0.00000004
2004,67,Other,0.00000016
2004,68,MEX,0.00000539
2004,68,BRA,0.00000465
2004,68,USA,0.00000453
2004,68,CHL,0.00000312
2004,68,VEN,0.00000270
2004,68,Other,0.00001388
2004,69,CHN,0.00001487
2004,69,VEN,0.00000702
2004,69,BRA,0.00000616
2004,69,ECU,0.00000590
2004,69,ESP,0.00000561
2004,69,Other,0.00001354
2004,70,USA,0.00001876
2004,70,CHN,0.00001611
2004,70,BRA,0.00001544
2004,70,MEX,0.00000553
2004,70,VEN,0.00000411
2004,70,Other,0.00002758
2004,71,CAN,0.00003843
2004,71,ECU,0.00000703
2004,71,USA,0.00000520
2004,71,PER,0.00000452
2004,71,BRA,0.00000427
2004,71,Other,0.00001811
2004,72,VEN,0.00028349
2004,72,BRA,0.00015732
2004,72,JPN,0.00007209
2004,72,RUS,0.00002893
2004,72,UKR,0.00002834
2004,72,Other,0.00018393
2004,73,USA,0.00006074
2004,73,VEN,0.00002511
2004,73,BRA,0.00001925
2004,73,CHN,0.00001641
2004,73,ARG,0.00001279
2004,73,Other,0.00008485
2004,74,PER,0.00007038
2004,74,CHL,0.00001671
2004,74,MEX,0.00001365
2004,74,CAN,0.00001184
2004,74,VEN,0.00000635
2004,74,Other,0.00001652
2004,75,USA,0.00000275
2004,75,CAN,0.00000100
2004,75,BRA,0.00000069
2004,75,FRA,0.00000048
2004,75,RUS,0.00000047
2004,75,Other,0.00000199
2004,76,VEN,0.00008746
2004,76,BRA,0.00002156
2004,76,USA,0.00001501
2004,76,ECU,0.00001352
2004,76,ARG,0.00001261
2004,76,Other,0.00003479
2004,78,PER,0.00000869
2004,78,VEN,0.00000220
2004,78,ECU,0.00000033
2004,78,GBR,0.00000027
2004,78,USA,0.00000011
2004,78,Other,0.00000010
2004,79,PER,0.00002591
2004,79,MEX,0.00000180
2004,79,USA,0.00000118
2004,79,VEN,0.00000042
2004,79,GTM,0.00000034
2004,79,Other,0.00000085
2004,80,CHL,0.00004628
2004,80,USA,0.00000839
2004,80,VEN,0.00000579
2004,80,ECU,0.00000527
2004,80,BOL,0.00000290
2004,80,Other,0.00000527
2004,81,CHL,0.00000270
2004,81,USA,0.00000105
2004,81,VEN,0.00000103
2004,81,CAN,0.00000094
2004,81,CHN,0.00000055
2004,81,Other,0.00000260
2004,82,CHN,0.00002682
2004,82,USA,0.00001593
2004,82,BRA,0.00000642
2004,82,DEU,0.00000548
2004,82,VEN,0.00000332
2004,82,Other,0.00001881
2004,83,USA,0.00001487
2004,83,CHN,0.00001075
2004,83,BRA,0.00000386
2004,83,DEU,0.00000207
2004,83,JPN,0.00000188
2004,83,Other,0.00001597
2004,84,USA,0.00086843
2004,84,DEU,0.00018796
2004,84,CHN,0.00018688
2004,84,JPN,0.00015927
2004,84,BRA,0.00014299
2004,84,Other,0.00083769
2004,85,CHN,0.00033340
2004,85,USA,0.00032387
2004,85,MEX,0.00030775
2004,85,KOR,0.00016694
2004,85,DEU,0.00010169
2004,85,Other,0.00049376
2004,86,USA,0.00000278
2004,86,CHL,0.00000037
2004,86,SWE,0.00000029
2004,86,AUT,0.00000023
2004,86,BRA,0.00000018
2004,86,Other,0.00000081
2004,87,JPN,0.00025671
2004,87,USA,0.00016242
2004,87,KOR,0.00014079
2004,87,BRA,0.00013680
2004,87,VEN,0.00009136
2004,87,Other,0.00043683
2004,88,USA,0.00054435
2004,88,IRL,0.00003715
2004,88,BRA,0.00001831
2004,88,NLD,0.00001234
2004,88,CAN,0.00000533
2004,88,Other,0.00002027
2004,89,USA,0.00002041
2004,89,NLD,0.00001811
2004,89,CHL,0.00001200
2004,89,ECU,0.00000800
2004,89,ESP,0.00000600
2004,89,Other,0.00001023
2004,90,USA,0.00017798
2004,90,DEU,0.00004019
2004,90,CHN,0.00003275
2004,90,JPN,0.00003261
2004,90,BRA,0.00001344
2004,90,Other,0.00015481
2004,91,CHN,0.00001013
2004,91,CHE,0.00000612
2004,91,USA,0.00000208
2004,91,JPN,0.00000157
2004,91,HKG,0.00000092
2004,91,Other,0.00000305
2004,92,CHN,0.00000208
2004,92,USA,0.00000070
2004,92,JPN,0.00000043
2004,92,S19,0.00000040
2004,92,IDN,0.00000037
2004,92,Other,0.00000087
2004,93,USA,0.00002011
2004,93,ISR,0.00001822
2004,93,BRA,0.00001577
2004,93,CZE,0.00000195
2004,93,ESP,0.00000132
2004,93,Other,0.00000298
2004,94,CHN,0.00001719
2004,94,USA,0.00000897
2004,94,ITA,0.00000415
2004,94,FRA,0.00000281
2004,94,VEN,0.00000225
2004,94,Other,0.00001924
2004,95,CHN,0.00005294
2004,95,USA,0.00000784
2004,95,ESP,0.00000198
2004,95,AUT,0.00000181
2004,95,JPN,0.00000171
2004,95,Other,0.00001053
2004,96,CHN,0.00001962
2004,96,USA,0.00001400
2004,96,BRA,0.00000453
2004,96,DEU,0.00000319
2004,96,S19,0.00000164
2004,96,Other,0.00001296
2004,97,VEN,0.00000058
2004,97,CHE,0.00000057
2004,97,IND,0.00000028
2004,97,CHN,0.00000018
2004,97,AUS,0.00000015
2004,97,Other,0.00000039
2005,10,USA,0.00043694
2005,10,CAN,0.00007058
2005,10,ARG,0.00005202
2005,10,FRA,0.00002069
2005,10,ECU,0.00001689
2005,10,Other,0.00003267
2005,11,CHL,0.00000253
2005,11,VEN,0.00000173
2005,11,USA,0.00000132
2005,11,BEL,0.00000116
2005,11,MEX,0.00000073
2005,11,Other,0.00000272
2005,12,USA,0.00005583
2005,12,BOL,0.00002513
2005,12,ARG,0.00001411
2005,12,BRA,0.00001379
2005,12,ZAF,0.00000329
2005,12,Other,0.00001374
2005,13,USA,0.00000496
2005,13,FRA,0.00000135
2005,13,DEU,0.00000117
2005,13,MEX,0.00000086
2005,13,PHL,0.00000080
2005,13,Other,0.00000350
2005,14,USA,0.00000090
2005,14,CIV,0.00000016
2005,14,IND,0.00000009
2005,14,SGP,0.00000008
2005,14,CHN,0.00000005
2005,14,Other,0.00000010
2005,15,BOL,0.00007970
2005,15,ARG,0.00004169
2005,15,USA,0.00001631
2005,15,ECU,0.00001575
2005,15,CAN,0.00000580
2005,15,Other,0.00002060
2005,16,ECU,0.00005209
2005,16,USA,0.00001129
2005,16,PER,0.00000766
2005,16,CHL,0.00000389
2005,16,VEN,0.00000294
2005,16,Other,0.00000300
2005,17,BRA,0.00001357
2005,17,ECU,0.00001204
2005,17,USA,0.00000493
2005,17,HND,0.00000275
2005,17,VEN,0.00000240
2005,17,Other,0.00000897
2005,18,ECU,0.00001437
2005,18,BRA,0.00000190
2005,18,PER,0.00000175
2005,18,USA,0.00000163
2005,18,CHL,0.00000091
2005,18,Other,0.00000552
2005,19,IRL,0.00000916
2005,19,VEN,0.00000766
2005,19,MEX,0.00000743
2005,19,CHL,0.00000714
2005,19,PER,0.00000680
2005,19,Other,0.00001640
2005,20,USA,0.00001846
2005,20,CHL,0.00001725
2005,20,VEN,0.00000385
2005,20,CAN,0.00000373
2005,20,ARG,0.00000247
2005,20,Other,0.00000952
2005,21,BRA,0.00004101
2005,21,USA,0.00002217
2005,21,MEX,0.00001136
2005,21,IRL,0.00000567
2005,21,CHL,0.00000358
2005,21,Other,0.00001399
2005,22,GBR,0.00001864
2005,22,CHL,0.00001064
2005,22,ECU,0.00000828
2005,22,MEX,0.00000663
2005,22,AUT,0.00000578
2005,22,Other,0.00003592
2005,23,USA,0.00009119
2005,23,BOL,0.00006635
2005,23,PER,0.00002260
