year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2006,61,LBN,0.00000000,0.00000004
2006,61,NOR,0.00000000,0.00000010
2006,61,Other,0.00000000,0.00000009
2006,62,DEU,0.00000010,0.00000270
2006,62,DNK,0.00000005,0.00000032
2006,62,NOR,0.00000003,0.00000100
2006,62,FIN,0.00000001,0.00000039
2006,62,CAN,0.00000001,0.00000039
2006,62,Other,0.00000002,0.00000038
2006,63,DNK,0.00000000,0.00000015
2006,63,ANT,0.00000000,0.00000035
2006,63,BGD,0.00000000,0.00000001
2006,64,DNK,0.00000005,0.00000069
2006,64,CAN,0.00000000,0.00000003
2006,64,ISL,0.00000000,0.00000001
2006,64,CRI,0.00000000,0.00000001
2006,65,DNK,0.00000000,0.00000001
2006,65,ISL,0.00000000,0.00000001
2006,68,DNK,0.00000001,0.00001517
2006,68,CAN,0.00000000,0.00000099
2006,68,MEX,0.00000000,0.00000001
2006,69,USA,0.00000010,0.00003312
2006,69,DNK,0.00000001,0.00000020
2006,70,DNK,0.00000001,0.00000014
2006,70,ANT,0.00000000,0.00000016
2006,70,SDN,0.00000000,0.00000000
2006,71,CAN,0.00000005,0.00000001
2006,71,DNK,0.00000003,0.00000382
2006,72,NGA,0.00000008,0.00005360
2006,72,DNK,0.00000007,0.00022540
2006,73,NOR,0.00000001,0.00000036
2006,73,SDN,0.00000001,0.00000000
2006,73,DNK,0.00000001,0.00000038
2006,73,KHM,0.00000001,0.00000317
2006,73,PAK,0.00000000,0.00000110
2006,73,Other,0.00000001,0.00000107
2006,74,DNK,0.00000015,0.00005723
2006,75,DNK,0.00000000,0.00000000
2006,76,NGA,0.00000030,0.00012399
2006,76,DNK,0.00000001,0.00002521
2006,76,ANT,0.00000000,0.00000005
2006,81,DNK,0.00000000,0.00000006
2006,82,DNK,0.00000004,0.00000143
2006,82,NOR,0.00000000,0.00000111
2006,82,SWE,0.00000000,0.00000003
2006,82,ANT,0.00000000,0.00000012
2006,83,DNK,0.00000000,0.00000067
2006,83,MEX,0.00000000,0.00000004
2006,83,ANT,0.00000000,0.00000004
2006,83,SDN,0.00000000,0.00000000
2006,84,DNK,0.00000112,0.00022360
2006,84,USA,0.00000017,0.00001638
2006,84,PAK,0.00000010,0.00000448
2006,84,NOR,0.00000006,0.00000246
2006,84,SDN,0.00000003,0.00000081
2006,84,Other,0.00000007,0.00000091
2006,85,DNK,0.00000156,0.00001359
2006,85,DEU,0.00000012,0.00000010
2006,85,SDN,0.00000011,0.00002007
2006,85,NOR,0.00000010,0.00000400
2006,85,BGD,0.00000001,0.00000023
2006,85,Other,0.00000002,0.00000027
2006,87,SDN,0.00000028,0.00005655
2006,87,GBR,0.00000013,0.00000135
2006,87,DNK,0.00000009,0.00002622
2006,87,USA,0.00000002,0.00000460
2006,87,NGA,0.00000000,0.00000690
2006,87,Other,0.00000000,0.00000336
2006,88,DNK,0.00000057,0.00000013
2006,88,NOR,0.00000000,0.00000022
2006,89,DNK,0.00000832,0.00186447
2006,89,NOR,0.00000547,0.00000150
2006,89,SWE,0.00000204,0.00046900
2006,89,FIN,0.00000008,0.00000400
2006,89,ISL,0.00000000,0.00000012
2006,90,DNK,0.00000017,0.00000035
2006,90,NOR,0.00000003,0.00000004
2006,90,IND,0.00000003,0.00000012
2006,90,FRA,0.00000002,0.00000014
2006,90,VNM,0.00000001,0.00000005
2006,90,Other,0.00000003,0.00000012
2006,91,DNK,0.00000000,0.00000000
2006,93,DNK,0.00000000,0.00000002
2006,93,ISL,0.00000000,0.00000000
2006,94,DNK,0.00000045,0.00004967
2006,94,FIN,0.00000000,0.00000003
2006,94,ANT,0.00000000,0.00000003
2006,95,DNK,0.00000006,0.00002579
2006,95,KHM,0.00000000,0.00000064
2006,95,ISL,0.00000000,0.00000007
2006,96,DNK,0.00000001,0.00000004
2006,96,TUR,0.00000000,0.00000001
2006,97,DNK,0.00000225,0.00000893
2006,97,DEU,0.00000021,0.00000054
2006,97,FIN,0.00000002,0.00000010
2006,97,JPN,0.00000000,0.00000000
2006,97,ISL,0.00000000,0.00000000
2006,97,Other,0.00000000,0.00000000
2007,10,DNK,0.00000000,0.00000006
2007,15,DNK,0.00000000,0.00000024
2007,16,DNK,0.00012015,0.02135709
2007,16,DEU,0.00001691,0.00198700
2007,16,FRA,0.00000197,0.00031050
2007,16,JPN,0.00000133,0.00022303
2007,16,CHN,0.00000049,0.00018328
2007,16,Other,0.00000103,0.00022776
2007,17,ISL,0.00000000,0.00000003
2007,20,DNK,0.00000019,0.00001579
2007,20,CAN,0.00000003,0.00000467
2007,21,DNK,0.00000000,0.00000001
2007,21,ISL,0.00000000,0.00000000
2007,22,DEU,0.00000004,0.00002400
2007,22,DNK,0.00000000,0.00000355
2007,22,POL,0.00000000,0.00000079
2007,22,ISL,0.00000000,0.00000001
2007,23,DNK,0.00000042,0.00058633
2007,25,NLD,0.00000402,0.13967048
2007,25,NOR,0.00000393,0.28288021
2007,25,DEU,0.00000105,0.07219934
2007,25,DNK,0.00000054,0.04227701
2007,25,BEL,0.00000048,0.02001354
2007,25,Other,0.00000027,0.02002139
2007,26,CAN,0.00004283,0.07708332
2007,26,USA,0.00000001,0.00001700
2007,26,S19,0.00000000,0.00000146
2007,26,DNK,0.00000000,0.00000006
2007,27,DNK,0.00000000,0.00000001
2007,28,SDN,0.00000000,0.00000013
2007,28,DNK,0.00000000,0.00000002
2007,30,DNK,0.00023400,0.08363492
2007,30,JPN,0.00006320,0.00897435
2007,30,CHN,0.00003242,0.01720760
2007,30,DEU,0.00001129,0.00197950
2007,30,USA,0.00000984,0.00118058
2007,30,Other,0.00005775,0.02883902
2007,34,DNK,0.00000000,0.00000034
2007,35,MEX,0.00000000,0.00000013
2007,36,DNK,0.00000000,0.00000000
2007,38,BEL,0.00000000,0.00000000
2007,39,THA,0.00000007,0.00001946
2007,39,NGA,0.00000005,0.00000913
2007,39,DNK,0.00000003,0.00000103
2007,39,MYS,0.00000003,0.00000300
2007,39,DEU,0.00000001,0.00000200
2007,39,Other,0.00000001,0.00000861
2007,40,MEX,0.00000001,0.00000459
2007,40,FIN,0.00000000,0.00000099
2007,40,DNK,0.00000000,0.00000006
2007,40,USA,0.00000000,0.00000000
2007,41,DNK,0.00000014,0.00008704
2007,42,ISL,0.00000001,0.00000005
2007,42,DNK,0.00000000,0.00000007
2007,43,DNK,0.00000198,0.00004339
2007,43,TUR,0.00000010,0.00000234
2007,43,ISL,0.00000002,0.00000007
2007,43,BLR,0.00000001,0.00000001
2007,43,BIH,0.00000000,0.00000000
2007,43,Other,0.00000000,0.00000001
2007,44,DNK,0.00000004,0.00000205
2007,44,GRC,0.00000002,0.00001116
2007,48,NGA,0.00000023,0.00021050
2007,48,DNK,0.00000002,0.00000104
2007,48,KHM,0.00000001,0.00000042
2007,48,ITA,0.00000000,0.00000001
2007,48,ISL,0.00000000,0.00000002
2007,49,DNK,0.00000016,0.00000177
2007,49,CHN,0.00000002,0.00000532
2007,49,DEU,0.00000000,0.00000003
2007,49,ZAF,0.00000000,0.00000003
2007,49,MEX,0.00000000,0.00000010
2007,50,DNK,0.00000052,0.00066155
2007,50,NOR,0.00000042,0.00043035
2007,50,ISL,0.00000000,0.00000010
2007,51,ISL,0.00000234,0.01338018
2007,51,DNK,0.00000007,0.00000661
2007,51,CAN,0.00000001,0.00000102
2007,51,DEU,0.00000000,0.00000010
2007,51,NOR,0.00000000,0.00000001
2007,54,FRA,0.00000021,0.00008071
2007,58,DNK,0.00000000,0.00000000
2007,59,DNK,0.00000000,0.00000030
2007,60,BIH,0.00000000,0.00000000
2007,61,DNK,0.00000003,0.00000020
2007,61,CHN,0.00000002,0.00000108
2007,61,MAC,0.00000001,0.00000003
2007,61,ISL,0.00000000,0.00000001
2007,61,HRV,0.00000000,0.00000002
2007,61,Other,0.00000001,0.00000012
2007,62,DNK,0.00000002,0.00000006
2007,62,KWT,0.00000001,0.00000000
2007,62,ISL,0.00000000,0.00000006
2007,62,MAC,0.00000000,0.00000000
2007,62,PHL,0.00000000,0.00000001
2007,62,Other,0.00000000,0.00000000
2007,63,IRL,0.00000001,0.00000200
2007,63,DNK,0.00000000,0.00000001
2007,64,DNK,0.00000002,0.00000042
2007,64,ISL,0.00000001,0.00000007
2007,65,ISL,0.00000002,0.00000004
2007,65,DNK,0.00000000,0.00000003
2007,68,DNK,0.00000001,0.00001327
2007,69,DNK,0.00000004,0.00000040
2007,70,DNK,0.00000000,0.00000005
2007,70,IRL,0.00000000,0.00000010
2007,70,ZAF,0.00000000,0.00000001
2007,70,PAK,0.00000000,0.00000003
2007,71,CAN,0.00000003,0.00000000
2007,71,DNK,0.00000001,0.00000437
2007,71,USA,0.00000001,0.00000000
2007,71,NOR,0.00000000,0.00000000
2007,71,COL,0.00000000,0.00000007
2007,72,DNK,0.00000021,0.00030545
2007,73,CAN,0.00000001,0.00000260
2007,73,MEX,0.00000001,0.00000045
2007,73,DNK,0.00000000,0.00000002
2007,73,NOR,0.00000000,0.00000002
2007,73,THA,0.00000000,0.00000002
2007,73,Other,0.00000000,0.00000028
2007,74,DNK,0.00000009,0.00001968
2007,74,MEX,0.00000000,0.00000000
2007,76,SDN,0.00000003,0.00000676
2007,76,DNK,0.00000001,0.00004137
2007,76,NLD,0.00000000,0.00000000
2007,78,DNK,0.00000000,0.00000001
2007,79,DNK,0.00000000,0.00000115
2007,80,DEU,0.00000000,0.00000150
2007,81,DNK,0.00000000,0.00000001
2007,82,DNK,0.00000015,0.00000214
2007,82,USA,0.00000001,0.00000005
2007,82,S19,0.00000000,0.00000001
2007,82,COL,0.00000000,0.00000081
2007,82,CAN,0.00000000,0.00000001
2007,82,Other,0.00000000,0.00000000
2007,83,DNK,0.00000000,0.00000011
2007,83,CAN,0.00000000,0.00000008
2007,83,ISL,0.00000000,0.00000001
2007,84,DNK,0.00000214,0.00016009
2007,84,DEU,0.00000016,0.00000094
2007,84,FRA,0.00000010,0.00000157
2007,84,ZAF,0.00000001,0.00000010
2007,84,ESP,0.00000001,0.00000007
2007,84,Other,0.00000006,0.00000106
2007,85,DNK,0.00000138,0.00001319
2007,85,POL,0.00000025,0.00000041
2007,85,SAU,0.00000019,0.00001500
2007,85,SVK,0.00000007,0.00000621
2007,85,ITA,0.00000005,0.00000000
2007,85,Other,0.00000010,0.00000756
2007,86,DNK,0.00000005,0.00021990
2007,87,DNK,0.00000007,0.00001408
2007,87,ANT,0.00000002,0.00000147
2007,87,BGR,0.00000002,0.00000190
2007,87,LUX,0.00000001,0.00000004
2007,87,NGA,0.00000001,0.00000045
2007,87,Other,0.00000002,0.00000240
2007,88,DNK,0.00000011,0.00000136
2007,88,CAN,0.00000003,0.00000006
2007,88,ESP,0.00000001,0.00000020
2007,88,FRA,0.00000000,0.00000001
2007,88,NLD,0.00000000,0.00000001
2007,88,Other,0.00000000,0.00000001
2007,89,DNK,0.00000030,0.00001854
2007,89,ISL,0.00000000,0.00000017
2007,90,DNK,0.00000064,0.00000075
2007,90,DEU,0.00000062,0.00000690
2007,90,GBR,0.00000003,0.00000006
2007,90,FRA,0.00000001,0.00000036
2007,90,NOR,0.00000000,0.00000001
2007,90,Other,0.00000001,0.00000007
2007,91,DNK,0.00000000,0.00000000
2007,92,DNK,0.00000000,0.00000001
2007,93,DNK,0.00000000,0.00000007
2007,93,NOR,0.00000000,0.00000001
2007,94,DNK,0.00000024,0.00001597
2007,95,DNK,0.00000008,0.00000042
2007,96,DNK,0.00000002,0.00000006
2007,96,CHE,0.00000000,0.00000000
2007,96,NOR,0.00000000,0.00000000
2007,97,DNK,0.00000223,0.00001782
2007,97,DEU,0.00000023,0.00000010
2007,97,USA,0.00000010,0.00000000
2007,97,FIN,0.00000010,0.00000025
2007,97,FRA,0.00000002,0.00000006
2007,97,Other,0.00000001,0.00000040
2008,11,CAN,0.00000000,0.00000300
2008,12,DNK,0.00000001,0.00000044
2008,15,DNK,0.00000000,0.00000054
2008,16,DNK,0.00014934,0.02533921
2008,16,DEU,0.00001510,0.00137410
2008,16,FRA,0.00000248,0.00032960
2008,16,CHN,0.00000191,0.00042683
2008,16,JPN,0.00000159,0.00022000
2008,16,Other,0.00000108,0.00014643
2008,19,KHM,0.00000000,0.00000312
2008,20,DNK,0.00000048,0.00002760
2008,20,CAN,0.00000019,0.00001685
2008,20,MYS,0.00000002,0.00001306
2008,20,ISL,0.00000002,0.00000100
2008,20,FRA,0.00000000,0.00000030
2008,20,Other,0.00000000,0.00000003
2008,21,DNK,0.00000001,0.00000015
2008,22,DNK,0.00000001,0.00002572
2008,22,ISL,0.00000000,0.00000007
2008,22,DEU,0.00000000,0.00002200
2008,22,CHE,0.00000000,0.00000028
2008,22,KNA,0.00000000,0.00000001
2008,23,DNK,0.00000066,0.00071732
2008,24,SDN,0.00000000,0.00000075
2008,25,NOR,0.00001146,0.26845800
2008,25,NLD,0.00000243,0.04017720
2008,25,SWE,0.00000194,0.05071000
2008,25,DEU,0.00000030,0.00700146
2008,25,DNK,0.00000006,0.00002714
2008,25,Other,0.00000002,0.00003900
2008,26,CAN,0.00003089,0.06280250
2008,26,DNK,0.00000000,0.00001515
2008,27,DNK,0.00000000,0.00000007
2008,29,SDN,0.00000004,0.00002278
2008,29,DNK,0.00000000,0.00000001
2008,29,CHN,0.00000000,0.00000000
2008,30,DNK,0.00026833,0.08252461
2008,30,JPN,0.00008078,0.00959205
2008,30,CHN,0.00002292,0.01054451
2008,30,DEU,0.00001500,0.00267007
2008,30,THA,0.00001221,0.00229329
2008,30,Other,0.00007024,0.02011489
2008,32,DNK,0.00000000,0.00000016
2008,34,DNK,0.00000000,0.00000006
2008,35,CZE,0.00000000,0.00000000
2008,37,LUX,0.00000007,0.00000144
2008,37,DNK,0.00000000,0.00000098
2008,38,BEL,0.00000000,0.00000000
2008,39,SDN,0.00000012,0.00002200
2008,39,NGA,0.00000003,0.00000467
2008,39,DNK,0.00000001,0.00003011
2008,39,CAN,0.00000001,0.00000100
2008,39,SVK,0.00000000,0.00000356
2008,39,Other,0.00000000,0.00000011
2008,40,DNK,0.00000006,0.00000010
2008,40,SAU,0.00000004,0.00000700
2008,40,MEX,0.00000001,0.00000378
2008,40,CAN,0.00000000,0.00000006
2008,40,ZAF,0.00000000,0.00000002
2008,41,DNK,0.00000024,0.00008201
2008,41,LVA,0.00000000,0.00000003
2008,42,DNK,0.00000001,0.00000006
2008,42,BRB,0.00000000,0.00000000
2008,43,DNK,0.00000133,0.00002309
2008,43,TUR,0.00000005,0.00000089
2008,43,NOR,0.00000005,0.00000045
2008,43,BLR,0.00000001,0.00000005
2008,43,RUS,0.00000001,0.00000020
2008,43,Other,0.00000000,0.00000008
2008,44,DNK,0.00000000,0.00000010
2008,44,SDN,0.00000000,0.00000003
2008,47,DNK,0.00000000,0.00000003
2008,48,SDN,0.00000202,0.00072784
2008,48,DNK,0.00000000,0.00000004
2008,49,DNK,0.00000004,0.00000164
2008,49,HUN,0.00000001,0.00000026
2008,49,CZE,0.00000000,0.00000000
2008,49,CHE,0.00000000,0.00000000
2008,49,ISL,0.00000000,0.00000000
2008,50,DNK,0.00000071,0.00071682
2008,50,NOR,0.00000070,0.00063479
2008,50,DEU,0.00000002,0.00000081
2008,50,LVA,0.00000000,0.00000001
2008,51,ISL,0.00000267,0.01242595
2008,51,JPN,0.00000008,0.00000599
2008,51,CHN,0.00000006,0.00006620
2008,51,CAN,0.00000006,0.00000722
2008,51,DNK,0.00000002,0.00000098
2008,53,GBR,0.00000005,0.00000010
2008,54,FRA,0.00000037,0.00013239
2008,54,S19,0.00000002,0.00001222
2008,54,BGR,0.00000000,0.00000028
2008,56,FRA,0.00000001,0.00000140
2008,56,CAN,0.00000001,0.00000020
2008,56,DNK,0.00000000,0.00000006
2008,56,UKR,0.00000000,0.00000000
2008,58,DNK,0.00000000,0.00000210
2008,58,HRV,0.00000000,0.00000001
2008,59,DNK,0.00000000,0.00000000
2008,60,CAN,0.00000000,0.00000072
2008,61,DNK,0.00000004,0.00000023
2008,61,POL,0.00000000,0.00000005
2008,61,BGR,0.00000000,0.00000012
2008,61,HRV,0.00000000,0.00000002
2008,61,MDA,0.00000000,0.00000001
2008,61,Other,0.00000001,0.00000026
2008,62,DNK,0.00000000,0.00000008
2008,62,EST,0.00000000,0.00000001
2008,62,THA,0.00000000,0.00000000
2008,63,DNK,0.00000000,0.00000032
2008,63,ZAF,0.00000000,0.00000001
2008,64,DNK,0.00000001,0.00000004
2008,64,DOM,0.00000000,0.00000007
2008,65,DNK,0.00000000,0.00000001
2008,68,DNK,0.00000000,0.00000381
2008,69,NGA,0.00000002,0.00002913
2008,69,DNK,0.00000000,0.00000006
2008,69,SWE,0.00000000,0.00000006
2008,70,DNK,0.00000001,0.00000009
2008,70,HRV,0.00000000,0.00000005
2008,70,SYC,0.00000000,0.00000001
2008,70,ZAF,0.00000000,0.00000001
2008,71,USA,0.00000005,0.00000000
2008,71,DNK,0.00000002,0.00000060
2008,71,IND,0.00000000,0.00000001
2008,72,DNK,0.00000024,0.00083377
2008,73,DNK,0.00000012,0.00000098
2008,73,TUR,0.00000003,0.00001637
2008,73,S19,0.00000001,0.00000615
2008,73,CAN,0.00000000,0.00000051
2008,74,DNK,0.00000008,0.00002346
2008,76,DNK,0.00000002,0.00003012
2008,76,CZE,0.00000000,0.00000001
2008,78,DNK,0.00000000,0.00000005
2008,79,DNK,0.00000000,0.00000023
2008,80,CAN,0.00000000,0.00000274
2008,81,DNK,0.00000003,0.00006999
2008,82,DNK,0.00000005,0.00000210
2008,82,NOR,0.00000000,0.00000008
2008,82,ZAF,0.00000000,0.00000001
2008,83,DNK,0.00000001,0.00000033
2008,83,UKR,0.00000000,0.00000000
2008,84,DNK,0.00000262,0.00012402
2008,84,SDN,0.00000101,0.00007633
2008,84,LUX,0.00000044,0.00000979
2008,84,DEU,0.00000019,0.00000170
2008,84,FRA,0.00000010,0.00000105
2008,84,Other,0.00000017,0.00000219
2008,85,NOR,0.00000052,0.00004538
2008,85,DNK,0.00000043,0.00003544
2008,85,SDN,0.00000043,0.00000825
2008,85,POL,0.00000005,0.00000005
2008,85,DEU,0.00000003,0.00000040
2008,85,Other,0.00000008,0.00000204
2008,87,DNK,0.00000010,0.00001059
2008,87,SAU,0.00000006,0.00002100
2008,87,CIV,0.00000000,0.00000172
2008,87,AGO,0.00000000,0.00000020
2008,87,COL,0.00000000,0.00000001
2008,87,Other,0.00000000,0.00000000
2008,88,DNK,0.00000024,0.00000248
2008,88,CAN,0.00000004,0.00000008
2008,88,NLD,0.00000002,0.00000016
2008,88,BEL,0.00000000,0.00000000
2008,88,LUX,0.00000000,0.00000000
2008,89,DNK,0.00000056,0.00000672
2008,89,GBR,0.00000000,0.00000003
2008,90,DNK,0.00000157,0.00000057
2008,90,GBR,0.00000002,0.00000008
2008,90,NOR,0.00000002,0.00000003
2008,90,CAN,0.00000002,0.00000012
2008,90,FRA,0.00000001,0.00000030
2008,90,Other,0.00000001,0.00000017
2008,92,DNK,0.00000001,0.00000003
2008,93,DNK,0.00000001,0.00000009
2008,94,DNK,0.00000002,0.00000149
2008,94,RUS,0.00000000,0.00000001
2008,95,JPN,0.00000008,0.00000098
2008,95,DNK,0.00000003,0.00000072
2008,96,DNK,0.00000000,0.00000001
2008,96,NOR,0.00000000,0.00000003
2008,96,POL,0.00000000,0.00000000
2008,97,DNK,0.00000158,0.00000275
2008,97,DEU,0.00000013,0.00000009
2008,97,FIN,0.00000002,0.00000009
2008,97,CHE,0.00000001,0.00000001
2008,97,JPN,0.00000001,0.00000000
2008,97,Other,0.00000001,0.00000040
2009,12,DNK,0.00000000,0.00000002
2009,15,DNK,0.00000000,0.00000021
2009,16,DNK,0.00011980,0.02281376
2009,16,DEU,0.00000988,0.00112222
2009,16,CHN,0.00000159,0.00048132
2009,16,FRA,0.00000151,0.00023140
2009,16,NOR,0.00000148,0.00017625
2009,16,Other,0.00000156,0.00021675
2009,18,LUX,0.00000001,0.00000045
2009,20,DNK,0.00000048,0.00001951
2009,20,FRA,0.00000039,0.00004030
2009,20,CAN,0.00000017,0.00001321
2009,20,ISL,0.00000002,0.00000156
2009,20,NLD,0.00000001,0.00000107
2009,20,Other,0.00000000,0.00000023
2009,21,DNK,0.00000002,0.00000074
2009,21,MYT,0.00000000,0.00000016
2009,22,VNM,0.00000014,0.00001680
2009,22,DNK,0.00000003,0.00001840
2009,22,SYC,0.00000000,0.00000036
2009,22,ISL,0.00000000,0.00000016
2009,23,DNK,0.00000049,0.00070798
2009,24,DNK,0.00000000,0.00000000
2009,25,NOR,0.00000453,0.10693500
2009,25,SWE,0.00000221,0.01709484
2009,25,NLD,0.00000130,0.00000000
2009,25,DEU,0.00000010,0.00244751
2009,25,DNK,0.00000003,0.00001407
2009,25,Other,0.00000001,0.00003413
2009,26,CAN,0.00001362,0.02579382
2009,26,DNK,0.00000001,0.00003177
2009,27,BEL,0.00000000,0.00000000
2009,27,SWE,0.00000000,0.00000052
2009,27,DNK,0.00000000,0.00000014
2009,28,DNK,0.00000000,0.00000006
2009,30,DNK,0.00021832,0.07520439
2009,30,JPN,0.00004556,0.00784491
2009,30,CHN,0.00004215,0.01924863
2009,30,PRT,0.00001326,0.00311637
2009,30,NOR,0.00000899,0.00204313
2009,30,Other,0.00006296,0.02059367
2009,32,DNK,0.00000000,0.00000001
2009,32,CAN,0.00000000,0.00000000
2009,33,BIH,0.00000000,0.00000001
2009,34,DNK,0.00000001,0.00000013
2009,34,CAN,0.00000000,0.00000005
2009,36,DNK,0.00000000,0.00000000
2009,37,DNK,0.00000000,0.00000104
2009,38,SDN,0.00000001,0.00000010
2009,38,DNK,0.00000001,0.00000013
2009,38,BEL,0.00000000,0.00000001
2009,38,SWE,0.00000000,0.00000024
2009,39,DOM,0.00000008,0.00005009
2009,39,DNK,0.00000003,0.00004057
2009,39,MEX,0.00000000,0.00000010
2009,39,CAN,0.00000000,0.00000017
2009,39,SVK,0.00000000,0.00000002
2009,40,CAN,0.00000005,0.00000906
2009,40,DNK,0.00000002,0.00000100
2009,40,MEX,0.00000000,0.00000345
2009,40,BIH,0.00000000,0.00000026
2009,40,SWE,0.00000000,0.00000003
2009,40,Other,0.00000000,0.00000000
2009,41,DNK,0.00000007,0.00004607
2009,41,FIN,0.00000004,0.00001493
2009,42,DNK,0.00000000,0.00000003
2009,43,DNK,0.00000072,0.00001342
2009,43,TUR,0.00000004,0.00000077
2009,43,NOR,0.00000001,0.00000012
2009,43,CAN,0.00000001,0.00000000
2009,43,FRA,0.00000000,0.00000000
2009,43,Other,0.00000000,0.00000003
2009,44,NOR,0.00000006,0.00004526
2009,44,NCL,0.00000000,0.00000004
2009,48,DNK,0.00000000,0.00000024
2009,49,DNK,0.00000003,0.00000139
2009,49,JPN,0.00000000,0.00000000
2009,49,SWE,0.00000000,0.00000004
2009,49,CAN,0.00000000,0.00000000
2009,49,FIN,0.00000000,0.00000000
2009,49,Other,0.00000000,0.00000000
2009,50,NOR,0.00000045,0.00042335
2009,50,DNK,0.00000010,0.00013820
2009,50,DEU,0.00000000,0.00000021
2009,50,CAN,0.00000000,0.00000001
2009,50,ISL,0.00000000,0.00000001
2009,51,ISL,0.00000054,0.00287801
2009,51,CHN,0.00000047,0.00047074
2009,51,JPN,0.00000021,0.00001838
2009,51,CAN,0.00000011,0.00001404
2009,51,USA,0.00000002,0.00000002
2009,51,Other,0.00000002,0.00000236
2009,54,FRA,0.00000019,0.00005911
2009,56,DNK,0.00000000,0.00000077
2009,61,DNK,0.00000005,0.00000011
2009,61,POL,0.00000001,0.00000013
2009,61,NZL,0.00000001,0.00000008
2009,61,SVN,0.00000000,0.00000012
2009,61,CAN,0.00000000,0.00000010
2009,61,Other,0.00000000,0.00000006
2009,62,DNK,0.00000001,0.00000004
2009,62,NZL,0.00000000,0.00000003
2009,62,AND,0.00000000,0.00000002
2009,62,BGR,0.00000000,0.00000000
2009,62,LBN,0.00000000,0.00000001
2009,62,Other,0.00000000,0.00000001
2009,63,DEU,0.00000007,0.00000597
2009,63,DNK,0.00000000,0.00000014
2009,63,SWE,0.00000000,0.00000002
2009,64,DNK,0.00000001,0.00000027
2009,64,FRA,0.00000000,0.00000000
2009,65,DNK,0.00000000,0.00000000
2009,66,DNK,0.00000000,0.00000001
2009,68,DNK,0.00000001,0.00000167
2009,68,FIN,0.00000000,0.00000190
2009,69,DNK,0.00000000,0.00000003
2009,70,ISL,0.00000002,0.00000603
2009,70,FRA,0.00000001,0.00000240
2009,70,DNK,0.00000000,0.00000005
2009,70,CAN,0.00000000,0.00000007
2009,70,SYC,0.00000000,0.00000001
2009,71,CAN,0.00000022,0.00000000
2009,71,DNK,0.00000002,0.00000019
2009,71,PAN,0.00000002,0.00000002
2009,72,DNK,0.00000013,0.00034242
2009,73,CAN,0.00000001,0.00000009
2009,73,DNK,0.00000001,0.00000073
2009,73,DEU,0.00000001,0.00000427
2009,73,TUN,0.00000000,0.00000004
2009,73,NOR,0.00000000,0.00000011
2009,73,Other,0.00000000,0.00000003
2009,74,DNK,0.00000006,0.00001693
2009,74,CHN,0.00000003,0.00002570
2009,76,DNK,0.00000001,0.00005133
2009,78,DNK,0.00000000,0.00000078
2009,79,DNK,0.00000000,0.00000180
2009,80,FRA,0.00000001,0.00000800
2009,80,RUS,0.00000000,0.00000044
2009,80,SYC,0.00000000,0.00000002
2009,80,DNK,0.00000000,0.00000000
2009,81,DNK,0.00000003,0.00000019
2009,82,DEU,0.00000006,0.00000473
2009,82,DNK,0.00000001,0.00000035
2009,82,FRA,0.00000000,0.00000010
2009,82,ESP,0.00000000,0.00000001
2009,82,COL,0.00000000,0.00000007
2009,84,DNK,0.00000152,0.00011362
2009,84,NOR,0.00000011,0.00001466
2009,84,SWE,0.00000008,0.00000236
2009,84,DEU,0.00000003,0.00000018
2009,84,FRA,0.00000002,0.00000033
2009,84,Other,0.00000006,0.00000384
2009,85,DNK,0.00000060,0.00002336
2009,85,KOR,0.00000011,0.00000013
2009,85,ESP,0.00000004,0.00000045
2009,85,DEU,0.00000002,0.00000035
2009,85,SVK,0.00000002,0.00000414
2009,85,Other,0.00000008,0.00000658
2009,86,RUS,0.00000001,0.00000250
2009,86,CAN,0.00000000,0.00000000
2009,87,DNK,0.00000011,0.00000695
2009,87,VCT,0.00000001,0.00000009
2009,87,NOR,0.00000000,0.00000000
2009,87,CAN,0.00000000,0.00000000
2009,88,DNK,0.00000044,0.00000273
2009,88,SWE,0.00000026,0.00000120
2009,88,CAN,0.00000001,0.00000003
2009,88,NLD,0.00000001,0.00000003
2009,88,LUX,0.00000001,0.00000001
2009,88,Other,0.00000000,0.00000022
2009,89,SWE,0.00000020,0.00001300
2009,89,DNK,0.00000007,0.00000607
2009,90,SDN,0.00000012,0.00000925
2009,90,DNK,0.00000008,0.00000074
2009,90,FRA,0.00000004,0.00000070
2009,90,NLD,0.00000003,0.00000013
2009,90,SWE,0.00000003,0.00000017
2009,90,Other,0.00000001,0.00000007
