year,product_chapter,importer,value_trln_USD
1996,81,BEL,0.00000129
1996,81,SWE,0.00000091
1996,81,Other,0.00000750
1996,82,SWE,0.00003520
1996,82,DEU,0.00001666
1996,82,NLD,0.00001475
1996,82,USA,0.00001142
1996,82,FRA,0.00001010
1996,82,Other,0.00007326
1996,83,DEU,0.00004970
1996,83,SWE,0.00002447
1996,83,NOR,0.00002066
1996,83,FRA,0.00001942
1996,83,GBR,0.00001874
1996,83,Other,0.00007730
1996,84,DEU,0.00098179
1996,84,SWE,0.00075841
1996,84,GBR,0.00057269
1996,84,USA,0.00042867
1996,84,NOR,0.00041929
1996,84,Other,0.00398312
1996,85,DEU,0.00059761
1996,85,SWE,0.00046217
1996,85,GBR,0.00029797
1996,85,NOR,0.00019169
1996,85,USA,0.00014909
1996,85,Other,0.00154066
1996,86,SWE,0.00003542
1996,86,ISR,0.00001384
1996,86,DEU,0.00000491
1996,86,BEL,0.00000297
1996,86,NOR,0.00000187
1996,86,Other,0.00000602
1996,87,DEU,0.00016800
1996,87,SWE,0.00014007
1996,87,GBR,0.00007702
1996,87,NOR,0.00007409
1996,87,NLD,0.00006203
1996,87,Other,0.00032575
1996,88,GBR,0.00007147
1996,88,DEU,0.00006543
1996,88,NLD,0.00001960
1996,88,USA,0.00001728
1996,88,EST,0.00001110
1996,88,Other,0.00004928
1996,89,GBR,0.00025699
1996,89,PAN,0.00012081
1996,89,IND,0.00010987
1996,89,GIB,0.00009297
1996,89,BMU,0.00006114
1996,89,Other,0.00037071
1996,90,DEU,0.00026195
1996,90,USA,0.00020704
1996,90,SWE,0.00012166
1996,90,GBR,0.00011976
1996,90,FRA,0.00010171
1996,90,Other,0.00096408
1996,91,NOR,0.00000225
1996,91,HKG,0.00000219
1996,91,SWE,0.00000192
1996,91,DEU,0.00000162
1996,91,FRA,0.00000085
1996,91,Other,0.00000838
1996,92,PRT,0.00000186
1996,92,SWE,0.00000161
1996,92,USA,0.00000108
1996,92,DEU,0.00000097
1996,92,FIN,0.00000084
1996,92,Other,0.00000355
1996,93,USA,0.00000218
1996,93,GRL,0.00000074
1996,93,DEU,0.00000073
1996,93,NOR,0.00000061
1996,93,SWE,0.00000055
1996,93,Other,0.00000163
1996,94,DEU,0.00081127
1996,94,NOR,0.00020506
1996,94,SWE,0.00016230
1996,94,USA,0.00012963
1996,94,GBR,0.00012047
1996,94,Other,0.00058577
1996,95,USA,0.00010425
1996,95,FRA,0.00004220
1996,95,SWE,0.00003499
1996,95,GBR,0.00003351
1996,95,NLD,0.00003265
1996,95,Other,0.00026365
1996,96,SWE,0.00001174
1996,96,DEU,0.00000840
1996,96,NOR,0.00000733
1996,96,POL,0.00000548
1996,96,USA,0.00000446
1996,96,Other,0.00003427
1996,97,USA,0.00000822
1996,97,DEU,0.00000679
1996,97,NOR,0.00000317
1996,97,GBR,0.00000205
1996,97,SWE,0.00000162
1996,97,Other,0.00000823
1997,10,DEU,0.00019131
1997,10,ITA,0.00003928
1997,10,NLD,0.00002960
1997,10,POL,0.00002282
1997,10,BEL,0.00002000
1997,10,Other,0.00011726
1997,11,DEU,0.00001814
1997,11,GBR,0.00000878
1997,11,JPN,0.00000836
1997,11,FIN,0.00000787
1997,11,SWE,0.00000723
1997,11,Other,0.00004254
1997,12,DEU,0.00003153
1997,12,FRA,0.00001930
1997,12,GBR,0.00001726
1997,12,SWE,0.00001225
1997,12,ITA,0.00001179
1997,12,Other,0.00008515
1997,13,USA,0.00003095
1997,13,JPN,0.00002863
1997,13,DEU,0.00002206
1997,13,GBR,0.00001375
1997,13,FRA,0.00001220
1997,13,Other,0.00009844
1997,14,SWE,0.00000013
1997,14,DEU,0.00000012
1997,14,GBR,0.00000006
1997,14,FRA,0.00000003
1997,14,CAN,0.00000002
1997,14,Other,0.00000005
1997,15,DEU,0.00003142
1997,15,NOR,0.00002683
1997,15,RUS,0.00002522
1997,15,GBR,0.00002056
1997,15,SWE,0.00002040
1997,15,Other,0.00012566
1997,16,GBR,0.00018213
1997,16,DEU,0.00016590
1997,16,USA,0.00008135
1997,16,FRA,0.00007630
1997,16,SWE,0.00006906
1997,16,Other,0.00024176
1997,17,NOR,0.00006595
1997,17,SWE,0.00005389
1997,17,DEU,0.00001632
1997,17,FRA,0.00001374
1997,17,RUS,0.00001258
1997,17,Other,0.00006545
1997,18,SWE,0.00001710
1997,18,DEU,0.00001074
1997,18,NOR,0.00000788
1997,18,GBR,0.00000727
1997,18,NLD,0.00000568
1997,18,Other,0.00002134
1997,19,DEU,0.00007566
1997,19,SWE,0.00005463
1997,19,USA,0.00004788
1997,19,GBR,0.00004574
1997,19,NOR,0.00003573
1997,19,Other,0.00020525
1997,20,JPN,0.00071612
1997,20,DEU,0.00057846
1997,20,ITA,0.00034216
1997,20,FRA,0.00027205
1997,20,GBR,0.00020067
1997,20,Other,0.00089329
1997,21,GBR,0.00043138
1997,21,RUS,0.00006200
1997,21,SWE,0.00005196
1997,21,DEU,0.00004517
1997,21,FRA,0.00004359
1997,21,Other,0.00028446
1997,22,DEU,0.00007296
1997,22,ITA,0.00007061
1997,22,SWE,0.00002273
1997,22,RUS,0.00001904
1997,22,GBR,0.00001348
1997,22,Other,0.00007402
1997,23,DEU,0.00008929
1997,23,ITA,0.00005510
1997,23,NOR,0.00005351
1997,23,SWE,0.00005056
1997,23,POL,0.00003068
1997,23,Other,0.00024415
1997,24,DEU,0.00006845
1997,24,SWE,0.00001155
1997,24,GRC,0.00001006
1997,24,FRA,0.00000818
1997,24,GBR,0.00000533
1997,24,Other,0.00004163
1997,25,USA,0.00003589
1997,25,DEU,0.00003091
1997,25,GBR,0.00002658
1997,25,SWE,0.00002634
1997,25,FIN,0.00001722
1997,25,Other,0.00005860
1997,26,NOR,0.00000425
1997,26,DEU,0.00000081
1997,26,GBR,0.00000021
1997,26,SWE,0.00000017
1997,26,FIN,0.00000015
1997,26,Other,0.00000040
1997,27,SWE,0.00072366
1997,27,NOR,0.00020141
1997,27,NLD,0.00018028
1997,27,GBR,0.00017791
1997,27,FIN,0.00015655
1997,27,Other,0.00032326
1997,28,USA,0.00000739
1997,28,JPN,0.00000644
1997,28,FIN,0.00000598
1997,28,SWE,0.00000535
1997,28,ESP,0.00000500
1997,28,Other,0.00002793
1997,29,USA,0.00015116
1997,29,FRA,0.00011205
1997,29,DEU,0.00005236
1997,29,GBR,0.00003450
1997,29,IRL,0.00003101
1997,29,Other,0.00022431
1997,30,DEU,0.00054596
1997,30,GBR,0.00039101
1997,30,ITA,0.00029467
1997,30,JPN,0.00028705
1997,30,FRA,0.00028310
1997,30,Other,0.00182629
1997,31,CHN,0.00003709
1997,31,DEU,0.00000930
1997,31,POL,0.00000827
1997,31,GBR,0.00000417
1997,31,NLD,0.00000378
1997,31,Other,0.00001239
1997,32,BEL,0.00004806
1997,32,SWE,0.00004151
1997,32,DEU,0.00003907
1997,32,GBR,0.00003116
1997,32,NOR,0.00002921
1997,32,Other,0.00018389
1997,33,SWE,0.00003404
1997,33,NOR,0.00001801
1997,33,RUS,0.00001112
1997,33,DEU,0.00000894
1997,33,FIN,0.00000716
1997,33,Other,0.00004846
1997,34,SWE,0.00005373
1997,34,DEU,0.00003359
1997,34,NOR,0.00002778
1997,34,GBR,0.00002717
1997,34,NLD,0.00002265
1997,34,Other,0.00008956
1997,35,USA,0.00007139
1997,35,JPN,0.00005587
1997,35,DEU,0.00004345
1997,35,FRA,0.00003969
1997,35,GBR,0.00003434
1997,35,Other,0.00033992
1997,36,GBR,0.00000123
1997,36,FRA,0.00000097
1997,36,AUS,0.00000073
1997,36,NLD,0.00000037
1997,36,TUR,0.00000034
1997,36,Other,0.00000184
1997,37,SWE,0.00000252
1997,37,DEU,0.00000172
1997,37,NOR,0.00000141
1997,37,BEL,0.00000127
1997,37,FRA,0.00000080
1997,37,Other,0.00000415
1997,38,USA,0.00003946
1997,38,DEU,0.00003195
1997,38,SWE,0.00002314
1997,38,FRA,0.00001791
1997,38,NOR,0.00001782
1997,38,Other,0.00019142
1997,39,DEU,0.00022806
1997,39,SWE,0.00018110
1997,39,GBR,0.00015275
1997,39,NOR,0.00013353
1997,39,FRA,0.00007665
1997,39,Other,0.00047305
1997,40,DEU,0.00038025
1997,40,GBR,0.00017834
1997,40,SWE,0.00008101
1997,40,NLD,0.00006360
1997,40,ITA,0.00005895
1997,40,Other,0.00063628
1997,41,ITA,0.00002207
1997,41,SWE,0.00000996
1997,41,DEU,0.00000659
1997,41,SVN,0.00000417
1997,41,NLD,0.00000374
1997,41,Other,0.00003158
1997,42,SWE,0.00000805
1997,42,DEU,0.00000671
1997,42,NOR,0.00000351
1997,42,GBR,0.00000270
1997,42,FIN,0.00000239
1997,42,Other,0.00001278
1997,43,HKG,0.00015805
1997,43,CHN,0.00005985
1997,43,KOR,0.00004076
1997,43,GRC,0.00003969
1997,43,ITA,0.00003668
1997,43,Other,0.00013420
1997,44,DEU,0.00024484
1997,44,SWE,0.00007038
1997,44,GBR,0.00005829
1997,44,NOR,0.00004243
1997,44,NLD,0.00003807
1997,44,Other,0.00021001
1997,45,JPN,0.00000063
1997,45,SWE,0.00000043
1997,45,DEU,0.00000037
1997,45,NOR,0.00000028
1997,45,LTU,0.00000020
1997,45,Other,0.00000076
1997,46,GBR,0.00000024
1997,46,NOR,0.00000023
1997,46,SWE,0.00000012
1997,46,DEU,0.00000010
1997,46,ISR,0.00000004
1997,46,Other,0.00000023
1997,47,ITA,0.00001310
1997,47,SWE,0.00001276
1997,47,DEU,0.00001252
1997,47,FIN,0.00000136
1997,47,CHE,0.00000107
1997,47,Other,0.00000335
1997,48,DEU,0.00014656
1997,48,SWE,0.00008699
1997,48,NOR,0.00004979
1997,48,GBR,0.00004413
1997,48,FRA,0.00003226
1997,48,Other,0.00020728
1997,49,NOR,0.00005057
1997,49,DEU,0.00003542
1997,49,SWE,0.00003134
1997,49,GBR,0.00001219
1997,49,ITA,0.00001021
1997,49,Other,0.00009386
1997,50,DEU,0.00001476
1997,50,FRA,0.00001238
1997,50,USA,0.00001156
1997,50,ITA,0.00000896
1997,50,GBR,0.00000747
1997,50,Other,0.00002663
1997,51,GBR,0.00001551
1997,51,DEU,0.00001142
1997,51,NOR,0.00000779
1997,51,BEL,0.00000473
1997,51,LTU,0.00000457
1997,51,Other,0.00003396
1997,52,POL,0.00001541
1997,52,SWE,0.00000765
1997,52,LTU,0.00000757
1997,52,DEU,0.00000632
1997,52,NOR,0.00000569
1997,52,Other,0.00002818
1997,53,POL,0.00000023
1997,53,SWE,0.00000012
1997,53,HKG,0.00000009
1997,53,PRT,0.00000007
1997,53,GRC,0.00000006
1997,53,Other,0.00000054
1997,54,DEU,0.00004679
1997,54,FRA,0.00001705
1997,54,POL,0.00001702
1997,54,SWE,0.00001481
1997,54,BEL,0.00001450
1997,54,Other,0.00005712
1997,55,DEU,0.00002841
1997,55,ITA,0.00002285
1997,55,POL,0.00001900
1997,55,LTU,0.00000985
1997,55,NLD,0.00000925
1997,55,Other,0.00006662
1997,56,NOR,0.00001154
1997,56,DEU,0.00000995
1997,56,SWE,0.00000926
1997,56,GBR,0.00000600
1997,56,FRA,0.00000448
1997,56,Other,0.00002855
1997,57,DEU,0.00003232
1997,57,NLD,0.00003018
1997,57,GBR,0.00001901
1997,57,FRA,0.00000948
1997,57,NOR,0.00000840
1997,57,Other,0.00003053
1997,58,POL,0.00000471
1997,58,SWE,0.00000195
1997,58,NOR,0.00000184
1997,58,HKG,0.00000125
1997,58,LTU,0.00000125
1997,58,Other,0.00000624
1997,59,NLD,0.00000474
1997,59,POL,0.00000215
1997,59,GBR,0.00000193
1997,59,DEU,0.00000174
1997,59,SWE,0.00000130
1997,59,Other,0.00001139
1997,60,DEU,0.00012347
1997,60,SWE,0.00006078
1997,60,GBR,0.00004915
1997,60,FRA,0.00002705
1997,60,POL,0.00002430
1997,60,Other,0.00014233
1997,61,NLD,0.00016401
1997,61,SWE,0.00011038
1997,61,DEU,0.00010364
1997,61,NOR,0.00006054
1997,61,GBR,0.00002895
1997,61,Other,0.00010930
1997,62,DEU,0.00011267
1997,62,SWE,0.00011025
1997,62,NOR,0.00006989
1997,62,NLD,0.00005284
1997,62,GBR,0.00002842
1997,62,Other,0.00010070
1997,63,DEU,0.00003024
1997,63,POL,0.00002269
1997,63,SWE,0.00001298
1997,63,NOR,0.00001163
1997,63,GBR,0.00000948
1997,63,Other,0.00004272
1997,64,SWE,0.00003030
1997,64,NLD,0.00002962
1997,64,GBR,0.00002794
1997,64,USA,0.00002326
1997,64,NOR,0.00000953
1997,64,Other,0.00004963
1997,65,NOR,0.00000093
1997,65,SWE,0.00000074
1997,65,DEU,0.00000062
1997,65,NLD,0.00000024
1997,65,CHE,0.00000017
1997,65,Other,0.00000125
1997,66,NOR,0.00000052
1997,66,SWE,0.00000035
1997,66,GBR,0.00000028
1997,66,DEU,0.00000026
1997,66,JPN,0.00000014
1997,66,Other,0.00000046
1997,67,NOR,0.00000049
1997,67,DEU,0.00000042
1997,67,CHE,0.00000028
1997,67,SWE,0.00000027
1997,67,NLD,0.00000016
1997,67,Other,0.00000051
1997,68,DEU,0.00009693
1997,68,SWE,0.00003219
1997,68,NOR,0.00002931
1997,68,GBR,0.00002031
1997,68,NLD,0.00001624
1997,68,Other,0.00008528
1997,69,DEU,0.00003485
1997,69,JPN,0.00002220
1997,69,NOR,0.00001337
1997,69,SWE,0.00000741
1997,69,USA,0.00000724
1997,69,Other,0.00002739
1997,70,DEU,0.00005322
1997,70,SWE,0.00003130
1997,70,NOR,0.00000981
1997,70,GBR,0.00000764
1997,70,FRA,0.00000759
1997,70,Other,0.00004938
1997,71,DEU,0.00002429
1997,71,NOR,0.00001209
1997,71,SWE,0.00000735
1997,71,JPN,0.00000679
1997,71,GBR,0.00000497
1997,71,Other,0.00003871
1997,72,DEU,0.00012109
1997,72,SWE,0.00009294
1997,72,NOR,0.00004806
1997,72,GBR,0.00002553
1997,72,ESP,0.00002530
1997,72,Other,0.00012050
1997,73,DEU,0.00018437
1997,73,SWE,0.00010859
1997,73,NOR,0.00009281
1997,73,NLD,0.00005658
1997,73,GBR,0.00005284
1997,73,Other,0.00032073
1997,74,DEU,0.00002230
1997,74,SWE,0.00001405
1997,74,NOR,0.00000884
1997,74,NLD,0.00000428
1997,74,CHE,0.00000297
1997,74,Other,0.00001963
1997,75,RUS,0.00000057
1997,75,DEU,0.00000022
1997,75,IND,0.00000010
1997,75,ESP,0.00000007
1997,75,EGY,0.00000004
1997,75,Other,0.00000014
1997,76,DEU,0.00015766
1997,76,FRA,0.00004783
1997,76,SWE,0.00003555
1997,76,GBR,0.00003501
1997,76,NOR,0.00002734
1997,76,Other,0.00016011
1997,78,SWE,0.00000056
1997,78,NOR,0.00000042
1997,78,BEL,0.00000023
1997,78,IND,0.00000017
1997,78,DEU,0.00000016
1997,78,Other,0.00000080
1997,79,BEL,0.00000103
1997,79,NOR,0.00000075
1997,79,PRT,0.00000074
1997,79,DEU,0.00000061
1997,79,ITA,0.00000037
1997,79,Other,0.00000196
1997,80,SWE,0.00000764
1997,80,FRA,0.00000132
1997,80,GBR,0.00000083
1997,80,NLD,0.00000075
1997,80,LTU,0.00000059
1997,80,Other,0.00000160
1997,81,GBR,0.00000413
1997,81,ITA,0.00000329
1997,81,DEU,0.00000172
1997,81,BEL,0.00000150
1997,81,SWE,0.00000102
1997,81,Other,0.00000550
1997,82,SWE,0.00002974
1997,82,NLD,0.00002126
1997,82,DEU,0.00001566
1997,82,USA,0.00001438
1997,82,GBR,0.00000965
1997,82,Other,0.00006374
1997,83,DEU,0.00003732
1997,83,SWE,0.00002273
1997,83,GBR,0.00002052
1997,83,NOR,0.00002011
1997,83,FRA,0.00001432
1997,83,Other,0.00007247
1997,84,DEU,0.00084318
1997,84,GBR,0.00064562
1997,84,SWE,0.00064455
1997,84,USA,0.00041058
1997,84,NOR,0.00036389
1997,84,Other,0.00335244
1997,85,DEU,0.00057390
1997,85,SWE,0.00051008
1997,85,NLD,0.00030835
1997,85,GBR,0.00027295
1997,85,NOR,0.00018415
1997,85,Other,0.00149765
1997,86,ISR,0.00001081
1997,86,NOR,0.00000534
1997,86,BEL,0.00000464
1997,86,SWE,0.00000431
1997,86,GBR,0.00000158
1997,86,Other,0.00000598
1997,87,DEU,0.00015829
1997,87,SWE,0.00014126
1997,87,GBR,0.00008478
1997,87,NOR,0.00007215
1997,87,NLD,0.00003809
1997,87,Other,0.00024301
1997,88,USA,0.00002067
1997,88,SWE,0.00001417
1997,88,NLD,0.00001344
1997,88,NOR,0.00000750
1997,88,BEL,0.00000715
1997,88,Other,0.00003212
1997,89,NOR,0.00009210
1997,89,TUR,0.00002242
1997,89,ISL,0.00000948
1997,89,ITA,0.00000685
1997,89,DEU,0.00000663
1997,89,Other,0.00006549
1997,90,USA,0.00024569
1997,90,DEU,0.00020727
1997,90,GBR,0.00013021
1997,90,SWE,0.00011690
1997,90,FRA,0.00010158
1997,90,Other,0.00087873
1997,91,NOR,0.00000234
1997,91,GBR,0.00000171
1997,91,DEU,0.00000171
1997,91,SWE,0.00000165
1997,91,HKG,0.00000147
1997,91,Other,0.00000747
1997,92,SWE,0.00000195
1997,92,PRT,0.00000188
1997,92,FIN,0.00000107
1997,92,DEU,0.00000093
1997,92,NOR,0.00000079
1997,92,Other,0.00000329
1997,93,LVA,0.00000282
1997,93,NOR,0.00000215
1997,93,IRL,0.00000045
1997,93,GBR,0.00000030
1997,93,USA,0.00000030
1997,93,Other,0.00000117
1997,94,DEU,0.00064580
1997,94,NOR,0.00021317
1997,94,SWE,0.00015879
1997,94,USA,0.00014637
1997,94,GBR,0.00010882
1997,94,Other,0.00050123
1997,95,USA,0.00008917
1997,95,SWE,0.00003874
1997,95,FRA,0.00003747
1997,95,GBR,0.00003617
1997,95,CHE,0.00002114
1997,95,Other,0.00022325
1997,96,SWE,0.00001206
1997,96,FRA,0.00000893
1997,96,NOR,0.00000778
1997,96,DEU,0.00000652
1997,96,POL,0.00000541
1997,96,Other,0.00003204
1997,97,USA,0.00000920
1997,97,SWE,0.00000421
1997,97,NOR,0.00000374
1997,97,DEU,0.00000331
1997,97,GBR,0.00000251
1997,97,Other,0.00000570
1998,10,DEU,0.00017146
1998,10,NLD,0.00004471
1998,10,ITA,0.00003751
1998,10,CHN,0.00002099
1998,10,GBR,0.00001743
1998,10,Other,0.00015971
1998,11,DEU,0.00001672
1998,11,JPN,0.00000802
1998,11,GBR,0.00000758
1998,11,VNM,0.00000585
1998,11,FIN,0.00000580
1998,11,Other,0.00005518
1998,12,DEU,0.00003102
1998,12,FRA,0.00002065
1998,12,GBR,0.00001351
1998,12,ITA,0.00001284
1998,12,SWE,0.00001162
1998,12,Other,0.00009739
1998,13,USA,0.00003875
1998,13,JPN,0.00002445
1998,13,DEU,0.00002341
1998,13,GBR,0.00001354
1998,13,FRA,0.00001299
1998,13,Other,0.00009630
1998,14,SWE,0.00000026
1998,14,GBR,0.00000005
1998,14,NOR,0.00000001
1998,14,FRA,0.00000001
1998,14,DEU,0.00000001
1998,14,Other,0.00000003
1998,15,NOR,0.00004177
1998,15,DEU,0.00003901
1998,15,GBR,0.00003147
1998,15,NLD,0.00002981
1998,15,SWE,0.00002669
1998,15,Other,0.00016935
1998,16,DEU,0.00019798
1998,16,GBR,0.00019207
1998,16,FRA,0.00007328
1998,16,SWE,0.00007326
1998,16,USA,0.00007111
1998,16,Other,0.00029691
1998,17,SWE,0.00006288
1998,17,NOR,0.00006144
1998,17,DEU,0.00001795
1998,17,IRN,0.00001678
1998,17,FRA,0.00001245
1998,17,Other,0.00007686
1998,18,SWE,0.00002131
1998,18,DEU,0.00001455
1998,18,NLD,0.00001132
1998,18,NOR,0.00000894
1998,18,GBR,0.00000585
1998,18,Other,0.00002313
1998,19,DEU,0.00007205
1998,19,SWE,0.00006378
1998,19,USA,0.00005715
1998,19,GBR,0.00004767
1998,19,NOR,0.00003777
1998,19,Other,0.00022001
1998,20,JPN,0.00052829
1998,20,DEU,0.00043708
1998,20,ITA,0.00031937
1998,20,GBR,0.00018889
1998,20,FRA,0.00018516
1998,20,Other,0.00100649
1998,21,GBR,0.00031402
1998,21,SWE,0.00005123
1998,21,DEU,0.00004683
1998,21,RUS,0.00003995
1998,21,FRA,0.00003603
1998,21,Other,0.00024062
1998,22,DEU,0.00007165
1998,22,ITA,0.00005176
1998,22,SWE,0.00002554
1998,22,GBR,0.00001815
1998,22,RUS,0.00001719
1998,22,Other,0.00008438
1998,23,DEU,0.00008827
1998,23,NOR,0.00007453
1998,23,ITA,0.00006124
1998,23,SWE,0.00003422
1998,23,GRC,0.00003110
1998,23,Other,0.00030626
1998,24,DEU,0.00007064
1998,24,SWE,0.00001360
1998,24,GRC,0.00001113
1998,24,FRA,0.00000936
1998,24,GBR,0.00000693
1998,24,Other,0.00005216
1998,25,USA,0.00003711
1998,25,DEU,0.00002828
1998,25,SWE,0.00002438
1998,25,GBR,0.00001449
1998,25,NOR,0.00001126
1998,25,Other,0.00005906
1998,26,NOR,0.00000434
1998,26,DEU,0.00000040
1998,26,SWE,0.00000024
1998,26,BEL,0.00000011
1998,26,FIN,0.00000008
1998,26,Other,0.00000038
1998,27,SWE,0.00030588
1998,27,NLD,0.00023195
1998,27,FIN,0.00022282
1998,27,DEU,0.00014795
1998,27,NOR,0.00013646
1998,27,Other,0.00029005
1998,28,FIN,0.00000880
1998,28,ITA,0.00000879
1998,28,SWE,0.00000676
1998,28,JPN,0.00000564
1998,28,USA,0.00000553
1998,28,Other,0.00004468
1998,29,USA,0.00015574
1998,29,FRA,0.00006101
1998,29,DEU,0.00005584
1998,29,GBR,0.00003965
1998,29,IRL,0.00003495
1998,29,Other,0.00026586
1998,30,DEU,0.00060256
1998,30,GBR,0.00036241
1998,30,FRA,0.00033909
1998,30,ITA,0.00033219
1998,30,JPN,0.00025383
1998,30,Other,0.00213132
1998,31,CHN,0.00002829
1998,31,NLD,0.00000706
1998,31,DEU,0.00000555
1998,31,NGA,0.00000309
1998,31,POL,0.00000249
1998,31,Other,0.00001694
1998,32,DEU,0.00006433
1998,32,BEL,0.00005143
1998,32,SWE,0.00004374
1998,32,NOR,0.00003240
1998,32,GBR,0.00002766
1998,32,Other,0.00019212
1998,33,SWE,0.00003486
1998,33,NOR,0.00001510
1998,33,GBR,0.00000903
1998,33,DEU,0.00000779
1998,33,FIN,0.00000686
1998,33,Other,0.00004468
1998,34,SWE,0.00005109
1998,34,DEU,0.00004656
1998,34,NOR,0.00002808
1998,34,GBR,0.00002223
1998,34,NLD,0.00002094
1998,34,Other,0.00010465
1998,35,USA,0.00005963
1998,35,JPN,0.00004974
1998,35,DEU,0.00004688
1998,35,ITA,0.00003404
1998,35,FRA,0.00003366
1998,35,Other,0.00035129
1998,36,AUS,0.00000333
1998,36,NLD,0.00000117
1998,36,FRA,0.00000092
1998,36,GBR,0.00000067
1998,36,GRL,0.00000057
1998,36,Other,0.00000277
1998,37,JPN,0.00000598
1998,37,DEU,0.00000487
1998,37,GBR,0.00000328
1998,37,SWE,0.00000312
1998,37,NOR,0.00000216
1998,37,Other,0.00000885
1998,38,DEU,0.00004582
1998,38,USA,0.00004139
1998,38,SWE,0.00002579
1998,38,FRA,0.00002087
1998,38,GBR,0.00001857
1998,38,Other,0.00022158
1998,39,DEU,0.00026866
1998,39,SWE,0.00017634
1998,39,GBR,0.00016149
1998,39,NOR,0.00012987
1998,39,FRA,0.00009089
1998,39,Other,0.00053636
1998,40,DEU,0.00024129
1998,40,GBR,0.00019230
1998,40,SAU,0.00009933
1998,40,SWE,0.00009484
1998,40,NLD,0.00006865
1998,40,Other,0.00083365
1998,41,ITA,0.00001886
1998,41,SWE,0.00000967
1998,41,DEU,0.00000817
1998,41,IDN,0.00000528
1998,41,SVN,0.00000513
1998,41,Other,0.00003667
1998,42,NLD,0.00000885
1998,42,SWE,0.00000638
1998,42,DEU,0.00000637
1998,42,NOR,0.00000359
1998,42,GBR,0.00000320
1998,42,Other,0.00001785
1998,43,HKG,0.00015087
1998,43,GRC,0.00004726
1998,43,ITA,0.00003653
1998,43,CHN,0.00003167
1998,43,FIN,0.00002295
1998,43,Other,0.00008295
1998,44,DEU,0.00023040
1998,44,SWE,0.00007091
1998,44,GBR,0.00006492
1998,44,NOR,0.00004292
1998,44,BEL,0.00003265
1998,44,Other,0.00024442
1998,45,JPN,0.00000058
1998,45,SWE,0.00000050
1998,45,DEU,0.00000030
1998,45,NOR,0.00000024
1998,45,BEL,0.00000015
1998,45,Other,0.00000075
1998,46,GBR,0.00000023
1998,46,SWE,0.00000018
1998,46,NOR,0.00000018
1998,46,DEU,0.00000015
1998,46,IRL,0.00000013
1998,46,Other,0.00000052
1998,47,DEU,0.00001163
1998,47,SWE,0.00001160
1998,47,ITA,0.00000606
1998,47,AUT,0.00000100
1998,47,FIN,0.00000091
1998,47,Other,0.00000426
1998,48,DEU,0.00015282
1998,48,SWE,0.00009000
1998,48,NOR,0.00005110
1998,48,GBR,0.00004531
1998,48,FRA,0.00003433
1998,48,Other,0.00022047
1998,49,NOR,0.00005194
1998,49,DEU,0.00003770
1998,49,SWE,0.00003002
1998,49,GBR,0.00001379
1998,49,FIN,0.00000991
1998,49,Other,0.00008451
1998,50,DEU,0.00001598
1998,50,FRA,0.00001148
1998,50,USA,0.00001049
1998,50,ITA,0.00000858
1998,50,PRT,0.00000544
1998,50,Other,0.00002893
1998,51,DEU,0.00001607
1998,51,GBR,0.00001585
1998,51,SWE,0.00001092
1998,51,ISL,0.00000994
1998,51,NOR,0.00000658
1998,51,Other,0.00004287
1998,52,POL,0.00001982
1998,52,DEU,0.00000911
1998,52,SWE,0.00000832
1998,52,NOR,0.00000567
1998,52,PRT,0.00000536
1998,52,Other,0.00003302
1998,53,ESP,0.00000139
1998,53,POL,0.00000051
1998,53,ITA,0.00000041
1998,53,FIN,0.00000034
1998,53,BEL,0.00000032
1998,53,Other,0.00000110
1998,54,DEU,0.00004258
1998,54,POL,0.00002079
1998,54,FRA,0.00002071
1998,54,BEL,0.00001841
1998,54,GBR,0.00001462
1998,54,Other,0.00005462
1998,55,DEU,0.00003311
1998,55,ITA,0.00002702
1998,55,POL,0.00002153
1998,55,LTU,0.00001115
1998,55,NLD,0.00000891
1998,55,Other,0.00007079
1998,56,DEU,0.00001748
1998,56,NOR,0.00001263
1998,56,SWE,0.00000865
1998,56,GBR,0.00000802
1998,56,FRA,0.00000575
1998,56,Other,0.00003824
1998,57,DEU,0.00003198
1998,57,GBR,0.00002002
1998,57,FRA,0.00001150
1998,57,NOR,0.00000999
1998,57,CHE,0.00000668
1998,57,Other,0.00003136
1998,58,POL,0.00000482
1998,58,HKG,0.00000211
1998,58,NOR,0.00000200
1998,58,SWE,0.00000171
1998,58,LTU,0.00000164
1998,58,Other,0.00000889
1998,59,IDN,0.00000285
1998,59,FRA,0.00000277
1998,59,POL,0.00000240
1998,59,GBR,0.00000232
1998,59,DEU,0.00000229
1998,59,Other,0.00001743
1998,60,DEU,0.00015952
1998,60,SWE,0.00005214
1998,60,GBR,0.00005170
1998,60,POL,0.00003309
1998,60,FRA,0.00002905
1998,60,Other,0.00015461
1998,61,SWE,0.00011552
1998,61,DEU,0.00010516
1998,61,NOR,0.00006656
1998,61,POL,0.00003167
1998,61,GBR,0.00003116
1998,61,Other,0.00014798
1998,62,DEU,0.00011550
1998,62,SWE,0.00011326
1998,62,NOR,0.00007240
1998,62,NLD,0.00003401
1998,62,GBR,0.00003260
1998,62,Other,0.00013735
1998,63,DEU,0.00003432
1998,63,POL,0.00002117
1998,63,SWE,0.00001447
1998,63,NOR,0.00001150
1998,63,GBR,0.00000968
1998,63,Other,0.00005495
1998,64,SWE,0.00003179
1998,64,GBR,0.00002723
