year,product_chapter,importer,value_trln_USD
2020,22,CHE,0.00000000
2020,22,DEU,0.00000000
2020,23,SVN,0.00000001
2020,25,DEU,0.00000006
2020,25,DNK,0.00000003
2020,25,USA,0.00000001
2020,25,CAN,0.00000000
2020,26,CAN,0.00000000
2020,27,ISL,0.00000016
2020,27,DNK,0.00000001
2020,27,NLD,0.00000000
2020,28,DNK,0.00000002
2020,28,SGP,0.00000001
2020,28,POL,0.00000000
2020,28,ARE,0.00000000
2020,29,CHN,0.00000000
2020,30,DNK,0.00052685
2020,30,CHN,0.00025994
2020,30,JPN,0.00006769
2020,30,RUS,0.00005222
2020,30,S19,0.00003237
2020,30,Other,0.00013947
2020,32,ECU,0.00000000
2020,32,DNK,0.00000000
2020,33,DNK,0.00000001
2020,33,SVK,0.00000000
2020,33,CHN,0.00000000
2020,33,CIV,0.00000000
2020,34,SGP,0.00000000
2020,34,POL,0.00000000
2020,34,ISL,0.00000000
2020,34,KOR,0.00000000
2020,36,CHE,0.00000000
2020,38,CHE,0.00000000
2020,38,MOZ,0.00000000
2020,38,DNK,0.00000000
2020,39,POL,0.00000005
2020,39,DNK,0.00000001
2020,39,CHE,0.00000000
2020,39,NOR,0.00000000
2020,39,LUX,0.00000000
2020,39,Other,0.00000000
2020,40,DNK,0.00000001
2020,40,PAK,0.00000000
2020,40,POL,0.00000000
2020,40,CAN,0.00000000
2020,41,POL,0.00000007
2020,41,DNK,0.00000000
2020,42,DNK,0.00000000
2020,42,POL,0.00000000
2020,42,CHN,0.00000000
2020,43,DNK,0.00000037
2020,43,USA,0.00000000
2020,43,NOR,0.00000000
2020,44,NOR,0.00000005
2020,44,DNK,0.00000000
2020,48,DNK,0.00000010
2020,48,SGP,0.00000000
2020,48,POL,0.00000000
2020,49,DNK,0.00000002
2020,49,NOR,0.00000002
2020,49,TUR,0.00000001
2020,49,DEU,0.00000000
2020,49,POL,0.00000000
2020,49,Other,0.00000000
2020,50,NOR,0.00000001
2020,50,DNK,0.00000000
2020,51,DNK,0.00000066
2020,51,DEU,0.00000050
2020,51,SWE,0.00000000
2020,51,NOR,0.00000000
2020,52,ZAF,0.00000000
2020,53,ZAF,0.00000000
2020,54,CIV,0.00000000
2020,54,ZAF,0.00000000
2020,55,ZAF,0.00000000
2020,55,CAN,0.00000000
2020,56,DNK,0.00000000
2020,60,NZL,0.00000000
2020,61,DNK,0.00000000
2020,61,SVN,0.00000000
2020,61,IDN,0.00000000
2020,61,SWE,0.00000000
2020,61,LVA,0.00000000
2020,61,Other,0.00000000
2020,62,DNK,0.00000001
2020,62,CHE,0.00000000
2020,62,SWE,0.00000000
2020,63,DNK,0.00000001
2020,63,FIN,0.00000000
2020,63,SWE,0.00000000
2020,64,PHL,0.00000002
2020,64,DNK,0.00000000
2020,64,CHN,0.00000000
2020,64,FIN,0.00000000
2020,64,SWE,0.00000000
2020,64,Other,0.00000000
2020,65,NOR,0.00000000
2020,65,ESP,0.00000000
2020,68,DNK,0.00000000
2020,68,CZE,0.00000000
2020,68,SWE,0.00000000
2020,69,DNK,0.00000000
2020,70,USA,0.00000001
2020,70,DNK,0.00000000
2020,71,THA,0.00000174
2020,71,DNK,0.00000014
2020,71,USA,0.00000003
2020,71,NOR,0.00000001
2020,71,CAN,0.00000000
2020,71,Other,0.00000000
2020,72,DNK,0.00000100
2020,72,IND,0.00000001
2020,73,DNK,0.00000003
2020,73,POL,0.00000002
2020,73,ISL,0.00000002
2020,73,RUS,0.00000000
2020,73,EST,0.00000000
2020,74,DNK,0.00000000
2020,76,ZAF,0.00000007
2020,76,ISL,0.00000001
2020,78,DNK,0.00000000
2020,80,DEU,0.00000000
2020,82,DNK,0.00000001
2020,82,KOR,0.00000000
2020,82,MOZ,0.00000000
2020,82,POL,0.00000000
2020,83,DNK,0.00000000
2020,83,POL,0.00000000
2020,83,MOZ,0.00000000
2020,84,POL,0.00000371
2020,84,DNK,0.00000028
2020,84,NOR,0.00000008
2020,84,FRA,0.00000001
2020,84,GBR,0.00000001
2020,84,Other,0.00000002
2020,85,POL,0.00000176
2020,85,OMN,0.00000014
2020,85,DNK,0.00000007
2020,85,FRA,0.00000003
2020,85,NOR,0.00000002
2020,85,Other,0.00000004
2020,87,DNK,0.00000007
2020,87,NOR,0.00000000
2020,87,GMB,0.00000000
2020,87,ISL,0.00000000
2020,87,IDN,0.00000000
2020,88,NLD,0.00000027
2020,88,DNK,0.00000006
2020,88,CAN,0.00000000
2020,88,FRA,0.00000000
2020,89,ISL,0.00002653
2020,89,DNK,0.00000085
2020,89,USA,0.00000000
2020,90,DNK,0.00000040
2020,90,FRA,0.00000007
2020,90,ISL,0.00000001
2020,90,NLD,0.00000001
2020,90,POL,0.00000001
2020,90,Other,0.00000001
2020,92,DNK,0.00000000
2020,93,DNK,0.00000000
2020,93,ISL,0.00000000
2020,94,POL,0.00000003
2020,94,DNK,0.00000001
2020,94,ITA,0.00000000
2020,94,NOR,0.00000000
2020,94,KOR,0.00000000
2020,94,Other,0.00000000
2020,95,NOR,0.00000001
2020,95,PRT,0.00000000
2020,95,BEL,0.00000000
2020,95,DNK,0.00000000
2020,96,DNK,0.00000000
2020,97,DNK,0.00000031
2020,97,USA,0.00000004
2020,97,DEU,0.00000003
2020,97,GBR,0.00000002
2020,97,CHN,0.00000001
2020,97,Other,0.00000001
2021,15,ISL,0.00000035
2021,15,GHA,0.00000019
2021,15,DNK,0.00000001
2021,16,DNK,0.00015412
2021,16,DEU,0.00003066
2021,16,JPN,0.00000713
2021,16,NOR,0.00000582
2021,16,GBR,0.00000186
2021,16,Other,0.00000442
2021,17,DNK,0.00000000
2021,19,FIN,0.00000000
2021,20,DNK,0.00000003
2021,20,GHA,0.00000003
2021,20,CAN,0.00000003
2021,20,ISL,0.00000000
2021,21,LUX,0.00000043
2021,21,DNK,0.00000000
2021,21,CHN,0.00000000
2021,21,CAN,0.00000000
2021,22,DNK,0.00000004
2021,22,SWE,0.00000003
2021,22,ISL,0.00000001
2021,22,CAN,0.00000000
2021,25,DEU,0.00000007
2021,25,DNK,0.00000004
2021,25,USA,0.00000001
2021,25,IRL,0.00000000
2021,25,CAN,0.00000000
2021,25,Other,0.00000000
2021,26,DNK,0.00000000
2021,27,ISL,0.00000025
2021,27,DNK,0.00000000
2021,27,NLD,0.00000000
2021,27,NPL,0.00000000
2021,28,DNK,0.00000000
2021,29,CYM,0.00000000
2021,30,DNK,0.00055588
2021,30,CHN,0.00023763
2021,30,RUS,0.00010319
2021,30,JPN,0.00006633
2021,30,S19,0.00004595
2021,30,Other,0.00016800
2021,32,DNK,0.00000000
2021,32,CHE,0.00000000
2021,33,CHN,0.00000005
2021,33,DNK,0.00000001
2021,33,SVN,0.00000000
2021,33,SWE,0.00000000
2021,33,FIN,0.00000000
2021,33,Other,0.00000000
2021,34,DNK,0.00000018
2021,34,POL,0.00000000
2021,34,ISL,0.00000000
2021,34,KOR,0.00000000
2021,35,DNK,0.00000002
2021,37,DNK,0.00000000
2021,38,DNK,0.00000004
2021,38,CAN,0.00000001
2021,38,CHE,0.00000000
2021,39,DNK,0.00000007
2021,39,POL,0.00000003
2021,39,GAB,0.00000001
2021,39,CHE,0.00000001
2021,39,BOL,0.00000000
2021,39,Other,0.00000000
2021,40,DNK,0.00000001
2021,40,SVN,0.00000000
2021,40,BHR,0.00000000
2021,40,CHN,0.00000000
2021,40,GHA,0.00000000
2021,40,Other,0.00000000
2021,41,POL,0.00000003
2021,41,DNK,0.00000000
2021,42,DNK,0.00000000
2021,42,DEU,0.00000000
2021,42,POL,0.00000000
2021,42,SWE,0.00000000
2021,42,KOR,0.00000000
2021,43,DNK,0.00000039
2021,43,NOR,0.00000000
2021,44,NOR,0.00000003
2021,44,DNK,0.00000003
2021,44,USA,0.00000001
2021,44,KOR,0.00000000
2021,44,ISL,0.00000000
2021,48,DNK,0.00000000
2021,48,CHE,0.00000000
2021,48,ISL,0.00000000
2021,48,POL,0.00000000
2021,49,DNK,0.00000007
2021,49,DEU,0.00000001
2021,49,ISL,0.00000000
2021,49,KOR,0.00000000
2021,49,POL,0.00000000
2021,50,DNK,0.00000002
2021,51,ISL,0.00000151
2021,51,DEU,0.00000059
2021,51,CAN,0.00000014
2021,51,NOR,0.00000014
2021,51,DNK,0.00000001
2021,51,Other,0.00000000
2021,52,GHA,0.00000004
2021,52,DNK,0.00000000
2021,53,NZL,0.00000000
2021,56,DNK,0.00000011
2021,56,SWE,0.00000000
2021,58,NZL,0.00000000
2021,59,USA,0.00000000
2021,59,DNK,0.00000000
2021,60,DNK,0.00000000
2021,61,DNK,0.00000002
2021,61,FIN,0.00000000
2021,61,URY,0.00000000
2021,61,ISL,0.00000000
2021,61,SWE,0.00000000
2021,61,Other,0.00000000
2021,62,DNK,0.00000027
2021,62,SWE,0.00000000
2021,62,FIN,0.00000000
2021,62,SGP,0.00000000
2021,62,ISL,0.00000000
2021,62,Other,0.00000000
2021,63,DNK,0.00000094
2021,63,ARE,0.00000000
2021,63,FIN,0.00000000
2021,63,ISL,0.00000000
2021,63,DEU,0.00000000
2021,64,DNK,0.00000002
2021,64,SVN,0.00000001
2021,64,CHN,0.00000000
2021,64,ISL,0.00000000
2021,64,AUT,0.00000000
2021,64,Other,0.00000000
2021,65,DNK,0.00000000
2021,65,AUT,0.00000000
2021,67,DNK,0.00000000
2021,68,FRA,0.00000001
2021,68,DNK,0.00000000
2021,68,IRL,0.00000000
2021,68,CAN,0.00000000
2021,68,OMN,0.00000000
2021,69,GHA,0.00000001
2021,69,ARE,0.00000001
2021,69,DNK,0.00000001
2021,70,DNK,0.00000001
2021,70,IDN,0.00000000
2021,70,GHA,0.00000000
2021,70,ISL,0.00000000
2021,71,FRA,0.00000323
2021,71,THA,0.00000095
2021,71,USA,0.00000022
2021,71,DNK,0.00000013
2021,71,CHE,0.00000005
2021,71,Other,0.00000001
2021,72,DNK,0.00000110
2021,73,DNK,0.00000011
2021,73,ESP,0.00000001
2021,73,POL,0.00000001
2021,73,ISL,0.00000000
2021,73,KOR,0.00000000
2021,73,Other,0.00000000
2021,74,DNK,0.00000000
2021,74,PHL,0.00000000
2021,76,DNK,0.00000000
2021,76,DEU,0.00000000
2021,76,POL,0.00000000
2021,81,IRL,0.00000000
2021,82,DNK,0.00000063
2021,82,ISL,0.00000002
2021,82,KOR,0.00000000
2021,82,GTM,0.00000000
2021,82,POL,0.00000000
2021,83,DNK,0.00000029
2021,83,POL,0.00000000
2021,83,KOR,0.00000000
2021,83,ISL,0.00000000
2021,84,DNK,0.00000259
2021,84,POL,0.00000079
2021,84,DEU,0.00000041
2021,84,NOR,0.00000006
2021,84,ISL,0.00000002
2021,84,Other,0.00000005
2021,85,DNK,0.00000134
2021,85,POL,0.00000102
2021,85,DEU,0.00000008
2021,85,USA,0.00000005
2021,85,ESP,0.00000001
2021,85,Other,0.00000004
2021,86,NOR,0.00000003
2021,86,DNK,0.00000000
2021,87,DNK,0.00000019
2021,87,FIN,0.00000001
2021,87,GHA,0.00000000
2021,87,PER,0.00000000
2021,87,ARE,0.00000000
2021,87,Other,0.00000000
2021,88,NLD,0.00000055
2021,88,DNK,0.00000004
2021,88,FRA,0.00000002
2021,88,BRN,0.00000002
2021,88,BEL,0.00000001
2021,89,ISL,0.00001424
2021,89,THA,0.00000087
2021,89,DNK,0.00000030
2021,90,DNK,0.00000241
2021,90,FRA,0.00000005
2021,90,GHA,0.00000005
2021,90,ISL,0.00000001
2021,90,NLD,0.00000001
2021,90,Other,0.00000003
2021,91,DNK,0.00000001
2021,91,OMN,0.00000000
2021,91,NOR,0.00000000
2021,91,ISL,0.00000000
2021,92,DNK,0.00000005
2021,92,ITA,0.00000000
2021,92,DEU,0.00000000
2021,93,DNK,0.00000003
2021,94,DNK,0.00000008
2021,94,NOR,0.00000000
2021,94,NZL,0.00000000
2021,94,SWE,0.00000000
2021,94,ISL,0.00000000
2021,94,Other,0.00000000
2021,95,DNK,0.00000006
2021,95,SWE,0.00000000
2021,95,FRA,0.00000000
2021,95,ZAF,0.00000000
2021,96,DNK,0.00000000
2021,96,KOR,0.00000000
2021,97,DNK,0.00000029
2021,97,DEU,0.00000004
2021,97,USA,0.00000003
2021,97,CAN,0.00000000
2021,97,SWE,0.00000000
2021,97,Other,0.00000000
2022,10,ISL,0.00000000
2022,12,NPL,0.00000000
2022,15,ISL,0.00000040
2022,15,NLD,0.00000000
2022,16,DNK,0.00016264
2022,16,GBR,0.00005285
2022,16,DEU,0.00002749
2022,16,JPN,0.00000976
2022,16,NOR,0.00000333
2022,16,Other,0.00000494
2022,17,SAU,0.00000000
2022,18,SAU,0.00000000
2022,19,NLD,0.00000000
2022,20,CAN,0.00000005
2022,20,DNK,0.00000004
2022,20,NLD,0.00000000
2022,20,SVK,0.00000000
2022,20,ISL,0.00000000
2022,21,LUX,0.00000038
2022,21,UZB,0.00000000
2022,21,CHN,0.00000000
2022,21,KOR,0.00000000
2022,22,DNK,0.00000013
2022,22,GBR,0.00000008
2022,22,ISL,0.00000001
2022,22,CHE,0.00000000
2022,22,DEU,0.00000000
2022,22,Other,0.00000000
2022,23,ISL,0.00000070
2022,25,NLD,0.00000068
2022,25,DNK,0.00000003
2022,25,DEU,0.00000001
2022,25,POL,0.00000001
2022,25,JPN,0.00000001
2022,25,Other,0.00000001
2022,26,CHN,0.00000073
2022,26,DNK,0.00000000
2022,27,ISL,0.00000054
2022,27,NLD,0.00000000
2022,27,DNK,0.00000000
2022,27,CAN,0.00000000
2022,28,DNK,0.00000000
2022,28,GHA,0.00000000
2022,29,CHE,0.00000006
2022,29,DNK,0.00000000
2022,30,DNK,0.00057240
2022,30,CHN,0.00036443
2022,30,JPN,0.00007014
2022,30,S19,0.00005104
2022,30,GBR,0.00003429
2022,30,Other,0.00013715
2022,32,DNK,0.00000000
2022,32,ZAF,0.00000000
2022,33,DNK,0.00000000
2022,33,CHN,0.00000000
2022,33,NOR,0.00000000
2022,33,CHE,0.00000000
2022,33,SWE,0.00000000
2022,33,Other,0.00000000
2022,34,DNK,0.00000001
2022,34,CHN,0.00000000
2022,37,DNK,0.00000000
2022,38,CIV,0.00000001
2022,38,CAN,0.00000001
2022,38,SLV,0.00000000
2022,38,DNK,0.00000000
2022,39,DNK,0.00000005
2022,39,KOR,0.00000001
2022,39,USA,0.00000000
2022,39,THA,0.00000000
2022,39,ARE,0.00000000
2022,39,Other,0.00000000
2022,40,DNK,0.00000006
2022,40,ARE,0.00000001
2022,40,USA,0.00000000
2022,40,EST,0.00000000
2022,40,CAN,0.00000000
2022,41,POL,0.00000004
2022,41,DNK,0.00000000
2022,41,ISL,0.00000000
2022,42,DNK,0.00000001
2022,42,NOR,0.00000000
2022,42,CHN,0.00000000
2022,42,POL,0.00000000
2022,42,ISL,0.00000000
2022,42,Other,0.00000000
2022,43,DNK,0.00000034
2022,43,CAN,0.00000000
2022,43,NOR,0.00000000
2022,44,DNK,0.00000006
2022,44,NOR,0.00000003
2022,44,BEL,0.00000000
2022,48,DNK,0.00000002
2022,48,DEU,0.00000002
2022,48,AUT,0.00000000
2022,48,DOM,0.00000000
2022,48,CHE,0.00000000
2022,48,Other,0.00000000
2022,49,DNK,0.00000006
2022,49,ISL,0.00000000
2022,49,GHA,0.00000000
2022,49,TTO,0.00000000
2022,49,THA,0.00000000
2022,50,DNK,0.00000001
2022,51,ISL,0.00000354
2022,51,DNK,0.00000068
2022,51,DEU,0.00000042
2022,51,CAN,0.00000040
2022,51,NOR,0.00000010
2022,51,Other,0.00000000
2022,52,NOR,0.00000000
2022,54,DNK,0.00000000
2022,54,UZB,0.00000000
2022,56,DNK,0.00000000
2022,56,CAN,0.00000000
2022,58,DNK,0.00000000
2022,59,DNK,0.00000000
2022,60,GBR,0.00000000
2022,60,CZE,0.00000000
2022,60,AUT,0.00000000
2022,61,DNK,0.00000003
2022,61,URY,0.00000001
2022,61,DOM,0.00000000
2022,61,SVN,0.00000000
2022,61,ISL,0.00000000
2022,61,Other,0.00000000
2022,62,DNK,0.00000008
2022,62,DEU,0.00000001
2022,62,SWE,0.00000000
2022,62,CHE,0.00000000
2022,62,ISL,0.00000000
2022,62,Other,0.00000000
2022,63,DNK,0.00000099
2022,63,DEU,0.00000001
2022,63,CHE,0.00000000
2022,63,SWE,0.00000000
2022,63,AUT,0.00000000
2022,64,DNK,0.00000003
2022,64,SWE,0.00000000
2022,64,AUT,0.00000000
2022,64,ZAF,0.00000000
2022,64,CHN,0.00000000
2022,65,DNK,0.00000000
2022,65,SWE,0.00000000
2022,67,SWE,0.00000000
2022,68,DNK,0.00000001
2022,68,USA,0.00000000
2022,68,POL,0.00000000
2022,69,DNK,0.00000002
2022,70,DNK,0.00000005
2022,70,SVN,0.00000000
2022,70,GHA,0.00000000
2022,71,THA,0.00000327
2022,71,FRA,0.00000300
2022,71,USA,0.00000199
2022,71,CHE,0.00000006
2022,71,GBR,0.00000005
2022,71,Other,0.00000003
2022,72,DNK,0.00000072
2022,73,DNK,0.00000015
2022,73,GBR,0.00000002
2022,73,DEU,0.00000001
2022,73,USA,0.00000001
2022,73,NOR,0.00000001
2022,73,Other,0.00000000
2022,74,DNK,0.00000000
2022,74,IRL,0.00000000
2022,75,CHE,0.00000023
2022,76,KOR,0.00000004
2022,76,DNK,0.00000001
2022,76,DEU,0.00000000
2022,76,PYF,0.00000000
2022,81,DNK,0.00000004
2022,82,DNK,0.00000030
2022,82,KOR,0.00000000
2022,82,FRA,0.00000000
2022,83,DNK,0.00000001
2022,83,FIN,0.00000000
2022,83,CHE,0.00000000
2022,83,SVN,0.00000000
2022,84,DNK,0.00000231
2022,84,DEU,0.00000077
2022,84,NLD,0.00000028
2022,84,MOZ,0.00000007
2022,84,SWE,0.00000003
2022,84,Other,0.00000007
2022,85,DNK,0.00000132
2022,85,FIN,0.00000077
2022,85,DEU,0.00000030
2022,85,USA,0.00000027
2022,85,FRA,0.00000001
2022,85,Other,0.00000002
2022,86,DNK,0.00000007
2022,87,DNK,0.00000055
2022,87,GHA,0.00000000
2022,87,BRA,0.00000000
2022,88,IRL,0.00000130
2022,88,NLD,0.00000038
2022,88,KOR,0.00000007
2022,88,DNK,0.00000006
2022,88,CAN,0.00000003
2022,88,Other,0.00000001
2022,89,DNK,0.00000012
2022,89,ISL,0.00000000
2022,90,DNK,0.00000158
2022,90,USA,0.00000006
2022,90,IRL,0.00000005
2022,90,FRA,0.00000003
2022,90,NLD,0.00000002
2022,90,Other,0.00000005
2022,91,CHE,0.00000002
2022,91,DNK,0.00000000
2022,92,DNK,0.00000004
2022,93,DNK,0.00000001
2022,93,ISL,0.00000000
2022,94,DNK,0.00000007
2022,94,GHA,0.00000000
2022,94,USA,0.00000000
2022,94,NOR,0.00000000
2022,94,EST,0.00000000
2022,95,DNK,0.00000009
2022,95,CHE,0.00000001
2022,95,DEU,0.00000001
2022,95,GBR,0.00000000
2022,95,NOR,0.00000000
2022,95,Other,0.00000000
2022,96,DNK,0.00000000
2022,97,DNK,0.00000013
2022,97,DEU,0.00000004
2022,97,GBR,0.00000001
2022,97,USA,0.00000001
2022,97,AUT,0.00000000
2022,97,Other,0.00000000
2023,12,DNK,0.00000001
2023,12,MDA,0.00000000
2023,14,DNK,0.00000000
2023,15,ISL,0.00000056
2023,15,DNK,0.00000001
2023,15,NOR,0.00000000
2023,16,DNK,0.00015999
2023,16,GBR,0.00004981
2023,16,DEU,0.00002775
2023,16,JPN,0.00001269
2023,16,NOR,0.00000519
2023,16,Other,0.00000555
2023,17,ISL,0.00000000
2023,18,AUT,0.00000000
2023,19,AUT,0.00000000
2023,19,ISL,0.00000000
2023,20,DNK,0.00000006
2023,20,AUT,0.00000000
2023,20,SVK,0.00000000
2023,21,LUX,0.00000040
2023,21,POL,0.00000003
2023,21,DNK,0.00000002
2023,21,AUT,0.00000000
2023,21,CHN,0.00000000
2023,21,Other,0.00000000
2023,22,ARE,0.00000009
2023,22,DNK,0.00000003
2023,22,DEU,0.00000001
2023,22,CHE,0.00000000
2023,22,ISL,0.00000000
2023,22,Other,0.00000000
2023,23,ISL,0.00000102
2023,25,NLD,0.00000307
2023,25,USA,0.00000005
2023,25,DNK,0.00000001
2023,25,HUN,0.00000000
2023,25,CAN,0.00000000
2023,25,Other,0.00000000
2023,26,CAN,0.00000000
2023,27,ISL,0.00000064
2023,27,CAN,0.00000014
2023,27,DNK,0.00000000
2023,27,NLD,0.00000000
2023,28,ISL,0.00000005
2023,28,DNK,0.00000000
2023,29,DNK,0.00000000
2023,29,CHN,0.00000000
2023,30,DNK,0.00064869
2023,30,CHN,0.00037823
2023,30,JPN,0.00006632
2023,30,GBR,0.00003983
2023,30,S19,0.00003630
2023,30,Other,0.00015983
2023,32,OMN,0.00000003
2023,32,ARE,0.00000000
2023,32,NZL,0.00000000
2023,32,DNK,0.00000000
2023,32,ISL,0.00000000
2023,33,SGP,0.00000006
2023,33,DNK,0.00000001
2023,33,CHN,0.00000001
2023,33,AUT,0.00000000
2023,33,CHE,0.00000000
2023,33,Other,0.00000000
2023,34,DNK,0.00000001
2023,34,SWE,0.00000000
2023,34,CHN,0.00000000
2023,34,ISL,0.00000000
2023,35,FIN,0.00000000
2023,36,DNK,0.00000000
2023,37,DNK,0.00000000
2023,38,DNK,0.00000001
2023,38,GHA,0.00000001
2023,38,SWE,0.00000000
2023,38,ISL,0.00000000
2023,39,GHA,0.00000003
2023,39,DNK,0.00000003
2023,39,EST,0.00000002
2023,39,USA,0.00000001
2023,39,GAB,0.00000000
2023,39,Other,0.00000000
2023,40,DNK,0.00000003
2023,40,AGO,0.00000000
2023,40,SAU,0.00000000
2023,40,CHN,0.00000000
2023,40,AUT,0.00000000
2023,40,Other,0.00000000
2023,41,DNK,0.00000005
2023,41,POL,0.00000001
2023,42,DNK,0.00000002
2023,42,DEU,0.00000000
2023,42,NOR,0.00000000
2023,42,ISL,0.00000000
2023,42,SWE,0.00000000
2023,43,DNK,0.00000036
2023,43,GBR,0.00000002
2023,43,CAN,0.00000001
2023,43,GEO,0.00000000
2023,43,NOR,0.00000000
2023,43,Other,0.00000000
2023,44,DNK,0.00000005
2023,44,NOR,0.00000003
2023,44,ISL,0.00000000
2023,44,GHA,0.00000000
2023,44,CAN,0.00000000
2023,45,DNK,0.00000000
2023,48,NLD,0.00000017
2023,48,DNK,0.00000003
2023,48,DEU,0.00000002
2023,48,ISL,0.00000000
2023,48,CHE,0.00000000
2023,48,Other,0.00000000
2023,49,DNK,0.00000004
2023,49,FIN,0.00000000
2023,49,FRA,0.00000000
2023,49,ISL,0.00000000
2023,49,PRT,0.00000000
2023,50,DNK,0.00000013
2023,50,ISL,0.00000001
2023,51,ISL,0.00000312
2023,51,DNK,0.00000202
2023,51,DEU,0.00000071
2023,51,CAN,0.00000031
2023,51,NOR,0.00000000
2023,51,Other,0.00000000
2023,52,NOR,0.00000000
2023,52,DNK,0.00000000
2023,52,USA,0.00000000
2023,53,DNK,0.00000000
2023,55,DNK,0.00000000
2023,56,DNK,0.00000000
2023,57,GHA,0.00000000
2023,57,DNK,0.00000000
2023,58,DNK,0.00000000
2023,59,DNK,0.00000000
2023,60,DNK,0.00000000
2023,60,AUT,0.00000000
2023,60,CZE,0.00000000
2023,61,DNK,0.00000011
2023,61,URY,0.00000000
2023,61,SVN,0.00000000
2023,61,MNE,0.00000000
2023,61,SWE,0.00000000
2023,61,Other,0.00000000
2023,62,DNK,0.00000014
2023,62,SWE,0.00000001
2023,62,CAN,0.00000001
2023,62,SGP,0.00000000
2023,62,ISL,0.00000000
2023,62,Other,0.00000000
2023,63,DNK,0.00000090
2023,63,SWE,0.00000000
2023,63,ISL,0.00000000
2023,63,ESP,0.00000000
2023,64,DNK,0.00000002
2023,64,CAN,0.00000000
2023,64,SWE,0.00000000
2023,64,CHN,0.00000000
2023,64,IRL,0.00000000
2023,64,Other,0.00000000
2023,65,CAN,0.00000000
2023,65,DNK,0.00000000
2023,65,NOR,0.00000000
2023,66,DNK,0.00000000
2023,67,DEU,0.00000000
2023,67,DNK,0.00000000
2023,68,DNK,0.00000003
2023,68,GBR,0.00000001
2023,69,DNK,0.00000004
2023,69,CAN,0.00000000
2023,70,SVN,0.00000001
2023,70,DNK,0.00000001
2023,70,USA,0.00000001
2023,70,EST,0.00000001
2023,70,SWE,0.00000000
2023,70,Other,0.00000000
2023,71,THA,0.00000403
2023,71,DNK,0.00000264
2023,71,FRA,0.00000075
2023,71,USA,0.00000065
2023,71,JPN,0.00000057
2023,71,Other,0.00000043
2023,72,DNK,0.00000073
2023,72,NOR,0.00000000
2023,73,DNK,0.00000057
2023,73,FIN,0.00000001
2023,73,LTU,0.00000001
2023,73,SEN,0.00000000
2023,73,USA,0.00000000
2023,73,Other,0.00000001
2023,74,DNK,0.00000002
2023,76,DNK,0.00000004
2023,76,DEU,0.00000000
2023,76,SEN,0.00000000
2023,76,SAU,0.00000000
2023,76,FRA,0.00000000
2023,80,IRL,0.00000000
2023,80,DNK,0.00000000
2023,81,DNK,0.00000001
2023,81,CHN,0.00000000
2023,82,DNK,0.00000119
2023,82,FIN,0.00000000
2023,82,ISL,0.00000000
2023,82,FRA,0.00000000
2023,82,AGO,0.00000000
2023,82,Other,0.00000000
2023,83,DNK,0.00000002
2023,83,NGA,0.00000000
2023,83,FIN,0.00000000
2023,83,CAN,0.00000000
2023,84,DNK,0.00000297
2023,84,DEU,0.00000037
2023,84,NOR,0.00000016
2023,84,SGP,0.00000016
2023,84,ISL,0.00000006
2023,84,Other,0.00000019
2023,85,DNK,0.00000116
2023,85,DEU,0.00000057
2023,85,FIN,0.00000034
2023,85,USA,0.00000007
2023,85,ITA,0.00000001
2023,85,Other,0.00000003
2023,86,DNK,0.00000232
2023,86,GBR,0.00000000
2023,87,DNK,0.00000170
2023,87,GUY,0.00000004
2023,87,AGO,0.00000003
2023,87,GBR,0.00000000
2023,87,FIN,0.00000000
2023,87,Other,0.00000000
2023,88,NLD,0.00000033
2023,88,FRA,0.00000015
2023,88,DNK,0.00000005
2023,88,BEL,0.00000000
2023,88,ISL,0.00000000
2023,89,ISL,0.00002086
2023,89,NOR,0.00000665
2023,89,DNK,0.00000009
2023,89,FRA,0.00000001
2023,89,GBR,0.00000000
2023,90,DNK,0.00000350
2023,90,NLD,0.00000010
2023,90,CAN,0.00000008
2023,90,CHN,0.00000007
2023,90,CAF,0.00000005
2023,90,Other,0.00000003
2023,91,DNK,0.00000003
2023,92,DNK,0.00000024
2023,92,DEU,0.00000000
2023,92,SWE,0.00000000
2023,93,DNK,0.00000002
2023,94,DNK,0.00000007
2023,94,GHA,0.00000000
2023,94,SEN,0.00000000
2023,94,NOR,0.00000000
2023,94,ISL,0.00000000
2023,95,DNK,0.00000004
2023,95,DEU,0.00000000
2023,95,CHE,0.00000000
2023,95,GHA,0.00000000
2023,95,SWE,0.00000000
2023,95,Other,0.00000000
2023,96,DNK,0.00000000
2023,97,DNK,0.00000015
2023,97,USA,0.00000004
2023,97,DEU,0.00000003
2023,97,SGP,0.00000001
2023,97,CAN,0.00000001
2023,97,Other,0.00000000
