year,product_chapter,exporter,value_trln_USD
1996,82,Other,0.00000429
1996,83,DEU,0.00000533
1996,83,LTU,0.00000144
1996,83,ITA,0.00000104
1996,83,SWE,0.00000101
1996,83,EST,0.00000068
1996,83,Other,0.00000429
1996,84,DEU,0.00005077
1996,84,FIN,0.00003595
1996,84,SWE,0.00003215
1996,84,NLD,0.00001911
1996,84,ITA,0.00001693
1996,84,Other,0.00011213
1996,85,FIN,0.00002856
1996,85,DEU,0.00002612
1996,85,GBR,0.00001414
1996,85,SWE,0.00001226
1996,85,RUS,0.00001203
1996,85,Other,0.00008097
1996,86,RUS,0.00001453
1996,86,LTU,0.00000526
1996,86,EST,0.00000131
1996,86,UKR,0.00000121
1996,86,POL,0.00000076
1996,86,Other,0.00000181
1996,87,DEU,0.00004363
1996,87,SWE,0.00002973
1996,87,FIN,0.00001620
1996,87,NLD,0.00000840
1996,87,RUS,0.00000829
1996,87,Other,0.00003563
1996,88,USA,0.00000037
1996,88,SWE,0.00000025
1996,88,RUS,0.00000021
1996,88,LTU,0.00000007
1996,88,DNK,0.00000005
1996,88,Other,0.00000016
1996,89,RUS,0.00001120
1996,89,FIN,0.00000158
1996,89,MLT,0.00000150
1996,89,POL,0.00000085
1996,89,DEU,0.00000037
1996,89,Other,0.00000090
1996,90,DEU,0.00001463
1996,90,DNK,0.00000607
1996,90,FIN,0.00000540
1996,90,SWE,0.00000516
1996,90,LTU,0.00000416
1996,90,Other,0.00003381
1996,91,DEU,0.00000119
1996,91,CHE,0.00000040
1996,91,HRV,0.00000035
1996,91,LTU,0.00000030
1996,91,AUT,0.00000023
1996,91,Other,0.00000160
1996,92,DEU,0.00000022
1996,92,JPN,0.00000007
1996,92,ESP,0.00000006
1996,92,ITA,0.00000005
1996,92,USA,0.00000004
1996,92,Other,0.00000018
1996,93,DEU,0.00000038
1996,93,NOR,0.00000029
1996,93,SVK,0.00000028
1996,93,USA,0.00000027
1996,93,POL,0.00000023
1996,93,Other,0.00000127
1996,94,DEU,0.00000536
1996,94,FIN,0.00000458
1996,94,POL,0.00000365
1996,94,EST,0.00000365
1996,94,SWE,0.00000347
1996,94,Other,0.00001368
1996,95,POL,0.00000147
1996,95,DEU,0.00000130
1996,95,NLD,0.00000079
1996,95,DNK,0.00000074
1996,95,FIN,0.00000060
1996,95,Other,0.00000419
1996,96,DEU,0.00000146
1996,96,SWE,0.00000113
1996,96,FIN,0.00000046
1996,96,NOR,0.00000037
1996,96,GBR,0.00000033
1996,96,Other,0.00000286
1996,97,DEU,0.00000009
1996,97,ITA,0.00000008
1996,97,GBR,0.00000002
1996,97,USA,0.00000001
1996,97,CHE,0.00000001
1996,97,Other,0.00000001
1997,10,LTU,0.00000283
1997,10,DEU,0.00000249
1997,10,RUS,0.00000245
1997,10,DNK,0.00000229
1997,10,SWE,0.00000217
1997,10,Other,0.00000586
1997,11,SWE,0.00000210
1997,11,GBR,0.00000113
1997,11,DNK,0.00000112
1997,11,UKR,0.00000092
1997,11,HUN,0.00000072
1997,11,Other,0.00000273
1997,12,NLD,0.00000342
1997,12,DEU,0.00000197
1997,12,LTU,0.00000187
1997,12,DNK,0.00000105
1997,12,RUS,0.00000057
1997,12,Other,0.00000306
1997,13,EST,0.00000040
1997,13,DEU,0.00000016
1997,13,NLD,0.00000007
1997,13,DNK,0.00000005
1997,13,ESP,0.00000004
1997,13,Other,0.00000009
1997,14,DEU,0.00000001
1997,14,SWE,0.00000001
1997,14,ITA,0.00000000
1997,14,UKR,0.00000000
1997,14,LTU,0.00000000
1997,14,Other,0.00000000
1997,15,DEU,0.00000988
1997,15,GBR,0.00000482
1997,15,NLD,0.00000328
1997,15,SWE,0.00000318
1997,15,ARG,0.00000273
1997,15,Other,0.00001302
1997,16,UKR,0.00000835
1997,16,THA,0.00000475
1997,16,EST,0.00000439
1997,16,USA,0.00000325
1997,16,RUS,0.00000073
1997,16,Other,0.00000295
1997,17,NIC,0.00000704
1997,17,CUB,0.00000443
1997,17,BRA,0.00000349
1997,17,DEU,0.00000330
1997,17,RUS,0.00000229
1997,17,Other,0.00000957
1997,18,RUS,0.00000519
1997,18,EST,0.00000504
1997,18,NLD,0.00000157
1997,18,LTU,0.00000147
1997,18,FIN,0.00000106
1997,18,Other,0.00000379
1997,19,ITA,0.00000354
1997,19,DEU,0.00000260
1997,19,GBR,0.00000096
1997,19,NLD,0.00000068
1997,19,POL,0.00000063
1997,19,Other,0.00000298
1997,20,DEU,0.00001063
1997,20,HUN,0.00000837
1997,20,LTU,0.00000528
1997,20,USA,0.00000479
1997,20,POL,0.00000455
1997,20,Other,0.00002337
1997,21,LTU,0.00000624
1997,21,CHL,0.00000615
1997,21,DEU,0.00000547
1997,21,NLD,0.00000393
1997,21,SWE,0.00000287
1997,21,Other,0.00001862
1997,22,RUS,0.00000977
1997,22,EST,0.00000750
1997,22,USA,0.00000713
1997,22,ESP,0.00000600
1997,22,DEU,0.00000565
1997,22,Other,0.00002877
1997,23,SWE,0.00000431
1997,23,NLD,0.00000179
1997,23,FIN,0.00000173
1997,23,DNK,0.00000118
1997,23,POL,0.00000098
1997,23,Other,0.00000480
1997,24,CHE,0.00001008
1997,24,BEL,0.00000514
1997,24,FIN,0.00000160
1997,24,DNK,0.00000132
1997,24,GBR,0.00000076
1997,24,Other,0.00000319
1997,25,LTU,0.00000240
1997,25,BLR,0.00000210
1997,25,UKR,0.00000161
1997,25,FIN,0.00000143
1997,25,DEU,0.00000127
1997,25,Other,0.00000555
1997,26,RUS,0.00000072
1997,26,EST,0.00000011
1997,26,DEU,0.00000003
1997,26,UKR,0.00000001
1997,26,NLD,0.00000001
1997,26,Other,0.00000001
1997,27,RUS,0.00031023
1997,27,LTU,0.00003756
1997,27,FIN,0.00002431
1997,27,EST,0.00001975
1997,27,DEU,0.00001397
1997,27,Other,0.00003141
1997,28,RUS,0.00003740
1997,28,EST,0.00001885
1997,28,LTU,0.00000959
1997,28,UKR,0.00000284
1997,28,FIN,0.00000146
1997,28,Other,0.00000411
1997,29,RUS,0.00010435
1997,29,DEU,0.00000841
1997,29,NLD,0.00000525
1997,29,BLR,0.00000364
1997,29,FIN,0.00000312
1997,29,Other,0.00001185
1997,30,NOR,0.00001563
1997,30,DEU,0.00001454
1997,30,LTU,0.00001368
1997,30,GBR,0.00000876
1997,30,EST,0.00000764
1997,30,Other,0.00007331
1997,31,RUS,0.00001509
1997,31,FIN,0.00000449
1997,31,LTU,0.00000216
1997,31,EST,0.00000119
1997,31,UKR,0.00000087
1997,31,Other,0.00000346
1997,32,EST,0.00000945
1997,32,FIN,0.00000544
1997,32,DEU,0.00000493
1997,32,SWE,0.00000328
1997,32,RUS,0.00000145
1997,32,Other,0.00001032
1997,33,DEU,0.00000954
1997,33,GBR,0.00000784
1997,33,FRA,0.00000373
1997,33,FIN,0.00000371
1997,33,LTU,0.00000231
1997,33,Other,0.00000972
1997,34,POL,0.00000548
1997,34,DEU,0.00000417
1997,34,CZE,0.00000367
1997,34,LTU,0.00000155
1997,34,GBR,0.00000131
1997,34,Other,0.00000748
1997,35,UKR,0.00000261
1997,35,RUS,0.00000231
1997,35,LTU,0.00000166
1997,35,SWE,0.00000144
1997,35,DEU,0.00000110
1997,35,Other,0.00000472
1997,36,RUS,0.00000011
1997,36,DEU,0.00000006
1997,36,POL,0.00000003
1997,36,SWE,0.00000003
1997,36,NLD,0.00000002
1997,36,Other,0.00000008
1997,37,GBR,0.00000188
1997,37,DEU,0.00000152
1997,37,FIN,0.00000151
1997,37,LTU,0.00000059
1997,37,SWE,0.00000055
1997,37,Other,0.00000151
1997,38,DEU,0.00000561
1997,38,FIN,0.00000214
1997,38,RUS,0.00000209
1997,38,CHE,0.00000182
1997,38,SWE,0.00000180
1997,38,Other,0.00000879
1997,39,DEU,0.00002239
1997,39,EST,0.00001061
1997,39,FIN,0.00000899
1997,39,RUS,0.00000839
1997,39,POL,0.00000662
1997,39,Other,0.00004069
1997,40,RUS,0.00000869
1997,40,DEU,0.00000660
1997,40,LTU,0.00000411
1997,40,SWE,0.00000384
1997,40,USA,0.00000384
1997,40,Other,0.00002869
1997,41,RUS,0.00000300
1997,41,DEU,0.00000119
1997,41,LTU,0.00000108
1997,41,ITA,0.00000108
1997,41,POL,0.00000108
1997,41,Other,0.00000231
1997,42,DEU,0.00000079
1997,42,ITA,0.00000064
1997,42,CHN,0.00000057
1997,42,EST,0.00000040
1997,42,SWE,0.00000036
1997,42,Other,0.00000246
1997,43,URY,0.00000127
1997,43,LTU,0.00000019
1997,43,GBR,0.00000017
1997,43,FIN,0.00000014
1997,43,BLR,0.00000012
1997,43,Other,0.00000058
1997,44,RUS,0.00000356
1997,44,FIN,0.00000273
1997,44,DEU,0.00000235
1997,44,POL,0.00000205
1997,44,LTU,0.00000190
1997,44,Other,0.00000832
1997,45,DEU,0.00000097
1997,45,PRT,0.00000032
1997,45,FRA,0.00000007
1997,45,BGR,0.00000005
1997,45,USA,0.00000003
1997,45,Other,0.00000002
1997,46,LTU,0.00000003
1997,46,VNM,0.00000002
1997,46,DEU,0.00000001
1997,46,RUS,0.00000001
1997,46,HKG,0.00000001
1997,46,Other,0.00000002
1997,47,RUS,0.00000070
1997,47,USA,0.00000021
1997,47,FIN,0.00000003
1997,47,SWE,0.00000001
1997,47,GBR,0.00000001
1997,47,Other,0.00000001
1997,48,FIN,0.00002462
1997,48,SWE,0.00002389
1997,48,DEU,0.00001236
1997,48,RUS,0.00000715
1997,48,POL,0.00000654
1997,48,Other,0.00003214
1997,49,GBR,0.00000304
1997,49,DEU,0.00000227
1997,49,RUS,0.00000222
1997,49,FIN,0.00000170
1997,49,CHE,0.00000152
1997,49,Other,0.00000725
1997,50,DEU,0.00000160
1997,50,DNK,0.00000049
1997,50,EST,0.00000014
1997,50,BLR,0.00000014
1997,50,ITA,0.00000010
1997,50,Other,0.00000034
1997,51,RUS,0.00001033
1997,51,AUS,0.00000191
1997,51,DEU,0.00000183
1997,51,DNK,0.00000148
1997,51,LTU,0.00000107
1997,51,Other,0.00000399
1997,52,SWE,0.00000537
1997,52,UZB,0.00000497
1997,52,RUS,0.00000355
1997,52,EST,0.00000348
1997,52,ITA,0.00000243
1997,52,Other,0.00001589
1997,53,LTU,0.00000184
1997,53,RUS,0.00000038
1997,53,DEU,0.00000012
1997,53,FRA,0.00000009
1997,53,UKR,0.00000007
1997,53,Other,0.00000017
1997,54,SWE,0.00000678
1997,54,DEU,0.00000665
1997,54,POL,0.00000649
1997,54,CHE,0.00000256
1997,54,NLD,0.00000191
1997,54,Other,0.00000912
1997,55,DNK,0.00000479
1997,55,DEU,0.00000470
1997,55,POL,0.00000390
1997,55,SWE,0.00000389
1997,55,RUS,0.00000250
1997,55,Other,0.00000933
1997,56,DEU,0.00000246
1997,56,RUS,0.00000067
1997,56,GRC,0.00000065
1997,56,FIN,0.00000048
1997,56,LTU,0.00000034
1997,56,Other,0.00000230
1997,57,BEL,0.00000180
1997,57,DEU,0.00000052
1997,57,USA,0.00000048
1997,57,DNK,0.00000023
1997,57,EST,0.00000020
1997,57,Other,0.00000079
1997,58,DEU,0.00000116
1997,58,SWE,0.00000108
1997,58,NOR,0.00000048
1997,58,EST,0.00000047
1997,58,FRA,0.00000037
1997,58,Other,0.00000234
1997,59,FIN,0.00000128
1997,59,DEU,0.00000080
1997,59,GBR,0.00000050
1997,59,LTU,0.00000044
1997,59,SWE,0.00000042
1997,59,Other,0.00000326
1997,60,DNK,0.00000496
1997,60,SWE,0.00000474
1997,60,NLD,0.00000314
1997,60,DEU,0.00000157
1997,60,EST,0.00000091
1997,60,Other,0.00000398
1997,61,DEU,0.00000580
1997,61,ITA,0.00000463
1997,61,DNK,0.00000304
1997,61,SWE,0.00000188
1997,61,EST,0.00000179
1997,61,Other,0.00000686
1997,62,DEU,0.00002912
1997,62,SWE,0.00001060
1997,62,DNK,0.00000384
1997,62,EST,0.00000347
1997,62,BEL,0.00000174
1997,62,Other,0.00001055
1997,63,RUS,0.00000174
1997,63,NLD,0.00000171
1997,63,GBR,0.00000142
1997,63,DEU,0.00000096
1997,63,CHE,0.00000075
1997,63,Other,0.00000423
1997,64,ITA,0.00000620
1997,64,SWE,0.00000231
1997,64,DEU,0.00000223
1997,64,POL,0.00000130
1997,64,FIN,0.00000124
1997,64,Other,0.00000749
1997,65,FIN,0.00000030
1997,65,DEU,0.00000013
1997,65,GBR,0.00000008
1997,65,UKR,0.00000008
1997,65,ITA,0.00000007
1997,65,Other,0.00000030
1997,66,HKG,0.00000015
1997,66,NLD,0.00000012
1997,66,CHN,0.00000012
1997,66,SWE,0.00000009
1997,66,LTU,0.00000007
1997,66,Other,0.00000016
1997,67,ITA,0.00000004
1997,67,DEU,0.00000002
1997,67,SWE,0.00000002
1997,67,NLD,0.00000001
1997,67,CHN,0.00000001
1997,67,Other,0.00000002
1997,68,FIN,0.00000396
1997,68,EST,0.00000218
1997,68,LTU,0.00000218
1997,68,DNK,0.00000216
1997,68,DEU,0.00000208
1997,68,Other,0.00001024
1997,69,ITA,0.00000321
1997,69,UKR,0.00000292
1997,69,RUS,0.00000249
1997,69,ESP,0.00000227
1997,69,CZE,0.00000089
1997,69,Other,0.00000520
1997,70,EST,0.00000816
1997,70,FIN,0.00000441
1997,70,LTU,0.00000420
1997,70,NLD,0.00000418
1997,70,RUS,0.00000196
1997,70,Other,0.00001164
1997,71,DEU,0.00000661
1997,71,RUS,0.00000430
1997,71,GBR,0.00000047
1997,71,NLD,0.00000045
1997,71,POL,0.00000043
1997,71,Other,0.00000242
1997,72,RUS,0.00011305
1997,72,UKR,0.00001185
1997,72,LTU,0.00000935
1997,72,KAZ,0.00000845
1997,72,SVK,0.00000782
1997,72,Other,0.00001957
1997,73,EST,0.00001072
1997,73,FIN,0.00000967
1997,73,DEU,0.00000813
1997,73,RUS,0.00000733
1997,73,UKR,0.00000661
1997,73,Other,0.00003333
1997,74,RUS,0.00001269
1997,74,DEU,0.00000142
1997,74,POL,0.00000070
1997,74,SWE,0.00000040
1997,74,UKR,0.00000038
1997,74,Other,0.00000173
1997,75,RUS,0.00000145
1997,75,DEU,0.00000002
1997,75,NLD,0.00000002
1997,75,USA,0.00000001
1997,75,POL,0.00000000
1997,75,Other,0.00000000
1997,76,DEU,0.00000406
1997,76,RUS,0.00000398
1997,76,FIN,0.00000332
1997,76,ISR,0.00000135
1997,76,ITA,0.00000134
1997,76,Other,0.00000666
1997,78,GBR,0.00000002
1997,78,RUS,0.00000002
1997,78,ITA,0.00000002
1997,78,LTU,0.00000001
1997,78,UKR,0.00000001
1997,78,Other,0.00000003
1997,79,DEU,0.00000018
1997,79,RUS,0.00000013
1997,79,NLD,0.00000011
1997,79,DNK,0.00000008
1997,79,POL,0.00000005
1997,79,Other,0.00000011
1997,80,NLD,0.00000604
1997,80,DEU,0.00000322
1997,80,LTU,0.00000270
1997,80,POL,0.00000209
1997,80,ESP,0.00000126
1997,80,Other,0.00000744
1997,81,RUS,0.00000110
1997,81,NLD,0.00000040
1997,81,DEU,0.00000037
1997,81,FIN,0.00000024
1997,81,USA,0.00000021
1997,81,Other,0.00000123
1997,82,DEU,0.00000259
1997,82,RUS,0.00000129
1997,82,SWE,0.00000115
1997,82,POL,0.00000107
1997,82,FIN,0.00000091
1997,82,Other,0.00000602
1997,83,DEU,0.00000544
1997,83,ITA,0.00000194
1997,83,LTU,0.00000174
1997,83,EST,0.00000095
1997,83,SWE,0.00000093
1997,83,Other,0.00000641
1997,84,DEU,0.00007635
1997,84,FIN,0.00004374
1997,84,SWE,0.00003680
1997,84,ITA,0.00002376
1997,84,USA,0.00002347
1997,84,Other,0.00016513
1997,85,FIN,0.00004087
1997,85,DEU,0.00003969
1997,85,USA,0.00002131
1997,85,GBR,0.00001770
1997,85,RUS,0.00001598
1997,85,Other,0.00009475
1997,86,LTU,0.00001017
1997,86,RUS,0.00000995
1997,86,UKR,0.00000581
1997,86,EST,0.00000064
1997,86,BLR,0.00000062
1997,86,Other,0.00000231
1997,87,DEU,0.00006216
1997,87,SWE,0.00003015
1997,87,FIN,0.00002778
1997,87,FRA,0.00001247
1997,87,EST,0.00001176
1997,87,Other,0.00006896
1997,88,SWE,0.00000042
1997,88,RUS,0.00000027
1997,88,USA,0.00000011
1997,88,IRL,0.00000005
1997,88,BEL,0.00000004
1997,88,Other,0.00000006
1997,89,FIN,0.00000456
1997,89,NOR,0.00000181
1997,89,DEU,0.00000093
1997,89,RUS,0.00000092
1997,89,EST,0.00000065
1997,89,Other,0.00000126
1997,90,DEU,0.00001610
1997,90,DNK,0.00000953
1997,90,SWE,0.00000584
1997,90,LTU,0.00000579
1997,90,FIN,0.00000560
1997,90,Other,0.00003754
1997,91,DEU,0.00000187
1997,91,AUT,0.00000062
1997,91,CHE,0.00000057
1997,91,HRV,0.00000044
1997,91,USA,0.00000034
1997,91,Other,0.00000220
1997,92,DEU,0.00000019
1997,92,USA,0.00000013
1997,92,DNK,0.00000006
1997,92,ITA,0.00000005
1997,92,CZE,0.00000005
1997,92,Other,0.00000017
1997,93,DNK,0.00000282
1997,93,USA,0.00000047
1997,93,DEU,0.00000041
1997,93,POL,0.00000024
1997,93,ITA,0.00000017
1997,93,Other,0.00000046
1997,94,DEU,0.00000754
1997,94,FIN,0.00000543
1997,94,ITA,0.00000480
1997,94,POL,0.00000476
1997,94,LTU,0.00000398
1997,94,Other,0.00001991
1997,95,DEU,0.00000217
1997,95,POL,0.00000198
1997,95,NLD,0.00000160
1997,95,FRA,0.00000102
1997,95,CHN,0.00000098
1997,95,Other,0.00000796
1997,96,DEU,0.00000202
1997,96,SWE,0.00000149
1997,96,ITA,0.00000080
1997,96,FIN,0.00000060
1997,96,GBR,0.00000056
1997,96,Other,0.00000430
1997,97,DEU,0.00000074
1997,97,GBR,0.00000003
1997,97,FIN,0.00000001
1997,97,SWE,0.00000000
1997,97,KAZ,0.00000000
1997,97,Other,0.00000000
1998,10,LTU,0.00000180
1998,10,UKR,0.00000166
1998,10,NLD,0.00000122
1998,10,DEU,0.00000086
1998,10,EST,0.00000061
1998,10,Other,0.00000407
1998,11,SWE,0.00000246
1998,11,LTU,0.00000119
1998,11,DNK,0.00000109
1998,11,HUN,0.00000074
1998,11,EST,0.00000048
1998,11,Other,0.00000128
1998,12,RUS,0.00000287
1998,12,DEU,0.00000239
1998,12,NLD,0.00000158
1998,12,ARG,0.00000139
1998,12,UKR,0.00000117
1998,12,Other,0.00000462
1998,13,DEU,0.00000026
1998,13,EST,0.00000016
1998,13,DNK,0.00000005
1998,13,ITA,0.00000003
1998,13,ESP,0.00000002
1998,13,Other,0.00000004
1998,14,DEU,0.00000002
1998,14,KAZ,0.00000002
1998,14,SWE,0.00000001
1998,14,FRA,0.00000000
1998,14,NLD,0.00000000
1998,14,Other,0.00000000
1998,15,DEU,0.00001058
1998,15,POL,0.00000601
1998,15,ARG,0.00000443
1998,15,NLD,0.00000370
1998,15,SWE,0.00000275
1998,15,Other,0.00001469
1998,16,EST,0.00000288
1998,16,UKR,0.00000104
1998,16,LTU,0.00000080
1998,16,USA,0.00000067
1998,16,DNK,0.00000057
1998,16,Other,0.00000203
1998,17,BEL,0.00000560
1998,17,MEX,0.00000374
1998,17,DEU,0.00000336
1998,17,BRA,0.00000320
1998,17,EST,0.00000215
1998,17,Other,0.00001068
1998,18,LTU,0.00000470
1998,18,EST,0.00000357
1998,18,NLD,0.00000335
1998,18,DEU,0.00000242
1998,18,FIN,0.00000125
1998,18,Other,0.00000303
1998,19,DEU,0.00000313
1998,19,ITA,0.00000197
1998,19,POL,0.00000156
1998,19,GBR,0.00000116
1998,19,FIN,0.00000058
1998,19,Other,0.00000292
1998,20,NLD,0.00000960
1998,20,EST,0.00000765
1998,20,ISR,0.00000736
1998,20,USA,0.00000620
1998,20,POL,0.00000587
1998,20,Other,0.00002568
1998,21,CHL,0.00000927
1998,21,LTU,0.00000767
1998,21,ISR,0.00000658
1998,21,DEU,0.00000514
1998,21,EST,0.00000355
1998,21,Other,0.00002360
1998,22,EST,0.00000895
1998,22,BGR,0.00000490
1998,22,FRA,0.00000473
1998,22,DEU,0.00000465
1998,22,USA,0.00000365
1998,22,Other,0.00002944
1998,23,NLD,0.00000656
1998,23,SWE,0.00000327
1998,23,DNK,0.00000172
1998,23,FIN,0.00000115
1998,23,POL,0.00000113
1998,23,Other,0.00000711
1998,24,BEL,0.00001117
1998,24,LTU,0.00000750
1998,24,CHE,0.00000354
1998,24,NOR,0.00000263
1998,24,FIN,0.00000216
1998,24,Other,0.00001067
1998,25,LTU,0.00000426
1998,25,EST,0.00000253
1998,25,BLR,0.00000231
1998,25,DEU,0.00000196
1998,25,UKR,0.00000172
1998,25,Other,0.00000714
1998,26,RUS,0.00000073
1998,26,EST,0.00000015
1998,26,FIN,0.00000005
1998,26,DEU,0.00000005
1998,26,USA,0.00000005
1998,26,Other,0.00000006
1998,27,RUS,0.00020770
1998,27,BLR,0.00008689
1998,27,LTU,0.00003560
1998,27,SWE,0.00002966
1998,27,FIN,0.00001805
1998,27,Other,0.00003338
1998,28,EST,0.00001553
1998,28,UKR,0.00000348
1998,28,RUS,0.00000317
1998,28,FIN,0.00000154
1998,28,LTU,0.00000089
1998,28,Other,0.00000562
1998,29,RUS,0.00003677
1998,29,BLR,0.00001409
1998,29,DEU,0.00001180
1998,29,UKR,0.00001016
1998,29,NLD,0.00000478
1998,29,Other,0.00002213
1998,30,DEU,0.00001774
1998,30,CHE,0.00001629
1998,30,LTU,0.00001414
1998,30,FRA,0.00001037
1998,30,NOR,0.00000987
1998,30,Other,0.00008712
1998,31,BLR,0.00001487
1998,31,RUS,0.00000529
1998,31,FIN,0.00000372
1998,31,LTU,0.00000161
1998,31,EST,0.00000075
1998,31,Other,0.00000264
1998,32,EST,0.00001247
1998,32,DEU,0.00000589
1998,32,FIN,0.00000562
1998,32,SWE,0.00000391
1998,32,LTU,0.00000158
1998,32,Other,0.00001327
1998,33,DEU,0.00000899
1998,33,GBR,0.00000489
1998,33,FRA,0.00000478
1998,33,POL,0.00000329
1998,33,FIN,0.00000314
1998,33,Other,0.00001442
1998,34,POL,0.00001279
1998,34,CZE,0.00000462
1998,34,DEU,0.00000278
1998,34,LTU,0.00000211
1998,34,FIN,0.00000164
1998,34,Other,0.00000842
1998,35,UKR,0.00000354
1998,35,SWE,0.00000204
1998,35,RUS,0.00000150
1998,35,DEU,0.00000133
1998,35,LTU,0.00000124
1998,35,Other,0.00000509
1998,36,UKR,0.00000010
1998,36,POL,0.00000009
1998,36,DEU,0.00000006
1998,36,SWE,0.00000004
1998,36,TUR,0.00000003
1998,36,Other,0.00000011
1998,37,DEU,0.00000196
1998,37,GBR,0.00000195
1998,37,FIN,0.00000152
1998,37,NLD,0.00000083
1998,37,LTU,0.00000081
1998,37,Other,0.00000220
1998,38,DEU,0.00000734
1998,38,FIN,0.00000424
1998,38,SWE,0.00000183
1998,38,GBR,0.00000180
1998,38,BEL,0.00000172
1998,38,Other,0.00001102
1998,39,DEU,0.00002660
1998,39,EST,0.00001207
1998,39,FIN,0.00001033
1998,39,POL,0.00000935
1998,39,SWE,0.00000860
1998,39,Other,0.00004902
1998,40,EST,0.00001270
1998,40,LTU,0.00000823
1998,40,DEU,0.00000789
1998,40,RUS,0.00000732
1998,40,POL,0.00000712
1998,40,Other,0.00002670
1998,41,RUS,0.00001221
1998,41,ITA,0.00000196
1998,41,DEU,0.00000138
1998,41,LTU,0.00000085
1998,41,DNK,0.00000040
1998,41,Other,0.00000101
1998,42,DEU,0.00000099
1998,42,ITA,0.00000098
1998,42,CHN,0.00000090
1998,42,BEL,0.00000065
1998,42,SWE,0.00000045
1998,42,Other,0.00000327
1998,43,LTU,0.00000056
1998,43,EST,0.00000036
1998,43,ITA,0.00000017
1998,43,DNK,0.00000016
1998,43,FIN,0.00000012
1998,43,Other,0.00000045
1998,44,BLR,0.00000516
1998,44,DEU,0.00000441
1998,44,RUS,0.00000405
1998,44,FIN,0.00000346
1998,44,LTU,0.00000307
1998,44,Other,0.00001196
1998,45,DEU,0.00000041
1998,45,PRT,0.00000033
1998,45,FRA,0.00000018
1998,45,USA,0.00000012
1998,45,BGR,0.00000006
1998,45,Other,0.00000002
1998,46,LTU,0.00000003
1998,46,HKG,0.00000003
1998,46,VNM,0.00000002
1998,46,THA,0.00000002
1998,46,CZE,0.00000001
1998,46,Other,0.00000005
1998,47,RUS,0.00000025
1998,47,USA,0.00000023
1998,47,SWE,0.00000004
1998,47,LTU,0.00000003
1998,47,DEU,0.00000002
1998,47,Other,0.00000001
1998,48,FIN,0.00002535
1998,48,SWE,0.00002037
1998,48,DEU,0.00001379
1998,48,UKR,0.00001033
1998,48,RUS,0.00001011
1998,48,Other,0.00003784
1998,49,GBR,0.00000343
1998,49,CHE,0.00000248
1998,49,RUS,0.00000221
1998,49,DEU,0.00000193
1998,49,FIN,0.00000155
1998,49,Other,0.00000796
1998,50,DEU,0.00000151
1998,50,DNK,0.00000062
1998,50,LTU,0.00000037
1998,50,NLD,0.00000013
1998,50,BEL,0.00000008
1998,50,Other,0.00000020
1998,51,AUS,0.00000729
1998,51,RUS,0.00000630
1998,51,DEU,0.00000193
1998,51,DNK,0.00000144
1998,51,LTU,0.00000086
1998,51,Other,0.00000417
1998,52,SWE,0.00000687
1998,52,UZB,0.00000627
1998,52,RUS,0.00000413
1998,52,EST,0.00000404
1998,52,KAZ,0.00000278
1998,52,Other,0.00001682
1998,53,CHN,0.00000213
1998,53,RUS,0.00000188
1998,53,FRA,0.00000153
1998,53,LTU,0.00000138
1998,53,DEU,0.00000110
1998,53,Other,0.00000116
1998,54,SWE,0.00000709
1998,54,DEU,0.00000682
1998,54,POL,0.00000567
1998,54,CHE,0.00000215
1998,54,USA,0.00000210
1998,54,Other,0.00001227
1998,55,DEU,0.00000684
1998,55,DNK,0.00000563
1998,55,SWE,0.00000438
1998,55,BLR,0.00000370
1998,55,NOR,0.00000180
1998,55,Other,0.00001043
1998,56,DEU,0.00000183
1998,56,DNK,0.00000065
1998,56,RUS,0.00000055
1998,56,FIN,0.00000052
1998,56,LTU,0.00000052
1998,56,Other,0.00000283
1998,57,USA,0.00000161
1998,57,BEL,0.00000151
1998,57,NLD,0.00000057
1998,57,DEU,0.00000050
1998,57,DNK,0.00000027
1998,57,Other,0.00000111
1998,58,DEU,0.00000170
1998,58,SWE,0.00000152
1998,58,DNK,0.00000069
1998,58,ITA,0.00000061
1998,58,GBR,0.00000050
1998,58,Other,0.00000239
1998,59,FIN,0.00000224
1998,59,SWE,0.00000082
1998,59,DEU,0.00000062
1998,59,RUS,0.00000056
1998,59,ITA,0.00000049
1998,59,Other,0.00000384
1998,60,DNK,0.00000737
1998,60,SWE,0.00000482
1998,60,NLD,0.00000465
1998,60,DEU,0.00000152
1998,60,LTU,0.00000112
1998,60,Other,0.00000491
1998,61,DEU,0.00000668
1998,61,ITA,0.00000635
1998,61,DNK,0.00000447
1998,61,EST,0.00000221
1998,61,FIN,0.00000145
1998,61,Other,0.00000806
1998,62,DEU,0.00002740
1998,62,SWE,0.00001131
1998,62,DNK,0.00000556
1998,62,EST,0.00000484
1998,62,GBR,0.00000206
1998,62,Other,0.00001517
1998,63,GBR,0.00000185
1998,63,NLD,0.00000149
1998,63,DEU,0.00000110
1998,63,CHE,0.00000100
1998,63,EST,0.00000099
1998,63,Other,0.00000480
1998,64,ITA,0.00000807
1998,64,DEU,0.00000357
1998,64,SWE,0.00000226
1998,64,EST,0.00000156
1998,64,CZE,0.00000136
1998,64,Other,0.00001218
1998,65,FIN,0.00000034
1998,65,CZE,0.00000015
1998,65,DEU,0.00000011
1998,65,GBR,0.00000010
1998,65,ITA,0.00000008
1998,65,Other,0.00000042
1998,66,CHN,0.00000026
