year,product_chapter,importer,value_trln_USD
2010,34,AGO,0.00000002
2010,34,KAZ,0.00000000
2010,34,ESP,0.00000000
2010,34,SDN,0.00000000
2010,35,SDN,0.00000001
2010,35,MEX,0.00000000
2010,35,ESP,0.00000000
2010,37,ESP,0.00000000
2010,38,USA,0.00000020
2010,38,ESP,0.00000005
2010,38,SDN,0.00000005
2010,38,FRA,0.00000001
2010,38,IRL,0.00000001
2010,38,Other,0.00000001
2010,39,AGO,0.00000011
2010,39,SDN,0.00000003
2010,39,HRV,0.00000003
2010,39,NLD,0.00000001
2010,39,ESP,0.00000000
2010,39,Other,0.00000001
2010,40,AGO,0.00000012
2010,40,KAZ,0.00000005
2010,40,ESP,0.00000004
2010,40,BEN,0.00000002
2010,40,SDN,0.00000001
2010,40,Other,0.00000001
2010,42,SAU,0.00000009
2010,42,SDN,0.00000000
2010,42,POL,0.00000000
2010,42,ESP,0.00000000
2010,42,MEX,0.00000000
2010,42,Other,0.00000000
2010,44,ESP,0.00000019
2010,44,ZAF,0.00000004
2010,44,SDN,0.00000000
2010,44,AGO,0.00000000
2010,46,ESP,0.00000000
2010,47,ESP,0.00000000
2010,48,SDN,0.00000009
2010,48,AZE,0.00000003
2010,48,AGO,0.00000001
2010,48,FRA,0.00000000
2010,48,PRT,0.00000000
2010,48,Other,0.00000000
2010,49,USA,0.00000008
2010,49,SDN,0.00000001
2010,49,GBR,0.00000001
2010,49,DNK,0.00000000
2010,49,SVN,0.00000000
2010,49,Other,0.00000000
2010,50,AGO,0.00000000
2010,52,BGD,0.00000014
2010,57,AZE,0.00000001
2010,58,SDN,0.00000000
2010,58,LKA,0.00000000
2010,59,SDN,0.00000001
2010,59,ESP,0.00000000
2010,59,CAN,0.00000000
2010,60,SDN,0.00000001
2010,60,ESP,0.00000000
2010,60,LKA,0.00000000
2010,61,IRL,0.00000000
2010,61,AUT,0.00000000
2010,61,CZE,0.00000000
2010,61,LKA,0.00000000
2010,61,CHE,0.00000000
2010,61,Other,0.00000000
2010,62,TUN,0.00000007
2010,62,FRA,0.00000003
2010,62,SDN,0.00000002
2010,62,GBR,0.00000000
2010,62,CHE,0.00000000
2010,62,Other,0.00000000
2010,63,NER,0.00000007
2010,63,ESP,0.00000006
2010,63,BEN,0.00000005
2010,63,GBR,0.00000002
2010,63,SDN,0.00000000
2010,63,Other,0.00000000
2010,64,NLD,0.00000001
2010,64,CZE,0.00000000
2010,64,ESP,0.00000000
2010,66,SDN,0.00000001
2010,66,AUT,0.00000000
2010,68,SVK,0.00000007
2010,68,ESP,0.00000006
2010,68,KEN,0.00000001
2010,68,AZE,0.00000000
2010,68,SDN,0.00000000
2010,68,Other,0.00000000
2010,69,ESP,0.00000001
2010,69,SEN,0.00000001
2010,69,SDN,0.00000000
2010,70,BGR,0.00000006
2010,70,AGO,0.00000004
2010,70,AZE,0.00000002
2010,70,HKG,0.00000002
2010,70,SDN,0.00000001
2010,70,Other,0.00000001
2010,71,GBR,0.00000005
2010,71,DEU,0.00000005
2010,71,ITA,0.00000003
2010,71,AGO,0.00000003
2010,71,HKG,0.00000001
2010,71,Other,0.00000001
2010,72,KOR,0.00000267
2010,72,ESP,0.00000108
2010,72,ISR,0.00000030
2010,72,RUS,0.00000012
2010,72,LKA,0.00000007
2010,72,Other,0.00000012
2010,73,ESP,0.00000011
2010,73,GBR,0.00000005
2010,73,SDN,0.00000005
2010,73,AGO,0.00000001
2010,73,BGR,0.00000001
2010,73,Other,0.00000002
2010,74,GBR,0.00000054
2010,74,IDN,0.00000022
2010,74,ESP,0.00000021
2010,74,KAZ,0.00000000
2010,75,AGO,0.00000001
2010,76,ESP,0.00000008
2010,76,SDN,0.00000000
2010,76,AGO,0.00000000
2010,78,ESP,0.00000001
2010,80,AGO,0.00000004
2010,80,SYC,0.00000000
2010,81,AUT,0.00000071
2010,81,AGO,0.00000000
2010,81,FRA,0.00000000
2010,81,BRA,0.00000000
2010,82,AGO,0.00000006
2010,82,ESP,0.00000001
2010,82,SDN,0.00000000
2010,82,GBR,0.00000000
2010,82,SRB,0.00000000
2010,82,Other,0.00000000
2010,83,SDN,0.00000037
2010,83,USA,0.00000005
2010,83,GBR,0.00000001
2010,83,MEX,0.00000000
2010,83,DEU,0.00000000
2010,83,Other,0.00000000
2010,84,SDN,0.00002772
2010,84,GBR,0.00000048
2010,84,KAZ,0.00000037
2010,84,ESP,0.00000036
2010,84,AUT,0.00000015
2010,84,Other,0.00000084
2010,85,SDN,0.00000879
2010,85,MAR,0.00000637
2010,85,LUX,0.00000122
2010,85,GBR,0.00000017
2010,85,ESP,0.00000013
2010,85,Other,0.00000065
2010,86,KAZ,0.00000000
2010,86,ESP,0.00000000
2010,87,SDN,0.00000310
2010,87,BEL,0.00000208
2010,87,ITA,0.00000148
2010,87,TZA,0.00000084
2010,87,MAR,0.00000066
2010,87,Other,0.00000223
2010,88,NLD,0.00000012
2010,89,IND,0.00001179
2010,89,ITA,0.00000596
2010,89,MLT,0.00000490
2010,89,POL,0.00000481
2010,89,ESP,0.00000373
2010,89,Other,0.00000596
2010,90,GBR,0.00000071
2010,90,USA,0.00000008
2010,90,VEN,0.00000007
2010,90,SDN,0.00000005
2010,90,KGZ,0.00000004
2010,90,Other,0.00000018
2010,91,HKG,0.00000115
2010,91,GBR,0.00000019
2010,91,ITA,0.00000004
2010,91,ISR,0.00000003
2010,91,ESP,0.00000001
2010,91,Other,0.00000000
2010,92,THA,0.00000000
2010,92,GBR,0.00000000
2010,94,AZE,0.00000012
2010,94,SDN,0.00000005
2010,94,ESP,0.00000003
2010,94,GBR,0.00000000
2010,94,USA,0.00000000
2010,94,Other,0.00000000
2010,95,SDN,0.00000002
2010,95,AUT,0.00000001
2010,95,ESP,0.00000000
2010,95,DEU,0.00000000
2010,96,BGD,0.00000001
2010,96,GBR,0.00000000
2010,96,SDN,0.00000000
2010,96,KAZ,0.00000000
2010,96,AGO,0.00000000
2010,96,Other,0.00000000
2010,97,CHE,0.00000020
2010,97,DEU,0.00000016
2010,97,GBR,0.00000005
2010,97,USA,0.00000000
2011,11,AGO,0.00000014
2011,13,VEN,0.00000000
2011,15,ESP,0.00000001
2011,18,ESP,0.00000006
2011,21,BIH,0.00000005
2011,21,BRB,0.00000002
2011,21,NGA,0.00000001
2011,21,DOM,0.00000000
2011,21,LUX,0.00000000
2011,21,Other,0.00000000
2011,22,AGO,0.00000046
2011,23,ESP,0.00000047
2011,25,ESP,0.00000004
2011,25,PRT,0.00000000
2011,25,CAN,0.00000000
2011,26,ESP,0.00000001
2011,27,NLD,0.00006486
2011,27,MAR,0.00006476
2011,27,ITA,0.00003541
2011,27,BEL,0.00002122
2011,27,TUN,0.00001680
2011,27,Other,0.00000406
2011,28,SDN,0.00000003
2011,28,COL,0.00000001
2011,28,ESP,0.00000000
2011,29,ZMB,0.00000005
2011,30,BLZ,0.00000001
2011,30,CAN,0.00000000
2011,32,SDN,0.00000008
2011,32,ESP,0.00000003
2011,32,COL,0.00000000
2011,33,GBR,0.00000001
2011,33,RUS,0.00000000
2011,33,LUX,0.00000000
2011,33,NLD,0.00000000
2011,33,ESP,0.00000000
2011,34,BRA,0.00000009
2011,34,ESP,0.00000000
2011,34,NLD,0.00000000
2011,34,SDN,0.00000000
2011,35,ESP,0.00000000
2011,36,ESP,0.00000000
2011,37,AGO,0.00000001
2011,37,ESP,0.00000000
2011,38,BGD,0.00000022
2011,38,ESP,0.00000002
2011,38,SDN,0.00000001
2011,38,ALB,0.00000001
2011,38,TUR,0.00000001
2011,38,Other,0.00000000
2011,39,AGO,0.00000006
2011,39,SVN,0.00000001
2011,39,ESP,0.00000001
2011,39,SDN,0.00000001
2011,39,AZE,0.00000001
2011,39,Other,0.00000002
2011,40,SDN,0.00000014
2011,40,CHN,0.00000002
2011,40,AGO,0.00000000
2011,40,ESP,0.00000000
2011,40,USA,0.00000000
2011,40,Other,0.00000000
2011,41,SDN,0.00000000
2011,42,GBR,0.00000000
2011,42,CHE,0.00000000
2011,42,CPV,0.00000000
2011,42,CZE,0.00000000
2011,42,GHA,0.00000000
2011,42,Other,0.00000000
2011,44,ESP,0.00000021
2011,44,HUN,0.00000002
2011,44,ZAF,0.00000001
2011,44,PRT,0.00000001
2011,44,CPV,0.00000001
2011,44,Other,0.00000000
2011,46,CPV,0.00000000
2011,47,COL,0.00000021
2011,47,ESP,0.00000000
2011,48,TUR,0.00000005
2011,48,DOM,0.00000003
2011,48,FRA,0.00000001
2011,48,ESP,0.00000000
2011,48,ISR,0.00000000
2011,48,Other,0.00000000
2011,49,USA,0.00000006
2011,49,GBR,0.00000004
2011,49,IRL,0.00000000
2011,49,ESP,0.00000000
2011,49,KOR,0.00000000
2011,49,Other,0.00000000
2011,52,CRI,0.00000001
2011,54,CPV,0.00000001
2011,55,CRI,0.00000000
2011,56,ESP,0.00000001
2011,57,AZE,0.00000001
2011,57,CPV,0.00000000
2011,57,ESP,0.00000000
2011,58,ESP,0.00000000
2011,59,ESP,0.00000001
2011,59,NLD,0.00000000
2011,60,ESP,0.00000000
2011,60,CRI,0.00000000
2011,60,MNE,0.00000000
2011,61,ESP,0.00000003
2011,61,TTO,0.00000000
2011,61,CRI,0.00000000
2011,61,HRV,0.00000000
2011,61,CAN,0.00000000
2011,61,Other,0.00000000
2011,62,ESP,0.00000023
2011,62,TUN,0.00000009
2011,62,GBR,0.00000002
2011,62,CAN,0.00000001
2011,62,FRA,0.00000001
2011,62,Other,0.00000000
2011,63,ESP,0.00000018
2011,63,CPV,0.00000015
2011,63,GBR,0.00000001
2011,63,AZE,0.00000000
2011,63,GMB,0.00000000
2011,63,Other,0.00000000
2011,64,AUT,0.00000003
2011,64,ESP,0.00000000
2011,64,POL,0.00000000
2011,64,SGP,0.00000000
2011,65,FRA,0.00000000
2011,65,ATG,0.00000000
2011,65,ESP,0.00000000
2011,66,CPV,0.00000000
2011,68,ESP,0.00000001
2011,68,SDN,0.00000000
2011,68,AUT,0.00000000
2011,69,CPV,0.00000001
2011,69,NGA,0.00000001
2011,69,ESP,0.00000000
2011,69,CAN,0.00000000
2011,70,BGR,0.00000008
2011,70,CPV,0.00000005
2011,70,HKG,0.00000004
2011,70,AZE,0.00000002
2011,70,SVN,0.00000002
2011,70,Other,0.00000002
2011,71,CHE,0.00000030
2011,71,DEU,0.00000003
2011,71,GBR,0.00000002
2011,71,FRA,0.00000000
2011,71,HKG,0.00000000
2011,72,ESP,0.00000132
2011,72,RUS,0.00000040
2011,72,UKR,0.00000031
2011,72,FRA,0.00000006
2011,72,NZL,0.00000002
2011,72,Other,0.00000005
2011,73,ESP,0.00000013
2011,73,NLD,0.00000005
2011,73,CPV,0.00000003
2011,73,SDN,0.00000002
2011,73,BIH,0.00000001
2011,73,Other,0.00000003
2011,74,ESP,0.00000050
2011,74,GBR,0.00000021
2011,74,SDN,0.00000000
2011,75,DEU,0.00000068
2011,75,FRA,0.00000045
2011,75,ISR,0.00000014
2011,76,ESP,0.00000014
2011,76,CPV,0.00000000
2011,76,AZE,0.00000000
2011,76,DNK,0.00000000
2011,76,CAN,0.00000000
2011,76,Other,0.00000000
2011,78,IND,0.00000006
2011,78,ESP,0.00000004
2011,79,ESP,0.00000000
2011,80,AGO,0.00000001
2011,80,SYC,0.00000000
2011,81,SYC,0.00000000
2011,82,USA,0.00000009
2011,82,GBR,0.00000002
2011,82,NLD,0.00000001
2011,82,ESP,0.00000000
2011,82,CPV,0.00000000
2011,82,Other,0.00000000
2011,83,SWE,0.00000002
2011,83,GBR,0.00000002
2011,83,CPV,0.00000001
2011,83,ECU,0.00000000
2011,83,MEX,0.00000000
2011,83,Other,0.00000000
2011,84,SDN,0.00001341
2011,84,FRA,0.00000767
2011,84,GBR,0.00000072
2011,84,CMR,0.00000052
2011,84,NLD,0.00000048
2011,84,Other,0.00000048
2011,85,SDN,0.00000596
2011,85,GBR,0.00000019
2011,85,ESP,0.00000013
2011,85,SAU,0.00000003
2011,85,CPV,0.00000002
2011,85,Other,0.00000010
2011,86,ESP,0.00000000
2011,87,BEL,0.00000397
2011,87,ITA,0.00000285
2011,87,CHE,0.00000124
2011,87,AUT,0.00000070
2011,87,DEU,0.00000069
2011,87,Other,0.00000258
2011,88,FRA,0.00000499
2011,89,POL,0.00003810
2011,89,ESP,0.00003045
2011,89,GRC,0.00000901
2011,89,FRA,0.00000662
2011,89,ITA,0.00000598
2011,89,Other,0.00000977
2011,90,GBR,0.00000026
2011,90,TUR,0.00000012
2011,90,USA,0.00000002
2011,90,ESP,0.00000002
2011,90,EGY,0.00000001
2011,90,Other,0.00000009
2011,91,HKG,0.00000089
2011,91,CHE,0.00000011
2011,91,GBR,0.00000005
2011,91,ISR,0.00000002
2011,91,ESP,0.00000002
2011,91,Other,0.00000000
2011,92,CPV,0.00000001
2011,94,CPV,0.00000058
2011,94,AZE,0.00000007
2011,94,ESP,0.00000005
2011,94,GBR,0.00000001
2011,94,SWE,0.00000001
2011,94,Other,0.00000001
2011,95,AUT,0.00000004
2011,95,SDN,0.00000000
2011,95,ATG,0.00000000
2011,95,ESP,0.00000000
2011,95,DEU,0.00000000
2011,95,Other,0.00000000
2011,96,CPV,0.00000001
2011,96,ESP,0.00000000
2011,96,AGO,0.00000000
2011,97,GBR,0.00000024
2011,97,CHE,0.00000015
2011,97,DEU,0.00000010
2011,97,CPV,0.00000000
2011,97,DNK,0.00000000
2011,97,Other,0.00000000
2012,10,NLD,0.00000000
2012,11,AGO,0.00000073
2012,12,NLD,0.00000000
2012,15,ESP,0.00000001
2012,19,AGO,0.00000005
2012,19,DOM,0.00000000
2012,20,CHE,0.00000002
2012,21,SGP,0.00000001
2012,22,FRA,0.00000000
2012,22,AUT,0.00000000
2012,23,SDN,0.00000017
2012,25,ESP,0.00000002
2012,25,PAK,0.00000000
2012,26,ESP,0.00000000
2012,27,GRC,0.00007548
2012,27,JPN,0.00007040
2012,27,NLD,0.00006634
2012,27,KOR,0.00005055
2012,27,ISR,0.00003672
2012,27,Other,0.00005975
2012,28,GBR,0.00000000
2012,28,SDN,0.00000000
2012,28,ESP,0.00000000
2012,28,BEL,0.00000000
2012,29,EGY,0.00000008
2012,29,SDN,0.00000000
2012,30,PLW,0.00000000
2012,30,PRT,0.00000000
2012,32,SDN,0.00000004
2012,32,ESP,0.00000002
2012,32,MEX,0.00000001
2012,33,GBR,0.00000001
2012,33,TUR,0.00000000
2012,33,ESP,0.00000000
2012,34,TUR,0.00000002
2012,34,PAK,0.00000001
2012,34,ESP,0.00000000
2012,35,SDN,0.00000000
2012,35,FRA,0.00000000
2012,35,ESP,0.00000000
2012,37,ESP,0.00000000
2012,38,BGD,0.00000020
2012,38,BRA,0.00000019
2012,38,AUS,0.00000005
2012,38,ESP,0.00000003
2012,38,SDN,0.00000003
2012,38,Other,0.00000002
2012,39,SDN,0.00000004
2012,39,PAK,0.00000002
2012,39,ESP,0.00000001
2012,39,BRA,0.00000001
2012,39,ISR,0.00000000
2012,39,Other,0.00000000
2012,40,MLT,0.00000007
2012,40,SDN,0.00000002
2012,40,ESP,0.00000000
2012,40,DOM,0.00000000
2012,40,CPV,0.00000000
2012,40,Other,0.00000000
2012,42,UKR,0.00000007
2012,42,SAU,0.00000006
2012,42,USA,0.00000001
2012,42,ESP,0.00000000
2012,42,SDN,0.00000000
2012,42,Other,0.00000000
2012,44,ESP,0.00000019
2012,44,LUX,0.00000001
2012,44,CPV,0.00000000
2012,44,AZE,0.00000000
2012,44,SDN,0.00000000
2012,47,ESP,0.00000000
2012,48,SDN,0.00000001
2012,48,ESP,0.00000000
2012,48,CPV,0.00000000
2012,49,GBR,0.00000002
2012,49,ESP,0.00000001
2012,49,USA,0.00000001
2012,49,CAN,0.00000001
2012,49,CPV,0.00000000
2012,49,Other,0.00000001
2012,54,CPV,0.00000001
2012,56,MLT,0.00000001
2012,56,ESP,0.00000000
2012,57,GBR,0.00000005
2012,57,CPV,0.00000001
2012,57,HRV,0.00000000
2012,59,SDN,0.00000000
2012,59,POL,0.00000000
2012,59,ESP,0.00000000
2012,60,ESP,0.00000000
2012,60,MNE,0.00000000
2012,61,ESP,0.00000008
2012,61,GBR,0.00000000
2012,61,GRC,0.00000000
2012,61,CPV,0.00000000
2012,61,MNE,0.00000000
2012,61,Other,0.00000000
2012,62,ESP,0.00000025
2012,62,TUN,0.00000003
2012,62,SDN,0.00000001
2012,62,USA,0.00000000
2012,62,GBR,0.00000000
2012,62,Other,0.00000000
2012,63,ESP,0.00000016
2012,63,CPV,0.00000011
2012,63,AZE,0.00000001
2012,63,SDN,0.00000000
2012,63,FRA,0.00000000
2012,63,Other,0.00000000
2012,64,SDN,0.00000001
2012,64,ESP,0.00000000
2012,64,NPL,0.00000000
2012,65,GBR,0.00000000
2012,66,CPV,0.00000000
2012,68,ESP,0.00000001
2012,68,SDN,0.00000000
2012,69,CPV,0.00000003
2012,69,ESP,0.00000000
2012,69,CAN,0.00000000
2012,69,SLB,0.00000000
2012,70,HKG,0.00000006
2012,70,CPV,0.00000001
2012,70,SVN,0.00000001
2012,70,ISR,0.00000000
2012,70,DEU,0.00000000
2012,70,Other,0.00000000
2012,71,CHE,0.00000006
2012,71,GBR,0.00000005
2012,71,HKG,0.00000001
2012,71,CAN,0.00000000
2012,71,DEU,0.00000000
2012,72,ESP,0.00000080
2012,72,RUS,0.00000034
2012,72,UKR,0.00000004
2012,72,POL,0.00000003
2012,72,AUT,0.00000002
2012,72,Other,0.00000002
2012,73,SDN,0.00000004
2012,73,CPV,0.00000003
2012,73,ESP,0.00000003
2012,73,AZE,0.00000001
2012,73,ITA,0.00000000
2012,73,Other,0.00000001
2012,74,ESP,0.00000063
2012,75,FRA,0.00000064
2012,75,ESP,0.00000001
2012,76,ESP,0.00000012
2012,76,SDN,0.00000001
2012,76,CPV,0.00000000
2012,76,PRT,0.00000000
2012,76,SVK,0.00000000
2012,78,ESP,0.00000003
2012,79,ESP,0.00000000
2012,80,HRV,0.00000003
2012,82,ESP,0.00000001
2012,82,SWE,0.00000000
2012,83,GBR,0.00000004
2012,83,AZE,0.00000001
2012,83,ESP,0.00000000
2012,83,CPV,0.00000000
2012,83,MEX,0.00000000
2012,83,Other,0.00000000
2012,84,SDN,0.00001056
2012,84,NGA,0.00000286
2012,84,ESP,0.00000078
2012,84,GBR,0.00000018
2012,84,NLD,0.00000009
2012,84,Other,0.00000050
2012,85,SDN,0.00000647
2012,85,ESP,0.00000078
2012,85,DEU,0.00000013
2012,85,MEX,0.00000012
2012,85,GBR,0.00000012
2012,85,Other,0.00000040
2012,86,ESP,0.00000001
2012,87,BEL,0.00000324
2012,87,AGO,0.00000091
2012,87,CHE,0.00000090
2012,87,SDN,0.00000044
2012,87,BGD,0.00000039
2012,87,Other,0.00000171
2012,88,ARE,0.00000001
2012,89,MLT,0.00003562
2012,89,POL,0.00003377
2012,89,GRC,0.00001152
2012,89,FRA,0.00000480
2012,89,ITA,0.00000080
2012,89,Other,0.00000065
2012,90,GBR,0.00000046
2012,90,AZE,0.00000026
2012,90,SEN,0.00000015
2012,90,MEX,0.00000009
2012,90,CHE,0.00000005
2012,90,Other,0.00000011
2012,91,HKG,0.00000150
2012,91,ISR,0.00000018
2012,91,GBR,0.00000005
2012,91,ESP,0.00000001
2012,91,CHE,0.00000001
2012,92,ESP,0.00000000
2012,92,CHE,0.00000000
2012,94,CPV,0.00000038
2012,94,AZE,0.00000013
2012,94,ESP,0.00000002
2012,94,GBR,0.00000002
2012,94,PRT,0.00000001
2012,94,Other,0.00000001
2012,95,AUT,0.00000002
2012,95,GBR,0.00000001
2012,95,SDN,0.00000001
2012,95,ESP,0.00000001
2012,95,CAN,0.00000000
2012,95,Other,0.00000000
2012,96,GBR,0.00000001
2012,96,ZAF,0.00000000
2012,96,ESP,0.00000000
2012,96,CPV,0.00000000
2012,96,MEX,0.00000000
2012,97,GBR,0.00000121
2012,97,DEU,0.00000007
2012,97,CPV,0.00000004
2012,97,CHE,0.00000001
2012,97,DNK,0.00000000
2012,97,Other,0.00000000
2013,10,AGO,0.00000034
2013,10,SDN,0.00000000
2013,11,AGO,0.00000064
2013,15,ESP,0.00000004
2013,16,MUS,0.00000026
2013,16,AGO,0.00000006
2013,17,GIN,0.00000023
2013,18,EST,0.00000005
2013,19,AGO,0.00000003
2013,20,AGO,0.00000001
2013,21,AGO,0.00000001
2013,21,CHE,0.00000000
2013,22,AGO,0.00000040
2013,22,DEU,0.00000009
2013,22,AUT,0.00000000
2013,24,DEU,0.00000006
2013,24,GBR,0.00000001
2013,25,ESP,0.00000011
2013,25,SDN,0.00000000
2013,25,NLD,0.00000000
2013,26,ESP,0.00000000
2013,27,GRC,0.00008086
2013,27,JPN,0.00007628
2013,27,ITA,0.00007015
2013,27,FRA,0.00006994
2013,27,ESP,0.00006473
2013,27,Other,0.00008851
2013,28,AGO,0.00000040
2013,28,GBR,0.00000000
2013,28,ESP,0.00000000
2013,28,SDN,0.00000000
2013,29,GBR,0.00000002
2013,29,IND,0.00000000
2013,29,ESP,0.00000000
2013,30,SDN,0.00000170
2013,30,AGO,0.00000004
2013,30,GBR,0.00000001
2013,30,UGA,0.00000001
2013,30,COL,0.00000000
2013,30,Other,0.00000000
2013,32,SDN,0.00000003
2013,32,MEX,0.00000002
2013,32,ESP,0.00000001
2013,32,MLT,0.00000000
2013,32,NLD,0.00000000
2013,33,GIN,0.00000088
2013,33,ESP,0.00000000
2013,33,BEL,0.00000000
2013,34,ESP,0.00000000
2013,34,AZE,0.00000000
2013,35,AGO,0.00000005
2013,35,EGY,0.00000001
2013,35,SDN,0.00000000
2013,37,ESP,0.00000001
2013,38,SDN,0.00000012
2013,38,ESP,0.00000004
2013,38,PAK,0.00000000
2013,38,MEX,0.00000000
2013,38,AZE,0.00000000
2013,39,ESP,0.00000008
2013,39,EGY,0.00000005
2013,39,SDN,0.00000002
2013,39,AGO,0.00000001
2013,39,PRT,0.00000001
2013,39,Other,0.00000001
2013,40,SDN,0.00000001
2013,40,BFA,0.00000001
2013,40,PRT,0.00000001
2013,40,AZE,0.00000001
2013,40,MWI,0.00000001
2013,40,Other,0.00000003
2013,42,GBR,0.00000001
2013,42,SVN,0.00000001
2013,42,ESP,0.00000000
2013,42,SDN,0.00000000
2013,44,ESP,0.00000021
2013,44,CPV,0.00000000
2013,44,LUX,0.00000000
2013,44,SDN,0.00000000
2013,44,AZE,0.00000000
2013,45,ESP,0.00000000
2013,47,ESP,0.00000001
2013,48,USA,0.00000001
2013,48,TUR,0.00000001
2013,48,SDN,0.00000001
2013,48,MRT,0.00000000
2013,48,DNK,0.00000000
2013,48,Other,0.00000000
2013,49,USA,0.00000001
2013,49,GBR,0.00000000
2013,49,ISR,0.00000000
2013,49,AZE,0.00000000
2013,49,SDN,0.00000000
2013,49,Other,0.00000001
2013,51,ARG,0.00000002
2013,52,NLD,0.00000000
2013,55,CHE,0.00000000
2013,56,AZE,0.00000001
2013,56,UGA,0.00000000
2013,56,ESP,0.00000000
2013,57,CPV,0.00000000
2013,57,DOM,0.00000000
2013,59,SDN,0.00000000
2013,59,BRA,0.00000000
2013,59,USA,0.00000000
2013,59,SGP,0.00000000
2013,59,ESP,0.00000000
2013,60,ESP,0.00000000
2013,60,BIH,0.00000000
2013,61,CHE,0.00000000
2013,61,MLT,0.00000000
2013,61,ESP,0.00000000
2013,61,AUT,0.00000000
2013,61,DOM,0.00000000
2013,61,Other,0.00000000
2013,62,TUN,0.00000011
2013,62,SDN,0.00000001
2013,62,CZE,0.00000000
2013,62,ITA,0.00000000
2013,62,ESP,0.00000000
2013,62,Other,0.00000000
2013,63,ESP,0.00000017
2013,63,CPV,0.00000004
2013,63,AZE,0.00000002
2013,63,SDN,0.00000002
2013,63,PRT,0.00000001
2013,63,Other,0.00000000
2013,64,FRA,0.00000001
2013,64,GBR,0.00000000
2013,64,ESP,0.00000000
2013,64,NLD,0.00000000
2013,65,ESP,0.00000000
2013,66,CPV,0.00000000
2013,66,ESP,0.00000000
2013,68,MWI,0.00000000
2013,68,ESP,0.00000000
2013,68,PRY,0.00000000
2013,68,UKR,0.00000000
2013,69,CPV,0.00000000
2013,69,DEU,0.00000000
2013,69,ESP,0.00000000
2013,69,AZE,0.00000000
2013,70,GIN,0.00000048
2013,70,HKG,0.00000009
2013,70,CPV,0.00000007
2013,70,FRA,0.00000006
2013,70,AGO,0.00000004
2013,70,Other,0.00000004
2013,71,GBR,0.00000077
2013,71,CHE,0.00000016
2013,71,ESP,0.00000016
2013,71,HKG,0.00000013
2013,71,AGO,0.00000001
2013,71,Other,0.00000001
2013,72,ESP,0.00000082
2013,72,RUS,0.00000024
2013,72,TUR,0.00000013
2013,72,PRT,0.00000009
2013,72,KAZ,0.00000002
2013,72,Other,0.00000005
2013,73,HRV,0.00000025
2013,73,GBR,0.00000011
2013,73,ESP,0.00000007
2013,73,KAZ,0.00000004
2013,73,CPV,0.00000002
2013,73,Other,0.00000007
2013,74,GBR,0.00000032
2013,74,DEU,0.00000025
2013,74,IND,0.00000008
2013,74,ESP,0.00000007
2013,74,UKR,0.00000000
2013,75,FRA,0.00000142
2013,76,ESP,0.00000013
2013,76,AZE,0.00000001
2013,76,GBR,0.00000000
2013,76,NLD,0.00000000
2013,76,BRA,0.00000000
2013,76,Other,0.00000000
2013,78,MEX,0.00000000
2013,79,UKR,0.00000000
2013,79,SDN,0.00000000
2013,80,HRV,0.00000005
2013,80,FRA,0.00000001
2013,80,MNE,0.00000000
2013,82,ESP,0.00000002
2013,82,IRL,0.00000002
2013,82,NLD,0.00000001
2013,82,GBR,0.00000000
2013,82,BEL,0.00000000
2013,82,Other,0.00000001
2013,83,SDN,0.00000010
2013,83,GIN,0.00000002
2013,83,AZE,0.00000002
2013,83,GBR,0.00000000
2013,83,MEX,0.00000000
2013,83,Other,0.00000000
2013,84,SDN,0.00000201
2013,84,ZAF,0.00000111
2013,84,GBR,0.00000090
2013,84,GAB,0.00000035
2013,84,SAU,0.00000026
2013,84,Other,0.00000123
2013,85,SDN,0.00000123
2013,85,ESP,0.00000070
2013,85,GBR,0.00000009
2013,85,AZE,0.00000005
2013,85,MEX,0.00000004
2013,85,Other,0.00000013
2013,86,GBR,0.00000001
2013,86,ESP,0.00000001
2013,86,FRA,0.00000000
2013,86,PRY,0.00000000
2013,87,MAR,0.00000815
2013,87,CAN,0.00000278
2013,87,BEL,0.00000192
2013,87,CHE,0.00000068
2013,87,DEU,0.00000053
2013,87,Other,0.00000390
2013,89,POL,0.00009973
2013,89,TUR,0.00000750
2013,89,DNK,0.00000683
2013,89,FRA,0.00000269
2013,89,ITA,0.00000076
2013,89,Other,0.00000124
2013,90,GBR,0.00000067
2013,90,MEX,0.00000018
2013,90,AZE,0.00000014
2013,90,UGA,0.00000008
2013,90,SDN,0.00000004
2013,90,Other,0.00000010
2013,91,HKG,0.00000121
2013,91,FRA,0.00000005
2013,91,GBR,0.00000004
2013,91,SGP,0.00000002
2013,91,ESP,0.00000002
2013,91,Other,0.00000002
2013,93,PLW,0.00000000
2013,94,CPV,0.00000031
2013,94,AZE,0.00000005
2013,94,ESP,0.00000003
2013,94,GBR,0.00000001
2013,94,SDN,0.00000001
2013,94,Other,0.00000001
2013,95,AUT,0.00000001
2013,95,ESP,0.00000001
2013,95,SDN,0.00000001
2013,95,GBR,0.00000000
2013,95,CHE,0.00000000
2013,95,Other,0.00000000
2013,96,CPV,0.00000001
2013,96,SDN,0.00000001
2013,96,ESP,0.00000000
2013,96,GBR,0.00000000
2013,96,MEX,0.00000000
2013,96,Other,0.00000000
2013,97,CHE,0.00000845
2013,97,GBR,0.00000105
2013,97,DEU,0.00000009
2013,97,USA,0.00000001
2013,97,ISR,0.00000001
2013,97,Other,0.00000001
2014,10,NAM,0.00000000
