year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2013,57,Other,0.00000147,0.00017169
2013,58,ITA,0.00000154,0.00003278
2013,58,IRN,0.00000053,0.00006793
2013,58,CHN,0.00000033,0.00003470
2013,58,DEU,0.00000024,0.00000716
2013,58,TUR,0.00000010,0.00001896
2013,58,Other,0.00000024,0.00003494
2013,59,TUR,0.00000073,0.00027462
2013,59,ITA,0.00000052,0.00002163
2013,59,DEU,0.00000048,0.00000787
2013,59,CHN,0.00000032,0.00005760
2013,59,RUS,0.00000028,0.00011250
2013,59,Other,0.00000083,0.00011740
2013,60,TUR,0.00000849,0.00308676
2013,60,CHN,0.00000126,0.00042753
2013,60,NLD,0.00000096,0.00012950
2013,60,FRA,0.00000050,0.00001424
2013,60,DEU,0.00000048,0.00003454
2013,60,Other,0.00000266,0.00064713
2013,61,CHN,0.00000956,0.00059857
2013,61,IND,0.00000655,0.00027781
2013,61,TUR,0.00000522,0.00048466
2013,61,ITA,0.00000474,0.00003676
2013,61,BGD,0.00000218,0.00007305
2013,61,Other,0.00001386,0.00100417
2013,62,CHN,0.00001140,0.00041124
2013,62,TUR,0.00000991,0.00047991
2013,62,ITA,0.00000907,0.00006746
2013,62,FRA,0.00000217,0.00003261
2013,62,GEO,0.00000213,0.00003717
2013,62,Other,0.00001898,0.00053196
2013,63,USA,0.00000331,0.00022274
2013,63,CHN,0.00000267,0.00059780
2013,63,DEU,0.00000148,0.00016822
2013,63,TUR,0.00000134,0.00034008
2013,63,IRN,0.00000069,0.00024069
2013,63,Other,0.00000357,0.00049486
2013,64,CHN,0.00001522,0.00332745
2013,64,ITA,0.00000481,0.00004962
2013,64,TUR,0.00000305,0.00073464
2013,64,RUS,0.00000143,0.00014238
2013,64,VNM,0.00000121,0.00002698
2013,64,Other,0.00000730,0.00033168
2013,65,CHN,0.00000041,0.00002195
2013,65,RUS,0.00000037,0.00002235
2013,65,ITA,0.00000007,0.00000053
2013,65,GEO,0.00000004,0.00000085
2013,65,TUR,0.00000003,0.00000689
2013,65,Other,0.00000012,0.00000400
2013,66,CHN,0.00000020,0.00004283
2013,66,UKR,0.00000006,0.00000641
2013,66,ITA,0.00000004,0.00000275
2013,66,TUR,0.00000004,0.00000430
2013,66,GEO,0.00000003,0.00000194
2013,66,Other,0.00000007,0.00000842
2013,67,CHN,0.00000012,0.00001998
2013,67,UKR,0.00000002,0.00000040
2013,67,IRN,0.00000001,0.00000378
2013,67,ESP,0.00000001,0.00000030
2013,67,ITA,0.00000001,0.00000019
2013,67,Other,0.00000006,0.00000277
2013,68,CHN,0.00000581,0.01322440
2013,68,GEO,0.00000514,0.01595170
2013,68,TUR,0.00000192,0.00361297
2013,68,RUS,0.00000129,0.00110126
2013,68,ITA,0.00000093,0.00075240
2013,68,Other,0.00000493,0.00431878
2013,69,CHN,0.00001099,0.01718584
2013,69,ESP,0.00000665,0.01159970
2013,69,ARE,0.00000424,0.00137901
2013,69,TUR,0.00000418,0.00812048
2013,69,IRN,0.00000210,0.00657766
2013,69,Other,0.00000709,0.00506377
2013,70,IRN,0.00001081,0.02378610
2013,70,CHN,0.00000627,0.00549212
2013,70,FRA,0.00000529,0.00265884
2013,70,RUS,0.00000439,0.00514486
2013,70,TUR,0.00000345,0.00245433
2013,70,Other,0.00001388,0.01276315
2013,71,CHE,0.00012935,0.00000297
2013,71,BEL,0.00004993,0.00000385
2013,71,ARE,0.00003979,0.00003302
2013,71,AUT,0.00002264,0.00000240
2013,71,IND,0.00001401,0.00033026
2013,71,Other,0.00002774,0.00539802
2013,72,UKR,0.00004866,0.06876129
2013,72,CHN,0.00001544,0.01612215
2013,72,IRN,0.00001373,0.01123594
2013,72,TUR,0.00000926,0.00940299
2013,72,GEO,0.00000765,0.01265405
2013,72,Other,0.00001428,0.01195273
2013,73,CHN,0.00001767,0.00824280
2013,73,RUS,0.00001000,0.00651231
2013,73,TUR,0.00000891,0.00481723
2013,73,IRN,0.00000632,0.00469796
2013,73,UKR,0.00000420,0.00393628
2013,73,Other,0.00002297,0.00376879
2013,74,UKR,0.00000083,0.00012961
2013,74,CHN,0.00000082,0.00007822
2013,74,DEU,0.00000049,0.00003808
2013,74,ITA,0.00000028,0.00001076
2013,74,RUS,0.00000022,0.00000915
2013,74,Other,0.00000096,0.00009401
2013,75,RUS,0.00000024,0.00000034
2013,75,CHN,0.00000005,0.00000140
2013,75,USA,0.00000004,0.00000052
2013,75,IRN,0.00000003,0.00000100
2013,75,DEU,0.00000002,0.00000018
2013,75,Other,0.00000001,0.00000050
2013,76,RUS,0.00006014,0.02731057
2013,76,TUR,0.00000677,0.00180280
2013,76,CHN,0.00000539,0.00143035
2013,76,GRC,0.00000445,0.00095612
2013,76,ITA,0.00000220,0.00041561
2013,76,Other,0.00000538,0.00101660
2013,78,ITA,0.00000028,0.00010790
2013,78,IRN,0.00000017,0.00008051
2013,78,CHN,0.00000006,0.00000861
2013,78,RUS,0.00000003,0.00000284
2013,78,DEU,0.00000000,0.00000021
2013,78,Other,0.00000000,0.00000072
2013,79,AUT,0.00000019,0.00000346
2013,79,CHN,0.00000004,0.00000188
2013,79,DEU,0.00000002,0.00000085
2013,79,HKG,0.00000001,0.00000130
2013,79,ITA,0.00000000,0.00000032
2013,79,Other,0.00000001,0.00000034
2013,80,ECU,0.00000720,0.00573148
2013,80,GRC,0.00000560,0.00453764
2013,80,TUR,0.00000355,0.00281050
2013,80,GEO,0.00000339,0.00269584
2013,80,IRN,0.00000320,0.00258101
2013,80,Other,0.00000978,0.00772701
2013,81,IRN,0.00000269,0.00185390
2013,81,TUR,0.00000017,0.00007954
2013,81,USA,0.00000009,0.00002022
2013,81,DEU,0.00000008,0.00002063
2013,81,CHL,0.00000005,0.00002026
2013,81,Other,0.00000024,0.00007728
2013,82,CHN,0.00000320,0.00086451
2013,82,RUS,0.00000252,0.00019427
2013,82,POL,0.00000163,0.00008212
2013,82,DEU,0.00000149,0.00002221
2013,82,ARE,0.00000087,0.00032552
2013,82,Other,0.00000543,0.00037781
2013,83,TUR,0.00000500,0.00174256
2013,83,CHN,0.00000442,0.00137125
2013,83,DEU,0.00000197,0.00013883
2013,83,UKR,0.00000177,0.00090896
2013,83,ITA,0.00000156,0.00008827
2013,83,Other,0.00000507,0.00075562
2013,84,CHN,0.00007813,0.00993482
2013,84,RUS,0.00006776,0.00440494
2013,84,ZAF,0.00004134,0.00170930
2013,84,ITA,0.00004115,0.00248339
2013,84,DEU,0.00003125,0.00121101
2013,84,Other,0.00019035,0.01906438
2013,85,CHN,0.00005608,0.00362230
2013,85,RUS,0.00001352,0.00179965
2013,85,DEU,0.00001194,0.00032481
2013,85,TUR,0.00000946,0.00241624
2013,85,ITA,0.00000918,0.00053311
2013,85,Other,0.00009592,0.00754240
2013,86,RUS,0.00000566,0.00148726
2013,86,UKR,0.00000441,0.00261645
2013,86,GEO,0.00000387,0.00029403
2013,86,ROU,0.00000019,0.00011300
2013,86,CZE,0.00000016,0.00004906
2013,86,Other,0.00000035,0.00015768
2013,87,GEO,0.00013048,0.00010518
2013,87,JPN,0.00002589,0.00169407
2013,87,DEU,0.00002016,0.00283858
2013,87,RUS,0.00001894,0.00331671
2013,87,USA,0.00001609,0.00098325
2013,87,Other,0.00007819,0.01198163
2013,88,CAN,0.00000676,0.00000257
2013,88,RUS,0.00000650,0.00003252
2013,88,AUT,0.00000017,0.00000080
2013,88,THA,0.00000015,0.00000081
2013,88,USA,0.00000009,0.00000164
2013,88,Other,0.00000020,0.00000222
2013,89,CAN,0.00000008,0.00000236
2013,89,USA,0.00000005,0.00000235
2013,89,RUS,0.00000002,0.00000109
2013,89,CHN,0.00000000,0.00000098
2013,89,S19,0.00000000,0.00000003
2013,89,Other,0.00000000,0.00000004
2013,90,IDN,0.00002130,0.00855120
2013,90,DEU,0.00001254,0.00015050
2013,90,GBR,0.00001235,0.00025378
2013,90,CHN,0.00001007,0.00053175
2013,90,USA,0.00000741,0.00006045
2013,90,Other,0.00005305,0.00333202
2013,91,CHE,0.00000530,0.00000333
2013,91,HKG,0.00000142,0.00000341
2013,91,CHN,0.00000102,0.00010882
2013,91,DEU,0.00000051,0.00000188
2013,91,ITA,0.00000042,0.00000172
2013,91,Other,0.00000149,0.00008713
2013,92,CHN,0.00000026,0.00001376
2013,92,ITA,0.00000011,0.00000451
2013,92,DEU,0.00000009,0.00000197
2013,92,IDN,0.00000009,0.00000313
2013,92,USA,0.00000005,0.00000062
2013,92,Other,0.00000020,0.00000763
2013,93,RUS,0.00000079,0.00000745
2013,93,FRA,0.00000029,0.00000281
2013,93,DEU,0.00000011,0.00000232
2013,93,CZE,0.00000009,0.00000204
2013,93,ESP,0.00000003,0.00000094
2013,93,Other,0.00000001,0.00000057
2013,94,CHN,0.00002032,0.00585156
2013,94,ITA,0.00000604,0.00051313
2013,94,TUR,0.00000601,0.00190820
2013,94,ARE,0.00000287,0.00099062
2013,94,NLD,0.00000285,0.00062802
2013,94,Other,0.00002097,0.00289592
2013,95,CHN,0.00000681,0.00194734
2013,95,AUT,0.00000269,0.00002942
2013,95,USA,0.00000068,0.00004376
2013,95,ITA,0.00000031,0.00001891
2013,95,RUS,0.00000029,0.00004227
2013,95,Other,0.00000255,0.00023453
2013,96,ITA,0.00000294,0.00003937
2013,96,CHN,0.00000292,0.00046230
2013,96,DEU,0.00000068,0.00002279
2013,96,FRA,0.00000046,0.00001442
2013,96,NLD,0.00000038,0.00002653
2013,96,Other,0.00000304,0.00022218
2013,97,USA,0.00000076,0.00000001
2013,97,FRA,0.00000045,0.00000160
2013,97,ESP,0.00000026,0.00000087
2013,97,GBR,0.00000009,0.00000093
2013,97,LVA,0.00000006,0.00000000
2013,97,Other,0.00000007,0.00000945
2014,10,RUS,0.00009903,0.32912645
2014,10,GEO,0.00000551,0.03814133
2014,10,THA,0.00000375,0.00513367
2014,10,IRN,0.00000327,0.00040060
2014,10,UKR,0.00000248,0.00655308
2014,10,Other,0.00000937,0.01832221
2014,11,RUS,0.00000486,0.00883355
2014,11,HUN,0.00000200,0.00280579
2014,11,DEU,0.00000110,0.00122623
2014,11,IRN,0.00000049,0.00051628
2014,11,ARG,0.00000039,0.00053152
2014,11,Other,0.00000171,0.00280324
2014,12,RUS,0.00000360,0.00208079
2014,12,CHN,0.00000240,0.00144549
2014,12,UKR,0.00000149,0.00227753
2014,12,GEO,0.00000060,0.00078798
2014,12,IND,0.00000037,0.00019658
2014,12,Other,0.00000219,0.00030882
2014,13,FRA,0.00000471,0.00014782
2014,13,IRL,0.00000087,0.00002927
2014,13,CHN,0.00000013,0.00000685
2014,13,ITA,0.00000012,0.00000602
2014,13,DEU,0.00000004,0.00000195
2014,13,Other,0.00000007,0.00000951
2014,14,UZB,0.00000001,0.00001937
2014,14,NLD,0.00000001,0.00000251
2014,14,CHN,0.00000001,0.00000253
2014,14,TKM,0.00000001,0.00001181
2014,14,GEO,0.00000000,0.00000714
2014,14,Other,0.00000001,0.00000123
2014,15,RUS,0.00002953,0.02439981
2014,15,UKR,0.00001457,0.01309030
2014,15,BEL,0.00000312,0.00132576
2014,15,ITA,0.00000127,0.00077887
2014,15,MYS,0.00000114,0.00086857
2014,15,Other,0.00000464,0.00271710
2014,16,CAN,0.00000569,0.00401718
2014,16,BRA,0.00000218,0.00146095
2014,16,RUS,0.00000095,0.00029709
2014,16,LVA,0.00000094,0.00037386
2014,16,UKR,0.00000031,0.00027821
2014,16,Other,0.00000165,0.00050431
2014,17,BRA,0.00004186,0.09467480
2014,17,UKR,0.00000399,0.00269379
2014,17,RUS,0.00000295,0.00143594
2014,17,ROU,0.00000227,0.00344866
2014,17,POL,0.00000208,0.00015687
2014,17,Other,0.00000526,0.00533669
2014,18,RUS,0.00001682,0.00367935
2014,18,UKR,0.00000835,0.00265679
2014,18,ITA,0.00000572,0.00064527
2014,18,POL,0.00000281,0.00039497
2014,18,DEU,0.00000265,0.00050368
2014,18,Other,0.00001167,0.00317902
2014,19,RUS,0.00001149,0.00649233
2014,19,UKR,0.00000616,0.00292732
2014,19,ITA,0.00000355,0.00188638
2014,19,DEU,0.00000156,0.00023858
2014,19,NLD,0.00000111,0.00011112
2014,19,Other,0.00000486,0.00157448
2014,20,BRA,0.00002550,0.01141467
2014,20,USA,0.00002343,0.01907932
2014,20,IND,0.00001327,0.00547115
2014,20,UKR,0.00000530,0.00325909
2014,20,ESP,0.00000525,0.00258618
2014,20,Other,0.00003279,0.01942377
2014,21,RUS,0.00001324,0.00268714
2014,21,UKR,0.00000188,0.00092290
2014,21,DEU,0.00000185,0.00038457
2014,21,SGP,0.00000172,0.00046859
2014,21,USA,0.00000150,0.00009771
2014,21,Other,0.00001014,0.00339771
2014,22,RUS,0.00001874,0.01665203
2014,22,ESP,0.00001163,0.00383629
2014,22,GEO,0.00000720,0.00778823
2014,22,UKR,0.00000564,0.00681433
2014,22,FIN,0.00000389,0.00101470
2014,22,Other,0.00000989,0.00307184
2014,23,DEU,0.00000571,0.00392549
2014,23,BRA,0.00000550,0.00847101
2014,23,ITA,0.00000463,0.00322933
2014,23,GEO,0.00000432,0.01440187
2014,23,RUS,0.00000319,0.00616733
2014,23,Other,0.00001413,0.01197173
2014,24,UKR,0.00003212,0.00174854
2014,24,BRA,0.00001333,0.00297251
2014,24,RUS,0.00000728,0.00037077
2014,24,MWI,0.00000610,0.00125011
2014,24,ZWE,0.00000602,0.00100983
2014,24,Other,0.00001705,0.00282904
2014,25,IRN,0.00000872,0.05040389
2014,25,GEO,0.00000207,0.03416108
2014,25,EGY,0.00000134,0.01279665
2014,25,TUR,0.00000088,0.00432902
2014,25,UKR,0.00000049,0.00372854
2014,25,Other,0.00000108,0.00200524
2014,26,IRN,0.00000108,0.00058087
2014,26,GEO,0.00000030,0.00105662
2014,26,RUS,0.00000029,0.00131967
2014,26,NLD,0.00000008,0.00008160
2014,26,ITA,0.00000001,0.00000066
2014,26,Other,0.00000000,0.00000017
2014,27,RUS,0.00058496,1.70297650
2014,27,IRN,0.00010253,0.33018344
2014,27,ISR,0.00002810,0.02634154
2014,27,IRQ,0.00002548,0.02977977
2014,27,ROU,0.00002411,0.02276494
2014,27,Other,0.00003657,0.02383798
2014,28,IRN,0.00001649,0.04014687
2014,28,CHN,0.00000826,0.01005008
2014,28,GEO,0.00000614,0.00397287
2014,28,TUR,0.00000267,0.00262122
2014,28,BGR,0.00000199,0.00620283
2014,28,Other,0.00000520,0.00386715
2014,29,CHN,0.00000322,0.00113481
2014,29,RUS,0.00000210,0.00085408
2014,29,IRN,0.00000159,0.00154017
2014,29,KOR,0.00000056,0.00029220
2014,29,USA,0.00000050,0.00011883
2014,29,Other,0.00000387,0.00121616
2014,30,DEU,0.00001523,0.00022187
2014,30,CHE,0.00001237,0.00006708
2014,30,FRA,0.00001060,0.00012039
2014,30,RUS,0.00000685,0.00028309
2014,30,GBR,0.00000636,0.00005778
2014,30,Other,0.00007394,0.00357582
2014,31,GEO,0.00001221,0.03727443
2014,31,IRN,0.00000471,0.01097636
2014,31,CHN,0.00000121,0.00267085
2014,31,NLD,0.00000105,0.00168047
2014,31,RUS,0.00000074,0.00186127
2014,31,Other,0.00000119,0.00137781
2014,32,TUR,0.00000653,0.00374051
2014,32,ARE,0.00000460,0.00227162
2014,32,DEU,0.00000276,0.00072448
2014,32,CHN,0.00000274,0.00220119
2014,32,GRC,0.00000193,0.00044256
2014,32,Other,0.00001047,0.00477851
2014,33,DEU,0.00000775,0.00053877
2014,33,RUS,0.00000747,0.00122304
2014,33,FRA,0.00000605,0.00013370
2014,33,GEO,0.00000490,0.00043355
2014,33,TUR,0.00000485,0.00090960
2014,33,Other,0.00003091,0.00359187
2014,34,TUR,0.00001248,0.00585299
2014,34,RUS,0.00000689,0.00343163
2014,34,BGR,0.00000399,0.00249192
2014,34,IRN,0.00000328,0.00298966
2014,34,UKR,0.00000215,0.00092098
2014,34,Other,0.00001133,0.00486597
2014,35,TUR,0.00000171,0.00231826
2014,35,CHN,0.00000164,0.00139383
2014,35,DEU,0.00000078,0.00017834
2014,35,DNK,0.00000054,0.00008322
2014,35,ITA,0.00000047,0.00024420
2014,35,Other,0.00000240,0.00108635
2014,36,RUS,0.00000107,0.00035392
2014,36,GEO,0.00000098,0.00020093
2014,36,CHN,0.00000094,0.00026838
2014,36,SWE,0.00000070,0.00001749
2014,36,TUR,0.00000060,0.00027919
2014,36,Other,0.00000062,0.00036621
2014,37,USA,0.00000045,0.00001954
2014,37,DEU,0.00000045,0.00002447
2014,37,CHN,0.00000029,0.00004165
2014,37,BEL,0.00000019,0.00001879
2014,37,JPN,0.00000015,0.00000776
2014,37,Other,0.00000065,0.00007334
2014,38,RUS,0.00000443,0.00267496
2014,38,TUR,0.00000441,0.00243803
2014,38,CHN,0.00000425,0.00128880
2014,38,DEU,0.00000296,0.00060107
2014,38,FRA,0.00000203,0.00021897
2014,38,Other,0.00001503,0.00491979
2014,39,IRN,0.00002595,0.01518075
2014,39,TUR,0.00002198,0.00798594
2014,39,CHN,0.00001558,0.00636382
2014,39,GEO,0.00000661,0.00330581
2014,39,IND,0.00000633,0.00396291
2014,39,Other,0.00005863,0.02167824
2014,40,RUS,0.00001877,0.00630165
2014,40,NZL,0.00001758,0.00413487
2014,40,UKR,0.00001632,0.00551902
2014,40,CHN,0.00000948,0.00282136
2014,40,BLR,0.00000880,0.00251544
2014,40,Other,0.00003164,0.00627316
2014,41,ITA,0.00000089,0.00001902
2014,41,TUR,0.00000077,0.00018412
2014,41,IRN,0.00000034,0.00001652
2014,41,FRA,0.00000032,0.00000442
2014,41,BLR,0.00000027,0.00003471
2014,41,Other,0.00000015,0.00002518
2014,42,CHN,0.00000542,0.00040755
2014,42,ITA,0.00000180,0.00001900
2014,42,GEO,0.00000065,0.00002417
2014,42,IND,0.00000045,0.00000749
2014,42,TUR,0.00000035,0.00003355
2014,42,Other,0.00000186,0.00009717
2014,43,ITA,0.00000153,0.00000169
2014,43,GRC,0.00000010,0.00000014
2014,43,TUR,0.00000009,0.00001824
2014,43,CHN,0.00000007,0.00000077
2014,43,IRN,0.00000003,0.00001362
2014,43,Other,0.00000006,0.00000156
2014,44,TUR,0.00001943,0.02851218
2014,44,CHN,0.00001247,0.01379778
2014,44,GEO,0.00001075,0.02179895
2014,44,UKR,0.00000713,0.02158935
2014,44,RUS,0.00000233,0.00293853
2014,44,Other,0.00001208,0.00780749
2014,45,FRA,0.00000320,0.00013665
2014,45,PRT,0.00000142,0.00009289
2014,45,CHN,0.00000011,0.00001563
2014,45,ITA,0.00000007,0.00000380
2014,45,AUT,0.00000006,0.00000375
2014,45,Other,0.00000016,0.00000856
2014,46,CHN,0.00000010,0.00002779
2014,46,ITA,0.00000001,0.00000285
2014,46,GEO,0.00000001,0.00000081
2014,46,TUR,0.00000001,0.00000212
2014,46,VNM,0.00000001,0.00000068
2014,46,Other,0.00000003,0.00000385
2014,47,LTU,0.00000014,0.00019058
2014,47,FIN,0.00000011,0.00014162
2014,47,LVA,0.00000011,0.00011075
2014,47,BGR,0.00000005,0.00007600
2014,47,BRA,0.00000004,0.00005015
2014,47,Other,0.00000006,0.00004617
2014,48,TUR,0.00001060,0.00500279
2014,48,CHN,0.00000985,0.00552378
2014,48,FIN,0.00000878,0.00639580
2014,48,POL,0.00000661,0.00130089
2014,48,RUS,0.00000608,0.00317007
2014,48,Other,0.00004203,0.02026573
2014,49,POL,0.00000135,0.00001528
2014,49,RUS,0.00000121,0.00015290
2014,49,DEU,0.00000071,0.00008956
2014,49,CHE,0.00000064,0.00000403
2014,49,USA,0.00000060,0.00003169
2014,49,Other,0.00000289,0.00034804
2014,50,ITA,0.00000450,0.00003761
2014,50,DEU,0.00000016,0.00002242
2014,50,BRA,0.00000015,0.00020379
2014,50,TJK,0.00000009,0.00001400
2014,50,ARG,0.00000005,0.00000489
2014,50,Other,0.00000015,0.00004723
2014,51,ITA,0.00000061,0.00001093
2014,51,CHN,0.00000042,0.00001526
2014,51,FRA,0.00000011,0.00000043
2014,51,RUS,0.00000011,0.00000429
2014,51,USA,0.00000011,0.00000190
2014,51,Other,0.00000047,0.00024658
2014,52,TUR,0.00000308,0.00164472
2014,52,USA,0.00000246,0.00010139
2014,52,DEU,0.00000231,0.00017371
2014,52,CHN,0.00000124,0.00047886
2014,52,ITA,0.00000079,0.00007555
2014,52,Other,0.00000254,0.00059695
2014,53,IRN,0.00000014,0.00006342
2014,53,LKA,0.00000013,0.00013585
2014,53,CHN,0.00000004,0.00000363
2014,53,TUR,0.00000003,0.00001407
2014,53,RUS,0.00000001,0.00000950
2014,53,Other,0.00000003,0.00000446
2014,54,ITA,0.00001065,0.00029165
2014,54,CHN,0.00000315,0.00060957
2014,54,TUR,0.00000289,0.00092277
2014,54,ARE,0.00000237,0.00066727
2014,54,USA,0.00000080,0.00010549
2014,54,Other,0.00000182,0.00037208
2014,55,DEU,0.00001482,0.00171735
2014,55,USA,0.00000469,0.00051347
2014,55,ITA,0.00000171,0.00009330
2014,55,BEL,0.00000154,0.00018751
2014,55,RUS,0.00000101,0.00011323
2014,55,Other,0.00000321,0.00052779
2014,56,CHN,0.00000107,0.00051651
2014,56,TUR,0.00000104,0.00056175
2014,56,LTU,0.00000069,0.00005777
2014,56,ITA,0.00000036,0.00003457
2014,56,IRN,0.00000033,0.00012131
2014,56,Other,0.00000128,0.00013691
2014,57,TUR,0.00000203,0.00058730
2014,57,IRN,0.00000050,0.00018231
2014,57,GBR,0.00000047,0.00004899
2014,57,BEL,0.00000042,0.00007138
2014,57,USA,0.00000033,0.00001068
2014,57,Other,0.00000124,0.00026999
2014,58,ITA,0.00000203,0.00003225
2014,58,CHN,0.00000056,0.00004879
2014,58,IRN,0.00000053,0.00005510
2014,58,DEU,0.00000034,0.00000962
2014,58,TUR,0.00000010,0.00001743
2014,58,Other,0.00000031,0.00001031
2014,59,ITA,0.00000080,0.00002346
2014,59,TUR,0.00000074,0.00025886
2014,59,DEU,0.00000052,0.00000800
2014,59,CHN,0.00000034,0.00005705
2014,59,RUS,0.00000029,0.00011909
2014,59,Other,0.00000087,0.00010809
2014,60,TUR,0.00000681,0.00252846
2014,60,NLD,0.00000178,0.00022355
2014,60,CHN,0.00000124,0.00040481
2014,60,FRA,0.00000069,0.00001795
2014,60,LTU,0.00000049,0.00000745
2014,60,Other,0.00000237,0.00111830
2014,61,IND,0.00001048,0.00041408
2014,61,CHN,0.00000928,0.00052145
2014,61,TUR,0.00000532,0.00036309
2014,61,ITA,0.00000376,0.00002365
2014,61,BGD,0.00000321,0.00011310
2014,61,Other,0.00001576,0.00256476
2014,62,CHN,0.00001164,0.00033528
2014,62,TUR,0.00000926,0.00043827
2014,62,ITA,0.00000923,0.00006841
2014,62,IND,0.00000312,0.00005868
2014,62,BGD,0.00000311,0.00009082
2014,62,Other,0.00002010,0.00045571
2014,63,NLD,0.00000527,0.00000220
2014,63,CHN,0.00000281,0.00066448
2014,63,USA,0.00000204,0.00021881
2014,63,TUR,0.00000159,0.00060310
2014,63,DEU,0.00000096,0.00010894
2014,63,Other,0.00000432,0.00060137
2014,64,CHN,0.00001463,0.00282090
2014,64,ITA,0.00000440,0.00005248
2014,64,TUR,0.00000324,0.00078100
2014,64,VNM,0.00000143,0.00003143
2014,64,IND,0.00000117,0.00003280
2014,64,Other,0.00000733,0.00055526
2014,65,CHN,0.00000070,0.00003365
2014,65,ITA,0.00000006,0.00000058
2014,65,DEU,0.00000005,0.00000093
2014,65,TUR,0.00000004,0.00000739
2014,65,RUS,0.00000004,0.00000146
2014,65,Other,0.00000018,0.00000429
2014,66,UKR,0.00000023,0.00003178
2014,66,CHN,0.00000017,0.00002492
2014,66,ITA,0.00000005,0.00000280
2014,66,DEU,0.00000004,0.00000124
2014,66,ARE,0.00000003,0.00000319
2014,66,Other,0.00000006,0.00000722
2014,67,CHN,0.00000011,0.00001381
2014,67,UKR,0.00000001,0.00000029
2014,67,ITA,0.00000001,0.00000026
2014,67,IRN,0.00000001,0.00000321
2014,67,ESP,0.00000001,0.00000023
2014,67,Other,0.00000005,0.00000232
2014,68,CHN,0.00000700,0.01546525
2014,68,GEO,0.00000544,0.01739023
2014,68,TUR,0.00000341,0.00690567
2014,68,RUS,0.00000187,0.00099306
2014,68,ITA,0.00000142,0.00083717
2014,68,Other,0.00000580,0.00419729
2014,69,CHN,0.00001273,0.01812187
2014,69,ESP,0.00000554,0.01025691
2014,69,TUR,0.00000441,0.00853009
2014,69,ITA,0.00000390,0.00165030
2014,69,IRN,0.00000306,0.01027213
2014,69,Other,0.00000650,0.00436249
2014,70,IRN,0.00001038,0.02460322
2014,70,RUS,0.00000630,0.00948309
2014,70,CHN,0.00000537,0.00444295
2014,70,FRA,0.00000431,0.00239980
2014,70,TUR,0.00000400,0.00399819
2014,70,Other,0.00001500,0.01537105
2014,71,CHE,0.00010614,0.00000244
2014,71,BEL,0.00005800,0.00000827
2014,71,AUT,0.00004431,0.00000484
2014,71,ARE,0.00004326,0.00007597
2014,71,THA,0.00002236,0.00000033
2014,71,Other,0.00003506,0.00665999
2014,72,UKR,0.00004524,0.06566326
2014,72,CHN,0.00001660,0.01743565
2014,72,IRN,0.00001317,0.01145177
2014,72,TUR,0.00001060,0.01083626
2014,72,GEO,0.00000430,0.00720025
2014,72,Other,0.00001540,0.01450399
2014,73,CHN,0.00002127,0.01195498
2014,73,RUS,0.00001504,0.01593057
2014,73,TUR,0.00000907,0.00543991
2014,73,ITA,0.00000573,0.00118130
2014,73,UKR,0.00000515,0.00501477
2014,73,Other,0.00004039,0.01188667
2014,74,CHN,0.00000115,0.00010308
2014,74,UKR,0.00000054,0.00007705
2014,74,DEU,0.00000033,0.00002045
2014,74,ITA,0.00000032,0.00001261
2014,74,RUS,0.00000028,0.00002191
2014,74,Other,0.00000132,0.00008967
2014,75,CZE,0.00000040,0.00000012
2014,75,USA,0.00000006,0.00000064
2014,75,CHN,0.00000006,0.00000292
2014,75,ITA,0.00000003,0.00000078
2014,75,BGR,0.00000003,0.00000078
2014,75,Other,0.00000007,0.00000158
2014,76,RUS,0.00005749,0.02756352
2014,76,CHN,0.00000740,0.00199925
2014,76,TUR,0.00000678,0.00181699
2014,76,GRC,0.00000508,0.00099698
2014,76,ITA,0.00000222,0.00037491
2014,76,Other,0.00000583,0.00095651
2014,78,RUS,0.00000069,0.00033964
2014,78,IRN,0.00000041,0.00016851
