year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2006,78,IRN,0.00000009,0.00028765
2006,78,NLD,0.00000000,0.00000009
2006,79,IND,0.00000002,0.00002300
2006,79,USA,0.00000000,0.00000015
2006,79,GEO,0.00000000,0.00000003
2006,79,CHE,0.00000000,0.00000001
2006,80,RUS,0.00000339,0.00353793
2006,80,BHS,0.00000132,0.00300217
2006,80,GEO,0.00000016,0.00036645
2006,80,USA,0.00000003,0.00001171
2006,80,FRA,0.00000002,0.00000400
2006,80,Other,0.00000000,0.00000012
2006,81,DEU,0.00001480,0.00029857
2006,81,NLD,0.00001113,0.00022992
2006,81,GBR,0.00000283,0.00042260
2006,81,ESP,0.00000019,0.00000300
2006,81,RUS,0.00000014,0.00008274
2006,81,Other,0.00000016,0.00011913
2006,82,DEU,0.00000004,0.00000056
2006,82,SDN,0.00000004,0.00000328
2006,82,KAZ,0.00000004,0.00000541
2006,82,USA,0.00000002,0.00000245
2006,82,GEO,0.00000001,0.00000279
2006,82,Other,0.00000007,0.00000808
2006,83,RUS,0.00000007,0.00001508
2006,83,USA,0.00000002,0.00000162
2006,83,IRN,0.00000001,0.00000028
2006,83,GEO,0.00000001,0.00000101
2006,83,KAZ,0.00000001,0.00000020
2006,83,Other,0.00000003,0.00000309
2006,84,RUS,0.00000338,0.00075281
2006,84,KAZ,0.00000239,0.00059541
2006,84,GEO,0.00000192,0.00120439
2006,84,ARE,0.00000094,0.00008282
2006,84,UZB,0.00000084,0.00011136
2006,84,Other,0.00000443,0.00329259
2006,85,YEM,0.00001831,0.00002419
2006,85,RUS,0.00000540,0.00079757
2006,85,GBR,0.00000140,0.00000424
2006,85,USA,0.00000088,0.00003473
2006,85,IRN,0.00000059,0.00205811
2006,85,Other,0.00000237,0.00015610
2006,86,UKR,0.00000176,0.00063939
2006,86,RUS,0.00000019,0.00077891
2006,86,GEO,0.00000004,0.00015080
2006,86,YEM,0.00000001,0.00001000
2006,86,KAZ,0.00000001,0.00000880
2006,86,Other,0.00000000,0.00000060
2006,87,YEM,0.00000092,0.00005847
2006,87,DEU,0.00000047,0.00002325
2006,87,GEO,0.00000043,0.00034010
2006,87,IRN,0.00000031,0.00015987
2006,87,RUS,0.00000016,0.00003324
2006,87,Other,0.00000092,0.00013634
2006,88,BEL,0.00000012,0.00000613
2006,88,DEU,0.00000009,0.00000027
2006,88,RUS,0.00000008,0.00000607
2006,89,MDA,0.00000000,0.00000050
2006,90,GEO,0.00000737,0.00449880
2006,90,RUS,0.00000486,0.00105504
2006,90,UKR,0.00000012,0.00000458
2006,90,YEM,0.00000009,0.00000225
2006,90,ITA,0.00000009,0.00000016
2006,90,Other,0.00000074,0.00001717
2006,91,CHE,0.00001677,0.00000199
2006,91,RUS,0.00000219,0.00000043
2006,91,TKM,0.00000013,0.00000001
2006,91,VGB,0.00000011,0.00000000
2006,91,KAZ,0.00000007,0.00000002
2006,91,Other,0.00000015,0.00000329
2006,92,CYP,0.00000000,0.00000030
2006,92,USA,0.00000000,0.00000002
2006,93,ITA,0.00000007,0.00000994
2006,94,GEO,0.00000012,0.00001990
2006,94,UKR,0.00000004,0.00002039
2006,94,COL,0.00000004,0.00000480
2006,94,IRN,0.00000002,0.00006715
2006,94,FRA,0.00000001,0.00000066
2006,94,Other,0.00000004,0.00001983
2006,95,GEO,0.00000006,0.00001167
2006,95,USA,0.00000006,0.00000243
2006,95,RUS,0.00000002,0.00000592
2006,95,ESP,0.00000000,0.00000006
2006,95,CAN,0.00000000,0.00000003
2006,95,Other,0.00000000,0.00000034
2006,96,DEU,0.00000008,0.00000301
2006,96,RUS,0.00000003,0.00000589
2006,96,FRA,0.00000002,0.00000038
2006,96,KAZ,0.00000002,0.00000016
2006,96,GEO,0.00000001,0.00000416
2006,96,Other,0.00000003,0.00000336
2006,97,USA,0.00000185,0.00000012
2006,97,NLD,0.00000022,0.00000001
2006,97,GBR,0.00000009,0.00000001
2006,97,JPN,0.00000008,0.00000003
2006,97,DEU,0.00000004,0.00000011
2006,97,Other,0.00000007,0.00000104
2007,10,GEO,0.00000050,0.00002405
2007,10,YEM,0.00000024,0.00012364
2007,10,IRN,0.00000018,0.00012515
2007,10,ARE,0.00000009,0.00000173
2007,11,YEM,0.00000008,0.00010035
2007,11,USA,0.00000004,0.00004618
2007,11,GEO,0.00000003,0.00005102
2007,11,RUS,0.00000002,0.00003899
2007,11,ARE,0.00000000,0.00000276
2007,11,Other,0.00000000,0.00000005
2007,12,YEM,0.00000005,0.00000282
2007,12,GEO,0.00000000,0.00000123
2007,12,ARE,0.00000000,0.00000128
2007,12,USA,0.00000000,0.00000119
2007,12,GBR,0.00000000,0.00000000
2007,13,NLD,0.00000002,0.00000296
2007,13,CHE,0.00000000,0.00000003
2007,13,GEO,0.00000000,0.00000001
2007,15,YEM,0.00000002,0.00002311
2007,15,GEO,0.00000001,0.00000404
2007,15,CHE,0.00000000,0.00000008
2007,15,USA,0.00000000,0.00000001
2007,15,ARE,0.00000000,0.00000012
2007,15,Other,0.00000000,0.00000000
2007,16,GEO,0.00000102,0.00069233
2007,16,ARE,0.00000007,0.00001036
2007,16,RUS,0.00000004,0.00001515
2007,16,USA,0.00000001,0.00000035
2007,16,YEM,0.00000000,0.00000160
2007,16,Other,0.00000000,0.00000025
2007,17,YEM,0.00000114,0.00268027
2007,17,GEO,0.00000003,0.00001368
2007,17,CHE,0.00000000,0.00000018
2007,17,ARE,0.00000000,0.00000041
2007,17,FJI,0.00000000,0.00000005
2007,17,Other,0.00000000,0.00000127
2007,18,GEO,0.00000014,0.00003075
2007,18,YEM,0.00000006,0.00005167
2007,18,USA,0.00000002,0.00000381
2007,18,ARE,0.00000001,0.00000125
2007,18,CAN,0.00000001,0.00000047
2007,18,Other,0.00000001,0.00000065
2007,19,GEO,0.00000030,0.00016617
2007,19,YEM,0.00000009,0.00001911
2007,19,ARE,0.00000002,0.00000933
2007,19,USA,0.00000000,0.00000170
2007,19,ESP,0.00000000,0.00000010
2007,19,Other,0.00000000,0.00000007
2007,20,RUS,0.00000581,0.00528811
2007,20,UKR,0.00000396,0.00422338
2007,20,GEO,0.00000166,0.00118933
2007,20,USA,0.00000110,0.00048761
2007,20,FRA,0.00000019,0.00009814
2007,20,Other,0.00000081,0.00044398
2007,21,YEM,0.00000108,0.00043057
2007,21,GEO,0.00000053,0.00020773
2007,21,RUS,0.00000029,0.00007243
2007,21,USA,0.00000019,0.00006488
2007,21,CYP,0.00000008,0.00001048
2007,21,Other,0.00000015,0.00001688
2007,22,RUS,0.00010692,0.04465233
2007,22,UKR,0.00000892,0.00302170
2007,22,USA,0.00000229,0.00106158
2007,22,BLR,0.00000180,0.00047582
2007,22,KAZ,0.00000178,0.00027355
2007,22,Other,0.00000477,0.00463380
2007,23,YEM,0.00000067,0.00130740
2007,23,GEO,0.00000004,0.00000978
2007,23,CRI,0.00000003,0.00001883
2007,23,VNM,0.00000002,0.00012668
2007,24,USA,0.00000122,0.00021327
2007,24,RUS,0.00000075,0.00007875
2007,24,TKM,0.00000026,0.00002351
2007,24,GEO,0.00000023,0.00006840
2007,24,SWE,0.00000022,0.00005750
2007,24,Other,0.00000117,0.00020770
2007,25,GEO,0.00003111,0.47532624
2007,25,IRN,0.00000252,0.04192108
2007,25,RUS,0.00000149,0.00743258
2007,25,BLR,0.00000007,0.00013314
2007,25,UKR,0.00000004,0.00041429
2007,25,Other,0.00000018,0.00076250
2007,26,VGB,0.00002449,0.01971733
2007,26,BGR,0.00002060,0.01539176
2007,26,NLD,0.00001719,0.00059461
2007,26,ESP,0.00001488,0.01019483
2007,26,CHE,0.00001107,0.00552147
2007,26,Other,0.00004255,0.04402144
2007,27,IRN,0.00000979,0.00007542
2007,27,YEM,0.00000124,0.00126916
2007,27,GEO,0.00000005,0.00002229
2007,27,CHE,0.00000000,0.00000010
2007,27,HND,0.00000000,0.00000000
2007,27,Other,0.00000000,0.00000001
2007,28,IND,0.00000227,0.00422134
2007,28,IRN,0.00000121,0.01218660
2007,28,RUS,0.00000037,0.00046561
2007,28,GEO,0.00000037,0.00184359
2007,28,YEM,0.00000033,0.00028995
2007,28,Other,0.00000073,0.00184833
2007,29,BLR,0.00000078,0.00000084
2007,29,YEM,0.00000066,0.00013412
2007,29,CHE,0.00000031,0.00001480
2007,29,USA,0.00000022,0.00000176
2007,29,UKR,0.00000021,0.00008812
2007,29,Other,0.00000056,0.00010271
2007,30,YEM,0.00001621,0.00070703
2007,30,RUS,0.00000283,0.00060151
2007,30,LUX,0.00000139,0.00022631
2007,30,FRA,0.00000123,0.00020920
2007,30,GEO,0.00000094,0.00035390
2007,30,Other,0.00000314,0.00040501
2007,31,YEM,0.00000045,0.00022633
2007,31,CHE,0.00000000,0.00000009
2007,31,WSM,0.00000000,0.00000003
2007,31,GEO,0.00000000,0.00000010
2007,31,POL,0.00000000,0.00000000
2007,32,YEM,0.00000058,0.00010903
2007,32,GEO,0.00000018,0.00018373
2007,32,RUS,0.00000008,0.00000230
2007,32,AUT,0.00000001,0.00000180
2007,32,CHE,0.00000001,0.00000062
2007,32,Other,0.00000001,0.00000040
2007,33,YEM,0.00000118,0.00016836
2007,33,RUS,0.00000019,0.00000155
2007,33,LTU,0.00000006,0.00000874
2007,33,GEO,0.00000001,0.00000090
2007,33,FJI,0.00000001,0.00000025
2007,33,Other,0.00000001,0.00000026
2007,34,GEO,0.00000050,0.00046763
2007,34,YEM,0.00000009,0.00001924
2007,34,CHE,0.00000002,0.00000034
2007,34,RUS,0.00000002,0.00001812
2007,34,LTU,0.00000000,0.00000230
2007,34,Other,0.00000000,0.00000061
2007,35,YEM,0.00000009,0.00001526
2007,35,RUS,0.00000008,0.00005390
2007,35,UKR,0.00000008,0.00015363
2007,35,CHE,0.00000008,0.00000229
2007,35,GEO,0.00000007,0.00002537
2007,35,Other,0.00000001,0.00000073
2007,36,YEM,0.00000008,0.00000223
2007,36,MDA,0.00000000,0.00000006
2007,37,YEM,0.00000006,0.00001329
2007,37,SAU,0.00000003,0.00000200
2007,37,FRA,0.00000003,0.00000040
2007,37,RUS,0.00000002,0.00000012
2007,37,GEO,0.00000002,0.00000056
2007,37,Other,0.00000002,0.00000018
2007,38,YEM,0.00000152,0.00044047
2007,38,CHE,0.00000009,0.00000195
2007,38,RUS,0.00000008,0.00004709
2007,38,UKR,0.00000005,0.00010210
2007,38,CZE,0.00000003,0.00003404
2007,38,Other,0.00000004,0.00002619
2007,39,GEO,0.00000496,0.00258896
2007,39,YEM,0.00000200,0.00084381
2007,39,RUS,0.00000140,0.00016819
2007,39,VNM,0.00000056,0.00038198
2007,39,IRN,0.00000013,0.00005418
2007,39,Other,0.00000062,0.00007350
2007,40,RUS,0.00000850,0.00329705
2007,40,USA,0.00000595,0.00174258
2007,40,POL,0.00000576,0.00204095
2007,40,YEM,0.00000322,0.00096627
2007,40,ITA,0.00000256,0.00080733
2007,40,Other,0.00001351,0.00389848
2007,41,ITA,0.00000020,0.00013091
2007,41,RUS,0.00000010,0.00000925
2007,41,FRA,0.00000008,0.00000101
2007,41,GEO,0.00000001,0.00000097
2007,41,VNM,0.00000000,0.00000002
2007,41,Other,0.00000000,0.00000001
2007,42,FRA,0.00000016,0.00000310
2007,42,GEO,0.00000008,0.00000256
2007,42,YEM,0.00000003,0.00000740
2007,42,CHE,0.00000001,0.00000002
2007,42,USA,0.00000001,0.00000048
2007,42,Other,0.00000000,0.00000029
2007,43,RUS,0.00000004,0.00000387
2007,43,GEO,0.00000000,0.00000000
2007,44,YEM,0.00000055,0.00161243
2007,44,IRN,0.00000047,0.00288793
2007,44,RUS,0.00000042,0.00036889
2007,44,ESP,0.00000023,0.00003913
2007,44,ITA,0.00000013,0.00007460
2007,44,Other,0.00000017,0.00011944
2007,45,RUS,0.00000270,0.00007610
2007,45,YEM,0.00000006,0.00000841
2007,45,UKR,0.00000002,0.00000097
2007,45,KAZ,0.00000001,0.00000047
2007,45,LVA,0.00000001,0.00000021
2007,45,Other,0.00000001,0.00000023
2007,46,FJI,0.00000000,0.00000005
2007,46,GEO,0.00000000,0.00000001
2007,47,ESP,0.00000000,0.00002535
2007,48,RUS,0.00000215,0.00044178
2007,48,IRN,0.00000091,0.00012400
2007,48,DEU,0.00000073,0.00010063
2007,48,YEM,0.00000070,0.00063548
2007,48,GEO,0.00000037,0.00009496
2007,48,Other,0.00000053,0.00014613
2007,49,YEM,0.00000059,0.00005632
2007,49,GEO,0.00000022,0.00002779
2007,49,RUS,0.00000016,0.00000837
2007,49,CYP,0.00000011,0.00000032
2007,49,POL,0.00000010,0.00000084
2007,49,Other,0.00000029,0.00002223
2007,50,GEO,0.00000001,0.00000407
2007,50,LBN,0.00000000,0.00000065
2007,51,SAU,0.00000004,0.00000100
2007,51,ITA,0.00000001,0.00000044
2007,51,YEM,0.00000000,0.00000008
2007,51,CHE,0.00000000,0.00000005
2007,51,DEU,0.00000000,0.00000000
2007,52,ITA,0.00000055,0.00003665
2007,52,DEU,0.00000019,0.00000724
2007,52,RUS,0.00000014,0.00006706
2007,52,FRA,0.00000004,0.00000415
2007,52,USA,0.00000001,0.00000137
2007,52,Other,0.00000000,0.00000031
2007,53,DEU,0.00000007,0.00000166
2007,53,ITA,0.00000001,0.00000239
2007,53,FRA,0.00000000,0.00000003
2007,54,DEU,0.00000063,0.00002484
2007,54,RUS,0.00000007,0.00001211
2007,54,ITA,0.00000007,0.00000286
2007,54,YEM,0.00000007,0.00002722
2007,54,FRA,0.00000006,0.00000175
2007,54,Other,0.00000001,0.00000349
2007,55,DEU,0.00000036,0.00001484
2007,55,GBR,0.00000003,0.00001999
2007,55,RUS,0.00000003,0.00000818
2007,55,FRA,0.00000001,0.00000045
2007,55,YEM,0.00000000,0.00000533
2007,55,Other,0.00000000,0.00000011
2007,56,CHN,0.00000028,0.00002076
2007,56,CAN,0.00000006,0.00002604
2007,56,GEO,0.00000005,0.00000786
2007,56,DEU,0.00000002,0.00000499
2007,56,RUS,0.00000002,0.00001144
2007,56,Other,0.00000001,0.00000932
2007,57,USA,0.00000110,0.00001819
2007,57,ITA,0.00000053,0.00000950
2007,57,CHE,0.00000043,0.00001473
2007,57,CAN,0.00000012,0.00000496
2007,57,AUT,0.00000004,0.00000092
2007,57,Other,0.00000008,0.00004044
2007,58,DEU,0.00000014,0.00000542
2007,58,RUS,0.00000012,0.00004275
2007,58,ITA,0.00000005,0.00000090
2007,58,KAZ,0.00000001,0.00000165
2007,58,USA,0.00000000,0.00000014
2007,58,Other,0.00000000,0.00000043
2007,59,YEM,0.00000004,0.00000055
2007,59,DEU,0.00000000,0.00000020
2007,59,FRA,0.00000000,0.00000004
2007,59,RUS,0.00000000,0.00000079
2007,60,CAN,0.00000073,0.00013978
2007,60,DEU,0.00000059,0.00003569
2007,60,RUS,0.00000016,0.00005573
2007,60,GEO,0.00000003,0.00000470
2007,60,USA,0.00000003,0.00000636
2007,60,Other,0.00000001,0.00000064
2007,61,ITA,0.00000341,0.00006807
2007,61,CAN,0.00000146,0.00013871
2007,61,DEU,0.00000083,0.00003090
2007,61,RUS,0.00000075,0.00007598
2007,61,USA,0.00000050,0.00002327
2007,61,Other,0.00000028,0.00001141
2007,62,ITA,0.00001664,0.00028833
2007,62,DEU,0.00000190,0.00005529
2007,62,FRA,0.00000043,0.00001105
2007,62,YEM,0.00000029,0.00001006
2007,62,CAN,0.00000019,0.00000944
2007,62,Other,0.00000053,0.00005451
2007,63,BEL,0.00000061,0.00005112
2007,63,RUS,0.00000036,0.00008069
2007,63,GEO,0.00000034,0.00010770
2007,63,ITA,0.00000009,0.00001396
2007,63,USA,0.00000008,0.00000455
2007,63,Other,0.00000018,0.00007260
2007,64,RUS,0.00000119,0.00005047
2007,64,AUS,0.00000020,0.00000484
2007,64,YEM,0.00000012,0.00001210
2007,64,NZL,0.00000004,0.00000025
2007,64,UKR,0.00000003,0.00000112
2007,64,Other,0.00000002,0.00000096
2007,65,RUS,0.00000002,0.00000051
2007,65,USA,0.00000001,0.00000015
2007,65,YEM,0.00000001,0.00000010
2007,65,CAN,0.00000000,0.00000001
2007,65,FJI,0.00000000,0.00000005
2007,65,Other,0.00000000,0.00000000
2007,66,YEM,0.00000000,0.00000001
2007,66,RUS,0.00000000,0.00000000
2007,66,ESP,0.00000000,0.00000000
2007,66,GEO,0.00000000,0.00000000
2007,67,FJI,0.00000000,0.00000005
2007,67,GEO,0.00000000,0.00000000
2007,68,RUS,0.00000196,0.00437434
2007,68,USA,0.00000077,0.00096608
2007,68,YEM,0.00000052,0.00126800
2007,68,HRV,0.00000042,0.00081711
2007,68,KOR,0.00000019,0.00049635
2007,68,Other,0.00000086,0.00227747
2007,69,YEM,0.00000034,0.00045932
2007,69,DEU,0.00000018,0.00001504
2007,69,USA,0.00000005,0.00012921
2007,69,GEO,0.00000003,0.00005955
2007,69,CYP,0.00000002,0.00006627
2007,69,Other,0.00000003,0.00005538
2007,70,RUS,0.00001035,0.00651915
2007,70,GEO,0.00000574,0.01302379
2007,70,UKR,0.00000058,0.00036014
2007,70,KAZ,0.00000038,0.00014025
2007,70,CAN,0.00000010,0.00000611
2007,70,Other,0.00000056,0.00037174
2007,71,BEL,0.00009477,0.00000004
2007,71,USA,0.00003026,0.00002680
2007,71,RUS,0.00002767,0.00004705
2007,71,ISR,0.00002356,0.00000031
2007,71,CAN,0.00000394,0.00000028
2007,71,Other,0.00001703,0.00055881
2007,72,NLD,0.00013844,0.00354083
2007,72,DEU,0.00007418,0.00319571
2007,72,UKR,0.00001681,0.00044281
2007,72,ESP,0.00000888,0.00018313
2007,72,CHE,0.00000495,0.00020126
2007,72,Other,0.00001782,0.13193468
2007,73,YEM,0.00001010,0.00277295
2007,73,IRN,0.00000295,0.03249605
2007,73,GEO,0.00000096,0.00074289
2007,73,BRA,0.00000070,0.00026663
2007,73,TUR,0.00000019,0.00001535
2007,73,Other,0.00000031,0.00013725
2007,74,DEU,0.00006262,0.00659999
2007,74,JPN,0.00000450,0.00043834
2007,74,CHN,0.00000308,0.00052720
2007,74,ARE,0.00000216,0.00134552
2007,74,AUT,0.00000185,0.00115708
2007,74,Other,0.00000728,0.00286363
2007,75,YEM,0.00000001,0.00000018
2007,75,CHE,0.00000000,0.00000000
2007,76,BGR,0.00001613,0.00450858
2007,76,IRN,0.00001133,0.00584155
2007,76,USA,0.00000616,0.00169220
2007,76,ISR,0.00000150,0.00034678
2007,76,DEU,0.00000137,0.00035142
2007,76,Other,0.00000720,0.00223412
2007,78,IND,0.00000013,0.00007800
2007,78,IRN,0.00000011,0.00037885
2007,78,ARE,0.00000008,0.00017242
2007,78,HKG,0.00000003,0.00008400
2007,78,YEM,0.00000002,0.00000244
2007,78,Other,0.00000002,0.00008107
2007,79,IND,0.00000011,0.00005500
2007,79,ARE,0.00000006,0.00007893
2007,79,CHE,0.00000000,0.00000003
2007,79,USA,0.00000000,0.00000003
2007,80,RUS,0.00000118,0.00304901
2007,80,GEO,0.00000021,0.00045059
2007,80,IRN,0.00000004,0.00008000
2007,80,UKR,0.00000001,0.00002850
2007,80,CHE,0.00000000,0.00000014
2007,80,Other,0.00000000,0.00000001
2007,81,DEU,0.00002438,0.00039739
2007,81,AUT,0.00000623,0.00009200
2007,81,ESP,0.00000043,0.00000602
2007,81,RUS,0.00000014,0.00009079
2007,81,POL,0.00000004,0.00001944
2007,81,Other,0.00000007,0.00006563
2007,82,YEM,0.00000044,0.00004071
2007,82,TKM,0.00000016,0.00002305
2007,82,KAZ,0.00000007,0.00001221
2007,82,USA,0.00000005,0.00000098
2007,82,RUS,0.00000004,0.00001284
2007,82,Other,0.00000009,0.00001412
2007,83,RUS,0.00000013,0.00000632
2007,83,YEM,0.00000012,0.00008261
2007,83,GEO,0.00000005,0.00000618
2007,83,USA,0.00000003,0.00000070
2007,83,BEL,0.00000002,0.00000151
2007,83,Other,0.00000004,0.00000216
2007,84,YEM,0.00007629,0.00621776
2007,84,RUS,0.00000466,0.00121727
2007,84,KAZ,0.00000432,0.00086293
2007,84,GEO,0.00000272,0.00085578
2007,84,UKR,0.00000113,0.00030555
2007,84,Other,0.00000587,0.00362517
2007,85,YEM,0.00005255,0.00169114
2007,85,RUS,0.00000864,0.00093054
2007,85,FRA,0.00000667,0.00001572
2007,85,UKR,0.00000419,0.00004336
2007,85,GRC,0.00000222,0.00000624
2007,85,Other,0.00000516,0.00578258
2007,86,GEO,0.00000032,0.00131353
2007,86,RUS,0.00000029,0.00119570
2007,86,UKR,0.00000023,0.00059172
2007,86,YEM,0.00000020,0.00007827
2007,86,IRN,0.00000014,0.00024387
2007,86,Other,0.00000011,0.00077410
2007,87,YEM,0.00000387,0.00019540
2007,87,HND,0.00000276,0.00030732
2007,87,GEO,0.00000057,0.00016899
2007,87,RUS,0.00000032,0.00015166
2007,87,IRN,0.00000009,0.00008707
2007,87,Other,0.00000042,0.00005491
2007,88,RUS,0.00000120,0.00011000
2007,88,YEM,0.00000113,0.00003369
2007,88,ARE,0.00000060,0.00003550
2007,88,AGO,0.00000008,0.00001425
2007,88,DEU,0.00000007,0.00000013
2007,88,Other,0.00000008,0.00000666
2007,89,YEM,0.00000002,0.00000079
2007,89,GEO,0.00000001,0.00000135
2007,90,GEO,0.00001180,0.00589570
2007,90,YEM,0.00001099,0.00032900
2007,90,RUS,0.00000410,0.00081316
2007,90,UKR,0.00000291,0.00000638
2007,90,USA,0.00000027,0.00000075
2007,90,Other,0.00000127,0.00005435
2007,91,CHE,0.00001032,0.00000150
2007,91,RUS,0.00000283,0.00000041
2007,91,ISR,0.00000129,0.00000006
2007,91,GBR,0.00000044,0.00000003
2007,91,USA,0.00000026,0.00000076
2007,91,Other,0.00000038,0.00000322
2007,92,YEM,0.00000001,0.00000001
2007,92,ECU,0.00000001,0.00000207
2007,92,DEU,0.00000001,0.00000020
2007,92,AUT,0.00000000,0.00000010
2007,92,DNK,0.00000000,0.00000022
2007,92,Other,0.00000000,0.00000003
2007,94,YEM,0.00000190,0.00064778
2007,94,GEO,0.00000010,0.00002039
2007,94,KGZ,0.00000004,0.00000328
2007,94,RUS,0.00000001,0.00001098
2007,94,USA,0.00000001,0.00000174
2007,94,Other,0.00000004,0.00001031
2007,95,USA,0.00000007,0.00000157
2007,95,GEO,0.00000003,0.00000535
2007,95,RUS,0.00000001,0.00000201
2007,95,ESP,0.00000001,0.00000008
2007,95,FJI,0.00000000,0.00000015
2007,95,Other,0.00000000,0.00000014
2007,96,ITA,0.00000009,0.00000211
2007,96,DEU,0.00000008,0.00000450
2007,96,YEM,0.00000004,0.00000199
2007,96,CHN,0.00000004,0.00000005
2007,96,RUS,0.00000003,0.00000789
2007,96,Other,0.00000007,0.00000300
2007,97,CHE,0.00001236,0.00000020
2007,97,DEU,0.00000005,0.00000023
2007,97,FRA,0.00000005,0.00000193
2007,97,USA,0.00000004,0.00000011
2007,97,RUS,0.00000002,0.00000349
2007,97,Other,0.00000005,0.00001748
2008,10,YEM,0.00001550,0.03444000
2008,10,GEO,0.00000064,0.00006835
2008,10,IRN,0.00000043,0.00020314
2008,10,ARE,0.00000010,0.00000109
2008,10,RUS,0.00000000,0.00001496
2008,11,USA,0.00000003,0.00003397
2008,11,RUS,0.00000002,0.00002346
2008,11,ARE,0.00000001,0.00000369
2008,11,FRA,0.00000000,0.00000280
2008,11,TON,0.00000000,0.00000013
2008,11,Other,0.00000000,0.00000016
2008,12,RUS,0.00000003,0.00001772
2008,12,CRI,0.00000001,0.00002900
2008,12,GEO,0.00000000,0.00000078
2008,12,SDN,0.00000000,0.00000019
2008,12,NLD,0.00000000,0.00000000
2008,12,Other,0.00000000,0.00000039
2008,13,CHE,0.00000000,0.00000001
2008,15,CRI,0.00000004,0.00002500
2008,15,GEO,0.00000003,0.00002046
2008,15,SRB,0.00000002,0.00000390
2008,15,TON,0.00000000,0.00000284
2008,15,CHE,0.00000000,0.00000037
2008,15,Other,0.00000000,0.00000015
2008,16,GEO,0.00000122,0.00047354
2008,16,SWE,0.00000027,0.00015181
2008,16,ARE,0.00000009,0.00001368
2008,16,UKR,0.00000007,0.00004378
2008,16,TON,0.00000005,0.00002676
2008,16,Other,0.00000004,0.00001923
2008,17,GEO,0.00000005,0.00001966
2008,17,TKM,0.00000002,0.00000684
2008,17,ARE,0.00000000,0.00000098
2008,17,CHE,0.00000000,0.00000026
2008,17,TON,0.00000000,0.00000233
2008,17,Other,0.00000000,0.00000011
2008,18,GEO,0.00000015,0.00002535
2008,18,AUS,0.00000008,0.00002679
2008,18,TKM,0.00000006,0.00001108
2008,18,IDN,0.00000002,0.00000312
2008,18,RUS,0.00000001,0.00000116
2008,18,Other,0.00000001,0.00000144
2008,19,GEO,0.00000039,0.00016980
2008,19,ARE,0.00000005,0.00003230
2008,19,TON,0.00000001,0.00000306
2008,19,ESP,0.00000000,0.00000010
2008,19,KWT,0.00000000,0.00000012
2008,19,Other,0.00000000,0.00000022
2008,20,UKR,0.00000512,0.00441573
2008,20,RUS,0.00000481,0.00318284
2008,20,USA,0.00000132,0.00049515
2008,20,GEO,0.00000119,0.00069110
2008,20,TON,0.00000032,0.00017283
2008,20,Other,0.00000067,0.00029861
2008,21,GEO,0.00000048,0.00013881
2008,21,USA,0.00000044,0.00013539
2008,21,RUS,0.00000025,0.00003818
2008,21,BLR,0.00000003,0.00000016
2008,21,KAZ,0.00000003,0.00000037
2008,21,Other,0.00000010,0.00002630
2008,22,RUS,0.00012951,0.04612023
2008,22,UKR,0.00001262,0.00344794
2008,22,USA,0.00000228,0.00139940
2008,22,BLR,0.00000172,0.00031613
2008,22,GEO,0.00000098,0.00095447
2008,22,Other,0.00000470,0.00130910
2008,23,IRN,0.00000040,0.00336192
2008,23,VNM,0.00000025,0.00076873
2008,23,GEO,0.00000005,0.00001118
2008,24,USA,0.00000228,0.00011597
2008,24,RUS,0.00000124,0.00012084
2008,24,ITA,0.00000117,0.00046724
2008,24,PHL,0.00000047,0.00004685
2008,24,SWE,0.00000040,0.00010443
2008,24,Other,0.00000193,0.00051210
2008,25,GEO,0.00003860,0.42859946
2008,25,RUS,0.00000111,0.00653271
2008,25,IRN,0.00000074,0.01038536
2008,25,BGR,0.00000019,0.00033109
2008,25,BLR,0.00000010,0.00017344
2008,25,Other,0.00000032,0.00166616
2008,26,BGR,0.00005025,0.03497130
2008,26,GBR,0.00003855,0.02534898
2008,26,ESP,0.00001007,0.00552120
2008,26,CHN,0.00000957,0.00604165
2008,26,CHL,0.00000897,0.00036008
