year,product_chapter,importer,value_trln_USD
1998,42,UGA,0.00000000
1998,42,MYS,0.00000000
1998,42,Other,0.00000000
1998,44,SGP,0.00000020
1998,44,MYS,0.00000003
1998,44,SYR,0.00000001
1998,44,DEU,0.00000001
1998,44,USA,0.00000001
1998,44,Other,0.00000001
1998,46,USA,0.00000000
1998,48,GBR,0.00000005
1998,48,SGP,0.00000004
1998,48,MYS,0.00000003
1998,48,TUN,0.00000002
1998,48,FRA,0.00000002
1998,48,Other,0.00000003
1998,49,MYS,0.00000011
1998,49,SGP,0.00000009
1998,49,SAU,0.00000003
1998,49,GBR,0.00000002
1998,49,AUS,0.00000001
1998,49,Other,0.00000004
1998,50,PHL,0.00000001
1998,50,SGP,0.00000000
1998,51,THA,0.00000053
1998,51,PHL,0.00000001
1998,52,SGP,0.00000017
1998,52,USA,0.00000001
1998,52,GBR,0.00000000
1998,54,NPL,0.00000000
1998,54,SGP,0.00000000
1998,55,SGP,0.00000000
1998,56,SGP,0.00000007
1998,56,GBR,0.00000000
1998,57,SGP,0.00000025
1998,57,HKG,0.00000017
1998,57,AUS,0.00000010
1998,57,MYS,0.00000005
1998,57,GBR,0.00000003
1998,57,Other,0.00000002
1998,58,SGP,0.00000004
1998,58,THA,0.00000000
1998,58,GBR,0.00000000
1998,59,SGP,0.00000000
1998,60,MYS,0.00000038
1998,60,SGP,0.00000021
1998,60,HKG,0.00000007
1998,60,USA,0.00000001
1998,60,GBR,0.00000000
1998,61,USA,0.00009208
1998,61,SGP,0.00002888
1998,61,MYS,0.00000131
1998,61,CAN,0.00000034
1998,61,NLD,0.00000029
1998,61,Other,0.00000050
1998,62,SGP,0.00003713
1998,62,USA,0.00000823
1998,62,CAN,0.00000089
1998,62,AUT,0.00000009
1998,62,GBR,0.00000007
1998,62,Other,0.00000015
1998,63,SGP,0.00000013
1998,63,GBR,0.00000013
1998,63,IDN,0.00000004
1998,63,MYS,0.00000001
1998,63,MRT,0.00000001
1998,63,Other,0.00000001
1998,64,SGP,0.00000017
1998,64,GBR,0.00000004
1998,64,MYS,0.00000001
1998,64,DEU,0.00000001
1998,64,JAM,0.00000001
1998,64,Other,0.00000001
1998,65,MYS,0.00000000
1998,65,AUT,0.00000000
1998,65,UGA,0.00000000
1998,66,JAM,0.00000000
1998,67,SGP,0.00000000
1998,68,MYS,0.00000017
1998,68,PHL,0.00000004
1998,68,SGP,0.00000001
1998,68,PNG,0.00000000
1998,69,MYS,0.00000019
1998,69,SGP,0.00000008
1998,69,GBR,0.00000007
1998,69,THA,0.00000002
1998,69,EGY,0.00000001
1998,69,Other,0.00000005
1998,70,GBR,0.00000006
1998,70,SGP,0.00000004
1998,70,MYS,0.00000003
1998,70,DEU,0.00000001
1998,70,AUS,0.00000001
1998,70,Other,0.00000001
1998,71,GBR,0.00021948
1998,71,NPL,0.00000655
1998,71,SGP,0.00000308
1998,71,HKG,0.00000050
1998,71,CHE,0.00000027
1998,71,Other,0.00000001
1998,72,THA,0.00000078
1998,72,SGP,0.00000076
1998,72,MYS,0.00000069
1998,72,S19,0.00000001
1998,72,KOR,0.00000001
1998,72,Other,0.00000001
1998,73,MYS,0.00000340
1998,73,SGP,0.00000256
1998,73,IDN,0.00000012
1998,73,GBR,0.00000011
1998,73,AUS,0.00000006
1998,73,Other,0.00000016
1998,74,SGP,0.00000070
1998,74,AUS,0.00000018
1998,74,JPN,0.00000014
1998,74,KOR,0.00000006
1998,74,MYS,0.00000004
1998,74,Other,0.00000003
1998,75,SGP,0.00000013
1998,76,SGP,0.00000041
1998,76,MYS,0.00000034
1998,76,S19,0.00000008
1998,76,JPN,0.00000006
1998,76,GBR,0.00000004
1998,76,Other,0.00000007
1998,78,SGP,0.00000008
1998,78,GBR,0.00000000
1998,79,SGP,0.00000001
1998,80,SGP,0.00000000
1998,80,MYS,0.00000000
1998,81,AUT,0.00000001
1998,81,SGP,0.00000000
1998,81,MYS,0.00000000
1998,82,SGP,0.00000831
1998,82,MYS,0.00000075
1998,82,THA,0.00000030
1998,82,USA,0.00000018
1998,82,GBR,0.00000009
1998,82,Other,0.00000008
1998,83,SGP,0.00000021
1998,83,MYS,0.00000003
1998,83,SYR,0.00000001
1998,83,JPN,0.00000001
1998,83,VNM,0.00000000
1998,83,Other,0.00000000
1998,84,SGP,0.00001412
1998,84,GBR,0.00000504
1998,84,IDN,0.00000282
1998,84,MYS,0.00000224
1998,84,HKG,0.00000142
1998,84,Other,0.00000495
1998,85,SGP,0.00001283
1998,85,GBR,0.00000435
1998,85,NLD,0.00000258
1998,85,JPN,0.00000142
1998,85,USA,0.00000141
1998,85,Other,0.00000477
1998,86,SGP,0.00000046
1998,86,HKG,0.00000001
1998,86,AUS,0.00000000
1998,86,GBR,0.00000000
1998,86,MYS,0.00000000
1998,87,GBR,0.00000315
1998,87,MYS,0.00000299
1998,87,SGP,0.00000270
1998,87,IDN,0.00000118
1998,87,HKG,0.00000102
1998,87,Other,0.00000137
1998,88,SGP,0.00001625
1998,88,GBR,0.00000525
1998,88,NOR,0.00000279
1998,88,HKG,0.00000268
1998,88,FRA,0.00000108
1998,88,Other,0.00000226
1998,89,SGP,0.00000618
1998,89,ITA,0.00000042
1998,89,IDN,0.00000039
1998,89,GBR,0.00000002
1998,89,AUS,0.00000001
1998,89,Other,0.00000001
1998,90,GBR,0.00000256
1998,90,NLD,0.00000154
1998,90,CHE,0.00000129
1998,90,SGP,0.00000124
1998,90,HKG,0.00000059
1998,90,Other,0.00000141
1998,91,GBR,0.00006726
1998,91,DEU,0.00000005
1998,91,USA,0.00000003
1998,91,SGP,0.00000001
1998,91,MYS,0.00000000
1998,91,Other,0.00000000
1998,92,GBR,0.00000003
1998,92,SGP,0.00000002
1998,92,MYS,0.00000000
1998,93,GBR,0.00000019
1998,93,CHE,0.00000000
1998,94,SGP,0.00000020
1998,94,MYS,0.00000007
1998,94,GBR,0.00000006
1998,94,IDN,0.00000005
1998,94,NLD,0.00000004
1998,94,Other,0.00000009
1998,95,GBR,0.00000020
1998,95,SGP,0.00000005
1998,95,MYS,0.00000002
1998,95,CHN,0.00000001
1998,95,JPN,0.00000001
1998,95,Other,0.00000001
1998,96,GBR,0.00000009
1998,96,SGP,0.00000001
1998,96,MYS,0.00000001
1998,96,S19,0.00000001
1998,96,HKG,0.00000000
1998,97,MYS,0.00000012
1998,97,GBR,0.00000006
1998,97,SGP,0.00000002
1999,10,MYS,0.00000007
1999,10,JPN,0.00000000
1999,10,THA,0.00000000
1999,16,DEU,0.00000003
1999,17,MYS,0.00000000
1999,19,GBR,0.00000003
1999,19,SGP,0.00000001
1999,20,GRC,0.00000006
1999,20,MYS,0.00000002
1999,20,SGP,0.00000002
1999,21,MYS,0.00000009
1999,21,SAU,0.00000002
1999,21,THA,0.00000001
1999,21,GBR,0.00000000
1999,21,SGP,0.00000000
1999,22,PHL,0.00000011
1999,22,NPL,0.00000000
1999,27,JPN,0.00104883
1999,27,USA,0.00028273
1999,27,KOR,0.00028247
1999,27,THA,0.00014407
1999,27,AUS,0.00006055
1999,27,Other,0.00011895
1999,28,ECU,0.00000001
1999,28,BRB,0.00000001
1999,28,GBR,0.00000000
1999,28,SGP,0.00000000
1999,28,MYS,0.00000000
1999,28,Other,0.00000000
1999,29,DEU,0.00000001
1999,29,MYS,0.00000001
1999,29,SGP,0.00000000
1999,30,MYS,0.00000014
1999,30,HKG,0.00000013
1999,30,JPN,0.00000004
1999,30,SAU,0.00000003
1999,30,GAB,0.00000002
1999,30,Other,0.00000002
1999,32,ESP,0.00000004
1999,32,SGP,0.00000002
1999,32,DEU,0.00000001
1999,33,SGP,0.00000001
1999,33,MYS,0.00000001
1999,34,SGP,0.00000004
1999,37,SGP,0.00000001
1999,37,GBR,0.00000000
1999,37,CAN,0.00000000
1999,38,ECU,0.00000003
1999,38,BLR,0.00000002
1999,38,SGP,0.00000001
1999,38,MYS,0.00000001
1999,38,GBR,0.00000000
1999,38,Other,0.00000000
1999,39,SGP,0.00000017
1999,39,HKG,0.00000016
1999,39,GBR,0.00000002
1999,39,MYS,0.00000001
1999,39,PHL,0.00000001
1999,39,Other,0.00000001
1999,40,HKG,0.00000009
1999,40,BOL,0.00000003
1999,40,SGP,0.00000002
1999,40,BFA,0.00000001
1999,40,MYS,0.00000001
1999,40,Other,0.00000000
1999,41,THA,0.00000013
1999,41,IND,0.00000007
1999,42,GBR,0.00000010
1999,42,SGP,0.00000000
1999,44,JPN,0.00000013
1999,44,USA,0.00000002
1999,44,THA,0.00000002
1999,44,SGP,0.00000002
1999,44,GBR,0.00000002
1999,44,Other,0.00000003
1999,47,IDN,0.00000005
1999,48,SGP,0.00000001
1999,48,MYS,0.00000001
1999,48,GBR,0.00000001
1999,48,AUS,0.00000000
1999,48,IDN,0.00000000
1999,49,SGP,0.00000006
1999,49,MYS,0.00000001
1999,49,GBR,0.00000001
1999,49,IDN,0.00000000
1999,49,THA,0.00000000
1999,49,Other,0.00000000
1999,51,GBR,0.00000000
1999,52,SGP,0.00000002
1999,54,KOR,0.00000006
1999,54,SGP,0.00000000
1999,55,SGP,0.00000004
1999,55,USA,0.00000001
1999,55,MYS,0.00000000
1999,56,SGP,0.00000000
1999,56,MYS,0.00000000
1999,57,JPN,0.00000004
1999,57,USA,0.00000001
1999,57,SGP,0.00000000
1999,58,SGP,0.00000003
1999,58,MYS,0.00000001
1999,60,MYS,0.00000083
1999,60,SGP,0.00000065
1999,60,HKG,0.00000012
1999,61,USA,0.00012493
1999,61,SGP,0.00006608
1999,61,CAN,0.00000060
1999,61,MEX,0.00000021
1999,61,MYS,0.00000014
1999,61,Other,0.00000020
1999,62,SGP,0.00002915
1999,62,USA,0.00000175
1999,62,GBR,0.00000012
1999,62,AUT,0.00000003
1999,62,CAN,0.00000002
1999,62,Other,0.00000002
1999,63,MYS,0.00000012
1999,63,SGP,0.00000011
1999,63,GBR,0.00000001
1999,63,IDN,0.00000000
1999,64,ESP,0.00000006
1999,64,FRA,0.00000003
1999,64,BEL,0.00000003
1999,64,SGP,0.00000001
1999,64,USA,0.00000001
1999,64,Other,0.00000000
1999,67,SGP,0.00000001
1999,68,SGP,0.00000014
1999,68,PHL,0.00000010
1999,69,SGP,0.00000002
1999,69,AUS,0.00000001
1999,69,MYS,0.00000001
1999,69,JPN,0.00000000
1999,69,GBR,0.00000000
1999,69,Other,0.00000000
1999,70,MYS,0.00000004
1999,70,GBR,0.00000002
1999,70,SGP,0.00000000
1999,70,SAU,0.00000000
1999,71,GBR,0.00005869
1999,71,NPL,0.00000615
1999,71,CHE,0.00000171
1999,71,SGP,0.00000133
1999,71,EGY,0.00000115
1999,71,Other,0.00000012
1999,72,IDN,0.00000069
1999,72,SAU,0.00000066
1999,72,SGP,0.00000014
1999,72,MYS,0.00000006
1999,72,JPN,0.00000006
1999,72,Other,0.00000003
1999,73,MYS,0.00000026
1999,73,SGP,0.00000004
1999,73,BOL,0.00000004
1999,73,PHL,0.00000003
1999,73,LKA,0.00000002
1999,73,Other,0.00000003
1999,74,SGP,0.00000032
1999,74,KOR,0.00000007
1999,74,JPN,0.00000004
1999,74,MYS,0.00000001
1999,76,MYS,0.00000053
1999,76,SGP,0.00000033
1999,76,JPN,0.00000030
1999,76,GBR,0.00000000
1999,78,SGP,0.00000002
1999,78,GBR,0.00000000
1999,79,NGA,0.00000036
1999,80,NPL,0.00000003
1999,80,MYS,0.00000000
1999,82,SGP,0.00000009
1999,82,GBR,0.00000006
1999,82,THA,0.00000001
1999,82,DEU,0.00000001
1999,82,MYS,0.00000000
1999,83,SGP,0.00000040
1999,83,GBR,0.00000004
1999,83,BOL,0.00000003
1999,83,ZA1,0.00000001
1999,84,GBR,0.00000465
1999,84,HKG,0.00000137
1999,84,NLD,0.00000109
1999,84,MYS,0.00000089
1999,84,BLR,0.00000073
1999,84,Other,0.00000080
1999,85,GBR,0.00000454
1999,85,MYS,0.00000259
1999,85,PHL,0.00000100
1999,85,HKG,0.00000041
1999,85,THA,0.00000024
1999,85,Other,0.00000066
1999,87,GBR,0.00003576
1999,87,ITA,0.00000007
1999,87,LKA,0.00000006
1999,87,IND,0.00000004
1999,87,NPL,0.00000003
1999,87,Other,0.00000005
1999,88,DEU,0.00000023
1999,88,SGP,0.00000011
1999,88,NPL,0.00000006
1999,88,NLD,0.00000003
1999,88,AUS,0.00000003
1999,88,Other,0.00000005
1999,89,IDN,0.00000026
1999,89,DNK,0.00000003
1999,89,GBR,0.00000002
1999,89,MYS,0.00000001
1999,90,GBR,0.00000202
1999,90,BLR,0.00000076
1999,90,MYS,0.00000037
1999,90,JPN,0.00000015
1999,90,SGP,0.00000014
1999,90,Other,0.00000025
1999,91,GBR,0.00001271
1999,91,SGP,0.00000022
1999,91,MYS,0.00000001
1999,92,GBR,0.00000000
1999,93,GBR,0.00000079
1999,94,MYS,0.00000011
1999,94,SGP,0.00000011
1999,94,LKA,0.00000002
1999,94,SAU,0.00000002
1999,94,ITA,0.00000001
1999,94,Other,0.00000003
1999,95,GBR,0.00000005
1999,95,SGP,0.00000004
1999,95,CHE,0.00000000
1999,96,MYS,0.00000001
1999,96,SGP,0.00000000
1999,97,JPN,0.00000002
1999,97,AUS,0.00000001
1999,97,SGP,0.00000000
1999,97,MYS,0.00000000
2000,10,MYS,0.00000003
2000,12,SGP,0.00000001
2000,12,MYS,0.00000001
2000,15,SGP,0.00000001
2000,15,AUT,0.00000000
2000,17,SGP,0.00000000
2000,17,CHE,0.00000000
2000,18,SGP,0.00000004
2000,19,SGP,0.00000002
2000,20,MYS,0.00000013
2000,20,GBR,0.00000001
2000,20,FRA,0.00000001
2000,20,MYT,0.00000000
2000,20,NPL,0.00000000
2000,21,MYS,0.00000004
2000,21,THA,0.00000001
2000,21,SGP,0.00000000
2000,21,GRD,0.00000000
2000,22,SGP,0.00000003
2000,22,NGA,0.00000001
2000,22,GBR,0.00000000
2000,23,IDN,0.00000000
2000,24,SDN,0.00000000
2000,25,NGA,0.00000203
2000,25,SGP,0.00000002
2000,25,MYS,0.00000000
2000,25,GBR,0.00000000
2000,26,ZAF,0.00000000
2000,27,JPN,0.00165117
2000,27,KOR,0.00049196
2000,27,THA,0.00048932
2000,27,USA,0.00019785
2000,27,AUS,0.00016429
2000,27,Other,0.00019128
2000,28,SGP,0.00000003
2000,28,GBR,0.00000001
2000,29,NZL,0.00000007
2000,29,SGP,0.00000000
2000,30,GRC,0.00000014
2000,30,SGP,0.00000008
2000,30,THA,0.00000006
2000,30,HKG,0.00000006
2000,30,MYS,0.00000005
2000,30,Other,0.00000005
2000,32,SGP,0.00000001
2000,32,TZA,0.00000000
2000,33,SGP,0.00000018
2000,33,MYS,0.00000001
2000,33,TZA,0.00000001
2000,34,SGP,0.00000000
2000,37,SGP,0.00000000
2000,37,EST,0.00000000
2000,37,IND,0.00000000
2000,38,SGP,0.00000004
2000,38,TZA,0.00000000
2000,38,MYS,0.00000000
2000,38,IDN,0.00000000
2000,38,KOR,0.00000000
2000,39,SGP,0.00000013
2000,39,HKG,0.00000003
2000,39,DEU,0.00000002
2000,39,BRB,0.00000002
2000,39,MYS,0.00000001
2000,39,Other,0.00000003
2000,40,HKG,0.00000010
2000,40,SGP,0.00000001
2000,40,CUB,0.00000001
2000,40,IDN,0.00000000
2000,40,NGA,0.00000000
2000,40,Other,0.00000000
2000,41,IND,0.00000012
2000,41,THA,0.00000010
2000,41,SGP,0.00000005
2000,42,SGP,0.00000001
2000,42,AUS,0.00000000
2000,42,S19,0.00000000
2000,42,GBR,0.00000000
2000,42,GRD,0.00000000
2000,42,Other,0.00000000
2000,44,AUS,0.00000002
2000,44,RUS,0.00000000
2000,44,MYS,0.00000000
2000,44,SGP,0.00000000
2000,44,THA,0.00000000
2000,44,Other,0.00000000
2000,46,DEU,0.00000002
2000,47,SGP,0.00000005
2000,48,MYS,0.00000005
2000,48,ESP,0.00000002
2000,48,ITA,0.00000001
2000,48,SGP,0.00000001
2000,48,HKG,0.00000001
2000,48,Other,0.00000000
2000,49,SGP,0.00000004
2000,49,MYS,0.00000002
2000,49,AZE,0.00000001
2000,49,AUS,0.00000000
2000,49,IDN,0.00000000
2000,49,Other,0.00000001
2000,50,BEL,0.00000004
2000,52,SGP,0.00000023
2000,52,GBR,0.00000009
2000,52,MYS,0.00000000
2000,54,IDN,0.00000003
2000,54,PHL,0.00000002
2000,54,SGP,0.00000001
2000,54,HKG,0.00000001
2000,55,SGP,0.00000018
2000,55,KOR,0.00000002
2000,55,GRC,0.00000001
2000,55,HKG,0.00000000
2000,55,MYS,0.00000000
2000,55,Other,0.00000000
2000,56,PHL,0.00000001
2000,56,SGP,0.00000000
2000,56,MYS,0.00000000
2000,57,JPN,0.00000008
2000,57,SGP,0.00000004
2000,57,VNM,0.00000001
2000,57,GRD,0.00000000
2000,58,SGP,0.00000002
2000,58,HKG,0.00000000
2000,58,PHL,0.00000000
2000,58,MYS,0.00000000
2000,58,USA,0.00000000
2000,58,Other,0.00000000
2000,59,MYS,0.00000001
2000,59,GBR,0.00000000
2000,59,SGP,0.00000000
2000,59,GRD,0.00000000
2000,60,SGP,0.00000074
2000,60,HKG,0.00000043
2000,60,MYS,0.00000028
2000,61,USA,0.00017422
2000,61,SGP,0.00010845
2000,61,CAN,0.00000105
2000,61,GBR,0.00000074
2000,61,JPN,0.00000048
2000,61,Other,0.00000107
2000,62,SGP,0.00002374
2000,62,USA,0.00000595
2000,62,ITA,0.00000034
2000,62,CAN,0.00000006
2000,62,NLD,0.00000005
2000,62,Other,0.00000012
2000,63,ZWE,0.00000026
2000,63,USA,0.00000006
2000,63,SGP,0.00000005
2000,63,SDN,0.00000005
2000,63,MYS,0.00000001
2000,63,Other,0.00000001
2000,64,GRC,0.00000005
2000,64,SGP,0.00000001
2000,64,MYS,0.00000001
2000,64,TZA,0.00000000
2000,64,GRD,0.00000000
2000,64,Other,0.00000000
2000,65,CAN,0.00000000
2000,65,ETH,0.00000000
2000,65,SGP,0.00000000
2000,66,GRD,0.00000000
2000,68,MYS,0.00000009
2000,68,SGP,0.00000001
2000,69,GBR,0.00000002
2000,69,SGP,0.00000000
2000,69,MYS,0.00000000
2000,69,LBN,0.00000000
2000,69,FRA,0.00000000
2000,69,Other,0.00000000
2000,70,DEU,0.00000002
2000,70,GBR,0.00000002
2000,70,SGP,0.00000000
2000,70,MYS,0.00000000
2000,70,FRA,0.00000000
2000,70,Other,0.00000000
2000,71,GBR,0.00000681
2000,71,SGP,0.00000395
2000,71,CHE,0.00000205
2000,71,EGY,0.00000169
2000,71,NPL,0.00000067
2000,71,Other,0.00000016
2000,72,MYS,0.00000046
2000,72,IDN,0.00000042
2000,72,SGP,0.00000016
2000,72,PHL,0.00000005
2000,72,MEX,0.00000002
2000,72,Other,0.00000003
2000,73,SGP,0.00000013
2000,73,MYS,0.00000006
2000,73,IDN,0.00000005
2000,73,AUS,0.00000001
2000,73,USA,0.00000001
2000,73,Other,0.00000001
2000,74,SGP,0.00000050
2000,74,JPN,0.00000013
2000,74,NGA,0.00000007
2000,74,MYS,0.00000003
2000,74,IND,0.00000002
2000,75,SGP,0.00000000
2000,76,SGP,0.00000027
2000,76,MYS,0.00000027
2000,76,S19,0.00000019
2000,76,HKG,0.00000014
2000,76,JPN,0.00000005
2000,76,Other,0.00000004
2000,78,SGP,0.00000002
2000,79,SGP,0.00000000
2000,80,SGP,0.00000001
2000,82,SGP,0.00000029
2000,82,IDN,0.00000011
2000,82,BOL,0.00000002
2000,82,KOR,0.00000001
2000,82,GBR,0.00000001
2000,82,Other,0.00000003
2000,83,MYS,0.00000001
2000,83,SGP,0.00000000
2000,84,JPN,0.00000151
2000,84,GBR,0.00000069
2000,84,USA,0.00000049
2000,84,BLR,0.00000048
2000,84,DEU,0.00000038
2000,84,Other,0.00000119
2000,85,NGA,0.00000054
2000,85,GBR,0.00000053
2000,85,HKG,0.00000034
2000,85,DEU,0.00000014
2000,85,USA,0.00000012
2000,85,Other,0.00000048
2000,86,NGA,0.00000001
2000,87,MYS,0.00000023
2000,87,DEU,0.00000020
2000,87,SGP,0.00000012
2000,87,NLD,0.00000010
2000,87,GBR,0.00000009
2000,87,Other,0.00000006
2000,88,NLD,0.00001104
2000,88,DEU,0.00000022
2000,88,SGP,0.00000011
2000,88,SAU,0.00000010
2000,88,GBR,0.00000006
2000,88,Other,0.00000009
2000,89,IDN,0.00000025
2000,90,DEU,0.00000113
2000,90,GBR,0.00000046
2000,90,MYS,0.00000016
2000,90,ITA,0.00000003
2000,90,NLD,0.00000003
2000,90,Other,0.00000007
2000,91,GBR,0.00000070
2000,91,SAU,0.00000049
2000,91,SGP,0.00000006
2000,91,MYS,0.00000005
2000,91,AUS,0.00000001
2000,91,Other,0.00000000
2000,92,S19,0.00000000
2000,93,GBR,0.00000029
2000,94,SGP,0.00000007
2000,94,MYS,0.00000003
2000,94,DEU,0.00000001
2000,94,PHL,0.00000001
2000,94,TZA,0.00000000
2000,94,Other,0.00000001
2000,95,SGP,0.00000002
2000,95,CHN,0.00000002
2000,95,USA,0.00000001
2000,95,GBR,0.00000000
2000,95,S19,0.00000000
2000,95,Other,0.00000000
2000,96,MYS,0.00000004
2000,96,SGP,0.00000000
2000,96,HKG,0.00000000
2000,96,S19,0.00000000
2000,96,GRD,0.00000000
2000,97,GBR,0.00006229
2000,97,CHE,0.00000007
2001,10,MYS,0.00000005
2001,10,HKG,0.00000001
2001,10,AUS,0.00000000
2001,10,IDN,0.00000000
2001,10,KOR,0.00000000
2001,11,MYS,0.00000000
2001,11,SGP,0.00000000
2001,12,ZAF,0.00000000
2001,13,SGP,0.00000000
2001,15,MYS,0.00000005
2001,15,SGP,0.00000002
2001,15,AUT,0.00000000
2001,16,MYS,0.00000003
2001,16,THA,0.00000003
2001,16,AUS,0.00000000
2001,17,MYS,0.00000001
2001,17,SGP,0.00000000
2001,17,IDN,0.00000000
2001,18,MYS,0.00000029
2001,18,DOM,0.00000000
2001,19,MYS,0.00000004
2001,19,SGP,0.00000001
2001,19,AUS,0.00000001
2001,20,GBR,0.00000086
2001,20,MYS,0.00000023
2001,20,DEU,0.00000001
2001,20,HKG,0.00000001
2001,20,SGP,0.00000000
2001,20,Other,0.00000000
2001,21,SGP,0.00000011
2001,21,MYS,0.00000004
2001,21,ARE,0.00000001
2001,21,GBR,0.00000000
2001,21,IDN,0.00000000
2001,21,Other,0.00000001
2001,22,MYS,0.00000006
2001,22,NGA,0.00000004
2001,22,USA,0.00000001
2001,22,SGP,0.00000000
2001,22,CAN,0.00000000
2001,23,MYS,0.00000002
2001,23,SGP,0.00000000
2001,25,NGA,0.00000198
2001,25,IDN,0.00000018
2001,25,MYS,0.00000013
2001,25,CHN,0.00000010
2001,25,SGP,0.00000005
2001,25,Other,0.00000005
2001,26,MYS,0.00000002
2001,27,JPN,0.00153911
2001,27,KOR,0.00036549
2001,27,THA,0.00034758
2001,27,AUS,0.00022254
2001,27,USA,0.00018269
2001,27,Other,0.00025655
2001,28,SGP,0.00000013
2001,28,GBR,0.00000011
2001,28,MYS,0.00000005
2001,28,SAU,0.00000003
2001,28,MUS,0.00000001
2001,28,Other,0.00000001
2001,29,MYS,0.00000014
2001,29,MAC,0.00000009
2001,29,IDN,0.00000005
2001,29,SGP,0.00000002
2001,29,AUS,0.00000000
2001,29,Other,0.00000000
2001,30,MYS,0.00000040
2001,30,HKG,0.00000024
2001,30,THA,0.00000020
2001,30,SGP,0.00000006
2001,30,MEX,0.00000004
2001,30,Other,0.00000002
2001,31,MYS,0.00000002
2001,32,MYS,0.00000003
2001,32,SGP,0.00000000
2001,32,USA,0.00000000
2001,32,AUT,0.00000000
2001,33,ARE,0.00000004
2001,33,GBR,0.00000003
2001,33,MYS,0.00000002
2001,33,SGP,0.00000001
2001,33,MUS,0.00000000
2001,34,SGP,0.00000016
2001,34,MYS,0.00000002
2001,34,ARE,0.00000001
2001,34,JPN,0.00000000
2001,34,MUS,0.00000000
2001,34,Other,0.00000000
2001,35,ECU,0.00000000
2001,37,PHL,0.00000003
2001,37,SGP,0.00000002
2001,37,MYS,0.00000000
2001,37,JPN,0.00000000
2001,37,DNK,0.00000000
2001,38,MYS,0.00000022
2001,38,SGP,0.00000004
2001,38,HKG,0.00000004
2001,38,JPN,0.00000002
2001,38,S19,0.00000001
2001,38,Other,0.00000001
2001,39,DOM,0.00000025
2001,39,ARE,0.00000011
2001,39,MYS,0.00000008
2001,39,SGP,0.00000007
2001,39,GBR,0.00000004
2001,39,Other,0.00000008
2001,40,SGP,0.00000048
2001,40,MYS,0.00000014
2001,40,HKG,0.00000006
2001,40,IND,0.00000004
2001,40,THA,0.00000004
2001,40,Other,0.00000010
2001,41,IND,0.00000036
2001,41,THA,0.00000035
2001,41,SGP,0.00000008
2001,41,NZL,0.00000001
2001,41,USA,0.00000001
2001,42,MYS,0.00000001
2001,42,SGP,0.00000000
2001,42,PHL,0.00000000
2001,42,SVK,0.00000000
2001,44,CHN,0.00000024
2001,44,MYS,0.00000006
2001,44,SGP,0.00000005
2001,44,USA,0.00000004
2001,44,DOM,0.00000002
2001,44,Other,0.00000005
2001,45,SGP,0.00000002
2001,47,SGP,0.00000013
2001,48,SGP,0.00000017
2001,48,MYS,0.00000010
2001,48,ARE,0.00000002
2001,48,TUN,0.00000001
2001,48,CHN,0.00000001
2001,48,Other,0.00000002
2001,49,MYS,0.00000006
2001,49,SGP,0.00000004
2001,49,GBR,0.00000001
2001,49,IND,0.00000001
2001,49,AUS,0.00000001
2001,49,Other,0.00000003
2001,51,MYS,0.00000001
2001,51,SGP,0.00000000
2001,52,SGP,0.00003100
2001,52,USA,0.00000034
2001,52,HKG,0.00000009
2001,52,COL,0.00000008
2001,52,CAN,0.00000006
2001,52,Other,0.00000002
2001,54,SGP,0.00000004
2001,54,ECU,0.00000002
2001,54,HKG,0.00000000
2001,54,MYS,0.00000000
2001,55,SGP,0.00000044
2001,55,CYP,0.00000009
2001,55,PHL,0.00000001
2001,55,VNM,0.00000001
2001,55,MYS,0.00000000
2001,55,Other,0.00000000
2001,56,HKG,0.00000003
2001,56,GBR,0.00000001
2001,56,SGP,0.00000001
2001,56,MYS,0.00000001
2001,56,JPN,0.00000000
2001,57,USA,0.00000019
2001,57,MYS,0.00000004
2001,57,SGP,0.00000000
2001,58,SGP,0.00000052
2001,58,MMR,0.00000010
2001,58,USA,0.00000003
2001,58,MYS,0.00000002
2001,58,KHM,0.00000000
2001,58,Other,0.00000000
2001,59,CHN,0.00000000
2001,59,SGP,0.00000000
2001,59,MYS,0.00000000
2001,60,SGP,0.00000159
2001,60,MYS,0.00000014
2001,60,HKG,0.00000013
2001,60,KHM,0.00000010
2001,60,PHL,0.00000003
2001,60,Other,0.00000000
2001,61,USA,0.00020748
2001,61,SGP,0.00012915
2001,61,CAN,0.00000215
2001,61,GBR,0.00000146
2001,61,JPN,0.00000077
2001,61,Other,0.00000192
2001,62,USA,0.00002389
2001,62,SGP,0.00002282
2001,62,CAN,0.00000116
2001,62,JPN,0.00000052
2001,62,GBR,0.00000042
2001,62,Other,0.00000134
2001,63,SGP,0.00000080
2001,63,DEU,0.00000005
2001,63,ARE,0.00000003
2001,63,CHN,0.00000002
2001,63,GBR,0.00000001
2001,63,Other,0.00000002
2001,64,NLD,0.00000005
2001,64,MYS,0.00000001
2001,64,SGP,0.00000001
2001,64,IRL,0.00000000
2001,65,CAN,0.00000000
2001,65,SGP,0.00000000
2001,65,HUN,0.00000000
2001,65,GBR,0.00000000
2001,66,MYS,0.00000001
2001,66,SGP,0.00000000
2001,67,MYS,0.00000000
2001,67,SGP,0.00000000
2001,67,IDN,0.00000000
2001,68,CHN,0.00000026
2001,68,MYS,0.00000018
2001,68,SGP,0.00000002
2001,68,THA,0.00000000
