year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2013,23,Other,0.00000014,0.00036073
2013,24,USA,0.00012663,0.00460815
2013,24,HND,0.00001722,0.00428547
2013,24,DOM,0.00000982,0.00098482
2013,24,DEU,0.00000297,0.00009101
2013,24,CRI,0.00000225,0.00878599
2013,24,Other,0.00000907,0.00042877
2013,25,CRI,0.00000135,0.00899523
2013,25,IRL,0.00000025,0.00263210
2013,25,USA,0.00000023,0.00032741
2013,25,SLV,0.00000007,0.00057300
2013,25,DNK,0.00000004,0.00132501
2013,25,Other,0.00000003,0.00026879
2013,26,ITA,0.00000011,0.00008140
2013,26,PAN,0.00000002,0.00002516
2013,26,CHN,0.00000000,0.00002000
2013,26,CAN,0.00000000,0.00000543
2013,26,BEL,0.00000000,0.00000004
2013,26,Other,0.00000000,0.00000005
2013,27,SWE,0.00002733,0.03305500
2013,27,CRI,0.00000757,0.00600123
2013,27,GTM,0.00000553,0.00474908
2013,27,SLV,0.00000497,0.00551613
2013,27,HND,0.00000482,0.00457261
2013,27,Other,0.00000342,0.00405362
2013,28,VEN,0.00000230,0.00035019
2013,28,CRI,0.00000162,0.00147657
2013,28,HND,0.00000099,0.00199690
2013,28,GTM,0.00000032,0.00025433
2013,28,PAN,0.00000027,0.00010400
2013,28,Other,0.00000023,0.00012687
2013,29,CRI,0.00000194,0.00138465
2013,29,SGP,0.00000071,0.00000707
2013,29,GTM,0.00000031,0.00019854
2013,29,SLV,0.00000021,0.00013636
2013,29,HND,0.00000009,0.00007073
2013,29,Other,0.00000014,0.00006608
2013,30,USA,0.00009080,0.01000348
2013,30,ESP,0.00006107,0.00973622
2013,30,S19,0.00003119,0.00458699
2013,30,FRA,0.00002872,0.00223714
2013,30,MEX,0.00002539,0.00415615
2013,30,Other,0.00004313,0.01199551
2013,31,HND,0.00000108,0.00169777
2013,31,CRI,0.00000035,0.00165397
2013,31,SLV,0.00000013,0.00022320
2013,31,PAN,0.00000006,0.00008014
2013,31,GTM,0.00000005,0.00001175
2013,31,Other,0.00000000,0.00000002
2013,32,CRI,0.00000057,0.00012758
2013,32,GTM,0.00000007,0.00005322
2013,32,PAN,0.00000006,0.00004400
2013,32,HND,0.00000004,0.00004032
2013,32,KEN,0.00000002,0.00000065
2013,32,Other,0.00000004,0.00000796
2013,33,SLV,0.00000417,0.00179883
2013,33,HND,0.00000197,0.00110127
2013,33,CRI,0.00000031,0.00013770
2013,33,GTM,0.00000025,0.00013349
2013,33,USA,0.00000009,0.00004510
2013,33,Other,0.00000008,0.00002599
2013,34,SLV,0.00000208,0.00176006
2013,34,GTM,0.00000023,0.00015155
2013,34,CRI,0.00000016,0.00010133
2013,34,USA,0.00000012,0.00016411
2013,34,PAN,0.00000010,0.00001692
2013,34,Other,0.00000003,0.00000389
2013,35,HND,0.00000006,0.00000172
2013,35,USA,0.00000004,0.00000056
2013,35,PAN,0.00000002,0.00000518
2013,35,CRI,0.00000001,0.00001767
2013,35,VEN,0.00000000,0.00000011
2013,35,Other,0.00000000,0.00000001
2013,37,SLV,0.00000057,0.00019155
2013,37,USA,0.00000030,0.00001333
2013,37,HND,0.00000026,0.00008487
2013,37,CRI,0.00000016,0.00001568
2013,37,DOM,0.00000012,0.00004011
2013,37,Other,0.00000010,0.00001532
2013,38,GTM,0.00000572,0.00423157
2013,38,SLV,0.00000036,0.00014769
2013,38,USA,0.00000031,0.00001931
2013,38,IRL,0.00000026,0.00000033
2013,38,CRI,0.00000014,0.00011667
2013,38,Other,0.00000037,0.00008328
2013,39,GTM,0.00000386,0.00460923
2013,39,CRI,0.00000293,0.00324993
2013,39,HND,0.00000216,0.00366677
2013,39,CHN,0.00000142,0.00351145
2013,39,CUB,0.00000103,0.00041653
2013,39,Other,0.00000313,0.00389384
2013,40,SLV,0.00009975,0.04381967
2013,40,VEN,0.00002964,0.03105774
2013,40,USA,0.00002752,0.00721427
2013,40,GTM,0.00002432,0.00536857
2013,40,HND,0.00001555,0.00751746
2013,40,Other,0.00000735,0.00614528
2013,41,ITA,0.00001314,0.00612402
2013,41,CHN,0.00000733,0.00296203
2013,41,GTM,0.00000294,0.00154482
2013,41,MEX,0.00000215,0.00406910
2013,41,USA,0.00000114,0.00017638
2013,41,Other,0.00000331,0.00108043
2013,42,USA,0.00000152,0.00007556
2013,42,CRI,0.00000008,0.00002621
2013,42,CAN,0.00000007,0.00000270
2013,42,PAN,0.00000005,0.00000753
2013,42,GTM,0.00000004,0.00000557
2013,42,Other,0.00000009,0.00002022
2013,43,SLV,0.00000000,0.00000001
2013,44,CHN,0.00007969,0.05940125
2013,44,USA,0.00000300,0.00207128
2013,44,CRI,0.00000156,0.00337427
2013,44,DOM,0.00000119,0.00170023
2013,44,VEN,0.00000111,0.00065905
2013,44,Other,0.00000363,0.00716415
2013,45,POL,0.00000000,0.00000000
2013,46,USA,0.00000003,0.00000368
2013,46,CRI,0.00000001,0.00000369
2013,46,ITA,0.00000000,0.00000026
2013,46,MEX,0.00000000,0.00000009
2013,46,JPN,0.00000000,0.00000005
2013,46,Other,0.00000000,0.00000025
2013,47,SLV,0.00000435,0.01493642
2013,47,CRI,0.00000111,0.00710255
2013,47,ECU,0.00000098,0.00613599
2013,47,PAN,0.00000069,0.00092210
2013,47,GTM,0.00000040,0.00202547
2013,47,Other,0.00000096,0.00440253
2013,48,HND,0.00000310,0.00073728
2013,48,CRI,0.00000241,0.00371808
2013,48,PAN,0.00000069,0.00064547
2013,48,SLV,0.00000041,0.00107841
2013,48,GTM,0.00000039,0.00051634
2013,48,Other,0.00000058,0.00014619
2013,49,DEU,0.00000140,0.00000138
2013,49,USA,0.00000088,0.00000214
2013,49,HND,0.00000045,0.00036423
2013,49,GTM,0.00000033,0.00016890
2013,49,SLV,0.00000024,0.00007609
2013,49,Other,0.00000038,0.00006825
2013,50,THA,0.00000162,0.00128707
2013,50,HKG,0.00000126,0.00048824
2013,50,JPN,0.00000116,0.00010970
2013,50,S19,0.00000084,0.00029434
2013,50,SLV,0.00000050,0.00022127
2013,50,Other,0.00000072,0.00034873
2013,51,BRA,0.00000064,0.00004376
2013,51,ESP,0.00000035,0.00021379
2013,51,USA,0.00000023,0.00005369
2013,51,MEX,0.00000020,0.00119479
2013,51,ECU,0.00000017,0.00101087
2013,51,Other,0.00000046,0.00033880
2013,52,DOM,0.00001127,0.00072606
2013,52,GTM,0.00000155,0.00031031
2013,52,USA,0.00000117,0.00036579
2013,52,MEX,0.00000072,0.00014276
2013,52,BOL,0.00000047,0.00011393
2013,52,Other,0.00000070,0.00020965
2013,53,FRA,0.00000000,0.00000000
2013,54,GTM,0.00000096,0.00028165
2013,54,USA,0.00000046,0.00001114
2013,54,BRA,0.00000002,0.00000266
2013,54,PAN,0.00000001,0.00000076
2013,54,SLV,0.00000001,0.00000903
2013,54,Other,0.00000001,0.00000381
2013,55,USA,0.00000059,0.00004386
2013,55,GTM,0.00000036,0.00010508
2013,55,HKG,0.00000005,0.00000983
2013,55,BRA,0.00000001,0.00000042
2013,55,SLV,0.00000001,0.00000672
2013,55,Other,0.00000002,0.00001033
2013,56,PAN,0.00000010,0.00001122
2013,56,ITA,0.00000010,0.00000985
2013,56,USA,0.00000009,0.00002055
2013,56,GTM,0.00000002,0.00000357
2013,56,FIN,0.00000002,0.00000284
2013,56,Other,0.00000008,0.00002065
2013,57,USA,0.00000005,0.00001675
2013,57,CRI,0.00000001,0.00000164
2013,57,GBR,0.00000000,0.00000055
2013,57,KOR,0.00000000,0.00000002
2013,57,GTM,0.00000000,0.00000023
2013,57,Other,0.00000000,0.00000016
2013,58,HND,0.00000053,0.00000913
2013,58,GTM,0.00000020,0.00001613
2013,58,USA,0.00000017,0.00000449
2013,58,CAN,0.00000004,0.00000045
2013,58,GBR,0.00000003,0.00000061
2013,58,Other,0.00000005,0.00000974
2013,59,CRI,0.00000016,0.00004317
2013,59,GTM,0.00000006,0.00000853
2013,59,CHN,0.00000000,0.00000000
2013,60,USA,0.00000403,0.00081969
2013,60,GTM,0.00000264,0.00083169
2013,60,NLD,0.00000086,0.00047334
2013,60,JPN,0.00000024,0.00001104
2013,60,CAN,0.00000023,0.00003009
2013,60,Other,0.00000046,0.00114349
2013,61,USA,0.00099708,0.08529443
2013,61,CAN,0.00002977,0.00103709
2013,61,HND,0.00001389,0.00219704
2013,61,MEX,0.00000911,0.00029706
2013,61,DEU,0.00000506,0.00064305
2013,61,Other,0.00002318,0.00235912
2013,62,USA,0.00067047,0.04633337
2013,62,HND,0.00001914,0.00575322
2013,62,SLV,0.00000683,0.00079912
2013,62,CAN,0.00000666,0.00050447
2013,62,MEX,0.00000555,0.00038823
2013,62,Other,0.00000944,0.00089000
2013,63,USA,0.00001451,0.00198513
2013,63,CRI,0.00000218,0.00017530
2013,63,SLV,0.00000150,0.00289495
2013,63,PAK,0.00000101,0.00025248
2013,63,HND,0.00000095,0.00176244
2013,63,Other,0.00000356,0.00359293
2013,64,USA,0.00001932,0.00074900
2013,64,CRI,0.00000304,0.00067138
2013,64,CAN,0.00000048,0.00001111
2013,64,PAN,0.00000024,0.00003997
2013,64,SLV,0.00000022,0.00004643
2013,64,Other,0.00000072,0.00006476
2013,65,USA,0.00000019,0.00000547
2013,65,CRI,0.00000003,0.00000474
2013,65,CZE,0.00000000,0.00000091
2013,65,CAN,0.00000000,0.00000000
2013,65,KWT,0.00000000,0.00000003
2013,65,Other,0.00000000,0.00000045
2013,66,GTM,0.00000000,0.00000005
2013,66,ESP,0.00000000,0.00000000
2013,66,CRI,0.00000000,0.00000001
2013,66,SLV,0.00000000,0.00000002
2013,67,AGO,0.00000002,0.00001833
2013,67,HUN,0.00000000,0.00000000
2013,67,SGP,0.00000000,0.00000010
2013,67,ZWE,0.00000000,0.00000005
2013,67,CRI,0.00000000,0.00000002
2013,67,Other,0.00000000,0.00000001
2013,68,USA,0.00000089,0.00115425
2013,68,PAN,0.00000024,0.00039092
2013,68,CRI,0.00000008,0.00155650
2013,68,THA,0.00000005,0.00002500
2013,68,GTM,0.00000003,0.00002262
2013,68,Other,0.00000007,0.00024749
2013,69,SLV,0.00000424,0.00279558
2013,69,CRI,0.00000300,0.00642558
2013,69,HND,0.00000248,0.00214700
2013,69,USA,0.00000218,0.00197127
2013,69,GTM,0.00000138,0.00109740
2013,69,Other,0.00000077,0.00044414
2013,70,USA,0.00000372,0.00242286
2013,70,FRA,0.00000238,0.00155188
2013,70,CAN,0.00000124,0.00095459
2013,70,ESP,0.00000083,0.00014872
2013,70,GTM,0.00000052,0.00089095
2013,70,Other,0.00000184,0.00514977
2013,71,CAN,0.00029727,0.00015329
2013,71,USA,0.00018224,0.01720625
2013,71,VEN,0.00001810,0.01504011
2013,71,CRI,0.00001362,0.01833005
2013,71,SLV,0.00000857,0.01462342
2013,71,Other,0.00000918,0.01263645
2013,72,KOR,0.00001798,0.07613727
2013,72,S19,0.00000987,0.03216135
2013,72,GTM,0.00000367,0.01417715
2013,72,SLV,0.00000137,0.00062112
2013,72,CRI,0.00000104,0.00086736
2013,72,Other,0.00000031,0.00052828
2013,73,NGA,0.00000658,0.00269535
2013,73,CRI,0.00000512,0.00537643
2013,73,HND,0.00000057,0.00048687
2013,73,GTM,0.00000029,0.00033554
2013,73,SLV,0.00000023,0.00026270
2013,73,Other,0.00000069,0.00018747
2013,74,USA,0.00000540,0.00120815
2013,74,MEX,0.00000246,0.00046169
2013,74,KOR,0.00000200,0.00058199
2013,74,CHN,0.00000148,0.00027335
2013,74,HND,0.00000090,0.00016079
2013,74,Other,0.00000227,0.00038274
2013,75,LKA,0.00000000,0.00000000
2013,76,USA,0.00000300,0.00226663
2013,76,KOR,0.00000052,0.00028240
2013,76,HND,0.00000050,0.00044363
2013,76,CHN,0.00000043,0.00027953
2013,76,CRI,0.00000042,0.00023453
2013,76,Other,0.00000055,0.00053589
2013,78,ZAF,0.00000003,0.00002400
2013,78,S19,0.00000002,0.00001861
2013,78,USA,0.00000000,0.00000200
2013,78,MEX,0.00000000,0.00000000
2013,79,BEL,0.00000002,0.00002400
2013,79,S19,0.00000002,0.00002046
2013,79,USA,0.00000002,0.00003800
2013,80,USA,0.00002329,0.05191548
2013,80,CRI,0.00000805,0.13384474
2013,80,HND,0.00000293,0.01212090
2013,80,SLV,0.00000187,0.01571239
2013,80,CAN,0.00000142,0.00183891
2013,80,Other,0.00000132,0.00160867
2013,81,USA,0.00000074,0.00021646
2013,81,CRI,0.00000066,0.00761763
2013,81,SLV,0.00000065,0.00192292
2013,81,GTM,0.00000027,0.00112499
2013,81,CAN,0.00000002,0.00000172
2013,81,Other,0.00000004,0.00024264
2013,82,DOM,0.00000007,0.00000725
2013,82,USA,0.00000006,0.00000827
2013,82,ESP,0.00000006,0.00000123
2013,82,HND,0.00000006,0.00000961
2013,82,CRI,0.00000005,0.00003720
2013,82,Other,0.00000012,0.00001232
2013,83,CRI,0.00000107,0.00000190
2013,83,PAN,0.00000002,0.00004805
2013,83,USA,0.00000001,0.00000239
2013,83,HND,0.00000001,0.00000170
2013,83,GTM,0.00000001,0.00000537
2013,83,Other,0.00000002,0.00000243
2013,84,PAN,0.00000352,0.00076568
2013,84,CRI,0.00000266,0.00063187
2013,84,GTM,0.00000232,0.00081702
2013,84,USA,0.00000229,0.00006906
2013,84,SLV,0.00000178,0.00047042
2013,84,Other,0.00000672,0.00325636
2013,85,MEX,0.00088537,0.07014956
2013,85,USA,0.00054192,0.01812015
2013,85,CAN,0.00002888,0.00093356
2013,85,HKG,0.00000228,0.00004391
2013,85,RUS,0.00000197,0.00000705
2013,85,Other,0.00000637,0.00137212
2013,86,IDN,0.00000062,0.00001523
2013,86,PAN,0.00000035,0.00008233
2013,86,HND,0.00000027,0.00006194
2013,86,USA,0.00000016,0.00006257
2013,86,GTM,0.00000005,0.00006181
2013,86,Other,0.00000004,0.00005454
2013,87,CRI,0.00000156,0.00016742
2013,87,USA,0.00000069,0.00003687
2013,87,PAN,0.00000057,0.00029447
2013,87,GTM,0.00000044,0.00019424
2013,87,VEN,0.00000023,0.00001182
2013,87,Other,0.00000104,0.00027467
2013,88,CRI,0.00000187,0.00000240
2013,88,GTM,0.00000007,0.00000240
2013,88,DEU,0.00000002,0.00000012
2013,88,NZL,0.00000000,0.00000000
2013,89,ECU,0.00001201,0.00164182
2013,89,USA,0.00000203,0.00007794
2013,89,HND,0.00000030,0.00002488
2013,89,CRI,0.00000024,0.00001817
2013,89,CAN,0.00000017,0.00000172
2013,89,Other,0.00000036,0.00001722
2013,90,USA,0.00016383,0.04274610
2013,90,VEN,0.00004051,0.01193525
2013,90,BEL,0.00002028,0.00601998
2013,90,DEU,0.00001963,0.00686646
2013,90,CAN,0.00001648,0.00403061
2013,90,Other,0.00011985,0.03111914
2013,91,USA,0.00000012,0.00009315
2013,91,ITA,0.00000004,0.00010987
2013,91,BEL,0.00000004,0.00001263
2013,91,SLV,0.00000000,0.00001585
2013,91,CRI,0.00000000,0.00000015
2013,91,Other,0.00000000,0.00000013
2013,92,USA,0.00000173,0.00030115
2013,92,PAN,0.00000069,0.00032153
2013,92,MEX,0.00000055,0.00010692
2013,92,CRI,0.00000020,0.00016190
2013,92,SLV,0.00000016,0.00010740
2013,92,Other,0.00000033,0.00013591
2013,93,MEX,0.00000000,0.00000000
2013,94,USA,0.00001509,0.00195157
2013,94,PAN,0.00000076,0.00022860
2013,94,MEX,0.00000057,0.00009779
2013,94,CRI,0.00000024,0.00017736
2013,94,SLV,0.00000014,0.00009832
2013,94,Other,0.00000026,0.00008217
2013,95,USA,0.00000124,0.00015418
2013,95,PER,0.00000010,0.00003101
2013,95,GTM,0.00000009,0.00003390
2013,95,CAN,0.00000004,0.00000134
2013,95,CRI,0.00000003,0.00000549
2013,95,Other,0.00000004,0.00002236
2013,96,CRI,0.00000032,0.00005564
2013,96,USA,0.00000009,0.00001231
2013,96,SLV,0.00000006,0.00000203
2013,96,HND,0.00000006,0.00001802
2013,96,PAN,0.00000003,0.00000299
2013,96,Other,0.00000002,0.00000834
2013,97,CUB,0.00000028,0.00007655
2013,97,USA,0.00000009,0.00011855
2013,97,CRI,0.00000007,0.00009125
2013,97,SLV,0.00000004,0.00002939
2013,97,PAN,0.00000004,0.00002543
2013,97,Other,0.00000022,0.00034140
2014,10,VEN,0.00001532,0.00719385
2014,10,CRI,0.00001494,0.01144559
2014,10,HND,0.00000806,0.00532284
2014,10,GTM,0.00000482,0.00332584
2014,10,SLV,0.00000446,0.01320802
2014,10,Other,0.00000282,0.00132687
2014,11,CRI,0.00001072,0.01533854
2014,11,HND,0.00000256,0.00145031
2014,11,PAN,0.00000185,0.00091355
2014,11,SLV,0.00000030,0.00025098
2014,11,GTM,0.00000009,0.00002497
2014,11,Other,0.00000007,0.00010451
2014,12,MEX,0.00004474,0.04129196
2014,12,GBR,0.00002049,0.01880261
2014,12,RUS,0.00000937,0.00806863
2014,12,COL,0.00000903,0.00681052
2014,12,SLV,0.00000751,0.02073079
2014,12,Other,0.00004767,0.05656844
2014,13,USA,0.00000004,0.00001248
2014,13,FRA,0.00000003,0.00000024
2014,13,DEU,0.00000001,0.00000010
2014,13,GTM,0.00000000,0.00000241
2014,13,CRI,0.00000000,0.00000013
2014,13,Other,0.00000000,0.00000010
2014,14,USA,0.00000003,0.00005878
2014,14,SLV,0.00000000,0.00000227
2014,14,BLZ,0.00000000,0.00000409
2014,14,CRI,0.00000000,0.00000013
2014,14,NLD,0.00000000,0.00000031
2014,15,VEN,0.00005790,0.03431994
2014,15,MEX,0.00002094,0.02466164
2014,15,USA,0.00000998,0.01005723
2014,15,ITA,0.00000432,0.00316261
2014,15,BEL,0.00000272,0.00208636
2014,15,Other,0.00000895,0.00971614
2014,16,HKG,0.00000188,0.00060931
2014,16,MEX,0.00000173,0.00077483
2014,16,ESP,0.00000108,0.00008945
2014,16,S19,0.00000070,0.00004592
2014,16,USA,0.00000064,0.00009769
2014,16,Other,0.00000030,0.00011809
2014,17,VEN,0.00009851,0.22138907
2014,17,USA,0.00005718,0.16355279
2014,17,GHA,0.00002003,0.03923504
2014,17,S19,0.00001186,0.02295461
2014,17,ESP,0.00001117,0.02203884
2014,17,Other,0.00005249,0.21464571
2014,18,DEU,0.00000211,0.00065712
2014,18,SLV,0.00000099,0.00067309
2014,18,GTM,0.00000034,0.00068599
2014,18,USA,0.00000013,0.00002825
2014,18,ITA,0.00000009,0.00003360
2014,18,Other,0.00000012,0.00003531
2014,19,GTM,0.00001060,0.00434341
2014,19,DOM,0.00000793,0.00439567
2014,19,SLV,0.00000712,0.00216011
2014,19,CRI,0.00000474,0.00219386
2014,19,PAN,0.00000270,0.00127233
2014,19,Other,0.00001030,0.00503666
2014,20,USA,0.00024049,0.05056504
2014,20,VEN,0.00009361,0.02038935
2014,20,SLV,0.00006178,0.01351832
2014,20,S19,0.00002531,0.00589537
2014,20,PAN,0.00001634,0.00575166
2014,20,Other,0.00003430,0.00948615
2014,21,SLV,0.00001671,0.00228648
2014,21,GTM,0.00000678,0.00105083
2014,21,CRI,0.00000150,0.00055119
2014,21,HND,0.00000139,0.00083874
2014,21,PAN,0.00000042,0.00026546
2014,21,Other,0.00000035,0.00008269
2014,22,CRI,0.00001070,0.01368063
2014,22,USA,0.00001022,0.00432668
2014,22,GTM,0.00000775,0.01413896
2014,22,HND,0.00000543,0.00302679
2014,22,VEN,0.00000521,0.00428597
2014,22,Other,0.00002492,0.01338029
2014,23,GTM,0.00000673,0.01227911
2014,23,HND,0.00000524,0.01589503
2014,23,CRI,0.00000385,0.01724534
2014,23,SLV,0.00000368,0.01529043
2014,23,POL,0.00000025,0.00018884
2014,23,Other,0.00000011,0.00020516
2014,24,USA,0.00013036,0.00476576
2014,24,HND,0.00001403,0.00104943
2014,24,DOM,0.00001084,0.00109357
2014,24,DEU,0.00000332,0.00009316
2014,24,NLD,0.00000158,0.00003723
2014,24,Other,0.00000909,0.00029837
2014,25,CRI,0.00000122,0.01122930
2014,25,HND,0.00000036,0.00412199
2014,25,USA,0.00000010,0.00019010
2014,25,SLV,0.00000007,0.00068606
2014,25,GTM,0.00000005,0.00011028
2014,25,Other,0.00000003,0.00023167
2014,26,ITA,0.00000019,0.00022645
2014,26,HKG,0.00000011,0.00004485
2014,26,CHN,0.00000006,0.00012066
2014,26,IND,0.00000004,0.00158100
2014,26,ZAF,0.00000004,0.00002402
2014,26,Other,0.00000000,0.00000202
2014,27,PAN,0.00000799,0.01149943
2014,27,CRI,0.00000673,0.00544090
2014,27,GTM,0.00000526,0.00288044
2014,27,SLV,0.00000390,0.00427900
2014,27,HND,0.00000188,0.00199640
2014,27,Other,0.00000094,0.00123367
2014,28,HND,0.00000136,0.00285744
2014,28,USA,0.00000029,0.00009386
2014,28,SLV,0.00000026,0.00056177
2014,28,GTM,0.00000014,0.00019684
2014,28,CRI,0.00000006,0.00016759
2014,28,Other,0.00000002,0.00002433
2014,29,CRI,0.00000190,0.00131467
2014,29,USA,0.00000038,0.00006845
2014,29,HND,0.00000023,0.00015979
2014,29,PAN,0.00000022,0.00016111
2014,29,GTM,0.00000014,0.00010672
2014,29,Other,0.00000013,0.00005225
2014,30,USA,0.00009957,0.01109754
2014,30,ESP,0.00008379,0.01242123
2014,30,FRA,0.00004104,0.00380220
2014,30,MEX,0.00003215,0.00428511
2014,30,S19,0.00003074,0.00413687
2014,30,Other,0.00004354,0.00885508
2014,31,HND,0.00000130,0.00224758
2014,31,CRI,0.00000066,0.00184816
2014,31,GTM,0.00000048,0.00123755
2014,31,SLV,0.00000026,0.00109680
2014,31,USA,0.00000009,0.00005085
2014,31,Other,0.00000000,0.00000004
2014,32,CRI,0.00000078,0.00015737
2014,32,GTM,0.00000015,0.00004719
2014,32,HND,0.00000013,0.00005191
2014,32,AUT,0.00000004,0.00000043
2014,32,PAN,0.00000004,0.00000618
2014,32,Other,0.00000002,0.00000207
2014,33,MEX,0.00000031,0.00002064
2014,33,CRI,0.00000014,0.00004390
2014,33,GTM,0.00000004,0.00000231
2014,33,SLV,0.00000002,0.00000420
2014,33,AUT,0.00000002,0.00000074
2014,33,Other,0.00000005,0.00000504
2014,34,HND,0.00000208,0.00120094
2014,34,SLV,0.00000114,0.00077666
2014,34,USA,0.00000023,0.00016575
2014,34,CRI,0.00000018,0.00011076
2014,34,AUT,0.00000003,0.00001815
2014,34,Other,0.00000006,0.00002610
2014,35,CRI,0.00000008,0.00002277
2014,35,USA,0.00000004,0.00001491
2014,35,SLV,0.00000000,0.00000028
2014,35,HND,0.00000000,0.00000004
2014,35,CUW,0.00000000,0.00000015
2014,35,Other,0.00000000,0.00000000
2014,36,FRA,0.00000001,0.00000006
2014,36,CRI,0.00000000,0.00000000
2014,37,HND,0.00000003,0.00000468
2014,37,PAN,0.00000001,0.00000145
2014,37,GTM,0.00000001,0.00000114
2014,37,CRI,0.00000000,0.00000017
2014,37,USA,0.00000000,0.00000007
2014,37,Other,0.00000000,0.00000040
2014,38,GTM,0.00000273,0.00198858
2014,38,SLV,0.00000052,0.00014354
2014,38,USA,0.00000052,0.00016062
2014,38,CRI,0.00000034,0.00012818
2014,38,HND,0.00000033,0.00007106
2014,38,Other,0.00000027,0.00006414
2014,39,GTM,0.00000371,0.00462311
2014,39,HND,0.00000340,0.00762842
2014,39,CRI,0.00000242,0.00329489
2014,39,CHN,0.00000214,0.00363490
2014,39,CUB,0.00000143,0.00073642
2014,39,Other,0.00000319,0.00383593
2014,40,SLV,0.00009331,0.03062666
2014,40,VEN,0.00003593,0.04684681
2014,40,GTM,0.00002573,0.00593488
2014,40,USA,0.00001226,0.00421802
2014,40,HND,0.00000910,0.00454549
2014,40,Other,0.00000899,0.00722605
2014,41,ITA,0.00002273,0.00825370
2014,41,CHN,0.00000457,0.00166580
2014,41,GTM,0.00000274,0.00135349
2014,41,NLD,0.00000215,0.00090000
2014,41,PAN,0.00000112,0.00042502
2014,41,Other,0.00000402,0.00239061
2014,42,USA,0.00000252,0.00035359
2014,42,PAN,0.00000019,0.00000924
2014,42,LUX,0.00000014,0.00000964
2014,42,CRI,0.00000012,0.00002489
2014,42,CAN,0.00000009,0.00000339
2014,42,Other,0.00000018,0.00002344
2014,43,HND,0.00000000,0.00000004
2014,44,CHN,0.00002681,0.01702148
2014,44,USA,0.00000224,0.00211387
2014,44,HKG,0.00000142,0.00172373
2014,44,DOM,0.00000127,0.00177318
2014,44,CRI,0.00000114,0.00244141
2014,44,Other,0.00000248,0.00521664
2014,45,PRT,0.00000002,0.00000042
2014,46,USA,0.00000004,0.00000338
2014,46,CRI,0.00000001,0.00000900
2014,46,ITA,0.00000001,0.00000064
2014,46,GTM,0.00000000,0.00000010
2014,46,HND,0.00000000,0.00000003
2014,46,Other,0.00000000,0.00000001
2014,47,SLV,0.00000262,0.00856759
2014,47,CRI,0.00000229,0.01409915
2014,47,ECU,0.00000106,0.00656227
2014,47,GTM,0.00000035,0.00231160
2014,47,S19,0.00000018,0.00089435
2014,47,Other,0.00000038,0.00156917
2014,48,HND,0.00000162,0.00033658
2014,48,CRI,0.00000124,0.00101595
2014,48,PAN,0.00000079,0.00122267
2014,48,GTM,0.00000020,0.00019545
2014,48,USA,0.00000013,0.00001772
2014,48,Other,0.00000028,0.00077244
2014,49,USA,0.00000181,0.00001910
2014,49,CRI,0.00000044,0.00007759
2014,49,MEX,0.00000024,0.00001318
2014,49,HND,0.00000011,0.00002602
2014,49,GTM,0.00000008,0.00001192
2014,49,Other,0.00000031,0.00006865
2014,50,THA,0.00000185,0.00128752
2014,50,HKG,0.00000180,0.00062949
2014,50,JPN,0.00000137,0.00013152
2014,50,S19,0.00000126,0.00038530
2014,50,SLV,0.00000066,0.00024784
2014,50,Other,0.00000113,0.00043346
2014,51,USA,0.00000028,0.00006526
2014,51,ESP,0.00000024,0.00001245
2014,51,MEX,0.00000022,0.00144799
2014,51,BRA,0.00000011,0.00000654
2014,51,THA,0.00000011,0.00015246
2014,51,Other,0.00000027,0.00037104
2014,52,DOM,0.00000832,0.00099659
2014,52,MEX,0.00000120,0.00017070
