year,product_chapter,importer,value_trln_USD
2002,37,GBR,0.00000000
2002,37,BRB,0.00000000
2002,37,NOR,0.00000000
2002,37,Other,0.00000000
2002,38,CUB,0.00000058
2002,38,DOM,0.00000026
2002,38,TTO,0.00000018
2002,38,SUR,0.00000017
2002,38,BRB,0.00000011
2002,38,Other,0.00000047
2002,39,USA,0.00000159
2002,39,TTO,0.00000156
2002,39,DOM,0.00000133
2002,39,GUY,0.00000059
2002,39,HND,0.00000053
2002,39,Other,0.00000233
2002,40,USA,0.00000301
2002,40,BRB,0.00000174
2002,40,ATG,0.00000082
2002,40,KNA,0.00000073
2002,40,FRA,0.00000044
2002,40,Other,0.00000369
2002,41,USA,0.00000061
2002,41,HTI,0.00000002
2002,41,TTO,0.00000000
2002,41,GRD,0.00000000
2002,42,USA,0.00000030
2002,42,BLZ,0.00000001
2002,42,BHS,0.00000001
2002,42,CYP,0.00000001
2002,42,CYM,0.00000001
2002,42,Other,0.00000003
2002,44,USA,0.00000206
2002,44,FRA,0.00000014
2002,44,GBR,0.00000006
2002,44,BHS,0.00000004
2002,44,JPN,0.00000003
2002,44,Other,0.00000012
2002,45,USA,0.00000000
2002,46,LCA,0.00000000
2002,46,BRB,0.00000000
2002,46,USA,0.00000000
2002,46,GRD,0.00000000
2002,46,DOM,0.00000000
2002,46,Other,0.00000000
2002,47,ITA,0.00000005
2002,47,MEX,0.00000001
2002,47,VEN,0.00000001
2002,47,JPN,0.00000001
2002,47,USA,0.00000000
2002,47,Other,0.00000003
2002,48,TTO,0.00000059
2002,48,DOM,0.00000013
2002,48,USA,0.00000009
2002,48,GEO,0.00000008
2002,48,BRB,0.00000006
2002,48,Other,0.00000029
2002,49,BRB,0.00000025
2002,49,USA,0.00000019
2002,49,GBR,0.00000007
2002,49,LCA,0.00000005
2002,49,BHS,0.00000005
2002,49,Other,0.00000029
2002,52,IND,0.00000057
2002,52,CHE,0.00000021
2002,52,ITA,0.00000015
2002,52,USA,0.00000003
2002,52,GUY,0.00000000
2002,52,Other,0.00000000
2002,53,CUB,0.00000000
2002,54,SLV,0.00000015
2002,54,LCA,0.00000000
2002,54,BLZ,0.00000000
2002,54,GTM,0.00000000
2002,55,SLV,0.00000002
2002,55,KOR,0.00000002
2002,55,ESP,0.00000001
2002,55,KHM,0.00000001
2002,55,AUS,0.00000000
2002,55,Other,0.00000001
2002,56,DOM,0.00000025
2002,56,TTO,0.00000002
2002,56,VEN,0.00000002
2002,56,AUS,0.00000000
2002,56,AUT,0.00000000
2002,56,Other,0.00000000
2002,57,BHS,0.00000000
2002,57,USA,0.00000000
2002,57,AUT,0.00000000
2002,57,BLZ,0.00000000
2002,57,NLD,0.00000000
2002,57,Other,0.00000000
2002,58,USA,0.00000031
2002,58,SLV,0.00000006
2002,58,LKA,0.00000004
2002,58,CAN,0.00000001
2002,58,GBR,0.00000001
2002,58,Other,0.00000001
2002,59,ESP,0.00000000
2002,59,USA,0.00000000
2002,59,GTM,0.00000000
2002,59,MSR,0.00000000
2002,59,CAN,0.00000000
2002,60,USA,0.00000038
2002,60,SLV,0.00000022
2002,60,CAN,0.00000004
2002,60,LCA,0.00000000
2002,60,TTO,0.00000000
2002,60,Other,0.00000001
2002,61,USA,0.00010520
2002,61,ESP,0.00002112
2002,61,ITA,0.00001384
2002,61,NLD,0.00001366
2002,61,DEU,0.00001172
2002,61,Other,0.00001852
2002,62,USA,0.00002076
2002,62,BHS,0.00000022
2002,62,BRB,0.00000015
2002,62,CYM,0.00000009
2002,62,GBR,0.00000008
2002,62,Other,0.00000041
2002,63,CUB,0.00000016
2002,63,USA,0.00000006
2002,63,CYM,0.00000004
2002,63,IND,0.00000002
2002,63,ATG,0.00000001
2002,63,Other,0.00000005
2002,64,TTO,0.00000056
2002,64,BRB,0.00000013
2002,64,SLV,0.00000004
2002,64,GUY,0.00000004
2002,64,LCA,0.00000003
2002,64,Other,0.00000009
2002,65,USA,0.00000024
2002,65,BRB,0.00000004
2002,65,BHS,0.00000001
2002,65,CYM,0.00000001
2002,65,DOM,0.00000001
2002,65,Other,0.00000004
2002,66,AUS,0.00000000
2002,66,BLZ,0.00000000
2002,66,CRI,0.00000000
2002,66,GTM,0.00000000
2002,66,BHS,0.00000000
2002,66,Other,0.00000000
2002,67,URY,0.00000000
2002,67,CHE,0.00000000
2002,67,BLZ,0.00000000
2002,67,BDI,0.00000000
2002,67,CAN,0.00000000
2002,67,Other,0.00000000
2002,68,USA,0.00000013
2002,68,HND,0.00000001
2002,68,TTO,0.00000001
2002,68,AUS,0.00000001
2002,68,NGA,0.00000001
2002,68,Other,0.00000001
2002,69,HND,0.00000002
2002,69,GBR,0.00000002
2002,69,BEL,0.00000001
2002,69,USA,0.00000001
2002,69,BRB,0.00000001
2002,69,Other,0.00000003
2002,70,USA,0.00000098
2002,70,CAN,0.00000069
2002,70,GBR,0.00000061
2002,70,TTO,0.00000008
2002,70,CRI,0.00000008
2002,70,Other,0.00000023
2002,71,USA,0.00001197
2002,71,CAN,0.00000393
2002,71,GBR,0.00000317
2002,71,AUS,0.00000067
2002,71,CYM,0.00000033
2002,71,Other,0.00000037
2002,72,KOR,0.00000323
2002,72,ESP,0.00000025
2002,72,VNM,0.00000009
2002,72,USA,0.00000008
2002,72,IND,0.00000006
2002,72,Other,0.00000007
2002,73,LCA,0.00000063
2002,73,USA,0.00000053
2002,73,AUS,0.00000039
2002,73,TTO,0.00000023
2002,73,VEN,0.00000019
2002,73,Other,0.00000063
2002,74,USA,0.00000057
2002,74,CHN,0.00000022
2002,74,VNM,0.00000015
2002,74,ESP,0.00000011
2002,74,CUB,0.00000007
2002,74,Other,0.00000014
2002,76,USA,0.00000059
2002,76,TTO,0.00000057
2002,76,ESP,0.00000016
2002,76,CUB,0.00000010
2002,76,KOR,0.00000006
2002,76,Other,0.00000026
2002,78,USA,0.00000007
2002,78,ESP,0.00000004
2002,78,PRK,0.00000001
2002,78,KOR,0.00000001
2002,79,BLZ,0.00000000
2002,80,GBR,0.00002861
2002,80,USA,0.00000634
2002,80,BRB,0.00000085
2002,80,CAN,0.00000081
2002,80,NLD,0.00000027
2002,80,Other,0.00000029
2002,81,CAN,0.00000043
2002,81,USA,0.00000042
2002,81,CUB,0.00000024
2002,81,GBR,0.00000010
2002,81,DEU,0.00000001
2002,81,Other,0.00000001
2002,82,USA,0.00000018
2002,82,AUS,0.00000002
2002,82,DEU,0.00000002
2002,82,BLZ,0.00000001
2002,82,CAN,0.00000001
2002,82,Other,0.00000003
2002,83,AUS,0.00000026
2002,83,GUY,0.00000012
2002,83,TTO,0.00000009
2002,83,BLZ,0.00000005
2002,83,DOM,0.00000003
2002,83,Other,0.00000006
2002,84,DOM,0.00000648
2002,84,USA,0.00000195
2002,84,CHL,0.00000081
2002,84,AUS,0.00000081
2002,84,VEN,0.00000044
2002,84,Other,0.00000364
2002,85,USA,0.00000122
2002,85,CUB,0.00000110
2002,85,HKG,0.00000091
2002,85,LCA,0.00000081
2002,85,DEU,0.00000078
2002,85,Other,0.00000379
2002,86,AUS,0.00000003
2002,86,BLZ,0.00000000
2002,87,USA,0.00000102
2002,87,GTM,0.00000017
2002,87,SUR,0.00000016
2002,87,BRB,0.00000012
2002,87,HND,0.00000008
2002,87,Other,0.00000053
2002,88,DNK,0.00000088
2002,88,USA,0.00000029
2002,88,DEU,0.00000024
2002,88,IRL,0.00000012
2002,88,CHE,0.00000007
2002,88,Other,0.00000012
2002,89,DOM,0.00000005
2002,89,CUB,0.00000003
2002,89,USA,0.00000001
2002,89,PAN,0.00000000
2002,89,CAN,0.00000000
2002,90,JPN,0.00002670
2002,90,USA,0.00000515
2002,90,GBR,0.00000267
2002,90,DEU,0.00000172
2002,90,NLD,0.00000116
2002,90,Other,0.00000480
2002,91,USA,0.00000102
2002,91,CAN,0.00000027
2002,91,GBR,0.00000024
2002,91,FRA,0.00000008
2002,91,ROU,0.00000002
2002,91,Other,0.00000004
2002,92,USA,0.00000001
2002,92,CUB,0.00000000
2002,92,BRA,0.00000000
2002,92,DOM,0.00000000
2002,92,BLZ,0.00000000
2002,92,Other,0.00000000
2002,93,TZA,0.00000002
2002,93,USA,0.00000000
2002,94,BRB,0.00000029
2002,94,USA,0.00000021
2002,94,TCA,0.00000018
2002,94,TTO,0.00000014
2002,94,ATG,0.00000012
2002,94,Other,0.00000057
2002,95,USA,0.00000009
2002,95,AUT,0.00000002
2002,95,TTO,0.00000002
2002,95,BRB,0.00000001
2002,95,ATG,0.00000001
2002,95,Other,0.00000004
2002,96,TTO,0.00000011
2002,96,BRB,0.00000010
2002,96,USA,0.00000007
2002,96,AUS,0.00000003
2002,96,GUY,0.00000002
2002,96,Other,0.00000006
2002,97,KOR,0.00000087
2002,97,USA,0.00000027
2002,97,TTO,0.00000005
2002,97,CYM,0.00000001
2002,97,GBR,0.00000001
2002,97,Other,0.00000003
2003,10,BRB,0.00000007
2003,10,USA,0.00000004
2003,10,TTO,0.00000003
2003,10,CAN,0.00000002
2003,10,ATG,0.00000000
2003,10,Other,0.00000000
2003,11,TTO,0.00000082
2003,11,MEX,0.00000009
2003,11,USA,0.00000008
2003,11,CAN,0.00000003
2003,11,BMU,0.00000003
2003,11,Other,0.00000011
2003,12,USA,0.00000063
2003,12,PAN,0.00000033
2003,12,GBR,0.00000007
2003,12,ITA,0.00000007
2003,12,FRA,0.00000007
2003,12,Other,0.00000025
2003,13,USA,0.00000007
2003,13,TTO,0.00000000
2003,13,DOM,0.00000000
2003,14,CAN,0.00000004
2003,15,TTO,0.00000009
2003,15,USA,0.00000004
2003,15,CAN,0.00000000
2003,15,ATG,0.00000000
2003,15,BLZ,0.00000000
2003,15,Other,0.00000001
2003,16,BLZ,0.00000049
2003,16,CYM,0.00000015
2003,16,TTO,0.00000010
2003,16,ATG,0.00000009
2003,16,SUR,0.00000006
2003,16,Other,0.00000038
2003,17,GBR,0.00007400
2003,17,USA,0.00000138
2003,17,TTO,0.00000013
2003,17,DEU,0.00000007
2003,17,BRB,0.00000006
2003,17,Other,0.00000011
2003,18,BEL,0.00000110
2003,18,TTO,0.00000105
2003,18,JPN,0.00000078
2003,18,CHE,0.00000072
2003,18,BRB,0.00000040
2003,18,Other,0.00000130
2003,19,USA,0.00000668
2003,19,TTO,0.00000244
2003,19,CAN,0.00000163
2003,19,BRB,0.00000137
2003,19,GUY,0.00000106
2003,19,Other,0.00000345
2003,20,USA,0.00000642
2003,20,GBR,0.00000321
2003,20,CAN,0.00000252
2003,20,CYM,0.00000095
2003,20,TTO,0.00000083
2003,20,Other,0.00000172
2003,21,USA,0.00000816
2003,21,GBR,0.00000228
2003,21,MEX,0.00000155
2003,21,TTO,0.00000108
2003,21,BRB,0.00000092
2003,21,Other,0.00000492
2003,22,USA,0.00008377
2003,22,GBR,0.00002791
2003,22,ZAF,0.00000970
2003,22,CAN,0.00000650
2003,22,NZL,0.00000451
2003,22,Other,0.00002408
2003,23,CUB,0.00000089
2003,23,BGD,0.00000045
2003,23,MEX,0.00000043
2003,23,TTO,0.00000013
2003,23,BLZ,0.00000010
2003,23,Other,0.00000006
2003,24,HKG,0.00000022
2003,24,USA,0.00000019
2003,24,CUB,0.00000018
2003,24,AUT,0.00000009
2003,24,CYM,0.00000003
2003,24,Other,0.00000004
2003,25,USA,0.00000192
2003,25,COL,0.00000102
2003,25,GUY,0.00000088
2003,25,TTO,0.00000081
2003,25,VEN,0.00000042
2003,25,Other,0.00000087
2003,26,USA,0.00007591
2003,26,AUS,0.00000000
2003,27,DOM,0.00000576
2003,27,BMU,0.00000335
2003,27,USA,0.00000324
2003,27,CUB,0.00000322
2003,27,DMA,0.00000313
2003,27,Other,0.00000522
2003,28,CAN,0.00015560
2003,28,NOR,0.00011179
2003,28,CHN,0.00009876
2003,28,DEU,0.00008379
2003,28,USA,0.00007874
2003,28,Other,0.00023137
2003,29,TTO,0.00000312
2003,29,VEN,0.00000295
2003,29,DOM,0.00000130
2003,29,BRB,0.00000025
2003,29,USA,0.00000008
2003,29,Other,0.00000014
2003,30,USA,0.00001137
2003,30,FRA,0.00000371
2003,30,CHE,0.00000075
2003,30,GBR,0.00000071
2003,30,BHS,0.00000042
2003,30,Other,0.00000158
2003,31,LCA,0.00000021
2003,31,DMA,0.00000014
2003,31,USA,0.00000004
2003,31,TTO,0.00000004
2003,31,HND,0.00000004
2003,31,Other,0.00000000
2003,32,BLZ,0.00000089
2003,32,TTO,0.00000029
2003,32,BRB,0.00000017
2003,32,LCA,0.00000008
2003,32,USA,0.00000007
2003,32,Other,0.00000013
2003,33,USA,0.00000199
2003,33,TTO,0.00000141
2003,33,NGA,0.00000060
2003,33,BRB,0.00000059
2003,33,CAN,0.00000038
2003,33,Other,0.00000210
2003,34,DOM,0.00000183
2003,34,GUY,0.00000051
2003,34,LCA,0.00000024
2003,34,TTO,0.00000019
2003,34,BRB,0.00000017
2003,34,Other,0.00000069
2003,35,DOM,0.00000046
2003,35,TTO,0.00000012
2003,35,BLZ,0.00000006
2003,35,BRB,0.00000004
2003,35,GRD,0.00000004
2003,35,Other,0.00000010
2003,36,CUB,0.00000004
2003,36,BRB,0.00000000
2003,37,FRA,0.00000003
2003,37,CUB,0.00000002
2003,37,USA,0.00000002
2003,37,TTO,0.00000001
2003,37,BRB,0.00000000
2003,37,Other,0.00000000
2003,38,SUR,0.00000028
2003,38,CUB,0.00000017
2003,38,TTO,0.00000016
2003,38,BRB,0.00000012
2003,38,LCA,0.00000011
2003,38,Other,0.00000046
2003,39,TTO,0.00000120
2003,39,USA,0.00000095
2003,39,CUB,0.00000082
2003,39,BRB,0.00000053
2003,39,GUY,0.00000047
2003,39,Other,0.00000234
2003,40,USA,0.00000347
2003,40,BRB,0.00000132
2003,40,ATG,0.00000080
2003,40,DMA,0.00000056
2003,40,KNA,0.00000052
2003,40,Other,0.00000327
2003,41,USA,0.00000046
2003,41,AIA,0.00000001
2003,41,BRB,0.00000000
2003,41,BHS,0.00000000
2003,42,USA,0.00000017
2003,42,JPN,0.00000001
2003,42,KNA,0.00000001
2003,42,LCA,0.00000001
2003,42,BRB,0.00000001
2003,42,Other,0.00000003
2003,43,CAN,0.00000000
2003,43,TUR,0.00000000
2003,44,USA,0.00000183
2003,44,DEU,0.00000010
2003,44,GBR,0.00000006
2003,44,CUB,0.00000006
2003,44,JPN,0.00000002
2003,44,Other,0.00000008
2003,46,AIA,0.00000001
2003,46,USA,0.00000000
2003,46,LCA,0.00000000
2003,46,GRD,0.00000000
2003,46,CAN,0.00000000
2003,46,Other,0.00000000
2003,47,PHL,0.00000003
2003,47,SLV,0.00000002
2003,47,ITA,0.00000002
2003,47,VEN,0.00000001
2003,47,CHN,0.00000001
2003,47,Other,0.00000003
2003,48,TTO,0.00000035
2003,48,USA,0.00000030
2003,48,PAN,0.00000012
2003,48,HND,0.00000011
2003,48,CUB,0.00000007
2003,48,Other,0.00000027
2003,49,USA,0.00000023
2003,49,GBR,0.00000012
2003,49,BRB,0.00000010
2003,49,TTO,0.00000010
2003,49,KOR,0.00000006
2003,49,Other,0.00000027
2003,50,DEU,0.00000000
2003,51,CYM,0.00000001
2003,51,CAN,0.00000000
2003,52,ITA,0.00000017
2003,52,CHE,0.00000016
2003,52,FRA,0.00000005
2003,52,HND,0.00000005
2003,52,MEX,0.00000002
2003,52,Other,0.00000004
2003,53,CYM,0.00000000
2003,54,NGA,0.00000003
2003,54,USA,0.00000001
2003,54,LCA,0.00000001
2003,54,ATG,0.00000000
2003,54,CUB,0.00000000
2003,55,KHM,0.00000001
2003,55,GTM,0.00000001
2003,55,DOM,0.00000001
2003,55,FJI,0.00000000
2003,55,TTO,0.00000000
2003,55,Other,0.00000000
2003,56,DOM,0.00000007
2003,56,USA,0.00000002
2003,56,BRB,0.00000000
2003,56,LCA,0.00000000
2003,56,GBR,0.00000000
2003,56,Other,0.00000000
2003,57,USA,0.00000001
2003,57,CUB,0.00000000
2003,57,HND,0.00000000
2003,57,AZE,0.00000000
2003,57,BHS,0.00000000
2003,57,Other,0.00000000
2003,58,USA,0.00000025
2003,58,SLV,0.00000005
2003,58,CAN,0.00000001
2003,58,CRI,0.00000001
2003,58,TUR,0.00000000
2003,58,Other,0.00000001
2003,59,SUR,0.00000000
2003,59,USA,0.00000000
2003,60,USA,0.00000053
2003,60,CAN,0.00000003
2003,60,GBR,0.00000002
2003,60,LCA,0.00000000
2003,60,BRB,0.00000000
2003,60,Other,0.00000000
2003,61,USA,0.00009496
2003,61,ESP,0.00002156
2003,61,DEU,0.00001756
2003,61,NLD,0.00001548
2003,61,ITA,0.00001128
2003,61,Other,0.00001598
2003,62,USA,0.00001987
2003,62,BHS,0.00000045
2003,62,ESP,0.00000025
2003,62,CYM,0.00000017
2003,62,CAN,0.00000015
2003,62,Other,0.00000053
2003,63,CUB,0.00000075
2003,63,DEU,0.00000004
2003,63,BRB,0.00000003
2003,63,CYM,0.00000003
2003,63,USA,0.00000002
2003,63,Other,0.00000008
2003,64,TTO,0.00000054
2003,64,BRB,0.00000007
2003,64,GUY,0.00000005
2003,64,GTM,0.00000003
2003,64,GRD,0.00000003
2003,64,Other,0.00000012
2003,65,FRA,0.00000009
2003,65,BRB,0.00000006
2003,65,CYM,0.00000003
2003,65,BHS,0.00000001
2003,65,LCA,0.00000001
2003,65,Other,0.00000004
2003,66,LCA,0.00000000
2003,66,BRB,0.00000000
2003,66,CRI,0.00000000
2003,67,CRI,0.00000000
2003,68,USA,0.00000009
2003,68,CYM,0.00000001
2003,68,DOM,0.00000001
2003,68,KNA,0.00000000
2003,68,GTM,0.00000000
2003,68,Other,0.00000000
2003,69,USA,0.00000897
2003,69,CUB,0.00000004
2003,69,BRA,0.00000003
2003,69,HND,0.00000002
2003,69,ATG,0.00000002
2003,69,Other,0.00000004
2003,70,GBR,0.00000158
2003,70,USA,0.00000109
2003,70,CAN,0.00000087
2003,70,CYM,0.00000004
2003,70,ATG,0.00000004
2003,70,Other,0.00000017
2003,71,USA,0.00001357
2003,71,CAN,0.00000530
2003,71,GBR,0.00000330
2003,71,HKG,0.00000294
2003,71,CYM,0.00000033
2003,71,Other,0.00000049
2003,72,NGA,0.00000080
2003,72,CPV,0.00000067
2003,72,CHN,0.00000057
2003,72,ESP,0.00000051
2003,72,IND,0.00000024
2003,72,Other,0.00000028
2003,73,USA,0.00000110
2003,73,TTO,0.00000029
2003,73,VEN,0.00000012
2003,73,CUB,0.00000002
2003,73,ATG,0.00000002
2003,73,Other,0.00000015
2003,74,USA,0.00000060
2003,74,KOR,0.00000013
2003,74,ESP,0.00000011
2003,74,CAN,0.00000007
2003,74,CHN,0.00000004
2003,74,Other,0.00000009
2003,75,GBR,0.00000000
2003,76,USA,0.00000052
2003,76,TTO,0.00000028
2003,76,ESP,0.00000023
2003,76,BLZ,0.00000007
2003,76,KNA,0.00000006
2003,76,Other,0.00000018
2003,78,USA,0.00000010
2003,78,TTO,0.00000000
2003,79,USA,0.00000002
2003,79,THA,0.00000000
2003,80,GBR,0.00002566
2003,80,USA,0.00000500
2003,80,BRB,0.00000074
2003,80,CAN,0.00000073
2003,80,NLD,0.00000032
2003,80,Other,0.00000040
2003,81,CAN,0.00000048
2003,81,USA,0.00000043
2003,81,DEU,0.00000034
2003,81,GBR,0.00000004
2003,81,FRA,0.00000001
2003,81,Other,0.00000001
2003,82,USA,0.00000015
2003,82,DNK,0.00000003
2003,82,CAN,0.00000002
2003,82,GBR,0.00000001
2003,82,DEU,0.00000001
2003,82,Other,0.00000002
2003,83,GUY,0.00000012
2003,83,TTO,0.00000009
2003,83,BLZ,0.00000004
2003,83,ATG,0.00000003
2003,83,BRB,0.00000001
2003,83,Other,0.00000004
2003,84,USA,0.00000401
2003,84,DOM,0.00000388
2003,84,DEU,0.00000046
2003,84,CUB,0.00000043
2003,84,GBR,0.00000027
2003,84,Other,0.00000241
2003,85,SWE,0.00000272
2003,85,USA,0.00000135
2003,85,GBR,0.00000087
2003,85,DEU,0.00000082
2003,85,CUB,0.00000068
2003,85,Other,0.00000381
2003,86,USA,0.00000003
2003,86,CRI,0.00000000
2003,86,HND,0.00000000
2003,87,USA,0.00000167
2003,87,THA,0.00000021
2003,87,BRB,0.00000013
2003,87,ETH,0.00000009
2003,87,TUN,0.00000007
2003,87,Other,0.00000075
2003,88,USA,0.00000544
2003,88,DEU,0.00000050
2003,88,CAN,0.00000005
2003,88,UGA,0.00000003
2003,88,CHE,0.00000002
2003,88,Other,0.00000001
2003,89,IND,0.00000070
2003,89,VEN,0.00000029
2003,89,BEL,0.00000012
2003,89,DEU,0.00000001
2003,89,USA,0.00000001
2003,89,Other,0.00000001
2003,90,JPN,0.00002705
2003,90,USA,0.00000491
2003,90,NLD,0.00000302
2003,90,GBR,0.00000145
2003,90,CAN,0.00000083
2003,90,Other,0.00000407
2003,91,USA,0.00000091
2003,91,CAN,0.00000037
2003,91,GBR,0.00000022
2003,91,ROU,0.00000002
2003,91,BHS,0.00000002
2003,91,Other,0.00000005
2003,92,BHS,0.00000001
2003,92,CAN,0.00000000
2003,92,ITA,0.00000000
2003,92,VCT,0.00000000
2003,92,GBR,0.00000000
2003,92,Other,0.00000000
2003,93,ITA,0.00000000
2003,94,USA,0.00000028
2003,94,BRB,0.00000025
2003,94,ABW,0.00000017
2003,94,TTO,0.00000012
2003,94,GRD,0.00000010
2003,94,Other,0.00000042
2003,95,USA,0.00000008
2003,95,ATG,0.00000002
2003,95,BHS,0.00000002
2003,95,GBR,0.00000001
2003,95,BRB,0.00000001
2003,95,Other,0.00000003
2003,96,TTO,0.00000014
2003,96,USA,0.00000013
2003,96,BRB,0.00000008
2003,96,HND,0.00000006
2003,96,GUY,0.00000001
2003,96,Other,0.00000005
2003,97,ITA,0.00000024
2003,97,USA,0.00000020
2003,97,KOR,0.00000015
2003,97,GBR,0.00000003
2003,97,BRB,0.00000002
2003,97,Other,0.00000004
2004,10,ANT,0.00000021
2004,10,BHS,0.00000008
2004,10,TTO,0.00000007
2004,10,USA,0.00000007
2004,10,BRB,0.00000004
2004,10,Other,0.00000008
2004,11,ANT,0.00000134
2004,11,TTO,0.00000063
2004,11,CYM,0.00000004
2004,11,BMU,0.00000002
2004,11,USA,0.00000002
2004,11,Other,0.00000001
2004,12,USA,0.00000108
2004,12,KOR,0.00000011
2004,12,FRA,0.00000011
2004,12,ITA,0.00000007
2004,12,GBR,0.00000006
2004,12,Other,0.00000027
2004,13,USA,0.00000007
2004,13,DOM,0.00000001
2004,13,CAN,0.00000000
2004,14,CAN,0.00000000
2004,14,GBR,0.00000000
2004,15,USA,0.00000007
2004,15,POL,0.00000005
2004,15,HND,0.00000004
2004,15,TTO,0.00000003
2004,15,DOM,0.00000002
2004,15,Other,0.00000004
2004,16,BLZ,0.00000046
2004,16,TTO,0.00000031
2004,16,CYM,0.00000028
2004,16,ATG,0.00000016
2004,16,GUY,0.00000016
2004,16,Other,0.00000035
2004,17,GBR,0.00007947
2004,17,USA,0.00000531
2004,17,FIN,0.00000201
2004,17,DEU,0.00000041
2004,17,HND,0.00000013
2004,17,Other,0.00000018
2004,18,CHE,0.00000148
2004,18,JPN,0.00000047
2004,18,TTO,0.00000046
2004,18,FRA,0.00000031
2004,18,BLZ,0.00000023
2004,18,Other,0.00000101
2004,19,USA,0.00000592
2004,19,TTO,0.00000164
2004,19,BRB,0.00000127
2004,19,CAN,0.00000126
2004,19,GBR,0.00000094
2004,19,Other,0.00000267
2004,20,USA,0.00000579
2004,20,GBR,0.00000362
2004,20,CYM,0.00000188
2004,20,CAN,0.00000111
2004,20,ATG,0.00000034
2004,20,Other,0.00000172
2004,21,USA,0.00000768
2004,21,GBR,0.00000236
2004,21,TTO,0.00000154
2004,21,BRB,0.00000087
2004,21,CAN,0.00000079
2004,21,Other,0.00000375
2004,22,USA,0.00008548
2004,22,GBR,0.00001098
2004,22,CAN,0.00000936
2004,22,ZAF,0.00000915
2004,22,MEX,0.00000528
2004,22,Other,0.00003090
2004,23,CUB,0.00000090
2004,23,USA,0.00000045
2004,23,COL,0.00000020
2004,23,TTO,0.00000016
2004,23,BRB,0.00000014
2004,23,Other,0.00000026
2004,24,USA,0.00000039
2004,24,HKG,0.00000022
2004,24,AUT,0.00000009
2004,24,CYM,0.00000005
2004,24,ANT,0.00000005
2004,24,Other,0.00000006
2004,25,USA,0.00000224
2004,25,COL,0.00000159
2004,25,TTO,0.00000055
2004,25,BRB,0.00000022
2004,25,CUB,0.00000014
2004,25,Other,0.00000044
2004,26,USA,0.00005818
2004,26,IRL,0.00000002
2004,26,CAN,0.00000000
2004,27,USA,0.00003302
2004,27,PAN,0.00000061
2004,27,GUY,0.00000009
2004,27,SUR,0.00000008
2004,27,TTO,0.00000006
2004,27,Other,0.00000002
2004,28,CAN,0.00023072
2004,28,CHN,0.00020000
2004,28,NLD,0.00011184
2004,28,NOR,0.00011003
2004,28,DEU,0.00008880
2004,28,Other,0.00017456
2004,29,VEN,0.00001581
2004,29,DOM,0.00000234
2004,29,TTO,0.00000183
2004,29,BRB,0.00000031
2004,29,DMA,0.00000012
2004,29,Other,0.00000033
2004,30,USA,0.00000933
2004,30,FRA,0.00000435
2004,30,ETH,0.00000230
2004,30,GBR,0.00000094
2004,30,BHS,0.00000045
2004,30,Other,0.00000151
2004,31,DMA,0.00000027
2004,31,HND,0.00000013
2004,31,BRB,0.00000003
2004,31,LCA,0.00000000
2004,31,CAN,0.00000000
2004,31,Other,0.00000000
2004,32,BLZ,0.00000091
2004,32,TTO,0.00000026
2004,32,BRB,0.00000020
2004,32,LCA,0.00000007
2004,32,USA,0.00000003
2004,32,Other,0.00000011
2004,33,USA,0.00000146
2004,33,TTO,0.00000133
2004,33,BRB,0.00000045
2004,33,CAN,0.00000039
2004,33,DMA,0.00000035
2004,33,Other,0.00000180
2004,34,DOM,0.00000351
2004,34,GUY,0.00000056
2004,34,LCA,0.00000025
2004,34,TTO,0.00000023
2004,34,BRB,0.00000019
2004,34,Other,0.00000080
2004,35,USA,0.00000013
2004,35,TTO,0.00000008
2004,35,BLZ,0.00000006
2004,35,KOR,0.00000002
2004,35,BRB,0.00000002
2004,35,Other,0.00000006
2004,36,TTO,0.00000003
2004,36,BRB,0.00000000
2004,37,SGP,0.00000013
2004,37,USA,0.00000001
2004,37,DEU,0.00000000
2004,37,VCT,0.00000000
2004,37,CAF,0.00000000
2004,37,Other,0.00000000
2004,38,VEN,0.00000064
2004,38,CUB,0.00000047
2004,38,BRB,0.00000013
2004,38,TTO,0.00000011
2004,38,LCA,0.00000011
2004,38,Other,0.00000049
2004,39,TTO,0.00000166
2004,39,USA,0.00000099
2004,39,BRB,0.00000058
2004,39,SUR,0.00000054
2004,39,GUY,0.00000054
2004,39,Other,0.00000263
2004,40,USA,0.00000247
2004,40,BRB,0.00000169
2004,40,ATG,0.00000102
2004,40,TTO,0.00000099
2004,40,KNA,0.00000056
2004,40,Other,0.00000446
2004,41,HTI,0.00000002
2004,41,AIA,0.00000001
2004,41,HKG,0.00000001
2004,41,SUR,0.00000001
2004,42,USA,0.00000018
2004,42,BRB,0.00000005
2004,42,CYM,0.00000002
2004,42,LCA,0.00000002
2004,42,KWT,0.00000001
2004,42,Other,0.00000004
2004,44,USA,0.00000172
2004,44,BHS,0.00000005
2004,44,DOM,0.00000003
2004,44,HND,0.00000003
2004,44,CUB,0.00000003
2004,44,Other,0.00000016
2004,46,LCA,0.00000000
2004,46,TCA,0.00000000
2004,46,USA,0.00000000
2004,46,BHS,0.00000000
2004,46,SWE,0.00000000
2004,46,Other,0.00000000
2004,47,S19,0.00000010
2004,47,SLV,0.00000002
2004,47,CHN,0.00000002
2004,47,KOR,0.00000001
2004,47,ITA,0.00000001
2004,47,Other,0.00000002
2004,48,USA,0.00000022
