year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
1999,73,USA,0.00003784,0.01189007
1999,73,GBR,0.00000488,0.00188587
1999,73,MEX,0.00000325,0.00077872
1999,73,BRB,0.00000311,0.00058695
1999,73,CRI,0.00000243,0.00104805
1999,73,Other,0.00002100,0.02540368
1999,74,USA,0.00000247,0.00049103
1999,74,CUB,0.00000218,0.00123370
1999,74,HKG,0.00000080,0.00032849
1999,74,GBR,0.00000018,0.00003734
1999,74,TTO,0.00000009,0.00003312
1999,74,Other,0.00000041,0.00019843
1999,75,USA,0.00000014,0.00002363
1999,75,CAN,0.00000005,0.00000794
1999,75,GBR,0.00000001,0.00000065
1999,75,DEU,0.00000000,0.00000024
1999,76,USA,0.00000978,0.00243615
1999,76,CAN,0.00000303,0.00117635
1999,76,CHE,0.00000178,0.00021898
1999,76,AUS,0.00000097,0.00098294
1999,76,GBR,0.00000088,0.00012796
1999,76,Other,0.00000322,0.00093004
1999,78,USA,0.00000003,0.00000600
1999,78,GBR,0.00000001,0.00000200
1999,78,MEX,0.00000001,0.00000021
1999,78,DEU,0.00000000,0.00000010
1999,79,PER,0.00000021,0.00019600
1999,79,USA,0.00000018,0.00005429
1999,79,TTO,0.00000004,0.00002202
1999,79,GBR,0.00000001,0.00000085
1999,79,CAN,0.00000000,0.00000066
1999,79,Other,0.00000000,0.00000012
1999,80,NLD,0.00000284,0.00293822
1999,80,USA,0.00000212,0.00155011
1999,80,TUR,0.00000072,0.00063325
1999,80,ANT,0.00000044,0.00045656
1999,80,EST,0.00000040,0.00046419
1999,80,Other,0.00000092,0.00063875
1999,81,USA,0.00000043,0.00018582
1999,81,CAN,0.00000009,0.00003969
1999,81,GBR,0.00000003,0.00000881
1999,81,FRA,0.00000002,0.00001913
1999,81,PAN,0.00000001,0.00000381
1999,81,Other,0.00000003,0.00001477
1999,82,USA,0.00000537,0.00046641
1999,82,GBR,0.00000189,0.00024793
1999,82,CHN,0.00000041,0.00012942
1999,82,BRA,0.00000030,0.00006393
1999,82,MEX,0.00000029,0.00002719
1999,82,Other,0.00000167,0.00034508
1999,83,USA,0.00000682,0.00115222
1999,83,BRB,0.00000312,0.00047162
1999,83,CRI,0.00000139,0.00087517
1999,83,GBR,0.00000116,0.00015626
1999,83,CHN,0.00000104,0.00032032
1999,83,Other,0.00000290,0.00056384
1999,84,USA,0.00017826,0.01437192
1999,84,GBR,0.00001713,0.00140923
1999,84,DEU,0.00001206,0.00098152
1999,84,CAN,0.00000852,0.00065376
1999,84,JPN,0.00000788,0.00106498
1999,84,Other,0.00006529,0.00935708
1999,85,USA,0.00009687,0.00666208
1999,85,GBR,0.00000652,0.00041879
1999,85,CAN,0.00000604,0.00027044
1999,85,TTO,0.00000537,0.00107720
1999,85,CHN,0.00000464,0.00039622
1999,85,Other,0.00003082,0.00398178
1999,86,USA,0.00000177,0.00105936
1999,86,GBR,0.00000017,0.00013953
1999,86,CAN,0.00000011,0.00012192
1999,86,BEL,0.00000001,0.00000558
1999,86,DEU,0.00000001,0.00002745
1999,86,Other,0.00000007,0.00010493
1999,87,JPN,0.00015302,0.02471055
1999,87,USA,0.00004606,0.00757414
1999,87,BRA,0.00001056,0.00096588
1999,87,DEU,0.00000742,0.00045803
1999,87,GBR,0.00000592,0.00171150
1999,87,Other,0.00002411,0.00392579
1999,88,USA,0.00001155,0.00006574
1999,88,FRA,0.00000545,0.00003350
1999,88,DEU,0.00000213,0.00000152
1999,88,CHE,0.00000005,0.00000041
1999,88,GBR,0.00000003,0.00000278
1999,88,Other,0.00000005,0.00000192
1999,89,USA,0.00000179,0.00012854
1999,89,HRV,0.00000048,0.00129500
1999,89,COL,0.00000022,0.00002319
1999,89,NZL,0.00000007,0.00000756
1999,89,TTO,0.00000007,0.00000100
1999,89,Other,0.00000012,0.00001370
1999,90,USA,0.00002690,0.00086809
1999,90,GBR,0.00000320,0.00011906
1999,90,CAN,0.00000238,0.00004728
1999,90,JPN,0.00000226,0.00004577
1999,90,SGP,0.00000125,0.00030844
1999,90,Other,0.00000856,0.00079306
1999,91,CHE,0.00001149,0.00000013
1999,91,USA,0.00000374,0.00010924
1999,91,JPN,0.00000142,0.00000000
1999,91,FRA,0.00000125,0.00000000
1999,91,CHN,0.00000034,0.00000000
1999,91,Other,0.00000090,0.00004343
1999,92,USA,0.00000040,0.00002235
1999,92,ATG,0.00000004,0.00000013
1999,92,GBR,0.00000004,0.00000129
1999,92,PAN,0.00000003,0.00000227
1999,92,JPN,0.00000002,0.00000219
1999,92,Other,0.00000009,0.00001418
1999,93,USA,0.00000103,0.00006767
1999,93,GBR,0.00000009,0.00000580
1999,93,BRA,0.00000004,0.00000022
1999,93,AUT,0.00000003,0.00000007
1999,93,ITA,0.00000001,0.00000006
1999,93,Other,0.00000000,0.00000219
1999,94,USA,0.00002572,0.00855665
1999,94,CAN,0.00000227,0.00078977
1999,94,TTO,0.00000191,0.00062386
1999,94,GBR,0.00000143,0.00018778
1999,94,ITA,0.00000138,0.00028189
1999,94,Other,0.00000849,0.00369167
1999,95,USA,0.00000394,0.00042821
1999,95,CHN,0.00000117,0.00028145
1999,95,GBR,0.00000044,0.00001963
1999,95,PAN,0.00000043,0.00008375
1999,95,HKG,0.00000040,0.00004398
1999,95,Other,0.00000095,0.00011622
1999,96,USA,0.00000504,0.00030887
1999,96,CHN,0.00000055,0.00023335
1999,96,HKG,0.00000048,0.00001308
1999,96,GBR,0.00000046,0.00003376
1999,96,S19,0.00000029,0.00002857
1999,96,Other,0.00000135,0.00016057
1999,97,GBR,0.00000019,0.00000000
1999,97,USA,0.00000013,0.00000000
1999,97,HKG,0.00000001,0.00000000
1999,97,BRB,0.00000001,0.00000000
1999,97,ATG,0.00000001,0.00000000
1999,97,Other,0.00000001,0.00000000
2000,10,USA,0.00005488,0.32434662
2000,10,GUY,0.00001672,0.04741046
2000,10,CAN,0.00000206,0.00021956
2000,10,MEX,0.00000182,0.00001926
2000,10,VCT,0.00000182,0.00256424
2000,10,Other,0.00000165,0.00410483
2000,11,BEL,0.00000437,0.00220000
2000,11,USA,0.00000377,0.00756124
2000,11,GBR,0.00000361,0.00998129
2000,11,TTO,0.00000175,0.00662155
2000,11,CAN,0.00000115,0.00295161
2000,11,Other,0.00000148,0.00134306
2000,12,USA,0.00000192,0.00035040
2000,12,CAN,0.00000023,0.00019192
2000,12,JPN,0.00000021,0.00000481
2000,12,GBR,0.00000004,0.00000234
2000,12,AUS,0.00000003,0.00011920
2000,12,Other,0.00000009,0.00004172
2000,13,USA,0.00000034,0.00005958
2000,13,AUT,0.00000007,0.00000768
2000,13,SGP,0.00000007,0.00001320
2000,13,GBR,0.00000004,0.00000172
2000,13,THA,0.00000003,0.00005408
2000,13,Other,0.00000004,0.00000460
2000,14,USA,0.00000004,0.00004144
2000,14,JPN,0.00000003,0.00000119
2000,14,MYS,0.00000001,0.00005700
2000,14,HKG,0.00000000,0.00000124
2000,14,ISR,0.00000000,0.00000005
2000,15,USA,0.00002046,0.03739089
2000,15,TTO,0.00000284,0.00328705
2000,15,ARG,0.00000216,0.00510313
2000,15,BRA,0.00000108,0.00250279
2000,15,CRI,0.00000051,0.00086612
2000,15,Other,0.00000195,0.00223640
2000,16,CAN,0.00000573,0.00251612
2000,16,BRA,0.00000498,0.00280225
2000,16,CHL,0.00000379,0.00306110
2000,16,THA,0.00000300,0.00224749
2000,16,USA,0.00000298,0.00111028
2000,16,Other,0.00000667,0.00316960
2000,17,USA,0.00001741,0.04585388
2000,17,COL,0.00000491,0.01637668
2000,17,BLZ,0.00000446,0.01602328
2000,17,GUY,0.00000414,0.01243160
2000,17,GTM,0.00000334,0.01632476
2000,17,Other,0.00000871,0.02072958
2000,18,TTO,0.00000305,0.00072018
2000,18,USA,0.00000102,0.00027270
2000,18,GBR,0.00000079,0.00015517
2000,18,ESP,0.00000029,0.00029450
2000,18,ARG,0.00000012,0.00004440
2000,18,Other,0.00000046,0.00029595
2000,19,USA,0.00001433,0.00568559
2000,19,TTO,0.00001190,0.00496946
2000,19,BEL,0.00000411,0.00251038
2000,19,MEX,0.00000248,0.00065993
2000,19,GBR,0.00000154,0.00080229
2000,19,Other,0.00000669,0.00398739
2000,20,USA,0.00003847,0.04746856
2000,20,TTO,0.00000847,0.01114041
2000,20,AUS,0.00000841,0.00632748
2000,20,CAN,0.00000694,0.00788768
2000,20,URY,0.00000267,0.00095399
2000,20,Other,0.00001283,0.01061228
2000,21,USA,0.00001823,0.00572817
2000,21,CAN,0.00000313,0.00135608
2000,21,TTO,0.00000279,0.00200029
2000,21,GBR,0.00000206,0.00048589
2000,21,CRI,0.00000141,0.00020367
2000,21,Other,0.00000512,0.00181068
2000,22,TTO,0.00001648,0.03607526
2000,22,USA,0.00000530,0.00708902
2000,22,BRA,0.00000311,0.02013180
2000,22,ITA,0.00000300,0.02631522
2000,22,FRA,0.00000245,0.01631500
2000,22,Other,0.00000903,0.03836128
2000,23,USA,0.00002086,0.08310875
2000,23,TTO,0.00000513,0.01858461
2000,23,BEL,0.00000034,0.00009967
2000,23,TUR,0.00000017,0.00035704
2000,23,VEN,0.00000012,0.00001595
2000,23,Other,0.00000020,0.00049528
2000,24,DOM,0.00000140,0.00006638
2000,24,MEX,0.00000133,0.00005115
2000,24,CUB,0.00000109,0.00013253
2000,24,USA,0.00000090,0.00014522
2000,24,ITA,0.00000036,0.00013860
2000,24,Other,0.00000098,0.00020763
2000,25,THA,0.00000496,0.01629097
2000,25,USA,0.00000293,0.02158451
2000,25,BHS,0.00000242,0.05118414
2000,25,VEN,0.00000186,0.02634026
2000,25,COL,0.00000102,0.02163807
2000,25,Other,0.00000532,0.11680893
2000,26,AUS,0.00000167,0.09963154
2000,26,USA,0.00000006,0.00001468
2000,26,THA,0.00000000,0.00000050
2000,26,CUB,0.00000000,0.00001752
2000,26,GBR,0.00000000,0.00000015
2000,26,Other,0.00000000,0.00000005
2000,27,TTO,0.00021616,0.89973902
2000,27,USA,0.00013998,1.08926399
2000,27,MEX,0.00011269,0.56941257
2000,27,VEN,0.00011059,0.60668918
2000,27,ANT,0.00000489,0.02068683
2000,27,Other,0.00000993,0.05385194
2000,28,USA,0.00004195,0.19823439
2000,28,GBR,0.00000073,0.00041331
2000,28,NLD,0.00000059,0.00067815
2000,28,DEU,0.00000052,0.00069566
2000,28,FRA,0.00000050,0.00026541
2000,28,Other,0.00000200,0.00690217
2000,29,USA,0.00001225,0.00831994
2000,29,BRA,0.00000323,0.01520199
2000,29,ESP,0.00000251,0.00582452
2000,29,FRA,0.00000251,0.01594259
2000,29,ITA,0.00000118,0.00521952
2000,29,Other,0.00000648,0.00528550
2000,30,USA,0.00003123,0.00262428
2000,30,CAN,0.00002243,0.00426820
2000,30,GBR,0.00000849,0.00022364
2000,30,GUY,0.00000670,0.00253285
2000,30,SUR,0.00000626,0.00249818
2000,30,Other,0.00004421,0.00667729
2000,31,USA,0.00000494,0.03754674
2000,31,TTO,0.00000113,0.00858081
2000,31,CRI,0.00000068,0.00228413
2000,31,CAN,0.00000066,0.00375092
2000,31,DEU,0.00000021,0.00086728
2000,31,Other,0.00000010,0.00029312
2000,32,USA,0.00000957,0.00598795
2000,32,NLD,0.00000151,0.00020132
2000,32,GBR,0.00000073,0.00019779
2000,32,MEX,0.00000070,0.00102465
2000,32,CRI,0.00000063,0.00271641
2000,32,Other,0.00000343,0.00133308
2000,33,USA,0.00001463,0.00216493
2000,33,DMA,0.00000356,0.00096971
2000,33,IRL,0.00000137,0.00030474
2000,33,FRA,0.00000117,0.00002290
2000,33,GBR,0.00000074,0.00009209
2000,33,Other,0.00000402,0.00071075
2000,34,DMA,0.00000870,0.00761123
2000,34,USA,0.00000782,0.00374349
2000,34,TTO,0.00000615,0.00493571
2000,34,CRI,0.00000374,0.00688839
2000,34,BRB,0.00000215,0.00142573
2000,34,Other,0.00000695,0.00942664
2000,35,USA,0.00000117,0.00046724
2000,35,CAN,0.00000027,0.00015261
2000,35,NZL,0.00000018,0.00008865
2000,35,NLD,0.00000014,0.00003244
2000,35,GBR,0.00000012,0.00009905
2000,35,Other,0.00000028,0.00013079
2000,36,USA,0.00000061,0.00022675
2000,36,MEX,0.00000029,0.00017090
2000,36,CHL,0.00000010,0.00000342
2000,36,CUB,0.00000009,0.00003088
2000,36,TUR,0.00000006,0.00002959
2000,36,Other,0.00000007,0.00002928
2000,37,USA,0.00000552,0.00030154
2000,37,JPN,0.00000036,0.00000866
2000,37,GBR,0.00000008,0.00002058
2000,37,BEL,0.00000008,0.00000553
2000,37,CHN,0.00000006,0.00000191
2000,37,Other,0.00000021,0.00002020
2000,38,USA,0.00003407,0.05195970
2000,38,BRB,0.00000192,0.00041440
2000,38,GBR,0.00000186,0.00055559
2000,38,VEN,0.00000171,0.00501796
2000,38,DEU,0.00000144,0.00039863
2000,38,Other,0.00001018,0.00866374
2000,39,USA,0.00006994,0.03077434
2000,39,GBR,0.00000904,0.00371078
2000,39,TTO,0.00000498,0.00161479
2000,39,COL,0.00000435,0.00356593
2000,39,CAN,0.00000344,0.00076387
2000,39,Other,0.00002286,0.01313875
2000,40,USA,0.00003585,0.00963556
2000,40,NZL,0.00001598,0.00711534
2000,40,GBR,0.00000531,0.00247451
2000,40,DEU,0.00000494,0.00272966
2000,40,S19,0.00000247,0.00093298
2000,40,Other,0.00002653,0.01079768
2000,41,USA,0.00000008,0.00003616
2000,41,S19,0.00000007,0.00002194
2000,41,GBR,0.00000001,0.00000103
2000,41,HTI,0.00000001,0.00003992
2000,41,TZA,0.00000001,0.00000657
2000,41,Other,0.00000002,0.00000372
2000,42,USA,0.00000209,0.00016820
2000,42,CHN,0.00000093,0.00021074
2000,42,PAN,0.00000087,0.00022050
2000,42,ITA,0.00000028,0.00000190
2000,42,ANT,0.00000013,0.00003927
2000,42,Other,0.00000062,0.00006741
2000,43,USA,0.00000003,0.00000074
2000,43,GBR,0.00000001,0.00000033
2000,43,DEU,0.00000000,0.00000001
2000,43,CAN,0.00000000,0.00000003
2000,43,ITA,0.00000000,0.00000001
2000,44,USA,0.00004364,0.07504575
2000,44,HND,0.00000652,0.00904011
2000,44,GUY,0.00000591,0.01245204
2000,44,BRA,0.00000434,0.00717745
2000,44,TTO,0.00000246,0.00096382
2000,44,Other,0.00000539,0.00918746
2000,45,USA,0.00000014,0.00002178
2000,45,BRB,0.00000000,0.00000012
2000,45,S19,0.00000000,0.00000018
2000,45,GBR,0.00000000,0.00000012
2000,45,BRA,0.00000000,0.00000001
2000,45,Other,0.00000000,0.00000001
2000,46,USA,0.00000007,0.00001144
2000,46,IDN,0.00000002,0.00000089
2000,46,S19,0.00000002,0.00000281
2000,46,CHN,0.00000001,0.00000182
2000,46,PHL,0.00000001,0.00000150
2000,46,Other,0.00000001,0.00000182
2000,47,USA,0.00000018,0.00002485
2000,47,CAN,0.00000004,0.00000002
2000,47,GBR,0.00000000,0.00000013
2000,47,DEU,0.00000000,0.00000010
2000,47,CHN,0.00000000,0.00000010
2000,48,USA,0.00005095,0.03539720
2000,48,TTO,0.00001581,0.00744558
2000,48,CAN,0.00000936,0.01142206
2000,48,BRA,0.00000789,0.00554163
2000,48,BRB,0.00000390,0.00130102
2000,48,Other,0.00001685,0.01383012
2000,49,USA,0.00001417,0.00137553
2000,49,GBR,0.00001025,0.00050186
2000,49,PER,0.00000156,0.00104214
2000,49,TTO,0.00000134,0.00016402
2000,49,SGP,0.00000106,0.00003965
2000,49,Other,0.00000266,0.00082620
2000,50,CAN,0.00000064,0.00026496
2000,50,USA,0.00000028,0.00007085
2000,50,CHN,0.00000017,0.00002520
2000,50,S19,0.00000002,0.00000164
2000,50,KOR,0.00000001,0.00000087
2000,50,Other,0.00000001,0.00002467
2000,51,CHN,0.00000028,0.00005102
2000,51,MYS,0.00000005,0.00001125
2000,51,NZL,0.00000002,0.00000004
2000,51,DEU,0.00000001,0.00000090
2000,51,USA,0.00000001,0.00000075
2000,51,Other,0.00000002,0.00001270
2000,52,USA,0.00000318,0.00051974
2000,52,CHN,0.00000270,0.00038491
2000,52,IND,0.00000026,0.00005251
2000,52,GBR,0.00000026,0.00014149
2000,52,S19,0.00000021,0.00006156
2000,52,Other,0.00000087,0.00026298
2000,53,USA,0.00000033,0.00008880
2000,53,GBR,0.00000009,0.00000424
2000,53,ITA,0.00000006,0.00001148
2000,53,CHN,0.00000004,0.00000503
2000,53,BGD,0.00000002,0.00002931
2000,53,Other,0.00000006,0.00002551
2000,54,USA,0.00000393,0.00047063
2000,54,S19,0.00000264,0.00079215
2000,54,KOR,0.00000167,0.00022446
2000,54,CHN,0.00000138,0.00024131
2000,54,HKG,0.00000026,0.00006698
2000,54,Other,0.00000127,0.00020352
2000,55,USA,0.00000425,0.00087408
2000,55,S19,0.00000288,0.00066084
2000,55,CHN,0.00000269,0.00053062
2000,55,KOR,0.00000104,0.00015495
2000,55,HKG,0.00000085,0.00112610
2000,55,Other,0.00000393,0.00061194
2000,56,USA,0.00000182,0.00038946
2000,56,KOR,0.00000025,0.00005111
2000,56,DOM,0.00000015,0.00011223
2000,56,MYS,0.00000011,0.00001833
2000,56,CHN,0.00000011,0.00002385
2000,56,Other,0.00000043,0.00025276
2000,57,USA,0.00000374,0.00064187
2000,57,IRL,0.00000024,0.00005551
2000,57,BEL,0.00000022,0.00007336
2000,57,CHN,0.00000022,0.00007401
2000,57,BGR,0.00000014,0.00003849
2000,57,Other,0.00000032,0.00007052
2000,58,USA,0.00000417,0.00056647
2000,58,HKG,0.00000058,0.00003177
2000,58,S19,0.00000045,0.00008988
2000,58,CHN,0.00000038,0.00009159
2000,58,GBR,0.00000017,0.00001517
2000,58,Other,0.00000047,0.00004556
2000,59,USA,0.00000444,0.00050681
2000,59,S19,0.00000008,0.00002828
2000,59,CHN,0.00000008,0.00003191
2000,59,GBR,0.00000007,0.00000378
2000,59,PAN,0.00000004,0.00000521
2000,59,Other,0.00000023,0.00007421
2000,60,USA,0.00000285,0.00020634
2000,60,HKG,0.00000135,0.00019119
2000,60,CHN,0.00000064,0.00022837
2000,60,COL,0.00000038,0.00009000
2000,60,S19,0.00000024,0.00005292
2000,60,Other,0.00000096,0.00020506
2000,61,USA,0.00008958,0.00346416
2000,61,CHN,0.00001190,0.00085244
2000,61,PAN,0.00000224,0.00017732
2000,61,IND,0.00000198,0.00009539
2000,61,S19,0.00000156,0.00049770
2000,61,Other,0.00000292,0.00024057
2000,62,USA,0.00004512,0.00527652
2000,62,PAN,0.00000849,0.00084570
2000,62,CHN,0.00000637,0.00072513
2000,62,ANT,0.00000186,0.00025286
2000,62,HKG,0.00000170,0.00038565
2000,62,Other,0.00000437,0.00031167
2000,63,USA,0.00000888,0.00101150
2000,63,CHN,0.00000428,0.00083785
2000,63,IDN,0.00000114,0.00056269
2000,63,HKG,0.00000058,0.00016198
2000,63,PAN,0.00000057,0.00017374
2000,63,Other,0.00000198,0.00056808
2000,64,USA,0.00000818,0.00044079
2000,64,PAN,0.00000607,0.00068162
2000,64,CHN,0.00000420,0.00097115
2000,64,HKG,0.00000069,0.00012218
2000,64,ANT,0.00000041,0.00010514
2000,64,Other,0.00000194,0.00026325
2000,65,USA,0.00000065,0.00002788
2000,65,CHN,0.00000045,0.00002057
2000,65,S19,0.00000010,0.00000676
2000,65,GBR,0.00000005,0.00000083
2000,65,PAN,0.00000005,0.00000204
2000,65,Other,0.00000011,0.00001144
2000,66,CHN,0.00000019,0.00007564
2000,66,USA,0.00000018,0.00001718
2000,66,PAN,0.00000007,0.00002345
2000,66,HKG,0.00000004,0.00001315
2000,66,ANT,0.00000002,0.00000892
2000,66,Other,0.00000003,0.00000490
2000,67,CHN,0.00000030,0.00007719
2000,67,USA,0.00000020,0.00002674
2000,67,KOR,0.00000019,0.00004882
2000,67,PAN,0.00000004,0.00000627
2000,67,HKG,0.00000003,0.00004217
2000,67,Other,0.00000003,0.00000943
2000,68,USA,0.00000436,0.00735806
2000,68,MEX,0.00000049,0.00026209
2000,68,ESP,0.00000041,0.00053308
2000,68,CAN,0.00000033,0.00024863
2000,68,VEN,0.00000029,0.00050349
2000,68,Other,0.00000169,0.00081270
2000,69,ESP,0.00000533,0.01657219
2000,69,USA,0.00000525,0.00462911
2000,69,BRA,0.00000437,0.01913665
2000,69,COL,0.00000148,0.00462827
2000,69,CHN,0.00000142,0.00138990
2000,69,Other,0.00000534,0.00773143
2000,70,USA,0.00001159,0.01308371
2000,70,CRI,0.00000511,0.00877664
2000,70,NLD,0.00000433,0.01827993
2000,70,TTO,0.00000248,0.00498934
2000,70,GTM,0.00000181,0.00330368
2000,70,Other,0.00000867,0.01068888
2000,71,USA,0.00004251,0.00421018
2000,71,ITA,0.00000238,0.00000048
2000,71,BLZ,0.00000105,0.00131572
2000,71,CAN,0.00000084,0.00094211
2000,71,IND,0.00000070,0.00000052
2000,71,Other,0.00000485,0.00059832
2000,72,TUR,0.00003167,0.13225497
2000,72,AUS,0.00000945,0.01525979
2000,72,USA,0.00000318,0.00293855
2000,72,TTO,0.00000247,0.00682994
2000,72,NLD,0.00000209,0.00251683
2000,72,Other,0.00001317,0.04404335
2000,73,USA,0.00003827,0.01459883
2000,73,GBR,0.00000785,0.00234487
2000,73,MEX,0.00000436,0.00156343
2000,73,TUR,0.00000390,0.00945041
2000,73,BRB,0.00000369,0.00183647
2000,73,Other,0.00002535,0.01880547
2000,74,USA,0.00000199,0.00055224
2000,74,CUB,0.00000043,0.00021327
2000,74,HKG,0.00000042,0.00014939
2000,74,GBR,0.00000028,0.00005082
2000,74,BEL,0.00000024,0.00012556
2000,74,Other,0.00000086,0.00029854
2000,75,USA,0.00000009,0.00000574
2000,75,GBR,0.00000002,0.00000642
2000,75,DEU,0.00000001,0.00000005
2000,75,CAN,0.00000000,0.00000071
2000,75,DNK,0.00000000,0.00000000
2000,76,GHA,0.00001360,0.00959317
2000,76,USA,0.00000844,0.00204145
2000,76,AUS,0.00000495,0.00387768
2000,76,VEN,0.00000456,0.00202230
2000,76,CAN,0.00000364,0.00642853
2000,76,Other,0.00000599,0.00128146
2000,78,USA,0.00000003,0.00000672
2000,78,GBR,0.00000001,0.00000646
2000,78,DEU,0.00000000,0.00000110
2000,78,BRA,0.00000000,0.00000010
2000,78,CHN,0.00000000,0.00000010
2000,78,Other,0.00000000,0.00000000
2000,79,USA,0.00000031,0.00025537
2000,79,S19,0.00000002,0.00000386
2000,79,CHN,0.00000001,0.00000592
2000,79,CAN,0.00000000,0.00000070
2000,79,GBR,0.00000000,0.00000068
2000,79,Other,0.00000000,0.00000016
2000,80,USA,0.00000259,0.00204250
2000,80,NLD,0.00000251,0.00282231
2000,80,TUR,0.00000066,0.00060125
2000,80,GBR,0.00000018,0.00015372
2000,80,ANT,0.00000015,0.00015885
2000,80,Other,0.00000042,0.00027040
2000,81,USA,0.00000052,0.00028749
2000,81,CAN,0.00000003,0.00002874
2000,81,PAN,0.00000002,0.00000828
2000,81,GBR,0.00000002,0.00001852
2000,81,CRI,0.00000001,0.00000023
2000,81,Other,0.00000002,0.00000177
2000,82,USA,0.00000557,0.00045563
2000,82,GBR,0.00000139,0.00018574
2000,82,DEU,0.00000041,0.00003634
2000,82,CHN,0.00000039,0.00018098
2000,82,BRA,0.00000029,0.00006393
2000,82,Other,0.00000132,0.00024063
2000,83,USA,0.00000668,0.00101630
2000,83,BRB,0.00000364,0.00048411
2000,83,GBR,0.00000123,0.00016793
2000,83,CHN,0.00000112,0.00032290
2000,83,CRI,0.00000094,0.00061438
2000,83,Other,0.00000310,0.00055831
2000,84,USA,0.00017695,0.01421148
2000,84,GBR,0.00001300,0.00143240
2000,84,JPN,0.00000997,0.00211705
2000,84,CAN,0.00000986,0.00064670
2000,84,FIN,0.00000920,0.00082672
2000,84,Other,0.00006182,0.00817636
2000,85,USA,0.00012055,0.00724877
2000,85,SWE,0.00002512,0.00049217
2000,85,CAN,0.00001877,0.00049962
2000,85,GBR,0.00000854,0.00054794
2000,85,FRA,0.00000593,0.00074429
2000,85,Other,0.00004180,0.00780760
2000,86,USA,0.00000166,0.00097600
2000,86,CAN,0.00000012,0.00011210
2000,86,FRA,0.00000012,0.00008429
2000,86,ARG,0.00000009,0.00001703
2000,86,GBR,0.00000007,0.00012052
2000,86,Other,0.00000010,0.00025402
2000,87,JPN,0.00016769,0.02235336
2000,87,USA,0.00005367,0.00936318
2000,87,DEU,0.00001673,0.00156308
2000,87,BRA,0.00001035,0.00101883
2000,87,GBR,0.00000570,0.00186375
2000,87,Other,0.00002931,0.00541445
2000,88,FRA,0.00004208,0.00004119
2000,88,CAN,0.00000404,0.00000223
2000,88,USA,0.00000203,0.00001688
2000,88,DEU,0.00000025,0.00000095
2000,88,GBR,0.00000010,0.00000290
2000,88,Other,0.00000002,0.00000046
2000,89,USA,0.00000135,0.00010707
2000,89,COL,0.00000025,0.00002304
2000,89,NAM,0.00000014,0.00019000
2000,89,NLD,0.00000006,0.00000234
2000,89,CAN,0.00000006,0.00000662
2000,89,Other,0.00000016,0.00001329
2000,90,USA,0.00003295,0.00100281
2000,90,GBR,0.00000177,0.00008790
2000,90,JPN,0.00000160,0.00002640
2000,90,CAN,0.00000157,0.00006577
2000,90,LKA,0.00000104,0.00013446
2000,90,Other,0.00000989,0.00150336
2000,91,CHE,0.00001294,0.00000524
2000,91,USA,0.00000602,0.00015517
2000,91,PHL,0.00000200,0.00003098
2000,91,JPN,0.00000147,0.00000325
2000,91,FRA,0.00000076,0.00000256
2000,91,Other,0.00000173,0.00014880
2000,92,USA,0.00000096,0.00006805
2000,92,ITA,0.00000005,0.00000183
2000,92,CHN,0.00000004,0.00000399
2000,92,GBR,0.00000002,0.00000069
2000,92,CZE,0.00000001,0.00000128
2000,92,Other,0.00000007,0.00000675
2000,93,USA,0.00000149,0.00009647
2000,93,BRA,0.00000009,0.00000493
2000,93,GBR,0.00000008,0.00000512
2000,93,PRT,0.00000006,0.00000358
2000,93,URY,0.00000005,0.00000017
2000,93,Other,0.00000013,0.00000365
2000,94,USA,0.00002681,0.00536709
