year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2014,21,Other,0.00000023,0.00005344
2014,22,USA,0.00000125,0.00114067
2014,22,S19,0.00000021,0.00082188
2014,22,KOR,0.00000012,0.00009932
2014,22,FRA,0.00000010,0.00003164
2014,22,TUR,0.00000009,0.00011187
2014,22,Other,0.00000041,0.02116220
2014,23,IDN,0.00000002,0.00000400
2014,23,S19,0.00000000,0.00000001
2014,23,FJI,0.00000000,0.00000075
2014,24,USA,0.00000063,0.00004723
2014,24,AUS,0.00000007,0.00000290
2014,24,ESP,0.00000001,0.00000023
2014,24,PHL,0.00000001,0.00000061
2014,24,BGR,0.00000001,0.00000014
2014,24,Other,0.00000003,0.00000095
2014,25,S19,0.00000115,0.00001000
2014,25,CHN,0.00000016,0.00026251
2014,25,NZL,0.00000015,0.00145242
2014,25,MSR,0.00000008,0.00073170
2014,25,THA,0.00000006,0.00096000
2014,25,Other,0.00000004,0.00006191
2014,26,BEL,0.00000053,0.00043735
2014,26,USA,0.00000011,0.00009360
2014,27,CHN,0.00024202,0.38431646
2014,27,TUR,0.00003081,0.04925640
2014,27,ZAF,0.00002092,0.12600941
2014,27,JPN,0.00000515,0.00597374
2014,27,CIV,0.00000379,0.00334606
2014,27,Other,0.00001022,0.01137595
2014,28,CZE,0.00000007,0.00006000
2014,28,IND,0.00000002,0.00002400
2014,28,HKG,0.00000001,0.00000220
2014,28,S19,0.00000001,0.00000631
2014,28,GRC,0.00000001,0.00000195
2014,28,Other,0.00000001,0.00000218
2014,29,TUR,0.00000004,0.00000231
2014,29,CHN,0.00000004,0.00000017
2014,29,SGP,0.00000002,0.00003600
2014,29,USA,0.00000001,0.00000011
2014,29,S19,0.00000001,0.00000093
2014,29,Other,0.00000000,0.00000082
2014,30,S19,0.00000169,0.00124146
2014,30,CHN,0.00000143,0.00084255
2014,30,USA,0.00000028,0.00002833
2014,30,TUR,0.00000019,0.00003503
2014,30,NZL,0.00000011,0.00000144
2014,30,Other,0.00000020,0.00012953
2014,31,S19,0.00000000,0.00000000
2014,32,CHN,0.00001417,0.00347813
2014,32,TUR,0.00000044,0.00006473
2014,32,USA,0.00000031,0.00007101
2014,32,POL,0.00000014,0.00003676
2014,32,S19,0.00000007,0.00002913
2014,32,Other,0.00000009,0.00001592
2014,33,ITA,0.00000018,0.00001288
2014,33,TUR,0.00000003,0.00000806
2014,33,AUS,0.00000003,0.00000562
2014,33,S19,0.00000001,0.00000110
2014,33,USA,0.00000001,0.00000222
2014,33,Other,0.00000000,0.00000073
2014,34,CHN,0.00000052,0.00023528
2014,34,TUR,0.00000034,0.00004418
2014,34,IDN,0.00000019,0.00015264
2014,34,ITA,0.00000015,0.00001689
2014,34,USA,0.00000012,0.00008916
2014,34,Other,0.00000029,0.00013668
2014,35,GBR,0.00000001,0.00000300
2014,35,S19,0.00000001,0.00001240
2014,35,CHN,0.00000000,0.00000130
2014,35,USA,0.00000000,0.00000014
2014,35,DEU,0.00000000,0.00000004
2014,35,Other,0.00000000,0.00000075
2014,36,FJI,0.00000002,0.00003330
2014,36,S19,0.00000002,0.00000127
2014,36,USA,0.00000000,0.00000081
2014,37,GBR,0.00000000,0.00000001
2014,37,LVA,0.00000000,0.00000001
2014,38,CHN,0.00000058,0.00026633
2014,38,BEL,0.00000029,0.00013664
2014,38,S19,0.00000026,0.00102226
2014,38,TUR,0.00000006,0.00000897
2014,38,AUS,0.00000006,0.00000528
2014,38,Other,0.00000017,0.00002852
2014,39,CHN,0.00000065,0.00018728
2014,39,SAU,0.00000045,0.00025500
2014,39,USA,0.00000038,0.00007472
2014,39,JPN,0.00000035,0.00002196
2014,39,S19,0.00000035,0.00012906
2014,39,Other,0.00000088,0.00015321
2014,40,USA,0.00000053,0.00011935
2014,40,JPN,0.00000041,0.00000228
2014,40,DEU,0.00000036,0.00000213
2014,40,NZL,0.00000014,0.00002140
2014,40,GBR,0.00000012,0.00000434
2014,40,Other,0.00000051,0.00015912
2014,41,PHL,0.00000000,0.00000500
2014,42,CHN,0.00000006,0.00001262
2014,42,USA,0.00000003,0.00000481
2014,42,TUR,0.00000001,0.00000021
2014,42,S19,0.00000000,0.00000031
2014,42,DEU,0.00000000,0.00000004
2014,42,Other,0.00000000,0.00000012
2014,44,IDN,0.00000101,0.00111368
2014,44,USA,0.00000089,0.00159601
2014,44,NZL,0.00000055,0.00077357
2014,44,S19,0.00000010,0.00008509
2014,44,MYS,0.00000003,0.00001294
2014,44,Other,0.00000008,0.00006523
2014,46,S19,0.00000001,0.00000061
2014,46,CHN,0.00000000,0.00000016
2014,48,USA,0.00000061,0.00034695
2014,48,CHN,0.00000050,0.00016341
2014,48,S19,0.00000020,0.00017181
2014,48,AUT,0.00000007,0.00001882
2014,48,KOR,0.00000003,0.00000564
2014,48,Other,0.00000007,0.00002578
2014,49,USA,0.00000125,0.00012971
2014,49,GBR,0.00000012,0.00000190
2014,49,FJI,0.00000010,0.00000344
2014,49,NZL,0.00000006,0.00000274
2014,49,FRA,0.00000002,0.00000038
2014,49,Other,0.00000006,0.00000180
2014,50,NZL,0.00000036,0.00011802
2014,50,FRA,0.00000014,0.00001316
2014,50,GBR,0.00000000,0.00000001
2014,50,S19,0.00000000,0.00000016
2014,52,IND,0.00000002,0.00000118
2014,52,HKG,0.00000001,0.00000030
2014,52,S19,0.00000000,0.00000001
2014,53,GBR,0.00000000,0.00000004
2014,54,USA,0.00000004,0.00000280
2014,54,CHN,0.00000000,0.00000022
2014,54,NOR,0.00000000,0.00000005
2014,55,HKG,0.00000003,0.00000391
2014,55,TUR,0.00000000,0.00000138
2014,55,CHN,0.00000000,0.00000034
2014,55,DEU,0.00000000,0.00000001
2014,55,S19,0.00000000,0.00000001
2014,56,S19,0.00000391,0.00045671
2014,56,LTU,0.00000015,0.00002441
2014,56,JPN,0.00000012,0.00000896
2014,56,GRC,0.00000007,0.00001465
2014,56,CHN,0.00000003,0.00000397
2014,56,Other,0.00000003,0.00000622
2014,57,CHN,0.00000004,0.00002229
2014,57,BEL,0.00000001,0.00000016
2014,57,FRA,0.00000001,0.00000012
2014,57,USA,0.00000001,0.00000154
2014,58,GBR,0.00000001,0.00000003
2014,58,HKG,0.00000001,0.00000005
2014,58,S19,0.00000000,0.00000008
2014,58,CHN,0.00000000,0.00000020
2014,58,ESP,0.00000000,0.00000001
2014,58,Other,0.00000000,0.00000000
2014,59,AUS,0.00000001,0.00000024
2014,59,GBR,0.00000001,0.00000150
2014,59,USA,0.00000001,0.00000010
2014,59,GRC,0.00000001,0.00000027
2014,59,NOR,0.00000001,0.00000001
2014,59,Other,0.00000001,0.00000023
2014,60,COL,0.00000001,0.00000168
2014,60,MUS,0.00000001,0.00000054
2014,60,FRA,0.00000000,0.00000017
2014,61,CHN,0.00000023,0.00000705
2014,61,PHL,0.00000012,0.00010553
2014,61,USA,0.00000008,0.00000370
2014,61,S19,0.00000002,0.00000709
2014,61,ZAF,0.00000001,0.00000014
2014,61,Other,0.00000003,0.00000097
2014,62,FRA,0.00000017,0.00000073
2014,62,CHE,0.00000007,0.00000032
2014,62,SGP,0.00000006,0.00000081
2014,62,USA,0.00000004,0.00000280
2014,62,NZL,0.00000002,0.00000051
2014,62,Other,0.00000009,0.00000335
2014,63,CHN,0.00000015,0.00002881
2014,63,FRA,0.00000013,0.00000109
2014,63,USA,0.00000009,0.00000499
2014,63,BEL,0.00000003,0.00002588
2014,63,JPN,0.00000003,0.00000066
2014,63,Other,0.00000006,0.00002893
2014,64,S19,0.00000014,0.00002129
2014,64,CHN,0.00000014,0.00001960
2014,64,USA,0.00000012,0.00000497
2014,64,MMR,0.00000007,0.00000164
2014,64,PHL,0.00000004,0.00002200
2014,64,Other,0.00000004,0.00000163
2014,65,CHN,0.00000000,0.00000006
2014,65,S19,0.00000000,0.00000010
2014,65,TUR,0.00000000,0.00000001
2014,65,HKG,0.00000000,0.00000002
2014,65,KOR,0.00000000,0.00000001
2014,66,CHN,0.00000000,0.00000039
2014,66,S19,0.00000000,0.00000007
2014,67,CHN,0.00000001,0.00000362
2014,67,S19,0.00000000,0.00000001
2014,68,S19,0.00000017,0.00134964
2014,68,CHN,0.00000005,0.00012814
2014,68,THA,0.00000002,0.00006857
2014,68,USA,0.00000001,0.00001777
2014,68,NZL,0.00000001,0.00001327
2014,68,Other,0.00000004,0.00006053
2014,69,CHN,0.00000019,0.00006596
2014,69,S19,0.00000004,0.00003628
2014,69,FRA,0.00000004,0.00000026
2014,69,FJI,0.00000004,0.00027900
2014,69,DEU,0.00000003,0.00000020
2014,69,Other,0.00000004,0.00014718
2014,70,USA,0.00000004,0.00002569
2014,70,CHN,0.00000004,0.00002944
2014,70,NOR,0.00000001,0.00000040
2014,70,S19,0.00000001,0.00000280
2014,70,FJI,0.00000001,0.00000220
2014,70,Other,0.00000003,0.00002115
2014,71,USA,0.00000014,0.00000000
2014,71,S19,0.00000001,0.00000265
2014,71,NZL,0.00000000,0.00000086
2014,71,CHN,0.00000000,0.00000047
2014,71,TUR,0.00000000,0.00000055
2014,71,Other,0.00000000,0.00000125
2014,72,JPN,0.00000034,0.00027500
2014,72,KOR,0.00000031,0.00026378
2014,72,CHN,0.00000012,0.00016983
2014,72,S19,0.00000010,0.00000003
2014,72,USA,0.00000007,0.00001390
2014,72,Other,0.00000005,0.00003051
2014,73,CHN,0.00003357,0.00516052
2014,73,GBR,0.00000181,0.00006762
2014,73,NOR,0.00000163,0.00001798
2014,73,JPN,0.00000148,0.00066490
2014,73,USA,0.00000098,0.00024768
2014,73,Other,0.00000211,0.00050163
2014,74,CHN,0.00000005,0.00003188
2014,74,NOR,0.00000002,0.00000010
2014,74,JPN,0.00000001,0.00000013
2014,74,S19,0.00000000,0.00000021
2014,74,USA,0.00000000,0.00000030
2014,74,Other,0.00000000,0.00000009
2014,75,GBR,0.00000001,0.00000000
2014,76,CHN,0.00000045,0.00015479
2014,76,USA,0.00000015,0.00003031
2014,76,S19,0.00000006,0.00001411
2014,76,NZL,0.00000003,0.00000109
2014,76,NOR,0.00000002,0.00000017
2014,76,Other,0.00000005,0.00000887
2014,78,USA,0.00000000,0.00000376
2014,78,S19,0.00000000,0.00000007
2014,79,CHN,0.00000004,0.00001219
2014,79,S19,0.00000004,0.00002532
2014,79,USA,0.00000003,0.00000441
2014,79,UKR,0.00000000,0.00000100
2014,79,NOR,0.00000000,0.00000001
2014,79,Other,0.00000000,0.00000020
2014,80,CHN,0.00000001,0.00000215
2014,80,USA,0.00000000,0.00000065
2014,80,UKR,0.00000000,0.00000125
2014,80,KOR,0.00000000,0.00000077
2014,80,RUS,0.00000000,0.00000042
2014,80,Other,0.00000000,0.00000035
2014,81,SGP,0.00000007,0.00000935
2014,81,PHL,0.00000001,0.00001190
2014,81,USA,0.00000001,0.00000023
2014,81,JPN,0.00000000,0.00000001
2014,81,S19,0.00000000,0.00000061
2014,81,Other,0.00000000,0.00000030
2014,82,NOR,0.00000022,0.00000259
2014,82,DEU,0.00000010,0.00000163
2014,82,FRA,0.00000008,0.00000262
2014,82,S19,0.00000006,0.00001118
2014,82,USA,0.00000004,0.00000235
2014,82,Other,0.00000009,0.00001819
2014,83,CHN,0.00000091,0.00009734
2014,83,USA,0.00000007,0.00000329
2014,83,JPN,0.00000004,0.00001103
2014,83,NOR,0.00000003,0.00000004
2014,83,S19,0.00000003,0.00000444
2014,83,Other,0.00000004,0.00000225
2014,84,CHN,0.00003941,0.01488644
2014,84,NOR,0.00000706,0.00009811
2014,84,JPN,0.00000637,0.00009836
2014,84,GBR,0.00000595,0.00022665
2014,84,USA,0.00000248,0.00011601
2014,84,Other,0.00000948,0.00270416
2014,85,USA,0.00000248,0.00012660
2014,85,JPN,0.00000193,0.00003727
2014,85,S19,0.00000123,0.00003271
2014,85,NOR,0.00000091,0.00000737
2014,85,FRA,0.00000091,0.00001914
2014,85,Other,0.00000417,0.00016549
2014,86,CHN,0.00001402,0.00378400
2014,86,ITA,0.00000013,0.00018579
2014,86,GBR,0.00000000,0.00000350
2014,86,ESP,0.00000000,0.00000007
2014,87,KOR,0.00000235,0.00048897
2014,87,USA,0.00000073,0.00006010
2014,87,THA,0.00000031,0.00003503
2014,87,CHN,0.00000022,0.00003265
2014,87,S19,0.00000021,0.00003401
2014,87,Other,0.00000029,0.00002290
2014,88,USA,0.00000043,0.00000118
2014,88,KOR,0.00000031,0.00000025
2014,88,FJI,0.00000019,0.00000076
2014,88,TUR,0.00000009,0.00000141
2014,88,DNK,0.00000006,0.00000070
2014,88,Other,0.00000003,0.00000008
2014,89,KOR,0.00804860,2.27668110
2014,89,JPN,0.00116694,0.06613614
2014,89,CHN,0.00088482,0.11125703
2014,89,DEU,0.00075355,0.61022390
2014,89,CYP,0.00030060,0.08508897
2014,89,Other,0.00113264,0.73728276
2014,90,USA,0.00000124,0.00000720
2014,90,NOR,0.00000065,0.00000300
2014,90,FRA,0.00000030,0.00000833
2014,90,CHN,0.00000029,0.00006285
2014,90,JPN,0.00000029,0.00000595
2014,90,Other,0.00000083,0.00000928
2014,91,CHE,0.00000019,0.00000011
2014,91,S19,0.00000000,0.00000042
2014,91,TUR,0.00000000,0.00000016
2014,91,KOR,0.00000000,0.00000003
2014,91,FJI,0.00000000,0.00000002
2014,91,Other,0.00000000,0.00000001
2014,92,USA,0.00000001,0.00000030
2014,94,USA,0.00000666,0.00198803
2014,94,CHN,0.00000038,0.00010771
2014,94,S19,0.00000020,0.00001707
2014,94,FRA,0.00000008,0.00000094
2014,94,GBR,0.00000007,0.00000301
2014,94,Other,0.00000026,0.00002440
2014,95,CHN,0.00000047,0.00007606
2014,95,USA,0.00000009,0.00000348
2014,95,S19,0.00000009,0.00001377
2014,95,HKG,0.00000004,0.00000607
2014,95,LVA,0.00000002,0.00000097
2014,95,Other,0.00000006,0.00000162
2014,96,JPN,0.00000006,0.00000151
2014,96,CHN,0.00000005,0.00000887
2014,96,S19,0.00000001,0.00000171
2014,96,KOR,0.00000001,0.00000015
2014,96,GRC,0.00000001,0.00000134
2014,96,Other,0.00000001,0.00000106
2014,97,GBR,0.00000236,0.00000010
2014,97,CHE,0.00000011,0.00000016
2015,10,UKR,0.00000019,0.00142903
2015,10,USA,0.00000015,0.00018620
2015,10,TUR,0.00000006,0.00005379
2015,10,S19,0.00000003,0.00004600
2015,10,CHN,0.00000002,0.00002630
2015,10,Other,0.00000001,0.00000379
2015,11,AUS,0.00000027,0.00045625
2015,11,TUR,0.00000015,0.00039101
2015,11,USA,0.00000012,0.00015471
2015,11,S19,0.00000008,0.00010027
2015,11,FJI,0.00000006,0.00008088
2015,11,Other,0.00000006,0.00008279
2015,12,FJI,0.00000005,0.00000103
2015,12,S19,0.00000000,0.00000024
2015,12,UKR,0.00000000,0.00000002
2015,12,TUR,0.00000000,0.00000000
2015,13,PHL,0.00000000,0.00000003
2015,14,S19,0.00000000,0.00000028
2015,14,AGO,0.00000000,0.00000000
2015,15,USA,0.00000017,0.00013004
2015,15,IDN,0.00000005,0.00005205
2015,15,S19,0.00000002,0.00000842
2015,15,TUR,0.00000002,0.00000663
2015,15,AUS,0.00000001,0.00000660
2015,15,Other,0.00000002,0.00000767
2015,16,USA,0.00000068,0.00027603
2015,16,AUS,0.00000053,0.00010019
2015,16,THA,0.00000050,0.00014471
2015,16,DEU,0.00000050,0.00000154
2015,16,PHL,0.00000012,0.00008807
2015,16,Other,0.00000014,0.00004566
2015,17,THA,0.00000019,0.00041400
2015,17,PHL,0.00000006,0.00001560
2015,17,USA,0.00000005,0.00002446
2015,17,UKR,0.00000005,0.00010133
2015,17,AUS,0.00000001,0.00002100
2015,17,Other,0.00000002,0.00001065
2015,18,USA,0.00000006,0.00000687
2015,18,TUR,0.00000000,0.00000042
2015,18,S19,0.00000000,0.00000055
2015,18,JPN,0.00000000,0.00000012
2015,18,NAM,0.00000000,0.00000045
2015,18,Other,0.00000000,0.00000016
2015,19,USA,0.00000323,0.00128097
2015,19,CHN,0.00000048,0.00014333
2015,19,PHL,0.00000024,0.00014512
2015,19,KOR,0.00000013,0.00002329
2015,19,S19,0.00000012,0.00006784
2015,19,Other,0.00000040,0.00016835
2015,20,USA,0.00000295,0.00230687
2015,20,TUR,0.00000077,0.00014244
2015,20,JPN,0.00000010,0.00001889
2015,20,PHL,0.00000003,0.00002470
2015,20,S19,0.00000003,0.00001222
2015,20,Other,0.00000009,0.00003607
2015,21,USA,0.00000406,0.00187932
2015,21,PHL,0.00000018,0.00010605
2015,21,JPN,0.00000017,0.00001027
2015,21,S19,0.00000009,0.00011095
2015,21,IDN,0.00000009,0.00002558
2015,21,Other,0.00000018,0.00004239
2015,22,USA,0.00000114,0.00135777
2015,22,S19,0.00000019,0.00081416
2015,22,KOR,0.00000015,0.00007897
2015,22,TUR,0.00000007,0.00007527
2015,22,NZL,0.00000006,0.00004622
2015,22,Other,0.00000036,0.01982385
2015,23,S19,0.00000000,0.00000051
2015,24,USA,0.00000034,0.00002164
2015,24,AUS,0.00000014,0.00000597
2015,24,BGR,0.00000003,0.00000066
2015,24,BHR,0.00000001,0.00000015
2015,24,GRC,0.00000001,0.00000021
2015,24,Other,0.00000002,0.00000130
2015,25,S19,0.00000104,0.00943892
2015,25,USA,0.00000032,0.00117936
2015,25,TUR,0.00000004,0.00032265
2015,25,NZL,0.00000004,0.00034600
2015,25,THA,0.00000003,0.00039000
2015,25,Other,0.00000002,0.00017195
2015,26,ALB,0.00000105,0.00756317
2015,27,CHN,0.00020957,0.55651625
2015,27,DZA,0.00007157,0.17756740
2015,27,GRC,0.00003403,0.10410124
2015,27,ZAF,0.00002773,0.19657261
2015,27,TUR,0.00002246,0.05986128
2015,27,Other,0.00004195,0.14894876
2015,28,CZE,0.00000004,0.00004000
2015,28,USA,0.00000002,0.00002989
2015,28,CHN,0.00000001,0.00001272
2015,28,S19,0.00000001,0.00000502
2015,28,DEU,0.00000000,0.00000372
2015,28,Other,0.00000001,0.00001518
2015,29,USA,0.00000018,0.00000253
2015,29,GRC,0.00000011,0.00003133
2015,29,S19,0.00000001,0.00000457
2015,29,BHR,0.00000000,0.00000003
2015,29,UKR,0.00000000,0.00000006
2015,29,Other,0.00000000,0.00000024
2015,30,CHN,0.00000552,0.00162101
2015,30,USA,0.00000021,0.00000687
2015,30,TUR,0.00000016,0.00003278
2015,30,NZL,0.00000015,0.00000000
2015,30,S19,0.00000010,0.00015847
2015,30,Other,0.00000012,0.00001411
2015,31,S19,0.00000000,0.00000013
2015,31,SGP,0.00000000,0.00000000
2015,32,CHN,0.00002220,0.00603650
2015,32,GRC,0.00000061,0.00012857
2015,32,TUR,0.00000046,0.00009350
2015,32,USA,0.00000016,0.00002126
2015,32,POL,0.00000009,0.00003038
2015,32,Other,0.00000018,0.00003338
2015,33,CHN,0.00000031,0.00003543
2015,33,ITA,0.00000013,0.00000785
2015,33,DEU,0.00000002,0.00000135
2015,33,FRA,0.00000002,0.00000046
2015,33,S19,0.00000001,0.00000270
2015,33,Other,0.00000003,0.00000435
2015,34,CHN,0.00000070,0.00027711
2015,34,IDN,0.00000028,0.00022267
2015,34,TUR,0.00000018,0.00002094
2015,34,USA,0.00000017,0.00010616
2015,34,GRC,0.00000014,0.00001607
2015,34,Other,0.00000040,0.00014213
2015,35,USA,0.00000002,0.00000113
2015,35,S19,0.00000001,0.00000861
2015,35,NZL,0.00000000,0.00000045
2015,35,GRC,0.00000000,0.00000018
2015,35,CHN,0.00000000,0.00000071
2015,35,Other,0.00000000,0.00000119
2015,36,TTO,0.00000000,0.00000004
2015,36,AGO,0.00000000,0.00000000
2015,37,GBR,0.00000001,0.00000001
2015,37,S19,0.00000000,0.00000001
2015,38,CHN,0.00000100,0.00041827
2015,38,S19,0.00000027,0.00072820
2015,38,USA,0.00000015,0.00003998
2015,38,NLD,0.00000011,0.00000998
2015,38,GBR,0.00000010,0.00001978
2015,38,Other,0.00000016,0.00003672
2015,39,USA,0.00000134,0.00074275
2015,39,CHN,0.00000119,0.00026009
2015,39,SAU,0.00000102,0.00065071
2015,39,SGP,0.00000035,0.00006178
2015,39,S19,0.00000029,0.00010671
2015,39,Other,0.00000080,0.00015258
2015,40,USA,0.00000119,0.00045338
2015,40,JPN,0.00000057,0.00000524
2015,40,KOR,0.00000009,0.00003558
2015,40,TUR,0.00000009,0.00002283
2015,40,S19,0.00000008,0.00000788
2015,40,Other,0.00000037,0.00009758
2015,41,ZAF,0.00000000,0.00000000
2015,42,CHN,0.00000003,0.00000308
2015,42,USA,0.00000001,0.00000080
2015,42,CHE,0.00000001,0.00000013
2015,42,DEU,0.00000000,0.00000012
2015,42,PHL,0.00000000,0.00000033
2015,42,Other,0.00000001,0.00000038
2015,43,EST,0.00000007,0.00000021
2015,44,IDN,0.00000150,0.00173695
2015,44,USA,0.00000123,0.00247914
2015,44,NZL,0.00000074,0.00105880
2015,44,S19,0.00000020,0.00015496
2015,44,AUT,0.00000014,0.00019950
2015,44,Other,0.00000026,0.00026823
2015,45,USA,0.00000001,0.00000085
2015,45,BHR,0.00000000,0.00000002
2015,46,CHN,0.00000001,0.00000289
2015,46,S19,0.00000000,0.00000010
2015,46,DEU,0.00000000,0.00000003
2015,47,BHR,0.00000000,0.00000004
2015,48,CHN,0.00000190,0.00155553
2015,48,USA,0.00000055,0.00029506
2015,48,S19,0.00000020,0.00013452
2015,48,DEU,0.00000007,0.00001157
2015,48,KOR,0.00000003,0.00000360
2015,48,Other,0.00000005,0.00002434
2015,49,USA,0.00000027,0.00002833
2015,49,GRC,0.00000021,0.00000231
2015,49,GBR,0.00000009,0.00000171
2015,49,FJI,0.00000005,0.00000220
2015,49,NZL,0.00000005,0.00000313
2015,49,Other,0.00000003,0.00000578
2015,50,GBR,0.00000000,0.00000001
2015,50,TUR,0.00000000,0.00000005
2015,51,GBR,0.00000001,0.00000005
2015,52,MUS,0.00000020,0.00001866
2015,52,CHN,0.00000004,0.00000015
2015,52,IND,0.00000002,0.00000107
2015,52,USA,0.00000002,0.00000142
2015,52,HKG,0.00000000,0.00000019
2015,52,Other,0.00000001,0.00000029
2015,54,USA,0.00000005,0.00000265
2015,54,DEU,0.00000002,0.00000045
2015,54,HKG,0.00000000,0.00000012
2015,54,CHN,0.00000000,0.00000003
2015,54,S19,0.00000000,0.00000001
2015,55,SGP,0.00000006,0.00000353
2015,55,HKG,0.00000002,0.00000162
2015,55,AUT,0.00000001,0.00000047
2015,55,DEU,0.00000000,0.00000015
2015,56,S19,0.00000587,0.00086309
2015,56,JPN,0.00000134,0.00011826
2015,56,CHN,0.00000103,0.00013047
2015,56,GRC,0.00000065,0.00005721
2015,56,LTU,0.00000004,0.00000633
2015,56,Other,0.00000011,0.00004749
2015,57,USA,0.00000000,0.00000001
2015,57,CHN,0.00000000,0.00000012
2015,57,S19,0.00000000,0.00000003
2015,58,DEU,0.00000000,0.00000009
2015,58,USA,0.00000000,0.00000045
2015,58,ESP,0.00000000,0.00000006
2015,58,KOR,0.00000000,0.00000002
2015,58,S19,0.00000000,0.00000008
2015,59,USA,0.00000003,0.00000290
2015,59,LTU,0.00000001,0.00000303
2015,59,BHR,0.00000001,0.00000036
2015,59,GRC,0.00000000,0.00000016
2015,59,GBR,0.00000000,0.00000007
2015,59,Other,0.00000000,0.00000065
2015,60,LVA,0.00000000,0.00000000
2015,61,CHN,0.00000065,0.00004545
2015,61,USA,0.00000005,0.00000215
2015,61,NZL,0.00000003,0.00000062
2015,61,S19,0.00000002,0.00000268
2015,61,GBR,0.00000002,0.00000008
2015,61,Other,0.00000002,0.00000126
2015,62,SGP,0.00000008,0.00000124
2015,62,CHN,0.00000006,0.00000245
2015,62,USA,0.00000006,0.00000164
2015,62,MMR,0.00000005,0.00000672
2015,62,GRC,0.00000003,0.00000131
2015,62,Other,0.00000006,0.00001971
2015,63,CHN,0.00000029,0.00003682
2015,63,S19,0.00000004,0.00000515
2015,63,USA,0.00000004,0.00001087
2015,63,ITA,0.00000004,0.00000028
2015,63,JPN,0.00000003,0.00000089
2015,63,Other,0.00000007,0.00002759
2015,64,CHN,0.00000013,0.00001375
2015,64,S19,0.00000010,0.00001958
2015,64,USA,0.00000006,0.00000215
2015,64,PHL,0.00000004,0.00002100
2015,64,THA,0.00000001,0.00000077
2015,64,Other,0.00000001,0.00000029
2015,65,S19,0.00000000,0.00000005
2015,65,CHN,0.00000000,0.00000001
2015,65,THA,0.00000000,0.00000001
2015,65,UKR,0.00000000,0.00000001
2015,66,CHN,0.00000000,0.00000007
2015,67,CHN,0.00000001,0.00000204
2015,67,S19,0.00000000,0.00000006
2015,68,S19,0.00000020,0.00184867
2015,68,USA,0.00000003,0.00001386
2015,68,THA,0.00000002,0.00008740
2015,68,CHN,0.00000001,0.00004708
2015,68,MYS,0.00000001,0.00004581
2015,68,Other,0.00000002,0.00001732
2015,69,ITA,0.00000004,0.00002377
2015,69,S19,0.00000003,0.00003320
2015,69,CHN,0.00000003,0.00002787
2015,69,PHL,0.00000002,0.00006468
2015,69,FJI,0.00000002,0.00017800
2015,69,Other,0.00000003,0.00000523
2015,70,CHN,0.00000010,0.00001353
2015,70,USA,0.00000003,0.00000655
2015,70,BHR,0.00000002,0.00001010
2015,70,TTO,0.00000001,0.00000312
2015,70,S19,0.00000001,0.00000303
2015,70,Other,0.00000003,0.00001953
2015,71,TUR,0.00000003,0.00002281
2015,71,JPN,0.00000000,0.00000000
2015,71,S19,0.00000000,0.00000346
2015,71,BHR,0.00000000,0.00000062
2015,71,KOR,0.00000000,0.00000030
2015,71,Other,0.00000000,0.00000070
2015,72,USA,0.00000125,0.00077629
2015,72,CHN,0.00000057,0.00029137
2015,72,S19,0.00000015,0.00002355
2015,72,KOR,0.00000011,0.00010166
2015,72,UKR,0.00000006,0.00008775
2015,72,Other,0.00000008,0.00004231
2015,73,CHN,0.00004521,0.00686555
2015,73,USA,0.00000569,0.00074382
2015,73,MLT,0.00000107,0.00021822
2015,73,S19,0.00000098,0.00024856
2015,73,JPN,0.00000064,0.00015939
