year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2020,72,Other,0.00000002,0.00016654
2020,73,USA,0.00002032,0.00212283
2020,73,GBR,0.00000048,0.00052000
2020,73,MUS,0.00000021,0.00029207
2020,73,BRA,0.00000007,0.00001301
2020,73,ISR,0.00000004,0.00002444
2020,73,Other,0.00000002,0.00002316
2020,74,KOR,0.00000001,0.00002300
2020,74,JPN,0.00000001,0.00000314
2020,75,SWE,0.00000049,0.00003200
2020,76,KOR,0.00000008,0.00007639
2020,76,FJI,0.00000004,0.00000445
2020,76,USA,0.00000000,0.00000000
2020,81,MOZ,0.00000000,0.00000000
2020,82,MUS,0.00000003,0.00000456
2020,82,NLD,0.00000001,0.00000263
2020,82,FIN,0.00000000,0.00000053
2020,82,ISR,0.00000000,0.00000009
2020,82,FJI,0.00000000,0.00000030
2020,83,GBR,0.00000004,0.00000462
2020,83,NLD,0.00000001,0.00000436
2020,83,IDN,0.00000000,0.00000038
2020,83,TUR,0.00000000,0.00000060
2020,83,DNK,0.00000000,0.00000000
2020,84,TUR,0.00000042,0.00001747
2020,84,IDN,0.00000025,0.00001648
2020,84,CHN,0.00000024,0.00002626
2020,84,AGO,0.00000018,0.00000301
2020,84,USA,0.00000017,0.00000796
2020,84,Other,0.00000083,0.00028137
2020,85,MYS,0.00000996,0.00001627
2020,85,USA,0.00000023,0.00001991
2020,85,GBR,0.00000020,0.00000334
2020,85,UKR,0.00000016,0.00001835
2020,85,NLD,0.00000006,0.00000156
2020,85,Other,0.00000015,0.00001147
2020,86,KOR,0.00000000,0.00000050
2020,87,NGA,0.00000472,0.00325545
2020,87,IND,0.00000128,0.00032696
2020,87,USA,0.00000003,0.00000185
2020,87,GMB,0.00000001,0.00001350
2020,87,CZE,0.00000001,0.00001364
2020,87,Other,0.00000001,0.00000107
2020,88,PHL,0.00000028,0.00000045
2020,88,GBR,0.00000003,0.00000049
2020,88,KIR,0.00000000,0.00000000
2020,89,NLD,0.00020693,0.00569400
2020,89,DNK,0.00014674,0.00000000
2020,89,POL,0.00007794,0.02505100
2020,89,NOR,0.00004924,0.00000500
2020,89,IDN,0.00004550,0.06073200
2020,89,Other,0.00012470,0.12249015
2020,90,ISR,0.00000161,0.00001042
2020,90,GBR,0.00000024,0.00000516
2020,90,UKR,0.00000005,0.00000394
2020,90,UGA,0.00000004,0.00000245
2020,90,NGA,0.00000003,0.00000335
2020,90,Other,0.00000004,0.00000235
2020,91,IDN,0.00000000,0.00000018
2020,91,ESP,0.00000000,0.00000000
2020,91,KOR,0.00000000,0.00000000
2020,94,GBR,0.00000004,0.00000475
2020,94,FRA,0.00000003,0.00000739
2020,94,ISR,0.00000002,0.00000205
2020,94,USA,0.00000000,0.00000007
2020,94,PNG,0.00000000,0.00000013
2020,94,Other,0.00000000,0.00000091
2020,95,ISR,0.00000010,0.00000846
2020,95,SRB,0.00000000,0.00000002
2020,95,SWE,0.00000000,0.00000002
2020,96,IDN,0.00000026,0.00002439
2020,96,ISR,0.00000002,0.00000360
2020,96,PNG,0.00000000,0.00000015
2020,96,NLD,0.00000000,0.00000011
2020,96,IND,0.00000000,0.00000001
2020,96,Other,0.00000000,0.00000000
2020,97,NOR,0.00000002,0.00000000
2020,97,ESP,0.00000001,0.00000008
2020,97,USA,0.00000001,0.00000001
2021,12,NGA,0.00000022,0.00038404
2021,15,MYS,0.00000055,0.00040175
2021,16,CZE,0.00000003,0.00002262
2021,17,BEN,0.00000004,0.00013543
2021,19,GBR,0.00000010,0.00006557
2021,20,KEN,0.00000000,0.00000007
2021,21,BRB,0.00000004,0.00000028
2021,21,LKA,0.00000000,0.00000000
2021,21,TUR,0.00000000,0.00000001
2021,22,FRA,0.00000015,0.00000073
2021,22,KOR,0.00000000,0.00000002
2021,23,PYF,0.00000000,0.00000170
2021,24,PNG,0.00000000,0.00000002
2021,25,PNG,0.00000063,0.00686502
2021,25,IND,0.00000040,0.00149580
2021,25,CIV,0.00000005,0.00044800
2021,25,ISR,0.00000001,0.00000000
2021,27,GHA,0.00016535,0.23462903
2021,27,KOR,0.00001206,0.01976906
2021,27,SGP,0.00000832,0.01977990
2021,27,RWA,0.00000083,0.00149034
2021,27,USA,0.00000021,0.00276107
2021,27,Other,0.00000023,0.00165176
2021,28,IND,0.00000041,0.00029950
2021,28,MYS,0.00000036,0.00164120
2021,28,USA,0.00000007,0.00006000
2021,28,AUS,0.00000004,0.00005000
2021,28,MDG,0.00000000,0.00000000
2021,29,MOZ,0.00000006,0.00001460
2021,29,PRY,0.00000005,0.00002000
2021,29,USA,0.00000001,0.00000003
2021,29,NGA,0.00000001,0.00001111
2021,29,KOR,0.00000000,0.00000080
2021,30,THA,0.00004706,0.03188805
2021,30,USA,0.00001150,0.00096444
2021,30,PHL,0.00000972,0.00491467
2021,30,JPN,0.00000828,0.00524471
2021,30,PNG,0.00000323,0.00000000
2021,30,Other,0.00000614,0.00442352
2021,31,MYS,0.00000001,0.00002400
2021,32,USA,0.00000007,0.00000722
2021,32,ISR,0.00000001,0.00000093
2021,32,ARE,0.00000000,0.00000014
2021,32,PRT,0.00000000,0.00000025
2021,33,ARE,0.00000002,0.00000087
2021,34,ISR,0.00000004,0.00000502
2021,34,ARE,0.00000000,0.00000039
2021,35,ISR,0.00000004,0.00000000
2021,35,KHM,0.00000001,0.00002438
2021,35,USA,0.00000001,0.00000007
2021,38,USA,0.00000013,0.00002632
2021,38,KOR,0.00000004,0.00004999
2021,38,THA,0.00000001,0.00017000
2021,38,ISR,0.00000000,0.00000077
2021,39,ISR,0.00000170,0.00026026
2021,39,USA,0.00000048,0.00020702
2021,39,PRY,0.00000033,0.00011317
2021,39,IDN,0.00000002,0.00000430
2021,39,MRT,0.00000002,0.00006936
2021,39,Other,0.00000002,0.00000752
2021,40,USA,0.00000020,0.00003667
2021,40,ISR,0.00000006,0.00001001
2021,40,IDN,0.00000005,0.00001632
2021,40,PHL,0.00000002,0.00000718
2021,40,ESP,0.00000001,0.00001000
2021,40,Other,0.00000002,0.00000160
2021,42,ISR,0.00000030,0.00000096
2021,42,USA,0.00000008,0.00000448
2021,42,IND,0.00000002,0.00000144
2021,42,GBR,0.00000000,0.00000080
2021,42,PNG,0.00000000,0.00000026
2021,42,Other,0.00000000,0.00000009
2021,44,NLD,0.00000586,0.00198384
2021,44,ISR,0.00000052,0.00008210
2021,44,USA,0.00000007,0.00003815
2021,44,IND,0.00000005,0.00009562
2021,44,ZAF,0.00000002,0.00002128
2021,44,Other,0.00000001,0.00000035
2021,45,ISR,0.00000000,0.00000025
2021,46,ARE,0.00000001,0.00000025
2021,48,ISR,0.00000115,0.00029674
2021,48,IDN,0.00000002,0.00000036
2021,48,MLT,0.00000000,0.00000014
2021,48,ARE,0.00000000,0.00000000
2021,48,KOR,0.00000000,0.00000007
2021,49,ISR,0.00000001,0.00000105
2021,49,GRC,0.00000000,0.00000037
2021,49,ARE,0.00000000,0.00000001
2021,49,ESP,0.00000000,0.00000012
2021,49,KOR,0.00000000,0.00000013
2021,49,Other,0.00000000,0.00000005
2021,52,IDN,0.00000017,0.00001456
2021,54,IDN,0.00000001,0.00000086
2021,54,ISR,0.00000001,0.00000075
2021,55,IDN,0.00000040,0.00003618
2021,55,ISR,0.00000001,0.00000024
2021,56,ISR,0.00000005,0.00000877
2021,56,LKA,0.00000002,0.00001140
2021,56,IDN,0.00000001,0.00000070
2021,56,IND,0.00000000,0.00000030
2021,58,IDN,0.00000002,0.00000182
2021,58,ISR,0.00000000,0.00000026
2021,59,IND,0.00000001,0.00000111
2021,59,ISR,0.00000000,0.00000008
2021,59,KOR,0.00000000,0.00000005
2021,60,LKA,0.00000024,0.00002258
2021,60,IDN,0.00000005,0.00000644
2021,61,USA,0.00000010,0.00000727
2021,61,GBR,0.00000001,0.00000024
2021,61,KOR,0.00000001,0.00000058
2021,61,NLD,0.00000001,0.00000030
2021,61,ISR,0.00000001,0.00000103
2021,61,Other,0.00000000,0.00000009
2021,62,USA,0.00000004,0.00000051
2021,62,ISR,0.00000002,0.00001700
2021,62,PER,0.00000000,0.00000004
2021,62,ARE,0.00000000,0.00000006
2021,62,GRC,0.00000000,0.00000007
2021,62,Other,0.00000000,0.00000000
2021,63,ISR,0.00000008,0.00000683
2021,63,PNG,0.00000006,0.00004474
2021,63,BEN,0.00000001,0.00001326
2021,63,DEU,0.00000001,0.00000040
2021,63,FJI,0.00000001,0.00000107
2021,63,Other,0.00000001,0.00000107
2021,64,ISR,0.00000001,0.00000065
2021,64,SRB,0.00000000,0.00000001
2021,64,PNG,0.00000000,0.00000001
2021,64,CZE,0.00000000,0.00000000
2021,64,FJI,0.00000000,0.00000001
2021,64,Other,0.00000000,0.00000000
2021,65,ISR,0.00000006,0.00000043
2021,65,KOR,0.00000000,0.00000001
2021,65,PHL,0.00000000,0.00000000
2021,65,ARE,0.00000000,0.00000002
2021,66,ISR,0.00000008,0.00001357
2021,67,ISR,0.00000026,0.00003113
2021,67,DEU,0.00000001,0.00000110
2021,67,ARE,0.00000000,0.00000010
2021,68,ISR,0.00000000,0.00000010
2021,69,ISR,0.00000010,0.00002459
2021,69,GBR,0.00000002,0.00001704
2021,70,ISR,0.00000014,0.00003578
2021,71,ARE,0.00000005,0.00000024
2021,71,AUS,0.00000001,0.00000000
2021,71,LUX,0.00000000,0.00000002
2021,72,ISR,0.00000338,0.00316826
2021,72,PER,0.00000033,0.00040464
2021,72,IRL,0.00000023,0.00001214
2021,72,IND,0.00000018,0.00030548
2021,72,LKA,0.00000015,0.00018900
2021,72,Other,0.00000043,0.00099334
2021,73,ISR,0.00000033,0.00006285
2021,73,IDN,0.00000028,0.00024968
2021,73,CHN,0.00000004,0.00001252
2021,73,ITA,0.00000003,0.00000072
2021,73,LKA,0.00000001,0.00001193
2021,73,Other,0.00000002,0.00002436
2021,74,IDN,0.00000000,0.00000036
2021,74,PRT,0.00000000,0.00000025
2021,74,KOR,0.00000000,0.00000009
2021,75,SGP,0.00000000,0.00000000
2021,76,KOR,0.00000016,0.00011416
2021,76,NGA,0.00000010,0.00006254
2021,76,TZA,0.00000006,0.00003544
2021,76,ESP,0.00000002,0.00000122
2021,76,GRC,0.00000000,0.00000003
2021,80,DNK,0.00000002,0.00000168
2021,80,PAK,0.00000002,0.00001078
2021,82,ISR,0.00000008,0.00000330
2021,82,USA,0.00000005,0.00001193
2021,82,SGP,0.00000000,0.00000024
2021,82,ITA,0.00000000,0.00000030
2021,82,AUS,0.00000000,0.00000000
2021,82,Other,0.00000000,0.00000127
2021,83,ISR,0.00000012,0.00001937
2021,83,NGA,0.00000000,0.00000500
2021,83,IDN,0.00000000,0.00000012
2021,84,EGY,0.00000068,0.00011192
2021,84,CHN,0.00000023,0.00002491
2021,84,BRA,0.00000012,0.00002168
2021,84,NGA,0.00000012,0.00005666
2021,84,AGO,0.00000010,0.00000093
2021,84,Other,0.00000041,0.00016150
2021,85,MYS,0.00001524,0.00002121
2021,85,USA,0.00000287,0.00000329
2021,85,FRA,0.00000011,0.00004259
2021,85,ISR,0.00000006,0.00000123
2021,85,BGR,0.00000005,0.00000116
2021,85,Other,0.00000010,0.00000994
2021,87,NGA,0.00000204,0.00124246
2021,87,IND,0.00000035,0.00007764
2021,87,IDN,0.00000001,0.00000433
2021,87,MOZ,0.00000001,0.00000108
2021,87,BEN,0.00000001,0.00000511
2021,87,Other,0.00000000,0.00000018
2021,88,PHL,0.00000144,0.00000232
2021,88,ESP,0.00000001,0.00000017
2021,88,SAU,0.00000000,0.00000000
2021,88,DNK,0.00000000,0.00000000
2021,89,DNK,0.00048957,0.15979964
2021,89,KOR,0.00028030,0.25580238
2021,89,DEU,0.00021876,0.17790147
2021,89,POL,0.00013411,0.03990400
2021,89,CYP,0.00005325,0.02130210
2021,89,Other,0.00017947,0.19620756
2021,90,ISR,0.00000009,0.00003143
2021,90,USA,0.00000006,0.00000023
2021,90,GBR,0.00000001,0.00000052
2021,90,PHL,0.00000001,0.00000008
2021,90,NGA,0.00000001,0.00002570
2021,90,Other,0.00000002,0.00000033
2021,91,ISR,0.00000002,0.00000108
2021,92,ISR,0.00000001,0.00000037
2021,94,ISR,0.00000075,0.00007129
2021,94,BEL,0.00000013,0.00002640
2021,94,DEU,0.00000003,0.00000033
2021,94,GBR,0.00000003,0.00000319
2021,94,IDN,0.00000003,0.00001014
2021,94,Other,0.00000004,0.00000519
2021,95,ISR,0.00000059,0.00006039
2021,95,LKA,0.00000000,0.00000000
2021,96,ISR,0.00000050,0.00018755
2021,96,USA,0.00000005,0.00000207
2021,96,IDN,0.00000003,0.00000259
2021,96,TUR,0.00000000,0.00000000
2021,97,USA,0.00000010,0.00000001
2021,97,AUS,0.00000000,0.00000000
2021,97,SVN,0.00000000,0.00000000
2022,10,TUR,0.00000000,0.00000006
2022,11,TUR,0.00000000,0.00000006
2022,12,DEU,0.00000002,0.00000123
2022,12,GBR,0.00000000,0.00000004
2022,14,AUT,0.00000000,0.00000000
2022,15,MYS,0.00000108,0.00070832
2022,15,TUR,0.00000000,0.00000011
2022,16,TUR,0.00000000,0.00000020
2022,18,TUR,0.00000000,0.00000001
2022,19,GBR,0.00000014,0.00006336
2022,19,TUR,0.00000000,0.00000013
2022,20,TUR,0.00000000,0.00000034
2022,20,FJI,0.00000000,0.00000003
2022,21,BRB,0.00000002,0.00000017
2022,21,NLD,0.00000002,0.00001729
2022,21,DJI,0.00000001,0.00002529
2022,21,TUR,0.00000000,0.00000008
2022,22,TUR,0.00000000,0.00000030
2022,25,IND,0.00000007,0.00019980
2022,25,TUR,0.00000000,0.00087384
2022,27,TZA,0.00004647,0.04763859
2022,27,ZAF,0.00004015,0.03699685
2022,27,GHA,0.00001295,0.01660567
2022,27,RWA,0.00001174,0.01205283
2022,27,NAM,0.00000260,0.00295827
2022,27,Other,0.00000183,0.00459804
2022,28,IND,0.00000020,0.00030693
2022,28,NGA,0.00000017,0.00005010
2022,28,ZWE,0.00000010,0.00010400
2022,28,USA,0.00000007,0.00004800
2022,28,BRA,0.00000006,0.00004400
2022,28,Other,0.00000014,0.00011458
2022,29,ROU,0.00000024,0.00000101
2022,29,NGA,0.00000003,0.00006685
2022,29,AUS,0.00000001,0.00000001
2022,29,NZL,0.00000000,0.00000100
2022,29,TUR,0.00000000,0.00000000
2022,30,THA,0.00005293,0.03422726
2022,30,USA,0.00001488,0.00108094
2022,30,JPN,0.00000632,0.00306056
2022,30,PHL,0.00000322,0.00176824
2022,30,ECU,0.00000012,0.00007475
2022,30,Other,0.00000032,0.00001545
2022,32,IDN,0.00000024,0.00004000
2022,32,GHA,0.00000000,0.00000020
2022,32,NAM,0.00000000,0.00000045
2022,33,ARE,0.00000002,0.00000087
2022,33,FJI,0.00000000,0.00000001
2022,34,JAM,0.00000001,0.00000299
2022,34,ARE,0.00000000,0.00000039
2022,34,ESP,0.00000000,0.00000001
2022,35,BOL,0.00000002,0.00000374
2022,35,IDN,0.00000000,0.00000046
2022,38,KOR,0.00000005,0.00006117
2022,38,THA,0.00000001,0.00014500
2022,38,GHA,0.00000000,0.00000200
2022,38,ESP,0.00000000,0.00000110
2022,38,PHL,0.00000000,0.00000001
2022,38,Other,0.00000000,0.00000011
2022,39,USA,0.00000090,0.00031695
2022,39,JAM,0.00000011,0.00004228
2022,39,SRB,0.00000010,0.00013158
2022,39,IDN,0.00000006,0.00002158
2022,39,GHA,0.00000000,0.00000326
2022,39,Other,0.00000001,0.00001612
2022,40,GHA,0.00000023,0.00009464
2022,40,USA,0.00000014,0.00002945
2022,40,JAM,0.00000002,0.00000293
2022,40,CRI,0.00000001,0.00000065
2022,40,ISR,0.00000000,0.00000020
2022,40,Other,0.00000000,0.00000064
2022,42,USA,0.00000008,0.00000000
2022,42,KOR,0.00000000,0.00000000
2022,42,ARE,0.00000000,0.00000003
2022,42,BEL,0.00000000,0.00000000
2022,42,GHA,0.00000000,0.00000014
2022,42,Other,0.00000000,0.00000001
2022,44,NLD,0.00000494,0.00160610
2022,44,SRB,0.00000011,0.00021694
2022,44,USA,0.00000007,0.00002437
2022,44,GBR,0.00000001,0.00000204
2022,44,IND,0.00000001,0.00001012
2022,44,Other,0.00000000,0.00000062
2022,46,ARE,0.00000001,0.00000021
2022,46,FJI,0.00000000,0.00000002
2022,48,GHA,0.00000018,0.00026538
2022,48,JAM,0.00000005,0.00000851
2022,48,SRB,0.00000003,0.00002055
2022,48,BOL,0.00000001,0.00000266
2022,48,TUR,0.00000000,0.00000000
2022,48,Other,0.00000000,0.00000001
2022,49,PER,0.00000012,0.00000787
2022,49,ATG,0.00000003,0.00000154
2022,49,SGP,0.00000000,0.00000000
2022,49,KOR,0.00000000,0.00000117
2022,49,FJI,0.00000000,0.00000020
2022,49,Other,0.00000000,0.00000001
2022,50,TUR,0.00000000,0.00000000
2022,51,ECU,0.00000005,0.00021721
2022,55,IDN,0.00000007,0.00002000
2022,55,LKA,0.00000000,0.00000010
2022,55,FJI,0.00000000,0.00000000
2022,56,USA,0.00000000,0.00000008
2022,56,GHA,0.00000000,0.00000072
2022,56,NLD,0.00000000,0.00000014
2022,56,ESP,0.00000000,0.00000085
2022,56,KOR,0.00000000,0.00000062
2022,56,Other,0.00000000,0.00000034
2022,57,GBR,0.00000000,0.00000043
2022,57,FJI,0.00000000,0.00000008
2022,57,FRA,0.00000000,0.00000005
2022,59,GHA,0.00000003,0.00004311
2022,59,IDN,0.00000000,0.00000009
2022,60,LKA,0.00000070,0.00007591
2022,60,IDN,0.00000000,0.00000004
2022,61,ISR,0.00000040,0.00004087
2022,61,USA,0.00000006,0.00000608
2022,61,NLD,0.00000001,0.00000110
2022,61,SGP,0.00000001,0.00000023
2022,61,KOR,0.00000001,0.00000080
2022,61,Other,0.00000001,0.00000060
2022,62,ISR,0.00000008,0.00000258
2022,62,USA,0.00000001,0.00000067
2022,62,ARE,0.00000000,0.00000011
2022,62,SAU,0.00000000,0.00000002
2022,62,NLD,0.00000000,0.00000010
2022,62,Other,0.00000000,0.00000048
2022,63,ISR,0.00000002,0.00000242
2022,63,GHA,0.00000001,0.00002589
2022,63,USA,0.00000001,0.00000024
2022,63,FJI,0.00000000,0.00000380
2022,63,ESP,0.00000000,0.00000009
2022,63,Other,0.00000000,0.00000008
2022,64,FIN,0.00000010,0.00000075
2022,64,IDN,0.00000001,0.00001254
2022,64,GHA,0.00000000,0.00000072
2022,64,CZE,0.00000000,0.00000002
2022,64,SWE,0.00000000,0.00000003
2022,64,Other,0.00000000,0.00000013
2022,65,USA,0.00000001,0.00000127
2022,65,JAM,0.00000000,0.00000299
2022,65,ARE,0.00000000,0.00000001
2022,67,DEU,0.00000003,0.00000244
2022,67,ARE,0.00000000,0.00000008
2022,68,ESP,0.00000003,0.00000473
2022,68,GBR,0.00000000,0.00002760
2022,68,ITA,0.00000000,0.00000008
2022,68,GHA,0.00000000,0.00000021
2022,69,DOM,0.00000005,0.00004577
2022,69,ESP,0.00000001,0.00000187
2022,69,NGA,0.00000001,0.00000000
2022,69,FJI,0.00000000,0.00000008
2022,70,GHA,0.00000000,0.00000116
2022,70,DEU,0.00000000,0.00000000
2022,70,FJI,0.00000000,0.00000002
2022,70,TUR,0.00000000,0.00000003
2022,70,IDN,0.00000000,0.00000007
2022,70,Other,0.00000000,0.00000001
2022,71,ARE,0.00000005,0.00000023
2022,71,USA,0.00000002,0.00000207
2022,71,FJI,0.00000000,0.00000012
2022,71,TUR,0.00000000,0.00000001
2022,71,BRN,0.00000000,0.00000000
2022,72,ISR,0.00000812,0.00651276
2022,72,MYS,0.00000057,0.00018009
2022,72,IND,0.00000030,0.00013100
2022,72,KOR,0.00000014,0.00029555
2022,72,GRC,0.00000005,0.00033140
2022,72,Other,0.00000014,0.00068842
2022,73,IDN,0.00000046,0.00045508
2022,73,SRB,0.00000012,0.00013399
2022,73,GHA,0.00000011,0.00014369
2022,73,USA,0.00000004,0.00001906
2022,73,ESP,0.00000003,0.00001746
2022,73,Other,0.00000006,0.00001816
2022,74,KOR,0.00000003,0.00001500
2022,74,SRB,0.00000000,0.00000069
2022,75,ARE,0.00000000,0.00000001
2022,76,KOR,0.00000009,0.00005710
2022,76,JAM,0.00000008,0.00001266
2022,76,DNK,0.00000007,0.00001142
2022,76,NGA,0.00000001,0.00002407
2022,76,AUS,0.00000001,0.00001702
2022,76,Other,0.00000000,0.00000158
2022,79,NAM,0.00000000,0.00000024
2022,80,NGA,0.00000004,0.00010670
2022,80,TUR,0.00000000,0.00000007
2022,81,USA,0.00000036,0.00010000
2022,82,NLD,0.00000007,0.00000705
2022,82,FRA,0.00000003,0.00000070
2022,82,ITA,0.00000002,0.00000492
2022,82,CRI,0.00000000,0.00000026
2022,82,KOR,0.00000000,0.00000111
2022,82,Other,0.00000000,0.00000054
2022,83,USA,0.00000007,0.00000345
2022,83,SRB,0.00000005,0.00003327
2022,83,GHA,0.00000001,0.00000746
2022,83,IDN,0.00000000,0.00000036
2022,83,KOR,0.00000000,0.00000005
2022,83,Other,0.00000000,0.00000000
2022,84,ESP,0.00000278,0.00036886
2022,84,GUY,0.00000116,0.00023098
2022,84,GBR,0.00000086,0.00000797
2022,84,ITA,0.00000029,0.00001288
2022,84,NLD,0.00000019,0.00001417
2022,84,Other,0.00000127,0.00021686
2022,85,GBR,0.00000024,0.00000003
2022,85,NLD,0.00000022,0.00000638
2022,85,IND,0.00000014,0.00000085
2022,85,USA,0.00000013,0.00000036
2022,85,ISR,0.00000009,0.00002046
2022,85,Other,0.00000016,0.00002812
2022,86,KOR,0.00000003,0.00013050
2022,86,NAM,0.00000000,0.00000220
2022,86,GHA,0.00000000,0.00000023
2022,87,NGA,0.00000296,0.00125363
2022,87,AGO,0.00000053,0.00010110
2022,87,GUY,0.00000034,0.00007964
2022,87,USA,0.00000010,0.00001232
2022,87,EGY,0.00000009,0.00000744
2022,87,Other,0.00000017,0.00007112
2022,88,GBR,0.00000003,0.00000001
2022,89,DEU,0.00036025,0.22095327
2022,89,DNK,0.00017532,0.09426964
2022,89,GBR,0.00016287,0.02024000
2022,89,MLT,0.00006618,0.00117400
2022,89,IDN,0.00006275,0.08123800
2022,89,Other,0.00013929,0.11595478
2022,90,GBR,0.00000048,0.00000289
2022,90,USA,0.00000008,0.00000133
2022,90,IND,0.00000007,0.00000024
2022,90,IDN,0.00000001,0.00000115
2022,90,AGO,0.00000001,0.00000001
2022,90,Other,0.00000004,0.00000283
2022,91,CHE,0.00000009,0.00000000
2022,91,NGA,0.00000001,0.00000000
2022,91,SRB,0.00000000,0.00000096
2022,94,USA,0.00000017,0.00000784
2022,94,FRA,0.00000008,0.00001717
2022,94,IDN,0.00000002,0.00000865
2022,94,ISR,0.00000001,0.00000203
2022,94,GHA,0.00000001,0.00000720
2022,94,Other,0.00000002,0.00000348
2022,95,FJI,0.00000000,0.00000001
2022,96,USA,0.00000021,0.00001894
2022,96,CRI,0.00000011,0.00000796
2022,96,DEU,0.00000001,0.00000053
2022,96,SRB,0.00000000,0.00000115
2022,96,GHA,0.00000000,0.00000018
2022,96,Other,0.00000000,0.00000003
2022,97,CHE,0.00000012,0.00000001
2022,97,GBR,0.00000002,0.00000000
2022,97,USA,0.00000000,0.00000000
2023,10,NAM,0.00000000,0.00000004
2023,11,NAM,0.00000000,0.00000003
2023,12,NGA,0.00000001,0.00003009
2023,15,NAM,0.00000000,0.00000003
2023,16,FJI,0.00000045,0.00007965
2023,16,DEU,0.00000024,0.00004640
2023,16,NAM,0.00000000,0.00000003
2023,17,NAM,0.00000000,0.00000004
2023,19,NAM,0.00000000,0.00000007
2023,19,TUR,0.00000000,0.00000001
2023,20,GEO,0.00000005,0.00005261
2023,20,NAM,0.00000000,0.00000040
2023,20,TUR,0.00000000,0.00000001
2023,21,NGA,0.00000011,0.00025400
2023,21,FRA,0.00000000,0.00000005
2023,21,NAM,0.00000000,0.00000010
2023,21,TUR,0.00000000,0.00000001
2023,22,NAM,0.00000000,0.00000009
2023,22,NLD,0.00000000,0.00000000
2023,22,TUR,0.00000000,0.00000004
2023,23,NGA,0.00000012,0.00025250
2023,25,GHA,0.00000001,0.00001000
2023,25,NAM,0.00000000,0.00000001
2023,26,MOZ,0.00000001,0.00003000
2023,27,GHA,0.00007974,0.09129023
2023,27,TZA,0.00006819,0.09344104
2023,27,JAM,0.00001833,0.02925580
2023,27,CHL,0.00000789,0.01196560
2023,27,PAK,0.00000643,0.00951400
2023,27,Other,0.00000587,0.00933966
2023,28,BRA,0.00000007,0.00008100
2023,28,USA,0.00000005,0.00004800
2023,28,ATG,0.00000003,0.00002385
2023,28,MOZ,0.00000002,0.00005400
2023,28,AUS,0.00000002,0.00002067
2023,28,Other,0.00000002,0.00005501
2023,29,IND,0.00000007,0.00000050
2023,29,USA,0.00000006,0.00000203
2023,29,NGA,0.00000005,0.00012513
2023,29,PRY,0.00000005,0.00002192
2023,29,ISR,0.00000002,0.00001233
2023,29,Other,0.00000000,0.00000010
2023,30,PHL,0.00003180,0.01606817
2023,30,THA,0.00002768,0.01538362
2023,30,USA,0.00001605,0.00113463
2023,30,JPN,0.00000370,0.00156051
2023,30,CHN,0.00000088,0.00028967
2023,30,Other,0.00000064,0.00016343
2023,31,IDN,0.00000008,0.00037900
2023,32,IDN,0.00000003,0.00000054
2023,32,TUR,0.00000001,0.00000050
2023,32,GBR,0.00000000,0.00000020
2023,32,GRC,0.00000000,0.00000017
2023,32,MLT,0.00000000,0.00000000
2023,33,MOZ,0.00000027,0.00000585
2023,33,FRA,0.00000000,0.00000000
2023,34,MLT,0.00000000,0.00000001
2023,35,BOL,0.00000000,0.00000091
2023,35,IDN,0.00000000,0.00000033
2023,35,MLT,0.00000000,0.00000000
2023,38,GHA,0.00000006,0.00004400
2023,38,NGA,0.00000001,0.00000066
2023,38,USA,0.00000001,0.00001100
2023,38,THA,0.00000000,0.00008500
2023,38,CPV,0.00000000,0.00000000
2023,38,Other,0.00000000,0.00000004
2023,39,USA,0.00000033,0.00012089
2023,39,SRB,0.00000006,0.00007630
2023,39,PRY,0.00000003,0.00002289
2023,39,IDN,0.00000003,0.00001162
2023,39,DNK,0.00000001,0.00001330
2023,39,Other,0.00000002,0.00005322
2023,40,GHA,0.00000016,0.00007920
2023,40,FRA,0.00000004,0.00000006
2023,40,IDN,0.00000000,0.00000656
2023,40,TUR,0.00000000,0.00000002
2023,40,SRB,0.00000000,0.00000116
2023,40,Other,0.00000000,0.00000143
2023,42,USA,0.00000015,0.00001159
2023,42,ROU,0.00000000,0.00000001
2023,44,NLD,0.00000249,0.00098210
2023,44,JPN,0.00000003,0.00001103
2023,44,SRB,0.00000001,0.00002180
2023,44,GRC,0.00000001,0.00001400
2023,44,FRA,0.00000000,0.00000001
2023,44,Other,0.00000000,0.00000001
2023,46,JPN,0.00000000,0.00000001
2023,48,GHA,0.00000018,0.00038576
2023,48,TUR,0.00000000,0.00000001
2023,48,GRC,0.00000000,0.00000005
2023,48,SRB,0.00000000,0.00000025
2023,48,ZWE,0.00000000,0.00000018
2023,48,Other,0.00000000,0.00000000
2023,49,POL,0.00000000,0.00000015
2023,49,GRC,0.00000000,0.00000073
2023,49,CHN,0.00000000,0.00000049
2023,49,THA,0.00000000,0.00000000
2023,49,NZL,0.00000000,0.00000000
2023,51,ECU,0.00000002,0.00000007
2023,52,IDN,0.00000047,0.00003812
2023,54,IDN,0.00000010,0.00000737
2023,56,GHA,0.00000000,0.00000164
2023,56,MLT,0.00000000,0.00000004
2023,56,BOL,0.00000000,0.00000012
2023,57,AUT,0.00000000,0.00000001
2023,58,IDN,0.00000000,0.00000001
2023,59,IDN,0.00000004,0.00000326
2023,60,LKA,0.00000007,0.00000720
2023,60,IDN,0.00000006,0.00000470
2023,60,USA,0.00000001,0.00000081
