year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2006,43,FJI,0.00000000,0.00000000
2006,44,TKL,0.00000002,0.00000000
2006,44,NZL,0.00000001,0.00000817
2006,44,ASM,0.00000001,0.00000039
2006,44,TON,0.00000000,0.00000000
2006,44,AUS,0.00000000,0.00000001
2006,44,Other,0.00000000,0.00000001
2006,45,CHE,0.00000000,0.00000002
2006,45,FJI,0.00000000,0.00000007
2006,46,ASM,0.00000003,0.00000607
2006,46,AUS,0.00000000,0.00000002
2006,46,NZL,0.00000000,0.00000033
2006,47,PAK,0.00000001,0.00005200
2006,48,TKL,0.00000002,0.00000889
2006,48,USA,0.00000001,0.00000123
2006,48,S19,0.00000001,0.00001900
2006,48,FJI,0.00000000,0.00000079
2006,48,ASM,0.00000000,0.00000184
2006,48,Other,0.00000000,0.00000037
2006,49,JPN,0.00000001,0.00000001
2006,49,NZL,0.00000000,0.00000028
2006,49,AUS,0.00000000,0.00000036
2006,49,ASM,0.00000000,0.00000021
2006,49,KIR,0.00000000,0.00000005
2006,49,Other,0.00000000,0.00000001
2006,50,ASM,0.00000000,0.00000000
2006,53,NZL,0.00000000,0.00000200
2006,54,CZE,0.00000000,0.00000000
2006,55,ISR,0.00000004,0.00000451
2006,56,USA,0.00000000,0.00000001
2006,57,NZL,0.00000000,0.00000003
2006,57,TKL,0.00000000,0.00000002
2006,57,TON,0.00000000,0.00000000
2006,58,GBR,0.00000002,0.00000208
2006,58,MEX,0.00000000,0.00000000
2006,59,S19,0.00000000,0.00000028
2006,59,CAN,0.00000000,0.00000000
2006,60,NGA,0.00000003,0.00004000
2006,60,S19,0.00000001,0.00000053
2006,60,USA,0.00000000,0.00000018
2006,60,NZL,0.00000000,0.00000021
2006,60,CAN,0.00000000,0.00000002
2006,60,Other,0.00000000,0.00000001
2006,61,CAN,0.00000002,0.00000074
2006,61,GBR,0.00000000,0.00000014
2006,61,NZL,0.00000000,0.00000002
2006,61,S19,0.00000000,0.00000003
2006,61,FSM,0.00000000,0.00000001
2006,61,Other,0.00000000,0.00000000
2006,62,ANT,0.00000000,0.00000072
2006,62,BIH,0.00000000,0.00000003
2006,62,NZL,0.00000000,0.00000002
2006,62,SGP,0.00000000,0.00000002
2006,63,AUS,0.00000012,0.00011742
2006,63,NZL,0.00000007,0.00006961
2006,63,LAO,0.00000005,0.00005137
2006,63,USA,0.00000005,0.00004891
2006,63,GMB,0.00000004,0.00003541
2006,63,Other,0.00000004,0.00005120
2006,64,NZL,0.00000000,0.00000005
2006,64,ANT,0.00000000,0.00000022
2006,65,S19,0.00000000,0.00000022
2006,65,NZL,0.00000000,0.00000009
2006,65,ANT,0.00000000,0.00000004
2006,65,EST,0.00000000,0.00000000
2006,65,ASM,0.00000000,0.00000000
2006,65,Other,0.00000000,0.00000000
2006,67,CHE,0.00000000,0.00000003
2006,67,SGP,0.00000000,0.00000000
2006,68,TKL,0.00000000,0.00000860
2006,68,ASM,0.00000000,0.00000076
2006,69,IRL,0.00000001,0.00002360
2006,69,TKL,0.00000001,0.00001133
2006,69,ASM,0.00000000,0.00000026
2006,69,NZL,0.00000000,0.00000003
2006,70,S19,0.00000004,0.00000156
2006,70,ASM,0.00000002,0.00002011
2006,70,TKL,0.00000001,0.00001445
2006,70,NZL,0.00000001,0.00000694
2006,70,KWT,0.00000000,0.00000038
2006,70,Other,0.00000000,0.00000121
2006,71,ASM,0.00000028,0.00007208
2006,71,TKL,0.00000002,0.00001368
2006,71,NZL,0.00000001,0.00001618
2006,71,AUS,0.00000000,0.00000004
2006,71,GRL,0.00000000,0.00000000
2006,71,Other,0.00000000,0.00000001
2006,72,AUS,0.00000014,0.00069598
2006,72,IND,0.00000002,0.00006000
2006,72,NZL,0.00000001,0.00003015
2006,72,ASM,0.00000000,0.00000050
2006,73,THA,0.00000013,0.00000729
2006,73,AUS,0.00000011,0.00005055
2006,73,FJI,0.00000011,0.00004719
2006,73,S19,0.00000009,0.00003160
2006,73,TON,0.00000004,0.00004173
2006,73,Other,0.00000010,0.00007564
2006,74,S19,0.00000016,0.00002431
2006,74,NZL,0.00000010,0.00001784
2006,74,AUS,0.00000000,0.00000024
2006,74,CAN,0.00000000,0.00000004
2006,76,S19,0.00000007,0.00000269
2006,76,NZL,0.00000005,0.00005420
2006,76,LKA,0.00000001,0.00000078
2006,76,SGP,0.00000001,0.00007188
2006,76,FJI,0.00000000,0.00000010
2006,76,Other,0.00000000,0.00000019
2006,78,NZL,0.00000000,0.00000247
2006,80,AUS,0.00000021,0.00094462
2006,80,NZL,0.00000010,0.00025573
2006,80,S19,0.00000003,0.00000066
2006,80,TKL,0.00000002,0.00000816
2006,80,ASM,0.00000001,0.00000291
2006,80,Other,0.00000000,0.00000029
2006,81,USA,0.00000052,0.00012053
2006,81,NZL,0.00000002,0.00001314
2006,81,CHE,0.00000001,0.00001105
2006,81,JPN,0.00000001,0.00000138
2006,81,S19,0.00000000,0.00000020
2006,81,Other,0.00000000,0.00000087
2006,82,AUS,0.00000001,0.00000005
2006,82,USA,0.00000001,0.00000049
2006,82,NZL,0.00000000,0.00000014
2006,82,TUR,0.00000000,0.00000000
2006,82,S19,0.00000000,0.00000026
2006,82,Other,0.00000000,0.00000002
2006,83,USA,0.00000006,0.00000855
2006,83,NZL,0.00000002,0.00000203
2006,83,AUS,0.00000001,0.00000065
2006,83,LKA,0.00000001,0.00000019
2006,83,CAN,0.00000001,0.00000081
2006,83,Other,0.00000001,0.00000056
2006,84,S19,0.00000097,0.00010425
2006,84,AUS,0.00000006,0.00006873
2006,84,CZE,0.00000004,0.00001151
2006,84,KOR,0.00000004,0.00000196
2006,84,NZL,0.00000004,0.00002131
2006,84,Other,0.00000017,0.00000608
2006,85,AUS,0.00005801,0.00861847
2006,85,S19,0.00000113,0.00001075
2006,85,NZL,0.00000053,0.00000090
2006,85,GBR,0.00000015,0.00001962
2006,85,MEX,0.00000008,0.00000153
2006,85,Other,0.00000030,0.00001350
2006,86,AUS,0.00000011,0.00014001
2006,86,ZAF,0.00000004,0.00003016
2006,86,NZL,0.00000000,0.00000001
2006,86,SGP,0.00000000,0.00000000
2006,87,JPN,0.00000042,0.00004732
2006,87,USA,0.00000002,0.00001713
2006,87,KWT,0.00000002,0.00000106
2006,87,ASM,0.00000001,0.00000071
2006,87,TON,0.00000000,0.00000038
2006,87,Other,0.00000000,0.00000064
2006,88,SWE,0.00000008,0.00000019
2006,89,ASM,0.00000002,0.00000317
2006,89,AUS,0.00000001,0.00000036
2006,89,TKL,0.00000000,0.00000032
2006,89,NGA,0.00000000,0.00000003
2006,90,S19,0.00000301,0.00007351
2006,90,IND,0.00000106,0.00000379
2006,90,THA,0.00000049,0.00000426
2006,90,FJI,0.00000003,0.00000016
2006,90,USA,0.00000002,0.00000024
2006,90,Other,0.00000004,0.00000060
2006,91,CHE,0.00000003,0.00000002
2006,91,TKL,0.00000000,0.00000002
2006,91,ANT,0.00000000,0.00000001
2006,92,ASM,0.00000000,0.00000010
2006,92,TKL,0.00000000,0.00000001
2006,92,CAN,0.00000000,0.00000001
2006,93,TLS,0.00000001,0.00000004
2006,94,USA,0.00000006,0.00001746
2006,94,ASM,0.00000002,0.00000634
2006,94,ALB,0.00000002,0.00000509
2006,94,ESP,0.00000002,0.00000471
2006,94,GBR,0.00000002,0.00000500
2006,94,Other,0.00000001,0.00000371
2006,95,AUS,0.00000004,0.00000844
2006,95,S19,0.00000001,0.00000589
2006,95,HUN,0.00000001,0.00000010
2006,95,CHL,0.00000000,0.00010434
2006,95,GBR,0.00000000,0.00000025
2006,95,Other,0.00000001,0.00000019
2006,96,DNK,0.00000003,0.00000292
2006,96,THA,0.00000002,0.00000142
2006,96,ASM,0.00000002,0.00000098
2006,96,NZL,0.00000000,0.00000040
2006,96,TKL,0.00000000,0.00000002
2006,96,Other,0.00000000,0.00000001
2006,97,DEU,0.00000001,0.00000003
2006,97,DNK,0.00000001,0.00000005
2006,97,NZL,0.00000000,0.00000001
2006,97,NLD,0.00000000,0.00000004
2006,97,SGP,0.00000000,0.00000000
2006,97,Other,0.00000000,0.00000001
2007,10,TKL,0.00000003,0.00050510
2007,10,ASM,0.00000000,0.00450000
2007,11,USA,0.00000010,0.00004011
2007,11,TKL,0.00000002,0.00093937
2007,11,TON,0.00000000,0.00000126
2007,11,ASM,0.00000000,0.00000197
2007,12,USA,0.00000009,0.00002320
2007,12,NZL,0.00000000,0.00000089
2007,12,ASM,0.00000000,0.00000022
2007,12,TKL,0.00000000,0.00000015
2007,13,USA,0.00000001,0.00001500
2007,13,ASM,0.00000000,0.00000001
2007,14,ASM,0.00000000,0.00000007
2007,14,JPN,0.00000000,0.00000000
2007,14,NZL,0.00000000,0.00000000
2007,15,AUS,0.00000026,0.00032776
2007,15,ASM,0.00000019,0.00028201
2007,15,NZL,0.00000007,0.00007114
2007,15,GBR,0.00000001,0.00000315
2007,15,TON,0.00000000,0.00000140
2007,15,Other,0.00000000,0.00000004
2007,16,TKL,0.00000005,0.00001720
2007,16,TUV,0.00000002,0.00000393
2007,16,ASM,0.00000001,0.00000235
2007,16,NZL,0.00000000,0.00000122
2007,16,TON,0.00000000,0.00000002
2007,17,TKL,0.00000001,0.00027285
2007,17,ASM,0.00000000,0.00327068
2007,17,ANT,0.00000000,0.00000025
2007,17,AUS,0.00000000,0.00000001
2007,18,ASM,0.00000001,0.00000090
2007,18,TKL,0.00000001,0.00000060
2007,18,NZL,0.00000000,0.00000046
2007,18,JPN,0.00000000,0.00000000
2007,19,TKL,0.00000004,0.00001123
2007,19,TON,0.00000002,0.00001077
2007,19,NZL,0.00000001,0.00000190
2007,19,ASM,0.00000001,0.00000151
2007,19,PSE,0.00000000,0.00000053
2007,19,Other,0.00000000,0.00000020
2007,20,USA,0.00000134,0.00066143
2007,20,JPN,0.00000042,0.00021922
2007,20,TKL,0.00000010,0.00005677
2007,20,TON,0.00000007,0.00006544
2007,20,AUS,0.00000005,0.00000565
2007,20,Other,0.00000006,0.00002202
2007,21,NZL,0.00000072,0.00041401
2007,21,AUS,0.00000021,0.00012764
2007,21,TKL,0.00000005,0.00002857
2007,21,TON,0.00000003,0.00002543
2007,21,COK,0.00000002,0.00000741
2007,21,Other,0.00000000,0.00000122
2007,22,ASM,0.00000168,0.00066671
2007,22,JPN,0.00000017,0.00008981
2007,22,TKL,0.00000014,0.00008097
2007,22,NZL,0.00000006,0.00007405
2007,22,PSE,0.00000001,0.00000834
2007,22,Other,0.00000001,0.00003734
2007,23,CHN,0.00000022,0.00028777
2007,23,S19,0.00000008,0.00013400
2007,23,PHL,0.00000003,0.00004023
2007,23,JPN,0.00000001,0.00000800
2007,23,TKL,0.00000001,0.00000863
2007,23,Other,0.00000000,0.00000108
2007,24,TKL,0.00000009,0.00001015
2007,24,FJI,0.00000000,0.00000001
2007,24,NZL,0.00000000,0.00000000
2007,25,TKL,0.00000007,0.00031056
2007,25,IDN,0.00000005,0.00020800
2007,25,NZL,0.00000002,0.00010560
2007,25,MYS,0.00000000,0.00001450
2007,25,ASM,0.00000000,0.00000016
2007,27,TKL,0.00000032,0.00033143
2007,27,COK,0.00000000,0.00000074
2007,27,ASM,0.00000000,0.00000001
2007,28,S19,0.00000033,0.00000130
2007,28,FJI,0.00000000,0.00003300
2007,28,AUS,0.00000000,0.00000042
2007,28,ASM,0.00000000,0.00000143
2007,28,TKL,0.00000000,0.00000040
2007,28,Other,0.00000000,0.00000155
2007,29,S19,0.00000001,0.00000500
2007,29,NLD,0.00000001,0.00000060
2007,29,USA,0.00000001,0.00000050
2007,30,NZL,0.00000587,0.00202914
2007,30,USA,0.00000235,0.00048022
2007,30,ASM,0.00000192,0.00036880
2007,30,CAN,0.00000025,0.00009028
2007,30,S19,0.00000002,0.00003061
2007,30,Other,0.00000002,0.00000332
2007,32,TKL,0.00000000,0.00000000
2007,32,MEX,0.00000000,0.00000000
2007,33,TKL,0.00000001,0.00000152
2007,33,ASM,0.00000000,0.00000067
2007,33,TON,0.00000000,0.00000010
2007,33,AUS,0.00000000,0.00000005
2007,33,BRA,0.00000000,0.00000003
2007,33,Other,0.00000000,0.00000009
2007,34,PAK,0.00000007,0.00003888
2007,34,TKL,0.00000002,0.00000600
2007,34,ASM,0.00000000,0.00000072
2007,34,USA,0.00000000,0.00000005
2007,34,NZL,0.00000000,0.00000001
2007,35,IDN,0.00000001,0.00001650
2007,35,TKL,0.00000000,0.00000029
2007,35,S19,0.00000000,0.00000001
2007,35,ASM,0.00000000,0.00000001
2007,36,AUS,0.00000000,0.00000010
2007,36,ASM,0.00000000,0.00000002
2007,37,NZL,0.00000000,0.00000000
2007,37,ASM,0.00000000,0.00000000
2007,37,TKL,0.00000000,0.00000000
2007,37,CAN,0.00000000,0.00000000
2007,38,S19,0.00000002,0.00000501
2007,38,TKL,0.00000001,0.00003771
2007,38,ASM,0.00000000,0.00000088
2007,38,AUS,0.00000000,0.00000005
2007,39,S19,0.00000979,0.00041795
2007,39,USA,0.00000022,0.00007399
2007,39,MEX,0.00000004,0.00000897
2007,39,VNM,0.00000003,0.00002476
2007,39,ASM,0.00000001,0.00000298
2007,39,Other,0.00000005,0.00071959
2007,40,CHE,0.00000012,0.00002013
2007,40,SWE,0.00000009,0.00001000
2007,40,TKL,0.00000006,0.00002752
2007,40,CAN,0.00000001,0.00000280
2007,40,ASM,0.00000001,0.00001008
2007,40,Other,0.00000000,0.00000036
2007,41,VNM,0.00000062,0.00000000
2007,41,THA,0.00000007,0.00000170
2007,42,USA,0.00000005,0.00000134
2007,42,SGP,0.00000001,0.00000043
2007,42,SWE,0.00000000,0.00000003
2007,42,FJI,0.00000000,0.00000005
2007,42,KOR,0.00000000,0.00000000
2007,42,Other,0.00000000,0.00000009
2007,44,CHN,0.00000007,0.00038066
2007,44,NZL,0.00000003,0.00006456
2007,44,FJI,0.00000003,0.00005373
2007,44,TKL,0.00000001,0.00000673
2007,44,SRB,0.00000001,0.00000226
2007,44,Other,0.00000000,0.00000438
2007,45,TON,0.00000000,0.00000000
2007,46,ASM,0.00000002,0.00000594
2007,46,NZL,0.00000001,0.00000021
2007,46,FJI,0.00000000,0.00000003
2007,46,USA,0.00000000,0.00000004
2007,46,AUS,0.00000000,0.00000012
2007,46,Other,0.00000000,0.00000000
2007,48,TKL,0.00000001,0.00000324
2007,48,S19,0.00000000,0.00001205
2007,48,AUS,0.00000000,0.00000003
2007,48,TON,0.00000000,0.00000046
2007,48,ASM,0.00000000,0.00000143
2007,48,Other,0.00000000,0.00000040
2007,49,ASM,0.00000003,0.00000326
2007,49,NZL,0.00000001,0.00000039
2007,49,AUS,0.00000000,0.00000075
2007,49,TKL,0.00000000,0.00000022
2007,49,AUT,0.00000000,0.00000010
2007,49,Other,0.00000000,0.00000037
2007,50,TKL,0.00000000,0.00000041
2007,50,CHE,0.00000000,0.00000000
2007,50,ASM,0.00000000,0.00000010
2007,51,ECU,0.00000004,0.00225588
2007,51,AUS,0.00000000,0.00000000
2007,52,CHN,0.00000000,0.00000054
2007,53,NZL,0.00000000,0.00000011
2007,54,PSE,0.00000001,0.00000051
2007,55,CHN,0.00000000,0.00000120
2007,56,SRB,0.00000000,0.00000010
2007,56,ASM,0.00000000,0.00000000
2007,56,NZL,0.00000000,0.00000000
2007,57,SRB,0.00000000,0.00000008
2007,57,NZL,0.00000000,0.00000005
2007,58,GBR,0.00000005,0.00000555
2007,58,HKG,0.00000000,0.00000072
2007,58,THA,0.00000000,0.00000000
2007,59,S19,0.00000002,0.00000897
2007,59,GBR,0.00000001,0.00000068
2007,59,NZL,0.00000000,0.00000000
2007,59,SRB,0.00000000,0.00000002
2007,60,THA,0.00000002,0.00000008
2007,60,NZL,0.00000000,0.00000075
2007,60,ASM,0.00000000,0.00000011
2007,61,ISR,0.00000007,0.00000261
2007,61,NZL,0.00000000,0.00000005
2007,61,IRL,0.00000000,0.00000000
2007,61,ASM,0.00000000,0.00000001
2007,61,ANT,0.00000000,0.00000004
2007,61,Other,0.00000000,0.00000000
2007,62,BEN,0.00000003,0.00000034
2007,62,NZL,0.00000001,0.00000039
2007,62,ANT,0.00000000,0.00000050
2007,62,PYF,0.00000000,0.00000001
2007,62,CHL,0.00000000,0.00000000
2007,62,Other,0.00000000,0.00000029
2007,63,NZL,0.00000018,0.00018739
2007,63,USA,0.00000010,0.00006017
2007,63,NCL,0.00000005,0.00004683
2007,63,AUS,0.00000003,0.00003416
2007,63,IDN,0.00000003,0.00003122
2007,63,Other,0.00000006,0.00004598
2007,64,CHL,0.00000014,0.00000964
2007,64,NZL,0.00000000,0.00000003
2007,64,TKL,0.00000000,0.00000007
2007,64,ASM,0.00000000,0.00000007
2007,64,BRA,0.00000000,0.00000002
2007,65,S19,0.00000000,0.00000049
2007,65,TKL,0.00000000,0.00000001
2007,65,NZL,0.00000000,0.00000000
2007,67,FJI,0.00000000,0.00000004
2007,67,AUS,0.00000000,0.00000138
2007,67,NZL,0.00000000,0.00000001
2007,67,ASM,0.00000000,0.00000000
2007,68,ASM,0.00000000,0.00000000
2007,68,FJI,0.00000000,0.00000063
2007,68,SRB,0.00000000,0.00000005
2007,69,TKL,0.00000001,0.00000260
2007,69,POL,0.00000000,0.00000651
2007,69,ASM,0.00000000,0.00000312
2007,69,NZL,0.00000000,0.00000040
2007,69,AUS,0.00000000,0.00000001
2007,70,ASM,0.00000001,0.00000526
2007,70,TKL,0.00000001,0.00000583
2007,70,S19,0.00000001,0.00000057
2007,70,NZL,0.00000000,0.00000024
2007,70,HRV,0.00000000,0.00000000
2007,70,Other,0.00000000,0.00000003
2007,71,ASM,0.00000025,0.00007781
2007,71,TKL,0.00000002,0.00002002
2007,71,NZL,0.00000002,0.00001710
2007,71,AUS,0.00000001,0.00000004
2007,71,JPN,0.00000001,0.00002250
2007,71,Other,0.00000000,0.00000203
2007,72,S19,0.00000031,0.00007468
2007,72,AUS,0.00000010,0.00012460
2007,72,NZL,0.00000008,0.00031963
2007,72,TGO,0.00000004,0.00006283
2007,72,FJI,0.00000001,0.00000010
2007,72,Other,0.00000000,0.00002211
2007,73,AUS,0.00000251,0.00112560
2007,73,NZL,0.00000013,0.00012290
2007,73,FJI,0.00000007,0.00002008
2007,73,S19,0.00000006,0.00001669
2007,73,USA,0.00000003,0.00000986
2007,73,Other,0.00000008,0.00004273
2007,74,NZL,0.00000045,0.00011292
2007,74,AUS,0.00000006,0.00002860
2007,74,S19,0.00000005,0.00000372
2007,74,CAN,0.00000000,0.00000010
2007,74,FJI,0.00000000,0.00000007
2007,76,S19,0.00000020,0.00003444
2007,76,NZL,0.00000015,0.00008529
2007,76,AUS,0.00000008,0.00022051
2007,76,TKL,0.00000002,0.00000041
2007,76,SGP,0.00000001,0.00006000
2007,76,Other,0.00000000,0.00002586
2007,78,AUS,0.00000001,0.00002400
2007,78,NZL,0.00000000,0.00000243
2007,79,NZL,0.00000000,0.00000019
2007,79,CAN,0.00000000,0.00000001
2007,80,AUS,0.00000022,0.00085527
2007,80,NZL,0.00000007,0.00022805
2007,80,S19,0.00000002,0.00000065
2007,80,TKL,0.00000001,0.00000482
2007,80,USA,0.00000001,0.00001175
2007,80,Other,0.00000000,0.00000124
2007,81,USA,0.00000055,0.00024618
2007,81,JPN,0.00000004,0.00000919
2007,81,NZL,0.00000002,0.00002181
2007,81,CHE,0.00000001,0.00000400
2007,81,ASM,0.00000001,0.00000326
2007,81,Other,0.00000001,0.00000240
2007,82,USA,0.00000003,0.00000250
2007,82,AUS,0.00000002,0.00001211
2007,82,GBR,0.00000002,0.00000047
2007,82,SRB,0.00000000,0.00000066
2007,82,NZL,0.00000000,0.00000007
2007,82,Other,0.00000000,0.00000008
2007,83,S19,0.00000016,0.00001012
2007,83,AUS,0.00000011,0.00000969
2007,83,USA,0.00000004,0.00001114
2007,83,NZL,0.00000001,0.00000228
2007,83,CAN,0.00000001,0.00000117
2007,83,Other,0.00000002,0.00000218
2007,84,S19,0.00000098,0.00010148
2007,84,VNM,0.00000013,0.00000689
2007,84,SGP,0.00000009,0.00000361
2007,84,USA,0.00000008,0.00000673
2007,84,NZL,0.00000008,0.00005330
2007,84,Other,0.00000013,0.00005326
2007,85,AUS,0.00015621,0.02235889
2007,85,S19,0.00000161,0.00002593
2007,85,NZL,0.00000154,0.00000287
2007,85,KOR,0.00000028,0.00001152
2007,85,USA,0.00000014,0.00000981
2007,85,Other,0.00000044,0.00017062
2007,86,AUS,0.00000006,0.00008000
2007,86,NCL,0.00000000,0.00000460
2007,86,FJI,0.00000000,0.00000000
2007,87,IRL,0.00000004,0.00000379
2007,87,GBR,0.00000002,0.00001260
2007,87,CIV,0.00000001,0.00000010
2007,87,S19,0.00000001,0.00000146
2007,87,AUS,0.00000000,0.00000035
2007,87,Other,0.00000001,0.00000107
2007,88,AUS,0.00000000,0.00000044
2007,88,ASM,0.00000000,0.00000043
2007,88,PAK,0.00000000,0.00000000
2007,89,AUS,0.00000001,0.00000050
2007,89,NZL,0.00000001,0.00000030
2007,89,TKL,0.00000000,0.00000023
2007,89,ASM,0.00000000,0.00000002
2007,89,FJI,0.00000000,0.00000001
2007,90,S19,0.00000052,0.00000622
2007,90,SAU,0.00000011,0.00004800
2007,90,MEX,0.00000001,0.00000013
2007,90,AUS,0.00000001,0.00000004
2007,90,USA,0.00000001,0.00000005
2007,90,Other,0.00000002,0.00000026
2007,91,TKL,0.00000000,0.00000003
2007,92,ASM,0.00000001,0.00000025
2007,92,AUT,0.00000000,0.00000000
2007,93,CHL,0.00000000,0.00000003
2007,94,USA,0.00000050,0.00011992
2007,94,TKL,0.00000005,0.00001091
2007,94,ESP,0.00000004,0.00001080
2007,94,ASM,0.00000003,0.00000743
2007,94,NGA,0.00000003,0.00000658
2007,94,Other,0.00000002,0.00000160
2007,95,S19,0.00000003,0.00000405
2007,95,USA,0.00000002,0.00000188
2007,95,CHL,0.00000000,0.00000028
2007,95,NZL,0.00000000,0.00000001
2007,95,SLB,0.00000000,0.00000000
2007,96,THA,0.00000005,0.00000290
2007,96,ASM,0.00000002,0.00000854
2007,96,NZL,0.00000002,0.00000039
2007,96,FJI,0.00000001,0.00000006
2007,96,S19,0.00000000,0.00000014
2007,97,AUS,0.00000001,0.00000012
2007,97,SGP,0.00000000,0.00000000
2007,97,DNK,0.00000000,0.00000000
2007,97,CHE,0.00000000,0.00000000
2007,97,NZL,0.00000000,0.00000000
2007,97,Other,0.00000000,0.00000000
2008,10,USA,0.00000007,0.00022250
2008,10,ASM,0.00000002,0.00007786
2008,10,TKL,0.00000000,0.00000333
2008,11,NZL,0.00000004,0.00020225
2008,11,USA,0.00000002,0.00000684
2008,11,TON,0.00000000,0.00000113
2008,11,TKL,0.00000000,0.00000433
2008,11,TUN,0.00000000,0.00000100
2008,11,Other,0.00000000,0.00000000
2008,12,USA,0.00000005,0.00001375
2008,12,NZL,0.00000000,0.00000118
2008,12,ASM,0.00000000,0.00000085
2008,12,KIR,0.00000000,0.00000001
2008,13,ASM,0.00000000,0.00000001
2008,14,ASM,0.00000000,0.00000040
2008,14,NZL,0.00000000,0.00000013
2008,15,NZL,0.00000014,0.00011383
2008,15,GBR,0.00000011,0.00002606
2008,15,AUS,0.00000007,0.00008001
2008,15,ASM,0.00000005,0.00004292
2008,15,COK,0.00000003,0.00002785
2008,15,Other,0.00000001,0.00000596
2008,16,TKL,0.00000003,0.00000506
2008,16,ASM,0.00000001,0.00000038
2008,16,NZL,0.00000000,0.00000100
2008,17,ASM,0.00000000,0.00004442
2008,17,AUS,0.00000000,0.00000300
2008,17,TKL,0.00000000,0.00000430
2008,17,JPN,0.00000000,0.00000001
2008,17,TON,0.00000000,0.00000002
2008,18,ASM,0.00000002,0.00000172
2008,18,NZL,0.00000001,0.00000367
2008,18,AUS,0.00000000,0.00000080
2008,18,TKL,0.00000000,0.00000005
2008,18,SYC,0.00000000,0.00000001
2008,18,Other,0.00000000,0.00000001
2008,19,TON,0.00000001,0.00000300
2008,19,TKL,0.00000000,0.00000084
2008,19,MLI,0.00000000,0.00000115
2008,19,ASM,0.00000000,0.00000011
2008,19,NZL,0.00000000,0.00000004
2008,19,Other,0.00000000,0.00000001
2008,20,USA,0.00000114,0.00058581
2008,20,JPN,0.00000037,0.00019106
2008,20,AUS,0.00000005,0.00001364
2008,20,TON,0.00000003,0.00002503
2008,20,CHE,0.00000003,0.00000261
2008,20,Other,0.00000003,0.00001470
2008,21,NZL,0.00000074,0.00043215
2008,21,AUS,0.00000010,0.00006205
2008,21,TKL,0.00000001,0.00000590
2008,21,TON,0.00000000,0.00000087
2008,21,ASM,0.00000000,0.00000019
2008,21,Other,0.00000000,0.00000000
2008,22,ASM,0.00000136,0.00123946
2008,22,JPN,0.00000030,0.00014957
2008,22,NZL,0.00000013,0.00027967
2008,22,TKL,0.00000006,0.00003254
2008,22,PSE,0.00000004,0.00004060
2008,22,Other,0.00000006,0.00017232
2008,23,CHN,0.00000258,0.00305835
2008,23,S19,0.00000098,0.00143700
2008,23,TKL,0.00000000,0.00000078
2008,23,TUN,0.00000000,0.00000012
2008,23,TON,0.00000000,0.00000010
2008,23,Other,0.00000000,0.00000003
2008,24,TKL,0.00000007,0.00000562
2008,25,TKL,0.00000002,0.00011545
2008,25,COK,0.00000001,0.00000748
2008,25,TON,0.00000000,0.00001601
2008,27,TKL,0.00000010,0.00017993
2008,27,FJI,0.00000001,0.00001548
2008,27,ASM,0.00000000,0.00000001
2008,28,S19,0.00000006,0.00001596
2008,28,TON,0.00000000,0.00000000
2008,28,AUS,0.00000000,0.00000001
2008,29,IDN,0.00000003,0.00000160
2008,29,MYS,0.00000002,0.00002000
2008,30,NZL,0.00000451,0.00344359
2008,30,USA,0.00000128,0.00031549
2008,30,ASM,0.00000058,0.00007881
2008,30,JPN,0.00000054,0.00000755
2008,30,NLD,0.00000006,0.00000093
2008,30,Other,0.00000006,0.00004746
2008,31,ASM,0.00000000,0.00000002
2008,32,S19,0.00000004,0.00000314
2008,32,FJI,0.00000000,0.00000006
2008,32,ASM,0.00000000,0.00000000
2008,33,ASM,0.00000000,0.00000042
2008,33,NZL,0.00000000,0.00000002
2008,33,TON,0.00000000,0.00000005
2008,33,TKL,0.00000000,0.00000004
2008,34,TKL,0.00000000,0.00000042
2008,34,NZL,0.00000000,0.00000008
2008,34,TON,0.00000000,0.00000003
2008,35,S19,0.00000000,0.00000000
2008,36,ASM,0.00000001,0.00000003
2008,37,NZL,0.00000000,0.00000000
