year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2023,85,USA,0.00000020,0.00000107
2023,85,ZAF,0.00000016,0.00000005
2023,85,GBR,0.00000010,0.00000249
2023,85,PHL,0.00000004,0.00000000
2023,85,NLD,0.00000004,0.00000015
2023,85,Other,0.00000014,0.00002104
2023,87,USA,0.00000083,0.00005354
2023,87,GBR,0.00000008,0.00004765
2023,87,LBR,0.00000000,0.00000385
2023,87,CAN,0.00000000,0.00000012
2023,87,CZE,0.00000000,0.00000007
2023,87,Other,0.00000000,0.00000036
2023,89,SGP,0.00000136,0.00000646
2023,90,AUS,0.00000015,0.00000003
2023,90,GBR,0.00000012,0.00000029
2023,90,SGP,0.00000007,0.00000010
2023,90,CAN,0.00000007,0.00000022
2023,90,USA,0.00000004,0.00000016
2023,90,Other,0.00000002,0.00000062
2023,91,GTM,0.00000000,0.00000057
2023,91,AUS,0.00000000,0.00000001
2023,91,AUT,0.00000000,0.00000001
2023,91,NZL,0.00000000,0.00000000
2023,91,S19,0.00000000,0.00000000
2023,92,PER,0.00000000,0.00000004
2023,94,BRA,0.00000002,0.00000247
2023,94,SGP,0.00000001,0.00000080
2023,94,SVK,0.00000000,0.00000035
2023,94,GHA,0.00000000,0.00000020
2023,94,GUY,0.00000000,0.00000032
2023,94,Other,0.00000000,0.00000001
2023,95,USA,0.00000005,0.00000306
2023,95,PER,0.00000000,0.00000026
2023,95,ZAF,0.00000000,0.00000011
2023,95,GBR,0.00000000,0.00000009
2023,95,CAN,0.00000000,0.00000013
2023,95,Other,0.00000000,0.00000009
2023,96,GBR,0.00000001,0.00000315
2023,96,BRA,0.00000001,0.00000079
2023,96,SGP,0.00000000,0.00000004
2023,96,NZL,0.00000000,0.00000001
2023,96,AUT,0.00000000,0.00000001
2023,96,Other,0.00000000,0.00000001
