year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2007,91,CHN,0.00001387,0.00039344
2007,91,HKG,0.00000526,0.00006031
2007,91,ITA,0.00000493,0.00001575
2007,91,SWE,0.00000470,0.00011745
2007,91,Other,0.00001745,0.00089173
2007,92,USA,0.00000901,0.00017022
2007,92,CHN,0.00000883,0.00054188
2007,92,DEU,0.00000756,0.00013460
2007,92,JPN,0.00000542,0.00016141
2007,92,SWE,0.00000325,0.00008095
2007,92,Other,0.00001800,0.00061480
2007,93,DEU,0.00003899,0.00037889
2007,93,SWE,0.00002837,0.00093193
2007,93,ITA,0.00002834,0.00035552
2007,93,USA,0.00002714,0.00030934
2007,93,FRA,0.00000717,0.00005564
2007,93,Other,0.00003617,0.00086463
2007,94,SWE,0.00075245,0.14270777
2007,94,DNK,0.00046224,0.06915400
2007,94,CHN,0.00028696,0.05795996
2007,94,POL,0.00015012,0.03792789
2007,94,LTU,0.00013851,0.05304751
2007,94,Other,0.00088013,0.18513991
2007,95,CHN,0.00020424,0.02601072
2007,95,DNK,0.00008496,0.00304394
2007,95,SWE,0.00006764,0.00378849
2007,95,DEU,0.00002997,0.00211495
2007,95,JPN,0.00002903,0.00041081
2007,95,Other,0.00019351,0.01416076
2007,96,CHN,0.00003102,0.00328427
2007,96,SWE,0.00002943,0.00231695
2007,96,DEU,0.00001499,0.00076421
2007,96,DNK,0.00001133,0.00088805
2007,96,JPN,0.00000641,0.00021326
2007,96,Other,0.00005035,0.00299382
2007,97,GBR,0.00001166,0.00002202
2007,97,USA,0.00000871,0.00002091
2007,97,DNK,0.00000626,0.00008446
2007,97,SWE,0.00000425,0.00005334
2007,97,DEU,0.00000333,0.00003741
2007,97,Other,0.00001067,0.00034071
2008,10,DEU,0.00007157,0.16921836
2008,10,SWE,0.00002728,0.05916591
2008,10,DNK,0.00002578,0.04466828
2008,10,USA,0.00002447,0.07106979
2008,10,FRA,0.00002326,0.07239069
2008,10,Other,0.00010026,0.21666087
2008,11,SWE,0.00001835,0.02990182
2008,11,FRA,0.00001471,0.00952735
2008,11,BEL,0.00001383,0.00900798
2008,11,DEU,0.00001192,0.01211321
2008,11,GBR,0.00001122,0.00980933
2008,11,Other,0.00003614,0.03286892
2008,12,BRA,0.00020411,0.39427888
2008,12,UKR,0.00001414,0.03512829
2008,12,USA,0.00001183,0.00635733
2008,12,DNK,0.00000891,0.00621206
2008,12,FRA,0.00000883,0.01489550
2008,12,Other,0.00006237,0.05762710
2008,13,USA,0.00000559,0.00034406
2008,13,CHL,0.00000479,0.00046280
2008,13,DNK,0.00000446,0.00036378
2008,13,CHN,0.00000303,0.00020994
2008,13,DEU,0.00000216,0.00016214
2008,13,Other,0.00001065,0.00134166
2008,14,CHN,0.00000031,0.00026272
2008,14,NLD,0.00000013,0.00011281
2008,14,JPN,0.00000007,0.00000302
2008,14,DNK,0.00000006,0.00000904
2008,14,GBR,0.00000006,0.00004254
2008,14,Other,0.00000028,0.00018486
2008,15,PER,0.00011726,0.05137784
2008,15,SWE,0.00011352,0.08264188
2008,15,DNK,0.00009350,0.06097718
2008,15,ISL,0.00006043,0.03798683
2008,15,MYS,0.00005766,0.04084508
2008,15,Other,0.00033602,0.22935128
2008,16,SWE,0.00005272,0.00862480
2008,16,DNK,0.00004411,0.00649693
2008,16,CAN,0.00001876,0.00203717
2008,16,THA,0.00001766,0.00312767
2008,16,POL,0.00000801,0.00175196
2008,16,Other,0.00003630,0.00512164
2008,17,DNK,0.00009170,0.10758257
2008,17,GBR,0.00002553,0.03794447
2008,17,SWE,0.00002317,0.00724503
2008,17,NLD,0.00001341,0.01484222
2008,17,BEL,0.00000637,0.00201552
2008,17,Other,0.00003289,0.05678268
2008,18,SWE,0.00005437,0.00946666
2008,18,NLD,0.00005215,0.00909516
2008,18,DEU,0.00003418,0.00468387
2008,18,BEL,0.00002307,0.00425729
2008,18,DNK,0.00001267,0.00161577
2008,18,Other,0.00004766,0.00850904
2008,19,SWE,0.00014446,0.03843606
2008,19,DNK,0.00007130,0.01981192
2008,19,DEU,0.00006417,0.01623449
2008,19,NLD,0.00003823,0.00978842
2008,19,BEL,0.00003446,0.00956390
2008,19,Other,0.00016722,0.05629066
2008,20,DEU,0.00005904,0.01468863
2008,20,USA,0.00003728,0.02017435
2008,20,SWE,0.00002324,0.00632347
2008,20,BRA,0.00002213,0.01485016
2008,20,ESP,0.00002044,0.00825142
2008,20,Other,0.00022638,0.08494209
2008,21,BRA,0.00008773,0.10192135
2008,21,SWE,0.00005575,0.02171185
2008,21,NLD,0.00004240,0.01233981
2008,21,DEU,0.00003505,0.00570653
2008,21,CHE,0.00003021,0.00323581
2008,21,Other,0.00015014,0.02446300
2008,22,FRA,0.00011894,0.02102697
2008,22,ITA,0.00009835,0.01830326
2008,22,DEU,0.00006641,0.02407964
2008,22,ESP,0.00004747,0.01097966
2008,22,GBR,0.00004279,0.01069628
2008,22,Other,0.00020848,0.11283574
2008,23,DNK,0.00016258,0.13485845
2008,23,ISL,0.00008184,0.06907072
2008,23,PER,0.00004020,0.02743784
2008,23,DEU,0.00003674,0.03421720
2008,23,NLD,0.00003555,0.02790272
2008,23,Other,0.00019782,0.27261817
2008,24,DNK,0.00004504,0.00227091
2008,24,SWE,0.00002521,0.00047155
2008,24,CZE,0.00002337,0.00071652
2008,24,DEU,0.00001320,0.00025024
2008,24,POL,0.00001025,0.00029688
2008,24,Other,0.00001636,0.00079292
2008,25,MAR,0.00014032,0.53731154
2008,25,RUS,0.00009493,0.47695260
2008,25,DEU,0.00006052,0.64072556
2008,25,SWE,0.00004718,0.41095120
2008,25,NLD,0.00004423,0.57590883
2008,25,Other,0.00020977,1.98318300
2008,26,ZAF,0.00031116,0.75902960
2008,26,SWE,0.00008795,0.22526016
2008,26,BRA,0.00006962,0.17510990
2008,26,IRL,0.00006636,0.10691474
2008,26,GAB,0.00004664,0.15845100
2008,26,Other,0.00018256,0.69722780
2008,27,SWE,0.00142464,1.65163060
2008,27,GBR,0.00073267,1.21135411
2008,27,DNK,0.00070891,0.89805626
2008,27,RUS,0.00033270,0.55459238
2008,27,POL,0.00022049,0.62555352
2008,27,Other,0.00118670,1.88902855
2008,28,BRA,0.00051942,1.32929900
2008,28,USA,0.00027077,0.01662896
2008,28,SUR,0.00020856,0.53243400
2008,28,IRL,0.00012882,0.36634468
2008,28,DEU,0.00012448,0.32333895
2008,28,Other,0.00073000,1.26283322
2008,29,NLD,0.00016403,0.13089480
2008,29,SWE,0.00014122,0.11684040
2008,29,DEU,0.00011166,0.06962855
2008,29,GBR,0.00010729,0.13483057
2008,29,BEL,0.00007817,0.06201109
2008,29,Other,0.00030229,0.16649671
2008,30,DNK,0.00029988,0.05003394
2008,30,DEU,0.00025368,0.00399735
2008,30,SWE,0.00024500,0.00546849
2008,30,NLD,0.00021621,0.00111413
2008,30,GBR,0.00013752,0.02140493
2008,30,Other,0.00087099,0.07871813
2008,31,BLR,0.00016051,0.34432416
2008,31,DEU,0.00006543,0.14138517
2008,31,RUS,0.00005704,0.10360404
2008,31,SWE,0.00005672,0.09854762
2008,31,BEL,0.00004214,0.07641058
2008,31,Other,0.00005257,0.08742490
2008,32,SWE,0.00018676,0.13506045
2008,32,DEU,0.00006831,0.01861830
2008,32,FRA,0.00005121,0.00507244
2008,32,DNK,0.00004727,0.02138658
2008,32,GBR,0.00004195,0.00858154
2008,32,Other,0.00013412,0.01608894
2008,33,IRL,0.00009845,0.00144194
2008,33,FRA,0.00007724,0.00473017
2008,33,DEU,0.00007246,0.00523957
2008,33,GBR,0.00006004,0.00453199
2008,33,SWE,0.00005975,0.00559721
2008,33,Other,0.00016651,0.01337566
2008,34,DNK,0.00008182,0.03354322
2008,34,SWE,0.00007093,0.02122571
2008,34,DEU,0.00004275,0.01290156
2008,34,GBR,0.00003248,0.00862275
2008,34,NLD,0.00003245,0.01139432
2008,34,Other,0.00013759,0.04653079
2008,35,SWE,0.00002453,0.00661734
2008,35,DNK,0.00001144,0.00281838
2008,35,DEU,0.00001065,0.00310411
2008,35,NLD,0.00000714,0.00470435
2008,35,FRA,0.00000665,0.00457326
2008,35,Other,0.00002279,0.00413637
2008,36,SWE,0.00001864,0.00335712
2008,36,DEU,0.00001684,0.00671407
2008,36,CHN,0.00000673,0.00250244
2008,36,CHE,0.00000523,0.00004279
2008,36,NLD,0.00000514,0.00331243
2008,36,Other,0.00002488,0.00453815
2008,37,JPN,0.00001614,0.00036648
2008,37,DEU,0.00001320,0.00088785
2008,37,BEL,0.00000834,0.00091391
2008,37,NLD,0.00000788,0.00060663
2008,37,GBR,0.00000756,0.00063463
2008,37,Other,0.00002443,0.00113471
2008,38,DEU,0.00019961,0.10773218
2008,38,SWE,0.00012700,0.09343624
2008,38,GBR,0.00008844,0.02974360
2008,38,USA,0.00006408,0.00489400
2008,38,FRA,0.00004783,0.00958143
2008,38,Other,0.00026433,0.15243568
2008,39,SWE,0.00060132,0.13872568
2008,39,DEU,0.00041487,0.09607069
2008,39,DNK,0.00024608,0.04418197
2008,39,FIN,0.00015544,0.05272582
2008,39,CHN,0.00013604,0.03591346
2008,39,Other,0.00100034,0.26958219
2008,40,DEU,0.00014776,0.02569805
2008,40,SWE,0.00011085,0.01553067
2008,40,FRA,0.00007082,0.00777820
2008,40,FIN,0.00006886,0.00945944
2008,40,DNK,0.00006153,0.01244165
2008,40,Other,0.00039727,0.06094330
2008,41,BRA,0.00002974,0.00119233
2008,41,ITA,0.00002297,0.00086392
2008,41,ARG,0.00000562,0.00016378
2008,41,DNK,0.00000381,0.00055436
2008,41,SWE,0.00000374,0.00029466
2008,41,Other,0.00000865,0.00181342
2008,42,CHN,0.00011808,0.00852552
2008,42,IND,0.00001948,0.00065267
2008,42,SWE,0.00001375,0.00053983
2008,42,ITA,0.00001157,0.00024541
2008,42,DNK,0.00001085,0.00032126
2008,42,Other,0.00009018,0.00330813
2008,43,CAN,0.00000744,0.00010491
2008,43,CHN,0.00000690,0.00021532
2008,43,SWE,0.00000166,0.00001927
2008,43,BRA,0.00000146,0.00004303
2008,43,DNK,0.00000141,0.00002729
2008,43,Other,0.00000621,0.00011309
2008,44,SWE,0.00085172,1.92336669
2008,44,FIN,0.00012722,0.07080366
2008,44,DNK,0.00009126,0.21534004
2008,44,DEU,0.00009112,0.10320591
2008,44,POL,0.00008544,0.05905316
2008,44,Other,0.00048870,0.95074520
2008,45,PRT,0.00000067,0.00014074
2008,45,DEU,0.00000045,0.00005612
2008,45,DNK,0.00000028,0.00006939
2008,45,CHN,0.00000024,0.00003831
2008,45,SWE,0.00000016,0.00005918
2008,45,Other,0.00000067,0.00008389
2008,46,CHN,0.00000604,0.00136716
2008,46,VNM,0.00000140,0.00031004
2008,46,IDN,0.00000099,0.00011149
2008,46,SWE,0.00000065,0.00007216
2008,46,DNK,0.00000064,0.00009942
2008,46,Other,0.00000158,0.00026547
2008,47,SWE,0.00003837,0.10076448
2008,47,ESP,0.00000297,0.00461193
2008,47,GBR,0.00000235,0.01265702
2008,47,DEU,0.00000232,0.00174505
2008,47,DNK,0.00000195,0.00749754
2008,47,Other,0.00000582,0.02272827
2008,48,SWE,0.00060209,0.37007147
2008,48,DEU,0.00016492,0.07150533
2008,48,FIN,0.00014424,0.11359571
2008,48,NLD,0.00008833,0.03516408
2008,48,DNK,0.00008367,0.02457219
2008,48,Other,0.00024805,0.10188754
2008,49,SWE,0.00012243,0.02110307
2008,49,DNK,0.00011284,0.02234839
2008,49,DEU,0.00010321,0.02577269
2008,49,GBR,0.00006061,0.00286074
2008,49,FIN,0.00003691,0.01035101
2008,49,Other,0.00019005,0.03294989
2008,50,CHN,0.00001062,0.00054903
2008,50,DEU,0.00000435,0.00015064
2008,50,NLD,0.00000327,0.00018989
2008,50,TUR,0.00000205,0.00006679
2008,50,NZL,0.00000135,0.00003719
2008,50,Other,0.00000932,0.00205400
2008,51,DEU,0.00000871,0.00060142
2008,51,DNK,0.00000804,0.01169627
2008,51,GBR,0.00000670,0.00539172
2008,51,ITA,0.00000547,0.00022284
2008,51,SWE,0.00000431,0.00349377
2008,51,Other,0.00002772,0.01881103
2008,52,PAK,0.00000907,0.00154477
2008,52,DNK,0.00000540,0.00043989
2008,52,CHN,0.00000485,0.00045003
2008,52,BEL,0.00000366,0.00025679
2008,52,DEU,0.00000231,0.00016801
2008,52,Other,0.00001917,0.00108556
2008,53,GBR,0.00000086,0.00001194
2008,53,ITA,0.00000080,0.00003783
2008,53,BEL,0.00000060,0.00002211
2008,53,DEU,0.00000052,0.00001660
2008,53,SWE,0.00000050,0.00002723
2008,53,Other,0.00000283,0.00070654
2008,54,NLD,0.00001332,0.00116072
2008,54,DEU,0.00001001,0.00183499
2008,54,LVA,0.00000368,0.00078594
2008,54,DNK,0.00000291,0.00041954
2008,54,GBR,0.00000290,0.00030387
2008,54,Other,0.00002342,0.00365018
2008,55,SWE,0.00000734,0.00026460
2008,55,DEU,0.00000330,0.00029673
2008,55,CHN,0.00000268,0.00037823
2008,55,S19,0.00000258,0.00125141
2008,55,GBR,0.00000251,0.00053738
2008,55,Other,0.00001675,0.00250968
2008,56,CHN,0.00001422,0.00290003
2008,56,ITA,0.00001350,0.00276933
2008,56,DEU,0.00001307,0.00138033
2008,56,FRA,0.00001140,0.00054211
2008,56,S19,0.00001059,0.00159914
2008,56,Other,0.00010562,0.01640199
2008,57,BEL,0.00002222,0.00338411
2008,57,DNK,0.00001762,0.00183923
2008,57,NLD,0.00001393,0.00254080
2008,57,IND,0.00001297,0.00233077
2008,57,GBR,0.00000822,0.00068360
2008,57,Other,0.00003819,0.00480730
2008,58,DEU,0.00000317,0.00012175
2008,58,CHN,0.00000310,0.00022459
2008,58,SWE,0.00000296,0.00021238
2008,58,GBR,0.00000212,0.00007160
2008,58,DNK,0.00000189,0.00007835
2008,58,Other,0.00000999,0.00048855
2008,59,SWE,0.00002470,0.00110815
2008,59,DEU,0.00002084,0.00097279
2008,59,GBR,0.00000909,0.00035977
2008,59,NLD,0.00000643,0.00145266
2008,59,CHN,0.00000462,0.00083796
2008,59,Other,0.00002804,0.00247839
2008,60,NLD,0.00012920,0.02427011
2008,60,DNK,0.00005016,0.00854253
2008,60,DEU,0.00002018,0.00579395
2008,60,KEN,0.00001343,0.00101300
2008,60,BEL,0.00000651,0.00156961
2008,60,Other,0.00004049,0.00539376
2008,61,CHN,0.00045947,0.01833763
2008,61,TUR,0.00011140,0.00322827
2008,61,BGD,0.00005748,0.00394481
2008,61,ITA,0.00005663,0.00099330
2008,61,DNK,0.00004923,0.00073948
2008,61,Other,0.00035460,0.00931252
2008,62,CHN,0.00053548,0.01748088
2008,62,TUR,0.00007993,0.00140587
2008,62,ITA,0.00005644,0.00073856
2008,62,IND,0.00005422,0.00125686
2008,62,POL,0.00005197,0.00082464
2008,62,Other,0.00047266,0.00900024
2008,63,CHN,0.00009080,0.01126069
2008,63,IND,0.00002976,0.00343375
2008,63,PAK,0.00002814,0.00419963
2008,63,DNK,0.00002788,0.00166538
2008,63,SWE,0.00002575,0.00162798
2008,63,Other,0.00014901,0.01596511
2008,64,CHN,0.00020471,0.00979210
2008,64,VNM,0.00006225,0.00246513
2008,64,ITA,0.00006025,0.00147759
2008,64,DEU,0.00004005,0.00089387
2008,64,PRT,0.00002836,0.00057444
2008,64,Other,0.00022319,0.00628597
2008,65,CHN,0.00002748,0.00112063
2008,65,SWE,0.00000647,0.00013182
2008,65,ITA,0.00000429,0.00005516
2008,65,FRA,0.00000384,0.00005441
2008,65,DEU,0.00000305,0.00004215
2008,65,Other,0.00001831,0.00041442
2008,66,CHN,0.00000676,0.00142637
2008,66,DEU,0.00000059,0.00007859
2008,66,DNK,0.00000050,0.00004661
2008,66,SWE,0.00000041,0.00007261
2008,66,HKG,0.00000029,0.00002714
2008,66,Other,0.00000154,0.00014218
2008,67,CHN,0.00000767,0.00075497
2008,67,SWE,0.00000546,0.00073817
2008,67,ITA,0.00000220,0.00000378
2008,67,HKG,0.00000087,0.00004745
2008,67,DNK,0.00000084,0.00003078
2008,67,Other,0.00000255,0.00006706
2008,68,SWE,0.00014400,0.28485246
2008,68,DNK,0.00007865,0.14916682
2008,68,DEU,0.00005174,0.03618928
2008,68,CHN,0.00002452,0.09566696
2008,68,FIN,0.00002253,0.02621418
2008,68,Other,0.00013673,0.19474790
2008,69,ITA,0.00005685,0.04677831
2008,69,CHN,0.00003949,0.01742748
2008,69,SWE,0.00003786,0.01339964
2008,69,DEU,0.00003720,0.02180432
2008,69,DNK,0.00002398,0.01950299
2008,69,Other,0.00016620,0.12085991
2008,70,NLD,0.00010463,0.03655030
2008,70,SWE,0.00008672,0.04601712
2008,70,ESP,0.00008637,0.04300690
2008,70,DEU,0.00005829,0.01902264
2008,70,DNK,0.00005599,0.04854444
2008,70,Other,0.00033440,0.16059713
2008,71,SWE,0.00008203,0.00200946
2008,71,DEU,0.00006695,0.00126595
2008,71,DNK,0.00004048,0.00203313
2008,71,FRA,0.00003442,0.03175988
2008,71,CHN,0.00003048,0.00299501
2008,71,Other,0.00017562,0.07403162
2008,72,SWE,0.00044135,0.27153267
2008,72,DEU,0.00025632,0.19467191
2008,72,FIN,0.00014839,0.12119205
2008,72,RUS,0.00013761,0.17729785
2008,72,BEL,0.00012790,0.06886205
2008,72,Other,0.00066224,0.47871468
2008,73,SWE,0.00063627,0.13416335
2008,73,DEU,0.00049238,0.12413587
2008,73,GBR,0.00032940,0.06362237
2008,73,NLD,0.00032650,0.07120839
2008,73,DNK,0.00030731,0.06049595
2008,73,Other,0.00196884,0.46275098
2008,74,CAN,0.00014369,0.00000124
2008,74,SWE,0.00013603,0.01616285
2008,74,DEU,0.00009836,0.01122419
2008,74,FRA,0.00003652,0.00413137
2008,74,GBR,0.00003205,0.00330068
2008,74,Other,0.00016929,0.01691122
2008,75,CAN,0.00199685,0.10794077
2008,75,BWA,0.00056409,0.05800818
2008,75,SGP,0.00003819,0.00242914
2008,75,AUS,0.00003102,0.00165482
2008,75,EST,0.00000806,0.00054862
2008,75,Other,0.00002835,0.00172816
2008,76,RUS,0.00077489,0.26252882
2008,76,SWE,0.00019065,0.02464390
2008,76,TJK,0.00012947,0.04926320
2008,76,DEU,0.00011279,0.01992527
2008,76,DNK,0.00009389,0.01374932
2008,76,Other,0.00047307,0.10817731
2008,78,GBR,0.00001578,0.00553237
2008,78,DEU,0.00000795,0.00124084
2008,78,SWE,0.00000238,0.00106148
2008,78,NLD,0.00000139,0.00022203
2008,78,DNK,0.00000066,0.00022864
2008,78,Other,0.00000150,0.00037236
2008,79,DEU,0.00000615,0.00125832
2008,79,FIN,0.00000576,0.00222325
2008,79,DNK,0.00000280,0.00035095
2008,79,FRA,0.00000212,0.00043007
2008,79,SWE,0.00000201,0.00034373
2008,79,Other,0.00000552,0.00192038
2008,80,ESP,0.00010610,0.07523037
2008,80,NLD,0.00007967,0.03976380
2008,80,ITA,0.00007579,0.04005139
2008,80,CRI,0.00004501,0.03035026
2008,80,ZAF,0.00004429,0.01925266
2008,80,Other,0.00025582,0.14294922
2008,81,CHN,0.00006514,0.01424728
2008,81,ITA,0.00003326,0.00346167
2008,81,BEL,0.00003082,0.00361637
2008,81,AUS,0.00003079,0.00131813
2008,81,SWE,0.00002259,0.00331255
2008,81,Other,0.00011798,0.02271912
2008,82,DEU,0.00008200,0.00173799
2008,82,SWE,0.00007295,0.00309392
2008,82,CHN,0.00004891,0.00554836
2008,82,GBR,0.00002666,0.00083241
2008,82,S19,0.00002534,0.00185721
2008,82,Other,0.00015232,0.00502967
2008,83,SWE,0.00008130,0.00690918
2008,83,DNK,0.00004274,0.00422039
2008,83,CHN,0.00004113,0.00511786
2008,83,DEU,0.00004083,0.00235925
2008,83,JPN,0.00001502,0.00384669
2008,83,Other,0.00011445,0.01098739
2008,84,DEU,0.00215502,0.10039448
2008,84,SWE,0.00164346,0.09356369
2008,84,GBR,0.00150860,0.04607467
2008,84,USA,0.00114335,0.02690737
2008,84,CHN,0.00107338,0.03778408
2008,84,Other,0.00664054,0.32206370
2008,85,SWE,0.00110313,0.04536540
2008,85,DEU,0.00108882,0.03867585
2008,85,CHN,0.00098949,0.03829917
2008,85,NLD,0.00043213,0.26040143
2008,85,FIN,0.00041271,0.01413477
2008,85,Other,0.00429135,0.14579966
2008,86,AUT,0.00016302,0.00403776
2008,86,SWE,0.00004458,0.00360079
2008,86,SVK,0.00003622,0.00808833
2008,86,POL,0.00003568,0.00972530
2008,86,DEU,0.00003259,0.00247184
2008,86,Other,0.00008811,0.02273026
2008,87,DEU,0.00290037,0.17446867
2008,87,SWE,0.00106520,0.06544619
2008,87,JPN,0.00067290,0.04501541
2008,87,GBR,0.00043922,0.03296140
2008,87,FRA,0.00042863,0.03264105
2008,87,Other,0.00228036,0.16890241
2008,88,USA,0.00075365,0.00133198
2008,88,FRA,0.00015623,0.00009671
2008,88,DNK,0.00007173,0.00027478
2008,88,CAN,0.00005878,0.00008249
2008,88,DEU,0.00004968,0.00010527
2008,88,Other,0.00020067,0.00073409
2008,89,KOR,0.00167529,0.18548711
2008,89,BMU,0.00131799,0.00000000
2008,89,POL,0.00096903,0.42080049
2008,89,FIN,0.00078784,0.09155762
2008,89,ROU,0.00067870,0.07582938
2008,89,Other,0.00305000,0.73568029
2008,90,USA,0.00044917,0.00307969
2008,90,DEU,0.00039357,0.00433787
2008,90,GBR,0.00027812,0.00234959
2008,90,SWE,0.00023413,0.00394528
2008,90,DNK,0.00016100,0.00137169
2008,90,Other,0.00101714,0.04524097
2008,91,CHE,0.00003539,0.00006803
2008,91,CHN,0.00001301,0.00037576
2008,91,HKG,0.00000774,0.00004727
2008,91,SWE,0.00000722,0.00013099
2008,91,ITA,0.00000497,0.00001809
2008,91,Other,0.00001943,0.00088692
2008,92,CHN,0.00001179,0.00061791
2008,92,USA,0.00001132,0.00023479
2008,92,DEU,0.00000868,0.00014493
2008,92,JPN,0.00000621,0.00021536
2008,92,IDN,0.00000263,0.00011804
2008,92,Other,0.00001526,0.00043237
2008,93,DEU,0.00005565,0.00047370
2008,93,SWE,0.00004149,0.00127398
2008,93,ITA,0.00002378,0.00029778
2008,93,USA,0.00002276,0.00040987
2008,93,FRA,0.00000960,0.00008623
2008,93,Other,0.00004839,0.00108611
2008,94,SWE,0.00079903,0.13491496
2008,94,DNK,0.00048381,0.06528192
2008,94,CHN,0.00032802,0.06540396
2008,94,DEU,0.00017713,0.02355454
2008,94,POL,0.00017140,0.03750282
2008,94,Other,0.00094749,0.19801510
2008,95,CHN,0.00022747,0.02463940
2008,95,SWE,0.00008821,0.00413473
2008,95,DNK,0.00008537,0.00357538
2008,95,JPN,0.00003634,0.00052529
2008,95,DEU,0.00003231,0.00209594
2008,95,Other,0.00021406,0.01282167
2008,96,CHN,0.00003311,0.00291020
2008,96,SWE,0.00003169,0.00232064
2008,96,DEU,0.00001521,0.00078733
2008,96,DNK,0.00001204,0.00093302
2008,96,JPN,0.00000716,0.00026439
2008,96,Other,0.00004895,0.00215730
2008,97,GBR,0.00002059,0.00003227
2008,97,USA,0.00001250,0.00003245
2008,97,CHE,0.00001107,0.00000349
2008,97,DNK,0.00001089,0.00010391
2008,97,DEU,0.00000539,0.00001454
2008,97,Other,0.00001877,0.00045447
2009,10,DEU,0.00005949,0.21371696
2009,10,THA,0.00001306,0.01194323
2009,10,SWE,0.00001167,0.02121354
2009,10,DNK,0.00001117,0.01618609
2009,10,LVA,0.00000716,0.02820905
2009,10,Other,0.00005426,0.10877300
2009,11,GBR,0.00002652,0.01896264
2009,11,SWE,0.00001633,0.03021119
2009,11,FRA,0.00001626,0.01116777
2009,11,BEL,0.00001186,0.00796275
2009,11,DEU,0.00001128,0.02081379
2009,11,Other,0.00002517,0.02551767
2009,12,BRA,0.00018434,0.41198293
2009,12,USA,0.00000995,0.00539641
2009,12,NLD,0.00000845,0.00175678
2009,12,CHL,0.00000747,0.00591215
2009,12,DNK,0.00000736,0.00495910
2009,12,Other,0.00003883,0.04093399
2009,13,DNK,0.00000353,0.00025946
2009,13,CHL,0.00000285,0.00022354
2009,13,CHN,0.00000279,0.00023414
2009,13,USA,0.00000249,0.00032188
2009,13,PHL,0.00000228,0.00020050
2009,13,Other,0.00000931,0.00101455
2009,14,GBR,0.00000038,0.00001869
2009,14,CHN,0.00000014,0.00009476
2009,14,ITA,0.00000012,0.00001746
2009,14,NLD,0.00000007,0.00004669
2009,14,LKA,0.00000006,0.00015107
2009,14,Other,0.00000021,0.00011799
2009,15,SWE,0.00009094,0.07782404
2009,15,PER,0.00008506,0.05147166
2009,15,DNK,0.00007434,0.07780896
2009,15,ISL,0.00005440,0.06936173
2009,15,FIN,0.00003101,0.03306819
2009,15,Other,0.00017964,0.14464283
2009,16,SWE,0.00005301,0.00950229
2009,16,DNK,0.00003850,0.00569852
2009,16,THA,0.00002150,0.00373732
2009,16,CAN,0.00001781,0.00218891
2009,16,POL,0.00000962,0.00187888
2009,16,Other,0.00003050,0.00445746
2009,17,DNK,0.00009262,0.10002778
2009,17,GBR,0.00002388,0.04367842
2009,17,SWE,0.00002042,0.00621622
2009,17,NLD,0.00001295,0.01716419
2009,17,PAK,0.00000931,0.05084738
2009,17,Other,0.00003646,0.04606015
2009,18,NLD,0.00004811,0.00902380
2009,18,SWE,0.00004453,0.00885483
2009,18,DEU,0.00003585,0.00516692
2009,18,BEL,0.00002503,0.00438610
2009,18,DNK,0.00000961,0.00120435
2009,18,Other,0.00004689,0.00722485
2009,19,SWE,0.00013458,0.04008294
2009,19,DNK,0.00006495,0.01894256
2009,19,DEU,0.00005959,0.01675231
2009,19,NLD,0.00003643,0.01000084
2009,19,BEL,0.00003238,0.00884892
2009,19,Other,0.00014737,0.05486500
2009,20,DEU,0.00003147,0.01093366
2009,20,USA,0.00002800,0.01476619
2009,20,ESP,0.00002123,0.00926273
2009,20,BRA,0.00001987,0.01717269
2009,20,ITA,0.00001823,0.01184851
2009,20,Other,0.00019987,0.08151582
2009,21,BRA,0.00006532,0.07656249
2009,21,SWE,0.00005491,0.01880530
2009,21,NLD,0.00004137,0.01342690
2009,21,DEU,0.00003192,0.00491949
2009,21,CHE,0.00002700,0.00304852
2009,21,Other,0.00016689,0.03410323
2009,22,FRA,0.00012343,0.01914665
2009,22,ITA,0.00009417,0.02233079
2009,22,DEU,0.00005573,0.01841201
2009,22,ESP,0.00004710,0.01193407
