year,product_chapter,importer,value_trln_USD
2003,79,SWE,0.00002654
2003,79,NLD,0.00001707
2003,79,DNK,0.00000882
2003,79,DEU,0.00000534
2003,79,Other,0.00001554
2003,80,KOR,0.00000069
2003,80,SWE,0.00000066
2003,80,TUR,0.00000025
2003,80,DEU,0.00000025
2003,80,GBR,0.00000023
2003,80,Other,0.00000078
2003,81,USA,0.00003586
2003,81,JPN,0.00001930
2003,81,ESP,0.00000936
2003,81,NLD,0.00000852
2003,81,DEU,0.00000802
2003,81,Other,0.00003332
2003,82,SWE,0.00001507
2003,82,GBR,0.00000733
2003,82,DNK,0.00000733
2003,82,DEU,0.00000497
2003,82,SGP,0.00000255
2003,82,Other,0.00001857
2003,83,SWE,0.00001521
2003,83,NGA,0.00001503
2003,83,USA,0.00001454
2003,83,GBR,0.00000539
2003,83,FIN,0.00000455
2003,83,Other,0.00003767
2003,84,SWE,0.00050250
2003,84,USA,0.00026838
2003,84,KOR,0.00025598
2003,84,GBR,0.00024667
2003,84,DNK,0.00022515
2003,84,Other,0.00181497
2003,85,SWE,0.00040218
2003,85,USA,0.00019299
2003,85,GBR,0.00014297
2003,85,DEU,0.00009753
2003,85,DNK,0.00007644
2003,85,Other,0.00086480
2003,86,SWE,0.00003294
2003,86,ITA,0.00002410
2003,86,DNK,0.00000445
2003,86,GBR,0.00000322
2003,86,HKG,0.00000185
2003,86,Other,0.00001276
2003,87,SWE,0.00029885
2003,87,DEU,0.00019655
2003,87,USA,0.00004793
2003,87,BEL,0.00004241
2003,87,GBR,0.00004126
2003,87,Other,0.00016510
2003,88,USA,0.00015155
2003,88,PRT,0.00012732
2003,88,SWE,0.00006943
2003,88,GBR,0.00003272
2003,88,VGB,0.00003036
2003,88,Other,0.00007046
2003,89,POL,0.00072168
2003,89,SGP,0.00048441
2003,89,USA,0.00023318
2003,89,GBR,0.00017032
2003,89,MHL,0.00016963
2003,89,Other,0.00104588
2003,90,USA,0.00012057
2003,90,GBR,0.00008121
2003,90,SWE,0.00007959
2003,90,DEU,0.00006927
2003,90,NLD,0.00004151
2003,90,Other,0.00041439
2003,91,SWE,0.00000530
2003,91,HKG,0.00000238
2003,91,CHE,0.00000060
2003,91,USA,0.00000032
2003,91,GBR,0.00000027
2003,91,Other,0.00000132
2003,92,SWE,0.00000044
2003,92,DEU,0.00000022
2003,92,CUB,0.00000018
2003,92,GBR,0.00000017
2003,92,DNK,0.00000015
2003,92,Other,0.00000042
2003,93,ESP,0.00013239
2003,93,AUS,0.00002804
2003,93,USA,0.00001988
2003,93,ITA,0.00001029
2003,93,SWE,0.00000725
2003,93,Other,0.00003195
2003,94,SWE,0.00010522
2003,94,DEU,0.00006977
2003,94,DNK,0.00005376
2003,94,USA,0.00004582
2003,94,GBR,0.00003836
2003,94,Other,0.00012558
2003,95,SWE,0.00003245
2003,95,USA,0.00000714
2003,95,DNK,0.00000394
2003,95,DEU,0.00000391
2003,95,GBR,0.00000304
2003,95,Other,0.00003007
2003,96,SWE,0.00000415
2003,96,GBR,0.00000323
2003,96,NLD,0.00000201
2003,96,FIN,0.00000172
2003,96,DNK,0.00000149
2003,96,Other,0.00000803
2003,97,GBR,0.00001370
2003,97,SWE,0.00000923
2003,97,USA,0.00000819
2003,97,DEU,0.00000182
2003,97,FIN,0.00000152
2003,97,Other,0.00000212
2004,10,SWE,0.00000116
2004,10,IRL,0.00000051
2004,10,ISL,0.00000040
2004,10,DEU,0.00000030
2004,10,DNK,0.00000022
2004,10,Other,0.00000059
2004,11,IRL,0.00000015
2004,11,SWE,0.00000008
2004,11,DNK,0.00000005
2004,11,FIN,0.00000004
2004,11,DEU,0.00000002
2004,11,Other,0.00000007
2004,12,ISR,0.00000874
2004,12,JPN,0.00000136
2004,12,USA,0.00000066
2004,12,SWE,0.00000058
2004,12,DNK,0.00000037
2004,12,Other,0.00000134
2004,13,SWE,0.00000823
2004,13,DEU,0.00000214
2004,13,DNK,0.00000115
2004,13,GBR,0.00000101
2004,13,PRT,0.00000076
2004,13,Other,0.00000798
2004,14,DEU,0.00000012
2004,14,SAU,0.00000005
2004,14,EGY,0.00000003
2004,14,USA,0.00000002
2004,14,AUT,0.00000002
2004,14,Other,0.00000002
2004,15,ITA,0.00003690
2004,15,SWE,0.00003505
2004,15,USA,0.00001992
2004,15,GBR,0.00001710
2004,15,DEU,0.00001282
2004,15,Other,0.00007134
2004,16,SWE,0.00007121
2004,16,GBR,0.00003262
2004,16,DNK,0.00002677
2004,16,FIN,0.00001062
2004,16,USA,0.00000981
2004,16,Other,0.00003965
2004,17,SWE,0.00000514
2004,17,FIN,0.00000336
2004,17,GBR,0.00000128
2004,17,DNK,0.00000107
2004,17,PRT,0.00000023
2004,17,Other,0.00000126
2004,18,SWE,0.00002438
2004,18,DEU,0.00000220
2004,18,SVK,0.00000160
2004,18,FIN,0.00000063
2004,18,DNK,0.00000061
2004,18,Other,0.00000150
2004,19,SWE,0.00001073
2004,19,DNK,0.00000548
2004,19,FIN,0.00000398
2004,19,ITA,0.00000324
2004,19,ISL,0.00000149
2004,19,Other,0.00001047
2004,20,DNK,0.00000553
2004,20,RUS,0.00000527
2004,20,SWE,0.00000468
2004,20,DEU,0.00000143
2004,20,ISL,0.00000073
2004,20,Other,0.00000379
2004,21,SWE,0.00002037
2004,21,DNK,0.00000902
2004,21,RUS,0.00000550
2004,21,GBR,0.00000260
2004,21,FIN,0.00000217
2004,21,Other,0.00001309
2004,22,SWE,0.00002801
2004,22,USA,0.00001145
2004,22,DEU,0.00000558
2004,22,DNK,0.00000311
2004,22,FIN,0.00000189
2004,22,Other,0.00000476
2004,23,DNK,0.00004656
2004,23,SWE,0.00002689
2004,23,DEU,0.00001581
2004,23,GBR,0.00000886
2004,23,FRA,0.00000668
2004,23,Other,0.00003568
2004,24,DEU,0.00000457
2004,24,ZAF,0.00000260
2004,24,ARE,0.00000244
2004,24,DNK,0.00000122
2004,24,POL,0.00000066
2004,24,Other,0.00000338
2004,25,ITA,0.00009255
2004,25,DEU,0.00008376
2004,25,SWE,0.00005528
2004,25,CHN,0.00005303
2004,25,GBR,0.00005188
2004,25,Other,0.00028853
2004,26,NLD,0.00006486
2004,26,DEU,0.00004968
2004,26,FIN,0.00004130
2004,26,ITA,0.00003121
2004,26,SWE,0.00001409
2004,26,Other,0.00006876
2004,27,GBR,0.01376422
2004,27,DEU,0.00954319
2004,27,FRA,0.00724792
2004,27,USA,0.00464023
2004,27,NLD,0.00448319
2004,27,Other,0.01599150
2004,28,DEU,0.00010935
2004,28,FIN,0.00008837
2004,28,SWE,0.00008528
2004,28,NLD,0.00007707
2004,28,GBR,0.00007501
2004,28,Other,0.00029851
2004,29,IRL,0.00027738
2004,29,SWE,0.00015315
2004,29,GBR,0.00012552
2004,29,USA,0.00012336
2004,29,JPN,0.00009523
2004,29,Other,0.00034060
2004,30,SWE,0.00088367
2004,30,JPN,0.00050692
2004,30,FRA,0.00035105
2004,30,RUS,0.00034891
2004,30,DNK,0.00034001
2004,30,Other,0.00237151
2004,31,CHN,0.00009834
2004,31,GBR,0.00007271
2004,31,USA,0.00005603
2004,31,THA,0.00005235
2004,31,ESP,0.00004032
2004,31,Other,0.00022232
2004,32,SWE,0.00006625
2004,32,GBR,0.00001753
2004,32,DNK,0.00001528
2004,32,USA,0.00000959
2004,32,DEU,0.00000799
2004,32,Other,0.00005060
2004,33,SWE,0.00001635
2004,33,DNK,0.00000454
2004,33,FIN,0.00000389
2004,33,GBR,0.00000296
2004,33,NLD,0.00000103
2004,33,Other,0.00000481
2004,34,SWE,0.00003890
2004,34,NLD,0.00001148
2004,34,USA,0.00000725
2004,34,GBR,0.00000646
2004,34,FIN,0.00000610
2004,34,Other,0.00003984
2004,35,USA,0.00000409
2004,35,SWE,0.00000265
2004,35,DEU,0.00000094
2004,35,GIN,0.00000085
2004,35,DNK,0.00000049
2004,35,Other,0.00000261
2004,36,USA,0.00000459
2004,36,SWE,0.00000300
2004,36,FRA,0.00000222
2004,36,DEU,0.00000118
2004,36,DNK,0.00000097
2004,36,Other,0.00000273
2004,37,SWE,0.00001073
2004,37,FIN,0.00000119
2004,37,DNK,0.00000064
2004,37,BEL,0.00000014
2004,37,IDN,0.00000013
2004,37,Other,0.00000062
2004,38,SWE,0.00008391
2004,38,DEU,0.00007029
2004,38,JPN,0.00005788
2004,38,FIN,0.00003558
2004,38,USA,0.00002826
2004,38,Other,0.00022351
2004,39,SWE,0.00042250
2004,39,GBR,0.00011796
2004,39,DNK,0.00008971
2004,39,DEU,0.00008697
2004,39,FIN,0.00005210
2004,39,Other,0.00028183
2004,40,USA,0.00004040
2004,40,SWE,0.00002681
2004,40,JPN,0.00001229
2004,40,AUS,0.00001190
2004,40,GBR,0.00001105
2004,40,Other,0.00004640
2004,41,SWE,0.00001164
2004,41,ITA,0.00000899
2004,41,BEL,0.00000558
2004,41,HKG,0.00000525
2004,41,TUR,0.00000472
2004,41,Other,0.00001928
2004,42,SWE,0.00000498
2004,42,FIN,0.00000079
2004,42,NLD,0.00000069
2004,42,DNK,0.00000045
2004,42,DEU,0.00000033
2004,42,Other,0.00000167
2004,43,DNK,0.00003502
2004,43,RUS,0.00000229
2004,43,HKG,0.00000138
2004,43,CHN,0.00000082
2004,43,DEU,0.00000074
2004,43,Other,0.00000455
2004,44,SWE,0.00016745
2004,44,GBR,0.00006603
2004,44,DNK,0.00003921
2004,44,DEU,0.00003794
2004,44,USA,0.00003195
2004,44,Other,0.00008778
2004,45,EGY,0.00000007
2004,45,AGO,0.00000001
2004,45,RUS,0.00000001
2004,45,DNK,0.00000001
2004,45,SWE,0.00000001
2004,45,Other,0.00000003
2004,46,SWE,0.00000007
2004,46,DNK,0.00000006
2004,46,DEU,0.00000000
2004,46,EST,0.00000000
2004,46,AUS,0.00000000
2004,46,Other,0.00000000
2004,47,DEU,0.00007859
2004,47,SWE,0.00005699
2004,47,NLD,0.00004088
2004,47,GBR,0.00003373
2004,47,FRA,0.00003207
2004,47,Other,0.00013555
2004,48,GBR,0.00040876
2004,48,DEU,0.00028571
2004,48,SWE,0.00026781
2004,48,USA,0.00012377
2004,48,BEL,0.00010198
2004,48,Other,0.00058316
2004,49,SWE,0.00002737
2004,49,DNK,0.00000996
2004,49,FIN,0.00000665
2004,49,USA,0.00000512
2004,49,GBR,0.00000512
2004,49,Other,0.00001429
2004,50,JPN,0.00000092
2004,50,DEU,0.00000080
2004,50,DNK,0.00000072
2004,50,SWE,0.00000059
2004,50,GBR,0.00000054
2004,50,Other,0.00000140
2004,51,DNK,0.00003702
2004,51,GBR,0.00000845
2004,51,SWE,0.00000624
2004,51,ISL,0.00000502
2004,51,FIN,0.00000390
2004,51,Other,0.00001363
2004,52,POL,0.00000960
2004,52,SWE,0.00000431
2004,52,RUS,0.00000222
2004,52,DNK,0.00000130
2004,52,LTU,0.00000113
2004,52,Other,0.00000763
2004,53,SWE,0.00000044
2004,53,LTU,0.00000005
2004,53,DNK,0.00000004
2004,53,GBR,0.00000003
2004,53,CHN,0.00000002
2004,53,Other,0.00000004
2004,54,SWE,0.00000231
2004,54,LTU,0.00000229
2004,54,SYR,0.00000208
2004,54,FIN,0.00000154
2004,54,DNK,0.00000085
2004,54,Other,0.00000569
2004,55,LTU,0.00000185
2004,55,SWE,0.00000163
2004,55,POL,0.00000107
2004,55,FIN,0.00000071
2004,55,IRL,0.00000047
2004,55,Other,0.00000284
2004,56,ISL,0.00000359
2004,56,DNK,0.00000297
2004,56,GBR,0.00000216
2004,56,USA,0.00000150
2004,56,ESP,0.00000146
2004,56,Other,0.00001912
2004,57,DEU,0.00000076
2004,57,SWE,0.00000033
2004,57,DNK,0.00000013
2004,57,KOR,0.00000007
2004,57,FRA,0.00000004
2004,57,Other,0.00000027
2004,58,POL,0.00000052
2004,58,SWE,0.00000043
2004,58,LTU,0.00000041
2004,58,HKG,0.00000034
2004,58,VNM,0.00000027
2004,58,Other,0.00000128
2004,59,ARE,0.00000879
2004,59,SWE,0.00000446
2004,59,DNK,0.00000307
2004,59,NLD,0.00000167
2004,59,POL,0.00000153
2004,59,Other,0.00000943
2004,60,SWE,0.00000256
2004,60,POL,0.00000169
2004,60,GBR,0.00000162
2004,60,EST,0.00000146
2004,60,CAN,0.00000068
2004,60,Other,0.00000238
2004,61,SWE,0.00002366
2004,61,USA,0.00000350
2004,61,DNK,0.00000213
2004,61,CAN,0.00000211
2004,61,LTU,0.00000202
2004,61,Other,0.00000991
2004,62,SWE,0.00001655
2004,62,USA,0.00000475
2004,62,DNK,0.00000272
2004,62,GBR,0.00000255
2004,62,NLD,0.00000200
2004,62,Other,0.00001061
2004,63,SWE,0.00000741
2004,63,AFG,0.00000253
2004,63,DNK,0.00000124
2004,63,EST,0.00000119
2004,63,POL,0.00000109
2004,63,Other,0.00001455
2004,64,SWE,0.00001725
2004,64,DNK,0.00000103
2004,64,EST,0.00000048
2004,64,LVA,0.00000048
2004,64,ISL,0.00000045
2004,64,Other,0.00000264
2004,65,SWE,0.00000194
2004,65,USA,0.00000026
2004,65,DEU,0.00000019
2004,65,NLD,0.00000016
2004,65,DNK,0.00000014
2004,65,Other,0.00000064
2004,66,FIN,0.00000023
2004,66,SWE,0.00000005
2004,66,DNK,0.00000001
2004,66,DEU,0.00000001
2004,66,ISL,0.00000000
2004,66,Other,0.00000001
2004,67,FIN,0.00000078
2004,67,SWE,0.00000026
2004,67,DNK,0.00000011
2004,67,ISL,0.00000006
2004,67,RUS,0.00000002
2004,67,Other,0.00000004
2004,68,SWE,0.00005039
2004,68,DNK,0.00000921
2004,68,IRL,0.00000589
2004,68,DEU,0.00000540
2004,68,FIN,0.00000476
2004,68,Other,0.00002825
2004,69,SWE,0.00000893
2004,69,DNK,0.00000321
2004,69,ESP,0.00000297
2004,69,DEU,0.00000147
2004,69,FIN,0.00000126
2004,69,Other,0.00001109
2004,70,SWE,0.00003105
2004,70,DNK,0.00001204
2004,70,GBR,0.00000807
2004,70,USA,0.00000460
2004,70,DEU,0.00000460
2004,70,Other,0.00002643
2004,71,USA,0.00007834
2004,71,GBR,0.00003884
2004,71,JPN,0.00003086
2004,71,FIN,0.00001929
2004,71,DEU,0.00001758
2004,71,Other,0.00006056
2004,72,NLD,0.00021779
2004,72,GBR,0.00019541
2004,72,SWE,0.00018426
2004,72,DEU,0.00018185
2004,72,USA,0.00015069
2004,72,Other,0.00089731
2004,73,GBR,0.00014699
2004,73,SWE,0.00013767
2004,73,DNK,0.00006652
2004,73,USA,0.00003925
2004,73,DEU,0.00002471
2004,73,Other,0.00027070
2004,74,SWE,0.00008186
2004,74,GBR,0.00004638
2004,74,DEU,0.00004012
2004,74,CHN,0.00000795
2004,74,FRA,0.00000652
2004,74,Other,0.00003181
2004,75,NLD,0.00035261
2004,75,USA,0.00021022
2004,75,SWE,0.00011367
2004,75,DEU,0.00009633
2004,75,HKG,0.00008034
2004,75,Other,0.00033649
2004,76,DEU,0.00063390
2004,76,SWE,0.00036927
2004,76,NLD,0.00036151
2004,76,PRT,0.00033516
2004,76,FRA,0.00028533
2004,76,Other,0.00110142
2004,78,SWE,0.00000009
2004,78,BEL,0.00000005
2004,78,DNK,0.00000004
2004,78,RUS,0.00000003
2004,78,SGP,0.00000003
2004,78,Other,0.00000005
2004,79,GBR,0.00008650
2004,79,SWE,0.00004509
2004,79,NLD,0.00002362
2004,79,DNK,0.00001106
2004,79,AUT,0.00000777
2004,79,Other,0.00001792
2004,80,SWE,0.00000180
2004,80,NLD,0.00000124
2004,80,DNK,0.00000080
2004,80,GBR,0.00000076
2004,80,DEU,0.00000036
2004,80,Other,0.00000106
2004,81,USA,0.00009006
2004,81,JPN,0.00006704
2004,81,NLD,0.00004969
2004,81,GBR,0.00002358
2004,81,DEU,0.00001327
2004,81,Other,0.00003758
2004,82,SWE,0.00001623
2004,82,GBR,0.00000810
2004,82,CIV,0.00000738
2004,82,DEU,0.00000442
2004,82,SGP,0.00000336
2004,82,Other,0.00002304
2004,83,SWE,0.00001597
2004,83,USA,0.00001381
2004,83,GBR,0.00000543
2004,83,DNK,0.00000481
2004,83,FIN,0.00000396
2004,83,Other,0.00003227
2004,84,SWE,0.00049083
2004,84,KOR,0.00031873
2004,84,DNK,0.00029716
2004,84,GBR,0.00026644
2004,84,USA,0.00024201
2004,84,Other,0.00184268
2004,85,SWE,0.00042988
2004,85,USA,0.00020458
2004,85,GBR,0.00015435
2004,85,DEU,0.00012500
2004,85,DNK,0.00008811
2004,85,Other,0.00107413
2004,86,SWE,0.00002052
2004,86,SYR,0.00001073
2004,86,ARE,0.00000392
2004,86,DNK,0.00000285
2004,86,GBR,0.00000280
2004,86,Other,0.00001881
2004,87,SWE,0.00032746
2004,87,DEU,0.00022367
2004,87,USA,0.00005739
2004,87,GBR,0.00003617
2004,87,BEL,0.00003529
2004,87,Other,0.00017846
2004,88,CHN,0.00010576
2004,88,SWE,0.00005762
2004,88,DNK,0.00003708
2004,88,USA,0.00003435
2004,88,CYM,0.00003091
2004,88,Other,0.00008872
2004,89,MRT,0.00067077
2004,89,POL,0.00064141
2004,89,IND,0.00021513
2004,89,SGP,0.00016571
2004,89,GBR,0.00015229
2004,89,Other,0.00109918
2004,90,USA,0.00016492
2004,90,GBR,0.00012021
2004,90,NLD,0.00010941
2004,90,SWE,0.00008550
2004,90,DEU,0.00006839
2004,90,Other,0.00048613
2004,91,SWE,0.00000441
2004,91,CHE,0.00000214
2004,91,GBR,0.00000148
2004,91,HKG,0.00000139
2004,91,JPN,0.00000039
2004,91,Other,0.00000193
2004,92,SWE,0.00000046
2004,92,DEU,0.00000010
2004,92,USA,0.00000009
2004,92,DNK,0.00000008
2004,92,ITA,0.00000005
2004,92,Other,0.00000037
2004,93,USA,0.00003639
2004,93,ESP,0.00003079
2004,93,AUS,0.00001131
2004,93,TUR,0.00000762
2004,93,GRC,0.00000333
2004,93,Other,0.00001225
2004,94,SWE,0.00012881
2004,94,DEU,0.00009822
2004,94,DNK,0.00006773
2004,94,USA,0.00005732
2004,94,GBR,0.00004778
2004,94,Other,0.00014590
2004,95,SWE,0.00003370
2004,95,USA,0.00001134
2004,95,DEU,0.00000502
2004,95,DNK,0.00000326
2004,95,FIN,0.00000298
2004,95,Other,0.00003167
2004,96,SWE,0.00000412
2004,96,DNK,0.00000205
2004,96,GBR,0.00000182
2004,96,NLD,0.00000136
2004,96,ESP,0.00000079
2004,96,Other,0.00000475
2004,97,SWE,0.00001811
2004,97,GBR,0.00000690
2004,97,USA,0.00000373
2004,97,CHE,0.00000372
2004,97,DEU,0.00000213
2004,97,Other,0.00000601
2005,10,SWE,0.00000108
2005,10,GBR,0.00000090
2005,10,ISL,0.00000022
2005,10,CMR,0.00000022
2005,10,FIN,0.00000020
2005,10,Other,0.00000085
2005,11,CAN,0.00000015
2005,11,SWE,0.00000013
2005,11,DNK,0.00000005
2005,11,FIN,0.00000005
2005,11,DEU,0.00000004
2005,11,Other,0.00000010
2005,12,EGY,0.00000917
2005,12,JPN,0.00000119
2005,12,USA,0.00000095
2005,12,SWE,0.00000084
2005,12,THA,0.00000042
2005,12,Other,0.00000220
2005,13,SWE,0.00000727
2005,13,DEU,0.00000225
2005,13,DNK,0.00000110
2005,13,ESP,0.00000077
2005,13,PRT,0.00000075
2005,13,Other,0.00000725
2005,14,DEU,0.00000008
2005,14,ARE,0.00000002
2005,14,USA,0.00000001
2005,14,DNK,0.00000001
2005,14,SWE,0.00000001
2005,14,Other,0.00000002
2005,15,SWE,0.00005610
2005,15,USA,0.00002738
2005,15,ITA,0.00001683
2005,15,GBR,0.00001542
2005,15,DEU,0.00000895
2005,15,Other,0.00005134
2005,16,SWE,0.00007816
2005,16,GBR,0.00002729
2005,16,DNK,0.00002145
2005,16,FIN,0.00001254
2005,16,USA,0.00000985
2005,16,Other,0.00003564
2005,17,SWE,0.00000530
2005,17,FIN,0.00000525
2005,17,DNK,0.00000271
2005,17,GBR,0.00000085
2005,17,USA,0.00000029
2005,17,Other,0.00000137
2005,18,SWE,0.00002653
2005,18,SVK,0.00000098
2005,18,FIN,0.00000095
2005,18,DNK,0.00000089
2005,18,GBR,0.00000083
2005,18,Other,0.00000165
2005,19,SWE,0.00000848
2005,19,DNK,0.00000659
2005,19,FIN,0.00000376
2005,19,ITA,0.00000285
2005,19,USA,0.00000162
2005,19,Other,0.00000892
2005,20,SWE,0.00000941
2005,20,DNK,0.00000805
2005,20,RUS,0.00000375
2005,20,DEU,0.00000115
2005,20,JPN,0.00000093
2005,20,Other,0.00000416
2005,21,SWE,0.00002398
2005,21,USA,0.00001311
2005,21,RUS,0.00001214
2005,21,DNK,0.00001056
2005,21,FIN,0.00000350
2005,21,Other,0.00001594
2005,22,SWE,0.00002320
2005,22,USA,0.00002040
2005,22,DEU,0.00000764
2005,22,DNK,0.00000334
2005,22,GBR,0.00000190
2005,22,Other,0.00000548
2005,23,SWE,0.00003069
2005,23,DNK,0.00001971
2005,23,GRC,0.00001655
2005,23,FIN,0.00001518
2005,23,DEU,0.00001372
2005,23,Other,0.00003094
2005,24,DNK,0.00000254
2005,24,DEU,0.00000152
2005,24,BEL,0.00000112
2005,24,ZAF,0.00000084
2005,24,CYP,0.00000080
2005,24,Other,0.00000217
2005,25,ITA,0.00008894
2005,25,DEU,0.00007271
2005,25,GBR,0.00006140
2005,25,SWE,0.00005530
2005,25,DNK,0.00004351
2005,25,Other,0.00029509
2005,26,NLD,0.00013466
2005,26,DEU,0.00004764
2005,26,FIN,0.00002965
2005,26,SWE,0.00001906
2005,26,GBR,0.00001437
2005,26,Other,0.00007103
2005,27,GBR,0.01919663
2005,27,DEU,0.01190812
2005,27,NLD,0.00793145
2005,27,FRA,0.00684238
2005,27,USA,0.00476770
2005,27,Other,0.02235299
2005,28,DEU,0.00013323
2005,28,NLD,0.00012062
2005,28,GBR,0.00007963
2005,28,FIN,0.00007409
2005,28,SWE,0.00006159
2005,28,Other,0.00031848
2005,29,IRL,0.00028651
2005,29,GBR,0.00016326
2005,29,SWE,0.00011215
2005,29,USA,0.00011025
2005,29,JPN,0.00008219
2005,29,Other,0.00039392
2005,30,SWE,0.00115284
2005,30,RUS,0.00051200
2005,30,JPN,0.00049512
2005,30,FRA,0.00047160
2005,30,DEU,0.00040029
2005,30,Other,0.00261664
2005,31,CHN,0.00008770
2005,31,GBR,0.00006177
2005,31,USA,0.00006090
2005,31,THA,0.00004597
2005,31,ESP,0.00003521
2005,31,Other,0.00029265
2005,32,SWE,0.00007639
2005,32,GBR,0.00003000
2005,32,DNK,0.00001609
2005,32,DEU,0.00001195
2005,32,USA,0.00000854
2005,32,Other,0.00005888
2005,33,SWE,0.00001676
2005,33,DNK,0.00000717
2005,33,FIN,0.00000481
2005,33,GBR,0.00000397
2005,33,USA,0.00000077
2005,33,Other,0.00000560
2005,34,SWE,0.00004334
2005,34,NLD,0.00001343
2005,34,GBR,0.00000908
2005,34,USA,0.00000854
2005,34,SGP,0.00000812
2005,34,Other,0.00004101
2005,35,USA,0.00000358
2005,35,SWE,0.00000265
2005,35,DEU,0.00000146
2005,35,GIN,0.00000059
2005,35,DNK,0.00000046
2005,35,Other,0.00000321
2005,36,USA,0.00000389
2005,36,SWE,0.00000234
2005,36,DEU,0.00000182
2005,36,ISL,0.00000156
2005,36,CAN,0.00000091
2005,36,Other,0.00000318
2005,37,SWE,0.00000104
2005,37,FIN,0.00000054
2005,37,DNK,0.00000017
2005,37,BEL,0.00000012
2005,37,DEU,0.00000010
2005,37,Other,0.00000040
2005,38,DEU,0.00013276
2005,38,SWE,0.00010530
2005,38,JPN,0.00007131
2005,38,FIN,0.00003455
2005,38,USA,0.00003427
2005,38,Other,0.00028455
2005,39,SWE,0.00047231
2005,39,DEU,0.00010847
2005,39,GBR,0.00010611
2005,39,DNK,0.00009377
2005,39,FIN,0.00007569
2005,39,Other,0.00032038
2005,40,USA,0.00004258
2005,40,SWE,0.00002938
2005,40,AUS,0.00001341
2005,40,GBR,0.00001151
2005,40,CAN,0.00001143
2005,40,Other,0.00006028
2005,41,ITA,0.00000980
2005,41,DEU,0.00000704
2005,41,SWE,0.00000701
2005,41,HKG,0.00000511
2005,41,CHN,0.00000432
2005,41,Other,0.00002125
2005,42,SWE,0.00000648
2005,42,USA,0.00000103
2005,42,DNK,0.00000043
2005,42,GBR,0.00000040
2005,42,NLD,0.00000040
2005,42,Other,0.00000184
2005,43,FIN,0.00001046
2005,43,DNK,0.00000518
2005,43,HKG,0.00000373
2005,43,RUS,0.00000265
2005,43,SWE,0.00000039
2005,43,Other,0.00000165
2005,44,SWE,0.00019158
2005,44,GBR,0.00007632
2005,44,DNK,0.00003957
2005,44,DEU,0.00003024
2005,44,USA,0.00002418
2005,44,Other,0.00008273
2005,45,EGY,0.00000016
2005,45,DNK,0.00000003
2005,45,GMB,0.00000001
2005,45,KAZ,0.00000001
2005,45,RUS,0.00000001
2005,45,Other,0.00000005
2005,46,DNK,0.00000124
2005,46,SWE,0.00000008
2005,46,MRT,0.00000002
2005,46,NLD,0.00000000
2005,46,ISL,0.00000000
2005,46,Other,0.00000000
2005,47,DEU,0.00007346
2005,47,SWE,0.00005415
2005,47,GBR,0.00003945
2005,47,NLD,0.00002723
2005,47,CHN,0.00002669
2005,47,Other,0.00014462
2005,48,SWE,0.00037028
2005,48,GBR,0.00036276
2005,48,DEU,0.00025102
2005,48,USA,0.00013394
2005,48,BEL,0.00013180
2005,48,Other,0.00054997
2005,49,SWE,0.00002673
2005,49,DNK,0.00001275
2005,49,FIN,0.00000508
2005,49,RUS,0.00000277
2005,49,CHN,0.00000256
2005,49,Other,0.00001500
2005,50,NLD,0.00000153
2005,50,JPN,0.00000077
2005,50,GBR,0.00000068
2005,50,SWE,0.00000058
2005,50,DEU,0.00000056
2005,50,Other,0.00000124
2005,51,DNK,0.00003198
2005,51,GBR,0.00000753
2005,51,SWE,0.00000720
2005,51,ISL,0.00000552
2005,51,FIN,0.00000403
2005,51,Other,0.00001235
2005,52,POL,0.00000777
2005,52,SWE,0.00000634
2005,52,RUS,0.00000181
2005,52,EST,0.00000141
2005,52,CZE,0.00000129
2005,52,Other,0.00000715
2005,53,SWE,0.00000047
2005,53,KEN,0.00000007
2005,53,GHA,0.00000002
2005,53,LTU,0.00000002
2005,53,EST,0.00000001
2005,53,Other,0.00000005
2005,54,SWE,0.00000553
2005,54,LTU,0.00000227
2005,54,DNK,0.00000193
2005,54,FIN,0.00000140
2005,54,RUS,0.00000096
2005,54,Other,0.00000640
2005,55,SWE,0.00000176
2005,55,POL,0.00000169
2005,55,LTU,0.00000117
2005,55,DNK,0.00000044
2005,55,CHN,0.00000042
2005,55,Other,0.00000192
2005,56,ISL,0.00000510
2005,56,DNK,0.00000316
2005,56,GBR,0.00000269
2005,56,FRA,0.00000188
2005,56,USA,0.00000168
2005,56,Other,0.00002035
2005,57,SWE,0.00000059
2005,57,DNK,0.00000016
2005,57,NLD,0.00000010
2005,57,DEU,0.00000008
2005,57,AUS,0.00000007
2005,57,Other,0.00000033
2005,58,SWE,0.00000100
2005,58,POL,0.00000091
2005,58,GBR,0.00000063
2005,58,LTU,0.00000026
2005,58,EST,0.00000019
2005,58,Other,0.00000177
2005,59,SWE,0.00000733
2005,59,DNK,0.00000379
2005,59,POL,0.00000152
2005,59,NLD,0.00000124
2005,59,BEL,0.00000121
2005,59,Other,0.00001065
2005,60,SWE,0.00000284
2005,60,GBR,0.00000160
2005,60,POL,0.00000151
2005,60,EST,0.00000079
2005,60,CAN,0.00000064
2005,60,Other,0.00000239
2005,61,SWE,0.00002230
2005,61,DNK,0.00000314
2005,61,USA,0.00000271
2005,61,LTU,0.00000259
2005,61,CHE,0.00000147
2005,61,Other,0.00001132
2005,62,SWE,0.00002003
2005,62,USA,0.00000511
