year,product_chapter,exporter,value_trln_USD
2001,96,IND,0.00000036
2001,96,FRA,0.00000026
2001,96,HKG,0.00000024
2001,96,Other,0.00000082
2001,97,ZAF,0.00000018
2001,97,PRT,0.00000011
2001,97,BEL,0.00000002
2001,97,USA,0.00000002
2001,97,NAM,0.00000000
2002,10,VNM,0.00001309
2002,10,USA,0.00000998
2002,10,THA,0.00000905
2002,10,FRA,0.00000317
2002,10,ZAF,0.00000196
2002,10,Other,0.00000472
2002,11,BEL,0.00002588
2002,11,ITA,0.00001431
2002,11,FRA,0.00001298
2002,11,NLD,0.00001285
2002,11,ZAF,0.00000562
2002,11,Other,0.00001483
2002,12,ZAF,0.00000377
2002,12,BRA,0.00000031
2002,12,DNK,0.00000027
2002,12,NAM,0.00000022
2002,12,PRT,0.00000016
2002,12,Other,0.00000023
2002,13,USA,0.00000016
2002,13,DEU,0.00000015
2002,13,NAM,0.00000007
2002,13,ZAF,0.00000006
2002,13,PRT,0.00000004
2002,13,Other,0.00000000
2002,14,USA,0.00000007
2002,14,BRA,0.00000002
2002,14,PRT,0.00000001
2002,14,ZAF,0.00000000
2002,14,NAM,0.00000000
2002,15,PRT,0.00001635
2002,15,ARG,0.00001278
2002,15,NLD,0.00001115
2002,15,BEL,0.00000956
2002,15,USA,0.00000370
2002,15,Other,0.00001173
2002,16,PRT,0.00001937
2002,16,ITA,0.00000636
2002,16,BRA,0.00000527
2002,16,MAR,0.00000433
2002,16,NAM,0.00000130
2002,16,Other,0.00000513
2002,17,BRA,0.00004636
2002,17,NAM,0.00001068
2002,17,ZAF,0.00000373
2002,17,BEL,0.00000251
2002,17,PRT,0.00000211
2002,17,Other,0.00000210
2002,18,ZAF,0.00000109
2002,18,ARG,0.00000069
2002,18,PRT,0.00000044
2002,18,TUR,0.00000014
2002,18,BRA,0.00000013
2002,18,Other,0.00000025
2002,19,ITA,0.00001202
2002,19,NAM,0.00000927
2002,19,PRT,0.00000553
2002,19,ARG,0.00000271
2002,19,TUR,0.00000198
2002,19,Other,0.00001287
2002,20,USA,0.00002382
2002,20,BRA,0.00002324
2002,20,IND,0.00001475
2002,20,ITA,0.00001439
2002,20,PRT,0.00000708
2002,20,Other,0.00002674
2002,21,BRA,0.00000848
2002,21,PRT,0.00000372
2002,21,ZAF,0.00000304
2002,21,FRA,0.00000235
2002,21,TUR,0.00000160
2002,21,Other,0.00000560
2002,22,PRT,0.00006493
2002,22,ZAF,0.00005527
2002,22,NAM,0.00005371
2002,22,ESP,0.00000728
2002,22,GBR,0.00000185
2002,22,Other,0.00000513
2002,23,PRT,0.00000078
2002,23,ZAF,0.00000023
2002,23,NAM,0.00000012
2002,23,USA,0.00000004
2002,23,ITA,0.00000002
2002,23,Other,0.00000006
2002,24,ZAF,0.00000550
2002,24,ZWE,0.00000336
2002,24,NAM,0.00000318
2002,24,ZMB,0.00000034
2002,24,BRA,0.00000029
2002,24,Other,0.00000023
2002,25,ZAF,0.00000447
2002,25,NAM,0.00000334
2002,25,PRT,0.00000228
2002,25,IDN,0.00000164
2002,25,EGY,0.00000149
2002,25,Other,0.00000552
2002,26,NLD,0.00000070
2002,26,ZAF,0.00000003
2002,26,BRA,0.00000001
2002,26,GBR,0.00000001
2002,26,BEL,0.00000000
2002,26,Other,0.00000000
2002,27,FRA,0.00000973
2002,27,CIV,0.00000877
2002,27,ZAF,0.00000714
2002,27,GAB,0.00000425
2002,27,PRT,0.00000421
2002,27,Other,0.00000866
2002,28,PRT,0.00000142
2002,28,USA,0.00000094
2002,28,NLD,0.00000075
2002,28,ZAF,0.00000072
2002,28,SWE,0.00000057
2002,28,Other,0.00000285
2002,29,USA,0.00000623
2002,29,ZAF,0.00000197
2002,29,BRA,0.00000154
2002,29,FRA,0.00000088
2002,29,ITA,0.00000059
2002,29,Other,0.00000170
2002,30,PRT,0.00001816
2002,30,IND,0.00000524
2002,30,FRA,0.00000241
2002,30,BEL,0.00000205
2002,30,NAM,0.00000194
2002,30,Other,0.00001013
2002,31,BEL,0.00000120
2002,31,ZAF,0.00000074
2002,31,BRA,0.00000011
2002,31,NAM,0.00000008
2002,31,PRT,0.00000005
2002,31,Other,0.00000005
2002,32,PRT,0.00000874
2002,32,ZAF,0.00000193
2002,32,CIV,0.00000180
2002,32,NAM,0.00000109
2002,32,FRA,0.00000099
2002,32,Other,0.00000319
2002,33,ZAF,0.00000747
2002,33,CIV,0.00000372
2002,33,PRT,0.00000233
2002,33,NAM,0.00000164
2002,33,IND,0.00000067
2002,33,Other,0.00000232
2002,34,PRT,0.00001304
2002,34,ZAF,0.00001276
2002,34,IDN,0.00000404
2002,34,CHN,0.00000340
2002,34,NAM,0.00000322
2002,34,Other,0.00000680
2002,35,PRT,0.00000031
2002,35,ZAF,0.00000024
2002,35,ITA,0.00000020
2002,35,BEL,0.00000014
2002,35,DEU,0.00000014
2002,35,Other,0.00000033
2002,36,ZAF,0.00000082
2002,36,USA,0.00000064
2002,36,NAM,0.00000046
2002,36,IDN,0.00000038
2002,36,BRA,0.00000031
2002,36,Other,0.00000031
2002,37,PRT,0.00000181
2002,37,ZAF,0.00000075
2002,37,JPN,0.00000044
2002,37,SGP,0.00000013
2002,37,RUS,0.00000011
2002,37,Other,0.00000028
2002,38,FRA,0.00000536
2002,38,PRT,0.00000434
2002,38,NLD,0.00000381
2002,38,USA,0.00000248
2002,38,ZAF,0.00000147
2002,38,Other,0.00000472
2002,39,PRT,0.00001318
2002,39,ZAF,0.00001008
2002,39,NAM,0.00000750
2002,39,MYS,0.00000402
2002,39,CHN,0.00000344
2002,39,Other,0.00002291
2002,40,NGA,0.00002038
2002,40,ZAF,0.00001926
2002,40,NLD,0.00001766
2002,40,BRA,0.00000975
2002,40,PRT,0.00000797
2002,40,Other,0.00002441
2002,41,NAM,0.00000003
2002,41,ZAF,0.00000002
2002,41,USA,0.00000000
2002,41,PRT,0.00000000
2002,41,NLD,0.00000000
2002,41,Other,0.00000000
2002,42,CHN,0.00000252
2002,42,PRT,0.00000111
2002,42,HKG,0.00000078
2002,42,NAM,0.00000027
2002,42,ZAF,0.00000026
2002,42,Other,0.00000077
2002,43,BRA,0.00000000
2002,43,ZAF,0.00000000
2002,43,NAM,0.00000000
2002,44,PRT,0.00000409
2002,44,ZAF,0.00000282
2002,44,BRA,0.00000137
2002,44,NAM,0.00000062
2002,44,FRA,0.00000038
2002,44,Other,0.00000084
2002,45,PRT,0.00000129
2002,45,ESP,0.00000002
2002,45,ZAF,0.00000001
2002,45,NLD,0.00000001
2002,45,RUS,0.00000000
2002,45,Other,0.00000000
2002,46,PRT,0.00000023
2002,46,CHN,0.00000006
2002,46,HKG,0.00000003
2002,46,THA,0.00000002
2002,46,CIV,0.00000002
2002,46,Other,0.00000004
2002,47,ZAF,0.00000003
2002,47,BRA,0.00000001
2002,47,CAN,0.00000001
2002,47,NAM,0.00000000
2002,48,PRT,0.00001516
2002,48,ZAF,0.00000333
2002,48,FRA,0.00000287
2002,48,NAM,0.00000121
2002,48,BEL,0.00000103
2002,48,Other,0.00000680
2002,49,PRT,0.00000954
2002,49,ZAF,0.00000089
2002,49,USA,0.00000045
2002,49,BRA,0.00000032
2002,49,FRA,0.00000025
2002,49,Other,0.00000111
2002,50,ARG,0.00000153
2002,50,BEL,0.00000018
2002,50,BRA,0.00000009
2002,50,CHN,0.00000005
2002,50,USA,0.00000004
2002,50,Other,0.00000008
2002,51,ZAF,0.00000001
2002,51,PRT,0.00000001
2002,51,USA,0.00000001
2002,51,DEU,0.00000000
2002,51,NAM,0.00000000
2002,51,Other,0.00000000
2002,52,CHN,0.00000383
2002,52,IND,0.00000380
2002,52,THA,0.00000124
2002,52,HKG,0.00000090
2002,52,PRT,0.00000054
2002,52,Other,0.00000047
2002,53,PRT,0.00000006
2002,53,USA,0.00000005
2002,53,ZAF,0.00000002
2002,53,BRA,0.00000000
2002,53,NAM,0.00000000
2002,53,Other,0.00000000
2002,54,CHN,0.00000064
2002,54,KOR,0.00000057
2002,54,BRA,0.00000056
2002,54,BEL,0.00000021
2002,54,PRT,0.00000018
2002,54,Other,0.00000046
2002,55,PRT,0.00000087
2002,55,KOR,0.00000069
2002,55,CHN,0.00000064
2002,55,HKG,0.00000051
2002,55,ZAF,0.00000049
2002,55,Other,0.00000063
2002,56,PRT,0.00000092
2002,56,TZA,0.00000045
2002,56,HKG,0.00000044
2002,56,ZAF,0.00000044
2002,56,CHN,0.00000029
2002,56,Other,0.00000070
2002,57,PRT,0.00000071
2002,57,ZAF,0.00000012
2002,57,BEL,0.00000010
2002,57,CHN,0.00000008
2002,57,NAM,0.00000004
2002,57,Other,0.00000008
2002,58,PRT,0.00000023
2002,58,IND,0.00000006
2002,58,ZAF,0.00000003
2002,58,NAM,0.00000003
2002,58,BRA,0.00000001
2002,58,Other,0.00000003
2002,59,PRT,0.00000026
2002,59,ZAF,0.00000022
2002,59,CIV,0.00000018
2002,59,NAM,0.00000011
2002,59,CHN,0.00000011
2002,59,Other,0.00000025
2002,60,ZAF,0.00000035
2002,60,CHN,0.00000015
2002,60,NAM,0.00000007
2002,60,PRT,0.00000006
2002,60,USA,0.00000003
2002,60,Other,0.00000003
2002,61,HKG,0.00000279
2002,61,PRT,0.00000248
2002,61,BRA,0.00000235
2002,61,VNM,0.00000117
2002,61,CHN,0.00000114
2002,61,Other,0.00000352
2002,62,PRT,0.00000529
2002,62,VNM,0.00000436
2002,62,CHN,0.00000384
2002,62,BRA,0.00000261
2002,62,HKG,0.00000241
2002,62,Other,0.00000734
2002,63,PRT,0.00000843
2002,63,USA,0.00000515
2002,63,CHN,0.00000339
2002,63,ZAF,0.00000296
2002,63,NAM,0.00000266
2002,63,Other,0.00001431
2002,64,CHN,0.00000842
2002,64,PRT,0.00000690
2002,64,HKG,0.00000675
2002,64,CIV,0.00000528
2002,64,THA,0.00000126
2002,64,Other,0.00000538
2002,65,PRT,0.00000043
2002,65,FRA,0.00000034
2002,65,ZAF,0.00000030
2002,65,CHN,0.00000012
2002,65,USA,0.00000007
2002,65,Other,0.00000011
2002,66,HKG,0.00000022
2002,66,CHN,0.00000012
2002,66,ZAF,0.00000007
2002,66,PRT,0.00000007
2002,66,NAM,0.00000004
2002,66,Other,0.00000004
2002,67,PRT,0.00000011
2002,67,CHN,0.00000010
2002,67,ZMB,0.00000004
2002,67,ZAF,0.00000004
2002,67,NAM,0.00000001
2002,67,Other,0.00000001
2002,68,PRT,0.00000328
2002,68,USA,0.00000184
2002,68,ZAF,0.00000112
2002,68,ROU,0.00000048
2002,68,NAM,0.00000035
2002,68,Other,0.00000116
2002,69,PRT,0.00001193
2002,69,ESP,0.00000231
2002,69,BRA,0.00000161
2002,69,ZAF,0.00000112
2002,69,NAM,0.00000097
2002,69,Other,0.00000225
2002,70,ZAF,0.00000754
2002,70,PRT,0.00000274
2002,70,NAM,0.00000147
2002,70,CHN,0.00000126
2002,70,BRA,0.00000083
2002,70,Other,0.00000280
2002,71,CHN,0.00000620
2002,71,USA,0.00000562
2002,71,BRA,0.00000396
2002,71,PRT,0.00000229
2002,71,CAN,0.00000133
2002,71,Other,0.00000350
2002,72,ZAF,0.00001097
2002,72,PRT,0.00000710
2002,72,BRA,0.00000179
2002,72,UKR,0.00000159
2002,72,CIV,0.00000143
2002,72,Other,0.00000616
2002,73,FRA,0.00003331
2002,73,PRT,0.00002360
2002,73,GBR,0.00001554
2002,73,ZAF,0.00001544
2002,73,USA,0.00001058
2002,73,Other,0.00004421
2002,74,PRT,0.00000103
2002,74,ZAF,0.00000038
2002,74,BRA,0.00000007
2002,74,NAM,0.00000007
2002,74,FRA,0.00000005
2002,74,Other,0.00000010
2002,75,USA,0.00000006
2002,75,DEU,0.00000004
2002,75,CHE,0.00000002
2002,75,FRA,0.00000000
2002,75,NAM,0.00000000
2002,75,Other,0.00000000
2002,76,FRA,0.00001076
2002,76,PRT,0.00000800
2002,76,BEL,0.00000134
2002,76,ZAF,0.00000091
2002,76,BRA,0.00000081
2002,76,Other,0.00000274
2002,78,NAM,0.00000002
2002,78,ZAF,0.00000001
2002,78,PRT,0.00000001
2002,78,DEU,0.00000000
2002,78,CHN,0.00000000
2002,78,Other,0.00000000
2002,79,NAM,0.00000256
2002,79,PRT,0.00000046
2002,79,ZAF,0.00000041
2002,79,BRA,0.00000004
2002,79,NLD,0.00000001
2002,79,Other,0.00000000
2002,80,ZAF,0.00000369
2002,80,PRT,0.00000096
2002,80,NAM,0.00000044
2002,80,NLD,0.00000019
2002,80,LKA,0.00000011
2002,80,Other,0.00000022
2002,81,ZAF,0.00000051
2002,81,PRT,0.00000028
2002,81,NAM,0.00000002
2002,81,BWA,0.00000001
2002,81,BRA,0.00000000
2002,81,Other,0.00000001
2002,82,PRT,0.00000592
2002,82,FRA,0.00000242
2002,82,USA,0.00000238
2002,82,CIV,0.00000233
2002,82,ZAF,0.00000222
2002,82,Other,0.00000733
2002,83,PRT,0.00000432
2002,83,ZAF,0.00000215
2002,83,FRA,0.00000148
2002,83,NAM,0.00000052
2002,83,ESP,0.00000047
2002,83,Other,0.00000166
2002,84,USA,0.00022886
2002,84,PRT,0.00006339
2002,84,NOR,0.00005648
2002,84,ZAF,0.00004257
2002,84,FRA,0.00004171
2002,84,Other,0.00017085
2002,85,PRT,0.00004847
2002,85,SGP,0.00002441
2002,85,RUS,0.00001785
2002,85,ZAF,0.00001572
2002,85,FRA,0.00001292
2002,85,Other,0.00007379
2002,86,ZAF,0.00000040
2002,86,RUS,0.00000022
2002,86,FRA,0.00000020
2002,86,PRT,0.00000012
2002,86,BRA,0.00000007
2002,86,Other,0.00000033
2002,87,BEL,0.00005457
2002,87,PRT,0.00004229
2002,87,NLD,0.00003695
2002,87,BRA,0.00003477
2002,87,JPN,0.00002511
2002,87,Other,0.00014406
2002,88,USA,0.00003175
2002,88,RUS,0.00000461
2002,88,ZAF,0.00000417
2002,88,FRA,0.00000225
2002,88,CHE,0.00000205
2002,88,Other,0.00000255
2002,89,GBR,0.00000533
2002,89,NLD,0.00000130
2002,89,ZAF,0.00000126
2002,89,PRT,0.00000097
2002,89,USA,0.00000043
2002,89,Other,0.00000079
2002,90,PRT,0.00001126
2002,90,GBR,0.00000584
2002,90,FRA,0.00000446
2002,90,USA,0.00000422
2002,90,DEU,0.00000392
2002,90,Other,0.00001280
2002,91,PRT,0.00000045
2002,91,ZAF,0.00000016
2002,91,HKG,0.00000013
2002,91,CHN,0.00000009
2002,91,FRA,0.00000008
2002,91,Other,0.00000023
2002,92,PRT,0.00000010
2002,92,FRA,0.00000008
2002,92,JPN,0.00000005
2002,92,NAM,0.00000004
2002,92,CHE,0.00000004
2002,92,Other,0.00000004
2002,93,TUR,0.00000153
2002,93,PRT,0.00000010
2002,93,ESP,0.00000005
2002,93,NAM,0.00000003
2002,93,FRA,0.00000000
2002,94,PRT,0.00003082
2002,94,NAM,0.00000979
2002,94,ZAF,0.00000780
2002,94,BRA,0.00000394
2002,94,ITA,0.00000262
2002,94,Other,0.00001021
2002,95,PRT,0.00000298
2002,95,ZAF,0.00000086
2002,95,CHN,0.00000040
2002,95,NAM,0.00000037
2002,95,ESP,0.00000029
2002,95,Other,0.00000125
2002,96,PRT,0.00000218
2002,96,CHN,0.00000068
2002,96,FRA,0.00000046
2002,96,ZAF,0.00000041
2002,96,BRA,0.00000029
2002,96,Other,0.00000096
2002,97,CHN,0.00000014
2002,97,PRT,0.00000009
2002,97,ZAF,0.00000006
2002,97,NAM,0.00000001
2002,97,AUS,0.00000000
2002,97,Other,0.00000000
2003,10,VNM,0.00002200
2003,10,USA,0.00001727
2003,10,THA,0.00000790
2003,10,ZAF,0.00000578
2003,10,NAM,0.00000414
2003,10,Other,0.00000842
2003,11,BEL,0.00003163
2003,11,FRA,0.00001807
2003,11,ITA,0.00000852
2003,11,DEU,0.00000749
2003,11,NLD,0.00000680
2003,11,Other,0.00001712
2003,12,ZAF,0.00000242
2003,12,DNK,0.00000034
2003,12,NAM,0.00000031
2003,12,PRT,0.00000019
2003,12,ITA,0.00000019
2003,12,Other,0.00000047
2003,13,USA,0.00000056
2003,13,DEU,0.00000030
2003,13,GBR,0.00000008
2003,13,PRT,0.00000005
2003,13,ZAF,0.00000004
2003,13,Other,0.00000006
2003,14,BEL,0.00000007
2003,14,PAK,0.00000004
2003,14,USA,0.00000002
2003,14,NAM,0.00000002
2003,14,BRA,0.00000001
2003,14,Other,0.00000002
2003,15,ARG,0.00002878
2003,15,PRT,0.00002411
2003,15,NLD,0.00001403
2003,15,MYS,0.00000864
2003,15,USA,0.00000692
2003,15,Other,0.00002099
2003,16,PRT,0.00002264
2003,16,ITA,0.00000545
2003,16,BRA,0.00000456
2003,16,FRA,0.00000212
2003,16,ESP,0.00000211
2003,16,Other,0.00000850
2003,17,BRA,0.00004070
2003,17,NAM,0.00001136
2003,17,BEL,0.00000495
2003,17,ZAF,0.00000454
2003,17,PRT,0.00000353
2003,17,Other,0.00000669
2003,18,ARG,0.00000137
2003,18,ZAF,0.00000081
2003,18,PRT,0.00000075
2003,18,BRA,0.00000071
2003,18,TUR,0.00000033
2003,18,Other,0.00000066
2003,19,ITA,0.00001581
2003,19,PRT,0.00000729
2003,19,ARG,0.00000628
2003,19,NAM,0.00000483
2003,19,BRA,0.00000350
2003,19,Other,0.00001475
2003,20,USA,0.00003288
2003,20,BRA,0.00003107
2003,20,ITA,0.00002282
2003,20,IND,0.00001990
2003,20,PRT,0.00001024
2003,20,Other,0.00004298
2003,21,BRA,0.00001130
2003,21,PRT,0.00000474
2003,21,ZAF,0.00000427
2003,21,MLT,0.00000277
2003,21,TUR,0.00000201
2003,21,Other,0.00000822
2003,22,NAM,0.00010451
2003,22,ZAF,0.00009626
2003,22,PRT,0.00009615
2003,22,NLD,0.00000822
2003,22,BRA,0.00000663
2003,22,Other,0.00001490
2003,23,PRT,0.00000093
2003,23,ZAF,0.00000038
2003,23,NAM,0.00000030
2003,23,FRA,0.00000006
2003,23,ITA,0.00000004
2003,23,Other,0.00000006
2003,24,ZAF,0.00000683
2003,24,ZWE,0.00000279
2003,24,NAM,0.00000261
2003,24,BRA,0.00000033
2003,24,DEU,0.00000019
2003,24,Other,0.00000030
2003,25,ZAF,0.00000818
2003,25,NAM,0.00000731
2003,25,PRT,0.00000280
2003,25,CHN,0.00000185
2003,25,ESP,0.00000092
2003,25,Other,0.00000491
2003,26,ZAF,0.00000029
2003,26,GBR,0.00000002
2003,26,NLD,0.00000001
2003,26,NAM,0.00000000
2003,26,FRA,0.00000000
2003,26,Other,0.00000000
2003,27,FRA,0.00001728
2003,27,IND,0.00001190
2003,27,S19,0.00000952
2003,27,ESP,0.00000889
2003,27,ZAF,0.00000638
2003,27,Other,0.00002374
2003,28,PRT,0.00000197
2003,28,ZAF,0.00000135
2003,28,USA,0.00000083
2003,28,NLD,0.00000074
2003,28,GBR,0.00000068
2003,28,Other,0.00000242
2003,29,USA,0.00001499
2003,29,ZAF,0.00000298
2003,29,FRA,0.00000133
2003,29,BRA,0.00000109
2003,29,DEU,0.00000077
2003,29,Other,0.00000224
2003,30,PRT,0.00002462
2003,30,IND,0.00000911
2003,30,NLD,0.00000362
2003,30,FRA,0.00000246
2003,30,NOR,0.00000233
2003,30,Other,0.00001236
2003,31,BEL,0.00000158
2003,31,ZAF,0.00000084
2003,31,NLD,0.00000048
2003,31,BRA,0.00000017
2003,31,NAM,0.00000010
2003,31,Other,0.00000010
2003,32,PRT,0.00001198
2003,32,ZAF,0.00000367
2003,32,FRA,0.00000191
2003,32,NAM,0.00000136
2003,32,CIV,0.00000129
2003,32,Other,0.00000419
2003,33,ZAF,0.00000928
2003,33,CIV,0.00000396
2003,33,PRT,0.00000322
2003,33,NAM,0.00000225
2003,33,BRA,0.00000135
2003,33,Other,0.00000458
2003,34,PRT,0.00001392
2003,34,ZAF,0.00001335
2003,34,IDN,0.00000615
2003,34,CHN,0.00000596
2003,34,NAM,0.00000490
2003,34,Other,0.00000894
2003,35,PRT,0.00000042
2003,35,ZAF,0.00000030
2003,35,DEU,0.00000022
2003,35,FRA,0.00000017
2003,35,ITA,0.00000016
2003,35,Other,0.00000091
2003,36,IDN,0.00000075
2003,36,USA,0.00000056
2003,36,BRA,0.00000038
2003,36,ZAF,0.00000032
2003,36,NAM,0.00000029
2003,36,Other,0.00000057
2003,37,PRT,0.00000231
2003,37,JPN,0.00000116
2003,37,SGP,0.00000070
2003,37,ZAF,0.00000044
2003,37,FRA,0.00000034
2003,37,Other,0.00000063
2003,38,FRA,0.00000759
2003,38,PRT,0.00000423
2003,38,USA,0.00000348
2003,38,NLD,0.00000266
2003,38,ZAF,0.00000224
2003,38,Other,0.00000688
2003,39,PRT,0.00001537
2003,39,ZAF,0.00001351
2003,39,NAM,0.00000737
2003,39,CHN,0.00000482
2003,39,MYS,0.00000461
2003,39,Other,0.00002584
2003,40,NLD,0.00002248
2003,40,ZAF,0.00002038
2003,40,BRA,0.00001555
2003,40,PRT,0.00001071
2003,40,NAM,0.00000881
2003,40,Other,0.00002843
2003,41,PAK,0.00000002
2003,41,NAM,0.00000001
2003,41,ZAF,0.00000001
2003,41,PRT,0.00000000
2003,42,CHN,0.00000319
2003,42,PRT,0.00000182
2003,42,NAM,0.00000053
2003,42,HKG,0.00000047
2003,42,ZAF,0.00000034
2003,42,Other,0.00000073
2003,43,ZAF,0.00000001
2003,43,USA,0.00000000
2003,43,NAM,0.00000000
2003,43,PRT,0.00000000
2003,44,PRT,0.00000577
2003,44,ZAF,0.00000411
2003,44,BRA,0.00000285
2003,44,NAM,0.00000103
2003,44,ITA,0.00000054
2003,44,Other,0.00000227
2003,45,PRT,0.00000130
2003,45,ZAF,0.00000001
2003,45,NAM,0.00000000
2003,45,BRA,0.00000000
2003,45,ARG,0.00000000
2003,46,PRT,0.00000018
2003,46,CHN,0.00000014
2003,46,ZAF,0.00000004
2003,46,CIV,0.00000004
2003,46,THA,0.00000003
2003,46,Other,0.00000006
2003,47,ZAF,0.00000013
2003,47,NAM,0.00000001
2003,47,CHN,0.00000001
2003,47,PRT,0.00000000
2003,47,BEL,0.00000000
2003,47,Other,0.00000000
2003,48,PRT,0.00002077
2003,48,ZAF,0.00000753
2003,48,LBN,0.00000223
2003,48,NAM,0.00000187
2003,48,FRA,0.00000173
2003,48,Other,0.00000976
2003,49,PRT,0.00000749
2003,49,ZAF,0.00000127
2003,49,RUS,0.00000094
2003,49,BRA,0.00000075
2003,49,FRA,0.00000040
2003,49,Other,0.00000164
2003,50,ARG,0.00000228
2003,50,BRA,0.00000011
2003,50,PRT,0.00000007
2003,50,PRY,0.00000007
2003,50,NLD,0.00000006
2003,50,Other,0.00000002
2003,51,BRA,0.00000000
2003,51,ZAF,0.00000000
2003,51,PRT,0.00000000
2003,51,NAM,0.00000000
2003,51,ZWE,0.00000000
2003,51,Other,0.00000000
2003,52,CHN,0.00000801
2003,52,IND,0.00000225
2003,52,PAK,0.00000159
2003,52,THA,0.00000133
2003,52,HKG,0.00000082
2003,52,Other,0.00000180
2003,53,PRT,0.00000006
2003,53,ZAF,0.00000001
2003,53,NAM,0.00000001
2003,53,BRA,0.00000000
2003,53,RUS,0.00000000
2003,54,CHN,0.00000158
2003,54,KOR,0.00000135
2003,54,PRT,0.00000041
2003,54,PAK,0.00000031
2003,54,S19,0.00000030
2003,54,Other,0.00000040
2003,55,CHN,0.00000136
2003,55,PRT,0.00000072
2003,55,ZAF,0.00000053
2003,55,IND,0.00000051
2003,55,DEU,0.00000037
2003,55,Other,0.00000072
2003,56,PRT,0.00000092
2003,56,CHN,0.00000076
2003,56,BRA,0.00000057
2003,56,ZAF,0.00000043
2003,56,HKG,0.00000033
2003,56,Other,0.00000095
2003,57,PRT,0.00000099
2003,57,ZAF,0.00000021
2003,57,BEL,0.00000009
2003,57,CHN,0.00000009
2003,57,BRA,0.00000004
2003,57,Other,0.00000007
2003,58,PRT,0.00000029
2003,58,CHN,0.00000013
2003,58,NAM,0.00000003
2003,58,IND,0.00000003
2003,58,ZAF,0.00000002
2003,58,Other,0.00000005
2003,59,NAM,0.00000065
2003,59,CIV,0.00000032
2003,59,PRT,0.00000031
2003,59,ZAF,0.00000029
2003,59,CAN,0.00000014
2003,59,Other,0.00000039
2003,60,ZAF,0.00000045
2003,60,BRA,0.00000021
2003,60,NAM,0.00000020
2003,60,PRT,0.00000012
2003,60,CHN,0.00000003
2003,60,Other,0.00000005
2003,61,PRT,0.00000431
2003,61,BRA,0.00000396
2003,61,HKG,0.00000369
2003,61,VNM,0.00000165
2003,61,CHN,0.00000155
2003,61,Other,0.00000404
2003,62,PRT,0.00000630
2003,62,HKG,0.00000393
2003,62,CHN,0.00000338
2003,62,BRA,0.00000338
2003,62,VNM,0.00000210
2003,62,Other,0.00000782
2003,63,PRT,0.00000928
2003,63,CAN,0.00000840
2003,63,USA,0.00000629
2003,63,PAK,0.00000531
2003,63,NAM,0.00000485
2003,63,Other,0.00001940
2003,64,CHN,0.00001192
2003,64,PRT,0.00000769
2003,64,HKG,0.00000715
2003,64,CIV,0.00000350
2003,64,USA,0.00000199
2003,64,Other,0.00000690
2003,65,CHN,0.00000064
2003,65,BRA,0.00000064
2003,65,PRT,0.00000050
2003,65,ZAF,0.00000031
2003,65,FRA,0.00000019
2003,65,Other,0.00000019
2003,66,HKG,0.00000031
2003,66,CHN,0.00000029
2003,66,ZAF,0.00000027
2003,66,NAM,0.00000010
2003,66,PRT,0.00000007
2003,66,Other,0.00000002
2003,67,CHN,0.00000026
2003,67,PRT,0.00000013
2003,67,NAM,0.00000002
2003,67,ZAF,0.00000002
2003,67,IND,0.00000000
2003,67,Other,0.00000001
2003,68,PRT,0.00000399
2003,68,USA,0.00000224
2003,68,ZAF,0.00000161
2003,68,ROU,0.00000140
2003,68,NAM,0.00000065
2003,68,Other,0.00000195
2003,69,PRT,0.00001508
2003,69,ESP,0.00000319
2003,69,BRA,0.00000196
2003,69,ZAF,0.00000172
2003,69,NAM,0.00000100
2003,69,Other,0.00000276
2003,70,ZAF,0.00001164
2003,70,PRT,0.00000445
2003,70,CMR,0.00000179
2003,70,NAM,0.00000168
2003,70,CHN,0.00000165
2003,70,Other,0.00000528
2003,71,CAN,0.00000777
2003,71,USA,0.00000626
2003,71,CHN,0.00000435
2003,71,PRT,0.00000260
2003,71,ZAF,0.00000147
2003,71,Other,0.00000183
2003,72,ZAF,0.00001487
2003,72,PRT,0.00000961
2003,72,BRA,0.00000738
2003,72,NAM,0.00000701
2003,72,KEN,0.00000230
2003,72,Other,0.00001048
2003,73,FRA,0.00003964
2003,73,USA,0.00002977
2003,73,GBR,0.00002234
2003,73,ZAF,0.00002211
2003,73,PRT,0.00002098
2003,73,Other,0.00007373
2003,74,PRT,0.00000201
2003,74,BEL,0.00000070
2003,74,ZAF,0.00000064
2003,74,IND,0.00000018
2003,74,BRA,0.00000009
2003,74,Other,0.00000036
2003,75,GBR,0.00000056
2003,75,ZAF,0.00000009
2003,75,USA,0.00000000
2003,75,DEU,0.00000000
2003,75,BRA,0.00000000
2003,75,Other,0.00000000
2003,76,PRT,0.00000986
2003,76,ZAF,0.00000957
2003,76,FRA,0.00000750
2003,76,BEL,0.00000351
2003,76,BRA,0.00000227
2003,76,Other,0.00000575
2003,78,ZAF,0.00000001
2003,78,PRT,0.00000001
2003,78,FRA,0.00000001
2003,78,MOZ,0.00000000
2003,78,ESP,0.00000000
2003,78,Other,0.00000001
2003,79,NAM,0.00001457
2003,79,PRT,0.00000049
2003,79,ZAF,0.00000039
2003,79,FRA,0.00000001
2003,79,NLD,0.00000000
2003,79,Other,0.00000000
2003,80,ZAF,0.00000494
2003,80,PRT,0.00000134
2003,80,NAM,0.00000064
2003,80,LKA,0.00000008
2003,80,MAR,0.00000007
