year,product_chapter,importer,value_trln_USD
1996,87,ISR,0.00000057
1996,87,ITA,0.00000047
1996,87,Other,0.00000157
1996,88,FRA,0.00000101
1996,88,SAU,0.00000037
1996,88,ZA1,0.00000034
1996,88,NLD,0.00000026
1996,88,ALB,0.00000018
1996,88,Other,0.00000037
1996,89,TUR,0.00000157
1996,89,UKR,0.00000080
1996,89,GRC,0.00000019
1996,89,ISR,0.00000011
1996,89,SAU,0.00000009
1996,89,Other,0.00000010
1996,90,GBR,0.00000606
1996,90,SAU,0.00000546
1996,90,USA,0.00000503
1996,90,DEU,0.00000342
1996,90,JPN,0.00000300
1996,90,Other,0.00001862
1996,91,USA,0.00000059
1996,91,DZA,0.00000023
1996,91,CAN,0.00000011
1996,91,GBR,0.00000009
1996,91,SAU,0.00000008
1996,91,Other,0.00000038
1996,92,OMN,0.00000083
1996,92,SAU,0.00000031
1996,92,USA,0.00000009
1996,92,DEU,0.00000008
1996,92,LBY,0.00000005
1996,92,Other,0.00000011
1996,93,USA,0.00000162
1996,93,FRA,0.00000002
1996,93,DEU,0.00000002
1996,93,GBR,0.00000000
1996,93,NOR,0.00000000
1996,93,Other,0.00000000
1996,94,USA,0.00001512
1996,94,SAU,0.00000360
1996,94,ITA,0.00000281
1996,94,HKG,0.00000266
1996,94,GRC,0.00000232
1996,94,Other,0.00001973
1996,95,SAU,0.00000031
1996,95,ARE,0.00000028
1996,95,FRA,0.00000025
1996,95,ISR,0.00000014
1996,95,GBR,0.00000010
1996,95,Other,0.00000087
1996,96,SAU,0.00000251
1996,96,ITA,0.00000129
1996,96,USA,0.00000053
1996,96,SDN,0.00000030
1996,96,NLD,0.00000029
1996,96,Other,0.00000179
1996,97,JPN,0.00002037
1996,97,USA,0.00000975
1996,97,DEU,0.00000139
1996,97,CHE,0.00000097
1996,97,ARE,0.00000013
1996,97,Other,0.00000071
1997,10,SYR,0.00001338
1997,10,ROU,0.00001153
1997,10,SDN,0.00001064
1997,10,TUR,0.00000987
1997,10,LBN,0.00000620
1997,10,Other,0.00002682
1997,11,SDN,0.00000041
1997,11,UKR,0.00000020
1997,11,ISR,0.00000018
1997,11,YEM,0.00000007
1997,11,TUN,0.00000006
1997,11,Other,0.00000015
1997,12,DEU,0.00000697
1997,12,USA,0.00000467
1997,12,GRC,0.00000455
1997,12,NLD,0.00000357
1997,12,ITA,0.00000315
1997,12,Other,0.00002135
1997,13,USA,0.00000031
1997,13,DEU,0.00000017
1997,13,SAU,0.00000004
1997,13,JOR,0.00000002
1997,13,LBY,0.00000002
1997,13,Other,0.00000010
1997,14,LBN,0.00000027
1997,14,ISR,0.00000027
1997,14,SAU,0.00000020
1997,14,MEX,0.00000013
1997,14,FRA,0.00000010
1997,14,Other,0.00000053
1997,15,IRQ,0.00000868
1997,15,ISR,0.00000140
1997,15,NLD,0.00000064
1997,15,SYR,0.00000058
1997,15,LBY,0.00000034
1997,15,Other,0.00000199
1997,16,TUN,0.00000023
1997,16,COD,0.00000007
1997,16,NLD,0.00000006
1997,16,GBR,0.00000005
1997,16,ARE,0.00000004
1997,16,Other,0.00000011
1997,17,ESP,0.00000439
1997,17,TUR,0.00000380
1997,17,ITA,0.00000303
1997,17,BGD,0.00000240
1997,17,BGR,0.00000171
1997,17,Other,0.00001145
1997,18,DZA,0.00000265
1997,18,ISR,0.00000112
1997,18,LBN,0.00000041
1997,18,ROU,0.00000028
1997,18,ARE,0.00000018
1997,18,Other,0.00000108
1997,19,ISR,0.00000104
1997,19,RUS,0.00000099
1997,19,SAU,0.00000080
1997,19,DZA,0.00000064
1997,19,KWT,0.00000059
1997,19,Other,0.00000303
1997,20,SAU,0.00000375
1997,20,USA,0.00000304
1997,20,KWT,0.00000232
1997,20,ARE,0.00000120
1997,20,JPN,0.00000104
1997,20,Other,0.00000682
1997,21,TUN,0.00001142
1997,21,LBN,0.00000597
1997,21,JOR,0.00000447
1997,21,SDN,0.00000183
1997,21,RUS,0.00000150
1997,21,Other,0.00000734
1997,22,SAU,0.00000145
1997,22,ITA,0.00000101
1997,22,USA,0.00000057
1997,22,ISR,0.00000051
1997,22,GRC,0.00000047
1997,22,Other,0.00000191
1997,23,MAR,0.00000404
1997,23,ESP,0.00000232
1997,23,DNK,0.00000066
1997,23,LBY,0.00000066
1997,23,SAU,0.00000034
1997,23,Other,0.00000074
1997,24,LBN,0.00000210
1997,24,CYP,0.00000082
1997,24,JOR,0.00000071
1997,24,USA,0.00000041
1997,24,PHL,0.00000035
1997,24,Other,0.00000073
1997,25,ITA,0.00001601
1997,25,ARE,0.00000738
1997,25,JPN,0.00000529
1997,25,ISR,0.00000440
1997,25,TUR,0.00000432
1997,25,Other,0.00002613
1997,26,JPN,0.00000434
1997,26,BEL,0.00000072
1997,26,NLD,0.00000053
1997,26,IND,0.00000047
1997,26,DEU,0.00000023
1997,26,Other,0.00000043
1997,27,ITA,0.00052290
1997,27,GRC,0.00035679
1997,27,TUR,0.00031855
1997,27,SWE,0.00026688
1997,27,ISR,0.00025157
1997,27,Other,0.00162931
1997,28,GRC,0.00000617
1997,28,ESP,0.00000523
1997,28,SAU,0.00000514
1997,28,ITA,0.00000504
1997,28,IND,0.00000469
1997,28,Other,0.00002521
1997,29,NLD,0.00000733
1997,29,PRT,0.00000260
1997,29,IND,0.00000211
1997,29,IRL,0.00000191
1997,29,JOR,0.00000144
1997,29,Other,0.00000811
1997,30,SAU,0.00001680
1997,30,YEM,0.00001024
1997,30,ROU,0.00000905
1997,30,SDN,0.00000302
1997,30,JOR,0.00000237
1997,30,Other,0.00002857
1997,31,BGD,0.00001909
1997,31,FRA,0.00000849
1997,31,BRA,0.00000432
1997,31,GRC,0.00000276
1997,31,CYP,0.00000218
1997,31,Other,0.00001527
1997,32,TUR,0.00000179
1997,32,ITA,0.00000111
1997,32,LBY,0.00000073
1997,32,DEU,0.00000045
1997,32,SAU,0.00000027
1997,32,Other,0.00000201
1997,33,FRA,0.00000956
1997,33,HKG,0.00000590
1997,33,NLD,0.00000523
1997,33,RUS,0.00000448
1997,33,USA,0.00000182
1997,33,Other,0.00000990
1997,34,IRQ,0.00000850
1997,34,LBY,0.00000543
1997,34,RUS,0.00000285
1997,34,JOR,0.00000112
1997,34,ROU,0.00000073
1997,34,Other,0.00000223
1997,35,SDN,0.00000031
1997,35,SAU,0.00000021
1997,35,CYP,0.00000017
1997,35,CHE,0.00000013
1997,35,TUR,0.00000012
1997,35,Other,0.00000050
1997,36,LBY,0.00000023
1997,36,ESP,0.00000017
1997,36,AUT,0.00000016
1997,36,TUN,0.00000012
1997,36,DZA,0.00000010
1997,36,Other,0.00000013
1997,37,SYR,0.00000060
1997,37,GBR,0.00000014
1997,37,ESP,0.00000006
1997,37,LBN,0.00000005
1997,37,FRA,0.00000002
1997,37,Other,0.00000007
1997,38,ITA,0.00000659
1997,38,ESP,0.00000353
1997,38,GRC,0.00000306
1997,38,IND,0.00000216
1997,38,NLD,0.00000109
1997,38,Other,0.00000683
1997,39,FRA,0.00000734
1997,39,SDN,0.00000516
1997,39,DEU,0.00000449
1997,39,NLD,0.00000350
1997,39,ITA,0.00000336
1997,39,Other,0.00002628
1997,40,ITA,0.00000424
1997,40,SAU,0.00000371
1997,40,LBY,0.00000200
1997,40,SYR,0.00000196
1997,40,NLD,0.00000158
1997,40,Other,0.00001332
1997,41,LBY,0.00000565
1997,41,TUN,0.00000403
1997,41,ITA,0.00000310
1997,41,ISR,0.00000186
1997,41,IND,0.00000174
1997,41,Other,0.00000952
1997,42,SAU,0.00000142
1997,42,DEU,0.00000116
1997,42,BEL,0.00000074
1997,42,LBY,0.00000067
1997,42,ITA,0.00000048
1997,42,Other,0.00000320
1997,43,NLD,0.00000003
1997,43,LBY,0.00000001
1997,43,HKG,0.00000001
1997,43,LBN,0.00000001
1997,43,GRC,0.00000000
1997,43,Other,0.00000000
1997,44,ISR,0.00000098
1997,44,JOR,0.00000091
1997,44,CYP,0.00000090
1997,44,SAU,0.00000078
1997,44,GRC,0.00000063
1997,44,Other,0.00000203
1997,45,ECU,0.00000001
1997,45,SDN,0.00000000
1997,46,DZA,0.00000089
1997,46,GRC,0.00000049
1997,46,SDN,0.00000019
1997,46,ARE,0.00000018
1997,46,SAU,0.00000014
1997,46,Other,0.00000078
1997,47,FRA,0.00000000
1997,47,ARE,0.00000000
1997,48,GBR,0.00000544
1997,48,GRC,0.00000468
1997,48,LBN,0.00000196
1997,48,SAU,0.00000187
1997,48,CYP,0.00000158
1997,48,Other,0.00000821
1997,49,SAU,0.00000240
1997,49,GBR,0.00000148
1997,49,TUN,0.00000093
1997,49,MAR,0.00000077
1997,49,USA,0.00000074
1997,49,Other,0.00000677
1997,50,DEU,0.00000547
1997,50,ITA,0.00000431
1997,50,GBR,0.00000228
1997,50,FRA,0.00000125
1997,50,USA,0.00000081
1997,50,Other,0.00000119
1997,51,FRA,0.00000021
1997,51,DEU,0.00000017
1997,51,ITA,0.00000017
1997,51,JOR,0.00000011
1997,51,IND,0.00000005
1997,51,Other,0.00000022
1997,52,ITA,0.00012886
1997,52,USA,0.00005996
1997,52,BEL,0.00005960
1997,52,DEU,0.00004923
1997,52,GBR,0.00003926
1997,52,Other,0.00027739
1997,53,BEL,0.00000318
1997,53,ITA,0.00000185
1997,53,ROU,0.00000175
1997,53,FRA,0.00000109
1997,53,ESP,0.00000069
1997,53,Other,0.00000376
1997,54,USA,0.00000866
1997,54,ESP,0.00000695
1997,54,ITA,0.00000593
1997,54,GBR,0.00000397
1997,54,TUR,0.00000181
1997,54,Other,0.00000639
1997,55,ESP,0.00001199
1997,55,NLD,0.00000526
1997,55,BEL,0.00000523
1997,55,GBR,0.00000382
1997,55,FRA,0.00000233
1997,55,Other,0.00000993
1997,56,KOR,0.00000184
1997,56,MKD,0.00000107
1997,56,ITA,0.00000082
1997,56,BEL,0.00000078
1997,56,SAU,0.00000072
1997,56,Other,0.00000400
1997,57,USA,0.00003249
1997,57,DEU,0.00000875
1997,57,GBR,0.00000779
1997,57,JPN,0.00000609
1997,57,ITA,0.00000542
1997,57,Other,0.00003215
1997,58,USA,0.00000033
1997,58,BEL,0.00000031
1997,58,SEN,0.00000023
1997,58,GBR,0.00000018
1997,58,FRA,0.00000016
1997,58,Other,0.00000084
1997,59,TUR,0.00000238
1997,59,FRA,0.00000042
1997,59,USA,0.00000013
1997,59,SDN,0.00000010
1997,59,POL,0.00000006
1997,59,Other,0.00000027
1997,60,GBR,0.00000390
1997,60,FRA,0.00000138
1997,60,SAU,0.00000107
1997,60,JOR,0.00000089
1997,60,TUN,0.00000070
1997,60,Other,0.00000332
1997,61,USA,0.00019076
1997,61,DEU,0.00004443
1997,61,GBR,0.00003659
1997,61,FRA,0.00001887
1997,61,NLD,0.00001133
1997,61,Other,0.00002902
1997,62,USA,0.00017852
1997,62,ITA,0.00003687
1997,62,FRA,0.00001842
1997,62,GBR,0.00001830
1997,62,DEU,0.00001152
1997,62,Other,0.00003765
1997,63,GBR,0.00002177
1997,63,DEU,0.00001611
1997,63,USA,0.00001527
1997,63,ITA,0.00001370
1997,63,FRA,0.00001262
1997,63,Other,0.00003226
1997,64,SAU,0.00000199
1997,64,LBY,0.00000190
1997,64,DEU,0.00000175
1997,64,ITA,0.00000172
1997,64,YEM,0.00000143
1997,64,Other,0.00000488
1997,65,DEU,0.00000037
1997,65,FRA,0.00000011
1997,65,GBR,0.00000010
1997,65,USA,0.00000007
1997,65,PRT,0.00000003
1997,65,Other,0.00000009
1997,66,USA,0.00000003
1997,66,ETH,0.00000000
1997,66,TUN,0.00000000
1997,66,CIV,0.00000000
1997,66,EST,0.00000000
1997,66,Other,0.00000000
1997,67,ISR,0.00000002
1997,67,TUN,0.00000002
1997,67,DEU,0.00000000
1997,67,EST,0.00000000
1997,68,SAU,0.00000266
1997,68,JPN,0.00000214
1997,68,USA,0.00000106
1997,68,KOR,0.00000068
1997,68,S19,0.00000064
1997,68,Other,0.00000365
1997,69,ESP,0.00001481
1997,69,GBR,0.00000965
1997,69,ITA,0.00000344
1997,69,LBY,0.00000342
1997,69,FRA,0.00000270
1997,69,Other,0.00002176
1997,70,GBR,0.00003293
1997,70,DEU,0.00002215
1997,70,LBN,0.00001077
1997,70,NLD,0.00001018
1997,70,SAU,0.00000936
1997,70,Other,0.00005483
1997,71,GBR,0.00003050
1997,71,DEU,0.00001468
1997,71,SAU,0.00001137
1997,71,LBY,0.00000360
1997,71,TUN,0.00000325
1997,71,Other,0.00002784
1997,72,ITA,0.00004576
1997,72,ESP,0.00002490
1997,72,SAU,0.00002327
1997,72,USA,0.00002002
1997,72,SGP,0.00001261
1997,72,Other,0.00007375
1997,73,CHN,0.00000841
1997,73,CYP,0.00000524
1997,73,USA,0.00000505
1997,73,IRN,0.00000314
1997,73,SDN,0.00000188
1997,73,Other,0.00001652
1997,74,KOR,0.00000290
1997,74,TUR,0.00000280
1997,74,DEU,0.00000113
1997,74,SYR,0.00000113
1997,74,ITA,0.00000110
1997,74,Other,0.00000490
1997,75,DEU,0.00000002
1997,75,SDN,0.00000001
1997,75,SAU,0.00000000
1997,75,USA,0.00000000
1997,75,KEN,0.00000000
1997,76,ITA,0.00004846
1997,76,GRC,0.00003174
1997,76,MYS,0.00001468
1997,76,USA,0.00001326
1997,76,NLD,0.00001262
1997,76,Other,0.00010389
1997,78,SAU,0.00000000
1997,78,ISR,0.00000000
1997,79,BEL,0.00000103
1997,79,TUR,0.00000006
1997,79,NLD,0.00000004
1997,79,LBY,0.00000001
1997,79,MYS,0.00000001
1997,79,Other,0.00000000
1997,80,RUS,0.00000692
1997,80,GBR,0.00000618
1997,80,SAU,0.00000494
1997,80,MYS,0.00000303
1997,80,HKG,0.00000274
1997,80,Other,0.00001264
1997,81,SAU,0.00000128
1997,81,GBR,0.00000082
1997,81,MYS,0.00000067
1997,81,NLD,0.00000052
1997,81,DEU,0.00000038
1997,81,Other,0.00000196
1997,82,DZA,0.00001053
1997,82,USA,0.00000583
1997,82,GBR,0.00000238
1997,82,LBN,0.00000197
1997,82,POL,0.00000165
1997,82,Other,0.00001262
1997,83,LBY,0.00000110
1997,83,SAU,0.00000069
1997,83,KWT,0.00000062
1997,83,LBN,0.00000049
1997,83,ARE,0.00000039
1997,83,Other,0.00000243
1997,84,DEU,0.00002147
1997,84,GBR,0.00001921
1997,84,ITA,0.00000936
1997,84,LBY,0.00000285
1997,84,ESP,0.00000241
1997,84,Other,0.00002624
1997,85,GBR,0.00001207
1997,85,SDN,0.00000382
1997,85,DEU,0.00000237
1997,85,ITA,0.00000233
1997,85,SYR,0.00000106
1997,85,Other,0.00001092
1997,86,USA,0.00000002
1997,86,ISR,0.00000001
1997,86,SDN,0.00000001
1997,86,JPN,0.00000001
1997,86,ITA,0.00000000
1997,86,Other,0.00000001
1997,87,RUS,0.00000677
1997,87,ISR,0.00000162
1997,87,LBY,0.00000139
1997,87,GBR,0.00000081
1997,87,KEN,0.00000072
1997,87,Other,0.00000416
1997,88,NLD,0.00000144
1997,88,SDN,0.00000045
1997,88,CAN,0.00000035
1997,88,DEU,0.00000031
1997,88,FRA,0.00000030
1997,88,Other,0.00000050
1997,89,ITA,0.00000070
1997,89,FRA,0.00000017
1997,89,CYP,0.00000007
1997,89,ISR,0.00000004
1997,89,GRC,0.00000002
1997,89,Other,0.00000004
1997,90,GBR,0.00000574
1997,90,TUR,0.00000338
1997,90,SAU,0.00000305
1997,90,DEU,0.00000295
1997,90,USA,0.00000248
1997,90,Other,0.00001513
1997,91,GBR,0.00000112
1997,91,USA,0.00000057
1997,91,CAN,0.00000014
1997,91,DZA,0.00000010
1997,91,DEU,0.00000010
1997,91,Other,0.00000062
1997,92,SAU,0.00000031
1997,92,USA,0.00000007
1997,92,ISR,0.00000007
1997,92,FRA,0.00000006
1997,92,DEU,0.00000003
1997,92,Other,0.00000012
1997,93,USA,0.00000305
1997,93,AUT,0.00000001
1997,93,GRC,0.00000000
1997,93,FRA,0.00000000
1997,93,DEU,0.00000000
1997,94,USA,0.00001719
1997,94,HKG,0.00000494
1997,94,SAU,0.00000441
1997,94,ITA,0.00000306
1997,94,ESP,0.00000237
1997,94,Other,0.00002480
1997,95,SAU,0.00000048
1997,95,ARE,0.00000038
1997,95,FRA,0.00000023
1997,95,GBR,0.00000019
1997,95,MAR,0.00000016
1997,95,Other,0.00000138
1997,96,ITA,0.00000162
1997,96,SDN,0.00000102
1997,96,USA,0.00000037
1997,96,RUS,0.00000027
1997,96,SAU,0.00000024
1997,96,Other,0.00000280
1997,97,JPN,0.00001998
1997,97,USA,0.00000564
1997,97,CHE,0.00000125
1997,97,AUT,0.00000028
1997,97,TUN,0.00000022
1997,97,Other,0.00000086
1998,10,TUR,0.00002850
1998,10,SYR,0.00001596
1998,10,SDN,0.00001341
1998,10,ROU,0.00001226
1998,10,JOR,0.00001057
1998,10,Other,0.00004937
1998,11,SDN,0.00000098
1998,11,ITA,0.00000016
1998,11,MDA,0.00000011
1998,11,ISR,0.00000005
1998,11,ETH,0.00000005
1998,11,Other,0.00000013
1998,12,DEU,0.00000652
1998,12,USA,0.00000456
1998,12,NLD,0.00000345
1998,12,GRC,0.00000343
1998,12,SAU,0.00000280
1998,12,Other,0.00002403
1998,13,USA,0.00000078
1998,13,GRC,0.00000074
1998,13,LBN,0.00000004
1998,13,SDN,0.00000004
1998,13,KWT,0.00000003
1998,13,Other,0.00000009
1998,14,LBN,0.00000030
1998,14,DEU,0.00000012
1998,14,MEX,0.00000010
1998,14,USA,0.00000009
1998,14,FRA,0.00000007
1998,14,Other,0.00000037
1998,15,IRQ,0.00000417
1998,15,JOR,0.00000076
1998,15,SYR,0.00000057
1998,15,ISR,0.00000040
1998,15,ROU,0.00000032
1998,15,Other,0.00000152
1998,16,SAU,0.00000035
1998,16,NLD,0.00000010
1998,16,QAT,0.00000005
1998,16,JOR,0.00000004
1998,16,PRT,0.00000004
1998,16,Other,0.00000012
1998,17,ITA,0.00000681
1998,17,ESP,0.00000379
1998,17,GBR,0.00000162
1998,17,GRC,0.00000160
1998,17,SAU,0.00000148
1998,17,Other,0.00001324
1998,18,DZA,0.00000152
1998,18,SAU,0.00000140
1998,18,ISR,0.00000050
1998,18,LBN,0.00000043
1998,18,ROU,0.00000026
1998,18,Other,0.00000135
1998,19,SAU,0.00000165
1998,19,ISR,0.00000066
1998,19,YEM,0.00000064
1998,19,KWT,0.00000049
1998,19,LBN,0.00000046
1998,19,Other,0.00000219
1998,20,SAU,0.00000812
1998,20,USA,0.00000325
1998,20,JPN,0.00000128
1998,20,IRL,0.00000091
1998,20,KWT,0.00000091
1998,20,Other,0.00000571
1998,21,SAU,0.00002397
1998,21,TUN,0.00001230
1998,21,LBN,0.00000654
1998,21,JOR,0.00000573
1998,21,SDN,0.00000205
1998,21,Other,0.00000519
1998,22,LBY,0.00000095
1998,22,SAU,0.00000084
1998,22,GBR,0.00000048
1998,22,ISR,0.00000039
1998,22,NLD,0.00000030
1998,22,Other,0.00000108
1998,23,MAR,0.00000750
1998,23,ESP,0.00000142
1998,23,ITA,0.00000073
1998,23,LBY,0.00000048
1998,23,FRA,0.00000024
1998,23,Other,0.00000017
1998,24,SAU,0.00000281
1998,24,LBN,0.00000188
1998,24,USA,0.00000083
1998,24,JOR,0.00000080
1998,24,OMN,0.00000042
1998,24,Other,0.00000103
1998,25,ITA,0.00001383
1998,25,HKG,0.00001151
1998,25,GRC,0.00000480
1998,25,IND,0.00000377
1998,25,CHN,0.00000339
1998,25,Other,0.00002657
1998,26,JPN,0.00000426
1998,26,NLD,0.00000044
1998,26,BEL,0.00000032
1998,26,FRA,0.00000013
1998,26,TUR,0.00000013
1998,26,Other,0.00000021
1998,27,ITA,0.00036928
1998,27,GRC,0.00031683
1998,27,TUR,0.00027977
1998,27,GBR,0.00017142
1998,27,IND,0.00016508
1998,27,Other,0.00078592
1998,28,SAU,0.00001434
1998,28,ITA,0.00001041
1998,28,TUR,0.00000885
1998,28,ISR,0.00000563
1998,28,FRA,0.00000507
1998,28,Other,0.00003396
1998,29,IDN,0.00000203
1998,29,FRA,0.00000168
1998,29,IND,0.00000137
1998,29,HKG,0.00000120
1998,29,SAU,0.00000104
1998,29,Other,0.00000832
1998,30,SAU,0.00001755
1998,30,YEM,0.00001203
1998,30,IRQ,0.00001016
1998,30,ROU,0.00000937
1998,30,LBY,0.00000408
1998,30,Other,0.00003183
1998,31,ITA,0.00001192
1998,31,BGD,0.00001056
1998,31,FRA,0.00000563
1998,31,JOR,0.00000424
1998,31,CMR,0.00000377
1998,31,Other,0.00003155
1998,32,TUR,0.00000147
1998,32,LBY,0.00000097
1998,32,ITA,0.00000071
1998,32,DEU,0.00000037
1998,32,ARE,0.00000027
1998,32,Other,0.00000131
1998,33,NLD,0.00000580
1998,33,FRA,0.00000477
1998,33,TUR,0.00000417
1998,33,USA,0.00000205
1998,33,HKG,0.00000157
1998,33,Other,0.00000734
1998,34,IRQ,0.00002123
1998,34,LBY,0.00000510
1998,34,RUS,0.00000174
1998,34,TZA,0.00000086
1998,34,ITA,0.00000025
1998,34,Other,0.00000223
1998,35,LBY,0.00000016
1998,35,SAU,0.00000016
1998,35,AUT,0.00000014
1998,35,SDN,0.00000012
1998,35,TUR,0.00000007
1998,35,Other,0.00000017
1998,36,TUN,0.00000036
1998,36,TCD,0.00000020
1998,36,ESP,0.00000014
1998,36,DZA,0.00000013
1998,36,GRC,0.00000005
1998,36,Other,0.00000009
1998,37,LBN,0.00000010
1998,37,LBY,0.00000010
1998,37,CZE,0.00000006
1998,37,SAU,0.00000004
1998,37,JOR,0.00000001
1998,37,Other,0.00000005
1998,38,SAU,0.00000394
1998,38,ITA,0.00000287
1998,38,GRC,0.00000168
1998,38,GBR,0.00000157
1998,38,PRT,0.00000119
1998,38,Other,0.00000689
1998,39,FRA,0.00000654
1998,39,DEU,0.00000574
1998,39,SDN,0.00000567
1998,39,ITA,0.00000482
1998,39,SAU,0.00000406
1998,39,Other,0.00003050
1998,40,ITA,0.00000539
1998,40,SAU,0.00000417
1998,40,LBY,0.00000320
1998,40,ETH,0.00000132
1998,40,SYR,0.00000125
1998,40,Other,0.00001197
1998,41,ITA,0.00000929
1998,41,HKG,0.00000302
1998,41,TUN,0.00000269
1998,41,LBY,0.00000158
1998,41,TUR,0.00000156
1998,41,Other,0.00000787
1998,42,DEU,0.00000110
1998,42,BEL,0.00000086
1998,42,SAU,0.00000076
1998,42,LBY,0.00000050
1998,42,LBN,0.00000030
1998,42,Other,0.00000225
1998,43,ITA,0.00000004
1998,43,LBN,0.00000001
1998,43,LBY,0.00000001
1998,43,GRC,0.00000001
1998,43,AUT,0.00000001
1998,43,Other,0.00000001
1998,44,SAU,0.00000118
1998,44,ISR,0.00000090
1998,44,CYP,0.00000071
1998,44,LBY,0.00000060
1998,44,USA,0.00000058
1998,44,Other,0.00000229
1998,45,SDN,0.00000001
1998,45,EST,0.00000000
1998,46,GRC,0.00000033
1998,46,DZA,0.00000028
1998,46,SAU,0.00000013
1998,46,SDN,0.00000011
1998,46,KWT,0.00000009
1998,46,Other,0.00000056
1998,47,SAU,0.00000003
1998,47,CAN,0.00000001
1998,47,SCG,0.00000000
1998,48,GBR,0.00001157
1998,48,SAU,0.00000313
1998,48,LBN,0.00000194
1998,48,GRC,0.00000181
1998,48,CYP,0.00000160
1998,48,Other,0.00000913
1998,49,SAU,0.00000374
1998,49,DZA,0.00000129
1998,49,GBR,0.00000108
1998,49,LBN,0.00000103
1998,49,MAR,0.00000095
1998,49,Other,0.00000903
1998,50,DEU,0.00000495
1998,50,ITA,0.00000423
1998,50,GBR,0.00000148
1998,50,FRA,0.00000056
1998,50,ESP,0.00000033
1998,50,Other,0.00000104
1998,51,YEM,0.00000037
1998,51,MAR,0.00000017
1998,51,DEU,0.00000012
1998,51,GBR,0.00000011
1998,51,JOR,0.00000008
1998,51,Other,0.00000012
1998,52,ITA,0.00012302
1998,52,USA,0.00006837
1998,52,TUR,0.00004175
1998,52,BEL,0.00003534
1998,52,DEU,0.00003401
1998,52,Other,0.00023517
1998,53,BEL,0.00000263
1998,53,ROU,0.00000247
1998,53,ITA,0.00000167
1998,53,FRA,0.00000153
1998,53,GBR,0.00000129
1998,53,Other,0.00000465
1998,54,ITA,0.00000670
1998,54,ESP,0.00000474
1998,54,GBR,0.00000324
1998,54,USA,0.00000287
1998,54,TUR,0.00000148
1998,54,Other,0.00000485
1998,55,GBR,0.00000307
1998,55,ESP,0.00000291
1998,55,BEL,0.00000210
1998,55,FRA,0.00000186
1998,55,GRC,0.00000138
1998,55,Other,0.00000594
1998,56,GRC,0.00000141
1998,56,MKD,0.00000109
1998,56,DEU,0.00000106
1998,56,ITA,0.00000080
1998,56,SAU,0.00000071
1998,56,Other,0.00000178
1998,57,USA,0.00006090
1998,57,GBR,0.00000849
1998,57,DEU,0.00000793
1998,57,JPN,0.00000525
1998,57,ITA,0.00000520
1998,57,Other,0.00003420
1998,58,USA,0.00000053
1998,58,ROU,0.00000043
1998,58,GBR,0.00000041
1998,58,SAU,0.00000033
1998,58,ITA,0.00000025
1998,58,Other,0.00000101
1998,59,TUR,0.00000072
1998,59,USA,0.00000031
1998,59,FRA,0.00000028
1998,59,SAU,0.00000011
1998,59,CYP,0.00000004
1998,59,Other,0.00000024
1998,60,GBR,0.00000129
1998,60,FRA,0.00000127
1998,60,YEM,0.00000091
1998,60,JOR,0.00000071
1998,60,NLD,0.00000065
1998,60,Other,0.00000384
1998,61,USA,0.00017994
1998,61,DEU,0.00004759
1998,61,GBR,0.00004123
1998,61,FRA,0.00002680
1998,61,NLD,0.00001426
1998,61,Other,0.00004131
1998,62,USA,0.00022132
1998,62,ITA,0.00003053
1998,62,FRA,0.00002219
1998,62,GBR,0.00001981
1998,62,DEU,0.00001538
1998,62,Other,0.00004987
1998,63,GBR,0.00002599
1998,63,USA,0.00002110
1998,63,ITA,0.00001381
1998,63,FRA,0.00001231
1998,63,DEU,0.00000878
1998,63,Other,0.00003112
1998,64,ITA,0.00000333
1998,64,SAU,0.00000219
1998,64,LBY,0.00000197
1998,64,DEU,0.00000168
1998,64,YEM,0.00000072
1998,64,Other,0.00000292
1998,65,DEU,0.00000125
1998,65,FRA,0.00000016
1998,65,AUT,0.00000014
1998,65,USA,0.00000013
1998,65,CHE,0.00000009
1998,65,Other,0.00000020
1998,66,FRA,0.00000041
1998,66,KWT,0.00000001
1998,66,GBR,0.00000001
1998,66,SDN,0.00000001
1998,66,USA,0.00000000
1998,66,Other,0.00000000
1998,67,QAT,0.00000001
1998,67,TUN,0.00000001
1998,67,LBY,0.00000001
1998,67,ISR,0.00000000
1998,67,SDN,0.00000000
1998,68,USA,0.00000124
1998,68,SAU,0.00000118
1998,68,S19,0.00000071
1998,68,HKG,0.00000036
1998,68,DEU,0.00000033
1998,68,Other,0.00000317
1998,69,GBR,0.00001393
1998,69,FRA,0.00000406
1998,69,ITA,0.00000374
1998,69,LBY,0.00000336
1998,69,ESP,0.00000253
1998,69,Other,0.00002169
1998,70,DEU,0.00003618
1998,70,GBR,0.00003606
1998,70,GRC,0.00001842
1998,70,SAU,0.00001383
1998,70,NLD,0.00001247
1998,70,Other,0.00005753
1998,71,DEU,0.00001463
1998,71,SAU,0.00000940
1998,71,GBR,0.00000770
1998,71,TUN,0.00000664
1998,71,FRA,0.00000413
1998,71,Other,0.00002911
1998,72,SAU,0.00005791
1998,72,USA,0.00003031
1998,72,ESP,0.00002535
1998,72,ITA,0.00001563
1998,72,DEU,0.00000942
1998,72,Other,0.00005919
1998,73,SYR,0.00000699
1998,73,NLD,0.00000595
1998,73,USA,0.00000575
1998,73,SAU,0.00000201
1998,73,MAR,0.00000104
1998,73,Other,0.00001129
1998,74,SYR,0.00000133
