year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,60,USA,0.00000001,0.00000184
2003,60,FRA,0.00000001,0.00000234
2003,60,ITA,0.00000001,0.00000023
2003,60,NAM,0.00000001,0.00000108
2003,60,Other,0.00000001,0.00000790
2003,61,FRA,0.00000009,0.00000441
2003,61,GAB,0.00000007,0.00000348
2003,61,MLI,0.00000007,0.00000707
2003,61,GNB,0.00000005,0.00000442
2003,61,CPV,0.00000002,0.00000549
2003,61,Other,0.00000006,0.00001383
2003,62,FRA,0.00000038,0.00002055
2003,62,MLI,0.00000016,0.00001454
2003,62,GMB,0.00000008,0.00000836
2003,62,CPV,0.00000007,0.00001325
2003,62,BEN,0.00000004,0.00001721
2003,62,Other,0.00000018,0.00002326
2003,63,FRA,0.00000080,0.00029042
2003,63,MRT,0.00000055,0.00030507
2003,63,GNB,0.00000028,0.00014785
2003,63,MLI,0.00000027,0.00071389
2003,63,GMB,0.00000021,0.00010403
2003,63,Other,0.00000071,0.00037149
2003,64,FRA,0.00000114,0.00005157
2003,64,AGO,0.00000035,0.00012706
2003,64,GMB,0.00000033,0.00014155
2003,64,MRT,0.00000033,0.00015015
2003,64,GIN,0.00000030,0.00012286
2003,64,Other,0.00000106,0.00033157
2003,65,MLI,0.00000001,0.00000096
2003,65,CHE,0.00000000,0.00000007
2003,65,AUT,0.00000000,0.00000010
2003,65,GAB,0.00000000,0.00000002
2003,65,CPV,0.00000000,0.00000020
2003,65,Other,0.00000000,0.00000080
2003,66,NER,0.00000001,0.00000121
2003,66,GAB,0.00000001,0.00000015
2003,66,MDG,0.00000001,0.00000026
2003,66,CPV,0.00000000,0.00000005
2003,66,STP,0.00000000,0.00000003
2003,67,FRA,0.00000280,0.00027709
2003,67,USA,0.00000067,0.00001784
2003,67,GNB,0.00000042,0.00003658
2003,67,GMB,0.00000028,0.00002588
2003,67,ESP,0.00000012,0.00001743
2003,67,Other,0.00000029,0.00008064
2003,68,TGO,0.00000103,0.00386348
2003,68,BEN,0.00000052,0.00209305
2003,68,GHA,0.00000018,0.00066147
2003,68,MRT,0.00000003,0.00012093
2003,68,MLI,0.00000003,0.00002446
2003,68,Other,0.00000008,0.00022923
2003,69,MLI,0.00000014,0.00012386
2003,69,SLE,0.00000002,0.00003620
2003,69,MRT,0.00000002,0.00000814
2003,69,BFA,0.00000001,0.00000128
2003,69,GNB,0.00000001,0.00004009
2003,69,Other,0.00000005,0.00010314
2003,70,FRA,0.00000740,0.00352850
2003,70,NLD,0.00000423,0.00185311
2003,70,BEL,0.00000204,0.00104048
2003,70,DEU,0.00000059,0.00031268
2003,70,ITA,0.00000049,0.00019553
2003,70,Other,0.00000218,0.00155959
2003,71,ITA,0.00000074,0.00007247
2003,71,CHE,0.00000049,0.00000005
2003,71,SAU,0.00000008,0.00000001
2003,71,GNB,0.00000007,0.00029403
2003,71,FRA,0.00000006,0.00006712
2003,71,Other,0.00000011,0.00004090
2003,72,GMB,0.00000476,0.01467896
2003,72,MRT,0.00000374,0.00841513
2003,72,FRA,0.00000208,0.00678442
2003,72,PRT,0.00000207,0.01376260
2003,72,MLI,0.00000176,0.00467831
2003,72,Other,0.00000534,0.02686761
2003,73,MLI,0.00000200,0.00062715
2003,73,FRA,0.00000127,0.00029121
2003,73,GMB,0.00000071,0.00067560
2003,73,MRT,0.00000044,0.00076081
2003,73,GNB,0.00000035,0.00037323
2003,73,Other,0.00000090,0.00084308
2003,74,FRA,0.00000106,0.00082380
2003,74,ESP,0.00000037,0.00047068
2003,74,TGO,0.00000036,0.00018267
2003,74,BEN,0.00000025,0.00013147
2003,74,CIV,0.00000025,0.00012234
2003,74,Other,0.00000107,0.00065570
2003,75,ITA,0.00000011,0.00008095
2003,75,KEN,0.00000000,0.00000009
2003,76,OMN,0.00000053,0.00060700
2003,76,MRT,0.00000050,0.00013605
2003,76,GMB,0.00000038,0.00007762
2003,76,GNB,0.00000030,0.00004824
2003,76,GNQ,0.00000021,0.00007947
2003,76,Other,0.00000065,0.00030946
2003,78,MLI,0.00000000,0.00000061
2003,78,FRA,0.00000000,0.00000020
2003,79,CIV,0.00000022,0.00013481
2003,79,MLI,0.00000001,0.00001713
2003,79,BEL,0.00000000,0.00000032
2003,79,FRA,0.00000000,0.00000039
2003,80,IND,0.00000471,0.00428627
2003,80,FRA,0.00000269,0.00144746
2003,80,NLD,0.00000056,0.00024434
2003,80,GBR,0.00000044,0.00025115
2003,80,BEL,0.00000029,0.00013336
2003,80,Other,0.00000068,0.00092657
2003,81,DEU,0.00000019,0.00015730
2003,81,FRA,0.00000002,0.00001210
2003,81,RUS,0.00000002,0.00001386
2003,81,MLI,0.00000001,0.00001616
2003,81,PRT,0.00000000,0.00000075
2003,81,Other,0.00000000,0.00000008
2003,82,MLI,0.00000037,0.00004116
2003,82,FRA,0.00000016,0.00000685
2003,82,KWT,0.00000003,0.00000614
2003,82,NER,0.00000003,0.00000600
2003,82,NLD,0.00000003,0.00000614
2003,82,Other,0.00000011,0.00002006
2003,83,MLI,0.00000014,0.00004361
2003,83,FRA,0.00000006,0.00000427
2003,83,GIN,0.00000001,0.00000047
2003,83,GNB,0.00000001,0.00000103
2003,83,MRT,0.00000001,0.00000268
2003,83,Other,0.00000004,0.00001661
2003,84,MLI,0.00001149,0.00186823
2003,84,FRA,0.00000321,0.00032347
2003,84,USA,0.00000129,0.00002939
2003,84,GMB,0.00000105,0.00024380
2003,84,NLD,0.00000104,0.00022258
2003,84,Other,0.00000897,0.00319338
2003,85,MLI,0.00000207,0.00020946
2003,85,USA,0.00000185,0.00001813
2003,85,GBR,0.00000120,0.00003917
2003,85,TGO,0.00000096,0.00057912
2003,85,FRA,0.00000079,0.00007005
2003,85,Other,0.00000547,0.00243688
2003,86,TGO,0.00000013,0.00017209
2003,86,FRA,0.00000007,0.00003920
2003,86,MLI,0.00000003,0.00003514
2003,86,USA,0.00000003,0.00002970
2003,86,GNB,0.00000002,0.00003705
2003,86,Other,0.00000001,0.00000358
2003,87,CIV,0.00001994,0.00034537
2003,87,CHE,0.00000305,0.00004527
2003,87,FRA,0.00000204,0.00017140
2003,87,MLI,0.00000177,0.00035998
2003,87,MRT,0.00000155,0.00026320
2003,87,Other,0.00000687,0.00207646
2003,88,FRA,0.00000590,0.00001090
2003,88,GAB,0.00000015,0.00000001
2003,88,MLI,0.00000011,0.00000065
2003,88,USA,0.00000006,0.00000350
2003,88,NLD,0.00000005,0.00000011
2003,88,Other,0.00000008,0.00000189
2003,89,FRA,0.00000013,0.00001822
2003,89,ESP,0.00000006,0.00000240
2003,89,GNB,0.00000001,0.00000400
2003,89,AGO,0.00000001,0.00000022
2003,89,GAB,0.00000000,0.00000090
2003,89,Other,0.00000000,0.00001500
2003,90,USA,0.00000250,0.00002161
2003,90,MLI,0.00000141,0.00009467
2003,90,FRA,0.00000123,0.00017857
2003,90,DEU,0.00000024,0.00000889
2003,90,ETH,0.00000015,0.00002346
2003,90,Other,0.00000101,0.00020975
2003,91,GNB,0.00000006,0.00002016
2003,91,NLD,0.00000001,0.00000640
2003,91,USA,0.00000001,0.00001818
2003,91,GBR,0.00000001,0.00000251
2003,91,GIN,0.00000001,0.00000130
2003,91,Other,0.00000002,0.00000970
2003,92,FRA,0.00000062,0.00020574
2003,92,ITA,0.00000007,0.00009114
2003,92,PRT,0.00000005,0.00003368
2003,92,USA,0.00000003,0.00000222
2003,92,ESP,0.00000003,0.00002635
2003,92,Other,0.00000012,0.00003190
2003,93,FRA,0.00000144,0.00002036
2003,93,GMB,0.00000004,0.00001336
2003,93,BEN,0.00000000,0.00000014
2003,94,MLI,0.00000064,0.00024122
2003,94,FRA,0.00000042,0.00007762
2003,94,GIN,0.00000039,0.00018908
2003,94,GNB,0.00000030,0.00014886
2003,94,USA,0.00000030,0.00009550
2003,94,Other,0.00000140,0.00088083
2003,95,GMB,0.00000006,0.00002460
2003,95,FRA,0.00000006,0.00000995
2003,95,GIN,0.00000006,0.00002173
2003,95,SLE,0.00000002,0.00001333
2003,95,ZMB,0.00000002,0.00000549
2003,95,Other,0.00000006,0.00002641
2003,96,GIN,0.00000022,0.00002814
2003,96,MRT,0.00000008,0.00000334
2003,96,GMB,0.00000006,0.00000265
2003,96,MLI,0.00000004,0.00000252
2003,96,GHA,0.00000004,0.00000253
2003,96,Other,0.00000017,0.00006853
2003,97,FRA,0.00000035,0.00002139
2003,97,MLI,0.00000023,0.00000050
2003,97,BEL,0.00000004,0.00000341
2003,97,NLD,0.00000003,0.00001460
2003,97,LUX,0.00000001,0.00000018
2003,97,Other,0.00000008,0.00008374
2004,10,GNB,0.00001307,0.07751310
2004,10,MLI,0.00001026,0.02406219
2004,10,GMB,0.00000243,0.00699013
2004,10,FRA,0.00000056,0.00008948
2004,10,GIN,0.00000046,0.00153476
2004,10,Other,0.00000138,0.00099140
2004,11,GNB,0.00000039,0.00152726
2004,11,FRA,0.00000010,0.00014009
2004,11,GIN,0.00000010,0.00028076
2004,11,MLI,0.00000010,0.00018348
2004,11,GMB,0.00000004,0.00005274
2004,11,Other,0.00000010,0.00020722
2004,12,MEX,0.00000192,0.00073366
2004,12,JPN,0.00000077,0.00085902
2004,12,GMB,0.00000075,0.00060025
2004,12,FRA,0.00000048,0.00019625
2004,12,ESP,0.00000044,0.00200018
2004,12,Other,0.00000190,0.00322974
2004,13,FRA,0.00000265,0.00098744
2004,13,GBR,0.00000008,0.00002530
2004,13,MLI,0.00000002,0.00000326
2004,13,GEO,0.00000002,0.00000038
2004,13,IND,0.00000002,0.00008000
2004,13,Other,0.00000002,0.00000276
2004,14,GAB,0.00000003,0.00000600
2004,14,FRA,0.00000000,0.00000012
2004,14,ESP,0.00000000,0.00000015
2004,14,SAU,0.00000000,0.00000001
2004,14,ALB,0.00000000,0.00000009
2004,14,Other,0.00000000,0.00000001
2004,15,FRA,0.00001323,0.01065316
2004,15,ITA,0.00000743,0.00681790
2004,15,BEL,0.00000367,0.00300504
2004,15,NLD,0.00000177,0.00165460
2004,15,DEU,0.00000167,0.00208490
2004,15,Other,0.00000433,0.00454786
2004,16,FRA,0.00001685,0.00495576
2004,16,BEL,0.00000607,0.00134143
2004,16,GBR,0.00000162,0.00076945
2004,16,ITA,0.00000107,0.00028337
2004,16,MEX,0.00000096,0.00043724
2004,16,Other,0.00000406,0.00156726
2004,17,PRT,0.00000138,0.01543724
2004,17,FRA,0.00000067,0.00671672
2004,17,ESP,0.00000061,0.00671500
2004,17,GMB,0.00000052,0.00028914
2004,17,NLD,0.00000044,0.00995651
2004,17,Other,0.00000132,0.00846549
2004,18,ESP,0.00000036,0.00018600
2004,18,GMB,0.00000015,0.00008146
2004,18,MRT,0.00000013,0.00008408
2004,18,MLI,0.00000005,0.00002783
2004,18,CIV,0.00000002,0.00000470
2004,18,Other,0.00000002,0.00002477
2004,19,GMB,0.00000408,0.00212899
2004,19,GIN,0.00000391,0.00193330
2004,19,MRT,0.00000235,0.00106244
2004,19,GNB,0.00000223,0.00124635
2004,19,MLI,0.00000075,0.00135934
2004,19,Other,0.00000136,0.00114372
2004,20,GNB,0.00000070,0.00056224
2004,20,MRT,0.00000039,0.00029494
2004,20,GMB,0.00000018,0.00024517
2004,20,MLI,0.00000015,0.00008862
2004,20,BEN,0.00000005,0.00004990
2004,20,Other,0.00000015,0.00016866
2004,21,MLI,0.00000492,0.00154766
2004,21,TGO,0.00000481,0.00127018
2004,21,BFA,0.00000409,0.00129579
2004,21,GMB,0.00000382,0.00101980
2004,21,NER,0.00000239,0.00087936
2004,21,Other,0.00000514,0.00233877
2004,22,MLI,0.00000023,0.00018223
2004,22,LKA,0.00000018,0.00025111
2004,22,GNB,0.00000014,0.00012913
2004,22,GIN,0.00000010,0.00011681
2004,22,MRT,0.00000009,0.00010733
2004,22,Other,0.00000027,0.00030034
2004,23,FRA,0.00000420,0.01361650
2004,23,NLD,0.00000314,0.01054258
2004,23,MRT,0.00000244,0.01673757
2004,23,BEL,0.00000195,0.00639024
2004,23,GBR,0.00000127,0.00499540
2004,23,Other,0.00000183,0.00547510
2004,24,BFA,0.00000983,0.00059247
2004,24,CIV,0.00000379,0.00016290
2004,24,GIN,0.00000195,0.00040433
2004,24,MLI,0.00000086,0.00019587
2004,24,LBR,0.00000055,0.00011164
2004,24,Other,0.00000223,0.00036901
2004,25,MLI,0.00002257,0.21234794
2004,25,GMB,0.00000930,0.15355786
2004,25,NLD,0.00000903,0.08758960
2004,25,FRA,0.00000887,0.10668637
2004,25,CIV,0.00000577,0.07561222
2004,25,Other,0.00002134,0.24700387
2004,26,SCG,0.00000061,0.00727351
2004,27,MLI,0.00007060,0.16518404
2004,27,GMB,0.00001682,0.04910635
2004,27,GNB,0.00000898,0.02436387
2004,27,IND,0.00000556,0.00000000
2004,27,TGO,0.00000444,0.01354882
2004,27,Other,0.00001910,0.05818215
2004,28,IND,0.00015093,0.54642437
2004,28,MLI,0.00000035,0.00052041
2004,28,GIN,0.00000027,0.00036276
2004,28,GMB,0.00000023,0.00058608
2004,28,POL,0.00000011,0.00000040
2004,28,Other,0.00000047,0.00113405
2004,29,IND,0.00002106,0.05131200
2004,29,MRT,0.00000097,0.00419163
2004,29,FRA,0.00000026,0.00007221
2004,29,MLI,0.00000020,0.00012888
2004,29,CMR,0.00000018,0.00003029
2004,29,Other,0.00000089,0.00045648
2004,30,ITA,0.00007099,0.01432757
2004,30,FRA,0.00005350,0.00811053
2004,30,ESP,0.00005233,0.01746834
2004,30,GRC,0.00002282,0.00268486
2004,30,JPN,0.00001520,0.00287093
2004,30,Other,0.00008271,0.04661828
2004,31,MLI,0.00003299,0.12175665
2004,31,BEN,0.00002255,0.09829688
2004,31,BFA,0.00001675,0.02883393
2004,31,GMB,0.00000054,0.00282700
2004,31,GIN,0.00000008,0.00035300
2004,31,Other,0.00000010,0.00030964
2004,32,MRT,0.00000151,0.00018189
2004,32,GMB,0.00000048,0.00028095
2004,32,GNB,0.00000033,0.00013633
2004,32,MLI,0.00000025,0.00026776
2004,32,GIN,0.00000008,0.00002392
2004,32,Other,0.00000034,0.00008760
2004,33,GIN,0.00000879,0.00295903
2004,33,MRT,0.00000558,0.00194832
2004,33,GMB,0.00000314,0.00094781
2004,33,MLI,0.00000206,0.00119672
2004,33,COG,0.00000110,0.00030749
2004,33,Other,0.00000656,0.00192775
2004,34,GNB,0.00000408,0.00554670
2004,34,MLI,0.00000321,0.00374858
2004,34,GIN,0.00000167,0.00109447
2004,34,GMB,0.00000140,0.00104877
2004,34,CMR,0.00000085,0.00063570
2004,34,Other,0.00000383,0.00234609
2004,35,MLI,0.00000027,0.00017104
2004,35,CIV,0.00000020,0.00004082
2004,35,GIN,0.00000015,0.00007469
2004,35,GMB,0.00000003,0.00001350
2004,35,MRT,0.00000001,0.00000279
2004,35,Other,0.00000004,0.00002409
2004,36,MLI,0.00000014,0.00002838
2004,36,MRT,0.00000002,0.00000330
2004,36,GNB,0.00000001,0.00000262
2004,36,FRA,0.00000000,0.00000003
2004,37,DEU,0.00000037,0.00000212
2004,37,MLI,0.00000001,0.00000246
2004,37,GNB,0.00000001,0.00000054
2004,37,CPV,0.00000001,0.00000208
2004,37,CIV,0.00000000,0.00000002
2004,37,Other,0.00000000,0.00000000
2004,38,MLI,0.00000898,0.00217578
2004,38,TCD,0.00000251,0.00031610
2004,38,BFA,0.00000245,0.00035532
2004,38,BEN,0.00000094,0.00011211
2004,38,CMR,0.00000087,0.00021885
2004,38,Other,0.00000207,0.00081345
2004,39,GNB,0.00000390,0.00306481
2004,39,MRT,0.00000382,0.00296457
2004,39,GMB,0.00000373,0.00243848
2004,39,MLI,0.00000353,0.00301174
2004,39,GIN,0.00000226,0.00131819
2004,39,Other,0.00000659,0.00352830
2004,40,MLI,0.00000246,0.00073078
2004,40,GMB,0.00000144,0.00078518
2004,40,MRT,0.00000083,0.00044752
2004,40,GIN,0.00000080,0.00038112
2004,40,GNB,0.00000059,0.00030738
2004,40,Other,0.00000147,0.00077401
2004,41,ITA,0.00000410,0.00085285
2004,41,HKG,0.00000397,0.00321775
2004,41,PRT,0.00000185,0.00118503
2004,41,BRA,0.00000130,0.00019865
2004,41,IND,0.00000030,0.00007150
2004,41,Other,0.00000048,0.00052645
2004,42,FRA,0.00000008,0.00000433
2004,42,THA,0.00000002,0.00000082
2004,42,MLI,0.00000002,0.00000264
2004,42,BEN,0.00000001,0.00000080
2004,42,CMR,0.00000001,0.00000032
2004,42,Other,0.00000005,0.00002183
2004,43,FRA,0.00000000,0.00000003
2004,43,PRT,0.00000000,0.00000010
2004,43,MLI,0.00000000,0.00000001
2004,44,FRA,0.00000046,0.00015559
2004,44,MRT,0.00000032,0.00051706
2004,44,ITA,0.00000031,0.00029213
2004,44,GNB,0.00000019,0.00029528
2004,44,ESP,0.00000018,0.00014755
2004,44,Other,0.00000049,0.00035506
2004,45,FRA,0.00000000,0.00000023
2004,46,MRT,0.00000074,0.00023492
2004,46,TCD,0.00000053,0.00016552
2004,46,GMB,0.00000035,0.00013465
2004,46,FRA,0.00000034,0.00006645
2004,46,GNB,0.00000022,0.00009750
2004,46,Other,0.00000063,0.00019708
2004,47,MRT,0.00000000,0.00000390
2004,47,GIN,0.00000000,0.00000370
2004,47,GMB,0.00000000,0.00000277
2004,47,GAB,0.00000000,0.00000248
2004,47,MLI,0.00000000,0.00000002
2004,48,MLI,0.00000222,0.00117036
2004,48,GIN,0.00000161,0.00063814
2004,48,BFA,0.00000084,0.00024075
2004,48,CAF,0.00000082,0.00022224
2004,48,GAB,0.00000065,0.00035373
2004,48,Other,0.00000469,0.00229201
2004,49,GNB,0.00000051,0.00013386
2004,49,FRA,0.00000011,0.00000520
2004,49,USA,0.00000008,0.00001016
2004,49,BFA,0.00000008,0.00000753
2004,49,IND,0.00000006,0.00000000
2004,49,Other,0.00000051,0.00010613
2004,50,ESP,0.00000002,0.00001006
2004,50,FRA,0.00000001,0.00000596
2004,50,ITA,0.00000000,0.00000002
2004,51,IRL,0.00000031,0.00151715
2004,51,GHA,0.00000003,0.00001876
2004,51,JPN,0.00000001,0.00000090
2004,51,FRA,0.00000001,0.00000033
2004,51,HRV,0.00000000,0.00000009
2004,51,Other,0.00000001,0.00000128
2004,52,S19,0.00000929,0.00547417
2004,52,MAR,0.00000391,0.00245772
2004,52,CHE,0.00000281,0.00174057
2004,52,PAK,0.00000220,0.00154382
2004,52,TUN,0.00000217,0.00132947
2004,52,Other,0.00001980,0.01087750
2004,53,ZAF,0.00000001,0.00000014
2004,53,USA,0.00000001,0.00000014
2004,53,MLI,0.00000000,0.00000023
2004,53,GNB,0.00000000,0.00000035
2004,53,AGO,0.00000000,0.00000000
2004,54,DZA,0.00000020,0.00001835
2004,54,GIN,0.00000014,0.00001949
2004,54,GAB,0.00000014,0.00001905
2004,54,MRT,0.00000010,0.00013512
2004,54,MLI,0.00000009,0.00000396
2004,54,Other,0.00000020,0.00005106
2004,55,FRA,0.00000079,0.00012023
2004,55,GNB,0.00000016,0.00001623
2004,55,GMB,0.00000014,0.00001793
2004,55,MRT,0.00000010,0.00007332
2004,55,MLI,0.00000008,0.00001815
2004,55,Other,0.00000030,0.00011411
2004,56,GAB,0.00000040,0.00004933
2004,56,MRT,0.00000010,0.00001255
2004,56,MLI,0.00000005,0.00003270
2004,56,ESP,0.00000004,0.00003315
2004,56,GMB,0.00000002,0.00000814
2004,56,Other,0.00000002,0.00000666
2004,57,MLI,0.00000006,0.00002867
2004,57,GMB,0.00000003,0.00001245
2004,57,AGO,0.00000001,0.00000004
2004,57,GNB,0.00000001,0.00000644
2004,57,MRT,0.00000001,0.00000450
2004,57,Other,0.00000002,0.00000644
2004,58,AUT,0.00000007,0.00000120
2004,58,GMB,0.00000004,0.00000325
2004,58,BEN,0.00000003,0.00001990
2004,58,MRT,0.00000001,0.00000597
2004,58,MLI,0.00000001,0.00000031
2004,58,Other,0.00000002,0.00000205
2004,59,GMB,0.00000011,0.00001400
2004,59,MRT,0.00000005,0.00001104
2004,59,MLI,0.00000003,0.00000492
2004,59,IND,0.00000001,0.00000162
2004,59,LUX,0.00000001,0.00000030
2004,59,Other,0.00000001,0.00000970
2004,60,FRA,0.00000009,0.00001766
2004,60,ITA,0.00000002,0.00000379
2004,60,USA,0.00000001,0.00000119
2004,60,POL,0.00000000,0.00000309
2004,60,MLI,0.00000000,0.00000800
2004,60,Other,0.00000000,0.00000062
2004,61,GMB,0.00000007,0.00000387
2004,61,MLI,0.00000007,0.00000800
2004,61,ETH,0.00000005,0.00000272
2004,61,GAB,0.00000004,0.00004317
2004,61,FRA,0.00000003,0.00000323
2004,61,Other,0.00000015,0.00001401
2004,62,FRA,0.00000027,0.00001522
2004,62,MLI,0.00000013,0.00001358
2004,62,TGO,0.00000008,0.00001959
2004,62,GBR,0.00000006,0.00000098
2004,62,CPV,0.00000005,0.00000810
2004,62,Other,0.00000018,0.00004237
2004,63,FRA,0.00000085,0.00023782
2004,63,MLI,0.00000048,0.00020465
2004,63,MRT,0.00000047,0.00016676
2004,63,GMB,0.00000024,0.00031792
2004,63,GNB,0.00000022,0.00025514
2004,63,Other,0.00000082,0.00030895
2004,64,FRA,0.00000089,0.00003516
2004,64,GNB,0.00000069,0.00021984
2004,64,GMB,0.00000048,0.00018104
2004,64,SLE,0.00000030,0.00008116
2004,64,MRT,0.00000027,0.00011051
2004,64,Other,0.00000100,0.00040898
2004,65,MLI,0.00000001,0.00000143
2004,65,FRA,0.00000001,0.00000011
2004,65,MEX,0.00000000,0.00000474
2004,65,CZE,0.00000000,0.00000001
2004,65,BFA,0.00000000,0.00000008
2004,65,Other,0.00000000,0.00000085
2004,66,GNB,0.00000000,0.00000016
2004,66,TGO,0.00000000,0.00000000
2004,66,SCG,0.00000000,0.00000000
2004,66,ETH,0.00000000,0.00000000
2004,66,GAB,0.00000000,0.00000002
2004,67,FRA,0.00000219,0.00023043
2004,67,GMB,0.00000059,0.00004253
2004,67,USA,0.00000051,0.00001178
2004,67,GNB,0.00000048,0.00004730
2004,67,GBR,0.00000033,0.00003957
2004,67,Other,0.00000093,0.00011849
2004,68,TGO,0.00000222,0.00895567
2004,68,BEN,0.00000062,0.00245593
2004,68,GMB,0.00000017,0.00007440
2004,68,GHA,0.00000012,0.00034538
2004,68,MRT,0.00000005,0.00018900
2004,68,Other,0.00000019,0.00028926
2004,69,MLI,0.00000009,0.00022513
2004,69,FRA,0.00000007,0.00014740
2004,69,GNB,0.00000003,0.00011972
2004,69,ITA,0.00000002,0.00000084
2004,69,MRT,0.00000002,0.00001363
2004,69,Other,0.00000007,0.00013828
2004,70,FRA,0.00001010,0.00520715
2004,70,NLD,0.00000575,0.00226515
2004,70,BEL,0.00000228,0.00117020
2004,70,DEU,0.00000098,0.00036159
2004,70,GBR,0.00000076,0.00052181
2004,70,Other,0.00000353,0.00319030
2004,71,ITA,0.00000151,0.00012673
2004,71,CHE,0.00000099,0.00000004
2004,71,ARE,0.00000082,0.00000009
2004,71,FRA,0.00000040,0.00029640
2004,71,GNB,0.00000012,0.00035668
2004,71,Other,0.00000024,0.00015339
2004,72,GMB,0.00000662,0.01222614
2004,72,ESP,0.00000591,0.03030496
2004,72,MRT,0.00000473,0.01038379
2004,72,GNB,0.00000368,0.00469813
2004,72,GIN,0.00000330,0.00674065
2004,72,Other,0.00000940,0.03269647
2004,73,MLI,0.00000183,0.00049674
2004,73,FRA,0.00000123,0.00031423
2004,73,GMB,0.00000089,0.00102752
2004,73,GIN,0.00000065,0.00036695
2004,73,GNB,0.00000058,0.00063697
2004,73,Other,0.00000104,0.00097095
2004,74,FRA,0.00000294,0.00165839
2004,74,TGO,0.00000056,0.00024421
2004,74,ESP,0.00000043,0.00034673
2004,74,CMR,0.00000041,0.00014180
2004,74,GAB,0.00000022,0.00008344
2004,74,Other,0.00000148,0.00103942
2004,75,FRA,0.00000000,0.00000030
2004,76,GMB,0.00000044,0.00015906
2004,76,MLI,0.00000039,0.00014797
2004,76,GNQ,0.00000032,0.00002553
2004,76,MRT,0.00000029,0.00006541
2004,76,NGA,0.00000024,0.00008550
2004,76,Other,0.00000075,0.00026561
2004,78,GNB,0.00000001,0.00000099
2004,78,BEL,0.00000001,0.00000008
2004,79,MLI,0.00000000,0.00000042
2004,79,IND,0.00000000,0.00002553
2004,79,GNB,0.00000000,0.00000724
2004,79,FRA,0.00000000,0.00000003
2004,80,IND,0.00000552,0.00432244
2004,80,FRA,0.00000412,0.00186699
2004,80,NLD,0.00000125,0.00066652
2004,80,GBR,0.00000051,0.00031089
2004,80,GHA,0.00000034,0.00034852
2004,80,Other,0.00000098,0.00099781
2004,81,DEU,0.00000030,0.00021820
2004,81,FRA,0.00000011,0.00005220
2004,81,GBR,0.00000001,0.00000008
2004,81,MLI,0.00000001,0.00001605
2004,81,ITA,0.00000001,0.00000164
2004,81,Other,0.00000002,0.00002666
2004,82,MLI,0.00000041,0.00004552
2004,82,TZA,0.00000008,0.00001070
2004,82,CAN,0.00000004,0.00000037
2004,82,GIN,0.00000004,0.00000350
2004,82,FRA,0.00000004,0.00000444
2004,82,Other,0.00000015,0.00007354
2004,83,GHA,0.00000014,0.00003568
2004,83,MLI,0.00000013,0.00001569
2004,83,BEN,0.00000004,0.00001203
2004,83,FRA,0.00000004,0.00000544
2004,83,GMB,0.00000002,0.00000153
2004,83,Other,0.00000013,0.00004964
2004,84,MLI,0.00000911,0.00141684
2004,84,FRA,0.00000388,0.00021874
2004,84,MRT,0.00000193,0.00119612
2004,84,PRT,0.00000092,0.00004400
2004,84,CIV,0.00000087,0.00022521
2004,84,Other,0.00000838,0.00256351
2004,85,FRA,0.00000312,0.00015863
2004,85,MLI,0.00000181,0.00024892
2004,85,TGO,0.00000091,0.00035036
2004,85,FIN,0.00000087,0.00007631
2004,85,GNB,0.00000076,0.00015204
2004,85,Other,0.00000748,0.00340580
2004,86,TGO,0.00000055,0.00170309
2004,86,MLI,0.00000004,0.00001699
2004,86,MRT,0.00000002,0.00000700
2004,86,GHA,0.00000001,0.00002750
2004,86,GMB,0.00000000,0.00000750
2004,86,Other,0.00000000,0.00000652
2004,87,CIV,0.00000347,0.00036602
2004,87,MLI,0.00000294,0.00033243
2004,87,FRA,0.00000239,0.00007178
2004,87,GNB,0.00000152,0.00030957
2004,87,GAB,0.00000145,0.00010632
2004,87,Other,0.00000542,0.00130974
2004,88,FRA,0.00000459,0.00001842
2004,88,ESP,0.00000408,0.00001280
2004,88,GBR,0.00000206,0.00000386
2004,88,ZAF,0.00000104,0.00001100
