year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,21,Other,0.00000439,0.00289481
2002,22,FRA,0.00000538,0.01228888
2002,22,ESP,0.00000383,0.00877719
2002,22,ZAF,0.00000095,0.00247691
2002,22,GBR,0.00000064,0.00018508
2002,22,MAR,0.00000061,0.00138290
2002,22,Other,0.00000208,0.00385043
2002,23,CIV,0.00000084,0.01454688
2002,23,FRA,0.00000057,0.00072423
2002,23,GIN,0.00000053,0.00649022
2002,23,PER,0.00000040,0.00999863
2002,23,MLI,0.00000017,0.00159687
2002,23,Other,0.00000059,0.00394317
2002,24,USA,0.00001246,0.00114657
2002,24,FRA,0.00000497,0.00068387
2002,24,ITA,0.00000312,0.00047599
2002,24,BRA,0.00000235,0.00036881
2002,24,CHE,0.00000223,0.00013472
2002,24,Other,0.00000761,0.00123289
2002,25,EGY,0.00000948,0.24068302
2002,25,RUS,0.00000562,0.12794627
2002,25,ARE,0.00000423,0.12175976
2002,25,USA,0.00000393,0.10199290
2002,25,DEU,0.00000298,0.09234251
2002,25,Other,0.00001255,0.35545246
2002,26,JPN,0.00000057,0.06518284
2002,26,IND,0.00000002,0.00002500
2002,26,GBR,0.00000001,0.00000001
2002,26,FRA,0.00000000,0.00000110
2002,27,NGA,0.00017039,0.90004393
2002,27,NLD,0.00002443,0.11468698
2002,27,ITA,0.00002259,0.13080464
2002,27,FRA,0.00002184,0.08462627
2002,27,BEL,0.00001544,0.08449488
2002,27,Other,0.00006434,0.35518581
2002,28,AUS,0.00000588,0.00582550
2002,28,FRA,0.00000514,0.01458199
2002,28,IND,0.00000329,0.00128710
2002,28,GBR,0.00000318,0.01060733
2002,28,USA,0.00000316,0.00462955
2002,28,Other,0.00001142,0.04554150
2002,29,FRA,0.00000464,0.00155390
2002,29,IND,0.00000354,0.00064093
2002,29,CHN,0.00000287,0.00096251
2002,29,DEU,0.00000229,0.00064885
2002,29,BEL,0.00000183,0.00232623
2002,29,Other,0.00001328,0.00704968
2002,30,FRA,0.00006188,0.00426903
2002,30,IND,0.00000435,0.00085147
2002,30,MAR,0.00000248,0.00006121
2002,30,ITA,0.00000241,0.00112698
2002,30,ESP,0.00000206,0.00189529
2002,30,Other,0.00001218,0.00152002
2002,31,RUS,0.00000727,0.07519107
2002,31,BLR,0.00000229,0.02625166
2002,31,FRA,0.00000135,0.00380713
2002,31,LTU,0.00000131,0.01099292
2002,31,UKR,0.00000089,0.00880228
2002,31,Other,0.00000099,0.00571254
2002,32,FRA,0.00000439,0.00137358
2002,32,ITA,0.00000123,0.00072887
2002,32,CIV,0.00000095,0.00032040
2002,32,DEU,0.00000093,0.00009487
2002,32,IND,0.00000059,0.00059333
2002,32,Other,0.00000358,0.00120295
2002,33,FRA,0.00000620,0.00082416
2002,33,USA,0.00000117,0.00017097
2002,33,IND,0.00000092,0.00034746
2002,33,DEU,0.00000076,0.00007387
2002,33,CIV,0.00000061,0.00031758
2002,33,Other,0.00000388,0.00128383
2002,34,CIV,0.00000532,0.00981204
2002,34,FRA,0.00000189,0.00103768
2002,34,ESP,0.00000173,0.00124309
2002,34,IDN,0.00000160,0.00234780
2002,34,TUN,0.00000093,0.00125942
2002,34,Other,0.00000359,0.00345979
2002,35,FRA,0.00000067,0.00029967
2002,35,ESP,0.00000054,0.00029669
2002,35,ITA,0.00000031,0.00034976
2002,35,NLD,0.00000025,0.00021830
2002,35,DEU,0.00000014,0.00006995
2002,35,Other,0.00000025,0.00012044
2002,36,SWE,0.00000084,0.00047545
2002,36,FRA,0.00000020,0.00004038
2002,36,CHN,0.00000008,0.00007841
2002,36,IRN,0.00000003,0.00000150
2002,36,IDN,0.00000002,0.00002483
2002,36,Other,0.00000010,0.00007131
2002,37,FRA,0.00000118,0.00014883
2002,37,GBR,0.00000092,0.00010910
2002,37,BEL,0.00000025,0.00005327
2002,37,CHN,0.00000025,0.00007589
2002,37,DEU,0.00000016,0.00003519
2002,37,Other,0.00000057,0.00007371
2002,38,FRA,0.00000973,0.00529956
2002,38,JPN,0.00000195,0.00016569
2002,38,USA,0.00000150,0.00034427
2002,38,GBR,0.00000144,0.00033068
2002,38,DEU,0.00000127,0.00072322
2002,38,Other,0.00000778,0.00419906
2002,39,FRA,0.00001958,0.01226801
2002,39,ZAF,0.00000699,0.01031815
2002,39,BEL,0.00000682,0.00818706
2002,39,ITA,0.00000560,0.00257619
2002,39,USA,0.00000501,0.00618206
2002,39,Other,0.00003143,0.03298370
2002,40,FRA,0.00002498,0.01492694
2002,40,ARG,0.00000449,0.00318393
2002,40,IRL,0.00000341,0.00204355
2002,40,NLD,0.00000264,0.00182350
2002,40,JPN,0.00000256,0.00090365
2002,40,Other,0.00002106,0.01281269
2002,41,GBR,0.00000159,0.00030400
2002,41,MLI,0.00000055,0.00031377
2002,41,FRA,0.00000053,0.00012628
2002,41,ITA,0.00000009,0.00008245
2002,41,IND,0.00000002,0.00000120
2002,41,Other,0.00000004,0.00000536
2002,42,CHN,0.00000056,0.00028503
2002,42,HKG,0.00000048,0.00013239
2002,42,FRA,0.00000039,0.00006017
2002,42,ITA,0.00000007,0.00003244
2002,42,JPN,0.00000006,0.00000700
2002,42,Other,0.00000040,0.00011000
2002,43,DNK,0.00000017,0.00000081
2002,43,ITA,0.00000003,0.00000700
2002,44,CIV,0.00001329,0.03142505
2002,44,GHA,0.00000658,0.01805750
2002,44,CMR,0.00000498,0.01126421
2002,44,LBR,0.00000305,0.01164082
2002,44,FRA,0.00000166,0.00492804
2002,44,Other,0.00000416,0.01015210
2002,45,FRA,0.00000003,0.00000955
2002,45,USA,0.00000003,0.00000526
2002,45,PRT,0.00000002,0.00000748
2002,45,TUN,0.00000000,0.00000046
2002,45,SGP,0.00000000,0.00000010
2002,45,Other,0.00000000,0.00000010
2002,46,CHN,0.00000001,0.00000609
2002,46,CIV,0.00000001,0.00000211
2002,46,MDG,0.00000000,0.00000105
2002,46,ITA,0.00000000,0.00000376
2002,46,ARE,0.00000000,0.00000281
2002,46,Other,0.00000001,0.00000465
2002,47,SWE,0.00000011,0.00016774
2002,47,BEL,0.00000007,0.00011241
2002,47,GBR,0.00000006,0.00047600
2002,47,TUN,0.00000004,0.00047091
2002,47,DNK,0.00000004,0.00024713
2002,47,Other,0.00000013,0.00055655
2002,48,FRA,0.00001099,0.00760685
2002,48,ZAF,0.00000498,0.00842423
2002,48,ESP,0.00000390,0.00510392
2002,48,MAR,0.00000388,0.00497114
2002,48,FIN,0.00000295,0.00331529
2002,48,Other,0.00002261,0.02489503
2002,49,FRA,0.00000787,0.00072320
2002,49,TUN,0.00000055,0.00034832
2002,49,ITA,0.00000033,0.00016098
2002,49,CHE,0.00000028,0.00001020
2002,49,DEU,0.00000024,0.00002077
2002,49,Other,0.00000135,0.00043111
2002,50,TZA,0.00000015,0.00006876
2002,50,USA,0.00000014,0.00002884
2002,50,THA,0.00000008,0.00001256
2002,50,IND,0.00000004,0.00002272
2002,50,MLI,0.00000003,0.00003002
2002,50,Other,0.00000008,0.00001868
2002,51,FRA,0.00000005,0.00001001
2002,51,ITA,0.00000002,0.00002955
2002,51,CHN,0.00000002,0.00000403
2002,51,BEL,0.00000002,0.00000566
2002,51,MAR,0.00000001,0.00000011
2002,51,Other,0.00000002,0.00000118
2002,52,MLI,0.00000901,0.01086723
2002,52,CHN,0.00000666,0.00147411
2002,52,IND,0.00000500,0.00130661
2002,52,THA,0.00000333,0.00071112
2002,52,CIV,0.00000225,0.00077655
2002,52,Other,0.00000681,0.00213650
2002,53,USA,0.00000060,0.00002687
2002,53,GBR,0.00000023,0.00000821
2002,53,CHN,0.00000009,0.00001635
2002,53,BEL,0.00000007,0.00000476
2002,53,KEN,0.00000003,0.00003749
2002,53,Other,0.00000002,0.00001022
2002,54,JPN,0.00000394,0.00060003
2002,54,CHN,0.00000251,0.00086748
2002,54,IND,0.00000170,0.00059561
2002,54,USA,0.00000168,0.00034576
2002,54,KOR,0.00000065,0.00019429
2002,54,Other,0.00000326,0.00169097
2002,55,JPN,0.00000605,0.00103700
2002,55,CHN,0.00000504,0.00065087
2002,55,HKG,0.00000142,0.00046733
2002,55,FRA,0.00000085,0.00040899
2002,55,KOR,0.00000079,0.00037356
2002,55,Other,0.00000304,0.00188538
2002,56,KOR,0.00000180,0.00067380
2002,56,FRA,0.00000095,0.00021315
2002,56,IDN,0.00000055,0.00011541
2002,56,CHN,0.00000053,0.00019058
2002,56,CIV,0.00000046,0.00010562
2002,56,Other,0.00000166,0.00098937
2002,57,BEL,0.00000044,0.00045986
2002,57,JPN,0.00000018,0.00000250
2002,57,FRA,0.00000012,0.00006665
2002,57,IRN,0.00000008,0.00001302
2002,57,CHN,0.00000007,0.00004220
2002,57,Other,0.00000019,0.00017528
2002,58,AUT,0.00000277,0.00004686
2002,58,TUR,0.00000216,0.00072475
2002,58,THA,0.00000054,0.00011870
2002,58,CHN,0.00000035,0.00016204
2002,58,ITA,0.00000020,0.00007035
2002,58,Other,0.00000095,0.00040404
2002,59,FRA,0.00000046,0.00022147
2002,59,ITA,0.00000044,0.00020667
2002,59,NLD,0.00000012,0.00002267
2002,59,CIV,0.00000012,0.00004149
2002,59,DEU,0.00000010,0.00005174
2002,59,Other,0.00000029,0.00019316
2002,60,ITA,0.00000044,0.00031001
2002,60,TUR,0.00000031,0.00002541
2002,60,FRA,0.00000020,0.00007640
2002,60,NLD,0.00000009,0.00005066
2002,60,BEL,0.00000009,0.00004282
2002,60,Other,0.00000042,0.00016160
2002,61,HKG,0.00000281,0.00027325
2002,61,FRA,0.00000115,0.00006460
2002,61,CHN,0.00000113,0.00022081
2002,61,IDN,0.00000100,0.00069786
2002,61,TUR,0.00000038,0.00021239
2002,61,Other,0.00000161,0.00029240
2002,62,HKG,0.00000142,0.00028442
2002,62,FRA,0.00000134,0.00007481
2002,62,IDN,0.00000133,0.00070027
2002,62,CHN,0.00000132,0.00047034
2002,62,MAR,0.00000089,0.00022813
2002,62,Other,0.00000298,0.00071542
2002,63,USA,0.00000238,0.00336878
2002,63,ITA,0.00000191,0.00252534
2002,63,CIV,0.00000189,0.00041929
2002,63,FRA,0.00000167,0.00113519
2002,63,THA,0.00000165,0.00112649
2002,63,Other,0.00000743,0.00495314
2002,64,CHN,0.00000439,0.00134912
2002,64,FRA,0.00000109,0.00012039
2002,64,HKG,0.00000052,0.00016006
2002,64,ITA,0.00000045,0.00015763
2002,64,IDN,0.00000041,0.00016032
2002,64,Other,0.00000146,0.00051441
2002,65,FRA,0.00000050,0.00001988
2002,65,CZE,0.00000007,0.00000598
2002,65,CHN,0.00000006,0.00002582
2002,65,HKG,0.00000006,0.00000693
2002,65,KOR,0.00000005,0.00000333
2002,65,Other,0.00000012,0.00003263
2002,66,CHN,0.00000003,0.00001835
2002,66,HKG,0.00000002,0.00001356
2002,66,CIV,0.00000002,0.00000207
2002,66,FRA,0.00000001,0.00000300
2002,66,S19,0.00000001,0.00000144
2002,66,Other,0.00000003,0.00001271
2002,67,CHN,0.00000006,0.00006865
2002,67,FRA,0.00000004,0.00000463
2002,67,CAN,0.00000004,0.00000167
2002,67,TGO,0.00000002,0.00000539
2002,67,ITA,0.00000002,0.00000458
2002,67,Other,0.00000003,0.00002046
2002,68,FRA,0.00000172,0.00207435
2002,68,ITA,0.00000114,0.00251488
2002,68,USA,0.00000057,0.00042015
2002,68,CIV,0.00000045,0.00085268
2002,68,DEU,0.00000044,0.00018218
2002,68,Other,0.00000112,0.00157897
2002,69,ESP,0.00000568,0.03558775
2002,69,ITA,0.00000513,0.02381234
2002,69,FRA,0.00000284,0.00590492
2002,69,CHN,0.00000123,0.00335019
2002,69,TUN,0.00000095,0.00481240
2002,69,Other,0.00000311,0.00948100
2002,70,NLD,0.00001505,0.08197734
2002,70,FRA,0.00000501,0.00688187
2002,70,CHN,0.00000225,0.00406540
2002,70,ESP,0.00000140,0.00275247
2002,70,BEL,0.00000137,0.00360017
2002,70,Other,0.00000469,0.00515132
2002,71,FRA,0.00000187,0.00015939
2002,71,ITA,0.00000074,0.00001816
2002,71,IND,0.00000019,0.00014296
2002,71,BEL,0.00000018,0.00015607
2002,71,USA,0.00000016,0.00006803
2002,71,Other,0.00000076,0.00090268
2002,72,RUS,0.00001250,0.03479676
2002,72,UKR,0.00001079,0.05698747
2002,72,FRA,0.00000598,0.00929819
2002,72,BEL,0.00000597,0.01307046
2002,72,TUR,0.00000408,0.01574472
2002,72,Other,0.00001806,0.04464483
2002,73,FRA,0.00001093,0.00433805
2002,73,BEL,0.00000690,0.00710816
2002,73,ESP,0.00000330,0.00125305
2002,73,ITA,0.00000271,0.00185402
2002,73,IND,0.00000207,0.00173000
2002,73,Other,0.00001197,0.01066924
2002,74,FRA,0.00000323,0.00136932
2002,74,ESP,0.00000026,0.00009680
2002,74,GBR,0.00000015,0.00005729
2002,74,CHN,0.00000010,0.00003358
2002,74,ZAF,0.00000010,0.00004525
2002,74,Other,0.00000037,0.00013751
2002,75,PRT,0.00000008,0.00012760
2002,75,USA,0.00000006,0.00000384
2002,75,FRA,0.00000003,0.00000133
2002,75,CAN,0.00000001,0.00000016
2002,75,IRL,0.00000001,0.00000005
2002,75,Other,0.00000001,0.00000092
2002,76,FRA,0.00000472,0.00082792
2002,76,CMR,0.00000321,0.00139902
2002,76,ITA,0.00000298,0.00072026
2002,76,BEL,0.00000079,0.00034834
2002,76,OMN,0.00000079,0.00039703
2002,76,Other,0.00000411,0.00135456
2002,78,FRA,0.00000018,0.00009738
2002,78,ESP,0.00000001,0.00000034
2002,78,KOR,0.00000000,0.00000200
2002,78,NGA,0.00000000,0.00000054
2002,78,ZAF,0.00000000,0.00000018
2002,78,Other,0.00000000,0.00000022
2002,79,BEL,0.00000464,0.00235440
2002,79,PER,0.00000029,0.00024725
2002,79,CHN,0.00000010,0.00005277
2002,79,ITA,0.00000007,0.00002136
2002,79,PRT,0.00000003,0.00001026
2002,79,Other,0.00000004,0.00002681
2002,80,CIV,0.00000381,0.01723853
2002,80,ZAF,0.00000162,0.00326311
2002,80,FRA,0.00000135,0.00205102
2002,80,MAR,0.00000057,0.00132364
2002,80,TUN,0.00000017,0.00017071
2002,80,Other,0.00000047,0.00123722
2002,81,ZAF,0.00000019,0.00035493
2002,81,FRA,0.00000010,0.00005011
2002,81,BEL,0.00000002,0.00001990
2002,81,IND,0.00000001,0.00002150
2002,81,BFA,0.00000001,0.00009464
2002,81,Other,0.00000001,0.00000484
2002,82,FRA,0.00000255,0.00024361
2002,82,GBR,0.00000137,0.00003671
2002,82,BEL,0.00000053,0.00011586
2002,82,CHN,0.00000049,0.00052496
2002,82,ITA,0.00000034,0.00018567
2002,82,Other,0.00000154,0.00047515
2002,83,FRA,0.00000282,0.00058837
2002,83,CHN,0.00000106,0.00119509
2002,83,ITA,0.00000103,0.00040417
2002,83,ESP,0.00000032,0.00012255
2002,83,HKG,0.00000020,0.00010481
2002,83,Other,0.00000139,0.00095101
2002,84,FRA,0.00008603,0.01056380
2002,84,USA,0.00002138,0.00221352
2002,84,ITA,0.00001995,0.00414420
2002,84,DEU,0.00001914,0.00219518
2002,84,DNK,0.00001402,0.00202912
2002,84,Other,0.00008616,0.01315990
2002,85,FRA,0.00005675,0.00468247
2002,85,FIN,0.00001315,0.00149968
2002,85,ESP,0.00001154,0.00200110
2002,85,GBR,0.00000793,0.00029646
2002,85,USA,0.00000623,0.00029590
2002,85,Other,0.00004192,0.00731704
2002,86,IND,0.00000300,0.00113137
2002,86,FRA,0.00000132,0.00039701
2002,86,PAK,0.00000105,0.00058474
2002,86,AUS,0.00000049,0.00023759
2002,86,ITA,0.00000044,0.00017893
2002,86,Other,0.00000094,0.00123880
2002,87,FRA,0.00005126,0.02864725
2002,87,JPN,0.00002581,0.00459587
2002,87,USA,0.00002123,0.00304881
2002,87,ITA,0.00001305,0.00608512
2002,87,DEU,0.00001303,0.00432151
2002,87,Other,0.00003258,0.00853397
2002,88,DEU,0.00003144,0.00006213
2002,88,USA,0.00003138,0.00004044
2002,88,FRA,0.00000056,0.00001846
2002,88,BEL,0.00000005,0.00000038
2002,88,CAN,0.00000004,0.00000010
2002,88,Other,0.00000009,0.00000112
2002,89,ESP,0.00000333,0.00105138
2002,89,FRA,0.00000183,0.00011942
2002,89,SWE,0.00000056,0.00028200
2002,89,GBR,0.00000035,0.00002956
2002,89,NOR,0.00000031,0.00000100
2002,89,Other,0.00000044,0.00007748
2002,90,FRA,0.00001229,0.00060068
2002,90,CHN,0.00000690,0.00475404
2002,90,ESP,0.00000440,0.00013220
2002,90,ITA,0.00000224,0.00018281
2002,90,JPN,0.00000155,0.00033990
2002,90,Other,0.00001177,0.00245104
2002,91,HKG,0.00000040,0.00001433
2002,91,FRA,0.00000032,0.00005087
2002,91,IND,0.00000012,0.00012891
2002,91,MAR,0.00000011,0.00000305
2002,91,CHN,0.00000010,0.00006527
2002,91,Other,0.00000017,0.00005766
2002,92,USA,0.00000005,0.00000286
2002,92,FRA,0.00000003,0.00000223
2002,92,DEU,0.00000002,0.00000067
2002,92,MLI,0.00000001,0.00001000
2002,92,ITA,0.00000000,0.00000059
2002,92,Other,0.00000001,0.00000306
2002,93,FRA,0.00000046,0.00020154
2002,93,ESP,0.00000015,0.00006091
2002,93,CZE,0.00000009,0.00000482
2002,93,USA,0.00000005,0.00000059
2002,93,ITA,0.00000004,0.00000208
2002,93,Other,0.00000006,0.00000053
2002,94,ITA,0.00000696,0.00247113
2002,94,FRA,0.00000367,0.00087114
2002,94,ESP,0.00000180,0.00040855
2002,94,BEL,0.00000056,0.00024220
2002,94,CHN,0.00000053,0.00039638
2002,94,Other,0.00000381,0.00164086
2002,95,FRA,0.00000133,0.00017849
2002,95,CHN,0.00000042,0.00024025
2002,95,GBR,0.00000030,0.00000784
2002,95,ITA,0.00000021,0.00007475
2002,95,ESP,0.00000018,0.00002987
2002,95,Other,0.00000082,0.00027446
2002,96,FRA,0.00000117,0.00025003
2002,96,ITA,0.00000074,0.00021523
2002,96,CIV,0.00000040,0.00006838
2002,96,CHN,0.00000034,0.00021641
2002,96,KOR,0.00000017,0.00002837
2002,96,Other,0.00000092,0.00036366
2002,97,CAN,0.00000006,0.00000345
2002,97,FRA,0.00000004,0.00001658
2002,97,IDN,0.00000004,0.00003464
2002,97,USA,0.00000002,0.00000000
2002,97,MLI,0.00000002,0.00000192
2002,97,Other,0.00000006,0.00004142
2003,10,THA,0.00014492,0.58931620
2003,10,FRA,0.00004802,0.26042676
2003,10,VNM,0.00003788,0.15616974
2003,10,IND,0.00002918,0.12448692
2003,10,ARG,0.00001061,0.05318325
2003,10,Other,0.00002103,0.08290698
2003,11,FRA,0.00000529,0.01462985
2003,11,ESP,0.00000167,0.00457015
2003,11,NLD,0.00000044,0.00110738
2003,11,DEU,0.00000036,0.00085475
2003,11,GHA,0.00000016,0.00228497
2003,11,Other,0.00000071,0.00233108
2003,12,FRA,0.00000136,0.00011624
2003,12,ZAF,0.00000124,0.00028200
2003,12,NLD,0.00000089,0.00025896
2003,12,CAN,0.00000060,0.00061791
2003,12,DNK,0.00000026,0.00001259
2003,12,Other,0.00000077,0.00160963
2003,13,FRA,0.00000012,0.00000842
2003,13,USA,0.00000009,0.00000841
2003,13,MLI,0.00000003,0.00055991
2003,13,DEU,0.00000002,0.00002992
2003,13,SGP,0.00000000,0.00001260
2003,13,Other,0.00000001,0.00002558
2003,14,FRA,0.00000010,0.00002185
2003,14,SGP,0.00000005,0.00001255
2003,14,IDN,0.00000001,0.00001515
2003,14,ESP,0.00000001,0.00000578
2003,14,USA,0.00000000,0.00000310
2003,14,Other,0.00000000,0.00001120
2003,15,BRA,0.00003596,0.07169568
2003,15,FRA,0.00001531,0.01105602
2003,15,CIV,0.00000962,0.01476187
2003,15,CAN,0.00000584,0.01551599
2003,15,ARG,0.00000519,0.00986400
2003,15,Other,0.00003077,0.04963843
2003,16,FRA,0.00000080,0.00017280
2003,16,MAR,0.00000009,0.00008433
2003,16,NLD,0.00000006,0.00002745
2003,16,ESP,0.00000006,0.00001256
2003,16,USA,0.00000005,0.00001512
2003,16,Other,0.00000011,0.00009899
2003,17,FRA,0.00000875,0.02500153
2003,17,BRA,0.00000410,0.01562620
2003,17,CIV,0.00000317,0.00111448
2003,17,BEL,0.00000255,0.00944543
2003,17,COL,0.00000219,0.00880132
2003,17,Other,0.00000260,0.00506824
2003,18,CIV,0.00000072,0.00054454
2003,18,FRA,0.00000055,0.00015743
2003,18,TUR,0.00000031,0.00021636
2003,18,BRA,0.00000029,0.00029248
2003,18,GHA,0.00000019,0.00008632
2003,18,Other,0.00000066,0.00030893
2003,19,IRL,0.00002192,0.01530053
2003,19,FRA,0.00000409,0.00238924
2003,19,TUR,0.00000331,0.00512982
2003,19,NZL,0.00000186,0.00141371
2003,19,TUN,0.00000115,0.00343981
2003,19,Other,0.00000527,0.00585832
2003,20,NLD,0.00000971,0.00681386
2003,20,BRA,0.00000563,0.00344405
2003,20,FRA,0.00000306,0.00252787
2003,20,ITA,0.00000276,0.00296619
2003,20,BEL,0.00000235,0.00178735
2003,20,Other,0.00001145,0.01189430
2003,21,CIV,0.00001593,0.00480713
2003,21,ESP,0.00001481,0.00350976
2003,21,FRA,0.00001218,0.00569145
2003,21,MLT,0.00000173,0.00088397
2003,21,MAR,0.00000146,0.00071271
2003,21,Other,0.00000566,0.00300884
2003,22,FRA,0.00000648,0.00927088
2003,22,ESP,0.00000431,0.00913972
2003,22,ZAF,0.00000177,0.00205684
2003,22,MAR,0.00000112,0.00225186
2003,22,GBR,0.00000107,0.00013346
2003,22,Other,0.00000297,0.00387623
2003,23,FRA,0.00000107,0.00459746
2003,23,NGA,0.00000069,0.00751089
2003,23,ARG,0.00000066,0.01072199
2003,23,GHA,0.00000058,0.00674971
2003,23,GIN,0.00000057,0.00593744
2003,23,Other,0.00000215,0.02048268
2003,24,USA,0.00001660,0.00142310
2003,24,FRA,0.00001033,0.00115037
2003,24,BRA,0.00000522,0.00051946
2003,24,ITA,0.00000345,0.00047058
2003,24,CHE,0.00000296,0.00018918
2003,24,Other,0.00001302,0.00193632
2003,25,ARE,0.00001266,0.20430122
2003,25,EGY,0.00001077,0.28448092
2003,25,RUS,0.00000992,0.15978125
2003,25,GRC,0.00000801,0.18573142
2003,25,FRA,0.00000645,0.10266648
2003,25,Other,0.00001909,0.36744437
2003,26,NLD,0.00000008,0.00200000
2003,26,FRA,0.00000002,0.00003030
2003,26,IND,0.00000001,0.00007500
2003,26,USA,0.00000000,0.00000002
2003,26,ZAF,0.00000000,0.00000001
2003,26,Other,0.00000000,0.00000007
2003,27,NGA,0.00027992,1.20415961
2003,27,GBR,0.00003593,0.16717406
2003,27,FRA,0.00002541,0.07297380
2003,27,NLD,0.00002231,0.09533054
2003,27,BEL,0.00001582,0.07273995
2003,27,Other,0.00008889,0.38909786
2003,28,RUS,0.00000583,0.03268090
2003,28,USA,0.00000498,0.01113858
2003,28,FRA,0.00000474,0.01325531
2003,28,BEL,0.00000159,0.00393823
2003,28,DZA,0.00000135,0.00850000
2003,28,Other,0.00000994,0.03805662
2003,29,FRA,0.00000472,0.00149246
2003,29,IND,0.00000219,0.00061433
2003,29,DEU,0.00000212,0.00091773
2003,29,CHN,0.00000192,0.00056920
2003,29,BEL,0.00000157,0.00164758
2003,29,Other,0.00000927,0.00633362
2003,30,FRA,0.00006935,0.00465918
2003,30,ESP,0.00000400,0.00424750
2003,30,BEL,0.00000308,0.00007032
2003,30,MAR,0.00000238,0.00003674
2003,30,ITA,0.00000234,0.00156524
2003,30,Other,0.00001310,0.00202579
2003,31,RUS,0.00000729,0.07098910
2003,31,BLR,0.00000286,0.02201653
2003,31,UKR,0.00000205,0.02032431
2003,31,SCG,0.00000078,0.00407000
2003,31,FRA,0.00000067,0.00141916
2003,31,Other,0.00000171,0.00800666
2003,32,FRA,0.00000503,0.00127870
2003,32,DEU,0.00000144,0.00033712
2003,32,ITA,0.00000136,0.00085565
2003,32,CIV,0.00000119,0.00035282
2003,32,USA,0.00000092,0.00016001
2003,32,Other,0.00000399,0.00230809
2003,33,FRA,0.00000888,0.00105043
2003,33,USA,0.00000177,0.00029519
2003,33,DEU,0.00000095,0.00008827
2003,33,IND,0.00000090,0.00027142
2003,33,CHE,0.00000086,0.00005490
2003,33,Other,0.00000613,0.00213691
2003,34,CIV,0.00000785,0.01240218
2003,34,SYR,0.00000424,0.00276607
2003,34,FRA,0.00000226,0.00111819
2003,34,ESP,0.00000150,0.00096127
2003,34,IDN,0.00000136,0.00192310
2003,34,Other,0.00000506,0.00503507
2003,35,FRA,0.00000080,0.00026388
2003,35,ITA,0.00000045,0.00046607
2003,35,NLD,0.00000016,0.00010706
2003,35,DEU,0.00000013,0.00004632
2003,35,USA,0.00000012,0.00005114
2003,35,Other,0.00000031,0.00011676
2003,36,SWE,0.00000145,0.00055756
2003,36,TUR,0.00000031,0.00018115
2003,36,CIV,0.00000023,0.00020611
2003,36,FRA,0.00000022,0.00004125
2003,36,PAK,0.00000021,0.00011482
2003,36,Other,0.00000040,0.00029532
2003,37,GBR,0.00000118,0.00011610
2003,37,FRA,0.00000090,0.00010887
2003,37,JPN,0.00000042,0.00004397
2003,37,BEL,0.00000023,0.00008349
2003,37,DEU,0.00000013,0.00002196
2003,37,Other,0.00000067,0.00010419
2003,38,FRA,0.00001352,0.00828004
2003,38,GBR,0.00000198,0.00027577
2003,38,DEU,0.00000165,0.00075275
2003,38,BEL,0.00000148,0.00080638
2003,38,IND,0.00000126,0.00045928
2003,38,Other,0.00000601,0.00369787
2003,39,FRA,0.00001847,0.00958460
2003,39,ZAF,0.00000713,0.00925551
2003,39,ITA,0.00000661,0.00265597
2003,39,BEL,0.00000590,0.00578918
2003,39,USA,0.00000477,0.00470155
2003,39,Other,0.00003526,0.02938793
2003,40,FRA,0.00003243,0.01742004
2003,40,NLD,0.00000779,0.00327794
2003,40,GHA,0.00000449,0.00357783
2003,40,DEU,0.00000439,0.00114255
2003,40,BEL,0.00000426,0.00250386
2003,40,Other,0.00003437,0.01798326
2003,41,MLI,0.00000071,0.00025326
2003,41,FRA,0.00000022,0.00003669
2003,41,ESP,0.00000017,0.00004455
2003,41,GBR,0.00000015,0.00008800
2003,41,ITA,0.00000009,0.00011485
2003,41,Other,0.00000007,0.00003649
2003,42,HKG,0.00000123,0.00021347
2003,42,CHN,0.00000074,0.00042575
