year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2003,12,Other,0.00019394,0.56267871
2003,13,DEU,0.00000000,0.00000044
2003,13,CAN,0.00000000,0.00000017
2003,13,FRA,0.00000000,0.00000020
2003,14,BRA,0.00000008,0.00048102
2003,14,USA,0.00000008,0.00004222
2003,14,ARG,0.00000007,0.00023500
2003,14,DEU,0.00000004,0.00000223
2003,14,JPN,0.00000001,0.00000179
2003,14,Other,0.00000000,0.00000006
2003,15,URY,0.00006480,0.12762500
2003,15,ECU,0.00002492,0.04216129
2003,15,VEN,0.00001793,0.01000227
2003,15,ARG,0.00001263,0.02808650
2003,15,BRA,0.00000606,0.01197069
2003,15,Other,0.00001243,0.02320533
2003,16,HKG,0.00000002,0.00002551
2003,16,BOL,0.00000001,0.00000862
2003,16,NGA,0.00000001,0.00000100
2003,16,ALB,0.00000000,0.00000100
2003,17,USA,0.00000838,0.02269451
2003,17,BEL,0.00000158,0.00447665
2003,17,CHE,0.00000076,0.00127158
2003,17,NLD,0.00000066,0.00206736
2003,17,ITA,0.00000061,0.00188160
2003,17,Other,0.00000193,0.00407716
2003,18,CAN,0.00000000,0.00000016
2003,19,BOL,0.00000004,0.00005573
2003,19,ARG,0.00000002,0.00001756
2003,19,URY,0.00000001,0.00000207
2003,19,CAN,0.00000000,0.00000199
2003,19,NLD,0.00000000,0.00000052
2003,19,Other,0.00000000,0.00000038
2003,20,BRA,0.00002155,0.01445612
2003,20,SAU,0.00000620,0.00493407
2003,20,NLD,0.00000549,0.00424078
2003,20,AGO,0.00000407,0.00337361
2003,20,LBN,0.00000256,0.00146003
2003,20,Other,0.00001332,0.01164144
2003,21,BRA,0.00000240,0.00509513
2003,21,ARG,0.00000142,0.00212030
2003,21,PER,0.00000122,0.00054404
2003,21,URY,0.00000035,0.00056235
2003,21,CAN,0.00000019,0.00003899
2003,21,Other,0.00000063,0.00022967
2003,22,CHL,0.00000020,0.00004707
2003,22,NLD,0.00000008,0.00001550
2003,22,BOL,0.00000007,0.00001424
2003,22,ARG,0.00000003,0.00002150
2003,22,URY,0.00000002,0.00002876
2003,22,Other,0.00000006,0.00010722
2003,23,PER,0.00006864,0.13215368
2003,23,URY,0.00006303,0.34290000
2003,23,BRA,0.00005493,0.34971163
2003,23,CHL,0.00001983,0.09089801
2003,23,COL,0.00001626,0.07598758
2003,23,Other,0.00003353,0.14334241
2003,24,USA,0.00000706,0.00173699
2003,24,VGB,0.00000276,0.00053769
2003,24,URY,0.00000196,0.00088883
2003,24,ABW,0.00000190,0.00036138
2003,24,BRA,0.00000116,0.00137794
2003,24,Other,0.00000718,0.00333573
2003,25,BRA,0.00000076,0.01508710
2003,25,ARG,0.00000070,0.05021598
2003,25,BEL,0.00000000,0.00002400
2003,25,DEU,0.00000000,0.00001825
2003,25,CAN,0.00000000,0.00000010
2003,27,BRA,0.00103805,0.00259363
2003,27,ARG,0.00020767,0.00048799
2003,27,CHE,0.00000043,0.00153165
2003,27,BOL,0.00000005,0.00009059
2003,27,NLD,0.00000002,0.00017395
2003,28,BRA,0.00000079,0.00492470
2003,28,NGA,0.00000006,0.00030000
2003,28,ARG,0.00000005,0.00035801
2003,28,DOM,0.00000001,0.00004400
2003,28,PAK,0.00000001,0.00000255
2003,28,Other,0.00000000,0.00000035
2003,29,BRA,0.00000365,0.00028973
2003,29,USA,0.00000062,0.00002207
2003,29,URY,0.00000015,0.00000013
2003,29,ARG,0.00000010,0.00001009
2003,29,FIN,0.00000008,0.00000400
2003,29,Other,0.00000018,0.00001058
2003,30,ECU,0.00000435,0.00002142
2003,30,BOL,0.00000267,0.00013715
2003,30,ARG,0.00000210,0.00017143
2003,30,GTM,0.00000087,0.00002318
2003,30,PER,0.00000060,0.00001371
2003,30,Other,0.00000244,0.00031643
2003,31,ISR,0.00000001,0.00001202
2003,31,ESP,0.00000000,0.00000003
2003,32,BRA,0.00000020,0.00002388
2003,32,URY,0.00000003,0.00001305
2003,32,CHN,0.00000002,0.00002242
2003,32,MEX,0.00000001,0.00000025
2003,32,MLI,0.00000001,0.00000050
2003,32,Other,0.00000001,0.00000138
2003,33,BRA,0.00000415,0.00048661
2003,33,BEL,0.00000135,0.00010027
2003,33,FRA,0.00000115,0.00007923
2003,33,NLD,0.00000090,0.00007646
2003,33,CHE,0.00000073,0.00004164
2003,33,Other,0.00000333,0.00028503
2003,34,ARG,0.00000033,0.00171809
2003,34,BOL,0.00000026,0.00021956
2003,34,URY,0.00000023,0.00037651
2003,34,CHL,0.00000004,0.00006001
2003,34,IRN,0.00000002,0.00001600
2003,34,Other,0.00000001,0.00001308
2003,35,ITA,0.00000001,0.00000141
2003,35,CHN,0.00000000,0.00000170
2003,35,BRA,0.00000000,0.00000040
2003,35,ESP,0.00000000,0.00000035
2003,35,ARG,0.00000000,0.00000022
2003,35,Other,0.00000000,0.00000044
2003,37,ETH,0.00000008,0.00000071
2003,37,BOL,0.00000000,0.00000008
2003,37,ARG,0.00000000,0.00000001
2003,37,NAM,0.00000000,0.00000001
2003,38,BOL,0.00000352,0.00056281
2003,38,ARG,0.00000063,0.00029104
2003,38,BRA,0.00000045,0.00002666
2003,38,URY,0.00000028,0.00017668
2003,38,USA,0.00000019,0.00009646
2003,38,Other,0.00000042,0.00107252
2003,39,ARG,0.00000566,0.00474910
2003,39,BRA,0.00000215,0.00540410
2003,39,BOL,0.00000115,0.00042603
2003,39,CHL,0.00000085,0.00101834
2003,39,USA,0.00000027,0.00087358
2003,39,Other,0.00000062,0.00109250
2003,40,BOL,0.00000056,0.00042936
2003,40,BRA,0.00000026,0.00025058
2003,40,SYR,0.00000015,0.00002500
2003,40,ARG,0.00000008,0.00001216
2003,40,ESP,0.00000005,0.00000325
2003,40,Other,0.00000009,0.00003257
2003,41,ITA,0.00002189,0.00907145
2003,41,THA,0.00000565,0.00120842
2003,41,CHN,0.00000410,0.00264408
2003,41,URY,0.00000399,0.00053675
2003,41,ARG,0.00000341,0.00144669
2003,41,Other,0.00001607,0.00617718
2003,42,FRA,0.00000672,0.00011937
2003,42,USA,0.00000197,0.00012494
2003,42,DEU,0.00000094,0.00003628
2003,42,MEX,0.00000019,0.00001121
2003,42,CAN,0.00000016,0.00000656
2003,42,Other,0.00000045,0.00003949
2003,43,ZAF,0.00000000,0.00000017
2003,43,FRA,0.00000000,0.00000002
2003,44,USA,0.00001883,0.01812274
2003,44,ITA,0.00000951,0.01348918
2003,44,HKG,0.00000865,0.02334018
2003,44,ARG,0.00000774,0.04487395
2003,44,S19,0.00000625,0.02641913
2003,44,Other,0.00002870,0.17102803
2003,45,KOR,0.00000000,0.00000061
2003,45,USA,0.00000000,0.00000059
2003,46,DEU,0.00000002,0.00000039
2003,46,USA,0.00000001,0.00000091
2003,46,GBR,0.00000001,0.00000010
2003,46,CAN,0.00000000,0.00000046
2003,46,ITA,0.00000000,0.00000005
2003,46,Other,0.00000000,0.00000012
2003,47,BRA,0.00000060,0.00564066
2003,47,ARG,0.00000001,0.00010600
2003,47,ESP,0.00000001,0.00000095
2003,48,ARG,0.00000099,0.00378957
2003,48,BRA,0.00000027,0.00018797
2003,48,URY,0.00000012,0.00013770
2003,48,CHL,0.00000012,0.00032123
2003,48,IRL,0.00000009,0.00001880
2003,48,Other,0.00000005,0.00003760
2003,49,MEX,0.00000011,0.00000816
2003,49,ECU,0.00000011,0.00001289
2003,49,CHL,0.00000009,0.00000576
2003,49,BOL,0.00000006,0.00003931
2003,49,ARG,0.00000004,0.00001447
2003,49,Other,0.00000012,0.00001277
2003,50,ITA,0.00000137,0.00017349
2003,50,DEU,0.00000122,0.00065362
2003,50,BRA,0.00000055,0.00034188
2003,50,NLD,0.00000040,0.00007391
2003,50,USA,0.00000038,0.00011948
2003,50,Other,0.00000086,0.00082203
2003,51,USA,0.00000264,0.00000000
2003,51,ARG,0.00000064,0.00105000
2003,51,BRA,0.00000015,0.00034091
2003,51,THA,0.00000012,0.00027350
2003,51,HKG,0.00000008,0.00000001
2003,51,Other,0.00000036,0.00036539
2003,52,BRA,0.00003094,0.02957948
2003,52,ARG,0.00001246,0.00946658
2003,52,CHN,0.00001076,0.00885207
2003,52,IDN,0.00000219,0.00211434
2003,52,CHL,0.00000214,0.00152327
2003,52,Other,0.00000891,0.00794148
2003,54,BRA,0.00000002,0.00004483
2003,54,BOL,0.00000002,0.00000839
2003,54,URY,0.00000002,0.00000776
2003,54,ARG,0.00000000,0.00000085
2003,54,NZL,0.00000000,0.00000004
2003,55,ARG,0.00000004,0.00001159
2003,55,ZAF,0.00000002,0.00000970
2003,55,CHL,0.00000001,0.00000754
2003,55,BOL,0.00000001,0.00000203
2003,55,KOR,0.00000000,0.00000004
2003,55,Other,0.00000000,0.00000000
2003,56,BRA,0.00000310,0.00064142
2003,56,ARG,0.00000056,0.00008729
2003,56,URY,0.00000046,0.00007765
2003,56,DEU,0.00000001,0.00000194
2003,56,NZL,0.00000001,0.00000446
2003,56,Other,0.00000001,0.00000185
2003,57,PER,0.00000000,0.00000023
2003,57,GTM,0.00000000,0.00000006
2003,57,ECU,0.00000000,0.00000006
2003,57,BOL,0.00000000,0.00000002
2003,57,ESP,0.00000000,0.00000005
2003,57,Other,0.00000000,0.00000001
2003,58,PHL,0.00000001,0.00000241
2003,58,ITA,0.00000001,0.00000002
2003,58,KOR,0.00000000,0.00000001
2003,58,URY,0.00000000,0.00000034
2003,58,S19,0.00000000,0.00000001
2003,58,Other,0.00000000,0.00000001
2003,59,ZAF,0.00000000,0.00000001
2003,59,CHL,0.00000000,0.00000017
2003,59,USA,0.00000000,0.00000003
2003,59,BOL,0.00000000,0.00000005
2003,60,BRA,0.00000009,0.00003219
2003,60,ESP,0.00000008,0.00075481
2003,60,ITA,0.00000007,0.00036822
2003,60,ECU,0.00000001,0.00000077
2003,60,ARG,0.00000001,0.00000307
2003,60,Other,0.00000000,0.00000066
2003,61,USA,0.00000122,0.00007437
2003,61,MEX,0.00000085,0.00003219
2003,61,CHL,0.00000056,0.00003855
2003,61,ARG,0.00000036,0.00003278
2003,61,GTM,0.00000031,0.00000947
2003,61,Other,0.00000216,0.00011626
2003,62,ARG,0.00000393,0.00043148
2003,62,USA,0.00000248,0.00026610
2003,62,ESP,0.00000130,0.00009320
2003,62,CHL,0.00000061,0.00005089
2003,62,BRA,0.00000042,0.00002846
2003,62,Other,0.00000135,0.00008214
2003,63,BRA,0.00000074,0.00110209
2003,63,ARG,0.00000049,0.00024497
2003,63,URY,0.00000028,0.00011253
2003,63,USA,0.00000004,0.00002539
2003,63,ITA,0.00000002,0.00000070
2003,63,Other,0.00000008,0.00004394
2003,64,ITA,0.00000014,0.00001291
2003,64,MEX,0.00000012,0.00000812
2003,64,ARG,0.00000006,0.00001109
2003,64,ESP,0.00000002,0.00000112
2003,64,BOL,0.00000002,0.00000182
2003,64,Other,0.00000008,0.00000314
2003,65,NZL,0.00000000,0.00000006
2003,65,GTM,0.00000000,0.00000004
2003,65,COL,0.00000000,0.00000003
2003,65,ESP,0.00000000,0.00000018
2003,65,AUS,0.00000000,0.00000003
2003,65,Other,0.00000000,0.00000034
2003,66,CHL,0.00000000,0.00000048
2003,66,BRA,0.00000000,0.00000005
2003,66,ECU,0.00000000,0.00000001
2003,66,BOL,0.00000000,0.00000001
2003,66,URY,0.00000000,0.00000001
2003,67,CHL,0.00000000,0.00000048
2003,67,ECU,0.00000000,0.00000000
2003,68,LBN,0.00000001,0.00000685
2003,68,ESP,0.00000001,0.00006419
2003,68,ECU,0.00000000,0.00000005
2003,68,CHN,0.00000000,0.00000017
2003,68,CHL,0.00000000,0.00000155
2003,68,Other,0.00000000,0.00000000
2003,69,ARG,0.00000012,0.00649230
2003,69,BRA,0.00000006,0.00312281
2003,69,USA,0.00000003,0.00002401
2003,69,ROU,0.00000001,0.00001766
2003,69,URY,0.00000001,0.00007839
2003,69,Other,0.00000002,0.00000562
2003,70,ARG,0.00000067,0.00437931
2003,70,BOL,0.00000043,0.00066117
2003,70,URY,0.00000005,0.00014187
2003,70,CAN,0.00000001,0.00000908
2003,70,CHL,0.00000000,0.00000321
2003,70,Other,0.00000001,0.00001643
2003,71,JPN,0.00000115,0.00001305
2003,71,USA,0.00000107,0.00000027
2003,71,ITA,0.00000030,0.00000006
2003,71,BRA,0.00000007,0.00133504
2003,71,PRT,0.00000002,0.00004200
2003,71,Other,0.00000002,0.00023757
2003,72,ARG,0.00000451,0.01975052
2003,72,USA,0.00000388,0.01678902
2003,72,BRA,0.00000196,0.01877569
2003,72,URY,0.00000029,0.00114860
2003,72,BOL,0.00000009,0.00028143
2003,72,Other,0.00000016,0.00118767
2003,73,CHL,0.00000127,0.03520964
2003,73,USA,0.00000006,0.00002943
2003,73,ARG,0.00000005,0.00003530
2003,73,BOL,0.00000004,0.00005172
2003,73,BRA,0.00000002,0.00000352
2003,73,Other,0.00000005,0.00001499
2003,74,CHN,0.00000081,0.00066900
2003,74,USA,0.00000081,0.00086300
2003,74,S19,0.00000015,0.00011957
2003,74,KOR,0.00000006,0.00003626
2003,74,BRA,0.00000004,0.00014243
2003,74,Other,0.00000009,0.00007070
2003,75,GBR,0.00000006,0.00006126
2003,76,BRA,0.00000169,0.00221348
2003,76,USA,0.00000031,0.00055700
2003,76,CHN,0.00000027,0.00026325
2003,76,S19,0.00000015,0.00012089
2003,76,ARG,0.00000005,0.00002258
2003,76,Other,0.00000006,0.00011294
2003,78,BRA,0.00000002,0.00007884
2003,80,ARG,0.00000127,0.01649913
2003,80,DEU,0.00000015,0.00018829
2003,80,URY,0.00000007,0.00071472
2003,80,KWT,0.00000002,0.00003878
2003,80,ESP,0.00000002,0.00003730
2003,80,Other,0.00000000,0.00002853
2003,81,DEU,0.00000018,0.00021548
2003,81,BRA,0.00000008,0.00007829
2003,81,ARG,0.00000003,0.00010191
2003,81,NLD,0.00000002,0.00002100
2003,81,BEL,0.00000000,0.00000061
2003,81,Other,0.00000000,0.00000210
2003,82,BOL,0.00000002,0.00000116
2003,82,CHL,0.00000000,0.00000380
2003,82,URY,0.00000000,0.00000098
2003,82,FRA,0.00000000,0.00000035
2003,82,KWT,0.00000000,0.00000014
2003,82,Other,0.00000001,0.00000094
2003,83,ARG,0.00000004,0.00004736
2003,83,URY,0.00000002,0.00002651
2003,83,SLV,0.00000001,0.00000059
2003,83,BOL,0.00000000,0.00000101
2003,83,KWT,0.00000000,0.00000004
2003,83,Other,0.00000001,0.00000682
2003,84,ARG,0.00000114,0.00092736
2003,84,USA,0.00000043,0.00015799
2003,84,PER,0.00000021,0.00001014
2003,84,HKG,0.00000021,0.00000218
2003,84,BRA,0.00000019,0.00008750
2003,84,Other,0.00000104,0.00010665
2003,85,BRA,0.00000057,0.00026168
2003,85,GTM,0.00000045,0.00001859
2003,85,SGP,0.00000044,0.00000534
2003,85,BOL,0.00000037,0.00004775
2003,85,USA,0.00000025,0.00001070
2003,85,Other,0.00000153,0.00015788
2003,86,KOR,0.00000009,0.00008949
2003,86,RUS,0.00000000,0.00000432
2003,86,URY,0.00000000,0.00000220
2003,87,ARG,0.00000004,0.00000330
2003,87,VEN,0.00000003,0.00000156
2003,87,ESP,0.00000001,0.00000261
2003,87,HND,0.00000001,0.00000166
2003,87,FRA,0.00000001,0.00000144
2003,87,Other,0.00000006,0.00001056
2003,89,ECU,0.00000027,0.00204000
2003,90,USA,0.00000045,0.00018224
2003,90,SYR,0.00000025,0.00055700
2003,90,URY,0.00000020,0.00024800
2003,90,DEU,0.00000010,0.00002998
2003,90,CAN,0.00000008,0.00005439
2003,90,Other,0.00000044,0.00019483
2003,91,CHE,0.00000025,0.00000003
2003,91,HKG,0.00000021,0.00010029
2003,91,NLD,0.00000001,0.00000001
2003,91,URY,0.00000001,0.00000001
2003,91,BEL,0.00000001,0.00000000
2003,91,Other,0.00000001,0.00000236
2003,92,BRA,0.00000004,0.00001115
2003,92,JPN,0.00000003,0.00000053
2003,92,ESP,0.00000000,0.00000013
2003,92,GBR,0.00000000,0.00000002
2003,92,FIN,0.00000000,0.00000001
2003,92,Other,0.00000000,0.00000007
2003,94,ARG,0.00000044,0.00037578
2003,94,USA,0.00000035,0.00022141
2003,94,URY,0.00000033,0.00024206
2003,94,ESP,0.00000026,0.00020665
2003,94,BRA,0.00000012,0.00008774
2003,94,Other,0.00000055,0.00032515
2003,95,BRA,0.00000006,0.00001292
2003,95,BOL,0.00000003,0.00000379
2003,95,MEX,0.00000003,0.00000900
2003,95,CHL,0.00000003,0.00001296
2003,95,CAN,0.00000002,0.00000292
2003,95,Other,0.00000009,0.00004246
2003,96,ESP,0.00000038,0.00004345
2003,96,CHL,0.00000001,0.00001805
2003,96,KWT,0.00000001,0.00000167
2003,96,DEU,0.00000000,0.00000080
2003,96,VEN,0.00000000,0.00001053
2003,96,Other,0.00000001,0.00000232
2003,97,USA,0.00000005,0.00000001
2003,97,ESP,0.00000001,0.00000012
2003,97,CHE,0.00000001,0.00000019
2003,97,PRT,0.00000000,0.00000005
2003,97,ECU,0.00000000,0.00000042
2003,97,Other,0.00000000,0.00000571
2004,10,BRA,0.00003706,0.37312958
2004,10,CYM,0.00001385,0.12006600
2004,10,URY,0.00000905,0.08093708
2004,10,MAR,0.00000893,0.04282872
2004,10,GRC,0.00000730,0.02786086
2004,10,Other,0.00004678,0.25745428
2004,11,BRA,0.00000348,0.01639511
2004,11,BOL,0.00000072,0.00212826
2004,11,ARG,0.00000041,0.00131800
2004,11,URY,0.00000024,0.00133700
2004,11,CHL,0.00000005,0.00012700
2004,11,Other,0.00000006,0.00017857
2004,12,URY,0.00021253,0.86171196
2004,12,CYM,0.00018920,0.88139900
2004,12,ARG,0.00012047,0.19249049
2004,12,ITA,0.00011667,0.35521620
2004,12,BRA,0.00007173,0.35537314
2004,12,Other,0.00030490,0.93830610
2004,13,OMN,0.00000011,0.00000006
2004,13,JPN,0.00000003,0.00000100
2004,13,CHL,0.00000001,0.00000041
2004,13,CAN,0.00000000,0.00000025
2004,13,DEU,0.00000000,0.00000028
2004,14,BRA,0.00000043,0.00203101
2004,14,ARG,0.00000021,0.00057500
2004,14,BOL,0.00000009,0.00029973
2004,14,JPN,0.00000003,0.00000415
2004,14,USA,0.00000003,0.00003150
2004,14,Other,0.00000005,0.00004637
2004,15,URY,0.00009871,0.18654383
2004,15,VEN,0.00001742,0.01038181
2004,15,ECU,0.00000986,0.01192249
2004,15,ARG,0.00000884,0.01908366
2004,15,PER,0.00000713,0.01193129
2004,15,Other,0.00001443,0.02269702
2004,16,BRA,0.00000014,0.00010012
2004,16,JOR,0.00000008,0.00006475
2004,16,HKG,0.00000005,0.00004750
2004,16,SAU,0.00000004,0.00002500
2004,16,BOL,0.00000004,0.00002414
2004,16,Other,0.00000000,0.00000359
2004,17,USA,0.00002059,0.06059539
2004,17,BEL,0.00000153,0.00428953
2004,17,ITA,0.00000123,0.00269915
2004,17,URY,0.00000110,0.00300030
2004,17,CAN,0.00000105,0.00261939
2004,17,Other,0.00000395,0.00611376
2004,18,CAN,0.00000001,0.00000112
2004,18,AUT,0.00000000,0.00000000
2004,19,BRA,0.00000008,0.00009034
2004,19,BOL,0.00000003,0.00005559
2004,19,USA,0.00000002,0.00000906
2004,19,CAN,0.00000000,0.00000473
2004,19,KWT,0.00000000,0.00000053
2004,20,BRA,0.00003917,0.01688018
2004,20,RUS,0.00003791,0.02564367
2004,20,ISR,0.00001401,0.00771202
2004,20,CHL,0.00001073,0.00618407
2004,20,LBN,0.00000880,0.00442971
2004,20,Other,0.00003599,0.02521554
2004,21,BRA,0.00000327,0.00635735
2004,21,ARG,0.00000156,0.00207082
2004,21,PER,0.00000057,0.00035911
2004,21,URY,0.00000042,0.00064181
2004,21,USA,0.00000028,0.00004049
2004,21,Other,0.00000124,0.00035517
2004,22,NLD,0.00000015,0.00003413
2004,22,USA,0.00000011,0.00011266
2004,22,CHL,0.00000003,0.00004782
2004,22,BOL,0.00000001,0.00002073
2004,22,CYP,0.00000001,0.00000023
2004,22,Other,0.00000001,0.00000831
2004,23,CHL,0.00007119,0.26182608
2004,23,PER,0.00006670,0.12393957
2004,23,BRA,0.00004432,0.28320700
2004,23,COL,0.00001448,0.04923941
2004,23,ECU,0.00001263,0.05107401
2004,23,Other,0.00001636,0.26779118
2004,24,USA,0.00000670,0.00156448
2004,24,ABW,0.00000273,0.00036426
2004,24,PAN,0.00000163,0.00041489
2004,24,URY,0.00000162,0.00093622
2004,24,ZAF,0.00000129,0.00111073
2004,24,Other,0.00000943,0.00530031
2004,25,BRA,0.00000154,0.02598443
2004,25,ARG,0.00000104,0.10887438
2004,25,BEL,0.00000001,0.00002200
2004,25,DEU,0.00000000,0.00002920
2004,25,USA,0.00000000,0.00000210
2004,25,Other,0.00000000,0.00000104
2004,26,USA,0.00000003,0.00000055
2004,26,IND,0.00000001,0.00002800
2004,26,BRA,0.00000000,0.00002500
2004,27,BRA,0.00106965,0.00143699
2004,27,ARG,0.00021775,0.00000000
2004,27,DNK,0.00000014,0.00031416
2004,27,USA,0.00000010,0.00000036
2004,27,BOL,0.00000003,0.00004487
2004,27,Other,0.00000000,0.00000541
2004,28,BRA,0.00000064,0.00410598
2004,28,ARG,0.00000008,0.00063980
2004,28,BOL,0.00000000,0.00000040
2004,28,PAK,0.00000000,0.00000120
2004,29,BRA,0.00000279,0.00023372
2004,29,ARG,0.00000032,0.00002476
2004,29,FIN,0.00000010,0.00000600
2004,29,BEL,0.00000005,0.00000400
2004,29,DEU,0.00000005,0.00000460
2004,29,Other,0.00000014,0.00001049
2004,30,ECU,0.00000385,0.00002928
2004,30,COL,0.00000289,0.00010585
2004,30,BOL,0.00000212,0.00014788
2004,30,PER,0.00000096,0.00001922
2004,30,CHL,0.00000093,0.00002386
2004,30,Other,0.00000257,0.00030629
2004,31,USA,0.00000003,0.00000006
2004,31,ISR,0.00000001,0.00001168
2004,32,CHN,0.00000003,0.00006352
2004,32,PER,0.00000000,0.00000030
2004,32,MEX,0.00000000,0.00000005
2004,33,BRA,0.00000441,0.00058824
2004,33,FRA,0.00000217,0.00007100
2004,33,BEL,0.00000095,0.00007054
2004,33,CHE,0.00000091,0.00005655
2004,33,DEU,0.00000072,0.00005547
2004,33,Other,0.00000243,0.00024008
2004,34,BOL,0.00000035,0.00021265
2004,34,ARG,0.00000027,0.00126625
2004,34,URY,0.00000020,0.00037417
2004,34,CHL,0.00000004,0.00005834
2004,34,CHN,0.00000002,0.00003819
2004,34,Other,0.00000003,0.00001683
2004,35,ESP,0.00000000,0.00000005
2004,37,BRA,0.00000002,0.00000265
2004,37,CHL,0.00000000,0.00000038
2004,37,USA,0.00000000,0.00000315
2004,37,KOR,0.00000000,0.00000005
2004,37,NAM,0.00000000,0.00000000
2004,37,Other,0.00000000,0.00000000
2004,38,BOL,0.00000830,0.00161602
2004,38,ARG,0.00000042,0.00032370
2004,38,URY,0.00000040,0.00029378
2004,38,BGR,0.00000030,0.00000240
2004,38,USA,0.00000027,0.00014040
2004,38,Other,0.00000049,0.00087263
2004,39,ARG,0.00000672,0.00504407
2004,39,BRA,0.00000409,0.00619254
2004,39,BOL,0.00000196,0.00063959
2004,39,USA,0.00000052,0.00086310
2004,39,MEX,0.00000047,0.00300531
2004,39,Other,0.00000098,0.00185779
2004,40,BRA,0.00000109,0.00130868
2004,40,BOL,0.00000079,0.00038214
2004,40,ARG,0.00000014,0.00002208
2004,40,FRA,0.00000008,0.00002200
2004,40,ARM,0.00000007,0.00005000
2004,40,Other,0.00000035,0.00014538
2004,41,ITA,0.00001614,0.00619243
2004,41,THA,0.00001083,0.00125480
2004,41,ARG,0.00000704,0.00186768
2004,41,CHN,0.00000648,0.00418653
2004,41,URY,0.00000597,0.00073225
2004,41,Other,0.00001625,0.00702570
2004,42,FRA,0.00000760,0.00014077
2004,42,USA,0.00000420,0.00079388
2004,42,DEU,0.00000087,0.00003362
2004,42,MEX,0.00000035,0.00001696
2004,42,BRA,0.00000023,0.00010489
2004,42,Other,0.00000076,0.00008200
2004,43,FRA,0.00000003,0.00000030
2004,43,ESP,0.00000000,0.00000004
2004,43,CRI,0.00000000,0.00000001
2004,44,USA,0.00002382,0.02938900
2004,44,ARG,0.00001180,0.05998912
2004,44,ITA,0.00000808,0.01538562
2004,44,HKG,0.00000773,0.02143617
2004,44,CAN,0.00000574,0.00887245
2004,44,Other,0.00003516,0.22847990
2004,45,ESP,0.00000000,0.00000004
2004,46,USA,0.00000019,0.00000943
2004,46,GBR,0.00000003,0.00000064
2004,46,CAN,0.00000001,0.00000263
2004,46,FRA,0.00000001,0.00000052
2004,46,CUB,0.00000000,0.00000054
2004,46,Other,0.00000001,0.00000024
2004,47,BRA,0.00000042,0.00844683
2004,47,ECU,0.00000000,0.00010000
2004,48,ARG,0.00000113,0.00379603
2004,48,CHL,0.00000027,0.00056551
2004,48,BRA,0.00000008,0.00018484
2004,48,URY,0.00000005,0.00026496
2004,48,IRL,0.00000004,0.00000980
2004,48,Other,0.00000013,0.00013780
2004,49,BRA,0.00000056,0.00019510
2004,49,MEX,0.00000011,0.00001683
2004,49,ARG,0.00000010,0.00001209
2004,49,ECU,0.00000009,0.00000876
2004,49,BOL,0.00000005,0.00000402
2004,49,Other,0.00000016,0.00002267
2004,50,ITA,0.00000173,0.00019904
2004,50,BRA,0.00000139,0.00050052
2004,50,DEU,0.00000123,0.00064046
2004,50,PER,0.00000056,0.00067886
2004,50,PRT,0.00000052,0.00003928
2004,50,Other,0.00000159,0.00106903
2004,51,USA,0.00000377,0.00000000
2004,51,ARG,0.00000066,0.00130000
2004,51,HKG,0.00000042,0.00000005
2004,51,BRA,0.00000018,0.00008236
2004,51,JPN,0.00000014,0.00000976
2004,51,Other,0.00000050,0.00059320
2004,52,BRA,0.00004549,0.03438493
2004,52,CHN,0.00003294,0.02686233
2004,52,IDN,0.00000851,0.00636860
2004,52,ARG,0.00000452,0.00129569
2004,52,VEN,0.00000418,0.00333067
2004,52,Other,0.00002900,0.02389253
2004,54,URY,0.00000013,0.00009498
2004,54,ARG,0.00000012,0.00003759
2004,54,BRA,0.00000003,0.00000538
2004,54,BOL,0.00000001,0.00000249
2004,54,VEN,0.00000001,0.00000058
2004,54,Other,0.00000000,0.00000017
2004,55,ARG,0.00000010,0.00002573
2004,55,GBR,0.00000001,0.00000023
