year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,13,GBR,0.00000046,0.00000588
2008,13,USA,0.00000015,0.00000332
2008,13,ARG,0.00000005,0.00000849
2008,13,ESP,0.00000004,0.00000300
2008,13,Other,0.00000010,0.00003518
2008,14,ESP,0.00000004,0.00001110
2008,14,CHL,0.00000004,0.00005674
2008,14,ARG,0.00000001,0.00001956
2008,14,BRA,0.00000000,0.00000042
2008,14,LBN,0.00000000,0.00000023
2008,15,BRA,0.00000886,0.00653674
2008,15,ARG,0.00000817,0.00480694
2008,15,ESP,0.00000038,0.00007902
2008,15,DEU,0.00000031,0.00013625
2008,15,USA,0.00000027,0.00031670
2008,15,Other,0.00000106,0.00082258
2008,16,BRA,0.00000468,0.00204831
2008,16,ECU,0.00000136,0.00049716
2008,16,ARG,0.00000082,0.00040219
2008,16,THA,0.00000037,0.00020451
2008,16,CHL,0.00000012,0.00003942
2008,16,Other,0.00000023,0.00006873
2008,17,BRA,0.00001489,0.01143036
2008,17,ARG,0.00000750,0.00464441
2008,17,CHL,0.00000045,0.00013463
2008,17,USA,0.00000032,0.00016343
2008,17,COL,0.00000031,0.00008676
2008,17,Other,0.00000085,0.00027416
2008,18,BRA,0.00001312,0.00432907
2008,18,ARG,0.00000392,0.00118073
2008,18,CHL,0.00000219,0.00027437
2008,18,CHE,0.00000053,0.00012253
2008,18,NLD,0.00000021,0.00005002
2008,18,Other,0.00000051,0.00014440
2008,19,ARG,0.00002388,0.01267523
2008,19,BRA,0.00001778,0.01131713
2008,19,CHL,0.00000277,0.00130981
2008,19,URY,0.00000158,0.00096265
2008,19,MEX,0.00000117,0.00026315
2008,19,Other,0.00000169,0.00081718
2008,20,BRA,0.00000972,0.00813887
2008,20,ARG,0.00000836,0.00682054
2008,20,USA,0.00000220,0.00062949
2008,20,CHN,0.00000090,0.00097192
2008,20,MYS,0.00000089,0.00023980
2008,20,Other,0.00000202,0.00117729
2008,21,BRA,0.00002766,0.00545679
2008,21,ARG,0.00001858,0.00883124
2008,21,CHL,0.00001197,0.00388335
2008,21,USA,0.00000645,0.00091034
2008,21,CHE,0.00000079,0.00002626
2008,21,Other,0.00000291,0.00081079
2008,22,ARG,0.00004972,0.07099837
2008,22,GBR,0.00001871,0.00240905
2008,22,BRA,0.00001735,0.03733321
2008,22,USA,0.00000627,0.00795132
2008,22,CHL,0.00000581,0.00272819
2008,22,Other,0.00001481,0.00972614
2008,23,BRA,0.00002462,0.03661390
2008,23,ARG,0.00000428,0.00499171
2008,23,URY,0.00000052,0.00027630
2008,23,CHN,0.00000041,0.00013671
2008,23,ZAF,0.00000038,0.00027950
2008,23,Other,0.00000081,0.00074121
2008,24,BRA,0.00004550,0.02094688
2008,24,ARG,0.00002821,0.01303516
2008,24,URY,0.00001822,0.00472547
2008,24,IDN,0.00000410,0.00076767
2008,24,CHL,0.00000354,0.00053040
2008,24,Other,0.00000623,0.00174173
2008,25,URY,0.00001203,0.07529210
2008,25,BRA,0.00001170,0.22134368
2008,25,ARG,0.00000573,0.11525153
2008,25,USA,0.00000125,0.00105742
2008,25,MEX,0.00000023,0.00024239
2008,25,Other,0.00000026,0.00093943
2008,26,BRA,0.00000921,0.17673868
2008,26,ARG,0.00000026,0.00061541
2008,26,ZAF,0.00000009,0.00012205
2008,26,USA,0.00000000,0.00000055
2008,27,CHE,0.00041765,0.33518936
2008,27,VEN,0.00038712,0.38769607
2008,27,ARG,0.00021613,0.27194697
2008,27,BRA,0.00017944,0.22569000
2008,27,USA,0.00004229,0.03456146
2008,27,Other,0.00014721,0.14956443
2008,28,ARG,0.00000907,0.01725971
2008,28,BRA,0.00000644,0.00716397
2008,28,CHN,0.00000157,0.00187881
2008,28,URY,0.00000131,0.00284093
2008,28,IND,0.00000122,0.01742423
2008,28,Other,0.00000770,0.00980804
2008,29,CHN,0.00008351,0.00781454
2008,29,IND,0.00001599,0.00141743
2008,29,BRA,0.00000662,0.00306981
2008,29,USA,0.00000615,0.00134893
2008,29,ARG,0.00000580,0.00323987
2008,29,Other,0.00001868,0.00435849
2008,30,ARG,0.00002316,0.00132415
2008,30,BRA,0.00001193,0.00219212
2008,30,URY,0.00000937,0.00106310
2008,30,CHL,0.00000878,0.00127442
2008,30,FRA,0.00000836,0.00009259
2008,30,Other,0.00003071,0.00054488
2008,31,BRA,0.00037617,0.60007471
2008,31,URY,0.00002183,0.03049559
2008,31,ARG,0.00000528,0.00759714
2008,31,USA,0.00000316,0.00470300
2008,31,ESP,0.00000176,0.00031120
2008,31,Other,0.00000346,0.00303194
2008,32,BRA,0.00002725,0.02772253
2008,32,ARG,0.00000661,0.00269795
2008,32,USA,0.00000165,0.00053182
2008,32,CHN,0.00000122,0.00015668
2008,32,S19,0.00000089,0.00013177
2008,32,Other,0.00000443,0.00077190
2008,33,ARG,0.00002518,0.00862060
2008,33,FRA,0.00001692,0.00101827
2008,33,BRA,0.00001690,0.00440347
2008,33,USA,0.00001553,0.00158625
2008,33,CHN,0.00000704,0.00297690
2008,33,Other,0.00002887,0.00254185
2008,34,BRA,0.00001980,0.01514275
2008,34,ARG,0.00001352,0.00975079
2008,34,BOL,0.00000675,0.00626043
2008,34,URY,0.00000275,0.00149481
2008,34,USA,0.00000133,0.00030215
2008,34,Other,0.00000371,0.00121906
2008,35,BRA,0.00000415,0.00178543
2008,35,ARG,0.00000236,0.00086226
2008,35,USA,0.00000097,0.00016977
2008,35,CHN,0.00000056,0.00016713
2008,35,S19,0.00000050,0.00008550
2008,35,Other,0.00000118,0.00017805
2008,36,BRA,0.00000422,0.00177422
2008,36,CHN,0.00000027,0.00034108
2008,36,KOR,0.00000001,0.00000652
2008,36,USA,0.00000001,0.00000408
2008,36,BGR,0.00000001,0.00000065
2008,36,Other,0.00000001,0.00000398
2008,37,USA,0.00000316,0.00026085
2008,37,BRA,0.00000154,0.00019054
2008,37,CHN,0.00000143,0.00017239
2008,37,ARG,0.00000081,0.00011192
2008,37,JPN,0.00000078,0.00005046
2008,37,Other,0.00000300,0.00025856
2008,38,ARG,0.00009145,0.02327291
2008,38,BRA,0.00008564,0.01418153
2008,38,CHN,0.00008263,0.00896429
2008,38,IND,0.00002099,0.00297379
2008,38,ISR,0.00000912,0.00167837
2008,38,Other,0.00003316,0.00507684
2008,39,BRA,0.00008670,0.03774455
2008,39,ARG,0.00005138,0.02417033
2008,39,USA,0.00004013,0.02370130
2008,39,DEU,0.00001715,0.00537436
2008,39,S19,0.00001675,0.01046072
2008,39,Other,0.00004896,0.02570249
2008,40,BRA,0.00009424,0.02185321
2008,40,CHN,0.00003761,0.02316115
2008,40,JPN,0.00002243,0.00610055
2008,40,ARG,0.00001739,0.00383741
2008,40,CHL,0.00000560,0.00109928
2008,40,Other,0.00003612,0.01237475
2008,41,URY,0.00000225,0.00012292
2008,41,BRA,0.00000127,0.00025982
2008,41,BOL,0.00000042,0.00012523
2008,41,USA,0.00000034,0.00016021
2008,41,ARG,0.00000025,0.00006685
2008,41,Other,0.00000037,0.00005004
2008,42,CHN,0.00000994,0.00463857
2008,42,S19,0.00000436,0.00321703
2008,42,CHL,0.00000256,0.00008744
2008,42,BRA,0.00000064,0.00005271
2008,42,ARG,0.00000050,0.00001991
2008,42,Other,0.00000211,0.00014224
2008,43,BRA,0.00000005,0.00000141
2008,43,ARG,0.00000000,0.00000005
2008,43,CHE,0.00000000,0.00000001
2008,43,USA,0.00000000,0.00000003
2008,44,BRA,0.00000914,0.01304323
2008,44,ARG,0.00000375,0.00985979
2008,44,BOL,0.00000124,0.00231712
2008,44,USA,0.00000080,0.00041698
2008,44,RUS,0.00000065,0.00059203
2008,44,Other,0.00000081,0.00046015
2008,45,BRA,0.00000003,0.00000647
2008,45,CHN,0.00000003,0.00000040
2008,45,DEU,0.00000001,0.00000031
2008,45,ARG,0.00000001,0.00000074
2008,45,USA,0.00000001,0.00000009
2008,45,Other,0.00000001,0.00000059
2008,46,CHN,0.00000012,0.00005271
2008,46,PAN,0.00000006,0.00002047
2008,46,VNM,0.00000003,0.00000850
2008,46,HKG,0.00000003,0.00001079
2008,46,BRA,0.00000002,0.00000300
2008,46,Other,0.00000002,0.00000583
2008,47,BRA,0.00000004,0.00032667
2008,47,ESP,0.00000000,0.00000021
2008,48,BRA,0.00006843,0.05162065
2008,48,ARG,0.00004243,0.02193983
2008,48,SWE,0.00000918,0.00679459
2008,48,CHL,0.00000835,0.00928362
2008,48,ESP,0.00000685,0.00373464
2008,48,Other,0.00003623,0.03289460
2008,49,ARG,0.00000453,0.00057743
2008,49,ESP,0.00000282,0.00046857
2008,49,USA,0.00000191,0.00017206
2008,49,CHL,0.00000141,0.00028073
2008,49,ISR,0.00000088,0.00000013
2008,49,Other,0.00000460,0.00086350
2008,50,CHN,0.00000126,0.00007706
2008,50,USA,0.00000012,0.00000234
2008,50,VNM,0.00000007,0.00000000
2008,50,ITA,0.00000003,0.00000122
2008,50,BRA,0.00000003,0.00003026
2008,50,Other,0.00000003,0.00000040
2008,51,BRA,0.00000217,0.00067580
2008,51,ARG,0.00000098,0.00027830
2008,51,USA,0.00000046,0.00000265
2008,51,CHN,0.00000021,0.00004110
2008,51,CAN,0.00000004,0.00000000
2008,51,Other,0.00000012,0.00000638
2008,52,BRA,0.00001060,0.00228690
2008,52,CHN,0.00000930,0.00377526
2008,52,PAK,0.00000513,0.00030708
2008,52,ARG,0.00000196,0.00060350
2008,52,CHL,0.00000152,0.00030927
2008,52,Other,0.00000256,0.00088987
2008,53,IND,0.00000008,0.00006371
2008,53,BRA,0.00000003,0.00001266
2008,53,USA,0.00000002,0.00000996
2008,53,CAN,0.00000001,0.00000031
2008,53,CHN,0.00000001,0.00000043
2008,53,Other,0.00000001,0.00000149
2008,54,CHN,0.00001181,0.00458679
2008,54,BRA,0.00000300,0.00043799
2008,54,S19,0.00000230,0.00062332
2008,54,JPN,0.00000140,0.00008348
2008,54,PAN,0.00000129,0.00025280
2008,54,Other,0.00000424,0.00138920
2008,55,MEX,0.00001424,0.00285790
2008,55,BRA,0.00001352,0.00286415
2008,55,CHL,0.00000522,0.00046978
2008,55,CHN,0.00000281,0.00070210
2008,55,USA,0.00000211,0.00090764
2008,55,Other,0.00000623,0.00160903
2008,56,BRA,0.00000500,0.00174435
2008,56,ARG,0.00000130,0.00033632
2008,56,CHN,0.00000044,0.00034277
2008,56,CHL,0.00000040,0.00006085
2008,56,S19,0.00000025,0.00013118
2008,56,Other,0.00000077,0.00008340
2008,57,BRA,0.00000120,0.00024885
2008,57,ARG,0.00000049,0.00011475
2008,57,CHN,0.00000046,0.00020622
2008,57,USA,0.00000033,0.00007099
2008,57,BEL,0.00000022,0.00006054
2008,57,Other,0.00000066,0.00015980
2008,58,BRA,0.00000166,0.00019104
2008,58,CHN,0.00000080,0.00017800
2008,58,ARG,0.00000063,0.00004186
2008,58,USA,0.00000053,0.00004793
2008,58,THA,0.00000018,0.00002756
2008,58,Other,0.00000058,0.00004278
2008,59,CHN,0.00000210,0.00051719
2008,59,BRA,0.00000174,0.00044916
2008,59,ARG,0.00000056,0.00003513
2008,59,CHL,0.00000051,0.00006384
2008,59,USA,0.00000028,0.00004441
2008,59,Other,0.00000085,0.00023198
2008,60,CHN,0.00001039,0.00217927
2008,60,BRA,0.00000785,0.00119813
2008,60,S19,0.00000276,0.00084806
2008,60,ARG,0.00000255,0.00025091
2008,60,USA,0.00000208,0.00063957
2008,60,Other,0.00000235,0.00072904
2008,61,CHN,0.00003223,0.01250539
2008,61,BRA,0.00001153,0.00047157
2008,61,ARG,0.00000400,0.00008020
2008,61,CHL,0.00000365,0.00023847
2008,61,PAN,0.00000175,0.00010219
2008,61,Other,0.00000436,0.00055734
2008,62,CHN,0.00002895,0.01128356
2008,62,CHL,0.00001772,0.00045383
2008,62,BRA,0.00000328,0.00010164
2008,62,ARG,0.00000301,0.00005108
2008,62,PAN,0.00000205,0.00016465
2008,62,Other,0.00000347,0.00039481
2008,63,CHN,0.00001632,0.01092703
2008,63,BRA,0.00000675,0.00101837
2008,63,CHL,0.00000611,0.00093675
2008,63,USA,0.00000139,0.00032665
2008,63,PAN,0.00000096,0.00021722
2008,63,Other,0.00000175,0.00037182
2008,64,BRA,0.00002985,0.00375005
2008,64,CHN,0.00002816,0.00730820
2008,64,CHL,0.00001031,0.00053673
2008,64,VNM,0.00000498,0.00032833
2008,64,ARG,0.00000312,0.00026707
2008,64,Other,0.00000465,0.00042544
2008,65,CHN,0.00000327,0.00041420
2008,65,BRA,0.00000072,0.00004721
2008,65,FRA,0.00000017,0.00000422
2008,65,CHL,0.00000012,0.00000316
2008,65,USA,0.00000006,0.00000563
2008,65,Other,0.00000019,0.00001379
2008,66,CHN,0.00000069,0.00077422
2008,66,ARG,0.00000007,0.00001809
2008,66,CHL,0.00000004,0.00000384
2008,66,PAN,0.00000002,0.00000215
2008,66,URY,0.00000001,0.00000113
2008,66,Other,0.00000003,0.00001036
2008,67,CHN,0.00000085,0.00030193
2008,67,HKG,0.00000008,0.00009022
2008,67,CHL,0.00000008,0.00000655
2008,67,USA,0.00000003,0.00000150
2008,67,BRA,0.00000002,0.00000148
2008,67,Other,0.00000003,0.00000407
2008,68,BRA,0.00001372,0.03862450
2008,68,ARG,0.00000270,0.00561171
2008,68,JPN,0.00000079,0.00001940
2008,68,BOL,0.00000058,0.00019906
2008,68,CHN,0.00000046,0.00087402
2008,68,Other,0.00000123,0.00037373
2008,69,BRA,0.00003277,0.11023561
2008,69,CHN,0.00000308,0.00392922
2008,69,ARG,0.00000096,0.00181328
2008,69,CHL,0.00000069,0.00002419
2008,69,USA,0.00000038,0.00042620
2008,69,Other,0.00000069,0.00061093
2008,70,BRA,0.00001188,0.02954355
2008,70,ARG,0.00000859,0.02526874
2008,70,CHN,0.00000849,0.01516795
2008,70,USA,0.00000222,0.00217842
2008,70,CHL,0.00000095,0.00008518
2008,70,Other,0.00000414,0.00372093
2008,71,S19,0.00001050,0.00003921
2008,71,CHN,0.00000366,0.00012046
2008,71,CAN,0.00000275,0.00062549
2008,71,BRA,0.00000098,0.00005871
2008,71,ITA,0.00000069,0.00000070
2008,71,Other,0.00000197,0.00019057
2008,72,ARG,0.00010481,0.09609440
2008,72,BRA,0.00006937,0.05707276
2008,72,USA,0.00000501,0.00543583
2008,72,CHL,0.00000477,0.00421060
2008,72,MEX,0.00000368,0.00352668
2008,72,Other,0.00001069,0.01084935
2008,73,BRA,0.00004731,0.01781194
2008,73,ARG,0.00001979,0.00722614
2008,73,CHN,0.00001963,0.01158151
2008,73,USA,0.00000215,0.00030201
2008,73,CHL,0.00000173,0.00046794
2008,73,Other,0.00000847,0.00158008
2008,74,CHL,0.00001560,0.00194878
2008,74,BRA,0.00000233,0.00021376
2008,74,CHN,0.00000056,0.00014703
2008,74,ARG,0.00000052,0.00011769
2008,74,S19,0.00000008,0.00000400
2008,74,Other,0.00000020,0.00001796
2008,75,BRA,0.00000030,0.00002453
2008,75,DEU,0.00000007,0.00000097
2008,75,USA,0.00000002,0.00000013
2008,75,CHE,0.00000000,0.00000004
2008,75,KOR,0.00000000,0.00000002
2008,75,Other,0.00000000,0.00000009
2008,76,BRA,0.00001976,0.00408188
2008,76,ARG,0.00001013,0.00168395
2008,76,CHN,0.00000155,0.00055735
2008,76,URY,0.00000115,0.00031071
2008,76,DEU,0.00000096,0.00006242
2008,76,Other,0.00000276,0.00073839
2008,78,BRA,0.00000021,0.00002592
2008,78,TTO,0.00000004,0.00010700
2008,78,THA,0.00000004,0.00000965
2008,78,ARG,0.00000002,0.00000286
2008,78,USA,0.00000001,0.00002771
2008,78,Other,0.00000000,0.00000017
2008,79,ARG,0.00000039,0.00015210
2008,79,BRA,0.00000031,0.00011673
2008,79,CHL,0.00000011,0.00003289
2008,79,CHN,0.00000003,0.00000353
2008,79,ITA,0.00000001,0.00004545
2008,79,Other,0.00000001,0.00000089
2008,80,ARG,0.00000331,0.02460373
2008,80,BRA,0.00000080,0.00344757
2008,80,LKA,0.00000056,0.00025985
2008,80,IDN,0.00000031,0.00018618
2008,80,VNM,0.00000016,0.00012500
2008,80,Other,0.00000046,0.00030127
2008,81,DEU,0.00000010,0.00000114
2008,81,CHL,0.00000008,0.00002929
2008,81,ARG,0.00000007,0.00001010
2008,81,BRA,0.00000007,0.00025440
2008,81,USA,0.00000002,0.00000037
2008,81,Other,0.00000001,0.00000574
2008,82,BRA,0.00001977,0.00222004
2008,82,CHN,0.00000500,0.00341603
2008,82,USA,0.00000137,0.00017362
2008,82,ARG,0.00000109,0.00011815
2008,82,CHE,0.00000091,0.00005487
2008,82,Other,0.00000544,0.00072963
2008,83,BRA,0.00001309,0.00189947
2008,83,CHN,0.00000491,0.00318642
2008,83,ARG,0.00000425,0.00147810
2008,83,DEU,0.00000080,0.00005111
2008,83,CHL,0.00000051,0.00011631
2008,83,Other,0.00000197,0.00031133
2008,84,CHN,0.00078919,0.02730576
2008,84,BRA,0.00041039,0.05668460
2008,84,USA,0.00009801,0.00697843
2008,84,ARG,0.00006403,0.00950780
2008,84,DEU,0.00003488,0.00268705
2008,84,Other,0.00021618,0.01582460
2008,85,CHN,0.00080465,0.04063651
2008,85,JPN,0.00016207,0.00111243
2008,85,BRA,0.00011188,0.01652114
2008,85,USA,0.00006156,0.00147092
2008,85,SWE,0.00004553,0.00155827
2008,85,Other,0.00027563,0.01293438
2008,86,USA,0.00000084,0.00008176
2008,86,DEU,0.00000002,0.00004048
2008,86,BRA,0.00000002,0.00000312
2008,86,ARG,0.00000002,0.00000031
2008,86,CHL,0.00000001,0.00000237
2008,86,Other,0.00000003,0.00003862
2008,87,BRA,0.00023743,0.03534643
2008,87,JPN,0.00022508,0.04336982
2008,87,CHN,0.00014029,0.01537935
2008,87,USA,0.00006434,0.01285755
2008,87,KOR,0.00006215,0.00757521
2008,87,Other,0.00023184,0.05131124
2008,88,USA,0.00000134,0.00008041
2008,88,BRA,0.00000050,0.00000625
2008,88,ARG,0.00000024,0.00004311
2008,88,DEU,0.00000015,0.00000458
2008,88,ESP,0.00000005,0.00000006
2008,88,Other,0.00000009,0.00000246
2008,89,USA,0.00002867,0.01614657
2008,89,ARG,0.00001348,0.01464190
2008,89,GBR,0.00000110,0.00033100
2008,89,BRA,0.00000023,0.00000907
2008,89,CAN,0.00000012,0.00000577
2008,89,Other,0.00000014,0.00045778
2008,90,USA,0.00001814,0.00030412
2008,90,CHN,0.00001782,0.00237466
2008,90,BRA,0.00001400,0.00130062
2008,90,JPN,0.00000598,0.00005666
2008,90,DEU,0.00000543,0.00004420
2008,90,Other,0.00002639,0.00188114
2008,91,CHN,0.00000667,0.00245263
2008,91,USA,0.00000244,0.00002308
2008,91,HKG,0.00000215,0.00015573
2008,91,CHE,0.00000127,0.00000459
2008,91,CHL,0.00000075,0.00000041
2008,91,Other,0.00000126,0.00005280
2008,92,CHN,0.00000140,0.00021403
2008,92,IDN,0.00000027,0.00001307
2008,92,ARE,0.00000016,0.00000724
2008,92,USA,0.00000015,0.00000839
2008,92,ARG,0.00000014,0.00000819
2008,92,Other,0.00000045,0.00002875
2008,93,USA,0.00000166,0.00009802
2008,93,ARG,0.00000131,0.00012371
2008,93,ESP,0.00000078,0.00011035
2008,93,DEU,0.00000033,0.00001102
2008,93,CHN,0.00000033,0.00007686
2008,93,Other,0.00000117,0.00004267
2008,94,BRA,0.00002260,0.00797790
2008,94,ARG,0.00000572,0.00078427
2008,94,CHN,0.00000528,0.00216113
2008,94,CHL,0.00000237,0.00039754
2008,94,USA,0.00000130,0.00023058
2008,94,Other,0.00000335,0.00078731
2008,95,CHN,0.00025586,0.02799221
2008,95,CHL,0.00001326,0.00115169
2008,95,BRA,0.00000653,0.00110946
2008,95,USA,0.00000611,0.00024598
2008,95,HKG,0.00000261,0.00046459
2008,95,Other,0.00000856,0.00066834
2008,96,BRA,0.00001259,0.00222637
2008,96,CHN,0.00001015,0.00317452
2008,96,CHL,0.00000101,0.00008821
2008,96,ARG,0.00000100,0.00014178
2008,96,USA,0.00000073,0.00004026
2008,96,Other,0.00000238,0.00029178
2008,97,USA,0.00000032,0.00000008
2008,97,IND,0.00000005,0.00000670
2008,97,CHN,0.00000004,0.00002630
2008,97,ZAF,0.00000001,0.00000055
2008,97,ESP,0.00000000,0.00000007
2008,97,Other,0.00000000,0.00000067
2009,10,BRA,0.00002440,0.00678245
2009,10,ARG,0.00000898,0.00331603
2009,10,URY,0.00000118,0.00040029
2009,10,BOL,0.00000062,0.00191366
2009,10,CHL,0.00000005,0.00001980
2009,10,Other,0.00000006,0.00004021
2009,11,ARG,0.00001321,0.02636549
2009,11,URY,0.00000194,0.00388641
2009,11,BRA,0.00000068,0.00129264
2009,11,CHL,0.00000052,0.00060200
2009,11,DEU,0.00000020,0.00023562
2009,11,Other,0.00000027,0.00028981
2009,12,ARG,0.00001175,0.01072887
2009,12,BRA,0.00001130,0.01111600
2009,12,BOL,0.00000703,0.01919559
2009,12,CHL,0.00000116,0.00062765
2009,12,USA,0.00000045,0.00004316
2009,12,Other,0.00000160,0.00037882
2009,13,BRA,0.00000092,0.00019506
2009,13,GBR,0.00000020,0.00000432
2009,13,ARG,0.00000006,0.00000435
2009,13,ESP,0.00000005,0.00000391
2009,13,CHN,0.00000004,0.00001018
2009,13,Other,0.00000005,0.00000957
2009,14,PER,0.00000010,0.00005970
2009,14,CHL,0.00000004,0.00005421
2009,14,ARG,0.00000003,0.00002187
2009,14,BRA,0.00000000,0.00000025
2009,15,BRA,0.00000709,0.00737346
2009,15,ARG,0.00000706,0.00563783
2009,15,ESP,0.00000054,0.00011306
2009,15,DEU,0.00000025,0.00018563
2009,15,CHL,0.00000019,0.00010550
2009,15,Other,0.00000051,0.00042077
2009,16,BRA,0.00000468,0.00197589
2009,16,ARG,0.00000093,0.00036104
2009,16,ECU,0.00000088,0.00021945
2009,16,THA,0.00000065,0.00032209
2009,16,CHL,0.00000009,0.00002945
2009,16,Other,0.00000023,0.00008870
2009,17,BRA,0.00001411,0.01228191
2009,17,ARG,0.00000704,0.00400646
2009,17,COL,0.00000056,0.00022250
2009,17,CHL,0.00000044,0.00012743
2009,17,DEU,0.00000016,0.00004897
2009,17,Other,0.00000066,0.00032072
2009,18,BRA,0.00001293,0.00433928
2009,18,ARG,0.00000404,0.00116152
2009,18,CHL,0.00000193,0.00031992
2009,18,CHE,0.00000029,0.00004075
2009,18,NLD,0.00000028,0.00007737
2009,18,Other,0.00000078,0.00019464
2009,19,ARG,0.00002030,0.01045099
2009,19,BRA,0.00001600,0.00990390
2009,19,CHL,0.00000291,0.00145670
2009,19,URY,0.00000151,0.00090329
2009,19,BOL,0.00000063,0.00051688
2009,19,Other,0.00000129,0.00044169
2009,20,BRA,0.00000895,0.00824628
2009,20,ARG,0.00000680,0.00647214
2009,20,CHN,0.00000138,0.00110060
2009,20,USA,0.00000138,0.00037060
2009,20,CHL,0.00000103,0.00093770
2009,20,Other,0.00000186,0.00076406
2009,21,BRA,0.00002988,0.00510027
2009,21,ARG,0.00001829,0.00844066
2009,21,CHL,0.00001409,0.00422747
2009,21,USA,0.00000583,0.00082012
2009,21,DEU,0.00000083,0.00004546
2009,21,Other,0.00000338,0.00058113
2009,22,ARG,0.00004610,0.06540353
2009,22,GBR,0.00001748,0.00208620
2009,22,BRA,0.00001336,0.03009671
2009,22,USA,0.00000924,0.01021345
2009,22,CHL,0.00000710,0.00355583
2009,22,Other,0.00001097,0.00597375
2009,23,BRA,0.00001757,0.03045548
2009,23,ARG,0.00000472,0.00454517
2009,23,URY,0.00000046,0.00019137
2009,23,CHN,0.00000042,0.00016321
2009,23,DEU,0.00000034,0.00009635
2009,23,Other,0.00000113,0.00085210
2009,24,BRA,0.00006559,0.02197540
2009,24,MWI,0.00003487,0.00040204
2009,24,URY,0.00002571,0.00585714
2009,24,ARG,0.00002389,0.00838176
2009,24,IDN,0.00000498,0.00091159
2009,24,Other,0.00001816,0.00594539
2009,25,ARG,0.00001229,0.18042840
2009,25,BRA,0.00000734,0.17509691
2009,25,URY,0.00000505,0.03969866
2009,25,USA,0.00000180,0.00582767
2009,25,MEX,0.00000029,0.00098720
2009,25,Other,0.00000036,0.00116919
2009,26,BRA,0.00000716,0.14117386
2009,26,ARG,0.00000041,0.00044801
2009,26,ZAF,0.00000009,0.00009702
2009,26,MEX,0.00000001,0.00000035
2009,26,CHN,0.00000000,0.00000015
2009,27,VEN,0.00035954,0.47015861
2009,27,CHE,0.00024694,0.30541784
2009,27,ARG,0.00018341,0.35995393
2009,27,BRA,0.00007506,0.16611537
2009,27,NLD,0.00007074,0.10962628
2009,27,Other,0.00008153,0.10979272
2009,28,ARG,0.00000754,0.01462166
2009,28,BRA,0.00000475,0.00804381
2009,28,CHN,0.00000308,0.00617486
2009,28,URY,0.00000175,0.00362055
2009,28,S19,0.00000079,0.00116352
2009,28,Other,0.00000492,0.00472949
2009,29,CHN,0.00005399,0.00660270
2009,29,IND,0.00001122,0.00093846
2009,29,ARG,0.00000655,0.00526869
2009,29,BRA,0.00000495,0.00229616
2009,29,DEU,0.00000334,0.00089318
2009,29,Other,0.00001424,0.00341634
2009,30,ARG,0.00002494,0.00139286
2009,30,BRA,0.00001369,0.00304692
2009,30,CHL,0.00001318,0.00213577
2009,30,URY,0.00001044,0.00108362
2009,30,DEU,0.00000618,0.00005148
2009,30,Other,0.00003972,0.00079766
2009,31,BRA,0.00023285,0.51346419
2009,31,URY,0.00001200,0.03208230
2009,31,USA,0.00000295,0.00551875
2009,31,ESP,0.00000290,0.00028950
2009,31,ARG,0.00000152,0.00337599
2009,31,Other,0.00000361,0.00398459
2009,32,BRA,0.00002202,0.03241284
2009,32,ARG,0.00000659,0.00238617
2009,32,USA,0.00000224,0.00069265
2009,32,DEU,0.00000099,0.00015547
2009,32,CHN,0.00000064,0.00003944
2009,32,Other,0.00000324,0.00063846
2009,33,ARG,0.00002630,0.00847979
2009,33,BRA,0.00001680,0.00458418
2009,33,FRA,0.00001334,0.00072761
2009,33,USA,0.00001308,0.00122405
2009,33,PAN,0.00000792,0.00026390
2009,33,Other,0.00003154,0.00427035
2009,34,BRA,0.00001603,0.01352407
2009,34,ARG,0.00001164,0.00866841
