year,product_chapter,exporter,value_trln_USD
1996,88,USA,0.00000040
1996,88,Other,0.00000060
1996,89,POL,0.00000108
1996,89,JPN,0.00000049
1996,89,DEU,0.00000030
1996,89,ISL,0.00000014
1996,89,GBR,0.00000013
1996,89,Other,0.00000031
1996,90,GBR,0.00002702
1996,90,DEU,0.00001001
1996,90,ESP,0.00000881
1996,90,FRA,0.00000381
1996,90,USA,0.00000368
1996,90,Other,0.00001844
1996,91,GBR,0.00000019
1996,91,IDN,0.00000017
1996,91,S19,0.00000016
1996,91,HKG,0.00000010
1996,91,CHN,0.00000008
1996,91,Other,0.00000023
1996,92,JPN,0.00000049
1996,92,GBR,0.00000025
1996,92,KOR,0.00000011
1996,92,USA,0.00000004
1996,92,ITA,0.00000003
1996,92,Other,0.00000012
1996,93,GBR,0.00000185
1996,93,ESP,0.00000179
1996,93,RUS,0.00000114
1996,93,USA,0.00000095
1996,93,DEU,0.00000019
1996,93,Other,0.00000095
1996,94,DEU,0.00003669
1996,94,USA,0.00002817
1996,94,GBR,0.00001259
1996,94,ISR,0.00000539
1996,94,ITA,0.00000417
1996,94,Other,0.00001676
1996,95,JPN,0.00000070
1996,95,GBR,0.00000070
1996,95,CIV,0.00000048
1996,95,HKG,0.00000045
1996,95,CHN,0.00000037
1996,95,Other,0.00000120
1996,96,CIV,0.00000157
1996,96,CHN,0.00000086
1996,96,GBR,0.00000082
1996,96,FRA,0.00000076
1996,96,HKG,0.00000051
1996,96,Other,0.00000168
1996,97,CAN,0.00000140
1996,97,GBR,0.00000121
1996,97,USA,0.00000006
1996,97,ITA,0.00000000
1996,97,IND,0.00000000
1996,97,Other,0.00000000
1997,10,USA,0.00004700
1997,10,CAN,0.00002822
1997,10,THA,0.00001156
1997,10,BFA,0.00000588
1997,10,CHN,0.00000547
1997,10,Other,0.00001318
1997,11,USA,0.00000303
1997,11,BEL,0.00000211
1997,11,GBR,0.00000172
1997,11,DEU,0.00000114
1997,11,FRA,0.00000037
1997,11,Other,0.00000081
1997,12,JPN,0.00000022
1997,12,USA,0.00000010
1997,12,CIV,0.00000010
1997,12,NLD,0.00000010
1997,12,BFA,0.00000004
1997,12,Other,0.00000022
1997,13,GBR,0.00000084
1997,13,DEU,0.00000022
1997,13,USA,0.00000017
1997,13,CHE,0.00000008
1997,13,DNK,0.00000001
1997,13,Other,0.00000001
1997,14,CHN,0.00000000
1997,15,NLD,0.00000654
1997,15,CIV,0.00000580
1997,15,FRA,0.00000272
1997,15,GBR,0.00000069
1997,15,TUR,0.00000067
1997,15,Other,0.00000231
1997,16,MAR,0.00000307
1997,16,ARG,0.00000167
1997,16,THA,0.00000042
1997,16,USA,0.00000028
1997,16,GBR,0.00000020
1997,16,Other,0.00000091
1997,17,BRA,0.00003111
1997,17,GBR,0.00000303
1997,17,FRA,0.00000300
1997,17,CIV,0.00000203
1997,17,USA,0.00000123
1997,17,Other,0.00000369
1997,18,NLD,0.00000106
1997,18,GRC,0.00000032
1997,18,ESP,0.00000022
1997,18,GBR,0.00000019
1997,18,ITA,0.00000004
1997,18,Other,0.00000018
1997,19,CIV,0.00000972
1997,19,IRL,0.00000339
1997,19,GBR,0.00000302
1997,19,NLD,0.00000113
1997,19,ITA,0.00000084
1997,19,Other,0.00000314
1997,20,ITA,0.00001159
1997,20,NLD,0.00000314
1997,20,FRA,0.00000279
1997,20,GBR,0.00000237
1997,20,SWE,0.00000132
1997,20,Other,0.00000567
1997,21,IRL,0.00000192
1997,21,NLD,0.00000143
1997,21,GBR,0.00000098
1997,21,DNK,0.00000068
1997,21,CIV,0.00000054
1997,21,Other,0.00000258
1997,22,GBR,0.00000274
1997,22,USA,0.00000246
1997,22,ESP,0.00000158
1997,22,ZA1,0.00000152
1997,22,NLD,0.00000134
1997,22,Other,0.00000210
1997,23,ARG,0.00000096
1997,23,PER,0.00000079
1997,23,GBR,0.00000046
1997,23,NLD,0.00000033
1997,23,SEN,0.00000020
1997,23,Other,0.00000099
1997,24,GBR,0.00000062
1997,24,CAN,0.00000041
1997,24,BEL,0.00000026
1997,24,BRA,0.00000021
1997,24,USA,0.00000013
1997,24,Other,0.00000025
1997,25,ESP,0.00001547
1997,25,BEL,0.00000385
1997,25,TUN,0.00000368
1997,25,TGO,0.00000347
1997,25,FRA,0.00000335
1997,25,Other,0.00000980
1997,26,FRA,0.00000021
1997,26,CMR,0.00000007
1997,26,ZA1,0.00000007
1997,26,GBR,0.00000003
1997,26,USA,0.00000003
1997,26,Other,0.00000001
1997,27,NGA,0.00018208
1997,27,NLD,0.00011470
1997,27,CIV,0.00009689
1997,27,ESP,0.00006296
1997,27,FRA,0.00005229
1997,27,Other,0.00018612
1997,28,JAM,0.00007410
1997,28,USA,0.00002345
1997,28,NPL,0.00000535
1997,28,BRA,0.00000506
1997,28,SWE,0.00000339
1997,28,Other,0.00002147
1997,29,GBR,0.00001436
1997,29,DEU,0.00000429
1997,29,FRA,0.00000359
1997,29,USA,0.00000308
1997,29,ZA1,0.00000195
1997,29,Other,0.00000919
1997,30,IND,0.00001035
1997,30,GBR,0.00001032
1997,30,FRA,0.00000662
1997,30,ESP,0.00000513
1997,30,ITA,0.00000470
1997,30,Other,0.00003165
1997,31,ZA1,0.00000444
1997,31,FRA,0.00000377
1997,31,ROU,0.00000265
1997,31,ITA,0.00000180
1997,31,GBR,0.00000134
1997,31,Other,0.00000337
1997,32,GBR,0.00000612
1997,32,CIV,0.00000395
1997,32,BRA,0.00000281
1997,32,NLD,0.00000231
1997,32,DEU,0.00000229
1997,32,Other,0.00000794
1997,33,CIV,0.00002443
1997,33,GBR,0.00001082
1997,33,USA,0.00000169
1997,33,IRL,0.00000080
1997,33,CHE,0.00000069
1997,33,Other,0.00000528
1997,34,CIV,0.00000350
1997,34,DEU,0.00000160
1997,34,GBR,0.00000132
1997,34,FRA,0.00000107
1997,34,CHN,0.00000059
1997,34,Other,0.00000326
1997,35,CIV,0.00000086
1997,35,ITA,0.00000073
1997,35,DEU,0.00000057
1997,35,NLD,0.00000029
1997,35,GBR,0.00000026
1997,35,Other,0.00000067
1997,36,ESP,0.00000143
1997,36,CAN,0.00000107
1997,36,ZA1,0.00000102
1997,36,NOR,0.00000089
1997,36,SGP,0.00000047
1997,36,Other,0.00000157
1997,37,GBR,0.00000209
1997,37,NLD,0.00000078
1997,37,HKG,0.00000024
1997,37,JPN,0.00000020
1997,37,BEL,0.00000019
1997,37,Other,0.00000071
1997,38,FRA,0.00001015
1997,38,GBR,0.00000871
1997,38,DEU,0.00000840
1997,38,NLD,0.00000553
1997,38,USA,0.00000356
1997,38,Other,0.00001416
1997,39,CIV,0.00003519
1997,39,USA,0.00001057
1997,39,GBR,0.00001013
1997,39,DEU,0.00000561
1997,39,FRA,0.00000522
1997,39,Other,0.00003114
1997,40,GBR,0.00000963
1997,40,DEU,0.00000759
1997,40,NLD,0.00000548
1997,40,CHN,0.00000543
1997,40,SWE,0.00000429
1997,40,Other,0.00003462
1997,41,S19,0.00000009
1997,41,IND,0.00000008
1997,41,FRA,0.00000008
1997,41,ITA,0.00000007
1997,41,DEU,0.00000006
1997,41,Other,0.00000020
1997,42,CHN,0.00000407
1997,42,GBR,0.00000294
1997,42,HKG,0.00000070
1997,42,USA,0.00000040
1997,42,THA,0.00000029
1997,42,Other,0.00000107
1997,43,GBR,0.00000003
1997,43,ITA,0.00000000
1997,43,CIV,0.00000000
1997,44,USA,0.00001168
1997,44,SWE,0.00000063
1997,44,FIN,0.00000054
1997,44,GBR,0.00000035
1997,44,POL,0.00000034
1997,44,Other,0.00000082
1997,45,GBR,0.00000010
1997,45,USA,0.00000003
1997,45,ITA,0.00000001
1997,45,DEU,0.00000000
1997,45,ZA1,0.00000000
1997,46,CIV,0.00000389
1997,46,CHN,0.00000007
1997,46,HKG,0.00000002
1997,46,IND,0.00000000
1997,46,DEU,0.00000000
1997,46,Other,0.00000000
1997,47,NLD,0.00000038
1997,47,GBR,0.00000018
1997,47,SWE,0.00000009
1997,47,USA,0.00000006
1997,47,CAN,0.00000005
1997,47,Other,0.00000025
1997,48,GBR,0.00000647
1997,48,DEU,0.00000633
1997,48,FRA,0.00000458
1997,48,BRA,0.00000406
1997,48,CIV,0.00000325
1997,48,Other,0.00002140
1997,49,GBR,0.00002254
1997,49,SGP,0.00001668
1997,49,CAN,0.00000717
1997,49,USA,0.00000180
1997,49,ZA1,0.00000065
1997,49,Other,0.00000265
1997,50,NLD,0.00000004
1997,50,IDN,0.00000004
1997,50,BEL,0.00000001
1997,50,GBR,0.00000001
1997,50,USA,0.00000001
1997,50,Other,0.00000001
1997,51,GBR,0.00000005
1997,51,BEL,0.00000003
1997,51,ITA,0.00000001
1997,51,DEU,0.00000001
1997,51,ZA1,0.00000000
1997,52,IND,0.00000933
1997,52,CHN,0.00000786
1997,52,NLD,0.00000240
1997,52,GBR,0.00000087
1997,52,HKG,0.00000078
1997,52,Other,0.00000227
1997,53,RUS,0.00000013
1997,53,IND,0.00000010
1997,53,AUS,0.00000005
1997,53,GBR,0.00000004
1997,53,BGD,0.00000003
1997,53,Other,0.00000007
1997,54,IDN,0.00000243
1997,54,S19,0.00000078
1997,54,KOR,0.00000077
1997,54,CHN,0.00000074
1997,54,USA,0.00000055
1997,54,Other,0.00000180
1997,55,CHN,0.00000550
1997,55,PRT,0.00000191
1997,55,GBR,0.00000158
1997,55,USA,0.00000095
1997,55,CIV,0.00000072
1997,55,Other,0.00000330
1997,56,KOR,0.00000531
1997,56,TGO,0.00000248
1997,56,THA,0.00000182
1997,56,CHN,0.00000170
1997,56,S19,0.00000102
1997,56,Other,0.00000475
1997,57,USA,0.00000051
1997,57,MEX,0.00000027
1997,57,BEL,0.00000021
1997,57,GBR,0.00000019
1997,57,ZA1,0.00000013
1997,57,Other,0.00000041
1997,58,GBR,0.00000063
1997,58,USA,0.00000012
1997,58,HKG,0.00000012
1997,58,CHN,0.00000010
1997,58,S19,0.00000008
1997,58,Other,0.00000036
1997,59,GBR,0.00000083
1997,59,S19,0.00000043
1997,59,USA,0.00000033
1997,59,IND,0.00000028
1997,59,DEU,0.00000025
1997,59,Other,0.00000070
1997,60,USA,0.00000082
1997,60,GBR,0.00000007
1997,60,THA,0.00000005
1997,60,S19,0.00000004
1997,60,KOR,0.00000001
1997,60,Other,0.00000006
1997,61,GBR,0.00000211
1997,61,HKG,0.00000084
1997,61,THA,0.00000076
1997,61,CIV,0.00000076
1997,61,IDN,0.00000050
1997,61,Other,0.00000258
1997,62,GBR,0.00000454
1997,62,IDN,0.00000219
1997,62,THA,0.00000191
1997,62,MAR,0.00000174
1997,62,CHN,0.00000113
1997,62,Other,0.00000536
1997,63,NLD,0.00000952
1997,63,USA,0.00000885
1997,63,BGD,0.00000645
1997,63,DEU,0.00000356
1997,63,CAN,0.00000348
1997,63,Other,0.00001334
1997,64,CIV,0.00000713
1997,64,CHN,0.00000525
1997,64,GBR,0.00000434
1997,64,ITA,0.00000245
1997,64,THA,0.00000174
1997,64,Other,0.00000608
1997,65,GBR,0.00000032
1997,65,USA,0.00000006
1997,65,ZA1,0.00000003
1997,65,CHN,0.00000003
1997,65,HKG,0.00000003
1997,65,Other,0.00000017
1997,66,CHN,0.00000017
1997,66,HKG,0.00000014
1997,66,GBR,0.00000006
1997,66,CIV,0.00000004
1997,66,NLD,0.00000003
1997,66,Other,0.00000010
1997,67,TGO,0.00000120
1997,67,CIV,0.00000057
1997,67,GBR,0.00000003
1997,67,CHN,0.00000001
1997,67,FRA,0.00000001
1997,67,Other,0.00000003
1997,68,GBR,0.00000175
1997,68,ITA,0.00000068
1997,68,BEL,0.00000057
1997,68,CHN,0.00000052
1997,68,DEU,0.00000041
1997,68,Other,0.00000330
1997,69,GBR,0.00000328
1997,69,ESP,0.00000310
1997,69,USA,0.00000270
1997,69,ITA,0.00000197
1997,69,CHN,0.00000133
1997,69,Other,0.00000385
1997,70,NER,0.00000465
1997,70,CHN,0.00000228
1997,70,JPN,0.00000179
1997,70,NGA,0.00000146
1997,70,GBR,0.00000118
1997,70,Other,0.00000946
1997,71,NER,0.00000137
1997,71,GBR,0.00000086
1997,71,USA,0.00000071
1997,71,BEL,0.00000022
1997,71,FRA,0.00000019
1997,71,Other,0.00000077
1997,72,GBR,0.00001196
1997,72,BEL,0.00000546
1997,72,JPN,0.00000522
1997,72,IND,0.00000448
1997,72,FRA,0.00000433
1997,72,Other,0.00003014
1997,73,GBR,0.00002349
1997,73,ZA1,0.00001326
1997,73,FRA,0.00001198
1997,73,ITA,0.00000976
1997,73,USA,0.00000870
1997,73,Other,0.00003827
1997,74,DEU,0.00000162
1997,74,GBR,0.00000131
1997,74,USA,0.00000055
1997,74,JPN,0.00000044
1997,74,NLD,0.00000042
1997,74,Other,0.00000128
1997,75,USA,0.00000017
1997,75,BEL,0.00000008
1997,75,GBR,0.00000008
1997,75,ZA1,0.00000004
1997,75,DEU,0.00000003
1997,75,Other,0.00000001
1997,76,ZA1,0.00000431
1997,76,GBR,0.00000379
1997,76,CAN,0.00000326
1997,76,USA,0.00000311
1997,76,ITA,0.00000241
1997,76,Other,0.00001374
1997,78,GBR,0.00000012
1997,78,FRA,0.00000006
1997,78,AUS,0.00000002
1997,78,DEU,0.00000001
1997,78,SWE,0.00000000
1997,78,Other,0.00000001
1997,79,GBR,0.00000029
1997,79,BEL,0.00000010
1997,79,CHN,0.00000007
1997,79,BGR,0.00000007
1997,79,CIV,0.00000006
1997,79,Other,0.00000012
1997,80,FRA,0.00000046
1997,80,DEU,0.00000046
1997,80,ZA1,0.00000040
1997,80,CIV,0.00000010
1997,80,GBR,0.00000007
1997,80,Other,0.00000030
1997,81,JPN,0.00000025
1997,81,USA,0.00000021
1997,81,UKR,0.00000015
1997,81,CHN,0.00000012
1997,81,ZA1,0.00000010
1997,81,Other,0.00000018
1997,82,GBR,0.00000380
1997,82,DEU,0.00000196
1997,82,CHN,0.00000140
1997,82,ZA1,0.00000139
1997,82,AUS,0.00000129
1997,82,Other,0.00000861
1997,83,CHN,0.00000292
1997,83,GBR,0.00000219
1997,83,ITA,0.00000096
1997,83,HKG,0.00000069
1997,83,THA,0.00000059
1997,83,Other,0.00000440
1997,84,GBR,0.00012002
1997,84,USA,0.00009278
1997,84,DEU,0.00006875
1997,84,AUS,0.00003886
1997,84,ITA,0.00003197
1997,84,Other,0.00023415
1997,85,GBR,0.00005179
1997,85,USA,0.00003048
1997,85,FRA,0.00002317
1997,85,ZA1,0.00001482
1997,85,ITA,0.00001381
1997,85,Other,0.00013615
1997,86,JPN,0.00003046
1997,86,GBR,0.00000387
1997,86,DEU,0.00000180
1997,86,USA,0.00000174
1997,86,ZA1,0.00000086
1997,86,Other,0.00000131
1997,87,JPN,0.00009530
1997,87,DEU,0.00008595
1997,87,USA,0.00005279
1997,87,GBR,0.00004913
1997,87,KOR,0.00003725
1997,87,Other,0.00011281
1997,88,ESP,0.00000413
1997,88,USA,0.00000269
1997,88,ITA,0.00000199
1997,88,GBR,0.00000101
1997,88,AUT,0.00000081
1997,88,Other,0.00000146
1997,89,NGA,0.00000668
1997,89,ESP,0.00000499
1997,89,KOR,0.00000068
1997,89,NLD,0.00000047
1997,89,GBR,0.00000045
1997,89,Other,0.00000111
1997,90,GBR,0.00003618
1997,90,DEU,0.00000648
1997,90,JPN,0.00000528
1997,90,FRA,0.00000393
1997,90,CHE,0.00000373
1997,90,Other,0.00002393
1997,91,HKG,0.00000017
1997,91,CHE,0.00000016
1997,91,GBR,0.00000012
1997,91,IDN,0.00000011
1997,91,CHN,0.00000009
1997,91,Other,0.00000052
1997,92,JPN,0.00000034
1997,92,GBR,0.00000025
1997,92,USA,0.00000016
1997,92,DEU,0.00000007
1997,92,ITA,0.00000007
1997,92,Other,0.00000016
1997,93,USA,0.00000718
1997,93,GBR,0.00000326
1997,93,ESP,0.00000259
1997,93,ZA1,0.00000071
1997,93,FRA,0.00000054
1997,93,Other,0.00000105
1997,94,USA,0.00003627
1997,94,GBR,0.00002442
1997,94,DEU,0.00001171
1997,94,ITA,0.00000785
1997,94,ESP,0.00000249
1997,94,Other,0.00001488
1997,95,JPN,0.00000099
1997,95,USA,0.00000051
1997,95,GBR,0.00000041
1997,95,HKG,0.00000041
1997,95,CIV,0.00000037
1997,95,Other,0.00000154
1997,96,CIV,0.00000130
1997,96,IND,0.00000107
1997,96,CHN,0.00000107
1997,96,FRA,0.00000072
1997,96,GBR,0.00000069
1997,96,Other,0.00000238
1997,97,CAN,0.00000235
1997,97,GBR,0.00000049
1997,97,USA,0.00000001
1997,97,NLD,0.00000001
1997,97,FRA,0.00000001
1997,97,Other,0.00000003
1998,10,USA,0.00004469
1998,10,CAN,0.00002379
1998,10,VNM,0.00000678
1998,10,CHN,0.00000645
1998,10,THA,0.00000426
1998,10,Other,0.00001516
1998,11,BEL,0.00000413
1998,11,GBR,0.00000290
1998,11,USA,0.00000187
1998,11,DEU,0.00000144
1998,11,TGO,0.00000044
1998,11,Other,0.00000087
1998,12,USA,0.00000033
1998,12,BFA,0.00000020
1998,12,CIV,0.00000017
1998,12,NLD,0.00000013
1998,12,JPN,0.00000009
1998,12,Other,0.00000051
1998,13,DEU,0.00000039
1998,13,CHE,0.00000015
1998,13,BLZ,0.00000013
1998,13,USA,0.00000012
1998,13,GBR,0.00000010
1998,13,Other,0.00000013
1998,14,CHN,0.00000000
1998,14,CHE,0.00000000
1998,15,NLD,0.00001010
1998,15,CIV,0.00000593
1998,15,USA,0.00000279
1998,15,FRA,0.00000269
1998,15,MYS,0.00000260
1998,15,Other,0.00000727
1998,16,SEN,0.00000199
1998,16,MAR,0.00000184
1998,16,ARG,0.00000130
1998,16,THA,0.00000043
1998,16,DEU,0.00000023
1998,16,Other,0.00000128
1998,17,BRA,0.00005373
1998,17,CIV,0.00000331
1998,17,FRA,0.00000267
1998,17,ZA1,0.00000178
1998,17,ITA,0.00000124
1998,17,Other,0.00000597
1998,18,DEU,0.00000221
1998,18,ESP,0.00000183
1998,18,GBR,0.00000040
1998,18,GRC,0.00000022
1998,18,ZA1,0.00000009
1998,18,Other,0.00000033
1998,19,CIV,0.00000947
1998,19,GBR,0.00000271
1998,19,ARE,0.00000116
1998,19,ITA,0.00000110
1998,19,IRL,0.00000109
1998,19,Other,0.00000475
1998,20,ITA,0.00001265
1998,20,NLD,0.00000464
1998,20,FRA,0.00000227
1998,20,GBR,0.00000195
1998,20,CIV,0.00000137
1998,20,Other,0.00000767
1998,21,IRL,0.00000218
1998,21,FRA,0.00000171
1998,21,GBR,0.00000138
1998,21,ZA1,0.00000090
1998,21,NLD,0.00000073
1998,21,Other,0.00000422
1998,22,GBR,0.00000321
1998,22,ESP,0.00000233
1998,22,USA,0.00000200
1998,22,ZA1,0.00000193
1998,22,TGO,0.00000159
1998,22,Other,0.00000325
1998,23,SEN,0.00000122
1998,23,GBR,0.00000068
1998,23,NLD,0.00000045
1998,23,ARG,0.00000038
1998,23,BEL,0.00000034
1998,23,Other,0.00000076
1998,24,GBR,0.00000126
1998,24,CAN,0.00000077
1998,24,BEN,0.00000025
1998,24,ITA,0.00000025
1998,24,BRA,0.00000020
1998,24,Other,0.00000027
1998,25,TGO,0.00001284
1998,25,BEL,0.00000748
1998,25,ESP,0.00000592
1998,25,ZA1,0.00000522
1998,25,THA,0.00000468
1998,25,Other,0.00002661
1998,26,NGA,0.00000021
1998,26,GBR,0.00000012
1998,26,FRA,0.00000005
1998,26,AUS,0.00000004
1998,26,TTO,0.00000001
1998,26,Other,0.00000002
1998,27,NGA,0.00009913
1998,27,CIV,0.00006569
1998,27,ESP,0.00006171
1998,27,BEL,0.00003736
1998,27,NLD,0.00002451
1998,27,Other,0.00016415
1998,28,USA,0.00003189
1998,28,JAM,0.00002425
1998,28,AUS,0.00000731
1998,28,GBR,0.00000361
1998,28,BEL,0.00000326
1998,28,Other,0.00001884
1998,29,CHN,0.00000424
1998,29,DEU,0.00000417
1998,29,GBR,0.00000368
1998,29,USA,0.00000279
1998,29,NLD,0.00000268
1998,29,Other,0.00001350
1998,30,IND,0.00001078
1998,30,GBR,0.00001010
1998,30,ESP,0.00000585
1998,30,ZA1,0.00000469
1998,30,MUS,0.00000416
1998,30,Other,0.00003086
1998,31,FRA,0.00000470
1998,31,ROU,0.00000319
1998,31,GBR,0.00000260
1998,31,ZA1,0.00000258
1998,31,BEL,0.00000195
1998,31,Other,0.00000473
1998,32,GBR,0.00000627
1998,32,CIV,0.00000487
1998,32,DEU,0.00000272
1998,32,BRA,0.00000239
1998,32,NLD,0.00000227
1998,32,Other,0.00001006
1998,33,CIV,0.00002929
1998,33,GBR,0.00001036
1998,33,USA,0.00000247
1998,33,IRL,0.00000189
1998,33,FRA,0.00000152
1998,33,Other,0.00000558
1998,34,CIV,0.00000432
1998,34,GBR,0.00000193
1998,34,IDN,0.00000189
1998,34,FRA,0.00000109
1998,34,CHN,0.00000108
1998,34,Other,0.00000503
1998,35,DEU,0.00000131
1998,35,ITA,0.00000072
1998,35,CIV,0.00000067
1998,35,NLD,0.00000045
1998,35,GBR,0.00000035
1998,35,Other,0.00000136
1998,36,ZA1,0.00000231
1998,36,ESP,0.00000097
1998,36,CAN,0.00000076
1998,36,IDN,0.00000064
1998,36,SGP,0.00000058
1998,36,Other,0.00000139
1998,37,GBR,0.00000319
1998,37,JPN,0.00000052
1998,37,NLD,0.00000052
1998,37,BEL,0.00000049
1998,37,DEU,0.00000036
1998,37,Other,0.00000062
1998,38,GBR,0.00000736
1998,38,FRA,0.00000491
1998,38,NLD,0.00000332
1998,38,CHE,0.00000271
1998,38,ITA,0.00000257
1998,38,Other,0.00001663
1998,39,CIV,0.00003479
1998,39,USA,0.00001065
1998,39,GBR,0.00001019
1998,39,DEU,0.00000566
1998,39,KOR,0.00000516
1998,39,Other,0.00004038
1998,40,NLD,0.00001066
1998,40,DEU,0.00000950
1998,40,GBR,0.00000816
1998,40,SWE,0.00000623
1998,40,JPN,0.00000388
1998,40,Other,0.00003691
1998,41,FRA,0.00000012
1998,41,CHN,0.00000007
1998,41,GMB,0.00000007
1998,41,IND,0.00000006
1998,41,ITA,0.00000006
1998,41,Other,0.00000025
1998,42,CHN,0.00000493
1998,42,GBR,0.00000187
1998,42,HKG,0.00000110
1998,42,USA,0.00000067
1998,42,THA,0.00000041
1998,42,Other,0.00000106
1998,43,GBR,0.00000001
1998,43,USA,0.00000001
1998,43,ZA1,0.00000000
1998,44,ZA1,0.00000132
1998,44,NOR,0.00000093
1998,44,FIN,0.00000078
1998,44,USA,0.00000072
1998,44,GBR,0.00000049
1998,44,Other,0.00000118
1998,45,CHE,0.00000005
1998,45,USA,0.00000003
1998,45,IRL,0.00000001
1998,45,DEU,0.00000000
1998,46,CIV,0.00000372
1998,46,HKG,0.00000002
1998,46,CHN,0.00000001
1998,46,AUS,0.00000001
1998,46,GBR,0.00000000
1998,47,NLD,0.00000027
1998,47,GBR,0.00000011
1998,47,SWE,0.00000005
1998,47,DEU,0.00000005
1998,47,SVN,0.00000004
1998,47,Other,0.00000016
1998,48,GBR,0.00000570
1998,48,ZA1,0.00000540
1998,48,DEU,0.00000418
1998,48,USA,0.00000342
1998,48,FIN,0.00000337
1998,48,Other,0.00003045
1998,49,GBR,0.00002187
1998,49,SGP,0.00001117
1998,49,USA,0.00000378
1998,49,IND,0.00000082
1998,49,ZA1,0.00000068
1998,49,Other,0.00000231
1998,50,USA,0.00000008
1998,50,GBR,0.00000003
1998,50,ZA1,0.00000003
1998,50,BEL,0.00000001
1998,50,NLD,0.00000001
1998,50,Other,0.00000002
1998,51,HKG,0.00000130
1998,51,PRT,0.00000041
1998,51,NLD,0.00000004
1998,51,IRN,0.00000004
1998,51,BEL,0.00000003
1998,51,Other,0.00000004
1998,52,IND,0.00001054
1998,52,CHN,0.00000935
1998,52,HKG,0.00000318
1998,52,GBR,0.00000163
1998,52,IDN,0.00000154
1998,52,Other,0.00000509
1998,53,IDN,0.00000004
1998,53,GBR,0.00000002
1998,53,KEN,0.00000002
1998,53,RUS,0.00000002
1998,53,MAR,0.00000001
1998,53,Other,0.00000004
1998,54,IDN,0.00000250
1998,54,SGP,0.00000099
1998,54,KOR,0.00000073
1998,54,USA,0.00000072
1998,54,S19,0.00000051
1998,54,Other,0.00000188
1998,55,CHN,0.00000714
1998,55,GBR,0.00000138
1998,55,IDN,0.00000087
1998,55,HKG,0.00000061
1998,55,TGO,0.00000053
1998,55,Other,0.00000268
1998,56,KOR,0.00000389
1998,56,CHN,0.00000244
1998,56,THA,0.00000219
1998,56,TGO,0.00000190
1998,56,S19,0.00000148
1998,56,Other,0.00000415
1998,57,USA,0.00000058
1998,57,GBR,0.00000023
1998,57,IRN,0.00000019
1998,57,NGA,0.00000013
1998,57,ZA1,0.00000011
1998,57,Other,0.00000045
1998,58,KOR,0.00000032
1998,58,GBR,0.00000028
1998,58,USA,0.00000015
1998,58,CHN,0.00000012
1998,58,HKG,0.00000011
1998,58,Other,0.00000064
1998,59,USA,0.00000054
1998,59,IND,0.00000027
1998,59,DEU,0.00000027
1998,59,IDN,0.00000025
1998,59,CHN,0.00000024
1998,59,Other,0.00000110
1998,60,HKG,0.00000058
1998,60,USA,0.00000035
1998,60,GBR,0.00000005
1998,60,IDN,0.00000003
1998,60,FRA,0.00000002
1998,60,Other,0.00000008
1998,61,GBR,0.00000210
1998,61,HKG,0.00000109
1998,61,IDN,0.00000096
1998,61,THA,0.00000057
1998,61,TUR,0.00000048
1998,61,Other,0.00000333
1998,62,IND,0.00000287
1998,62,THA,0.00000230
1998,62,IDN,0.00000158
1998,62,GBR,0.00000135
1998,62,HKG,0.00000129
1998,62,Other,0.00000491
1998,63,ISR,0.00003133
1998,63,USA,0.00001153
1998,63,NLD,0.00001113
1998,63,GBR,0.00000800
1998,63,DEU,0.00000741
1998,63,Other,0.00002208
1998,64,CIV,0.00000679
1998,64,IDN,0.00000286
1998,64,GBR,0.00000251
1998,64,CHN,0.00000248
1998,64,HKG,0.00000224
1998,64,Other,0.00000700
1998,65,HKG,0.00000013
1998,65,GBR,0.00000013
1998,65,S19,0.00000004
1998,65,CHN,0.00000004
1998,65,ZA1,0.00000004
1998,65,Other,0.00000014
1998,66,HKG,0.00000024
1998,66,CHN,0.00000021
1998,66,CIV,0.00000016
1998,66,NLD,0.00000003
1998,66,GBR,0.00000003
1998,66,Other,0.00000006
1998,67,TGO,0.00000148
1998,67,CIV,0.00000085
1998,67,CHN,0.00000002
1998,67,USA,0.00000001
1998,67,GBR,0.00000001
1998,67,Other,0.00000004
1998,68,GBR,0.00000127
1998,68,ITA,0.00000103
1998,68,BEL,0.00000077
1998,68,USA,0.00000065
1998,68,DEU,0.00000034
1998,68,Other,0.00000243
1998,69,ESP,0.00000421
1998,69,ITA,0.00000243
1998,69,GBR,0.00000170
1998,69,USA,0.00000117
1998,69,ZA1,0.00000070
1998,69,Other,0.00000350
1998,70,NER,0.00000539
1998,70,CHN,0.00000367
1998,70,GBR,0.00000164
1998,70,NGA,0.00000138
1998,70,IND,0.00000095
1998,70,Other,0.00000761
1998,71,NER,0.00000056
1998,71,GBR,0.00000044
1998,71,BEN,0.00000030
1998,71,IND,0.00000027
1998,71,BEL,0.00000026
1998,71,Other,0.00000078
1998,72,JPN,0.00002024
1998,72,GBR,0.00000849
1998,72,RUS,0.00000696
1998,72,IND,0.00000663
1998,72,BEL,0.00000548
1998,72,Other,0.00003484
1998,73,GBR,0.00001853
1998,73,ZA1,0.00001389
1998,73,ITA,0.00001335
1998,73,USA,0.00001014
1998,73,BEL,0.00000421
1998,73,Other,0.00003745
1998,74,DEU,0.00000196
1998,74,GBR,0.00000095
1998,74,IND,0.00000061
1998,74,BEL,0.00000022
1998,74,USA,0.00000018
1998,74,Other,0.00000098
