year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2007,41,TUN,0.00000017,0.00017650
2007,41,KOR,0.00000016,0.00006781
2007,41,Other,0.00000002,0.00000342
2007,42,GBR,0.00000003,0.00000000
2007,42,TUN,0.00000002,0.00002400
2007,42,CHN,0.00000001,0.00000020
2007,42,TUR,0.00000001,0.00000001
2007,42,DOM,0.00000000,0.00000131
2007,42,Other,0.00000000,0.00000008
2007,43,TUR,0.00000000,0.00000001
2007,44,IND,0.00000017,0.00010788
2007,44,TUN,0.00000005,0.00018339
2007,44,FRA,0.00000004,0.00000000
2007,44,DEU,0.00000000,0.00000100
2007,44,AUT,0.00000000,0.00002300
2007,44,Other,0.00000000,0.00000001
2007,46,TUN,0.00000000,0.00000750
2007,47,TUN,0.00000094,0.00800984
2007,47,DZA,0.00000032,0.00198100
2007,47,IND,0.00000027,0.00119032
2007,47,PAK,0.00000008,0.00040824
2007,47,ARE,0.00000002,0.00034416
2007,47,Other,0.00000001,0.00003500
2007,48,TUN,0.00000026,0.00024443
2007,48,FRA,0.00000017,0.00011760
2007,48,MAR,0.00000006,0.00002655
2007,48,DNK,0.00000003,0.00001166
2007,48,ITA,0.00000002,0.00001900
2007,48,Other,0.00000004,0.00003175
2007,49,EGY,0.00000004,0.00000000
2007,49,FRA,0.00000002,0.00000480
2007,49,BFA,0.00000001,0.00000212
2007,49,GBR,0.00000001,0.00000710
2007,49,ARE,0.00000001,0.00000185
2007,49,Other,0.00000004,0.00001148
2007,50,ESP,0.00000006,0.00000150
2007,50,EGY,0.00000005,0.00000000
2007,50,TUR,0.00000004,0.00000265
2007,50,TUN,0.00000001,0.00000335
2007,51,IND,0.00000124,0.00114073
2007,51,TUR,0.00000077,0.00097198
2007,51,CHN,0.00000042,0.00011822
2007,51,TUN,0.00000019,0.00054836
2007,51,PRT,0.00000017,0.00016138
2007,51,Other,0.00000036,0.00174075
2007,52,PRT,0.00000000,0.00001347
2007,52,TUN,0.00000000,0.00000010
2007,54,TUN,0.00000001,0.00001300
2007,57,TUN,0.00000000,0.00000015
2007,57,ARE,0.00000000,0.00000072
2007,57,KEN,0.00000000,0.00000058
2007,57,NER,0.00000000,0.00000014
2007,57,CMR,0.00000000,0.00000016
2007,57,Other,0.00000000,0.00000031
2007,58,MAR,0.00000000,0.00000036
2007,58,SDN,0.00000000,0.00000016
2007,58,SRB,0.00000000,0.00000000
2007,59,PAK,0.00000000,0.00000005
2007,60,ETH,0.00000007,0.00000229
2007,60,ITA,0.00000000,0.00000011
2007,60,TUN,0.00000000,0.00004200
2007,60,CZE,0.00000000,0.00000002
2007,60,ARE,0.00000000,0.00000040
2007,61,ZAF,0.00000001,0.00000029
2007,61,KOR,0.00000001,0.00000001
2007,61,MAR,0.00000001,0.00000092
2007,61,CHE,0.00000000,0.00000002
2007,61,YEM,0.00000000,0.00000005
2007,61,Other,0.00000000,0.00000007
2007,62,SGP,0.00000002,0.00000021
2007,62,MAR,0.00000000,0.00000115
2007,62,GRC,0.00000000,0.00000021
2007,62,ARE,0.00000000,0.00000105
2007,62,ITA,0.00000000,0.00000027
2007,62,Other,0.00000001,0.00000361
2007,63,TUN,0.00000013,0.00004333
2007,63,ARE,0.00000003,0.00001284
2007,63,BFA,0.00000002,0.00000840
2007,63,BGR,0.00000001,0.00000549
2007,63,GHA,0.00000001,0.00000124
2007,63,Other,0.00000001,0.00000917
2007,64,TUR,0.00000002,0.00000197
2007,64,GHA,0.00000000,0.00000027
2007,64,DEU,0.00000000,0.00000001
2007,64,ESP,0.00000000,0.00000002
2007,64,NER,0.00000000,0.00000006
2007,64,Other,0.00000000,0.00000002
2007,65,EGY,0.00000046,0.00001748
2007,65,MAR,0.00000000,0.00000084
2007,65,ANT,0.00000000,0.00000002
2007,68,DEU,0.00000001,0.00000060
2007,69,COG,0.00000002,0.00000770
2007,69,HRV,0.00000000,0.00000052
2007,69,TUN,0.00000000,0.00001110
2007,69,NOR,0.00000000,0.00000003
2007,69,KEN,0.00000000,0.00000065
2007,69,Other,0.00000000,0.00000075
2007,70,QAT,0.00000020,0.00004143
2007,70,TUN,0.00000020,0.00255316
2007,70,KWT,0.00000004,0.00000497
2007,70,ITA,0.00000004,0.00010380
2007,70,JOR,0.00000002,0.00000372
2007,70,Other,0.00000006,0.00001837
2007,71,ARE,0.00033242,0.00001475
2007,71,MLT,0.00000367,0.00000024
2007,71,ITA,0.00000262,0.00000015
2007,71,TUR,0.00000143,0.00000006
2007,71,GBR,0.00000014,0.00000000
2007,71,Other,0.00000013,0.00024358
2007,72,ITA,0.00016187,0.38159059
2007,72,ESP,0.00005060,0.09379680
2007,72,EGY,0.00003597,0.06527352
2007,72,THA,0.00002259,0.05715704
2007,72,MAR,0.00001964,0.03462296
2007,72,Other,0.00010647,0.22149986
2007,73,ITA,0.00001637,0.05507352
2007,73,EGY,0.00001198,0.03983296
2007,73,IRN,0.00001183,0.04950000
2007,73,ESP,0.00000933,0.02612401
2007,73,GBR,0.00000550,0.02029268
2007,73,Other,0.00001239,0.02989619
2007,74,BEL,0.00000589,0.00110398
2007,74,DEU,0.00000550,0.00079330
2007,74,FRA,0.00000239,0.00037380
2007,74,CHN,0.00000227,0.00106941
2007,74,GRC,0.00000066,0.00010132
2007,74,Other,0.00000045,0.00016740
2007,75,GBR,0.00000025,0.00003575
2007,75,NLD,0.00000012,0.00000644
2007,76,ITA,0.00000305,0.00137025
2007,76,BEL,0.00000222,0.00126200
2007,76,FRA,0.00000127,0.00064740
2007,76,ARE,0.00000058,0.00069351
2007,76,TUN,0.00000018,0.00009500
2007,76,Other,0.00000015,0.00005767
2007,78,ESP,0.00000726,0.00322492
2007,78,ITA,0.00000656,0.00391116
2007,78,BEL,0.00000640,0.00212216
2007,78,GBR,0.00000150,0.00275788
2007,78,IND,0.00000127,0.00057900
2007,78,Other,0.00000157,0.00155802
2007,79,BEL,0.00000016,0.00005440
2007,80,TUN,0.00000009,0.00092350
2007,80,ARE,0.00000006,0.00002200
2007,80,SDN,0.00000001,0.00001900
2007,80,NER,0.00000000,0.00002011
2007,80,PAK,0.00000000,0.00000070
2007,81,DEU,0.00000002,0.00000280
2007,81,NLD,0.00000001,0.00000742
2007,82,FRA,0.00000005,0.00000020
2007,82,COG,0.00000002,0.00000004
2007,82,TUN,0.00000002,0.00007538
2007,82,DEU,0.00000002,0.00000061
2007,82,BEN,0.00000001,0.00001540
2007,82,Other,0.00000002,0.00001550
2007,83,USA,0.00000000,0.00000045
2007,83,DOM,0.00000000,0.00000001
2007,83,GHA,0.00000000,0.00000001
2007,83,UGA,0.00000000,0.00000000
2007,84,IND,0.00000293,0.00006974
2007,84,GBR,0.00000234,0.00006268
2007,84,ITA,0.00000183,0.00028477
2007,84,EGY,0.00000071,0.00002248
2007,84,DEU,0.00000070,0.00002845
2007,84,Other,0.00000313,0.00036246
2007,85,DEU,0.00000087,0.00001516
2007,85,CHE,0.00000053,0.00000222
2007,85,GBR,0.00000050,0.00000140
2007,85,DZA,0.00000042,0.00054181
2007,85,ITA,0.00000030,0.00003516
2007,85,Other,0.00000107,0.00025084
2007,86,NLD,0.00000004,0.00001477
2007,86,TUN,0.00000000,0.00000220
2007,87,TUN,0.00000033,0.00014455
2007,87,ITA,0.00000023,0.00006633
2007,87,SEN,0.00000018,0.00000950
2007,87,TUR,0.00000015,0.00008076
2007,87,ETH,0.00000014,0.00001500
2007,87,Other,0.00000035,0.00004244
2007,88,CHE,0.00000216,0.00000843
2007,88,CZE,0.00000020,0.00001280
2007,88,DEU,0.00000011,0.00000042
2007,88,ITA,0.00000002,0.00000036
2007,88,FRA,0.00000001,0.00000120
2007,88,Other,0.00000002,0.00000058
2007,89,GBR,0.00000005,0.00000450
2007,89,ITA,0.00000001,0.00000002
2007,89,MLT,0.00000000,0.00000014
2007,90,PAK,0.00000067,0.00000289
2007,90,GBR,0.00000057,0.00000309
2007,90,NLD,0.00000047,0.00000344
2007,90,ITA,0.00000038,0.00001512
2007,90,DEU,0.00000035,0.00000229
2007,90,Other,0.00000049,0.00006103
2007,91,DEU,0.00000002,0.00000009
2007,91,CHE,0.00000002,0.00000000
2007,91,EGY,0.00000002,0.00000878
2007,91,PAK,0.00000000,0.00000000
2007,91,BGR,0.00000000,0.00000001
2007,91,Other,0.00000000,0.00000009
2007,94,ITA,0.00000011,0.00003498
2007,94,BEL,0.00000004,0.00000694
2007,94,AUT,0.00000004,0.00000451
2007,94,MLT,0.00000003,0.00000494
2007,94,MYS,0.00000002,0.00000207
2007,94,Other,0.00000007,0.00003020
2007,95,ITA,0.00000026,0.00001330
2007,95,ESP,0.00000003,0.00000870
2007,95,MLT,0.00000000,0.00000000
2007,95,AZE,0.00000000,0.00000014
2007,95,KAZ,0.00000000,0.00000006
2007,95,Other,0.00000000,0.00000005
2007,96,DOM,0.00000000,0.00000230
2007,96,AZE,0.00000000,0.00000000
2007,96,GHA,0.00000000,0.00000000
2007,97,GBR,0.00000002,0.00000044
2007,97,AZE,0.00000000,0.00000000
2008,10,KWT,0.00000188,0.00231919
2008,10,FRA,0.00000002,0.00000090
2008,10,JPN,0.00000002,0.00000005
2008,10,ZMB,0.00000000,0.00000000
2008,10,CIV,0.00000000,0.00000008
2008,10,Other,0.00000000,0.00000201
2008,11,KWT,0.00000004,0.00003801
2008,11,GHA,0.00000000,0.00000000
2008,12,KWT,0.00000212,0.00634924
2008,12,NLD,0.00000001,0.00000030
2008,12,TUN,0.00000001,0.00002570
2008,13,KWT,0.00000017,0.00004925
2008,14,KWT,0.00000000,0.00000567
2008,15,KWT,0.00000381,0.00194830
2008,15,TUN,0.00000068,0.00030400
2008,15,JPN,0.00000067,0.00002555
2008,15,ITA,0.00000035,0.00011662
2008,15,THA,0.00000015,0.00006163
2008,15,Other,0.00000023,0.00015308
2008,16,KWT,0.00000279,0.00050441
2008,16,COG,0.00000094,0.00055333
2008,16,GHA,0.00000000,0.00000005
2008,17,KWT,0.00000062,0.00040443
2008,17,TUN,0.00000037,0.00109352
2008,17,COG,0.00000002,0.00002362
2008,17,TUR,0.00000001,0.00000574
2008,17,GHA,0.00000000,0.00000000
2008,18,KWT,0.00000097,0.00015931
2008,19,KWT,0.00000095,0.00047250
2008,19,COG,0.00000009,0.00004512
2008,19,BEN,0.00000004,0.00005188
2008,19,MLT,0.00000001,0.00001544
2008,19,PRT,0.00000001,0.00000139
2008,19,Other,0.00000000,0.00000018
2008,20,KWT,0.00002077,0.01380170
2008,20,EGY,0.00000018,0.00008387
2008,20,JOR,0.00000008,0.00005130
2008,20,ITA,0.00000007,0.00010656
2008,20,COG,0.00000002,0.00004109
2008,20,Other,0.00000001,0.00001506
2008,21,KWT,0.00001238,0.00343137
2008,21,TUN,0.00000007,0.00003957
2008,21,COG,0.00000001,0.00001011
2008,21,CHE,0.00000000,0.00000000
2008,21,ZAF,0.00000000,0.00000033
2008,21,Other,0.00000000,0.00000011
2008,22,KWT,0.00000080,0.00064625
2008,22,USA,0.00000002,0.00000415
2008,22,MLT,0.00000001,0.00001420
2008,22,IRL,0.00000001,0.00000216
2008,22,GHA,0.00000000,0.00000002
2008,23,KWT,0.00000014,0.00077184
2008,24,KWT,0.00000619,0.00133520
2008,24,ZAF,0.00000000,0.00000000
2008,24,ARE,0.00000000,0.00000000
2008,25,TUN,0.00004403,0.09080177
2008,25,USA,0.00000974,0.01099300
2008,25,SEN,0.00000670,0.01103691
2008,25,KWT,0.00000124,0.00843752
2008,25,EGY,0.00000059,0.00095763
2008,25,Other,0.00000037,0.00036405
2008,26,CHN,0.00003511,0.21649212
2008,26,ESP,0.00000003,0.00002264
2008,27,ITA,0.02096005,28.91388890
2008,27,FRA,0.00438385,6.19359550
2008,27,DEU,0.00381358,5.22434453
2008,27,CHE,0.00302545,3.74870012
2008,27,USA,0.00276474,3.53973506
2008,27,Other,0.01618787,22.21271163
2008,28,TUN,0.00004455,0.09477601
2008,28,BEL,0.00001806,0.03839327
2008,28,TUR,0.00001407,0.02983124
2008,28,FRA,0.00001178,0.02991981
2008,28,USA,0.00000841,0.02298321
2008,28,Other,0.00002605,0.07529038
2008,29,ITA,0.00011293,0.25383578
2008,29,EGY,0.00009706,0.08185385
2008,29,GRC,0.00008999,0.10572422
2008,29,ROU,0.00008678,0.06222977
2008,29,ESP,0.00006162,0.13778596
2008,29,Other,0.00025739,0.35846284
2008,30,KOR,0.00001103,0.00034210
2008,30,JPN,0.00000710,0.00033080
2008,30,MLT,0.00000691,0.00047639
2008,30,KWT,0.00000610,0.00121831
2008,30,TUN,0.00000441,0.00267204
2008,30,Other,0.00000537,0.00086210
2008,31,USA,0.00005818,0.12475551
2008,31,SDN,0.00004078,0.09025361
2008,31,SYR,0.00003552,0.09154238
2008,31,ITA,0.00002059,0.05584330
2008,31,MAR,0.00001975,0.05927799
2008,31,Other,0.00010421,0.25779837
2008,32,KWT,0.00000329,0.00090341
2008,32,COG,0.00000038,0.00040718
2008,32,IND,0.00000006,0.00005200
2008,32,TUN,0.00000003,0.00012015
2008,32,CZE,0.00000000,0.00000012
2008,32,Other,0.00000000,0.00000006
2008,33,KWT,0.00000058,0.00015806
2008,33,TUN,0.00000001,0.00001590
2008,33,EGY,0.00000001,0.00000047
2008,33,ARE,0.00000001,0.00001400
2008,33,MLT,0.00000000,0.00000180
2008,33,Other,0.00000000,0.00000032
2008,34,KWT,0.00000233,0.00100238
2008,34,TUR,0.00000003,0.00010575
2008,34,TUN,0.00000000,0.00000708
2008,34,CZE,0.00000000,0.00000002
2008,34,GHA,0.00000000,0.00000002
2008,35,KWT,0.00000021,0.00006922
2008,35,IND,0.00000002,0.00000503
2008,35,TUN,0.00000000,0.00001500
2008,37,KWT,0.00000011,0.00000106
2008,37,FRA,0.00000000,0.00000003
2008,37,NLD,0.00000000,0.00000007
2008,38,KWT,0.00000069,0.00077665
2008,38,EGY,0.00000067,0.00022429
2008,38,JOR,0.00000045,0.00074333
2008,38,MAR,0.00000017,0.00047796
2008,38,SYR,0.00000013,0.00031696
2008,38,Other,0.00000006,0.00021316
2008,39,TUR,0.00003564,0.02563098
2008,39,SVK,0.00002829,0.02156021
2008,39,SVN,0.00002654,0.01844197
2008,39,TUN,0.00001501,0.01069631
2008,39,EGY,0.00001144,0.00719845
2008,39,Other,0.00006282,0.03827632
2008,40,KWT,0.00001321,0.00535600
2008,40,JPN,0.00000034,0.00039707
2008,40,TUN,0.00000018,0.00005609
2008,40,BFA,0.00000006,0.00002030
2008,40,ITA,0.00000003,0.00001401
2008,40,Other,0.00000008,0.00004763
2008,41,ITA,0.00000468,0.00080444
2008,41,EGY,0.00000272,0.00138414
2008,41,TUR,0.00000117,0.00109769
2008,41,KOR,0.00000058,0.00014795
2008,41,PAK,0.00000033,0.00026708
2008,41,Other,0.00000055,0.00024480
2008,42,KWT,0.00000020,0.00002725
2008,42,TUN,0.00000015,0.00015768
2008,42,KOR,0.00000002,0.00000003
2008,42,AUT,0.00000000,0.00000005
2008,42,EGY,0.00000000,0.00000012
2008,42,Other,0.00000001,0.00000079
2008,44,KWT,0.00000053,0.00048171
2008,44,TUR,0.00000004,0.00001740
2008,44,COG,0.00000000,0.00000077
2008,44,MLT,0.00000000,0.00000060
2008,44,CHE,0.00000000,0.00000000
2008,44,Other,0.00000000,0.00000004
2008,45,KWT,0.00000000,0.00000052
2008,46,KWT,0.00000005,0.00000850
2008,46,TUN,0.00000000,0.00000493
2008,46,GHA,0.00000000,0.00000000
2008,47,TUN,0.00000139,0.01005400
2008,47,IND,0.00000022,0.00092368
2008,47,EGY,0.00000019,0.00088120
2008,47,PAK,0.00000014,0.00066147
2008,47,ARE,0.00000008,0.00033522
2008,47,Other,0.00000002,0.00010566
2008,48,KWT,0.00000594,0.00236169
2008,48,DZA,0.00000018,0.00006813
2008,48,TUN,0.00000016,0.00046022
2008,48,MAR,0.00000008,0.00004111
2008,48,EGY,0.00000007,0.00001859
2008,48,Other,0.00000001,0.00000108
2008,49,KWT,0.00000196,0.00038268
2008,49,EGY,0.00000007,0.00000514
2008,49,ARE,0.00000004,0.00000595
2008,49,GBR,0.00000004,0.00001192
2008,49,JOR,0.00000002,0.00000777
2008,49,Other,0.00000007,0.00002817
2008,50,EGY,0.00000002,0.00000401
2008,50,TUN,0.00000001,0.00000635
2008,50,ZAF,0.00000000,0.00000000
2008,51,PRT,0.00000623,0.00264845
2008,51,GRC,0.00000049,0.00000398
2008,51,TUR,0.00000044,0.00046709
2008,51,EGY,0.00000034,0.00017877
2008,51,CHN,0.00000033,0.00005757
2008,51,Other,0.00000131,0.00083883
2008,52,PRT,0.00000009,0.00023824
2008,52,KWT,0.00000005,0.00000699
2008,52,BEN,0.00000000,0.00000004
2008,53,FRA,0.00000001,0.00000300
2008,53,KWT,0.00000000,0.00000074
2008,54,TUN,0.00000003,0.00004317
2008,54,KWT,0.00000001,0.00000143
2008,54,AUT,0.00000000,0.00000008
2008,55,TUN,0.00000014,0.00018292
2008,55,BEL,0.00000003,0.00004084
2008,55,KWT,0.00000002,0.00000530
2008,56,KWT,0.00000015,0.00035204
2008,57,KWT,0.00000157,0.00030342
2008,57,MAR,0.00000004,0.00001318
2008,57,TUN,0.00000001,0.00000100
2008,57,ESP,0.00000000,0.00000029
2008,57,IRL,0.00000000,0.00000003
2008,57,Other,0.00000000,0.00000061
2008,58,KWT,0.00000004,0.00001175
2008,59,KWT,0.00000004,0.00000438
2008,59,COG,0.00000000,0.00000007
2008,60,KWT,0.00000031,0.00044535
2008,60,CZE,0.00000000,0.00000022
2008,60,SEN,0.00000000,0.00001600
2008,60,MLT,0.00000000,0.00000015
2008,61,KWT,0.00000161,0.00016644
2008,61,ITA,0.00000009,0.00000016
2008,61,COG,0.00000003,0.00002832
2008,61,ARE,0.00000000,0.00000000
2008,61,TUN,0.00000000,0.00000054
2008,61,Other,0.00000000,0.00000007
2008,62,KWT,0.00000470,0.00047343
2008,62,COG,0.00000015,0.00014833
2008,62,ARE,0.00000005,0.00000463
2008,62,EGY,0.00000005,0.00000212
2008,62,JOR,0.00000002,0.00000158
2008,62,Other,0.00000007,0.00001589
2008,63,KWT,0.00000171,0.00030589
2008,63,TUN,0.00000009,0.00007340
2008,63,FRA,0.00000001,0.00000020
2008,63,GHA,0.00000001,0.00000146
2008,63,ESP,0.00000000,0.00000056
2008,63,Other,0.00000001,0.00000404
2008,64,KWT,0.00000022,0.00003485
2008,64,BEN,0.00000002,0.00001156
2008,64,COG,0.00000002,0.00000658
2008,64,AND,0.00000000,0.00000001
2008,64,CRI,0.00000000,0.00000007
2008,64,Other,0.00000001,0.00000135
2008,65,KWT,0.00000004,0.00000219
2008,66,KWT,0.00000000,0.00000018
2008,66,GHA,0.00000000,0.00000005
2008,67,KWT,0.00000000,0.00001080
2008,67,MLI,0.00000000,0.00000005
2008,68,KWT,0.00000411,0.01977560
2008,68,TUN,0.00000001,0.00001000
2008,68,COG,0.00000001,0.00000304
2008,68,DEU,0.00000000,0.00000021
2008,68,GHA,0.00000000,0.00000001
2008,69,KWT,0.00000209,0.00753593
2008,69,COG,0.00000016,0.00006625
2008,69,MLT,0.00000000,0.00000020
2008,69,GEO,0.00000000,0.00000017
2008,69,VEN,0.00000000,0.00000020
2008,69,Other,0.00000000,0.00000005
2008,70,KWT,0.00001269,0.01857098
2008,70,ITA,0.00000040,0.00081330
2008,70,TUN,0.00000021,0.00233100
2008,70,QAT,0.00000004,0.00001216
2008,70,AZE,0.00000001,0.00000009
2008,70,Other,0.00000003,0.00003136
2008,71,ARE,0.00025948,0.00001048
2008,71,KWT,0.00000780,0.00647317
2008,71,ITA,0.00000484,0.00000022
2008,71,MLT,0.00000133,0.00000019
2008,71,TUR,0.00000127,0.00000005
2008,71,Other,0.00000093,0.00000159
2008,72,ITA,0.00013956,0.20015643
2008,72,EGY,0.00013648,0.10028035
2008,72,ESP,0.00008225,0.10374831
2008,72,TUN,0.00004166,0.05047269
2008,72,GRC,0.00002953,0.03806396
2008,72,Other,0.00014235,0.18182487
2008,73,EGY,0.00003581,0.04279393
2008,73,ITA,0.00002275,0.02577731
2008,73,GBR,0.00001780,0.02179942
2008,73,IND,0.00001607,0.01968322
2008,73,KWT,0.00001561,0.00656371
2008,73,Other,0.00002109,0.02467859
2008,74,DEU,0.00001030,0.00204481
2008,74,BEL,0.00000328,0.00129767
2008,74,KWT,0.00000250,0.00037803
2008,74,COG,0.00000000,0.00000030
2008,75,DEU,0.00000053,0.00006718
2008,75,KWT,0.00000000,0.00000008
2008,76,KWT,0.00000140,0.00049337
2008,76,ARE,0.00000090,0.00110750
2008,76,BEL,0.00000045,0.00054881
2008,76,MLT,0.00000004,0.00001628
2008,76,COG,0.00000000,0.00000223
2008,76,Other,0.00000000,0.00000020
2008,78,ESP,0.00000026,0.00010463
2008,78,DEU,0.00000015,0.00005000
2008,78,BEL,0.00000002,0.00001864
2008,78,AUT,0.00000000,0.00000007
2008,79,KWT,0.00000006,0.00004115
2008,79,EGY,0.00000003,0.00000712
2008,79,ARE,0.00000000,0.00000156
2008,80,KWT,0.00003312,0.04140636
2008,80,ITA,0.00000012,0.00006525
2008,80,EGY,0.00000005,0.00000753
2008,80,FRA,0.00000004,0.00000600
2008,80,TUN,0.00000003,0.00018630
2008,80,Other,0.00000001,0.00000487
2008,81,KWT,0.00000374,0.00302331
2008,82,TUN,0.00000011,0.00009767
2008,82,KWT,0.00000010,0.00004441
2008,82,ITA,0.00000004,0.00000610
2008,82,TUR,0.00000003,0.00000161
2008,82,NLD,0.00000003,0.00000016
2008,82,Other,0.00000002,0.00000185
2008,83,KWT,0.00000007,0.00001944
2008,83,SDN,0.00000007,0.00000300
2008,83,NOR,0.00000001,0.00000004
2008,83,ITA,0.00000000,0.00000018
2008,83,BFA,0.00000000,0.00000010
2008,83,Other,0.00000000,0.00000024
2008,84,KWT,0.00001563,0.00171997
2008,84,ITA,0.00000507,0.00027565
2008,84,GBR,0.00000301,0.00005517
2008,84,RUS,0.00000073,0.00000105
2008,84,EGY,0.00000068,0.00004977
2008,84,Other,0.00000343,0.00024715
2008,85,KWT,0.00001331,0.00226666
2008,85,RUS,0.00000119,0.00000110
2008,85,CHE,0.00000116,0.00000392
2008,85,BEL,0.00000082,0.00007798
2008,85,COG,0.00000062,0.00053143
2008,85,Other,0.00000289,0.00034048
2008,86,PRT,0.00000001,0.00000067
2008,86,EGY,0.00000000,0.00000221
2008,86,RUS,0.00000000,0.00000224
2008,87,KWT,0.00000417,0.00050082
2008,87,MDG,0.00000051,0.00003700
2008,87,SDN,0.00000047,0.00000352
2008,87,ITA,0.00000016,0.00002359
2008,87,TUN,0.00000008,0.00005541
2008,87,Other,0.00000021,0.00002719
2008,88,SVN,0.00004715,0.00007350
2008,88,DEU,0.00000049,0.00000066
2008,88,ITA,0.00000040,0.00000093
2008,88,CHE,0.00000022,0.00000048
2008,88,SDN,0.00000007,0.00000234
2008,88,Other,0.00000005,0.00000055
2008,89,ITA,0.00000118,0.00341709
2008,89,MLT,0.00000004,0.00003624
2008,90,GBR,0.00000110,0.00001380
2008,90,RUS,0.00000075,0.00000063
2008,90,NOR,0.00000075,0.00000041
2008,90,ITA,0.00000060,0.00000230
2008,90,NLD,0.00000056,0.00000484
2008,90,Other,0.00000231,0.00017357
2008,91,KWT,0.00000011,0.00003629
2008,91,CHE,0.00000005,0.00000001
2008,91,COG,0.00000000,0.00000000
2008,92,KWT,0.00000003,0.00000769
2008,92,VEN,0.00000000,0.00000017
2008,92,ESP,0.00000000,0.00000001
2008,92,GEO,0.00000000,0.00000014
2008,92,GHA,0.00000000,0.00000008
2008,94,KWT,0.00000433,0.00074966
2008,94,SDN,0.00000089,0.00004900
2008,94,STP,0.00000009,0.00000813
2008,94,MLT,0.00000007,0.00002208
2008,94,COG,0.00000007,0.00005287
2008,94,Other,0.00000016,0.00005584
2008,95,KWT,0.00000006,0.00002031
2008,95,ESP,0.00000003,0.00000030
2008,95,MLT,0.00000000,0.00000001
2008,95,COG,0.00000000,0.00000041
2008,95,EGY,0.00000000,0.00000004
2008,95,Other,0.00000000,0.00000041
2008,96,KWT,0.00000021,0.00017964
2008,96,CHE,0.00000011,0.00000342
2008,96,BGR,0.00000000,0.00000104
2008,96,DEU,0.00000000,0.00000006
2008,96,COG,0.00000000,0.00000005
2008,96,Other,0.00000000,0.00000011
2008,97,KWT,0.00000000,0.00000235
2008,97,CHE,0.00000000,0.00000001
2008,97,CYP,0.00000000,0.00000005
2008,97,GHA,0.00000000,0.00000009
2009,10,EGY,0.00000000,0.00001469
2009,10,IRL,0.00000000,0.00000233
2009,10,TGO,0.00000000,0.00000116
2009,10,MLT,0.00000000,0.00000001
2009,10,GHA,0.00000000,0.00000001
2009,10,Other,0.00000000,0.00000001
2009,11,TUR,0.00000131,0.00298420
2009,11,EGY,0.00000000,0.00000873
2009,11,NER,0.00000000,0.00000600
2009,11,DEU,0.00000000,0.00000003
2009,11,GHA,0.00000000,0.00000000
2009,12,EGY,0.00000004,0.00000000
2009,12,TUN,0.00000004,0.00022500
2009,14,ITA,0.00000001,0.00001275
2009,15,ITA,0.00000025,0.00008743
2009,15,SAU,0.00000020,0.00013400
2009,15,JPN,0.00000005,0.00000493
2009,15,ESP,0.00000002,0.00003400
2009,15,EGY,0.00000001,0.00000788
2009,15,Other,0.00000001,0.00000180
2009,16,TUN,0.00000013,0.00013581
2009,16,GHA,0.00000000,0.00000005
2009,17,EGY,0.00000000,0.00000314
2009,17,BEL,0.00000000,0.00000000
2009,17,GHA,0.00000000,0.00000001
2009,18,GHA,0.00000000,0.00000001
2009,19,CHE,0.00000057,0.00011654
2009,19,DZA,0.00000002,0.00001700
2009,19,GHA,0.00000000,0.00000002
2009,19,HND,0.00000000,0.00000000
2009,20,JOR,0.00000026,0.00011061
2009,20,MYS,0.00000021,0.00010651
2009,20,ITA,0.00000009,0.00011383
2009,20,BEN,0.00000003,0.00009655
2009,20,TUN,0.00000003,0.00001863
2009,20,Other,0.00000003,0.00004006
2009,21,TUN,0.00000050,0.00019510
2009,21,MLT,0.00000006,0.00002836
2009,21,GRD,0.00000004,0.00000495
2009,22,EGY,0.00000088,0.00143483
2009,22,GIN,0.00000003,0.00003485
2009,22,BEL,0.00000000,0.00000000
2009,22,KOR,0.00000000,0.00000000
2009,23,GHA,0.00000000,0.00000000
2009,24,ZAF,0.00000000,0.00000000
2009,25,SYR,0.00000628,0.05431253
2009,25,NGA,0.00000109,0.00009353
2009,25,ITA,0.00000074,0.01159000
2009,25,EGY,0.00000072,0.00000000
2009,25,TUN,0.00000029,0.00974607
2009,25,Other,0.00000007,0.00008153
2009,26,CHN,0.00000072,0.00843491
2009,26,ITA,0.00000019,0.00022712
