year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2000,23,NLD,0.00000432,0.00939422
2000,23,ARG,0.00000350,0.01654973
2000,23,BRA,0.00000263,0.01248595
2000,23,BEL,0.00000140,0.00449787
2000,23,USA,0.00000130,0.00641347
2000,23,Other,0.00000799,0.02134169
2000,24,ZWE,0.00001060,0.00289375
2000,24,BRA,0.00000856,0.00283924
2000,24,GRC,0.00000225,0.00125429
2000,24,IND,0.00000212,0.00114033
2000,24,USA,0.00000081,0.00019776
2000,24,Other,0.00000690,0.00369726
2000,25,MAR,0.00001602,0.39676700
2000,25,JOR,0.00000574,0.13639202
2000,25,GRC,0.00000314,0.08833651
2000,25,SYR,0.00000307,0.06832900
2000,25,GBR,0.00000275,0.02358531
2000,25,Other,0.00001700,0.23845753
2000,26,CHL,0.00006403,0.05919074
2000,26,BRA,0.00002078,0.71537939
2000,26,UKR,0.00001863,0.50315928
2000,26,IDN,0.00001689,0.02969375
2000,26,PER,0.00001660,0.06286998
2000,26,Other,0.00007355,0.53123721
2000,27,ROU,0.00014026,0.52107418
2000,27,UKR,0.00013962,2.62816779
2000,27,RUS,0.00008736,1.06320510
2000,27,USA,0.00004162,0.83561345
2000,27,GRC,0.00001643,0.07047590
2000,27,Other,0.00006434,0.71571225
2000,28,ROU,0.00000573,0.05205453
2000,28,DEU,0.00000429,0.00435522
2000,28,RUS,0.00000189,0.00526075
2000,28,ITA,0.00000167,0.00326108
2000,28,UKR,0.00000113,0.00499398
2000,28,Other,0.00001025,0.02396546
2000,29,CHN,0.00001132,0.00391342
2000,29,DEU,0.00000908,0.00535891
2000,29,GBR,0.00000502,0.00056226
2000,29,ITA,0.00000457,0.00198613
2000,29,FRA,0.00000441,0.00130460
2000,29,Other,0.00003979,0.04897122
2000,30,DEU,0.00002224,0.00062590
2000,30,CHE,0.00001966,0.00019618
2000,30,FRA,0.00001511,0.00064790
2000,30,GBR,0.00000890,0.00189845
2000,30,AUT,0.00000714,0.00023059
2000,30,Other,0.00005807,0.01746765
2000,31,ROU,0.00000198,0.02560141
2000,31,RUS,0.00000107,0.02114806
2000,31,GRC,0.00000043,0.00038958
2000,31,BLR,0.00000039,0.00605356
2000,31,NLD,0.00000029,0.00043489
2000,31,Other,0.00000084,0.00427752
2000,32,DEU,0.00001170,0.00488605
2000,32,GRC,0.00000411,0.00247474
2000,32,ITA,0.00000394,0.00180955
2000,32,ESP,0.00000326,0.00425024
2000,32,TUR,0.00000276,0.00210599
2000,32,Other,0.00001843,0.00929738
2000,33,FRA,0.00001433,0.00121074
2000,33,IRL,0.00001420,0.00069107
2000,33,DEU,0.00000917,0.00148524
2000,33,POL,0.00000641,0.00153213
2000,33,GBR,0.00000615,0.00109588
2000,33,Other,0.00002414,0.00537023
2000,34,TUR,0.00001378,0.02300825
2000,34,CZE,0.00001142,0.01378341
2000,34,DEU,0.00000591,0.00445333
2000,34,ITA,0.00000392,0.00354061
2000,34,ROU,0.00000267,0.00382887
2000,34,Other,0.00001311,0.01177425
2000,35,DEU,0.00000214,0.00081022
2000,35,NLD,0.00000186,0.00108644
2000,35,BEL,0.00000152,0.00062099
2000,35,ITA,0.00000143,0.00109402
2000,35,GRC,0.00000106,0.00118743
2000,35,Other,0.00000499,0.00240425
2000,36,RUS,0.00000068,0.00075052
2000,36,CHN,0.00000055,0.00111083
2000,36,CZE,0.00000044,0.00021927
2000,36,TUR,0.00000026,0.00027678
2000,36,SWE,0.00000026,0.00000566
2000,36,Other,0.00000075,0.00060919
2000,37,DEU,0.00000229,0.00043407
2000,37,BEL,0.00000211,0.00019390
2000,37,FRA,0.00000152,0.00015210
2000,37,USA,0.00000119,0.00003113
2000,37,GBR,0.00000090,0.00009589
2000,37,Other,0.00000221,0.00047897
2000,38,DEU,0.00001146,0.00626276
2000,38,FRA,0.00001001,0.00472303
2000,38,USA,0.00000709,0.00203106
2000,38,ITA,0.00000660,0.00239752
2000,38,BEL,0.00000551,0.00089817
2000,38,Other,0.00003815,0.01837383
2000,39,DEU,0.00004228,0.01876827
2000,39,ITA,0.00002059,0.01066860
2000,39,GRC,0.00001978,0.01331293
2000,39,TUR,0.00001910,0.01698799
2000,39,AUT,0.00001223,0.00655349
2000,39,Other,0.00009010,0.06513801
2000,40,DEU,0.00001258,0.00475356
2000,40,RUS,0.00000710,0.00959951
2000,40,CZE,0.00000710,0.00396687
2000,40,USA,0.00000598,0.00920433
2000,40,FRA,0.00000517,0.00227990
2000,40,Other,0.00004193,0.02621024
2000,41,ITA,0.00004847,0.00274630
2000,41,FRA,0.00000222,0.00015075
2000,41,TUR,0.00000144,0.00013635
2000,41,RUS,0.00000139,0.00093428
2000,41,NLD,0.00000082,0.00007792
2000,41,Other,0.00000362,0.00169877
2000,42,ITA,0.00000343,0.00028627
2000,42,CHN,0.00000161,0.00031083
2000,42,DEU,0.00000057,0.00003592
2000,42,TUR,0.00000041,0.00025767
2000,42,FRA,0.00000040,0.00013009
2000,42,Other,0.00000142,0.00034672
2000,43,ITA,0.00000049,0.00002561
2000,43,SAU,0.00000020,0.00011448
2000,43,NLD,0.00000016,0.00001006
2000,43,GRC,0.00000014,0.00001413
2000,43,FRA,0.00000013,0.00000552
2000,43,Other,0.00000031,0.00012549
2000,44,ROU,0.00000545,0.08917823
2000,44,DEU,0.00000354,0.00557197
2000,44,TUR,0.00000209,0.00421254
2000,44,HUN,0.00000156,0.00241863
2000,44,POL,0.00000149,0.00316378
2000,44,Other,0.00001217,0.06047244
2000,45,PRT,0.00000472,0.00070097
2000,45,FRA,0.00000110,0.00011297
2000,45,ITA,0.00000020,0.00002335
2000,45,ESP,0.00000013,0.00003982
2000,45,DEU,0.00000013,0.00001437
2000,45,Other,0.00000010,0.00003912
2000,46,GRC,0.00000004,0.00001959
2000,46,IDN,0.00000003,0.00000989
2000,46,CHN,0.00000003,0.00002090
2000,46,ITA,0.00000002,0.00000683
2000,46,DEU,0.00000001,0.00000530
2000,46,Other,0.00000002,0.00002118
2000,47,RUS,0.00000674,0.00824150
2000,47,GRC,0.00000327,0.02513873
2000,47,CAN,0.00000170,0.00192603
2000,47,ROU,0.00000115,0.00188413
2000,47,SWE,0.00000056,0.00096410
2000,47,Other,0.00000239,0.00961843
2000,48,DEU,0.00002561,0.02587436
2000,48,ITA,0.00001515,0.00994171
2000,48,FIN,0.00001371,0.01709501
2000,48,TUR,0.00001183,0.01148882
2000,48,RUS,0.00000997,0.02738240
2000,48,Other,0.00007105,0.07097984
2000,49,DEU,0.00000170,0.00045561
2000,49,ROU,0.00000132,0.00083627
2000,49,GBR,0.00000117,0.00011674
2000,49,RUS,0.00000084,0.00008872
2000,49,ITA,0.00000078,0.00039772
2000,49,Other,0.00000540,0.00119374
2000,50,USA,0.00000189,0.00777379
2000,50,DEU,0.00000049,0.00054795
2000,50,ITA,0.00000049,0.00009610
2000,50,PRT,0.00000036,0.00000826
2000,50,GRC,0.00000030,0.00070302
2000,50,Other,0.00000163,0.00247326
2000,51,ITA,0.00002040,0.00166287
2000,51,FRA,0.00001113,0.00081380
2000,51,DEU,0.00001053,0.00072510
2000,51,TUR,0.00000570,0.00022580
2000,51,NLD,0.00000335,0.00025697
2000,51,Other,0.00002079,0.00441438
2000,52,ITA,0.00002815,0.00325187
2000,52,GRC,0.00002436,0.01556163
2000,52,DEU,0.00001184,0.00085388
2000,52,FRA,0.00001085,0.00095356
2000,52,TUR,0.00000722,0.00246075
2000,52,Other,0.00003883,0.00668012
2000,53,ITA,0.00000316,0.00011328
2000,53,FRA,0.00000185,0.00010542
2000,53,CZE,0.00000171,0.00009128
2000,53,NLD,0.00000144,0.00006057
2000,53,POL,0.00000142,0.00009300
2000,53,Other,0.00000519,0.00165198
2000,54,DEU,0.00001589,0.00128544
2000,54,ITA,0.00001297,0.00099438
2000,54,FRA,0.00000987,0.00051568
2000,54,TUR,0.00000689,0.00192410
2000,54,GRC,0.00000616,0.00104020
2000,54,Other,0.00003443,0.00584811
2000,55,DEU,0.00003479,0.00454068
2000,55,FRA,0.00001794,0.00127090
2000,55,ITA,0.00001092,0.00148218
2000,55,GBR,0.00000741,0.00209345
2000,55,TUR,0.00000710,0.00295207
2000,55,Other,0.00004956,0.01147758
2000,56,ITA,0.00000627,0.00133100
2000,56,DEU,0.00000432,0.00048760
2000,56,FRA,0.00000253,0.00071556
2000,56,TUR,0.00000166,0.00110561
2000,56,GRC,0.00000132,0.00065921
2000,56,Other,0.00000311,0.00067406
2000,57,BEL,0.00000183,0.00080660
2000,57,GBR,0.00000056,0.00009008
2000,57,TUR,0.00000051,0.00050658
2000,57,NLD,0.00000036,0.00010406
2000,57,FRA,0.00000035,0.00025016
2000,57,Other,0.00000081,0.00044598
2000,58,DEU,0.00000472,0.00026906
2000,58,ITA,0.00000421,0.00025735
2000,58,FRA,0.00000419,0.00018569
2000,58,GRC,0.00000262,0.00027782
2000,58,TUR,0.00000216,0.00027444
2000,58,Other,0.00000606,0.00058873
2000,59,DEU,0.00001156,0.00140299
2000,59,ITA,0.00000931,0.00084267
2000,59,FRA,0.00000286,0.00022467
2000,59,BEL,0.00000200,0.00030425
2000,59,GBR,0.00000110,0.00011629
2000,59,Other,0.00000837,0.00457303
2000,60,TUR,0.00001421,0.00531866
2000,60,DEU,0.00001171,0.00091102
2000,60,ITA,0.00000980,0.00103756
2000,60,GRC,0.00000864,0.00134353
2000,60,FRA,0.00000490,0.00034544
2000,60,Other,0.00001197,0.00390608
2000,61,GRC,0.00008641,0.01663185
2000,61,ITA,0.00001980,0.00178226
2000,61,TUR,0.00001369,0.00282885
2000,61,CHN,0.00000589,0.00088190
2000,61,FRA,0.00000402,0.00036949
2000,61,Other,0.00000970,0.00156222
2000,62,ITA,0.00001313,0.00063869
2000,62,GRC,0.00001058,0.00116833
2000,62,FRA,0.00000428,0.00021693
2000,62,DEU,0.00000383,0.00028964
2000,62,BEL,0.00000323,0.00012933
2000,62,Other,0.00002179,0.00517398
2000,63,DEU,0.00000338,0.00141975
2000,63,GRC,0.00000297,0.00021011
2000,63,GBR,0.00000151,0.00036855
2000,63,TUR,0.00000111,0.00066166
2000,63,DNK,0.00000103,0.00196125
2000,63,Other,0.00000448,0.00400212
2000,64,ITA,0.00005102,0.00493182
2000,64,CHN,0.00000545,0.00203334
2000,64,GRC,0.00000183,0.00025068
2000,64,TUR,0.00000171,0.00186300
2000,64,FRA,0.00000170,0.00041108
2000,64,Other,0.00000735,0.00233962
2000,65,FRA,0.00000023,0.00001191
2000,65,JPN,0.00000018,0.00000141
2000,65,DEU,0.00000013,0.00000595
2000,65,CHN,0.00000011,0.00001906
2000,65,GBR,0.00000010,0.00000743
2000,65,Other,0.00000040,0.00007780
2000,66,CHN,0.00000025,0.00013139
2000,66,ITA,0.00000019,0.00004901
2000,66,GBR,0.00000017,0.00007132
2000,66,HKG,0.00000014,0.00008325
2000,66,CZE,0.00000010,0.00000551
2000,66,Other,0.00000035,0.00013131
2000,67,CHN,0.00000021,0.00004744
2000,67,ITA,0.00000002,0.00000011
2000,67,CYP,0.00000001,0.00001073
2000,67,DEU,0.00000001,0.00000064
2000,67,ARE,0.00000001,0.00001418
2000,67,Other,0.00000003,0.00001245
2000,68,ITA,0.00000272,0.00428525
2000,68,DEU,0.00000265,0.00170780
2000,68,GRC,0.00000188,0.00623494
2000,68,AUT,0.00000178,0.00268552
2000,68,TUR,0.00000133,0.00338257
2000,68,Other,0.00000716,0.01984516
2000,69,ITA,0.00000422,0.01073107
2000,69,ESP,0.00000421,0.01435562
2000,69,TUR,0.00000356,0.00653705
2000,69,GRC,0.00000205,0.01358940
2000,69,DEU,0.00000184,0.00197602
2000,69,Other,0.00000743,0.01369438
2000,70,TUR,0.00001056,0.03776223
2000,70,DEU,0.00000433,0.00381072
2000,70,CZE,0.00000377,0.00639110
2000,70,FRA,0.00000243,0.00198697
2000,70,ROU,0.00000206,0.00925630
2000,70,Other,0.00001632,0.06303472
2000,71,FRA,0.00000589,0.00003955
2000,71,POL,0.00000183,0.00491331
2000,71,TUR,0.00000148,0.00076652
2000,71,CHN,0.00000105,0.00143464
2000,71,CHE,0.00000075,0.00007282
2000,71,Other,0.00000464,0.01097456
2000,72,UKR,0.00007255,1.04373282
2000,72,RUS,0.00001367,0.03434841
2000,72,ROU,0.00001000,0.09015045
2000,72,DEU,0.00000794,0.00739399
2000,72,AUT,0.00000651,0.00705171
2000,72,Other,0.00003217,0.07738004
2000,73,ITA,0.00003234,0.04626224
2000,73,DEU,0.00001594,0.00889152
2000,73,UKR,0.00000968,0.03441492
2000,73,TUR,0.00000578,0.00507836
2000,73,GRC,0.00000557,0.00594210
2000,73,Other,0.00003264,0.02643062
2000,74,TUR,0.00000739,0.00534881
2000,74,KAZ,0.00000568,0.00288914
2000,74,GRC,0.00000546,0.00253922
2000,74,ROU,0.00000358,0.00217957
2000,74,UZB,0.00000305,0.00148785
2000,74,Other,0.00001489,0.00596038
2000,75,DEU,0.00000043,0.00002770
2000,75,NLD,0.00000031,0.00002848
2000,75,RUS,0.00000030,0.00003069
2000,75,FRA,0.00000010,0.00000802
2000,75,AUT,0.00000006,0.00000607
2000,75,Other,0.00000029,0.00004862
2000,76,GRC,0.00002614,0.00843350
2000,76,DEU,0.00001126,0.00277972
2000,76,TJK,0.00000773,0.00443801
2000,76,ROU,0.00000727,0.00402014
2000,76,RUS,0.00000649,0.00411776
2000,76,Other,0.00003374,0.01179694
2000,78,UKR,0.00000098,0.00306414
2000,78,GRC,0.00000041,0.00051821
2000,78,MKD,0.00000028,0.00125155
2000,78,SCG,0.00000020,0.00035394
2000,78,ROU,0.00000014,0.00033608
2000,78,Other,0.00000021,0.00022187
2000,79,ITA,0.00000071,0.00049423
2000,79,ROU,0.00000062,0.00053628
2000,79,MKD,0.00000010,0.00014758
2000,79,DEU,0.00000005,0.00000545
2000,79,ESP,0.00000005,0.00001818
2000,79,Other,0.00000024,0.00016937
2000,80,GRC,0.00000846,0.05490701
2000,80,ECU,0.00000265,0.01456434
2000,80,TUR,0.00000264,0.01452560
2000,80,COL,0.00000084,0.00487133
2000,80,PAN,0.00000073,0.00419404
2000,80,Other,0.00000369,0.01980620
2000,81,DEU,0.00000055,0.00007289
2000,81,GRC,0.00000046,0.00289736
2000,81,SCG,0.00000044,0.00073670
2000,81,CHN,0.00000043,0.00025626
2000,81,RUS,0.00000016,0.00006894
2000,81,Other,0.00000074,0.00036176
2000,82,DEU,0.00000405,0.00021287
2000,82,GBR,0.00000231,0.00009618
2000,82,GEO,0.00000152,0.00001376
2000,82,FRA,0.00000147,0.00009015
2000,82,ITA,0.00000128,0.00035836
2000,82,Other,0.00000734,0.00286398
2000,83,ITA,0.00000450,0.00060325
2000,83,DEU,0.00000370,0.00044503
2000,83,TUR,0.00000111,0.00124879
2000,83,POL,0.00000111,0.00026146
2000,83,AUT,0.00000104,0.00027234
2000,83,Other,0.00000741,0.00248936
2000,84,DEU,0.00018184,0.01597958
2000,84,ITA,0.00010512,0.01675969
2000,84,RUS,0.00009725,0.00361905
2000,84,AUT,0.00003954,0.00294643
2000,84,USA,0.00003870,0.00151954
2000,84,Other,0.00032139,0.05163125
2000,85,DEU,0.00008409,0.00351984
2000,85,ITA,0.00003747,0.00417892
2000,85,FRA,0.00002666,0.00141230
2000,85,USA,0.00002140,0.00050161
2000,85,FIN,0.00001922,0.00021070
2000,85,Other,0.00019085,0.03189137
2000,86,CZE,0.00000613,0.00136051
2000,86,FRA,0.00000546,0.00043361
2000,86,AUT,0.00000162,0.00005103
2000,86,DEU,0.00000142,0.00164322
2000,86,HRV,0.00000098,0.00012378
2000,86,Other,0.00000289,0.00161626
2000,87,DEU,0.00023900,0.08727468
2000,87,FRA,0.00005692,0.01682906
2000,87,ITA,0.00002909,0.00957442
2000,87,JPN,0.00001499,0.00433023
2000,87,BEL,0.00001218,0.00211051
2000,87,Other,0.00012444,0.03832612
2000,88,USA,0.00003170,0.00008082
2000,88,CAN,0.00000603,0.00000366
2000,88,FRA,0.00000588,0.00001580
2000,88,RUS,0.00000452,0.00018780
2000,88,DEU,0.00000151,0.00001676
2000,88,Other,0.00000096,0.00007584
2000,89,AUT,0.00000314,0.00573923
2000,89,UKR,0.00000049,0.01197373
2000,89,SCG,0.00000042,0.00120000
2000,89,DEU,0.00000032,0.00002942
2000,89,RUS,0.00000017,0.00082226
2000,89,Other,0.00000048,0.00024568
2000,90,DEU,0.00002939,0.00052336
2000,90,USA,0.00001289,0.00018950
2000,90,ITA,0.00001212,0.00140591
2000,90,IDN,0.00000896,0.01129750
2000,90,JPN,0.00000703,0.00016041
2000,90,Other,0.00005694,0.00677363
2000,91,CHN,0.00000058,0.00021387
2000,91,DEU,0.00000036,0.00002569
2000,91,CHE,0.00000035,0.00000296
2000,91,AUT,0.00000019,0.00004292
2000,91,CZE,0.00000014,0.00000859
2000,91,Other,0.00000086,0.00041442
2000,92,ITA,0.00000017,0.00000761
2000,92,CHN,0.00000011,0.00003043
2000,92,JPN,0.00000009,0.00000276
2000,92,USA,0.00000006,0.00000244
2000,92,DEU,0.00000006,0.00001271
2000,92,Other,0.00000022,0.00003173
2000,93,CZE,0.00000143,0.00030644
2000,93,DEU,0.00000090,0.00001466
2000,93,ITA,0.00000084,0.00006443
2000,93,USA,0.00000038,0.00001060
2000,93,RUS,0.00000035,0.00002366
2000,93,Other,0.00000108,0.00010368
2000,94,ITA,0.00001246,0.00448472
2000,94,DEU,0.00000537,0.00197293
2000,94,GRC,0.00000297,0.00179425
2000,94,POL,0.00000293,0.00270093
2000,94,TUR,0.00000291,0.00187793
2000,94,Other,0.00001527,0.00532683
2000,95,ITA,0.00000554,0.00150441
2000,95,CHN,0.00000486,0.00302580
2000,95,DEU,0.00000109,0.00030102
2000,95,TUR,0.00000072,0.00045918
2000,95,FRA,0.00000064,0.00015876
2000,95,Other,0.00000528,0.00202695
2000,96,DEU,0.00000801,0.00037452
2000,96,ITA,0.00000342,0.00032306
2000,96,FRA,0.00000306,0.00015021
2000,96,CHN,0.00000146,0.00137900
2000,96,AUT,0.00000135,0.00007185
2000,96,Other,0.00001132,0.00147167
2000,97,POL,0.00000007,0.00000114
2000,97,ISR,0.00000005,0.00000000
2000,97,FRA,0.00000003,0.00000042
2000,97,DEU,0.00000002,0.00000014
2000,97,GBR,0.00000002,0.00000040
2000,97,Other,0.00000003,0.00000460
2001,10,CAN,0.00000307,0.00155716
2001,10,BRA,0.00000303,0.01381193
2001,10,FRA,0.00000300,0.00016502
2001,10,EGY,0.00000250,0.00223690
2001,10,USA,0.00000236,0.00047823
2001,10,Other,0.00001139,0.02876381
2001,11,GRC,0.00000117,0.00061791
2001,11,FRA,0.00000091,0.00026553
2001,11,NLD,0.00000066,0.00016315
2001,11,BEL,0.00000060,0.00016427
2001,11,DEU,0.00000032,0.00017131
2001,11,Other,0.00000066,0.00071688
2001,12,USA,0.00000361,0.00124134
2001,12,DEU,0.00000163,0.00013725
2001,12,TUR,0.00000161,0.00045398
2001,12,NLD,0.00000119,0.00007008
2001,12,ITA,0.00000085,0.00009464
2001,12,Other,0.00000599,0.00560819
2001,13,UKR,0.00000049,0.00003280
2001,13,DNK,0.00000047,0.00000864
2001,13,DEU,0.00000041,0.00002079
2001,13,CZE,0.00000018,0.00001554
2001,13,AUT,0.00000016,0.00000700
2001,13,Other,0.00000075,0.00004282
2001,14,IDN,0.00000003,0.00000211
2001,14,TJK,0.00000002,0.00000485
2001,14,DEU,0.00000002,0.00002660
2001,14,CHN,0.00000002,0.00000313
2001,14,IRN,0.00000000,0.00001100
2001,14,Other,0.00000001,0.00000292
2001,15,DEU,0.00000517,0.00202274
2001,15,GRC,0.00000502,0.00176373
2001,15,ITA,0.00000294,0.00092433
2001,15,MYS,0.00000251,0.00115976
2001,15,TUR,0.00000218,0.00103179
2001,15,Other,0.00001269,0.01034631
2001,16,ESP,0.00000091,0.00017864
2001,16,HUN,0.00000067,0.00012683
2001,16,DNK,0.00000053,0.00014504
2001,16,POL,0.00000048,0.00005090
2001,16,GRC,0.00000045,0.00009211
2001,16,Other,0.00000357,0.00122780
2001,17,BRA,0.00003854,0.06629882
2001,17,CUB,0.00000899,0.00428909
2001,17,ZAF,0.00000680,0.00619924
2001,17,GRC,0.00000172,0.00328420
2001,17,TUR,0.00000147,0.00254270
2001,17,Other,0.00000682,0.00967439
2001,18,DEU,0.00000356,0.00038423
2001,18,CIV,0.00000219,0.00025409
2001,18,MYS,0.00000184,0.00023115
2001,18,IDN,0.00000183,0.00084383
2001,18,POL,0.00000150,0.00013647
2001,18,Other,0.00000716,0.01633334
2001,19,POL,0.00000356,0.00041091
2001,19,ROU,0.00000197,0.00022815
2001,19,HUN,0.00000195,0.00026802
2001,19,GRC,0.00000191,0.00047264
2001,19,DEU,0.00000174,0.00026862
2001,19,Other,0.00000629,0.00149157
2001,20,CHN,0.00000680,0.00476649
2001,20,BRA,0.00000680,0.00497077
2001,20,GRC,0.00000481,0.00156174
2001,20,DNK,0.00000420,0.00070148
2001,20,BEL,0.00000404,0.00108028
2001,20,Other,0.00003522,0.01390441
2001,21,FRA,0.00000750,0.00136817
2001,21,DEU,0.00000312,0.00079839
2001,21,NLD,0.00000268,0.00026154
2001,21,DNK,0.00000267,0.00038224
2001,21,ESP,0.00000197,0.00016186
2001,21,Other,0.00001436,0.00318140
2001,22,GBR,0.00000564,0.00079463
2001,22,FIN,0.00000104,0.00010155
2001,22,USA,0.00000095,0.00007682
2001,22,NLD,0.00000091,0.00021467
2001,22,AUT,0.00000069,0.00037214
2001,22,Other,0.00000592,0.00452961
2001,23,NLD,0.00000531,0.00102698
2001,23,ARG,0.00000500,0.01370402
2001,23,BRA,0.00000220,0.00593719
2001,23,HUN,0.00000173,0.00050682
2001,23,GRC,0.00000173,0.00105464
2001,23,Other,0.00000989,0.00724788
2001,24,BRA,0.00000906,0.00119464
2001,24,ZWE,0.00000750,0.00024352
2001,24,CYP,0.00000258,0.00025083
2001,24,IND,0.00000206,0.00012910
2001,24,USA,0.00000145,0.00005193
2001,24,Other,0.00001150,0.00179448
2001,25,MAR,0.00001539,0.23040450
2001,25,JOR,0.00000766,0.08901394
2001,25,RUS,0.00000283,0.01785756
2001,25,SYR,0.00000282,0.00853060
2001,25,GRC,0.00000259,0.01021076
2001,25,Other,0.00001386,0.05751152
2001,26,IDN,0.00009102,0.01621291
2001,26,CHL,0.00004187,0.04389910
2001,26,TUR,0.00001676,0.01609024
2001,26,BRA,0.00001526,0.19996209
2001,26,UKR,0.00001377,0.48753876
2001,26,Other,0.00007002,0.19617873
2001,27,RUS,0.00011831,0.36475552
2001,27,ROU,0.00009997,0.15536754
2001,27,UKR,0.00008416,1.97781550
2001,27,GRC,0.00002672,0.05525025
2001,27,USA,0.00002365,0.04607892
2001,27,Other,0.00008539,0.20108465
2001,28,DEU,0.00000443,0.00110692
2001,28,ROU,0.00000404,0.00467671
2001,28,RUS,0.00000224,0.00227362
2001,28,ITA,0.00000141,0.00127603
2001,28,UKR,0.00000117,0.00265972
2001,28,Other,0.00000952,0.00622023
2001,29,CHN,0.00001167,0.00062144
2001,29,DEU,0.00001088,0.00187899
2001,29,FRA,0.00000528,0.00020442
2001,29,IND,0.00000521,0.00021176
2001,29,GBR,0.00000503,0.00012430
2001,29,Other,0.00004421,0.01741484
2001,30,DEU,0.00003188,0.00057496
2001,30,CHE,0.00002333,0.00003839
2001,30,FRA,0.00002333,0.00014164
2001,30,USA,0.00002275,0.00010139
2001,30,GBR,0.00001404,0.00096670
2001,30,Other,0.00007791,0.00456726
2001,31,RUS,0.00000606,0.03018042
2001,31,ROU,0.00000423,0.00717794
2001,31,UKR,0.00000326,0.00671094
2001,31,NLD,0.00000040,0.00048941
2001,31,USA,0.00000026,0.00018165
2001,31,Other,0.00000111,0.00207389
2001,32,DEU,0.00001286,0.00158046
2001,32,ITA,0.00000709,0.00086535
2001,32,ESP,0.00000444,0.00112599
2001,32,GRC,0.00000329,0.00078536
2001,32,NLD,0.00000295,0.00014849
2001,32,Other,0.00002091,0.00344641
2001,33,FRA,0.00002447,0.00091240
2001,33,DEU,0.00001137,0.00051098
2001,33,POL,0.00000642,0.00015244
2001,33,GBR,0.00000549,0.00037564
2001,33,ITA,0.00000498,0.00027013
2001,33,Other,0.00002012,0.00086730
2001,34,CZE,0.00001162,0.00231089
2001,34,TUR,0.00000915,0.00414169
2001,34,DEU,0.00000614,0.00130676
2001,34,ITA,0.00000416,0.00076757
2001,34,ROU,0.00000330,0.00076905
2001,34,Other,0.00001460,0.00275476
2001,35,BEL,0.00000236,0.00010493
2001,35,ITA,0.00000179,0.00019647
2001,35,DEU,0.00000171,0.00013951
2001,35,DNK,0.00000153,0.00004614
2001,35,GRC,0.00000135,0.00018783
2001,35,Other,0.00000444,0.00055943
2001,36,TUR,0.00000073,0.00017058
2001,36,CZE,0.00000070,0.00003853
2001,36,CHN,0.00000056,0.00012461
2001,36,RUS,0.00000036,0.00056427
2001,36,UKR,0.00000032,0.00028266
2001,36,Other,0.00000077,0.00014290
2001,37,DEU,0.00000191,0.00015087
2001,37,AUT,0.00000160,0.00006880
2001,37,GBR,0.00000129,0.00002066
2001,37,FRA,0.00000127,0.00002305
2001,37,USA,0.00000110,0.00000503
2001,37,Other,0.00000353,0.00012233
2001,38,DEU,0.00001509,0.00231713
2001,38,FRA,0.00001157,0.00205620
2001,38,ITA,0.00000787,0.00088400
2001,38,USA,0.00000653,0.00041729
2001,38,CHE,0.00000564,0.00053330
2001,38,Other,0.00003665,0.00623916
2001,39,DEU,0.00005487,0.00819367
2001,39,GRC,0.00002905,0.01050957
2001,39,ITA,0.00002345,0.00294138
2001,39,TUR,0.00001667,0.00326558
2001,39,AUT,0.00001077,0.00107457
2001,39,Other,0.00009670,0.02167642
2001,40,DEU,0.00001557,0.00145673
2001,40,RUS,0.00000994,0.00371604
2001,40,CZE,0.00000673,0.00076804
2001,40,FRA,0.00000643,0.00036954
2001,40,ITA,0.00000519,0.00045646
2001,40,Other,0.00003923,0.00746220
2001,41,ITA,0.00006485,0.00163644
2001,41,FRA,0.00000336,0.00002640
2001,41,TUR,0.00000308,0.00030345
2001,41,ESP,0.00000130,0.00005110
2001,41,NLD,0.00000104,0.00002219
2001,41,Other,0.00000638,0.00174419
2001,42,ITA,0.00000323,0.00006305
2001,42,CHN,0.00000136,0.00004623
2001,42,TUR,0.00000059,0.00002177
