year,product_chapter,importer,value_trln_USD
1996,83,UZB,0.00000035
1996,83,Other,0.00000328
1996,84,DEU,0.00005574
1996,84,RUS,0.00004821
1996,84,ITA,0.00003473
1996,84,GBR,0.00001863
1996,84,UKR,0.00001549
1996,84,Other,0.00018881
1996,85,DEU,0.00003689
1996,85,RUS,0.00003037
1996,85,UKR,0.00001748
1996,85,FRA,0.00000902
1996,85,ITA,0.00000769
1996,85,Other,0.00009674
1996,86,DEU,0.00000105
1996,86,ARG,0.00000084
1996,86,IRN,0.00000023
1996,86,NGA,0.00000019
1996,86,MKD,0.00000016
1996,86,Other,0.00000024
1996,87,GBR,0.00003264
1996,87,SYR,0.00000303
1996,87,NLD,0.00000277
1996,87,DEU,0.00000276
1996,87,CZE,0.00000244
1996,87,Other,0.00002214
1996,88,GBR,0.00000163
1996,88,FRA,0.00000086
1996,88,DEU,0.00000069
1996,88,ALB,0.00000056
1996,88,DNK,0.00000043
1996,88,Other,0.00000156
1996,89,PAN,0.00001848
1996,89,DEU,0.00001847
1996,89,RUS,0.00001716
1996,89,MYS,0.00001167
1996,89,LBR,0.00000951
1996,89,Other,0.00001561
1996,90,DEU,0.00000891
1996,90,GBR,0.00000375
1996,90,GEO,0.00000257
1996,90,RUS,0.00000216
1996,90,USA,0.00000212
1996,90,Other,0.00001823
1996,91,BEL,0.00000079
1996,91,DEU,0.00000017
1996,91,RUS,0.00000013
1996,91,TUR,0.00000011
1996,91,JOR,0.00000010
1996,91,Other,0.00000024
1996,92,DEU,0.00000047
1996,92,USA,0.00000018
1996,92,FRA,0.00000016
1996,92,GRC,0.00000015
1996,92,CZE,0.00000015
1996,92,Other,0.00000030
1996,93,TUR,0.00000449
1996,93,USA,0.00000184
1996,93,CZE,0.00000047
1996,93,POL,0.00000038
1996,93,SVK,0.00000029
1996,93,Other,0.00000086
1996,94,DEU,0.00000835
1996,94,RUS,0.00000514
1996,94,AUT,0.00000478
1996,94,GBR,0.00000460
1996,94,FRA,0.00000421
1996,94,Other,0.00002580
1996,95,DEU,0.00000405
1996,95,JPN,0.00000311
1996,95,ITA,0.00000290
1996,95,FRA,0.00000121
1996,95,USA,0.00000066
1996,95,Other,0.00000478
1996,96,DEU,0.00000062
1996,96,GBR,0.00000055
1996,96,GRC,0.00000035
1996,96,FRA,0.00000031
1996,96,SCG,0.00000028
1996,96,Other,0.00000206
1996,97,DEU,0.00000054
1996,97,USA,0.00000012
1996,97,AUT,0.00000012
1996,97,CHE,0.00000009
1996,97,GBR,0.00000006
1996,97,Other,0.00000017
1997,10,CYP,0.00000185
1997,10,ISR,0.00000171
1997,10,MAR,0.00000165
1997,10,TUR,0.00000154
1997,10,SCG,0.00000099
1997,10,Other,0.00000623
1997,11,ALB,0.00000067
1997,11,RUS,0.00000017
1997,11,MKD,0.00000014
1997,11,SAU,0.00000011
1997,11,MYS,0.00000010
1997,11,Other,0.00000057
1997,12,DEU,0.00001265
1997,12,TUR,0.00000478
1997,12,ITA,0.00000395
1997,12,AUT,0.00000362
1997,12,FRA,0.00000260
1997,12,Other,0.00001858
1997,13,USA,0.00000006
1997,13,ROU,0.00000003
1997,13,DEU,0.00000002
1997,13,RUS,0.00000002
1997,13,EGY,0.00000002
1997,13,Other,0.00000004
1997,14,TUR,0.00000010
1997,14,GRC,0.00000005
1997,14,DEU,0.00000004
1997,14,LBN,0.00000003
1997,14,HRV,0.00000003
1997,14,Other,0.00000006
1997,15,TUR,0.00000677
1997,15,ALB,0.00000555
1997,15,IND,0.00000540
1997,15,MKD,0.00000181
1997,15,NLD,0.00000148
1997,15,Other,0.00000471
1997,16,NLD,0.00000599
1997,16,RUS,0.00000433
1997,16,BEL,0.00000223
1997,16,JPN,0.00000202
1997,16,TUR,0.00000079
1997,16,Other,0.00000134
1997,17,ARM,0.00000368
1997,17,TUR,0.00000351
1997,17,SCG,0.00000239
1997,17,GRC,0.00000156
1997,17,MDA,0.00000144
1997,17,Other,0.00000524
1997,18,RUS,0.00000159
1997,18,GEO,0.00000087
1997,18,UKR,0.00000061
1997,18,ARM,0.00000022
1997,18,MKD,0.00000020
1997,18,Other,0.00000085
1997,19,RUS,0.00000467
1997,19,UKR,0.00000211
1997,19,MKD,0.00000050
1997,19,SCG,0.00000034
1997,19,GEO,0.00000033
1997,19,Other,0.00000170
1997,20,RUS,0.00004321
1997,20,FRA,0.00001733
1997,20,DEU,0.00001701
1997,20,GRC,0.00000787
1997,20,ITA,0.00000723
1997,20,Other,0.00003058
1997,21,RUS,0.00001790
1997,21,UKR,0.00000321
1997,21,SCG,0.00000156
1997,21,AUT,0.00000123
1997,21,DEU,0.00000074
1997,21,Other,0.00000359
1997,22,GBR,0.00003481
1997,22,MDA,0.00002375
1997,22,DEU,0.00002020
1997,22,JPN,0.00000938
1997,22,POL,0.00000802
1997,22,Other,0.00006952
1997,23,ITA,0.00000362
1997,23,DEU,0.00000336
1997,23,ESP,0.00000312
1997,23,CAN,0.00000193
1997,23,NLD,0.00000159
1997,23,Other,0.00000629
1997,24,RUS,0.00002568
1997,24,TJK,0.00001845
1997,24,MDA,0.00001520
1997,24,AZE,0.00001085
1997,24,UKR,0.00001067
1997,24,Other,0.00007234
1997,25,CIV,0.00001032
1997,25,ISR,0.00000931
1997,25,ITA,0.00000874
1997,25,LBN,0.00000857
1997,25,TUR,0.00000701
1997,25,Other,0.00005928
1997,26,SCG,0.00001993
1997,26,GBR,0.00001984
1997,26,CAN,0.00001489
1997,26,SVN,0.00000138
1997,26,ROU,0.00000080
1997,26,Other,0.00000156
1997,27,TUR,0.00010807
1997,27,GRC,0.00009577
1997,27,GEO,0.00003517
1997,27,UKR,0.00002827
1997,27,MKD,0.00001096
1997,27,Other,0.00006383
1997,28,TUR,0.00001649
1997,28,ITA,0.00001531
1997,28,GRC,0.00001446
1997,28,FRA,0.00001342
1997,28,ROU,0.00000981
1997,28,Other,0.00006991
1997,29,TUR,0.00004925
1997,29,ITA,0.00002405
1997,29,CHN,0.00001711
1997,29,MKD,0.00001268
1997,29,ESP,0.00001036
1997,29,Other,0.00009421
1997,30,RUS,0.00005050
1997,30,UKR,0.00002318
1997,30,ITA,0.00000904
1997,30,NLD,0.00000721
1997,30,SCG,0.00000456
1997,30,Other,0.00004621
1997,31,ITA,0.00004463
1997,31,GRC,0.00002589
1997,31,FRA,0.00001644
1997,31,BRA,0.00001397
1997,31,ESP,0.00001201
1997,31,Other,0.00010395
1997,32,MDA,0.00000539
1997,32,RUS,0.00000244
1997,32,UKR,0.00000225
1997,32,DEU,0.00000053
1997,32,SCG,0.00000031
1997,32,Other,0.00000343
1997,33,RUS,0.00003589
1997,33,UKR,0.00000710
1997,33,FRA,0.00000311
1997,33,USA,0.00000260
1997,33,SCG,0.00000195
1997,33,Other,0.00001250
1997,34,UKR,0.00000174
1997,34,RUS,0.00000082
1997,34,SCG,0.00000062
1997,34,MDA,0.00000032
1997,34,ALB,0.00000026
1997,34,Other,0.00000112
1997,35,RUS,0.00000087
1997,35,TUR,0.00000034
1997,35,FRA,0.00000030
1997,35,UKR,0.00000029
1997,35,SCG,0.00000028
1997,35,Other,0.00000123
1997,36,SCG,0.00000140
1997,36,MKD,0.00000115
1997,36,GRC,0.00000057
1997,36,TUR,0.00000055
1997,36,ITA,0.00000027
1997,36,Other,0.00000122
1997,37,RUS,0.00000181
1997,37,UKR,0.00000152
1997,37,ROU,0.00000053
1997,37,SCG,0.00000045
1997,37,TUR,0.00000043
1997,37,Other,0.00000195
1997,38,BEL,0.00000098
1997,38,DEU,0.00000086
1997,38,CUB,0.00000082
1997,38,ITA,0.00000078
1997,38,NLD,0.00000075
1997,38,Other,0.00000829
1997,39,TUR,0.00003763
1997,39,GRC,0.00002068
1997,39,DEU,0.00001062
1997,39,SCG,0.00000845
1997,39,ITA,0.00000652
1997,39,Other,0.00004917
1997,40,ITA,0.00001040
1997,40,GRC,0.00000636
1997,40,DEU,0.00000618
1997,40,LBN,0.00000566
1997,40,USA,0.00000563
1997,40,Other,0.00005441
1997,41,ITA,0.00001028
1997,41,ESP,0.00000429
1997,41,TUR,0.00000258
1997,41,GEO,0.00000136
1997,41,GRC,0.00000077
1997,41,Other,0.00000372
1997,42,ITA,0.00001050
1997,42,DEU,0.00000441
1997,42,FRA,0.00000341
1997,42,BEL,0.00000080
1997,42,RUS,0.00000040
1997,42,Other,0.00000176
1997,43,TUR,0.00000115
1997,43,JPN,0.00000076
1997,43,ESP,0.00000066
1997,43,DEU,0.00000065
1997,43,RUS,0.00000031
1997,43,Other,0.00000052
1997,44,GRC,0.00004047
1997,44,ITA,0.00001383
1997,44,DEU,0.00000756
1997,44,TUR,0.00000566
1997,44,MKD,0.00000556
1997,44,Other,0.00002824
1997,45,MDA,0.00000118
1997,45,GBR,0.00000063
1997,45,DEU,0.00000032
1997,45,NLD,0.00000019
1997,45,GEO,0.00000015
1997,45,Other,0.00000096
1997,46,CHE,0.00000001
1997,46,NLD,0.00000001
1997,46,SCG,0.00000001
1997,46,BEL,0.00000000
1997,46,GBR,0.00000000
1997,46,Other,0.00000001
1997,47,ITA,0.00000835
1997,47,DEU,0.00000384
1997,47,AUT,0.00000380
1997,47,GRC,0.00000243
1997,47,HUN,0.00000242
1997,47,Other,0.00000103
1997,48,MDA,0.00000850
1997,48,SCG,0.00000679
1997,48,GRC,0.00000547
1997,48,RUS,0.00000515
1997,48,NLD,0.00000488
1997,48,Other,0.00001843
1997,49,RUS,0.00000100
1997,49,ARM,0.00000070
1997,49,USA,0.00000047
1997,49,DEU,0.00000043
1997,49,UKR,0.00000024
1997,49,Other,0.00000162
1997,50,DEU,0.00000043
1997,50,FRA,0.00000035
1997,50,TUR,0.00000029
1997,50,GRC,0.00000017
1997,50,AUT,0.00000017
1997,50,Other,0.00000060
1997,51,USA,0.00000341
1997,51,DEU,0.00000211
1997,51,ITA,0.00000204
1997,51,GBR,0.00000152
1997,51,ESP,0.00000144
1997,51,Other,0.00000996
1997,52,ITA,0.00002324
1997,52,SCG,0.00000669
1997,52,MKD,0.00000260
1997,52,GRC,0.00000221
1997,52,CYP,0.00000131
1997,52,Other,0.00000695
1997,53,USA,0.00000072
1997,53,ITA,0.00000023
1997,53,CAN,0.00000021
1997,53,IDN,0.00000014
1997,53,BEL,0.00000012
1997,53,Other,0.00000067
1997,54,TUR,0.00001491
1997,54,ITA,0.00000672
1997,54,S19,0.00000470
1997,54,KOR,0.00000379
1997,54,CHE,0.00000201
1997,54,Other,0.00001687
1997,55,ITA,0.00001022
1997,55,TUR,0.00000996
1997,55,USA,0.00000500
1997,55,DEU,0.00000349
1997,55,BEL,0.00000280
1997,55,Other,0.00002390
1997,56,RUS,0.00000072
1997,56,SCG,0.00000069
1997,56,UKR,0.00000057
1997,56,GRC,0.00000048
1997,56,MKD,0.00000031
1997,56,Other,0.00000149
1997,57,USA,0.00000333
1997,57,JPN,0.00000140
1997,57,AUS,0.00000067
1997,57,POL,0.00000048
1997,57,SWE,0.00000046
1997,57,Other,0.00000353
1997,58,ITA,0.00000044
1997,58,NLD,0.00000030
1997,58,SCG,0.00000027
1997,58,GRC,0.00000024
1997,58,USA,0.00000023
1997,58,Other,0.00000083
1997,59,DEU,0.00000260
1997,59,RUS,0.00000176
1997,59,UKR,0.00000101
1997,59,SVK,0.00000073
1997,59,MDA,0.00000055
1997,59,Other,0.00000271
1997,60,MKD,0.00000297
1997,60,POL,0.00000073
1997,60,FRA,0.00000073
1997,60,TUR,0.00000068
1997,60,DEU,0.00000036
1997,60,Other,0.00000134
1997,61,GRC,0.00005035
1997,61,DEU,0.00004355
1997,61,USA,0.00001883
1997,61,ITA,0.00001554
1997,61,FRA,0.00000751
1997,61,Other,0.00002919
1997,62,DEU,0.00014635
1997,62,FRA,0.00005008
1997,62,ITA,0.00004659
1997,62,USA,0.00004425
1997,62,GRC,0.00002666
1997,62,Other,0.00009336
1997,63,ITA,0.00001252
1997,63,RUS,0.00000887
1997,63,FRA,0.00000259
1997,63,DEU,0.00000237
1997,63,AUT,0.00000188
1997,63,Other,0.00001154
1997,64,ITA,0.00009074
1997,64,FRA,0.00001352
1997,64,GBR,0.00001029
1997,64,NLD,0.00000901
1997,64,DEU,0.00000851
1997,64,Other,0.00001981
1997,65,DEU,0.00000022
1997,65,GBR,0.00000007
1997,65,ITA,0.00000006
1997,65,ARE,0.00000006
1997,65,ISR,0.00000004
1997,65,Other,0.00000011
1997,66,AUT,0.00000089
1997,66,RUS,0.00000006
1997,66,CHE,0.00000003
1997,66,ROU,0.00000003
1997,66,ITA,0.00000002
1997,66,Other,0.00000004
1997,67,ROU,0.00000002
1997,67,GRC,0.00000000
1997,67,LBN,0.00000000
1997,67,RUS,0.00000000
1997,67,SCG,0.00000000
1997,68,DEU,0.00000116
1997,68,RUS,0.00000110
1997,68,USA,0.00000096
1997,68,MKD,0.00000095
1997,68,AUT,0.00000085
1997,68,Other,0.00000506
1997,69,GBR,0.00000653
1997,69,DEU,0.00000490
1997,69,GRC,0.00000417
1997,69,FRA,0.00000398
1997,69,ITA,0.00000308
1997,69,Other,0.00001220
1997,70,MDA,0.00001810
1997,70,GRC,0.00001022
1997,70,DEU,0.00000383
1997,70,SCG,0.00000323
1997,70,EGY,0.00000241
1997,70,Other,0.00002418
1997,71,ITA,0.00000785
1997,71,GRC,0.00000573
1997,71,DEU,0.00000497
1997,71,FRA,0.00000222
1997,71,CHE,0.00000108
1997,71,Other,0.00000551
1997,72,ITA,0.00009003
1997,72,GRC,0.00008630
1997,72,ESP,0.00006220
1997,72,DEU,0.00002925
1997,72,THA,0.00002679
1997,72,Other,0.00028134
1997,73,ITA,0.00000983
1997,73,GRC,0.00000833
1997,73,DEU,0.00000710
1997,73,SCG,0.00000505
1997,73,MKD,0.00000437
1997,73,Other,0.00003776
1997,74,TUR,0.00008989
1997,74,ITA,0.00005209
1997,74,DEU,0.00005093
1997,74,CAN,0.00001738
1997,74,GRC,0.00001269
1997,74,Other,0.00006276
1997,75,SWE,0.00000567
1997,75,DEU,0.00000317
1997,75,ALB,0.00000002
1997,75,UKR,0.00000001
1997,75,AUT,0.00000001
1997,75,Other,0.00000001
1997,76,JPN,0.00001002
1997,76,UKR,0.00000667
1997,76,RUS,0.00000371
1997,76,ITA,0.00000333
1997,76,GRC,0.00000203
1997,76,Other,0.00001746
1997,78,ESP,0.00001760
1997,78,ITA,0.00001022
1997,78,TUR,0.00000799
1997,78,CHE,0.00000301
1997,78,HUN,0.00000282
1997,78,Other,0.00001066
1997,79,USA,0.00001426
1997,79,BEL,0.00001150
1997,79,ITA,0.00001111
1997,79,EGY,0.00000702
1997,79,TUR,0.00000660
1997,79,Other,0.00004263
1997,80,CHE,0.00000606
1997,80,GRC,0.00000318
1997,80,RUS,0.00000155
1997,80,NLD,0.00000131
1997,80,SWE,0.00000116
1997,80,Other,0.00000765
1997,81,DEU,0.00000420
1997,81,ITA,0.00000234
1997,81,AUT,0.00000159
1997,81,GRC,0.00000145
1997,81,NLD,0.00000112
1997,81,Other,0.00000500
1997,82,DEU,0.00000364
1997,82,USA,0.00000135
1997,82,AUT,0.00000088
1997,82,FRA,0.00000084
1997,82,SWE,0.00000070
1997,82,Other,0.00000426
1997,83,RUS,0.00000106
1997,83,UKR,0.00000059
1997,83,DEU,0.00000034
1997,83,ARM,0.00000031
1997,83,MKD,0.00000027
1997,83,Other,0.00000339
1997,84,DEU,0.00005069
1997,84,RUS,0.00004073
1997,84,ITA,0.00002870
1997,84,GRC,0.00001420
1997,84,TUR,0.00001282
1997,84,Other,0.00016591
1997,85,RUS,0.00002628
1997,85,DEU,0.00002498
1997,85,EGY,0.00001429
1997,85,UKR,0.00001416
1997,85,ITA,0.00000979
1997,85,Other,0.00010264
1997,86,DEU,0.00000117
1997,86,HUN,0.00000020
1997,86,RUS,0.00000019
1997,86,MKD,0.00000014
1997,86,GRC,0.00000009
1997,86,Other,0.00000025
1997,87,DZA,0.00001213
1997,87,DEU,0.00000507
1997,87,CZE,0.00000328
1997,87,RUS,0.00000215
1997,87,ITA,0.00000196
1997,87,Other,0.00001913
1997,88,GBR,0.00000236
1997,88,USA,0.00000124
1997,88,RUS,0.00000121
1997,88,DNK,0.00000072
1997,88,ROU,0.00000044
1997,88,Other,0.00000148
1997,89,RUS,0.00002683
1997,89,DEU,0.00002031
1997,89,MYS,0.00001966
1997,89,CYP,0.00001784
1997,89,MLT,0.00001659
1997,89,Other,0.00001757
1997,90,DEU,0.00000915
1997,90,ARM,0.00000278
1997,90,RUS,0.00000237
1997,90,GBR,0.00000216
1997,90,GEO,0.00000158
1997,90,Other,0.00001747
1997,91,BEL,0.00000102
1997,91,RUS,0.00000024
1997,91,DEU,0.00000014
1997,91,ROU,0.00000009
1997,91,SCG,0.00000006
1997,91,Other,0.00000024
1997,92,DEU,0.00000051
1997,92,GRC,0.00000020
1997,92,USA,0.00000016
1997,92,RUS,0.00000010
1997,92,SCG,0.00000005
1997,92,Other,0.00000034
1997,93,USA,0.00000507
1997,93,TUR,0.00000192
1997,93,IRN,0.00000035
1997,93,SVK,0.00000023
1997,93,AUT,0.00000016
1997,93,Other,0.00000028
1997,94,DEU,0.00000751
1997,94,GBR,0.00000510
1997,94,FRA,0.00000461
1997,94,AUT,0.00000428
1997,94,USA,0.00000402
1997,94,Other,0.00002884
1997,95,ARG,0.00000898
1997,95,ITA,0.00000812
1997,95,JPN,0.00000317
1997,95,DEU,0.00000306
1997,95,FRA,0.00000080
1997,95,Other,0.00000416
1997,96,BEL,0.00000118
1997,96,DEU,0.00000082
1997,96,GBR,0.00000049
1997,96,GRC,0.00000040
1997,96,FRA,0.00000031
1997,96,Other,0.00000227
1997,97,USA,0.00000023
1997,97,DEU,0.00000023
1997,97,GRC,0.00000006
1997,97,GBR,0.00000006
1997,97,CYP,0.00000003
1997,97,Other,0.00000018
1998,10,TUR,0.00004213
1998,10,KOR,0.00002367
1998,10,BGD,0.00000883
1998,10,MAR,0.00000771
1998,10,TUN,0.00000406
1998,10,Other,0.00003277
1998,11,ALB,0.00000130
1998,11,AZE,0.00000074
1998,11,RUS,0.00000021
1998,11,EGY,0.00000016
1998,11,ISR,0.00000013
1998,11,Other,0.00000038
1998,12,DEU,0.00002505
1998,12,AUT,0.00000535
1998,12,ITA,0.00000408
1998,12,ESP,0.00000402
1998,12,TUR,0.00000346
1998,12,Other,0.00002172
1998,13,MKD,0.00000009
1998,13,USA,0.00000009
1998,13,JOR,0.00000004
1998,13,NLD,0.00000002
1998,13,UKR,0.00000001
1998,13,Other,0.00000003
1998,14,TUR,0.00000030
1998,14,SCG,0.00000003
1998,14,GRC,0.00000002
1998,14,HRV,0.00000002
1998,14,SVK,0.00000002
1998,14,Other,0.00000005
1998,15,ALB,0.00000512
1998,15,DZA,0.00000445
1998,15,EGY,0.00000323
1998,15,TUR,0.00000293
1998,15,JOR,0.00000151
1998,15,Other,0.00000471
1998,16,NLD,0.00000755
1998,16,BEL,0.00000264
1998,16,RUS,0.00000179
1998,16,JPN,0.00000161
1998,16,TUR,0.00000109
1998,16,Other,0.00000149
1998,17,MKD,0.00000458
1998,17,UZB,0.00000269
1998,17,SCG,0.00000188
1998,17,GRC,0.00000180
1998,17,RUS,0.00000097
1998,17,Other,0.00000656
1998,18,RUS,0.00000214
1998,18,GEO,0.00000062
1998,18,ARM,0.00000051
1998,18,TUR,0.00000032
1998,18,UKR,0.00000030
1998,18,Other,0.00000075
1998,19,RUS,0.00000752
1998,19,ROU,0.00000068
1998,19,GEO,0.00000048
1998,19,MKD,0.00000040
1998,19,UKR,0.00000034
1998,19,Other,0.00000130
1998,20,FRA,0.00001546
1998,20,RUS,0.00001518
1998,20,DEU,0.00001299
1998,20,GRC,0.00001106
1998,20,ITA,0.00000576
1998,20,Other,0.00002315
1998,21,RUS,0.00001073
1998,21,USA,0.00000063
1998,21,GEO,0.00000063
1998,21,ROU,0.00000057
1998,21,DZA,0.00000046
1998,21,Other,0.00000264
1998,22,JPN,0.00002854
1998,22,GBR,0.00002818
1998,22,DEU,0.00002106
1998,22,POL,0.00000870
1998,22,UKR,0.00000732
1998,22,Other,0.00006812
1998,23,ITA,0.00000403
1998,23,TUR,0.00000296
1998,23,ESP,0.00000291
1998,23,DEU,0.00000240
1998,23,BEL,0.00000216
1998,23,Other,0.00000794
1998,24,USA,0.00002049
1998,24,RUS,0.00001834
1998,24,AFG,0.00000835
1998,24,EGY,0.00000834
1998,24,TUR,0.00000727
1998,24,Other,0.00005658
1998,25,ESP,0.00001256
1998,25,LBN,0.00000842
1998,25,ISR,0.00000743
1998,25,ITA,0.00000549
1998,25,NLD,0.00000466
1998,25,Other,0.00003597
1998,26,SCG,0.00001155
1998,26,CAN,0.00000854
1998,26,GBR,0.00000436
1998,26,PER,0.00000194
1998,26,CHN,0.00000179
1998,26,Other,0.00000671
1998,27,TUR,0.00008001
1998,27,SVN,0.00003568
1998,27,GRC,0.00003045
1998,27,UKR,0.00001801
1998,27,GEO,0.00001627
1998,27,Other,0.00005367
1998,28,TUR,0.00003265
1998,28,ITA,0.00001151
1998,28,GRC,0.00001059
1998,28,ROU,0.00000644
1998,28,BRA,0.00000586
1998,28,Other,0.00006012
1998,29,TUR,0.00002932
1998,29,ITA,0.00002266
1998,29,DEU,0.00001223
1998,29,ESP,0.00000556
1998,29,KOR,0.00000540
1998,29,Other,0.00006392
1998,30,RUS,0.00002944
1998,30,UKR,0.00001454
1998,30,ITA,0.00000711
1998,30,BLR,0.00000424
1998,30,NLD,0.00000413
1998,30,Other,0.00003957
1998,31,ITA,0.00002119
1998,31,USA,0.00001625
1998,31,GRC,0.00001573
1998,31,FRA,0.00001064
1998,31,BRA,0.00001028
1998,31,Other,0.00006146
1998,32,RUS,0.00000155
1998,32,MDA,0.00000151
1998,32,UKR,0.00000128
1998,32,GBR,0.00000035
1998,32,DEU,0.00000035
1998,32,Other,0.00000256
1998,33,RUS,0.00002471
1998,33,UKR,0.00000842
1998,33,FRA,0.00000491
1998,33,USA,0.00000279
1998,33,BLR,0.00000217
1998,33,Other,0.00001082
1998,34,UKR,0.00000170
1998,34,RUS,0.00000122
1998,34,SCG,0.00000080
1998,34,IDN,0.00000062
1998,34,BLR,0.00000039
1998,34,Other,0.00000167
1998,35,RUS,0.00000050
1998,35,DEU,0.00000038
1998,35,GRC,0.00000023
1998,35,UKR,0.00000022
1998,35,FRA,0.00000020
1998,35,Other,0.00000168
1998,36,MKD,0.00000120
1998,36,GRC,0.00000080
1998,36,SCG,0.00000047
1998,36,BIH,0.00000017
1998,36,HRV,0.00000016
1998,36,Other,0.00000071
1998,37,RUS,0.00000234
1998,37,DEU,0.00000111
1998,37,TUR,0.00000103
1998,37,ESP,0.00000063
1998,37,GRC,0.00000057
1998,37,Other,0.00000339
1998,38,ITA,0.00000160
1998,38,RUS,0.00000105
1998,38,VNM,0.00000079
1998,38,BEL,0.00000063
1998,38,HUN,0.00000057
1998,38,Other,0.00000750
1998,39,GRC,0.00002083
1998,39,TUR,0.00001441
1998,39,DEU,0.00000974
1998,39,ITA,0.00000968
1998,39,MKD,0.00000679
1998,39,Other,0.00004229
1998,40,ITA,0.00001213
1998,40,AUT,0.00000605
1998,40,LBN,0.00000581
1998,40,BEL,0.00000574
1998,40,DEU,0.00000528
1998,40,Other,0.00004914
1998,41,ITA,0.00000884
1998,41,TUR,0.00000153
1998,41,ESP,0.00000111
1998,41,GRC,0.00000064
1998,41,HUN,0.00000060
1998,41,Other,0.00000181
1998,42,ITA,0.00001010
1998,42,FRA,0.00000272
1998,42,DEU,0.00000223
1998,42,GRC,0.00000042
1998,42,BEL,0.00000040
1998,42,Other,0.00000140
1998,43,TUR,0.00000076
1998,43,RUS,0.00000074
1998,43,DEU,0.00000054
1998,43,ARE,0.00000042
1998,43,GRC,0.00000023
1998,43,Other,0.00000047
1998,44,GRC,0.00003695
1998,44,ITA,0.00001867
1998,44,TUR,0.00001596
1998,44,MKD,0.00000682
1998,44,DEU,0.00000533
1998,44,Other,0.00002160
1998,45,GBR,0.00000062
1998,45,MDA,0.00000025
1998,45,POL,0.00000017
1998,45,PRT,0.00000016
1998,45,SWE,0.00000015
1998,45,Other,0.00000123
1998,46,ITA,0.00000002
1998,46,FRA,0.00000001
1998,46,BEL,0.00000001
1998,46,DEU,0.00000001
1998,46,TUR,0.00000000
1998,46,Other,0.00000000
1998,47,ITA,0.00000715
1998,47,HUN,0.00000586
1998,47,AUT,0.00000464
1998,47,DEU,0.00000257
1998,47,GRC,0.00000163
1998,47,Other,0.00000333
1998,48,TUR,0.00000783
1998,48,MDA,0.00000634
1998,48,NLD,0.00000446
1998,48,SCG,0.00000402
1998,48,MKD,0.00000356
1998,48,Other,0.00002260
1998,49,RUS,0.00000042
1998,49,KAZ,0.00000032
1998,49,UKR,0.00000022
1998,49,GBR,0.00000020
1998,49,GRC,0.00000015
1998,49,Other,0.00000127
1998,50,FRA,0.00000065
1998,50,DEU,0.00000042
1998,50,TUR,0.00000025
1998,50,GRC,0.00000022
1998,50,AUT,0.00000015
1998,50,Other,0.00000063
1998,51,UKR,0.00000571
1998,51,USA,0.00000265
1998,51,GBR,0.00000171
1998,51,RUS,0.00000133
1998,51,ITA,0.00000130
1998,51,Other,0.00000920
1998,52,ITA,0.00002444
1998,52,SCG,0.00000385
1998,52,MKD,0.00000272
1998,52,GRC,0.00000266
1998,52,FRA,0.00000254
1998,52,Other,0.00000777
1998,53,ITA,0.00000088
1998,53,CAN,0.00000067
1998,53,USA,0.00000058
1998,53,UKR,0.00000016
1998,53,BEL,0.00000015
1998,53,Other,0.00000042
1998,54,ITA,0.00001010
1998,54,S19,0.00000458
1998,54,TUR,0.00000449
1998,54,KOR,0.00000328
1998,54,FRA,0.00000264
1998,54,Other,0.00001527
1998,55,ITA,0.00000591
1998,55,TUR,0.00000409
1998,55,UKR,0.00000329
1998,55,DEU,0.00000315
1998,55,USA,0.00000310
1998,55,Other,0.00002753
1998,56,RUS,0.00000152
1998,56,UKR,0.00000049
1998,56,GRC,0.00000049
1998,56,MKD,0.00000043
1998,56,DEU,0.00000042
1998,56,Other,0.00000138
1998,57,USA,0.00000619
1998,57,CAN,0.00000063
1998,57,JPN,0.00000063
1998,57,GRC,0.00000060
1998,57,AUS,0.00000059
1998,57,Other,0.00000238
1998,58,DEU,0.00000044
1998,58,SCG,0.00000035
1998,58,ALB,0.00000018
1998,58,GRC,0.00000017
1998,58,TUR,0.00000016
1998,58,Other,0.00000094
1998,59,RUS,0.00000052
1998,59,UKR,0.00000046
1998,59,ESP,0.00000026
1998,59,MKD,0.00000025
1998,59,USA,0.00000022
1998,59,Other,0.00000136
1998,60,DEU,0.00000090
1998,60,POL,0.00000067
1998,60,FRA,0.00000062
1998,60,MDA,0.00000061
1998,60,TUR,0.00000042
1998,60,Other,0.00000183
1998,61,GRC,0.00007906
1998,61,DEU,0.00005004
1998,61,USA,0.00002841
1998,61,ITA,0.00002019
1998,61,GBR,0.00000830
1998,61,Other,0.00003702
1998,62,DEU,0.00017288
1998,62,FRA,0.00006200
1998,62,ITA,0.00005714
1998,62,USA,0.00004656
1998,62,GRC,0.00003039
1998,62,Other,0.00011998
1998,63,ITA,0.00001413
1998,63,RUS,0.00000539
1998,63,DEU,0.00000414
1998,63,SDN,0.00000383
1998,63,FRA,0.00000176
1998,63,Other,0.00000612
1998,64,ITA,0.00008509
1998,64,FRA,0.00001828
1998,64,DEU,0.00001168
1998,64,NLD,0.00000957
1998,64,USA,0.00000631
1998,64,Other,0.00001759
1998,65,DEU,0.00000023
1998,65,ITA,0.00000009
1998,65,USA,0.00000005
1998,65,CAN,0.00000003
1998,65,ARE,0.00000003
1998,65,Other,0.00000014
1998,66,AUT,0.00000101
1998,66,ITA,0.00000006
