year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,30,DEU,0.00000829,0.00022099
2002,30,BEL,0.00000643,0.00008290
2002,30,Other,0.00004535,0.01101996
2002,31,DEU,0.00000555,0.01801068
2002,31,ARE,0.00000313,0.00869337
2002,31,BEL,0.00000212,0.01073395
2002,31,SAU,0.00000078,0.00247816
2002,31,NLD,0.00000055,0.00230005
2002,31,Other,0.00000221,0.00471540
2002,32,ARE,0.00000703,0.00486186
2002,32,NLD,0.00000192,0.00032900
2002,32,GBR,0.00000179,0.00091971
2002,32,IND,0.00000152,0.00169255
2002,32,SAU,0.00000150,0.00102110
2002,32,Other,0.00000862,0.00630518
2002,33,ARE,0.00001724,0.00281269
2002,33,FRA,0.00001148,0.00042642
2002,33,IRL,0.00001005,0.00137298
2002,33,DEU,0.00000710,0.00158473
2002,33,GBR,0.00000688,0.00103185
2002,33,Other,0.00002891,0.00729666
2002,34,SAU,0.00001713,0.01074663
2002,34,ARE,0.00000523,0.00425079
2002,34,GBR,0.00000180,0.00106064
2002,34,SYR,0.00000123,0.00072000
2002,34,USA,0.00000105,0.00035124
2002,34,Other,0.00000388,0.00312253
2002,35,NLD,0.00000172,0.00059448
2002,35,ARE,0.00000058,0.00037502
2002,35,SAU,0.00000055,0.00046330
2002,35,DEU,0.00000049,0.00018240
2002,35,IND,0.00000044,0.00040870
2002,35,Other,0.00000167,0.00123319
2002,36,USA,0.00000105,0.00005829
2002,36,IND,0.00000036,0.00051174
2002,36,ARE,0.00000028,0.00014785
2002,36,NOR,0.00000023,0.00000086
2002,36,SWE,0.00000021,0.00007125
2002,36,Other,0.00000062,0.00021612
2002,37,JPN,0.00000435,0.00023809
2002,37,ARE,0.00000112,0.00014126
2002,37,HUN,0.00000041,0.00001784
2002,37,USA,0.00000038,0.00004548
2002,37,BEL,0.00000029,0.00001923
2002,37,Other,0.00000140,0.00059154
2002,38,GBR,0.00000990,0.00810938
2002,38,ARE,0.00000603,0.00636133
2002,38,DEU,0.00000557,0.00074949
2002,38,ITA,0.00000472,0.00235726
2002,38,USA,0.00000471,0.00201463
2002,38,Other,0.00002180,0.01753153
2002,39,ARE,0.00003594,0.02113471
2002,39,SAU,0.00002399,0.03009448
2002,39,SYR,0.00001923,0.00831271
2002,39,IND,0.00000793,0.00707700
2002,39,NLD,0.00000757,0.00269711
2002,39,Other,0.00006128,0.04404666
2002,40,JPN,0.00003047,0.00784796
2002,40,ARE,0.00002846,0.03122279
2002,40,NLD,0.00002452,0.01996651
2002,40,AUS,0.00001649,0.01072500
2002,40,SAU,0.00001370,0.01078121
2002,40,Other,0.00010967,0.06392865
2002,41,IND,0.00000065,0.00006391
2002,41,ITA,0.00000036,0.00001231
2002,41,CYP,0.00000020,0.00003048
2002,41,GBR,0.00000008,0.00000093
2002,41,SGP,0.00000008,0.00000212
2002,41,Other,0.00000025,0.00008384
2002,42,SYR,0.00000819,0.00036180
2002,42,ARE,0.00000325,0.00053299
2002,42,CHN,0.00000137,0.00026706
2002,42,IND,0.00000056,0.00008189
2002,42,PAK,0.00000032,0.00001770
2002,42,Other,0.00000168,0.00020228
2002,43,ITA,0.00000000,0.00000054
2002,43,THA,0.00000000,0.00000049
2002,43,IND,0.00000000,0.00000003
2002,43,IDN,0.00000000,0.00000019
2002,43,FRA,0.00000000,0.00000000
2002,44,ARE,0.00001244,0.03533349
2002,44,MYS,0.00001095,0.03799632
2002,44,IDN,0.00001010,0.02005850
2002,44,CHL,0.00000632,0.01843719
2002,44,TUR,0.00000330,0.00502194
2002,44,Other,0.00001787,0.03333994
2002,45,ARE,0.00000004,0.00007628
2002,45,IND,0.00000004,0.00000858
2002,45,GBR,0.00000001,0.00000733
2002,45,IDN,0.00000001,0.00000373
2002,45,PRT,0.00000000,0.00000088
2002,45,Other,0.00000001,0.00000040
2002,46,ARE,0.00000064,0.00042726
2002,46,SAU,0.00000008,0.00003177
2002,46,IND,0.00000003,0.00004454
2002,46,BHR,0.00000003,0.00000607
2002,46,IDN,0.00000001,0.00000091
2002,46,Other,0.00000005,0.00003768
2002,47,USA,0.00000072,0.00138295
2002,47,FIN,0.00000015,0.00034203
2002,47,BEL,0.00000008,0.00028978
2002,47,EGY,0.00000005,0.00003579
2002,47,GBR,0.00000002,0.00006356
2002,47,Other,0.00000002,0.00021368
2002,48,SAU,0.00002436,0.00756196
2002,48,ARE,0.00002287,0.02791017
2002,48,DEU,0.00000807,0.00822086
2002,48,SYR,0.00000739,0.00126629
2002,48,IDN,0.00000579,0.01527087
2002,48,Other,0.00002927,0.04526537
2002,49,ARE,0.00000507,0.00100255
2002,49,GBR,0.00000236,0.00026634
2002,49,IND,0.00000175,0.00061831
2002,49,SYR,0.00000077,0.00012421
2002,49,USA,0.00000077,0.00011595
2002,49,Other,0.00000590,0.00106502
2002,50,IND,0.00000088,0.00003002
2002,50,BEL,0.00000015,0.00000862
2002,50,KOR,0.00000014,0.00000655
2002,50,USA,0.00000013,0.00000732
2002,50,ZAF,0.00000012,0.00000432
2002,50,Other,0.00000064,0.00003154
2002,51,IND,0.00000019,0.00002562
2002,51,GBR,0.00000017,0.00000306
2002,51,JPN,0.00000005,0.00000125
2002,51,PHL,0.00000005,0.00000714
2002,51,USA,0.00000003,0.00000096
2002,51,Other,0.00000010,0.00003724
2002,52,CHN,0.00000472,0.00104966
2002,52,IND,0.00000381,0.00100238
2002,52,PAK,0.00000304,0.00114345
2002,52,HKG,0.00000269,0.00040918
2002,52,SYR,0.00000111,0.00020764
2002,52,Other,0.00000341,0.00145334
2002,53,IND,0.00000049,0.00047863
2002,53,LKA,0.00000046,0.00047095
2002,53,GBR,0.00000006,0.00000493
2002,53,FRA,0.00000005,0.00000058
2002,53,DNK,0.00000002,0.00000583
2002,53,Other,0.00000002,0.00000594
2002,54,SYR,0.00006723,0.00360300
2002,54,IND,0.00000399,0.00126050
2002,54,PAK,0.00000280,0.00060555
2002,54,THA,0.00000214,0.00043525
2002,54,CHN,0.00000152,0.00023782
2002,54,Other,0.00000812,0.00177810
2002,55,ARE,0.00006524,0.01221553
2002,55,KOR,0.00001088,0.00268170
2002,55,S19,0.00000712,0.00157440
2002,55,IND,0.00000669,0.00322516
2002,55,CHN,0.00000664,0.00159426
2002,55,Other,0.00001644,0.00409069
2002,56,ARE,0.00000118,0.00092148
2002,56,DEU,0.00000061,0.00000776
2002,56,IND,0.00000061,0.00031092
2002,56,VNM,0.00000043,0.00015070
2002,56,FRA,0.00000033,0.00014511
2002,56,Other,0.00000257,0.00105091
2002,57,SAU,0.00000816,0.00250522
2002,57,SYR,0.00000380,0.00030552
2002,57,ARE,0.00000339,0.00140194
2002,57,IND,0.00000108,0.00016918
2002,57,IDN,0.00000082,0.00079181
2002,57,Other,0.00000423,0.00205820
2002,58,SYR,0.00003363,0.00189800
2002,58,CHN,0.00000124,0.00017227
2002,58,HKG,0.00000122,0.00018864
2002,58,ARE,0.00000050,0.00001924
2002,58,IND,0.00000042,0.00008387
2002,58,Other,0.00000192,0.00021261
2002,59,GBR,0.00000144,0.00020825
2002,59,USA,0.00000015,0.00001514
2002,59,IND,0.00000010,0.00003256
2002,59,NLD,0.00000010,0.00000047
2002,59,ZAF,0.00000007,0.00000363
2002,59,Other,0.00000034,0.00008737
2002,60,SYR,0.00001651,0.00071726
2002,60,NLD,0.00000273,0.00029214
2002,60,THA,0.00000251,0.00043679
2002,60,CHN,0.00000028,0.00008123
2002,60,S19,0.00000023,0.00004355
2002,60,Other,0.00000083,0.00040932
2002,61,SYR,0.00006532,0.00295915
2002,61,ARE,0.00001568,0.00286665
2002,61,IND,0.00000415,0.00068191
2002,61,CHN,0.00000131,0.00025519
2002,61,ESP,0.00000113,0.00006804
2002,61,Other,0.00000457,0.00041479
2002,62,SYR,0.00005344,0.00229620
2002,62,ARE,0.00001121,0.00313235
2002,62,IND,0.00000931,0.00061014
2002,62,CHN,0.00000255,0.00047536
2002,62,BHR,0.00000125,0.00040729
2002,62,Other,0.00000532,0.00048562
2002,63,ARE,0.00000953,0.00266139
2002,63,SYR,0.00000613,0.00041155
2002,63,IND,0.00000191,0.00043571
2002,63,KOR,0.00000080,0.00023639
2002,63,KWT,0.00000073,0.00012863
2002,63,Other,0.00000461,0.00094089
2002,64,SYR,0.00005613,0.00348409
2002,64,ARE,0.00001023,0.00187520
2002,64,ITA,0.00000323,0.00021425
2002,64,CHN,0.00000140,0.00027325
2002,64,IND,0.00000137,0.00032155
2002,64,Other,0.00000560,0.00073280
2002,65,SYR,0.00001873,0.00062900
2002,65,IND,0.00000151,0.00003337
2002,65,GBR,0.00000027,0.00001627
2002,65,ARE,0.00000011,0.00003038
2002,65,SGP,0.00000005,0.00000460
2002,65,Other,0.00000032,0.00002813
2002,66,ARE,0.00000003,0.00000596
2002,66,ZAF,0.00000002,0.00000800
2002,66,PAK,0.00000002,0.00000395
2002,66,NLD,0.00000001,0.00000176
2002,66,HKG,0.00000001,0.00000169
2002,66,Other,0.00000004,0.00000742
2002,67,ARE,0.00000027,0.00006943
2002,67,CHN,0.00000008,0.00002756
2002,67,LBN,0.00000001,0.00000039
2002,67,THA,0.00000000,0.00000391
2002,67,USA,0.00000000,0.00000040
2002,67,Other,0.00000001,0.00000173
2002,68,USA,0.00000599,0.00329901
2002,68,ARE,0.00000567,0.02009368
2002,68,JPN,0.00000401,0.00032475
2002,68,SYR,0.00000375,0.00877300
2002,68,SAU,0.00000325,0.00708890
2002,68,Other,0.00000768,0.01412978
2002,69,ARE,0.00002247,0.03380071
2002,69,ESP,0.00000543,0.01545214
2002,69,ITA,0.00000179,0.00348239
2002,69,CHN,0.00000174,0.00489901
2002,69,IND,0.00000156,0.00400189
2002,69,Other,0.00000755,0.00651456
2002,70,ARE,0.00002347,0.06581816
2002,70,JPN,0.00001343,0.00082640
2002,70,SAU,0.00000876,0.01422953
2002,70,SYR,0.00000436,0.01133366
2002,70,KOR,0.00000330,0.00023171
2002,70,Other,0.00002109,0.03173804
2002,71,ARE,0.00005342,0.00272488
2002,71,SYR,0.00001158,0.00488743
2002,71,CHE,0.00000819,0.00021207
2002,71,GBR,0.00000708,0.00016132
2002,71,BEL,0.00000416,0.00095200
2002,71,Other,0.00000910,0.00543669
2002,72,ARE,0.00002797,0.08945281
2002,72,TUR,0.00001456,0.05893394
2002,72,RUS,0.00001311,0.04592082
2002,72,UKR,0.00001031,0.02855202
2002,72,QAT,0.00000785,0.02694205
2002,72,Other,0.00003715,0.07691477
2002,73,JPN,0.00009496,0.07586089
2002,73,IND,0.00003558,0.05766544
2002,73,ARE,0.00002615,0.02640203
2002,73,ITA,0.00001656,0.00734149
2002,73,SAU,0.00001376,0.01534753
2002,73,Other,0.00009418,0.09897618
2002,74,BEL,0.00001286,0.00767753
2002,74,SYR,0.00000834,0.00081800
2002,74,KOR,0.00000621,0.00222118
2002,74,AUS,0.00000488,0.00286158
2002,74,KWT,0.00000204,0.00115534
2002,74,Other,0.00000959,0.00473019
2002,75,GBR,0.00000084,0.00002039
2002,75,ITA,0.00000023,0.00003321
2002,75,IND,0.00000010,0.00002373
2002,75,USA,0.00000003,0.00000138
2002,75,ARE,0.00000003,0.00000605
2002,75,Other,0.00000001,0.00000080
2002,76,ARE,0.00003879,0.02217074
2002,76,IND,0.00000949,0.00596433
2002,76,MYS,0.00000800,0.00501108
2002,76,BHR,0.00000699,0.00388909
2002,76,SAU,0.00000544,0.00196172
2002,76,Other,0.00001062,0.00373132
2002,78,SAU,0.00000332,0.00307720
2002,78,AUS,0.00000119,0.00226735
2002,78,IRN,0.00000057,0.00035631
2002,78,RUS,0.00000013,0.00013037
2002,78,GBR,0.00000006,0.00006621
2002,78,Other,0.00000007,0.00008632
2002,79,IRN,0.00000066,0.00070755
2002,79,RUS,0.00000043,0.00024411
2002,79,AUS,0.00000029,0.00034791
2002,79,CHN,0.00000013,0.00015023
2002,79,ARE,0.00000013,0.00009781
2002,79,Other,0.00000009,0.00004229
2002,80,ARE,0.00002462,0.04775283
2002,80,SYR,0.00001665,0.01544319
2002,80,EGY,0.00000450,0.01189047
2002,80,PAK,0.00000290,0.00689442
2002,80,ZAF,0.00000288,0.00773227
2002,80,Other,0.00000846,0.01784483
2002,81,IND,0.00000064,0.00123303
2002,81,ARE,0.00000063,0.00218950
2002,81,SYR,0.00000018,0.00026878
2002,81,NLD,0.00000009,0.00004511
2002,81,USA,0.00000006,0.00003103
2002,81,Other,0.00000028,0.00041783
2002,82,GBR,0.00000155,0.00012208
2002,82,USA,0.00000146,0.00013754
2002,82,IND,0.00000099,0.00022306
2002,82,DEU,0.00000096,0.00010565
2002,82,ARE,0.00000068,0.00014853
2002,82,Other,0.00000401,0.00068997
2002,83,ARE,0.00001479,0.01012034
2002,83,SYR,0.00000444,0.00081700
2002,83,JPN,0.00000422,0.00094582
2002,83,GBR,0.00000320,0.00033370
2002,83,IND,0.00000207,0.00087744
2002,83,Other,0.00000710,0.00275112
2002,84,ITA,0.00015023,0.01374918
2002,84,ARE,0.00014442,0.05140933
2002,84,USA,0.00013713,0.01118676
2002,84,JPN,0.00010059,0.01246292
2002,84,GBR,0.00006740,0.00593775
2002,84,Other,0.00051779,0.06929905
2002,85,ARE,0.00013975,0.03004390
2002,85,JPN,0.00005790,0.00748466
2002,85,GBR,0.00004063,0.00317958
2002,85,IND,0.00004037,0.01521273
2002,85,DEU,0.00003478,0.00203998
2002,85,Other,0.00025584,0.07166235
2002,86,SDN,0.00000091,0.00165480
2002,86,ARE,0.00000046,0.00037815
2002,86,USA,0.00000035,0.00002833
2002,86,IND,0.00000008,0.00001551
2002,86,GBR,0.00000004,0.00002882
2002,86,Other,0.00000007,0.00002708
2002,87,JPN,0.00068133,0.07235650
2002,87,DEU,0.00009881,0.00883581
2002,87,ARE,0.00007130,0.01701021
2002,87,USA,0.00004139,0.00277220
2002,87,KOR,0.00003890,0.00682197
2002,87,Other,0.00011695,0.01805150
2002,88,USA,0.00019697,0.00052082
2002,88,ARE,0.00000642,0.00003948
2002,88,FRA,0.00000481,0.00001420
2002,88,GBR,0.00000310,0.00003098
2002,88,CAN,0.00000136,0.00000079
2002,88,Other,0.00000505,0.00004002
2002,89,ARE,0.00000754,0.00075020
2002,89,NLD,0.00000486,0.00048958
2002,89,POL,0.00000203,0.00550000
2002,89,DEU,0.00000149,0.00096980
2002,89,ITA,0.00000148,0.00268212
2002,89,Other,0.00000196,0.00182661
2002,90,SYR,0.00005732,0.00562806
2002,90,GBR,0.00001438,0.00036831
2002,90,USA,0.00001163,0.00036366
2002,90,ARE,0.00000929,0.00326566
2002,90,DEU,0.00000902,0.00019373
2002,90,Other,0.00005181,0.00793868
2002,91,CHE,0.00000799,0.00001153
2002,91,ARE,0.00000488,0.00428164
2002,91,JPN,0.00000303,0.00007838
2002,91,SGP,0.00000256,0.00004956
2002,91,IND,0.00000217,0.00053391
2002,91,Other,0.00000951,0.00068715
2002,92,GBR,0.00000033,0.00000484
2002,92,ARE,0.00000027,0.00001637
2002,92,ITA,0.00000027,0.00002109
2002,92,JPN,0.00000021,0.00001003
2002,92,CHN,0.00000017,0.00001838
2002,92,Other,0.00000061,0.00003043
2002,93,GBR,0.00000060,0.00000242
2002,93,AUT,0.00000041,0.00000193
2002,93,DEU,0.00000040,0.00000498
2002,93,USA,0.00000024,0.00000190
2002,93,QAT,0.00000015,0.00001256
2002,93,Other,0.00000060,0.00016919
2002,94,ARE,0.00002112,0.01004210
2002,94,ITA,0.00000799,0.00327824
2002,94,CHN,0.00000740,0.00499654
2002,94,MYS,0.00000416,0.00318737
2002,94,GBR,0.00000361,0.00040954
2002,94,Other,0.00002552,0.00946940
2002,95,ARE,0.00001164,0.00240885
2002,95,CHN,0.00000117,0.00035014
2002,95,SYR,0.00000096,0.00017800
2002,95,GBR,0.00000079,0.00007480
2002,95,USA,0.00000050,0.00010908
2002,95,Other,0.00000323,0.00067379
2002,96,JPN,0.00000143,0.00017075
2002,96,ARE,0.00000133,0.00022826
2002,96,SYR,0.00000098,0.00011600
2002,96,GBR,0.00000076,0.00005671
2002,96,DEU,0.00000073,0.00020551
2002,96,Other,0.00000456,0.00105708
2002,97,ARE,0.00000092,0.00029016
2002,97,GBR,0.00000038,0.00000599
2002,97,BHR,0.00000018,0.00006086
2002,97,CHE,0.00000011,0.00000070
2002,97,NLD,0.00000011,0.00000046
2002,97,Other,0.00000041,0.00007120
2003,10,PAK,0.00002274,0.04589577
2003,10,ARG,0.00001589,0.16586700
2003,10,AUS,0.00001536,0.03466067
2003,10,IND,0.00001487,0.09770935
2003,10,ARE,0.00000999,0.00763910
2003,10,Other,0.00001199,0.03582487
2003,11,SOM,0.00001287,0.04879630
2003,11,YEM,0.00000488,0.01925624
2003,11,ARE,0.00000197,0.00330427
2003,11,DJI,0.00000107,0.00431600
2003,11,IDN,0.00000091,0.00289120
2003,11,Other,0.00000379,0.00843878
2003,12,ARG,0.00000117,0.00517000
2003,12,USA,0.00000074,0.00004698
2003,12,ARE,0.00000071,0.00166240
2003,12,NLD,0.00000044,0.00000156
2003,12,CHN,0.00000017,0.00108009
2003,12,Other,0.00000075,0.00067906
2003,13,USA,0.00000051,0.00011088
2003,13,CZE,0.00000017,0.00001450
2003,13,IND,0.00000010,0.00004192
2003,13,ITA,0.00000002,0.00000940
2003,13,GBR,0.00000001,0.00000084
2003,13,Other,0.00000002,0.00000818
2003,14,SYR,0.00000007,0.00006069
2003,14,USA,0.00000004,0.00005067
2003,14,IND,0.00000003,0.00002687
2003,14,FRA,0.00000000,0.00000080
2003,14,SGP,0.00000000,0.00000006
2003,14,Other,0.00000000,0.00000038
2003,15,SAU,0.00003167,0.03966328
2003,15,ARE,0.00002949,0.04660650
2003,15,MYS,0.00002366,0.00038183
2003,15,SOM,0.00000784,0.01154406
2003,15,ARG,0.00000743,0.01384246
2003,15,Other,0.00002204,0.03089418
2003,16,BRA,0.00000277,0.00255254
2003,16,SYR,0.00000196,0.00032762
2003,16,LBY,0.00000144,0.00049081
2003,16,ESP,0.00000119,0.00042700
2003,16,THA,0.00000087,0.00018868
2003,16,Other,0.00000378,0.00257196
2003,17,DEU,0.00000133,0.00544960
2003,17,SAU,0.00000055,0.00018790
2003,17,GBR,0.00000046,0.00043578
2003,17,IND,0.00000037,0.00129210
2003,17,FRA,0.00000033,0.00000942
2003,17,Other,0.00000177,0.00194248
2003,18,FRA,0.00000227,0.00002647
2003,18,ARE,0.00000170,0.00028770
2003,18,SAU,0.00000163,0.00030818
2003,18,NLD,0.00000112,0.00034696
2003,18,CHE,0.00000097,0.00003520
2003,18,Other,0.00000498,0.00236022
2003,19,ARE,0.00000990,0.00535900
2003,19,SAU,0.00000607,0.00324797
2003,19,KWT,0.00000269,0.00016577
2003,19,BHR,0.00000221,0.00099088
2003,19,MYS,0.00000197,0.00085550
2003,19,Other,0.00002433,0.01375024
2003,20,BRA,0.00003070,0.03849160
2003,20,FRA,0.00000701,0.00790624
2003,20,NZL,0.00000569,0.00308990
2003,20,IND,0.00000473,0.00428764
2003,20,CHN,0.00000461,0.00511712
2003,20,Other,0.00003201,0.03252655
2003,21,IRL,0.00000999,0.00040191
2003,21,ARE,0.00000815,0.00586954
2003,21,SAU,0.00000532,0.00428690
2003,21,KWT,0.00000238,0.00197233
2003,21,GBR,0.00000164,0.00045656
2003,21,Other,0.00001021,0.00614430
2003,22,ARE,0.00000384,0.00414385
2003,22,GBR,0.00000354,0.00116126
2003,22,FRA,0.00000118,0.00071610
2003,22,AUT,0.00000090,0.00050700
2003,22,KWT,0.00000087,0.00117042
2003,22,Other,0.00000858,0.01311749
2003,23,ARG,0.00000687,0.04480350
2003,23,IND,0.00000422,0.02035435
2003,23,GBR,0.00000050,0.00051658
2003,23,JOR,0.00000033,0.00108438
2003,23,YEM,0.00000028,0.00162063
2003,23,Other,0.00000154,0.00488749
2003,24,GBR,0.00000821,0.00035122
2003,24,USA,0.00000419,0.00000000
2003,24,SAU,0.00000040,0.00002334
2003,24,IND,0.00000015,0.00004795
2003,24,ARE,0.00000014,0.00000811
2003,24,Other,0.00000039,0.00005534
2003,25,ARE,0.00004195,0.31073550
2003,25,YEM,0.00003223,0.82498144
2003,25,SOM,0.00001574,0.19746500
2003,25,USA,0.00001178,0.05371628
2003,25,IND,0.00000399,0.39533793
2003,25,Other,0.00002599,0.22935302
2003,26,ARE,0.00000934,0.00838552
2003,26,CHL,0.00000587,0.00482363
2003,26,CHN,0.00000533,0.04065467
2003,26,JPN,0.00000051,0.00249000
2003,26,GBR,0.00000041,0.00162020
2003,26,Other,0.00000209,0.01075193
2003,27,KOR,0.00134115,4.50553663
2003,27,JPN,0.00061021,1.98790176
2003,27,ARE,0.00034208,0.57126139
2003,27,ESP,0.00023080,0.77541744
2003,27,S19,0.00007572,0.23045243
2003,27,Other,0.00017250,0.33862416
2003,28,ARE,0.00001462,0.00944802
2003,28,SAU,0.00000799,0.02160488
2003,28,CHN,0.00000213,0.00999918
2003,28,USA,0.00000186,0.00424167
2003,28,IND,0.00000175,0.00417293
2003,28,Other,0.00000370,0.00899166
2003,29,IND,0.00000737,0.00924997
2003,29,ESP,0.00000656,0.00078712
2003,29,CHN,0.00000416,0.00037009
2003,29,JPN,0.00000113,0.00061758
2003,29,USA,0.00000107,0.00052218
2003,29,Other,0.00000394,0.00430060
2003,30,CHE,0.00001368,0.00010994
2003,30,ARE,0.00001251,0.01058826
2003,30,CHN,0.00001182,0.00733759
2003,30,ITA,0.00001154,0.00218778
2003,30,SAU,0.00000840,0.00456899
2003,30,Other,0.00009174,0.02321519
2003,31,IND,0.00023602,1.51442942
2003,31,ARE,0.00001902,0.06221679
2003,31,KOR,0.00000468,0.00883399
2003,31,ZAF,0.00000445,0.04426675
2003,31,JOR,0.00000434,0.04442703
2003,31,Other,0.00001038,0.10445763
2003,32,ARE,0.00000279,0.00087628
2003,32,SAU,0.00000203,0.00236107
2003,32,NLD,0.00000190,0.00026830
2003,32,GBR,0.00000166,0.00051989
2003,32,ESP,0.00000163,0.00334559
2003,32,Other,0.00001008,0.00456733
2003,33,FRA,0.00000678,0.00023750
2003,33,DEU,0.00000583,0.00075083
2003,33,SAU,0.00000483,0.00122608
2003,33,GBR,0.00000443,0.00052880
2003,33,ARE,0.00000297,0.00068075
2003,33,Other,0.00001127,0.00181112
2003,34,ARE,0.00001024,0.00643682
2003,34,SAU,0.00000673,0.00493037
2003,34,GBR,0.00000160,0.00068393
2003,34,PAK,0.00000151,0.00146344
2003,34,KWT,0.00000148,0.00079061
2003,34,Other,0.00000924,0.00571304
2003,35,NLD,0.00000141,0.00062699
2003,35,USA,0.00000088,0.00075446
2003,35,GBR,0.00000071,0.00083072
2003,35,IND,0.00000044,0.00051019
2003,35,SAU,0.00000036,0.00018960
2003,35,Other,0.00000081,0.00027957
2003,36,USA,0.00000093,0.00000000
2003,36,NLD,0.00000026,0.00000743
2003,36,IND,0.00000020,0.00011348
2003,36,SWE,0.00000017,0.00007300
2003,36,DEU,0.00000017,0.00000150
2003,36,Other,0.00000014,0.00003857
2003,37,JPN,0.00000221,0.00013224
2003,37,NLD,0.00000031,0.00001718
2003,37,BEL,0.00000023,0.00003849
2003,37,USA,0.00000018,0.00001945
2003,37,GBR,0.00000008,0.00000933
2003,37,Other,0.00000025,0.00008067
2003,38,GBR,0.00000784,0.00397623
2003,38,SGP,0.00000569,0.00575607
2003,38,DEU,0.00000471,0.00079610
2003,38,IRN,0.00000379,0.00307570
2003,38,USA,0.00000364,0.00168454
2003,38,Other,0.00002470,0.01928093
2003,39,SAU,0.00003512,0.04260988
2003,39,ARE,0.00002609,0.00922695
2003,39,USA,0.00001107,0.00209395
2003,39,PAK,0.00000975,0.00570248
2003,39,IND,0.00000564,0.00466476
2003,39,Other,0.00008300,0.05351923
2003,40,SAU,0.00003043,0.02033601
2003,40,IRQ,0.00002756,0.01274326
2003,40,JPN,0.00002505,0.00693382
2003,40,NZL,0.00002358,0.01605817
2003,40,ARE,0.00002018,0.00967788
2003,40,Other,0.00012754,0.09436471
2003,41,ITA,0.00000033,0.00000953
2003,41,IND,0.00000020,0.00015326
2003,41,ARE,0.00000013,0.00017520
2003,41,PAK,0.00000010,0.00006141
2003,41,GBR,0.00000004,0.00000085
2003,41,Other,0.00000006,0.00003985
2003,42,CHN,0.00000229,0.00012017
2003,42,IND,0.00000062,0.00004174
2003,42,PAK,0.00000062,0.00001471
2003,42,GBR,0.00000030,0.00000382
2003,42,ITA,0.00000024,0.00000289
2003,42,Other,0.00000109,0.00015922
2003,43,USA,0.00000001,0.00000009
2003,43,ITA,0.00000001,0.00000002
2003,43,THA,0.00000000,0.00000061
2003,43,SYR,0.00000000,0.00000026
2003,44,MYS,0.00000327,0.00018872
2003,44,CHL,0.00000311,0.00871291
2003,44,IDN,0.00000267,0.00549691
2003,44,TUR,0.00000212,0.00451226
2003,44,FIN,0.00000202,0.00412017
2003,44,Other,0.00000956,0.01281676
2003,45,SAU,0.00000020,0.00003600
2003,45,GBR,0.00000002,0.00001294
2003,45,IDN,0.00000002,0.00000852
2003,45,PRT,0.00000000,0.00000190
2003,45,DEU,0.00000000,0.00000018
2003,45,Other,0.00000000,0.00000060
2003,46,IND,0.00000005,0.00002501
2003,46,ARE,0.00000001,0.00000887
2003,46,QAT,0.00000001,0.00000677
2003,46,GBR,0.00000001,0.00000013
2003,46,IDN,0.00000001,0.00000072
2003,46,Other,0.00000001,0.00000590
2003,47,SAU,0.00000018,0.00054700
2003,47,FIN,0.00000007,0.00017939
2003,47,USA,0.00000006,0.00011900
2003,47,GBR,0.00000006,0.00025809
2003,47,ZAF,0.00000001,0.00000090
2003,47,Other,0.00000002,0.00004670
2003,48,SAU,0.00000618,0.00262987
2003,48,DEU,0.00000587,0.00754863
2003,48,IDN,0.00000359,0.00490660
2003,48,ARE,0.00000331,0.00085424
2003,48,SWE,0.00000199,0.00387861
2003,48,Other,0.00002186,0.02751059
2003,49,SYR,0.00000191,0.00006002
2003,49,FRA,0.00000170,0.00001141
2003,49,DEU,0.00000116,0.00005095
2003,49,GBR,0.00000092,0.00007465
2003,49,TZA,0.00000077,0.00061016
2003,49,Other,0.00000206,0.00124774
2003,50,IND,0.00000048,0.00000650
