year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2004,74,ARE,0.00000190,0.00035957
2004,74,Other,0.00000656,0.00384575
2004,76,ARE,0.00002071,0.00699592
2004,76,SAU,0.00000826,0.00207627
2004,76,GBR,0.00000236,0.00086443
2004,76,PAK,0.00000233,0.00220521
2004,76,FRA,0.00000200,0.00051750
2004,76,Other,0.00001301,0.00818076
2004,78,SAU,0.00000001,0.00001211
2004,78,DEU,0.00000000,0.00000010
2004,79,PAK,0.00000006,0.00014186
2004,79,ARE,0.00000001,0.00000539
2004,79,IND,0.00000000,0.00000020
2004,80,ARE,0.00000145,0.00307134
2004,80,IND,0.00000106,0.00308078
2004,80,IRN,0.00000020,0.00035831
2004,80,MYS,0.00000014,0.00008962
2004,80,YEM,0.00000010,0.00013151
2004,80,Other,0.00000050,0.00068955
2004,81,ARE,0.00000002,0.00002292
2004,81,KWT,0.00000000,0.00000757
2004,81,ITA,0.00000000,0.00000010
2004,81,BHR,0.00000000,0.00000140
2004,81,QAT,0.00000000,0.00000015
2004,81,Other,0.00000000,0.00000008
2004,82,IND,0.00000017,0.00075000
2004,82,YEM,0.00000015,0.00002609
2004,82,ARE,0.00000006,0.00000213
2004,82,GBR,0.00000004,0.00000012
2004,82,AUS,0.00000001,0.00002244
2004,82,Other,0.00000005,0.00000572
2004,83,ARE,0.00000051,0.00011815
2004,83,CHL,0.00000027,0.00003325
2004,83,BHR,0.00000016,0.00009117
2004,83,SGP,0.00000010,0.00000840
2004,83,TZA,0.00000009,0.00007118
2004,83,Other,0.00000034,0.00022596
2004,84,ARE,0.00006848,0.01180578
2004,84,GBR,0.00004978,0.00014715
2004,84,YEM,0.00000951,0.00105513
2004,84,SGP,0.00000734,0.00095142
2004,84,SAU,0.00000334,0.00040283
2004,84,Other,0.00001997,0.00330213
2004,85,ARE,0.00005719,0.01917673
2004,85,IRN,0.00002378,0.00184443
2004,85,GBR,0.00001573,0.00319344
2004,85,QAT,0.00001450,0.00488445
2004,85,KWT,0.00000734,0.00192346
2004,85,Other,0.00002992,0.00790669
2004,86,SAU,0.00000003,0.00000200
2004,86,ARE,0.00000002,0.00000972
2004,86,YEM,0.00000001,0.00000480
2004,86,KAZ,0.00000001,0.00002011
2004,86,SDN,0.00000000,0.00000000
2004,86,Other,0.00000001,0.00000670
2004,87,HKG,0.00001924,0.00126972
2004,87,DEU,0.00000094,0.00002500
2004,87,GBR,0.00000083,0.00005054
2004,87,CMR,0.00000053,0.00003681
2004,87,UKR,0.00000029,0.00002464
2004,87,Other,0.00000158,0.00015135
2004,88,GBR,0.00000513,0.00002134
2004,88,SGP,0.00000158,0.00000373
2004,88,FRA,0.00000074,0.00000196
2004,88,IND,0.00000064,0.00000037
2004,88,ARE,0.00000056,0.00000262
2004,88,Other,0.00000150,0.00000544
2004,89,ARE,0.00000640,0.00432377
2004,89,QAT,0.00000076,0.00183611
2004,89,GBR,0.00000011,0.00000932
2004,89,KWT,0.00000010,0.00004832
2004,89,CYP,0.00000005,0.00000252
2004,89,Other,0.00000002,0.00002764
2004,90,GBR,0.00002323,0.00000751
2004,90,IRN,0.00000988,0.00112873
2004,90,ARE,0.00000319,0.00020496
2004,90,SAU,0.00000109,0.00010293
2004,90,QAT,0.00000038,0.00000121
2004,90,Other,0.00000344,0.00018546
2004,91,HKG,0.00000145,0.00000482
2004,91,CHE,0.00000092,0.00000003
2004,91,ARE,0.00000026,0.00004841
2004,91,JPN,0.00000007,0.00000010
2004,91,DEU,0.00000004,0.00000000
2004,91,Other,0.00000003,0.00000357
2004,92,IRN,0.00000001,0.00000002
2004,92,GBR,0.00000000,0.00000003
2004,92,UGA,0.00000000,0.00000014
2004,92,BRN,0.00000000,0.00000001
2004,93,CZE,0.00000002,0.00000028
2004,93,GBR,0.00000002,0.00000009
2004,93,TZA,0.00000001,0.00000008
2004,93,ARE,0.00000000,0.00000003
2004,93,BHR,0.00000000,0.00000003
2004,93,Other,0.00000000,0.00000000
2004,94,ARE,0.00001045,0.00571806
2004,94,SAU,0.00000851,0.00355952
2004,94,FRA,0.00000581,0.00057625
2004,94,KWT,0.00000447,0.00220513
2004,94,IRN,0.00000199,0.00033571
2004,94,Other,0.00001053,0.00449472
2004,95,IRN,0.00000146,0.00057198
2004,95,ARE,0.00000062,0.00023168
2004,95,DEU,0.00000038,0.00000681
2004,95,QAT,0.00000003,0.00000270
2004,95,BHR,0.00000001,0.00000546
2004,95,Other,0.00000001,0.00000270
2004,96,SAU,0.00000066,0.00008693
2004,96,IRN,0.00000031,0.00009611
2004,96,USA,0.00000020,0.00001244
2004,96,ARE,0.00000018,0.00002130
2004,96,ZAF,0.00000010,0.00000980
2004,96,Other,0.00000045,0.00016016
2004,97,GBR,0.00000002,0.00000006
2004,97,DEU,0.00000001,0.00000015
2004,97,NLD,0.00000001,0.00000015
2004,97,SAU,0.00000001,0.00000080
2004,97,CHE,0.00000001,0.00000001
2004,97,Other,0.00000001,0.00000067
2005,10,ARE,0.00001263,0.01132774
2005,10,SAU,0.00001090,0.00766283
2005,10,BHR,0.00000046,0.00021842
2005,10,QAT,0.00000041,0.00018777
2005,10,KWT,0.00000015,0.00007467
2005,10,Other,0.00000034,0.00066178
2005,11,SOM,0.00001323,0.05191600
2005,11,YEM,0.00000379,0.01714202
2005,11,IRQ,0.00000219,0.00732985
2005,11,ARE,0.00000196,0.00926140
2005,11,SAU,0.00000131,0.00825600
2005,11,Other,0.00000179,0.00438896
2005,12,ARE,0.00000400,0.01631157
2005,12,BHR,0.00000037,0.00053213
2005,12,QAT,0.00000026,0.00081314
2005,12,KWT,0.00000002,0.00006959
2005,12,YEM,0.00000001,0.00002350
2005,12,Other,0.00000003,0.00007317
2005,13,THA,0.00000016,0.00001200
2005,13,USA,0.00000002,0.00000454
2005,13,IND,0.00000000,0.00000226
2005,13,AUT,0.00000000,0.00000015
2005,13,HKG,0.00000000,0.00000025
2005,13,Other,0.00000000,0.00000087
2005,14,IRN,0.00000001,0.00001023
2005,14,YEM,0.00000000,0.00000065
2005,14,QAT,0.00000000,0.00000017
2005,14,ARE,0.00000000,0.00000100
2005,14,KWT,0.00000000,0.00000002
2005,15,SAU,0.00005697,0.03686844
2005,15,ARE,0.00000530,0.00668872
2005,15,SYR,0.00000314,0.00573438
2005,15,SOM,0.00000280,0.00541111
2005,15,KWT,0.00000234,0.00277933
2005,15,Other,0.00001114,0.01413095
2005,16,LBY,0.00000171,0.00098180
2005,16,SAU,0.00000125,0.00029571
2005,16,THA,0.00000097,0.00086590
2005,16,TUR,0.00000089,0.00075150
2005,16,TUN,0.00000055,0.00046761
2005,16,Other,0.00000264,0.00202561
2005,17,SAU,0.00000106,0.00028513
2005,17,SOM,0.00000069,0.00130930
2005,17,ARE,0.00000064,0.00042227
2005,17,QAT,0.00000028,0.00006449
2005,17,AUS,0.00000023,0.00012089
2005,17,Other,0.00000081,0.00046377
2005,18,ARE,0.00000229,0.00035630
2005,18,SAU,0.00000172,0.00035585
2005,18,YEM,0.00000100,0.00040795
2005,18,AUS,0.00000034,0.00014870
2005,18,GBR,0.00000026,0.00003401
2005,18,Other,0.00000182,0.00082407
2005,19,SAU,0.00000958,0.00165368
2005,19,ARE,0.00000371,0.00241077
2005,19,BHR,0.00000239,0.00066789
2005,19,QAT,0.00000153,0.00051405
2005,19,ZAF,0.00000140,0.00152300
2005,19,Other,0.00001018,0.00809785
2005,20,ARE,0.00001203,0.01083157
2005,20,YEM,0.00000344,0.00475368
2005,20,SAU,0.00000176,0.00204432
2005,20,KWT,0.00000121,0.00089614
2005,20,USA,0.00000086,0.00071526
2005,20,Other,0.00000624,0.00984913
2005,21,SAU,0.00000855,0.00647918
2005,21,KWT,0.00000218,0.00198554
2005,21,ARE,0.00000212,0.00182416
2005,21,JOR,0.00000123,0.00077647
2005,21,QAT,0.00000100,0.00084540
2005,21,Other,0.00000217,0.00263326
2005,22,ARE,0.00000547,0.01689711
2005,22,IRN,0.00000323,0.00437897
2005,22,SAU,0.00000257,0.00234736
2005,22,KWT,0.00000151,0.00253745
2005,22,NZL,0.00000116,0.00006700
2005,22,Other,0.00000547,0.01240128
2005,23,ARE,0.00000059,0.00400533
2005,23,SDN,0.00000056,0.00111126
2005,23,JOR,0.00000032,0.00054156
2005,23,SAU,0.00000020,0.00049878
2005,23,YEM,0.00000018,0.00102753
2005,23,Other,0.00000005,0.00014308
2005,24,IRN,0.00002998,0.00177895
2005,24,ARE,0.00000079,0.00006016
2005,24,SAU,0.00000036,0.00008163
2005,24,BHR,0.00000022,0.00004729
2005,24,USA,0.00000018,0.00009121
2005,24,Other,0.00000019,0.00005345
2005,25,YEM,0.00002112,0.53220516
2005,25,ARE,0.00001125,0.06834830
2005,25,SOM,0.00000827,0.14542000
2005,25,IND,0.00000389,0.14940051
2005,25,SDN,0.00000349,0.02750411
2005,25,Other,0.00001504,0.10864765
2005,26,CHN,0.00000474,0.03642137
2005,26,ARE,0.00000323,0.01004002
2005,26,PAK,0.00000102,0.00185833
2005,26,DEU,0.00000098,0.00316783
2005,26,SWE,0.00000095,0.00002600
2005,26,Other,0.00000368,0.01321033
2005,27,CHN,0.00418757,11.34238804
2005,27,KOR,0.00366326,9.40156023
2005,27,JPN,0.00246186,7.18732469
2005,27,THA,0.00218598,7.30379041
2005,27,S19,0.00078845,2.12375744
2005,27,Other,0.00175128,5.25623918
2005,28,IND,0.00002366,0.08160815
2005,28,USA,0.00000893,0.00002358
2005,28,ARE,0.00000564,0.00548364
2005,28,ZAF,0.00000393,0.01413410
2005,28,QAT,0.00000267,0.01753391
2005,28,Other,0.00000744,0.01672734
2005,29,DEU,0.00000460,0.00018530
2005,29,SAU,0.00000361,0.00267591
2005,29,EGY,0.00000279,0.00187695
2005,29,JOR,0.00000235,0.00000308
2005,29,PAK,0.00000215,0.00113784
2005,29,Other,0.00001989,0.00915085
2005,30,ITA,0.00002365,0.00462428
2005,30,SAU,0.00002218,0.01752709
2005,30,HKG,0.00001440,0.00250309
2005,30,GRC,0.00001311,0.00295388
2005,30,KOR,0.00000941,0.00520982
2005,30,Other,0.00008916,0.05764320
2005,31,IND,0.00012394,0.78941503
2005,31,JOR,0.00000436,0.01316858
2005,31,USA,0.00000230,0.03200000
2005,31,PAK,0.00000148,0.00600000
2005,31,ARE,0.00000044,0.00118385
2005,31,Other,0.00000014,0.00044682
2005,32,ARE,0.00000277,0.00031276
2005,32,IND,0.00000216,0.00045988
2005,32,QAT,0.00000197,0.00059128
2005,32,YEM,0.00000160,0.00227549
2005,32,BHR,0.00000160,0.00101567
2005,32,Other,0.00000329,0.00109253
2005,33,IRN,0.00000603,0.00046500
2005,33,ARE,0.00000328,0.00075839
2005,33,QAT,0.00000085,0.00046001
2005,33,SAU,0.00000045,0.00001830
2005,33,KWT,0.00000026,0.00006168
2005,33,Other,0.00000152,0.00071909
2005,34,SAU,0.00000743,0.00937574
2005,34,ARE,0.00000162,0.00148426
2005,34,PAK,0.00000154,0.00194819
2005,34,KWT,0.00000133,0.00119234
2005,34,EGY,0.00000069,0.00102683
2005,34,Other,0.00000385,0.00538499
2005,35,QAT,0.00000012,0.00005783
2005,35,ARE,0.00000009,0.00006697
2005,35,BHR,0.00000007,0.00004140
2005,35,KWT,0.00000001,0.00001750
2005,35,SAU,0.00000001,0.00000518
2005,35,Other,0.00000001,0.00000419
2005,36,USA,0.00000006,0.00000992
2005,36,IRN,0.00000000,0.00000010
2005,36,BHR,0.00000000,0.00000006
2005,37,ARE,0.00000015,0.00002185
2005,37,IRN,0.00000010,0.00001469
2005,37,HKG,0.00000004,0.00000127
2005,37,BHR,0.00000000,0.00000014
2005,37,TUR,0.00000000,0.00000017
2005,37,Other,0.00000000,0.00000296
2005,38,SAU,0.00000441,0.00419704
2005,38,IRN,0.00000285,0.00443096
2005,38,KWT,0.00000258,0.00259792
2005,38,YEM,0.00000160,0.00699644
2005,38,ARE,0.00000122,0.00138620
2005,38,Other,0.00000680,0.01043285
2005,39,ARE,0.00002055,0.01229835
2005,39,SAU,0.00001263,0.00435793
2005,39,PAK,0.00000584,0.00365338
2005,39,SYR,0.00000478,0.00312310
2005,39,QAT,0.00000341,0.00141871
2005,39,Other,0.00005161,0.02914707
2005,40,JOR,0.00004513,0.02195978
2005,40,IRQ,0.00002831,0.01166982
2005,40,ARE,0.00002128,0.00929549
2005,40,SAU,0.00001592,0.00455770
2005,40,YEM,0.00000420,0.00159724
2005,40,Other,0.00002380,0.01319693
2005,41,IND,0.00000033,0.00012981
2005,41,HKG,0.00000011,0.00009941
2005,41,ARE,0.00000010,0.00008715
2005,41,PAK,0.00000003,0.00002735
2005,41,QAT,0.00000000,0.00000050
2005,42,IRN,0.00000068,0.00015828
2005,42,ARE,0.00000002,0.00000740
2005,42,GBR,0.00000002,0.00000018
2005,42,LTU,0.00000001,0.00000425
2005,42,USA,0.00000001,0.00000024
2005,42,Other,0.00000001,0.00000312
2005,43,ARE,0.00000001,0.00000032
2005,44,ARE,0.00000086,0.00147986
2005,44,YEM,0.00000026,0.00011632
2005,44,GBR,0.00000015,0.00005828
2005,44,SAU,0.00000013,0.00017700
2005,44,QAT,0.00000013,0.00014480
2005,44,Other,0.00000042,0.00026641
2005,45,SYC,0.00000000,0.00000001
2005,45,YEM,0.00000000,0.00000009
2005,46,ARE,0.00000009,0.00006520
2005,46,QAT,0.00000002,0.00000757
2005,46,USA,0.00000000,0.00000091
2005,46,SYC,0.00000000,0.00000004
2005,46,BHR,0.00000000,0.00000041
2005,46,Other,0.00000000,0.00000005
2005,47,IND,0.00000052,0.00285200
2005,47,YEM,0.00000041,0.00025500
2005,47,ARE,0.00000013,0.00021606
2005,47,PAK,0.00000011,0.00065472
2005,47,BGD,0.00000010,0.00055878
2005,47,Other,0.00000004,0.00012952
2005,48,ARE,0.00000496,0.00294617
2005,48,YEM,0.00000229,0.00291481
2005,48,SDN,0.00000110,0.00103551
2005,48,ETH,0.00000083,0.00072782
2005,48,SAU,0.00000069,0.00013198
2005,48,Other,0.00000372,0.00526978
2005,49,TZA,0.00000359,0.00048283
2005,49,QAT,0.00000012,0.00002859
2005,49,EGY,0.00000011,0.00005214
2005,49,GBR,0.00000007,0.00001585
2005,49,KWT,0.00000007,0.00004504
2005,49,Other,0.00000052,0.00035136
2005,50,EGY,0.00000003,0.00000000
2005,50,IND,0.00000001,0.00001037
2005,50,LBN,0.00000001,0.00000100
2005,50,CAN,0.00000000,0.00000029
2005,50,PAK,0.00000000,0.00000305
2005,51,SGP,0.00000009,0.00005000
2005,51,ARE,0.00000001,0.00000500
2005,51,PAK,0.00000000,0.00000930
2005,51,QAT,0.00000000,0.00000002
2005,52,JOR,0.00000072,0.00008497
2005,52,ARE,0.00000069,0.00009579
2005,52,PAK,0.00000050,0.00035069
2005,52,BHR,0.00000017,0.00001697
2005,52,USA,0.00000014,0.00003247
2005,52,Other,0.00000032,0.00009288
2005,53,RWA,0.00000000,0.00000003
2005,54,BHR,0.00000083,0.00009202
2005,54,JOR,0.00000048,0.00010918
2005,54,PAK,0.00000017,0.00002814
2005,54,IND,0.00000016,0.00007503
2005,54,QAT,0.00000007,0.00001472
2005,54,Other,0.00000022,0.00004039
2005,55,IRN,0.00001087,0.00202895
2005,55,ARE,0.00000183,0.00030752
2005,55,JOR,0.00000030,0.00003556
2005,55,SAU,0.00000026,0.00003006
2005,55,BHR,0.00000007,0.00000590
2005,55,Other,0.00000024,0.00005361
2005,56,IRN,0.00000086,0.00023917
2005,56,PAK,0.00000021,0.00000955
2005,56,ARE,0.00000011,0.00004622
2005,56,BHR,0.00000003,0.00000345
2005,56,QAT,0.00000000,0.00000143
2005,56,Other,0.00000000,0.00000053
2005,57,ARE,0.00000023,0.00009064
2005,57,SAU,0.00000011,0.00003373
2005,57,YEM,0.00000005,0.00008629
2005,57,QAT,0.00000004,0.00001990
2005,57,IRL,0.00000003,0.00000380
2005,57,Other,0.00000008,0.00001646
2005,58,PAK,0.00000008,0.00000688
2005,58,GBR,0.00000003,0.00000411
2005,58,BHR,0.00000001,0.00000065
2005,58,POL,0.00000000,0.00000009
2005,58,QAT,0.00000000,0.00000280
2005,58,Other,0.00000000,0.00000091
2005,59,SAU,0.00000004,0.00000700
2005,59,ARE,0.00000002,0.00000350
2005,59,SYC,0.00000000,0.00000000
2005,59,QAT,0.00000000,0.00000390
2005,59,MEX,0.00000000,0.00000002
2005,59,Other,0.00000000,0.00000076
2005,60,ARE,0.00000020,0.00055448
2005,60,QAT,0.00000002,0.00005145
2005,60,PAK,0.00000001,0.00000915
2005,60,ITA,0.00000000,0.00000220
2005,60,BHR,0.00000000,0.00000023
2005,60,Other,0.00000000,0.00000258
2005,61,USA,0.00004285,0.00705129
2005,61,IRN,0.00002607,0.00451847
2005,61,GBR,0.00000172,0.00014602
2005,61,FRA,0.00000120,0.00010190
2005,61,MEX,0.00000090,0.00004321
2005,61,Other,0.00000289,0.00044434
2005,62,USA,0.00004141,0.00336990
2005,62,IRN,0.00000227,0.00040127
2005,62,SGP,0.00000211,0.00008809
2005,62,GBR,0.00000110,0.00009300
2005,62,BEL,0.00000074,0.00003169
2005,62,Other,0.00000285,0.00051234
2005,63,NZL,0.00000274,0.00000157
2005,63,ESP,0.00000187,0.00036548
2005,63,ITA,0.00000071,0.00015986
2005,63,SAU,0.00000061,0.00002984
2005,63,FRA,0.00000053,0.00023790
2005,63,Other,0.00000265,0.00113014
2005,64,ARE,0.00000130,0.00047343
2005,64,IRN,0.00000095,0.00028912
2005,64,QAT,0.00000038,0.00011428
2005,64,SAU,0.00000031,0.00007103
2005,64,MAR,0.00000014,0.00001717
2005,64,Other,0.00000038,0.00008862
2005,65,IRN,0.00000007,0.00000332
2005,65,HRV,0.00000001,0.00000015
2005,65,CHE,0.00000000,0.00000000
2005,65,GBR,0.00000000,0.00000088
2005,65,JOR,0.00000000,0.00000007
2005,65,Other,0.00000000,0.00000058
2005,66,IRN,0.00000008,0.00004525
2005,66,SYC,0.00000001,0.00000008
2005,66,ARE,0.00000001,0.00001022
2005,66,QAT,0.00000000,0.00000040
2005,67,IRN,0.00000005,0.00003076
2005,68,SAU,0.00002837,0.05650803
2005,68,QAT,0.00000797,0.00379529
2005,68,ARE,0.00000624,0.01974185
2005,68,IND,0.00000565,0.00730427
2005,68,KOR,0.00000324,0.00618720
2005,68,Other,0.00000982,0.01699246
2005,69,ARE,0.00000988,0.02657897
2005,69,IND,0.00000476,0.01440768
2005,69,SAU,0.00000353,0.01049891
2005,69,SGP,0.00000204,0.00519941
2005,69,CHN,0.00000190,0.00622600
2005,69,Other,0.00001165,0.03213287
2005,70,ARE,0.00000869,0.01480525
2005,70,JPN,0.00000588,0.00155557
2005,70,SAU,0.00000488,0.01228995
2005,70,PHL,0.00000089,0.00329700
2005,70,KWT,0.00000044,0.00069080
2005,70,Other,0.00000171,0.00122105
2005,71,USA,0.00005477,0.00000004
2005,71,ARE,0.00000607,0.00018836
2005,71,CHE,0.00000115,0.00000010
2005,71,GBR,0.00000060,0.00000014
2005,71,BHR,0.00000009,0.00000001
2005,71,Other,0.00000031,0.00007819
2005,72,IND,0.00002112,0.07392610
2005,72,SAU,0.00001760,0.03192412
2005,72,ARE,0.00001605,0.03143658
2005,72,PAK,0.00001120,0.06145961
2005,72,MYS,0.00000305,0.00183200
2005,72,Other,0.00000645,0.00899374
2005,73,ARE,0.00004149,0.02000085
2005,73,USA,0.00002369,0.02644827
2005,73,SAU,0.00001457,0.01075366
2005,73,QAT,0.00001370,0.01257564
2005,73,KWT,0.00000638,0.00575517
2005,73,Other,0.00002399,0.02184179
2005,74,CHN,0.00003656,0.01130395
2005,74,PAK,0.00002532,0.00810886
2005,74,IND,0.00002009,0.00411618
2005,74,S19,0.00001715,0.00571640
2005,74,MYS,0.00000918,0.00336080
2005,74,Other,0.00003026,0.02345581
2005,75,IND,0.00000000,0.00000018
2005,76,ARE,0.00001190,0.00521338
2005,76,GBR,0.00000615,0.00233896
2005,76,SAU,0.00000317,0.00098930
2005,76,DEU,0.00000314,0.00080161
2005,76,QAT,0.00000256,0.00099988
2005,76,Other,0.00001248,0.01265165
2005,78,IND,0.00000012,0.00013009
2005,78,SAU,0.00000003,0.00007100
2005,78,NLD,0.00000000,0.00000002
2005,79,ARE,0.00000046,0.00022915
2005,79,RUS,0.00000009,0.00003807
2005,79,SAU,0.00000008,0.00010400
2005,79,EGY,0.00000004,0.00000000
2005,79,BHR,0.00000003,0.00000396
2005,79,Other,0.00000000,0.00000040
2005,80,IND,0.00000106,0.00351784
2005,80,ARE,0.00000089,0.00116097
2005,80,JOR,0.00000025,0.00033516
2005,80,LBN,0.00000015,0.00031158
2005,80,SAU,0.00000008,0.00012539
2005,80,Other,0.00000045,0.00076081
2005,81,ARE,0.00000001,0.00004835
2005,81,PRT,0.00000000,0.00000099
2005,81,SAU,0.00000000,0.00000601
2005,81,FRA,0.00000000,0.00000070
2005,81,GBR,0.00000000,0.00000076
2005,81,Other,0.00000000,0.00000123
2005,82,SYC,0.00000018,0.00000186
2005,82,QAT,0.00000008,0.00002926
2005,82,ARE,0.00000006,0.00001172
2005,82,GBR,0.00000005,0.00000047
2005,82,IRN,0.00000005,0.00000576
2005,82,Other,0.00000017,0.00001125
2005,83,ARE,0.00000095,0.00019045
2005,83,SGP,0.00000035,0.00002944
2005,83,BHR,0.00000017,0.00006431
2005,83,GBR,0.00000013,0.00003265
2005,83,TZA,0.00000006,0.00003859
2005,83,Other,0.00000020,0.00017527
2005,84,ARE,0.00002868,0.00435322
2005,84,GBR,0.00002505,0.00007465
2005,84,NLD,0.00000710,0.00265827
2005,84,SGP,0.00000502,0.00061195
2005,84,SAU,0.00000388,0.00065011
2005,84,Other,0.00003398,0.00424217
2005,85,GBR,0.00004358,0.01214379
2005,85,ARE,0.00003227,0.00876569
2005,85,QAT,0.00002688,0.00749751
2005,85,IRN,0.00001707,0.00090998
2005,85,NLD,0.00000713,0.00001796
2005,85,Other,0.00003323,0.00833295
2005,86,ARE,0.00000007,0.00001823
2005,86,IND,0.00000004,0.00002923
2005,86,COM,0.00000001,0.00000977
2005,86,KAZ,0.00000001,0.00002756
2005,86,QAT,0.00000001,0.00000403
2005,86,Other,0.00000000,0.00000306
2005,87,HKG,0.00001599,0.00096871
2005,87,ARE,0.00000323,0.00085188
2005,87,GBR,0.00000149,0.00010140
2005,87,CMR,0.00000102,0.00007596
2005,87,DEU,0.00000100,0.00006145
2005,87,Other,0.00000482,0.00061895
2005,88,GBR,0.00003219,0.00001722
2005,88,DEU,0.00000997,0.00001179
2005,88,IND,0.00000621,0.00000419
2005,88,SGP,0.00000344,0.00000491
2005,88,USA,0.00000314,0.00000261
2005,88,Other,0.00000686,0.00002918
2005,89,ARE,0.00000888,0.00446155
2005,89,ITA,0.00000142,0.00002135
2005,89,DNK,0.00000106,0.00076042
2005,89,IRN,0.00000073,0.00005720
2005,89,SAU,0.00000011,0.00014000
2005,89,Other,0.00000024,0.00080993
2005,90,GBR,0.00001521,0.00000809
2005,90,IRN,0.00000563,0.00215565
2005,90,SAU,0.00000270,0.00026111
2005,90,ARE,0.00000227,0.00017434
2005,90,USA,0.00000062,0.00001069
2005,90,Other,0.00000362,0.00009666
2005,91,HKG,0.00000128,0.00000205
2005,91,CHE,0.00000043,0.00000003
2005,91,ARE,0.00000038,0.00007695
2005,91,IRN,0.00000007,0.00000893
2005,91,THA,0.00000006,0.00000016
2005,91,Other,0.00000013,0.00003819
2005,92,GBR,0.00000014,0.00000129
2005,92,ITA,0.00000012,0.00000107
2005,92,AUT,0.00000005,0.00000114
2005,92,ARE,0.00000001,0.00000114
2005,92,IRN,0.00000000,0.00000011
2005,92,Other,0.00000001,0.00000348
2005,93,GBR,0.00000001,0.00000001
2005,93,CHE,0.00000000,0.00000001
2005,93,YEM,0.00000000,0.00000017
2005,93,ZAF,0.00000000,0.00000001
2005,93,AUS,0.00000000,0.00000001
2005,93,Other,0.00000000,0.00000006
2005,94,YEM,0.00000947,0.00157289
2005,94,SAU,0.00000770,0.00341066
2005,94,KWT,0.00000354,0.00208694
2005,94,GBR,0.00000266,0.00080133
2005,94,IRL,0.00000189,0.00113443
2005,94,Other,0.00001020,0.00449936
2005,95,SAU,0.00000095,0.00017400
2005,95,IRN,0.00000065,0.00025859
2005,95,ARE,0.00000043,0.00029755
2005,95,GBR,0.00000001,0.00000107
2005,95,ZAF,0.00000001,0.00000064
2005,95,Other,0.00000002,0.00000713
2005,96,ARE,0.00000041,0.00003690
2005,96,IRN,0.00000035,0.00008345
2005,96,SAU,0.00000024,0.00004051
2005,96,QAT,0.00000011,0.00001769
2005,96,USA,0.00000010,0.00000561
2005,96,Other,0.00000029,0.00011391
2005,97,USA,0.00000025,0.00000005
2005,97,GBR,0.00000001,0.00000010
2005,97,FRA,0.00000001,0.00000110
2005,97,ZAF,0.00000000,0.00000461
2005,97,JOR,0.00000000,0.00000052
2005,97,Other,0.00000001,0.00002746
2006,10,ARE,0.00003969,0.01963626
2006,10,SAU,0.00001143,0.00640531
2006,10,QAT,0.00000286,0.00070175
2006,10,KWT,0.00000008,0.00014948
2006,10,ESP,0.00000008,0.00002029
2006,10,Other,0.00000017,0.00020069
2006,11,SOM,0.00001287,0.04879630
2006,11,YEM,0.00000432,0.01847024
2006,11,ARE,0.00000197,0.00330464
2006,11,SAU,0.00000130,0.00747090
2006,11,DJI,0.00000107,0.00431600
2006,11,Other,0.00000235,0.00852737
2006,12,ARE,0.00000071,0.00166240
2006,12,QAT,0.00000017,0.00037043
2006,12,BHR,0.00000002,0.00005060
2006,12,SAU,0.00000001,0.00001946
2006,12,PAK,0.00000000,0.00001800
2006,12,Other,0.00000000,0.00001544
2006,13,THA,0.00000015,0.00001254
2006,13,USA,0.00000004,0.00000149
2006,13,GBR,0.00000001,0.00000069
2006,13,HKG,0.00000000,0.00000026
2006,13,QAT,0.00000000,0.00000142
2006,13,Other,0.00000001,0.00005466
2006,14,SYR,0.00000007,0.00005512
2006,14,QAT,0.00000001,0.00000837
2006,14,IRN,0.00000000,0.00000207
2006,14,KWT,0.00000000,0.00000041
2006,14,TZA,0.00000000,0.00000034
2006,14,Other,0.00000000,0.00000071
2006,15,SAU,0.00003257,0.03883488
2006,15,ARE,0.00002964,0.04671807
2006,15,SOM,0.00000784,0.01154406
2006,15,KWT,0.00000421,0.00403517
2006,15,QAT,0.00000288,0.00281474
2006,15,Other,0.00001382,0.02097147
