year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2014,97,USA,0.00000001,0.00000000
2014,97,PRT,0.00000001,0.00000184
2014,97,AGO,0.00000000,0.00000007
2014,97,JPN,0.00000000,0.00000000
2014,97,BRA,0.00000000,0.00000010
2014,97,Other,0.00000000,0.00000000
2015,10,DOM,0.00000000,0.00000000
2015,10,AGO,0.00000000,0.00000005
2015,10,CPV,0.00000000,0.00000007
2015,12,NGA,0.00000001,0.00002445
2015,12,GAB,0.00000000,0.00000004
2015,12,PRT,0.00000000,0.00000002
2015,12,ITA,0.00000000,0.00000001
2015,15,GTM,0.00000000,0.00000034
2015,15,GAB,0.00000000,0.00000003
2015,15,PRT,0.00000000,0.00000002
2015,16,GTM,0.00000000,0.00000046
2015,17,GTM,0.00000001,0.00000161
2015,17,FRA,0.00000000,0.00000210
2015,17,ITA,0.00000000,0.00000001
2015,18,POL,0.00000304,0.00084637
2015,18,ESP,0.00000181,0.00056821
2015,18,BEL,0.00000174,0.00068473
2015,18,FRA,0.00000092,0.00029970
2015,18,NLD,0.00000039,0.00049791
2015,18,Other,0.00000146,0.00042239
2015,19,GTM,0.00000001,0.00000097
2015,19,DOM,0.00000000,0.00000024
2015,19,ITA,0.00000000,0.00000001
2015,20,GTM,0.00000000,0.00000076
2015,20,CPV,0.00000000,0.00000028
2015,20,GNQ,0.00000000,0.00000014
2015,20,AGO,0.00000000,0.00000000
2015,21,FRA,0.00000128,0.00097248
2015,21,NGA,0.00000001,0.00001000
2015,21,GTM,0.00000001,0.00000082
2015,21,GAB,0.00000000,0.00000009
2015,22,PRT,0.00000003,0.00003038
2015,22,GTM,0.00000000,0.00000055
2015,22,AGO,0.00000000,0.00000006
2015,22,CZE,0.00000000,0.00000001
2015,22,LKA,0.00000000,0.00000000
2015,25,FRA,0.00000000,0.00000389
2015,25,GAB,0.00000000,0.00000010
2015,28,FRA,0.00000000,0.00000010
2015,29,KNA,0.00000000,0.00000001
2015,30,GMB,0.00000027,0.00000456
2015,30,SVK,0.00000005,0.00000026
2015,30,AUS,0.00000003,0.00002236
2015,30,JPN,0.00000002,0.00000076
2015,30,HKG,0.00000002,0.00000093
2015,30,Other,0.00000002,0.00000783
2015,32,AUS,0.00000000,0.00000119
2015,32,AGO,0.00000000,0.00000048
2015,32,AUT,0.00000000,0.00000010
2015,32,ESP,0.00000000,0.00000004
2015,32,MOZ,0.00000000,0.00000000
2015,33,AUS,0.00000009,0.00000864
2015,33,NER,0.00000002,0.00000372
2015,33,KNA,0.00000000,0.00000009
2015,33,FIN,0.00000000,0.00000000
2015,34,PAK,0.00000009,0.00001500
2015,34,PRT,0.00000005,0.00004752
2015,34,AUS,0.00000001,0.00000300
2015,34,FRA,0.00000000,0.00000054
2015,34,ARM,0.00000000,0.00000000
2015,37,FRA,0.00000001,0.00000000
2015,38,FRA,0.00000000,0.00000034
2015,38,AGO,0.00000000,0.00000025
2015,38,BGD,0.00000000,0.00000000
2015,39,AGO,0.00000002,0.00000664
2015,39,FRA,0.00000002,0.00000614
2015,39,GAB,0.00000001,0.00000570
2015,39,TGO,0.00000001,0.00000075
2015,39,S19,0.00000000,0.00000000
2015,39,Other,0.00000001,0.00000056
2015,40,GTM,0.00000001,0.00000327
2015,40,FRA,0.00000001,0.00000320
2015,40,CZE,0.00000000,0.00000040
2015,40,ZAF,0.00000000,0.00000007
2015,40,POL,0.00000000,0.00000004
2015,40,Other,0.00000000,0.00000004
2015,42,PRT,0.00000000,0.00000153
2015,44,SVN,0.00000001,0.00001022
2015,44,ITA,0.00000000,0.00000029
2015,44,AGO,0.00000000,0.00000010
2015,44,DOM,0.00000000,0.00000019
2015,44,AUT,0.00000000,0.00000000
2015,44,Other,0.00000000,0.00000004
2015,46,PRT,0.00000000,0.00000007
2015,46,ITA,0.00000000,0.00000001
2015,48,SDN,0.00000006,0.00009648
2015,48,FRA,0.00000000,0.00000058
2015,48,SGP,0.00000000,0.00000003
2015,48,AUT,0.00000000,0.00000002
2015,48,BHR,0.00000000,0.00000002
2015,48,Other,0.00000000,0.00000007
2015,49,PRT,0.00000000,0.00000038
2015,49,CAN,0.00000000,0.00000000
2015,49,FRA,0.00000000,0.00000004
2015,49,AGO,0.00000000,0.00000001
2015,49,IDN,0.00000000,0.00000000
2015,56,AGO,0.00000002,0.00000372
2015,56,DEU,0.00000000,0.00000108
2015,56,FRA,0.00000000,0.00000041
2015,57,PRT,0.00000000,0.00000009
2015,58,ITA,0.00000000,0.00000000
2015,60,FRA,0.00000002,0.00000341
2015,60,AGO,0.00000000,0.00000048
2015,60,PRT,0.00000000,0.00000142
2015,60,CPV,0.00000000,0.00000010
2015,61,IRL,0.00000000,0.00000004
2015,61,AUT,0.00000000,0.00000001
2015,62,FRA,0.00000000,0.00000003
2015,62,AUT,0.00000000,0.00000005
2015,62,LUX,0.00000000,0.00000001
2015,62,NPL,0.00000000,0.00000000
2015,62,ITA,0.00000000,0.00000004
2015,62,Other,0.00000000,0.00000001
2015,63,DOM,0.00000003,0.00000231
2015,63,PRT,0.00000001,0.00000298
2015,63,MOZ,0.00000001,0.00000032
2015,63,NGA,0.00000000,0.00000002
2015,63,CPV,0.00000000,0.00000033
2015,63,Other,0.00000000,0.00000011
2015,64,AUT,0.00000002,0.00000008
2015,64,AGO,0.00000001,0.00000166
2015,64,PRT,0.00000000,0.00000017
2015,64,FIN,0.00000000,0.00000000
2015,64,GAB,0.00000000,0.00000004
2015,65,NZL,0.00000000,0.00000000
2015,68,BRA,0.00000000,0.00000006
2015,68,AGO,0.00000000,0.00000012
2015,68,PRT,0.00000000,0.00000001
2015,69,AGO,0.00000005,0.00005626
2015,69,FRA,0.00000000,0.00000015
2015,69,ZAF,0.00000000,0.00000008
2015,69,DOM,0.00000000,0.00000070
2015,70,PRT,0.00000000,0.00000263
2015,70,DOM,0.00000000,0.00000010
2015,70,VCT,0.00000000,0.00000000
2015,70,GAB,0.00000000,0.00000014
2015,70,KNA,0.00000000,0.00000001
2015,70,Other,0.00000000,0.00000000
2015,71,PRT,0.00000000,0.00000001
2015,72,PRT,0.00000008,0.00042746
2015,72,AUT,0.00000000,0.00000180
2015,72,NGA,0.00000000,0.00000250
2015,72,AGO,0.00000000,0.00000011
2015,72,DOM,0.00000000,0.00000030
2015,72,Other,0.00000000,0.00000000
2015,73,AUT,0.00000004,0.00002020
2015,73,AGO,0.00000002,0.00000247
2015,73,DOM,0.00000001,0.00001514
2015,73,BHR,0.00000001,0.00000030
2015,73,AUS,0.00000001,0.00000265
2015,73,Other,0.00000001,0.00000246
2015,74,PRT,0.00000001,0.00000172
2015,76,PRT,0.00000002,0.00001758
2015,76,AGO,0.00000000,0.00000129
2015,76,DOM,0.00000000,0.00000015
2015,76,GAB,0.00000000,0.00000003
2015,78,NGA,0.00000000,0.00000250
2015,80,AGO,0.00000013,0.00067076
2015,80,NGA,0.00000000,0.00000770
2015,80,SDN,0.00000000,0.00000419
2015,80,GAB,0.00000000,0.00000605
2015,80,PRT,0.00000000,0.00000114
2015,80,Other,0.00000000,0.00007423
2015,81,AGO,0.00000002,0.00001615
2015,81,USA,0.00000001,0.00000008
2015,81,PRT,0.00000000,0.00000263
2015,81,GAB,0.00000000,0.00000019
2015,81,CPV,0.00000000,0.00000103
2015,82,USA,0.00000001,0.00000000
2015,82,AGO,0.00000000,0.00000115
2015,82,CIV,0.00000000,0.00000001
2015,82,GAB,0.00000000,0.00000004
2015,82,POL,0.00000000,0.00000001
2015,82,Other,0.00000000,0.00000002
2015,83,PRT,0.00000000,0.00000046
2015,83,GBR,0.00000000,0.00000000
2015,83,AUT,0.00000000,0.00000001
2015,83,NZL,0.00000000,0.00000006
2015,83,CAN,0.00000000,0.00000000
2015,83,Other,0.00000000,0.00000001
2015,84,POL,0.00000031,0.00001800
2015,84,USA,0.00000024,0.00000135
2015,84,FRA,0.00000013,0.00002760
2015,84,AGO,0.00000009,0.00001811
2015,84,ZMB,0.00000007,0.00000257
2015,84,Other,0.00000017,0.00003209
2015,85,MLT,0.00000028,0.00000020
2015,85,USA,0.00000023,0.00001150
2015,85,ESP,0.00000019,0.00000464
2015,85,THA,0.00000013,0.00000701
2015,85,CPV,0.00000007,0.00000055
2015,85,Other,0.00000042,0.00003198
2015,86,PRT,0.00000000,0.00000762
2015,86,ETH,0.00000000,0.00000013
2015,87,PRT,0.00000004,0.00000238
2015,87,SRB,0.00000001,0.00001466
2015,87,DZA,0.00000001,0.00000108
2015,87,GNQ,0.00000001,0.00000350
2015,87,NGA,0.00000001,0.00000155
2015,87,Other,0.00000003,0.00000582
2015,88,PHL,0.00000001,0.00000000
2015,88,NLD,0.00000000,0.00000003
2015,90,FRA,0.00000027,0.00002624
2015,90,USA,0.00000010,0.00000001
2015,90,SDN,0.00000007,0.00000005
2015,90,ITA,0.00000002,0.00000037
2015,90,S19,0.00000001,0.00000200
2015,90,Other,0.00000002,0.00000067
2015,91,GAB,0.00000000,0.00000003
2015,91,PRT,0.00000000,0.00000000
2015,92,AUT,0.00000000,0.00000000
2015,93,ITA,0.00000004,0.00002403
2015,94,PRT,0.00000002,0.00001836
2015,94,USA,0.00000001,0.00000215
2015,94,DOM,0.00000001,0.00001201
2015,94,AGO,0.00000000,0.00000189
2015,94,IRL,0.00000000,0.00000024
2015,94,Other,0.00000000,0.00000061
2015,95,PRT,0.00000001,0.00000146
2015,95,AGO,0.00000000,0.00000085
2015,95,IRL,0.00000000,0.00000003
2015,95,MOZ,0.00000000,0.00000010
2015,95,AUT,0.00000000,0.00000004
2015,95,Other,0.00000000,0.00000063
2015,96,AGO,0.00000001,0.00000227
2015,96,DOM,0.00000000,0.00000005
2015,96,PRT,0.00000000,0.00000003
2015,97,ITA,0.00000001,0.00000032
2015,97,AGO,0.00000000,0.00000010
2015,97,SVN,0.00000000,0.00000000
2015,97,PRT,0.00000000,0.00000014
2015,97,GAB,0.00000000,0.00000001
2016,10,SDN,0.00000000,0.00000200
2016,10,AGO,0.00000000,0.00000001
2016,12,BHR,0.00000003,0.00000002
2016,12,GAB,0.00000000,0.00000001
2016,15,IND,0.00000002,0.00004600
2016,15,GAB,0.00000000,0.00000025
2016,15,AGO,0.00000000,0.00000041
2016,15,CPV,0.00000000,0.00000015
2016,16,GAB,0.00000000,0.00000004
2016,17,CPV,0.00000000,0.00000000
2016,18,POL,0.00000395,0.00100044
2016,18,ESP,0.00000198,0.00061514
2016,18,NLD,0.00000168,0.00038987
2016,18,BEL,0.00000154,0.00057271
2016,18,FRA,0.00000068,0.00018583
2016,18,Other,0.00000145,0.00032261
2016,19,DOM,0.00000001,0.00000022
2016,20,GAB,0.00000000,0.00000029
2016,20,CPV,0.00000000,0.00000010
2016,20,VCT,0.00000000,0.00000001
2016,21,GAB,0.00000000,0.00000005
2016,22,MMR,0.00000004,0.00001600
2016,22,PRT,0.00000001,0.00002003
2016,22,GAB,0.00000000,0.00000001
2016,24,AGO,0.00000000,0.00000020
2016,25,FRA,0.00000000,0.00000292
2016,27,NLD,0.00000000,0.00000003
2016,29,POL,0.00000005,0.00005310
2016,29,THA,0.00000001,0.00000050
2016,29,IDN,0.00000000,0.00000025
2016,30,AGO,0.00000000,0.00000262
2016,30,FRA,0.00000000,0.00000001
2016,30,PRT,0.00000000,0.00000076
2016,30,GAB,0.00000000,0.00000012
2016,30,TGO,0.00000000,0.00000009
2016,30,Other,0.00000000,0.00000017
2016,32,S19,0.00000010,0.00000108
2016,32,USA,0.00000002,0.00000032
2016,32,IDN,0.00000001,0.00000040
2016,32,COL,0.00000001,0.00000010
2016,32,PHL,0.00000001,0.00000028
2016,32,Other,0.00000001,0.00000055
2016,33,IDN,0.00000000,0.00000000
2016,33,AGO,0.00000000,0.00000018
2016,33,PRT,0.00000000,0.00000001
2016,34,ZAF,0.00000000,0.00000006
2016,34,SVN,0.00000000,0.00000002
2016,34,PRT,0.00000000,0.00000001
2016,34,GAB,0.00000000,0.00000004
2016,38,POL,0.00000004,0.00001920
2016,38,S19,0.00000004,0.00000280
2016,38,BIH,0.00000002,0.00002582
2016,38,IDN,0.00000000,0.00000006
2016,39,CZE,0.00000005,0.00002668
2016,39,COG,0.00000004,0.00006445
2016,39,COL,0.00000003,0.00000013
2016,39,SGP,0.00000001,0.00000106
2016,39,PRT,0.00000000,0.00000034
2016,39,Other,0.00000000,0.00000050
2016,40,SVK,0.00000000,0.00000022
2016,40,PER,0.00000000,0.00000057
2016,40,CZE,0.00000000,0.00000012
2016,40,USA,0.00000000,0.00000000
2016,40,AGO,0.00000000,0.00000006
2016,40,Other,0.00000000,0.00000090
2016,41,PAK,0.00000005,0.00000927
2016,41,AUT,0.00000000,0.00000539
2016,42,IRL,0.00000000,0.00000001
2016,42,CZE,0.00000000,0.00000010
2016,42,NZL,0.00000000,0.00000000
2016,42,PRT,0.00000000,0.00000001
2016,44,DOM,0.00000000,0.00000060
2016,44,PRT,0.00000000,0.00000006
2016,44,NZL,0.00000000,0.00000003
2016,48,LKA,0.00000002,0.00004920
2016,48,AUT,0.00000000,0.00000211
2016,48,CZE,0.00000000,0.00000006
2016,48,DOM,0.00000000,0.00000000
2016,48,IDN,0.00000000,0.00000000
2016,48,Other,0.00000000,0.00000006
2016,49,PRT,0.00000000,0.00000013
2016,49,FRA,0.00000000,0.00000007
2016,49,AGO,0.00000000,0.00000020
2016,49,KOR,0.00000000,0.00000015
2016,49,ZAF,0.00000000,0.00000000
2016,49,Other,0.00000000,0.00000001
2016,50,PAK,0.00000001,0.00002500
2016,52,EGY,0.00000002,0.00000137
2016,53,DOM,0.00000000,0.00000003
2016,55,IDN,0.00000015,0.00005846
2016,55,GTM,0.00000011,0.00001913
2016,56,FRA,0.00000000,0.00000016
2016,57,AGO,0.00000000,0.00000005
2016,57,DOM,0.00000000,0.00000028
2016,58,IDN,0.00000000,0.00000000
2016,59,MKD,0.00000000,0.00000001
2016,60,SVK,0.00000001,0.00000154
2016,60,FRA,0.00000001,0.00000057
2016,60,PRT,0.00000000,0.00000183
2016,60,NLD,0.00000000,0.00000013
2016,60,AGO,0.00000000,0.00000011
2016,60,Other,0.00000000,0.00000001
2016,61,SWE,0.00000001,0.00000020
2016,61,CAN,0.00000000,0.00000014
2016,61,DOM,0.00000000,0.00000001
2016,61,KOR,0.00000000,0.00000007
2016,61,PRT,0.00000000,0.00000004
2016,61,Other,0.00000000,0.00000062
2016,62,GBR,0.00000000,0.00000001
2016,62,PRT,0.00000000,0.00000003
2016,62,AUT,0.00000000,0.00000000
2016,62,FRA,0.00000000,0.00000002
2016,62,GAB,0.00000000,0.00000001
2016,63,DOM,0.00000004,0.00000000
2016,63,AGO,0.00000000,0.00000072
2016,63,PRT,0.00000000,0.00000072
2016,63,GAB,0.00000000,0.00000003
2016,64,AUT,0.00000000,0.00000022
2016,64,PRT,0.00000000,0.00000001
2016,65,PRT,0.00000000,0.00000000
2016,68,AUS,0.00000001,0.00000188
2016,68,PRT,0.00000001,0.00000039
2016,68,SVN,0.00000000,0.00002454
2016,68,NZL,0.00000000,0.00000001
2016,69,PRT,0.00000000,0.00000003
2016,69,AGO,0.00000000,0.00000008
2016,69,DOM,0.00000000,0.00000000
2016,69,CAN,0.00000000,0.00000000
2016,70,SDN,0.00000000,0.00000734
2016,70,PRT,0.00000000,0.00000017
2016,70,AGO,0.00000000,0.00000002
2016,71,SGP,0.00000000,0.00000003
2016,71,AUT,0.00000000,0.00000001
2016,71,IDN,0.00000000,0.00000000
2016,71,POL,0.00000000,0.00000000
2016,71,VCT,0.00000000,0.00000000
2016,71,Other,0.00000000,0.00000000
2016,72,PRT,0.00000018,0.00072275
2016,72,POL,0.00000002,0.00000600
2016,72,SVN,0.00000000,0.00000375
2016,73,IRL,0.00000103,0.00000268
2016,73,USA,0.00000007,0.00001352
2016,73,DOM,0.00000004,0.00006251
2016,73,AGO,0.00000003,0.00000600
2016,73,AUS,0.00000002,0.00000002
2016,73,Other,0.00000002,0.00000204
2016,74,BEL,0.00000007,0.00001700
2016,74,SVK,0.00000001,0.00000112
2016,74,PRT,0.00000001,0.00000283
2016,74,NLD,0.00000000,0.00000000
2016,76,PRT,0.00000006,0.00008486
2016,76,AUT,0.00000000,0.00000010
2016,76,ZAF,0.00000000,0.00000000
2016,79,DOM,0.00000000,0.00000000
2016,80,AGO,0.00000009,0.00029386
2016,80,GAB,0.00000000,0.00000012
2016,80,CMR,0.00000000,0.00006474
2016,80,CPV,0.00000000,0.00000013
2016,81,AGO,0.00000001,0.00000877
2016,81,PRT,0.00000000,0.00000218
2016,81,CPV,0.00000000,0.00000061
2016,81,TLS,0.00000000,0.00000030
2016,81,GAB,0.00000000,0.00000007
2016,82,PRT,0.00000000,0.00000015
2016,82,SVN,0.00000000,0.00000006
2016,82,IDN,0.00000000,0.00000012
2016,82,AUT,0.00000000,0.00000000
2016,82,NLD,0.00000000,0.00000000
2016,82,Other,0.00000000,0.00000001
2016,83,AUS,0.00000000,0.00000079
2016,83,KOR,0.00000000,0.00000007
2016,83,PRT,0.00000000,0.00000001
2016,83,VCT,0.00000000,0.00000000
2016,83,NZL,0.00000000,0.00000004
2016,83,Other,0.00000000,0.00000001
2016,84,USA,0.00000013,0.00001217
2016,84,POL,0.00000011,0.00000220
2016,84,AUS,0.00000005,0.00000868
2016,84,PRT,0.00000003,0.00001018
2016,84,CZE,0.00000002,0.00000036
2016,84,Other,0.00000015,0.00006847
2016,85,KOR,0.00000009,0.00000011
2016,85,USA,0.00000008,0.00000013
2016,85,PRT,0.00000004,0.00000416
2016,85,AUS,0.00000002,0.00000007
2016,85,CHN,0.00000001,0.00000004
2016,85,Other,0.00000006,0.00001643
2016,86,PRT,0.00000001,0.00001056
2016,87,PRT,0.00000006,0.00000457
2016,87,POL,0.00000005,0.00000391
2016,87,SGP,0.00000003,0.00000254
2016,87,JPN,0.00000001,0.00000168
2016,87,ZAF,0.00000001,0.00000022
2016,87,Other,0.00000002,0.00000337
2016,88,ZAF,0.00000001,0.00000047
2016,88,NLD,0.00000001,0.00000003
2016,88,ITA,0.00000001,0.00000008
2016,88,PRT,0.00000000,0.00002145
2016,88,IDN,0.00000000,0.00000001
2016,89,AGO,0.00000701,0.00981800
2016,89,COG,0.00000012,0.00003700
2016,89,PRT,0.00000000,0.00000032
2016,90,FRA,0.00000042,0.00002685
2016,90,USA,0.00000005,0.00000023
2016,90,SGP,0.00000003,0.00000003
2016,90,S19,0.00000002,0.00000100
2016,90,POL,0.00000001,0.00000006
2016,90,Other,0.00000002,0.00000149
2016,91,GAB,0.00000000,0.00000002
2016,91,PRT,0.00000000,0.00000001
2016,91,CPV,0.00000000,0.00000000
2016,92,AGO,0.00000005,0.00000700
2016,94,SVN,0.00000007,0.00001088
2016,94,DOM,0.00000001,0.00001117
2016,94,PRT,0.00000001,0.00000209
2016,94,AUT,0.00000001,0.00000024
2016,94,AGO,0.00000000,0.00000236
2016,94,Other,0.00000000,0.00000027
2016,95,PRT,0.00000000,0.00000035
2016,95,DOM,0.00000000,0.00000099
2016,95,AGO,0.00000000,0.00000005
2016,96,PRT,0.00000000,0.00000006
2016,96,CAN,0.00000000,0.00000000
2016,97,PRT,0.00000001,0.00000024
2016,97,AGO,0.00000000,0.00000006
2016,97,SVN,0.00000000,0.00000000
2017,10,AUT,0.00000000,0.00002650
2017,10,AGO,0.00000000,0.00000010
2017,10,MOZ,0.00000000,0.00000002
2017,10,ZAF,0.00000000,0.00000002
2017,11,FRA,0.00000000,0.00000003
2017,12,NGA,0.00000002,0.00003874
2017,12,PRT,0.00000000,0.00000065
2017,12,GAB,0.00000000,0.00000000
2017,12,CZE,0.00000000,0.00000000
2017,15,AGO,0.00000000,0.00000129
2017,15,GAB,0.00000000,0.00000001
2017,15,GNB,0.00000000,0.00000001
2017,16,DOM,0.00000000,0.00000000
2017,18,POL,0.00000326,0.00096789
2017,18,NLD,0.00000311,0.00093721
2017,18,ESP,0.00000133,0.00065965
2017,18,BEL,0.00000095,0.00039278
2017,18,FRA,0.00000091,0.00029511
2017,18,Other,0.00000131,0.00036777
2017,19,NLD,0.00000000,0.00000004
2017,19,ZMB,0.00000000,0.00000001
2017,20,AGO,0.00000000,0.00000042
2017,20,GAB,0.00000000,0.00000006
2017,20,DOM,0.00000000,0.00000055
2017,20,CAN,0.00000000,0.00000023
2017,20,ZAF,0.00000000,0.00000006
2017,21,GMB,0.00000001,0.00003984
2017,21,SGP,0.00000000,0.00000104
2017,22,GNB,0.00000000,0.00000004
2017,22,MOZ,0.00000000,0.00000001
2017,24,ATG,0.00000001,0.00000003
2017,25,FRA,0.00000000,0.00000504
2017,27,GUY,0.00000165,0.00483100
2017,27,FRA,0.00000000,0.00000001
2017,27,PRT,0.00000000,0.00000001
2017,28,CZE,0.00000007,0.00004002
2017,30,HKG,0.00000001,0.00000097
2017,30,AGO,0.00000000,0.00000093
2017,30,GHA,0.00000000,0.00000060
2017,30,NGA,0.00000000,0.00000030
2017,32,DOM,0.00000000,0.00000001
2017,32,PRT,0.00000000,0.00000000
2017,33,AUS,0.00000002,0.00000094
2017,33,FRA,0.00000001,0.00000020
2017,33,ZAF,0.00000000,0.00000004
2017,33,AGO,0.00000000,0.00000023
2017,33,NZL,0.00000000,0.00000010
2017,33,Other,0.00000000,0.00000018
2017,34,ZAF,0.00000000,0.00000003
2017,34,POL,0.00000000,0.00000227
2017,34,BRA,0.00000000,0.00000001
2017,34,MOZ,0.00000000,0.00000001
2017,35,CZE,0.00000000,0.00000060
2017,35,PRT,0.00000000,0.00000001
2017,38,PRT,0.00000002,0.00001825
2017,38,ETH,0.00000001,0.00000001
2017,38,S19,0.00000000,0.00000001
2017,38,CAN,0.00000000,0.00000000
2017,38,NLD,0.00000000,0.00000041
2017,38,Other,0.00000000,0.00000001
2017,39,ZAF,0.00000003,0.00000024
2017,39,PAK,0.00000003,0.00002475
2017,39,USA,0.00000001,0.00000022
2017,39,PRT,0.00000000,0.00000908
2017,39,BRA,0.00000000,0.00000013
2017,39,Other,0.00000001,0.00000059
2017,40,SVK,0.00000000,0.00000022
2017,40,USA,0.00000000,0.00000017
2017,40,FRA,0.00000000,0.00000039
2017,40,ZAF,0.00000000,0.00000002
2017,40,ECU,0.00000000,0.00000003
2017,40,Other,0.00000000,0.00000122
2017,41,PAK,0.00000003,0.00000568
2017,42,BRA,0.00000000,0.00000035
2017,42,PRT,0.00000000,0.00000001
2017,42,FRA,0.00000000,0.00000000
2017,42,POL,0.00000000,0.00000000
2017,42,MOZ,0.00000000,0.00000002
2017,42,Other,0.00000000,0.00000001
2017,44,BRA,0.00000001,0.00000061
2017,44,BIH,0.00000000,0.00000040
2017,44,CZE,0.00000000,0.00000060
2017,44,PRT,0.00000000,0.00000025
2017,44,DOM,0.00000000,0.00000030
2017,44,Other,0.00000000,0.00000015
2017,48,SDN,0.00000016,0.00015116
2017,48,SVN,0.00000012,0.00021384
2017,48,AGO,0.00000001,0.00000190
2017,48,AUT,0.00000000,0.00000159
2017,48,PRT,0.00000000,0.00000009
2017,48,Other,0.00000000,0.00000017
2017,49,AUT,0.00000021,0.00000163
2017,49,GBR,0.00000009,0.00000012
2017,49,JPN,0.00000001,0.00000543
2017,49,FRA,0.00000000,0.00000016
2017,49,BRA,0.00000000,0.00000008
2017,49,Other,0.00000000,0.00000034
2017,52,IDN,0.00000032,0.00016207
2017,52,TGO,0.00000001,0.00001043
2017,56,PRT,0.00000001,0.00000121
2017,56,AGO,0.00000000,0.00000007
2017,56,FRA,0.00000000,0.00000008
2017,56,ESP,0.00000000,0.00000001
2017,57,PRT,0.00000001,0.00000028
2017,57,BRA,0.00000000,0.00000001
2017,57,KEN,0.00000000,0.00000003
2017,57,GNB,0.00000000,0.00000003
2017,57,AGO,0.00000000,0.00000002
2017,58,SDN,0.00000000,0.00000007
2017,58,KEN,0.00000000,0.00000000
2017,59,POL,0.00000000,0.00000005
2017,59,MKD,0.00000000,0.00000003
2017,60,SVK,0.00000001,0.00000047
2017,60,AGO,0.00000000,0.00000086
2017,60,PRT,0.00000000,0.00000015
2017,61,USA,0.00000000,0.00000000
2017,61,FRA,0.00000000,0.00000002
2017,61,MOZ,0.00000000,0.00000019
2017,61,LKA,0.00000000,0.00000000
2017,61,PRT,0.00000000,0.00000000
2017,62,USA,0.00000002,0.00000002
2017,62,FRA,0.00000000,0.00000004
2017,62,KOR,0.00000000,0.00000000
2017,62,CZE,0.00000000,0.00000000
2017,62,AUT,0.00000000,0.00000000
2017,62,Other,0.00000000,0.00000000
2017,63,BRA,0.00000007,0.00000385
2017,63,DOM,0.00000002,0.00000153
2017,63,NGA,0.00000001,0.00000801
2017,63,ZAF,0.00000000,0.00000113
2017,63,PRT,0.00000000,0.00000009
2017,63,Other,0.00000000,0.00000051
2017,64,USA,0.00000001,0.00000049
2017,64,CZE,0.00000000,0.00000010
2017,64,AUT,0.00000000,0.00000001
2017,64,FRA,0.00000000,0.00000001
2017,64,PRT,0.00000000,0.00000002
2017,64,Other,0.00000000,0.00000004
2017,65,BRA,0.00000000,0.00000000
2017,65,FRA,0.00000000,0.00000000
2017,65,MOZ,0.00000000,0.00000000
2017,65,ESP,0.00000000,0.00000000
2017,66,PRT,0.00000000,0.00000002
2017,66,BRA,0.00000000,0.00000001
2017,66,GNB,0.00000000,0.00000001
2017,66,MOZ,0.00000000,0.00000001
2017,68,PRT,0.00000000,0.00001426
2017,68,ESP,0.00000000,0.00000000
2017,69,NGA,0.00000000,0.00000060
2017,69,CAN,0.00000000,0.00000001
2017,69,BRA,0.00000000,0.00000001
2017,69,MMR,0.00000000,0.00000001
2017,69,KEN,0.00000000,0.00000003
2017,69,Other,0.00000000,0.00000000
2017,70,PRT,0.00000000,0.00000483
2017,70,BRA,0.00000000,0.00000071
2017,70,GNB,0.00000000,0.00000019
2017,70,CUB,0.00000000,0.00000000
2017,70,SRB,0.00000000,0.00000006
2017,70,Other,0.00000000,0.00000060
2017,71,ZAF,0.00000000,0.00000015
2017,72,PRT,0.00000021,0.00095421
2017,72,IRL,0.00000002,0.00001409
2017,72,NLD,0.00000001,0.00000704
2017,72,NGA,0.00000000,0.00000834
2017,72,ZMB,0.00000000,0.00000000
2017,72,Other,0.00000000,0.00000000
2017,73,AGO,0.00000001,0.00000082
2017,73,PRT,0.00000001,0.00001032
2017,73,NGA,0.00000000,0.00002069
2017,73,DOM,0.00000000,0.00000320
2017,73,GAB,0.00000000,0.00002500
2017,73,Other,0.00000001,0.00000064
2017,74,PRT,0.00000009,0.00003291
2017,74,IRL,0.00000001,0.00001450
2017,74,NLD,0.00000000,0.00000053
2017,74,AGO,0.00000000,0.00000002
2017,74,POL,0.00000000,0.00000000
2017,75,SGP,0.00000000,0.00000001
2017,76,PRT,0.00000006,0.00004833
2017,76,NLD,0.00000000,0.00000324
2017,76,IRL,0.00000000,0.00000845
2017,76,CAN,0.00000000,0.00000006
2017,76,ZAF,0.00000000,0.00000001
