year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2006,16,BEL,0.00000011,0.00008126
2006,16,CHN,0.00000008,0.00006254
2006,16,NLD,0.00000005,0.00001939
2006,16,Other,0.00000002,0.00000702
2006,17,GAB,0.00000115,0.00111465
2006,17,PRT,0.00000113,0.00217093
2006,17,BEL,0.00000015,0.00024501
2006,17,NLD,0.00000008,0.00011568
2006,17,BRA,0.00000007,0.00017924
2006,17,Other,0.00000003,0.00001451
2006,18,GBR,0.00000006,0.00001113
2006,18,TUR,0.00000003,0.00001546
2006,18,PRT,0.00000003,0.00000959
2006,18,ESP,0.00000001,0.00000233
2006,18,BEL,0.00000000,0.00000026
2006,18,Other,0.00000001,0.00000420
2006,19,PRT,0.00000081,0.00085148
2006,19,TUR,0.00000017,0.00036654
2006,19,BEL,0.00000003,0.00001185
2006,19,CMR,0.00000002,0.00000324
2006,19,GHA,0.00000002,0.00000528
2006,19,Other,0.00000008,0.00008729
2006,20,PRT,0.00000057,0.00055080
2006,20,BEL,0.00000025,0.00035263
2006,20,BRA,0.00000010,0.00004955
2006,20,FRA,0.00000007,0.00004775
2006,20,LBN,0.00000003,0.00006988
2006,20,Other,0.00000013,0.00013904
2006,21,PRT,0.00000034,0.00013694
2006,21,BEL,0.00000005,0.00003366
2006,21,CMR,0.00000004,0.00001188
2006,21,CIV,0.00000003,0.00000355
2006,21,FRA,0.00000002,0.00000490
2006,21,Other,0.00000001,0.00000221
2006,22,PRT,0.00000690,0.00803069
2006,22,BEL,0.00000031,0.00021440
2006,22,NLD,0.00000021,0.00034725
2006,22,ZAF,0.00000010,0.00018349
2006,22,ESP,0.00000006,0.00008271
2006,22,Other,0.00000013,0.00021801
2006,23,PRT,0.00000022,0.00040404
2006,23,NLD,0.00000000,0.00000158
2006,23,BEL,0.00000000,0.00000013
2006,23,FRA,0.00000000,0.00000173
2006,23,TTO,0.00000000,0.00000267
2006,23,Other,0.00000000,0.00000030
2006,24,PRT,0.00000015,0.00002969
2006,24,AGO,0.00000000,0.00000117
2006,24,ZAF,0.00000000,0.00000000
2006,25,PRT,0.00000262,0.01964806
2006,25,VEN,0.00000081,0.01788061
2006,25,GHA,0.00000011,0.00140600
2006,25,AGO,0.00000010,0.00110000
2006,25,GAB,0.00000008,0.00100000
2006,25,Other,0.00000012,0.00157014
2006,27,FRA,0.00001299,0.02062477
2006,27,AGO,0.00001233,0.02112416
2006,27,MYS,0.00000112,0.00104643
2006,27,PRT,0.00000064,0.00088284
2006,27,USA,0.00000048,0.00049842
2006,27,Other,0.00000008,0.00012483
2006,28,PRT,0.00000035,0.00054266
2006,28,NGA,0.00000002,0.00000870
2006,28,S19,0.00000000,0.00000084
2006,28,GAB,0.00000000,0.00000168
2006,28,ZAF,0.00000000,0.00000096
2006,28,Other,0.00000000,0.00000100
2006,29,NLD,0.00000012,0.00001211
2006,29,PRT,0.00000003,0.00003166
2006,29,DNK,0.00000002,0.00000422
2006,29,CHE,0.00000001,0.00000035
2006,29,IND,0.00000000,0.00000003
2006,29,Other,0.00000000,0.00000110
2006,30,PRT,0.00000016,0.00002548
2006,30,NLD,0.00000014,0.00001481
2006,30,GBR,0.00000006,0.00000491
2006,30,ZAF,0.00000004,0.00000055
2006,30,IND,0.00000003,0.00000090
2006,30,Other,0.00000009,0.00004427
2006,31,PRT,0.00000003,0.00006896
2006,31,BEL,0.00000002,0.00004740
2006,31,FRA,0.00000001,0.00000011
2006,32,PRT,0.00000054,0.00039294
2006,32,NLD,0.00000033,0.00005420
2006,32,BRA,0.00000011,0.00009609
2006,32,AGO,0.00000003,0.00004102
2006,32,ARE,0.00000001,0.00001845
2006,32,Other,0.00000002,0.00000142
2006,33,PRT,0.00000020,0.00008962
2006,33,CMR,0.00000002,0.00001485
2006,33,USA,0.00000002,0.00000108
2006,33,GAB,0.00000001,0.00000540
2006,33,NGA,0.00000001,0.00000320
2006,33,Other,0.00000004,0.00001819
2006,34,PRT,0.00000089,0.00172910
2006,34,IDN,0.00000014,0.00019398
2006,34,NLD,0.00000012,0.00002467
2006,34,CHN,0.00000011,0.00011358
2006,34,BRA,0.00000002,0.00004200
2006,34,Other,0.00000004,0.00004493
2006,35,PRT,0.00000002,0.00000965
2006,35,USA,0.00000001,0.00000097
2006,35,BRA,0.00000000,0.00000060
2006,35,ARE,0.00000000,0.00000061
2006,35,NGA,0.00000000,0.00000031
2006,35,Other,0.00000000,0.00000030
2006,36,PRT,0.00000001,0.00000634
2006,36,CMR,0.00000001,0.00001320
2006,36,IDN,0.00000001,0.00000475
2006,36,BEL,0.00000001,0.00000682
2006,36,SOM,0.00000001,0.00000801
2006,36,Other,0.00000000,0.00000006
2006,37,PRT,0.00000001,0.00000150
2006,37,USA,0.00000001,0.00000004
2006,37,DEU,0.00000000,0.00000019
2006,37,NGA,0.00000000,0.00000007
2006,37,FRA,0.00000000,0.00000001
2006,37,Other,0.00000000,0.00000007
2006,38,PRT,0.00000035,0.00012546
2006,38,USA,0.00000020,0.00000405
2006,38,GBR,0.00000011,0.00001005
2006,38,NLD,0.00000008,0.00001804
2006,38,ZAF,0.00000003,0.00000025
2006,38,Other,0.00000008,0.00001112
2006,39,PRT,0.00000140,0.00057192
2006,39,GBR,0.00000007,0.00001883
2006,39,USA,0.00000005,0.00001384
2006,39,IDN,0.00000004,0.00002952
2006,39,CHN,0.00000003,0.00004092
2006,39,Other,0.00000014,0.00004918
2006,40,PRT,0.00000153,0.00060525
2006,40,NLD,0.00000064,0.00023887
2006,40,BEL,0.00000049,0.00019699
2006,40,DEU,0.00000009,0.00003170
2006,40,FRA,0.00000006,0.00001705
2006,40,Other,0.00000012,0.00005564
2006,41,PRT,0.00000001,0.00000232
2006,41,NLD,0.00000000,0.00000006
2006,42,PRT,0.00000005,0.00001368
2006,42,CHN,0.00000001,0.00000052
2006,42,GAB,0.00000000,0.00000158
2006,42,ARE,0.00000000,0.00000159
2006,42,DEU,0.00000000,0.00000010
2006,42,Other,0.00000001,0.00000266
2006,44,PRT,0.00000080,0.00034129
2006,44,USA,0.00000010,0.00000000
2006,44,BRA,0.00000004,0.00004384
2006,44,CRI,0.00000002,0.00000069
2006,44,GAB,0.00000001,0.00000982
2006,44,Other,0.00000001,0.00010059
2006,45,PRT,0.00000001,0.00000027
2006,45,USA,0.00000000,0.00000045
2006,45,CHN,0.00000000,0.00000450
2006,46,PRT,0.00000000,0.00000114
2006,48,PRT,0.00000035,0.00018730
2006,48,IDN,0.00000004,0.00001950
2006,48,NLD,0.00000004,0.00002002
2006,48,BEL,0.00000003,0.00001887
2006,48,FRA,0.00000002,0.00001095
2006,48,Other,0.00000004,0.00004010
2006,49,USA,0.00000123,0.00001042
2006,49,PRT,0.00000014,0.00001673
2006,49,FRA,0.00000008,0.00000247
2006,49,GBR,0.00000002,0.00000044
2006,49,AGO,0.00000002,0.00000195
2006,49,Other,0.00000001,0.00000232
2006,50,PRT,0.00000001,0.00000230
2006,50,BRA,0.00000000,0.00000070
2006,50,NLD,0.00000000,0.00000000
2006,51,GBR,0.00000001,0.00000011
2006,52,PRT,0.00000008,0.00006060
2006,52,NGA,0.00000001,0.00000344
2006,52,TGO,0.00000000,0.00000115
2006,52,GAB,0.00000000,0.00000101
2006,52,COM,0.00000000,0.00000003
2006,52,Other,0.00000000,0.00000006
2006,53,PRT,0.00000002,0.00000254
2006,54,PRT,0.00000004,0.00002477
2006,54,GAB,0.00000001,0.00000092
2006,54,NGA,0.00000000,0.00000063
2006,55,PRT,0.00000010,0.00001366
2006,55,NGA,0.00000000,0.00000141
2006,55,ARE,0.00000000,0.00000041
2006,55,ZAF,0.00000000,0.00000002
2006,55,GAB,0.00000000,0.00000004
2006,55,Other,0.00000000,0.00000002
2006,56,DNK,0.00000038,0.00004779
2006,56,PRT,0.00000005,0.00001271
2006,56,CHE,0.00000001,0.00000088
2006,56,GAB,0.00000001,0.00000403
2006,56,NGA,0.00000000,0.00000024
2006,56,Other,0.00000000,0.00000012
2006,57,PRT,0.00000003,0.00002345
2006,57,ARE,0.00000001,0.00001113
2006,57,NLD,0.00000000,0.00000014
2006,57,GAB,0.00000000,0.00000020
2006,58,PRT,0.00000001,0.00000063
2006,58,AGO,0.00000000,0.00000015
2006,58,ARE,0.00000000,0.00000028
2006,58,ZAF,0.00000000,0.00000001
2006,58,BHS,0.00000000,0.00000003
2006,58,Other,0.00000000,0.00000001
2006,59,PRT,0.00000003,0.00001864
2006,59,CAN,0.00000002,0.00000144
2006,59,ARE,0.00000000,0.00000037
2006,59,ZAF,0.00000000,0.00000072
2006,59,FRA,0.00000000,0.00000001
2006,60,S19,0.00000001,0.00000009
2006,60,AGO,0.00000000,0.00000180
2006,60,PRT,0.00000000,0.00000122
2006,61,PRT,0.00000027,0.00007433
2006,61,HKG,0.00000002,0.00000504
2006,61,BEL,0.00000001,0.00000131
2006,61,GAB,0.00000001,0.00000323
2006,61,NGA,0.00000001,0.00000207
2006,61,Other,0.00000002,0.00000668
2006,62,PRT,0.00000027,0.00001691
2006,62,BRA,0.00000004,0.00000960
2006,62,GAB,0.00000004,0.00001102
2006,62,AGO,0.00000003,0.00000524
2006,62,NGA,0.00000003,0.00000662
2006,62,Other,0.00000003,0.00002020
2006,63,PRT,0.00000033,0.00022134
2006,63,CHN,0.00000032,0.00003877
2006,63,BEL,0.00000015,0.00016471
2006,63,KOR,0.00000010,0.00005071
2006,63,THA,0.00000007,0.00000758
2006,63,Other,0.00000016,0.00009760
2006,64,PRT,0.00000038,0.00016862
2006,64,CIV,0.00000008,0.00004736
2006,64,CHN,0.00000007,0.00000913
2006,64,GAB,0.00000004,0.00000926
2006,64,NGA,0.00000003,0.00000719
2006,64,Other,0.00000011,0.00003072
2006,65,PRT,0.00000010,0.00002157
2006,65,CHN,0.00000001,0.00000022
2006,65,BEL,0.00000001,0.00000038
2006,65,AGO,0.00000000,0.00000124
2006,65,ZAF,0.00000000,0.00000010
2006,65,Other,0.00000000,0.00000049
2006,66,PRT,0.00000002,0.00001301
2006,66,CHN,0.00000001,0.00000056
2006,66,ZAF,0.00000000,0.00000010
2006,66,ARE,0.00000000,0.00000011
2006,66,BHS,0.00000000,0.00000010
2006,67,PRT,0.00000001,0.00000351
2006,67,NGA,0.00000001,0.00000241
2006,67,CHN,0.00000001,0.00000616
2006,67,FRA,0.00000000,0.00000031
2006,67,GAB,0.00000000,0.00000216
2006,67,Other,0.00000000,0.00000084
2006,68,PRT,0.00000017,0.00019847
2006,68,BRA,0.00000005,0.00020823
2006,68,EGY,0.00000001,0.00001375
2006,68,USA,0.00000000,0.00000428
2006,68,GUY,0.00000000,0.00000250
2006,68,Other,0.00000000,0.00000005
2006,69,PRT,0.00000090,0.00148325
2006,69,BRA,0.00000014,0.00042048
2006,69,GBR,0.00000002,0.00000877
2006,69,ESP,0.00000002,0.00005250
2006,69,BEL,0.00000001,0.00002359
2006,69,Other,0.00000002,0.00002193
2006,70,PRT,0.00000065,0.00049187
2006,70,NLD,0.00000019,0.00037195
2006,70,BEL,0.00000015,0.00028159
2006,70,BRA,0.00000005,0.00004106
2006,70,CHN,0.00000003,0.00003979
2006,70,Other,0.00000008,0.00007041
2006,71,BEL,0.00000039,0.00041646
2006,71,PRT,0.00000036,0.00051798
2006,71,DEU,0.00000005,0.00006400
2006,71,USA,0.00000003,0.00000000
2006,71,ESP,0.00000001,0.00001185
2006,71,Other,0.00000001,0.00000920
2006,72,AUS,0.00000109,0.00133200
2006,72,PRT,0.00000086,0.00085091
2006,72,IND,0.00000034,0.00041400
2006,72,AGO,0.00000017,0.00029803
2006,72,CHN,0.00000002,0.00002400
2006,72,Other,0.00000002,0.00004298
2006,73,PRT,0.00000158,0.00091799
2006,73,BEL,0.00000033,0.00000790
2006,73,AGO,0.00000012,0.00019214
2006,73,USA,0.00000007,0.00001848
2006,73,BRA,0.00000003,0.00001194
2006,73,Other,0.00000008,0.00002803
2006,74,PRT,0.00000009,0.00002072
2006,74,BRA,0.00000000,0.00000061
2006,75,PRT,0.00000000,0.00000013
2006,76,PRT,0.00000061,0.00017524
2006,76,SRB,0.00000009,0.00000700
2006,76,USA,0.00000002,0.00000388
2006,76,NGA,0.00000001,0.00000416
2006,76,GAB,0.00000001,0.00000156
2006,76,Other,0.00000002,0.00001905
2006,78,PRT,0.00000001,0.00000130
2006,79,PRT,0.00000025,0.00032487
2006,79,BEL,0.00000005,0.00003725
2006,79,IND,0.00000003,0.00004300
2006,79,AGO,0.00000002,0.00001500
2006,79,ARE,0.00000001,0.00001408
2006,79,Other,0.00000000,0.00000116
2006,80,NLD,0.00000014,0.00037950
2006,80,EGY,0.00000007,0.00004671
2006,80,PRT,0.00000006,0.00005276
2006,80,BEL,0.00000001,0.00000519
2006,80,CRI,0.00000000,0.00001139
2006,80,Other,0.00000000,0.00000289
2006,81,PRT,0.00000000,0.00000298
2006,81,FRA,0.00000000,0.00000013
2006,81,NLD,0.00000000,0.00000018
2006,81,BEL,0.00000000,0.00000003
2006,81,SAU,0.00000000,0.00000001
2006,82,PRT,0.00000022,0.00004778
2006,82,BRA,0.00000005,0.00001447
2006,82,ITA,0.00000003,0.00000289
2006,82,FRA,0.00000002,0.00000353
2006,82,ARE,0.00000001,0.00000323
2006,82,Other,0.00000002,0.00000944
2006,83,PRT,0.00000022,0.00008903
2006,83,NGA,0.00000001,0.00000164
2006,83,ARE,0.00000001,0.00001414
2006,83,BHR,0.00000000,0.00000020
2006,83,SWE,0.00000000,0.00000057
2006,83,Other,0.00000001,0.00000256
2006,84,PRT,0.00000320,0.00049278
2006,84,BEL,0.00000048,0.00000474
2006,84,DEU,0.00000027,0.00000592
2006,84,USA,0.00000016,0.00000823
2006,84,FRA,0.00000016,0.00000805
2006,84,Other,0.00000058,0.00003093
2006,85,PRT,0.00000407,0.00051762
2006,85,USA,0.00000121,0.00001372
2006,85,FRA,0.00000027,0.00000356
2006,85,HKG,0.00000015,0.00001451
2006,85,BEL,0.00000014,0.00003007
2006,85,Other,0.00000057,0.00010316
2006,86,PRT,0.00000007,0.00010567
2006,86,BEL,0.00000002,0.00000905
2006,86,GAB,0.00000000,0.00000230
2006,86,AGO,0.00000000,0.00001100
2006,87,PRT,0.00000473,0.00096342
2006,87,JPN,0.00000045,0.00007388
2006,87,AGO,0.00000039,0.00003613
2006,87,CHN,0.00000029,0.00005218
2006,87,BEL,0.00000027,0.00004895
2006,87,Other,0.00000071,0.00010165
2006,88,PRT,0.00000034,0.00000277
2006,88,USA,0.00000011,0.00000013
2006,88,AGO,0.00000000,0.00000001
2006,89,USA,0.00000008,0.00000601
2006,89,PRT,0.00000007,0.00002317
2006,89,ZAF,0.00000000,0.00000008
2006,90,PRT,0.00000038,0.00003641
2006,90,FRA,0.00000022,0.00000520
2006,90,ZAF,0.00000018,0.00000637
2006,90,KEN,0.00000017,0.00006680
2006,90,DEU,0.00000017,0.00000382
2006,90,Other,0.00000019,0.00000919
2006,91,PRT,0.00000004,0.00001311
2006,91,CHE,0.00000001,0.00000000
2006,91,CHN,0.00000000,0.00000012
2006,91,ESP,0.00000000,0.00000090
2006,91,NGA,0.00000000,0.00000006
2006,91,Other,0.00000000,0.00000102
2006,92,ITA,0.00000005,0.00000226
2006,92,GBR,0.00000003,0.00000090
2006,92,PRT,0.00000003,0.00000200
2006,92,BEL,0.00000000,0.00000073
2006,92,NGA,0.00000000,0.00000002
2006,93,PRT,0.00000002,0.00000081
2006,94,PRT,0.00000070,0.00016719
2006,94,USA,0.00000014,0.00002245
2006,94,NGA,0.00000009,0.00001871
2006,94,GHA,0.00000006,0.00000516
2006,94,GAB,0.00000005,0.00000686
2006,94,Other,0.00000010,0.00003874
2006,95,PRT,0.00000043,0.00005740
2006,95,NLD,0.00000018,0.00002880
2006,95,MYS,0.00000002,0.00000305
2006,95,USA,0.00000001,0.00000081
2006,95,CHN,0.00000001,0.00000212
2006,95,Other,0.00000001,0.00000365
2006,96,PRT,0.00000012,0.00001891
2006,96,AGO,0.00000003,0.00000065
2006,96,NGA,0.00000001,0.00000324
2006,96,FRA,0.00000001,0.00000154
2006,96,USA,0.00000001,0.00000103
2006,96,Other,0.00000002,0.00000929
2006,97,PRT,0.00000000,0.00000135
2006,97,BEL,0.00000000,0.00000058
2006,97,CHN,0.00000000,0.00000028
2006,97,BHS,0.00000000,0.00000009
2006,97,FRA,0.00000000,0.00000002
2006,97,Other,0.00000000,0.00000010
2007,10,PRT,0.00000115,0.00266289
2007,10,NLD,0.00000089,0.00145175
2007,10,THA,0.00000020,0.00052500
2007,10,GAB,0.00000001,0.00001516
2007,10,ZAF,0.00000000,0.00000500
2007,10,Other,0.00000000,0.00000250
2007,11,PRT,0.00000355,0.00621750
2007,11,BEL,0.00000055,0.00108120
2007,11,FRA,0.00000013,0.00030802
2007,11,TGO,0.00000007,0.00009004
2007,11,URY,0.00000006,0.00009450
2007,11,Other,0.00000016,0.00026436
2007,12,PRT,0.00000003,0.00000713
2007,12,GAB,0.00000001,0.00001645
2007,12,FRA,0.00000001,0.00000014
2007,12,COM,0.00000000,0.00000810
2007,12,NGA,0.00000000,0.00000040
2007,12,Other,0.00000000,0.00000000
2007,13,PRT,0.00000008,0.00004760
2007,14,PRT,0.00000000,0.00000007
2007,15,PRT,0.00000179,0.00188040
2007,15,IDN,0.00000063,0.00064240
2007,15,NLD,0.00000009,0.00007933
2007,15,ESP,0.00000004,0.00003600
2007,15,BEL,0.00000000,0.00000127
2007,15,Other,0.00000000,0.00000045
2007,16,PRT,0.00000063,0.00038290
2007,16,NLD,0.00000016,0.00007979
2007,16,IDN,0.00000007,0.00008608
2007,16,BRA,0.00000006,0.00003449
2007,16,BEL,0.00000004,0.00003878
2007,16,Other,0.00000007,0.00004681
2007,17,GAB,0.00000112,0.00105371
2007,17,PRT,0.00000106,0.00208623
2007,17,BRA,0.00000028,0.00107069
2007,17,NLD,0.00000007,0.00009200
2007,17,PAK,0.00000005,0.00003317
2007,17,Other,0.00000005,0.00003567
2007,18,PRT,0.00000004,0.00001806
2007,18,BRA,0.00000002,0.00001248
2007,18,TUR,0.00000002,0.00000670
2007,18,BEL,0.00000001,0.00000230
2007,18,USA,0.00000000,0.00000137
2007,18,Other,0.00000000,0.00000023
2007,19,PRT,0.00000073,0.00083065
2007,19,TUR,0.00000015,0.00015285
2007,19,ARE,0.00000007,0.00006067
2007,19,ROU,0.00000007,0.00012600
2007,19,BRA,0.00000004,0.00003155
2007,19,Other,0.00000008,0.00009165
2007,20,PRT,0.00000096,0.00094925
2007,20,BEL,0.00000027,0.00020600
2007,20,LBN,0.00000012,0.00023012
2007,20,BRA,0.00000010,0.00006376
2007,20,CHN,0.00000004,0.00005954
2007,20,Other,0.00000013,0.00017332
2007,21,PRT,0.00000047,0.00016732
2007,21,MLT,0.00000008,0.00002241
2007,21,LBN,0.00000006,0.00007500
2007,21,ECU,0.00000005,0.00000660
2007,21,FRA,0.00000004,0.00002664
2007,21,Other,0.00000007,0.00003279
2007,22,PRT,0.00000602,0.00509470
2007,22,DZA,0.00000052,0.00079846
2007,22,EGY,0.00000012,0.00019493
2007,22,FRA,0.00000011,0.00001006
2007,22,NLD,0.00000005,0.00004638
2007,22,Other,0.00000017,0.00019892
2007,23,PRT,0.00000050,0.00096382
2007,23,BEL,0.00000000,0.00000207
2007,23,COM,0.00000000,0.00000025
2007,23,LKA,0.00000000,0.00000025
2007,24,PRT,0.00000007,0.00001208
2007,24,BRA,0.00000004,0.00000614
2007,24,AGO,0.00000001,0.00000070
2007,24,NGA,0.00000000,0.00000009
2007,24,ARE,0.00000000,0.00000001
2007,25,PRT,0.00000345,0.02065874
2007,25,TGO,0.00000007,0.00060000
2007,25,GBR,0.00000002,0.00012600
2007,25,ZAF,0.00000000,0.00005121
2007,25,TUR,0.00000000,0.00002300
2007,25,Other,0.00000000,0.00002503
2007,26,PRT,0.00000000,0.00000001
2007,27,AGO,0.00004819,0.07421777
2007,27,PRT,0.00000063,0.00059743
2007,27,MYS,0.00000056,0.00063678
2007,27,UKR,0.00000006,0.00000462
2007,27,ARE,0.00000005,0.00006746
2007,27,Other,0.00000011,0.00005830
2007,28,PRT,0.00000034,0.00046190
2007,28,NGA,0.00000001,0.00000516
2007,28,LKA,0.00000001,0.00001670
2007,28,BEL,0.00000000,0.00000203
2007,28,FRA,0.00000000,0.00000090
2007,28,Other,0.00000001,0.00000495
2007,29,NLD,0.00000011,0.00000876
2007,29,PRT,0.00000006,0.00000803
2007,29,BRA,0.00000002,0.00000007
2007,29,IND,0.00000001,0.00000002
2007,29,CHE,0.00000001,0.00000020
2007,29,Other,0.00000001,0.00000206
2007,30,PRT,0.00000016,0.00001381
2007,30,NLD,0.00000011,0.00000209
2007,30,CAN,0.00000011,0.00002510
2007,30,DEU,0.00000006,0.00000122
2007,30,S19,0.00000006,0.00007204
2007,30,Other,0.00000016,0.00000970
2007,31,PRT,0.00000005,0.00004047
2007,31,BEL,0.00000001,0.00002278
2007,31,GAB,0.00000000,0.00000008
2007,32,NLD,0.00000051,0.00007793
2007,32,PRT,0.00000040,0.00030614
2007,32,USA,0.00000010,0.00001681
2007,32,BRA,0.00000009,0.00006810
2007,32,ARE,0.00000004,0.00003214
2007,32,Other,0.00000005,0.00002186
2007,33,PRT,0.00000016,0.00005200
2007,33,CMR,0.00000006,0.00003627
2007,33,CIV,0.00000004,0.00001612
2007,33,GAB,0.00000002,0.00000420
2007,33,ESP,0.00000002,0.00001608
2007,33,Other,0.00000007,0.00003421
2007,34,PRT,0.00000178,0.00201480
2007,34,NLD,0.00000023,0.00004577
2007,34,IDN,0.00000014,0.00013084
2007,34,CIV,0.00000003,0.00001308
2007,34,CHN,0.00000001,0.00001907
2007,34,Other,0.00000002,0.00000748
2007,35,PRT,0.00000006,0.00002348
2007,35,NLD,0.00000001,0.00000116
2007,35,CHN,0.00000000,0.00000016
2007,35,ARE,0.00000000,0.00000081
2007,35,FRA,0.00000000,0.00000010
2007,35,Other,0.00000000,0.00000068
2007,36,PRT,0.00000000,0.00000080
2007,36,BEL,0.00000000,0.00000000
2007,37,PRT,0.00000003,0.00000321
2007,37,BEL,0.00000001,0.00000051
2007,37,FRA,0.00000000,0.00000000
2007,38,USA,0.00000022,0.00000950
2007,38,PRT,0.00000019,0.00033043
2007,38,ZAF,0.00000014,0.00000145
2007,38,NLD,0.00000010,0.00001290
2007,38,GBR,0.00000004,0.00000424
2007,38,Other,0.00000005,0.00003421
2007,39,PRT,0.00000132,0.00046160
2007,39,IND,0.00000033,0.00011000
2007,39,BEL,0.00000013,0.00009834
2007,39,GBR,0.00000012,0.00001172
2007,39,USA,0.00000008,0.00001728
2007,39,Other,0.00000024,0.00012870
2007,40,PRT,0.00000142,0.00068432
2007,40,CHN,0.00000029,0.00008017
2007,40,BEL,0.00000015,0.00003783
2007,40,NLD,0.00000014,0.00001741
2007,40,BRA,0.00000013,0.00002700
2007,40,Other,0.00000041,0.00011053
2007,41,USA,0.00000001,0.00000041
2007,41,PRT,0.00000001,0.00000121
2007,41,NAM,0.00000000,0.00000000
2007,42,PRT,0.00000004,0.00000950
2007,42,ARE,0.00000000,0.00000130
2007,42,GAB,0.00000000,0.00000273
2007,42,AGO,0.00000000,0.00000031
2007,42,NGA,0.00000000,0.00000082
2007,42,Other,0.00000000,0.00000124
2007,44,PRT,0.00000071,0.00031761
2007,44,BRA,0.00000008,0.00014105
2007,44,BEL,0.00000004,0.00001753
2007,44,ZAF,0.00000004,0.00001272
2007,44,USA,0.00000003,0.00006476
2007,44,Other,0.00000002,0.00000308
2007,45,PRT,0.00000000,0.00000002
2007,46,PRT,0.00000000,0.00000064
2007,46,THA,0.00000000,0.00000022
2007,46,CHN,0.00000000,0.00000156
2007,47,PRT,0.00000000,0.00000153
2007,48,PRT,0.00000046,0.00022526
2007,48,BEL,0.00000018,0.00025384
2007,48,IDN,0.00000007,0.00006027
2007,48,ARE,0.00000004,0.00003828
2007,48,CHN,0.00000003,0.00003436
2007,48,Other,0.00000010,0.00006598
2007,49,USA,0.00000143,0.00000921
2007,49,PRT,0.00000009,0.00002058
2007,49,FRA,0.00000007,0.00000072
2007,49,GAB,0.00000002,0.00000025
2007,49,NLD,0.00000000,0.00000004
2007,49,Other,0.00000000,0.00000081
2007,50,BRA,0.00000000,0.00000051
2007,50,PRT,0.00000000,0.00000032
2007,51,PRT,0.00000000,0.00000029
2007,52,PRT,0.00000004,0.00001415
2007,52,GAB,0.00000000,0.00000115
2007,52,NGA,0.00000000,0.00000056
2007,52,AGO,0.00000000,0.00000006
2007,52,IDN,0.00000000,0.00000005
2007,52,Other,0.00000000,0.00000026
2007,53,PRT,0.00000000,0.00000049
2007,54,PRT,0.00000009,0.00001551
2007,54,NGA,0.00000000,0.00000048
2007,54,AGO,0.00000000,0.00000006
2007,54,CHN,0.00000000,0.00000006
2007,54,GAB,0.00000000,0.00000001
2007,55,PRT,0.00000009,0.00004985
2007,55,BEL,0.00000001,0.00000098
2007,55,CHN,0.00000000,0.00000067
2007,55,GAB,0.00000000,0.00000207
2007,55,NGA,0.00000000,0.00000045
2007,56,DNK,0.00000015,0.00001713
2007,56,PRT,0.00000010,0.00001967
2007,56,NLD,0.00000000,0.00000014
2007,56,ZAF,0.00000000,0.00000025
2007,56,GAB,0.00000000,0.00000101
2007,56,Other,0.00000000,0.00000007
2007,57,PRT,0.00000027,0.00007553
2007,57,NLD,0.00000015,0.00005787
2007,57,ARE,0.00000001,0.00001105
2007,57,FRA,0.00000000,0.00000007
2007,57,ZAF,0.00000000,0.00000032
2007,57,Other,0.00000000,0.00000031
2007,58,PRT,0.00000002,0.00000217
2007,58,AGO,0.00000000,0.00000018
2007,58,ARE,0.00000000,0.00000043
2007,58,NGA,0.00000000,0.00000002
2007,59,PRT,0.00000003,0.00001111
2007,59,IDN,0.00000001,0.00000540
2007,59,GAB,0.00000000,0.00000017
2007,59,NGA,0.00000000,0.00000004
2007,59,BEL,0.00000000,0.00000002
2007,59,Other,0.00000000,0.00000165
2007,60,PRT,0.00000007,0.00000816
2007,60,THA,0.00000000,0.00000036
2007,60,NLD,0.00000000,0.00000047
2007,60,LKA,0.00000000,0.00000001
2007,60,KOR,0.00000000,0.00000047
2007,61,PRT,0.00000010,0.00001602
2007,61,AGO,0.00000003,0.00000206
2007,61,MYS,0.00000001,0.00000034
2007,61,GAB,0.00000001,0.00000489
2007,61,IDN,0.00000001,0.00000676
2007,61,Other,0.00000001,0.00000332
2007,62,PRT,0.00000013,0.00001003
2007,62,AGO,0.00000004,0.00000497
2007,62,GAB,0.00000003,0.00000917
2007,62,NLD,0.00000002,0.00000090
2007,62,IDN,0.00000002,0.00001313
