year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2002,64,Other,0.00000025,0.00000950
2002,65,DEU,0.00000005,0.00000100
2002,65,CHN,0.00000003,0.00000121
2002,65,VNM,0.00000002,0.00000076
2002,65,GBR,0.00000002,0.00000057
2002,65,CAN,0.00000001,0.00000060
2002,65,Other,0.00000000,0.00000025
2002,66,CHN,0.00000012,0.00001197
2002,66,HKG,0.00000002,0.00000165
2002,66,JPN,0.00000002,0.00000254
2002,66,DEU,0.00000001,0.00000030
2002,66,NLD,0.00000000,0.00000013
2002,66,Other,0.00000000,0.00000012
2002,67,CHN,0.00000020,0.00002758
2002,67,IND,0.00000011,0.00000151
2002,67,THA,0.00000002,0.00000213
2002,67,GBR,0.00000001,0.00000060
2002,67,JPN,0.00000000,0.00000012
2002,67,Other,0.00000000,0.00000002
2002,68,CHN,0.00000189,0.01158375
2002,68,IND,0.00000032,0.00021004
2002,68,BRA,0.00000028,0.00034690
2002,68,ITA,0.00000019,0.00046135
2002,68,JPN,0.00000014,0.00247740
2002,68,Other,0.00000040,0.00053892
2002,69,CHN,0.00000247,0.01131342
2002,69,THA,0.00000220,0.00361716
2002,69,DEU,0.00000093,0.00017030
2002,69,ESP,0.00000072,0.00277218
2002,69,ITA,0.00000061,0.00084137
2002,69,Other,0.00000157,0.00172913
2002,70,CHN,0.00000331,0.01133427
2002,70,FRA,0.00000078,0.00026640
2002,70,JPN,0.00000037,0.00008399
2002,70,IND,0.00000027,0.00087131
2002,70,THA,0.00000022,0.00003535
2002,70,Other,0.00000082,0.00123997
2002,71,BRA,0.00001428,0.00131145
2002,71,BEL,0.00000258,0.00000000
2002,71,CHN,0.00000247,0.00150973
2002,71,IND,0.00000119,0.00017034
2002,71,THA,0.00000039,0.00015038
2002,71,Other,0.00000095,0.00104037
2002,72,CHN,0.00002077,0.05495220
2002,72,RUS,0.00001139,0.06733376
2002,72,IND,0.00001045,0.01011825
2002,72,BRA,0.00000718,0.00293391
2002,72,ZAF,0.00000584,0.01979100
2002,72,Other,0.00000883,0.04341137
2002,73,CHN,0.00000830,0.01287224
2002,73,JPN,0.00000221,0.00038074
2002,73,IND,0.00000186,0.00075400
2002,73,DEU,0.00000182,0.00028328
2002,73,GBR,0.00000153,0.00010222
2002,73,Other,0.00000142,0.00132115
2002,74,IND,0.00000835,0.00481653
2002,74,SGP,0.00000175,0.00104822
2002,74,CHN,0.00000173,0.00101626
2002,74,DEU,0.00000112,0.00030040
2002,74,THA,0.00000089,0.00060614
2002,74,Other,0.00000257,0.00252800
2002,75,BRA,0.00000060,0.00010500
2002,75,SGP,0.00000051,0.00008692
2002,75,CHN,0.00000015,0.00001218
2002,75,DEU,0.00000003,0.00000310
2002,75,GBR,0.00000002,0.00000058
2002,75,Other,0.00000002,0.00000158
2002,76,CHN,0.00000276,0.00151428
2002,76,RUS,0.00000099,0.00041184
2002,76,GBR,0.00000083,0.00063541
2002,76,SGP,0.00000072,0.00040921
2002,76,ZAF,0.00000071,0.00049967
2002,76,Other,0.00000371,0.00278182
2002,78,SGP,0.00000011,0.00022171
2002,78,CHN,0.00000008,0.00008226
2002,78,NAM,0.00000008,0.00639816
2002,78,BHR,0.00000002,0.00002000
2002,78,JAM,0.00000001,0.00001200
2002,79,CHN,0.00000009,0.00004632
2002,79,SGP,0.00000004,0.00005203
2002,79,JPN,0.00000000,0.00000318
2002,79,MYS,0.00000000,0.00000092
2002,79,AUT,0.00000000,0.00000020
2002,80,CHN,0.00000380,0.01130787
2002,80,SGP,0.00000014,0.00003490
2002,80,JPN,0.00000013,0.00006154
2002,80,GBR,0.00000011,0.00002218
2002,80,IND,0.00000002,0.00003738
2002,80,Other,0.00000001,0.00000871
2002,81,CHN,0.00000046,0.00011106
2002,81,DEU,0.00000025,0.00000406
2002,81,SGP,0.00000011,0.00000604
2002,81,CAN,0.00000010,0.00000150
2002,81,THA,0.00000007,0.00007314
2002,81,Other,0.00000020,0.00009575
2002,82,BRA,0.00000057,0.00001271
2002,82,DEU,0.00000034,0.00000835
2002,82,CHN,0.00000029,0.00010536
2002,82,RUS,0.00000027,0.00000173
2002,82,IND,0.00000017,0.00002530
2002,82,Other,0.00000050,0.00006276
2002,83,CHN,0.00000094,0.00135854
2002,83,DEU,0.00000044,0.00004616
2002,83,IND,0.00000034,0.00015424
2002,83,JPN,0.00000021,0.00001043
2002,83,AUT,0.00000007,0.00001921
2002,83,Other,0.00000016,0.00002251
2002,84,DEU,0.00004105,0.00138990
2002,84,CHN,0.00002636,0.00295548
2002,84,JPN,0.00001347,0.00336666
2002,84,THA,0.00001001,0.00154646
2002,84,SGP,0.00000945,0.00039884
2002,84,Other,0.00004689,0.00331250
2002,85,CHN,0.00002756,0.00685716
2002,85,THA,0.00001952,0.00101258
2002,85,JPN,0.00001715,0.00189078
2002,85,HKG,0.00000529,0.00037941
2002,85,DEU,0.00000523,0.00021834
2002,85,Other,0.00002567,0.00190513
2002,86,CHN,0.00000219,0.00123738
2002,86,JPN,0.00000022,0.00023552
2002,86,RUS,0.00000019,0.00041630
2002,86,UKR,0.00000013,0.00039221
2002,86,POL,0.00000008,0.00011500
2002,86,Other,0.00000014,0.00008549
2002,87,JPN,0.00003676,0.00758983
2002,87,CHN,0.00000795,0.00250879
2002,87,HKG,0.00000636,0.00053994
2002,87,DEU,0.00000404,0.00029354
2002,87,ESP,0.00000297,0.00044922
2002,87,Other,0.00001225,0.00426605
2002,88,ESP,0.00000246,0.00000285
2002,88,RUS,0.00000149,0.00001694
2002,88,NLD,0.00000030,0.00000116
2002,88,MEX,0.00000006,0.00000011
2002,88,POL,0.00000006,0.00000003
2002,88,Other,0.00000008,0.00000058
2002,89,CHN,0.00000060,0.00039709
2002,89,JPN,0.00000052,0.00218319
2002,89,RUS,0.00000014,0.00051089
2002,89,IND,0.00000013,0.00002975
2002,89,MOZ,0.00000001,0.00000000
2002,89,Other,0.00000000,0.00000012
2002,90,DEU,0.00000951,0.00007366
2002,90,HND,0.00000424,0.00369050
2002,90,CHN,0.00000230,0.00022953
2002,90,DNK,0.00000220,0.00001862
2002,90,HKG,0.00000198,0.00007405
2002,90,Other,0.00001076,0.00188659
2002,91,CHE,0.00000348,0.00000074
2002,91,HKG,0.00000077,0.00003406
2002,91,CHN,0.00000049,0.00025552
2002,91,IND,0.00000009,0.00015044
2002,91,DEU,0.00000008,0.00000290
2002,91,Other,0.00000008,0.00002355
2002,92,DEU,0.00000067,0.00000950
2002,92,JPN,0.00000019,0.00001852
2002,92,ITA,0.00000008,0.00000041
2002,92,IND,0.00000006,0.00000221
2002,92,CHN,0.00000004,0.00000103
2002,92,Other,0.00000005,0.00000184
2002,93,GBR,0.00000001,0.00000018
2002,93,DEU,0.00000001,0.00000033
2002,93,FRA,0.00000001,0.00000010
2002,94,CHN,0.00000158,0.00087991
2002,94,DEU,0.00000103,0.00010149
2002,94,HKG,0.00000095,0.00011662
2002,94,JPN,0.00000087,0.00009552
2002,94,THA,0.00000052,0.00012770
2002,94,Other,0.00000170,0.00025765
2002,95,DEU,0.00000073,0.00004097
2002,95,THA,0.00000069,0.00007860
2002,95,CHN,0.00000026,0.00003459
2002,95,ISR,0.00000023,0.00002777
2002,95,CHE,0.00000019,0.00003585
2002,95,Other,0.00000056,0.00005608
2002,96,CHN,0.00000299,0.00079082
2002,96,JPN,0.00000112,0.00003264
2002,96,HKG,0.00000054,0.00019106
2002,96,ECU,0.00000049,0.00008558
2002,96,IND,0.00000042,0.00001410
2002,96,Other,0.00000037,0.00002527
2002,97,BEL,0.00000011,0.00000023
2002,97,DEU,0.00000006,0.00000011
2002,97,IND,0.00000001,0.00000364
2002,97,ZWE,0.00000000,0.00000500
2003,10,CHN,0.00005005,0.34915847
2003,10,THA,0.00001785,0.09529681
2003,10,CAN,0.00000785,0.05233300
2003,10,ITA,0.00000193,0.00598066
2003,10,USA,0.00000118,0.00475799
2003,10,Other,0.00000219,0.01286705
2003,11,CHN,0.00000806,0.05038999
2003,11,THA,0.00000013,0.00026676
2003,11,IND,0.00000003,0.00007680
2003,11,JPN,0.00000001,0.00000500
2003,11,SGP,0.00000000,0.00000200
2003,11,Other,0.00000000,0.00000012
2003,12,CHN,0.00001025,0.03875109
2003,12,BRA,0.00000184,0.00830010
2003,12,IND,0.00000063,0.00069539
2003,12,CAN,0.00000036,0.00187934
2003,12,DEU,0.00000005,0.00001310
2003,12,Other,0.00000011,0.00016208
2003,13,IND,0.00000037,0.00025027
2003,13,ESP,0.00000024,0.00003160
2003,13,PER,0.00000002,0.00000500
2003,13,DEU,0.00000001,0.00000040
2003,13,CHN,0.00000001,0.00000560
2003,13,Other,0.00000001,0.00000066
2003,14,THA,0.00000004,0.00005600
2003,14,IND,0.00000001,0.00001231
2003,15,SGP,0.00000695,0.00584988
2003,15,MYS,0.00000651,0.00367574
2003,15,CHN,0.00000268,0.00434646
2003,15,SWE,0.00000244,0.00143200
2003,15,USA,0.00000200,0.00071771
2003,15,Other,0.00000181,0.00220608
2003,16,THA,0.00000331,0.00150004
2003,16,CHN,0.00000197,0.00050859
2003,16,IND,0.00000008,0.00006920
2003,16,DNK,0.00000006,0.00000338
2003,16,JPN,0.00000003,0.00000810
2003,16,Other,0.00000002,0.00000329
2003,17,THA,0.00001031,0.07377029
2003,17,CUB,0.00000403,0.01168584
2003,17,CHN,0.00000105,0.00228234
2003,17,NLD,0.00000031,0.00118324
2003,17,CAN,0.00000004,0.00002900
2003,17,Other,0.00000007,0.00012976
2003,18,CHN,0.00000026,0.00021150
2003,18,SGP,0.00000005,0.00001501
2003,18,IND,0.00000003,0.00001526
2003,18,NLD,0.00000002,0.00000243
2003,18,JPN,0.00000002,0.00000994
2003,18,Other,0.00000003,0.00000737
2003,19,CHN,0.00000114,0.00261554
2003,19,FRA,0.00000043,0.00019260
2003,19,THA,0.00000026,0.00024873
2003,19,JPN,0.00000020,0.00003104
2003,19,ITA,0.00000011,0.00015899
2003,19,Other,0.00000037,0.00018593
2003,20,CHN,0.00006410,0.05409864
2003,20,THA,0.00000641,0.00565745
2003,20,IND,0.00000118,0.00139654
2003,20,BRA,0.00000080,0.00075995
2003,20,GRC,0.00000044,0.00075346
2003,20,Other,0.00000090,0.00034871
2003,21,THA,0.00000135,0.00054786
2003,21,CHN,0.00000041,0.00029151
2003,21,CAN,0.00000025,0.00008539
2003,21,BRA,0.00000022,0.00031164
2003,21,JPN,0.00000013,0.00004305
2003,21,Other,0.00000011,0.00006261
2003,22,SGP,0.00000730,0.00976069
2003,22,BRA,0.00000456,0.01807730
2003,22,CHN,0.00000162,0.00398512
2003,22,CAN,0.00000044,0.00029133
2003,22,JPN,0.00000028,0.00009966
2003,22,Other,0.00000062,0.00056669
2003,23,BRA,0.00002468,0.13413252
2003,23,CHN,0.00000455,0.01690450
2003,23,IND,0.00000386,0.02626162
2003,23,THA,0.00000225,0.00288980
2003,23,DEU,0.00000065,0.00076080
2003,23,Other,0.00000111,0.00259709
2003,24,SGP,0.00001601,0.00169709
2003,24,CHN,0.00000917,0.00379542
2003,24,JPN,0.00000100,0.00003234
2003,24,IND,0.00000023,0.00088787
2003,24,DEU,0.00000017,0.00001270
2003,24,Other,0.00000019,0.00005178
2003,25,CHN,0.00000243,0.06956154
2003,25,GBR,0.00000055,0.00101800
2003,25,IND,0.00000051,0.00720073
2003,25,THA,0.00000037,0.02736020
2003,25,ESP,0.00000036,0.00063157
2003,25,Other,0.00000077,0.01604741
2003,26,IND,0.00001803,0.13910922
2003,26,PNG,0.00001208,0.02952132
2003,26,CHL,0.00000145,0.00918370
2003,26,HND,0.00000129,0.00252223
2003,26,GAB,0.00000055,0.01605000
2003,26,Other,0.00000063,0.00637644
2003,27,CHN,0.00018072,1.20213480
2003,27,RUS,0.00009639,0.62747722
2003,27,THA,0.00001066,0.04403218
2003,27,IND,0.00000554,0.01668361
2003,27,SGP,0.00000299,0.01002667
2003,27,Other,0.00000391,0.06833975
2003,28,CHN,0.00001000,0.03630761
2003,28,IND,0.00000156,0.00213306
2003,28,DEU,0.00000146,0.00236560
2003,28,CAN,0.00000018,0.00000060
2003,28,SGP,0.00000015,0.00009515
2003,28,Other,0.00000042,0.00030246
2003,29,IND,0.00001585,0.00434769
2003,29,THA,0.00000754,0.01145590
2003,29,CHN,0.00000673,0.00893183
2003,29,BRA,0.00000488,0.00783802
2003,29,S19,0.00000351,0.00393040
2003,29,Other,0.00000638,0.00640867
2003,30,CHN,0.00001716,0.00461389
2003,30,THA,0.00000723,0.00307591
2003,30,IND,0.00000375,0.00142206
2003,30,CAN,0.00000262,0.00021747
2003,30,ITA,0.00000141,0.00001611
2003,30,Other,0.00000475,0.00194269
2003,31,CHN,0.00001428,0.09249372
2003,31,RUS,0.00000207,0.02153218
2003,31,DEU,0.00000003,0.00002470
2003,31,GBR,0.00000001,0.00002040
2003,31,THA,0.00000001,0.00002000
2003,31,Other,0.00000000,0.00000250
2003,32,IND,0.00000209,0.00034987
2003,32,CHN,0.00000194,0.00201521
2003,32,JPN,0.00000082,0.00012541
2003,32,DEU,0.00000034,0.00003428
2003,32,UKR,0.00000021,0.00017000
2003,32,Other,0.00000055,0.00009014
2003,33,DEU,0.00000041,0.00000942
2003,33,CHN,0.00000039,0.00015531
2003,33,JPN,0.00000020,0.00003140
2003,33,THA,0.00000012,0.00001960
2003,33,GBR,0.00000010,0.00002043
2003,33,Other,0.00000052,0.00004676
2003,34,CHN,0.00000222,0.00731018
2003,34,MEX,0.00000045,0.00005000
2003,34,DEU,0.00000029,0.00006007
2003,34,IND,0.00000022,0.00015791
2003,34,JPN,0.00000009,0.00003422
2003,34,Other,0.00000044,0.00050138
2003,35,CHN,0.00000069,0.00068892
2003,35,THA,0.00000035,0.00082965
2003,35,SGP,0.00000029,0.00006664
2003,35,ESP,0.00000027,0.00000007
2003,35,DEU,0.00000021,0.00004540
2003,35,Other,0.00000056,0.00009715
2003,36,CHN,0.00000041,0.00010165
2003,36,CZE,0.00000002,0.00000045
2003,36,IND,0.00000000,0.00000058
2003,37,CHN,0.00000197,0.00030101
2003,37,HKG,0.00000061,0.00001806
2003,37,JPN,0.00000058,0.00003606
2003,37,THA,0.00000038,0.00023674
2003,37,IND,0.00000013,0.00000368
2003,37,Other,0.00000006,0.00000952
2003,38,CHN,0.00000361,0.00633326
2003,38,IND,0.00000215,0.00044576
2003,38,GBR,0.00000184,0.00066887
2003,38,DEU,0.00000078,0.00009293
2003,38,CAN,0.00000064,0.00030153
2003,38,Other,0.00000121,0.00338828
2003,39,CHN,0.00002458,0.03049977
2003,39,BEL,0.00000846,0.00889683
2003,39,DEU,0.00000726,0.00605410
2003,39,THA,0.00000410,0.00356528
2003,39,JPN,0.00000191,0.00359585
2003,39,Other,0.00000417,0.00172823
2003,40,THA,0.00000956,0.01028756
2003,40,CHN,0.00000632,0.00307103
2003,40,JPN,0.00000333,0.06652226
2003,40,USA,0.00000235,0.00143382
2003,40,BRA,0.00000147,0.00136495
2003,40,Other,0.00000338,0.00297821
2003,41,IND,0.00000141,0.00005374
2003,41,BRA,0.00000101,0.00027746
2003,41,ITA,0.00000017,0.00002903
2003,41,CRI,0.00000015,0.00000697
2003,41,CHN,0.00000011,0.00002375
2003,41,Other,0.00000042,0.00025373
2003,42,CHN,0.00000032,0.00007313
2003,42,THA,0.00000030,0.00005617
2003,42,DEU,0.00000020,0.00000187
2003,42,IND,0.00000016,0.00001053
2003,42,HKG,0.00000012,0.00000305
2003,42,Other,0.00000017,0.00000730
2003,43,CHN,0.00000037,0.00001604
2003,43,TUR,0.00000008,0.00000097
2003,43,DNK,0.00000005,0.00000022
2003,43,PRT,0.00000004,0.00000043
2003,43,CAN,0.00000002,0.00000039
2003,43,Other,0.00000001,0.00000004
2003,44,RUS,0.00000158,0.02672132
2003,44,CAN,0.00000158,0.00000281
2003,44,CHN,0.00000102,0.00178833
2003,44,PNG,0.00000062,0.01182795
2003,44,THA,0.00000052,0.00134152
2003,44,Other,0.00000134,0.00157314
2003,45,SGP,0.00000000,0.00000045
2003,45,CHN,0.00000000,0.00000546
2003,45,DEU,0.00000000,0.00000034
2003,46,CHN,0.00000002,0.00001437
2003,46,THA,0.00000000,0.00000112
2003,47,BRA,0.00000480,0.01470414
2003,47,CAN,0.00000451,0.01151467
2003,47,RUS,0.00000444,0.01724627
2003,47,THA,0.00000265,0.00775186
2003,47,CHN,0.00000041,0.00087815
2003,47,Other,0.00000009,0.00089315
2003,48,CHN,0.00000643,0.00998903
2003,48,SGP,0.00000389,0.00114391
2003,48,THA,0.00000202,0.00231971
2003,48,BRA,0.00000050,0.00031012
2003,48,JPN,0.00000044,0.00092093
2003,48,Other,0.00000141,0.00139395
2003,49,CHN,0.00000091,0.00039184
2003,49,DEU,0.00000014,0.00000450
2003,49,BRA,0.00000011,0.00001534
2003,49,JPN,0.00000010,0.00000247
2003,49,IND,0.00000007,0.00001962
2003,49,Other,0.00000014,0.00002146
2003,50,CHN,0.00000127,0.00016707
2003,50,IND,0.00000093,0.00001384
2003,50,LTU,0.00000015,0.00001500
2003,50,JPN,0.00000014,0.00000646
2003,50,THA,0.00000014,0.00000305
2003,50,Other,0.00000001,0.00000372
2003,51,JPN,0.00000831,0.00031785
2003,51,THA,0.00000374,0.00033506
2003,51,IND,0.00000179,0.00023978
2003,51,CHN,0.00000085,0.00005047
2003,51,GBR,0.00000039,0.00002466
2003,51,Other,0.00000076,0.00056962
2003,52,IND,0.00002692,0.01103268
2003,52,JPN,0.00000255,0.00009483
2003,52,THA,0.00000250,0.00085590
2003,52,CHN,0.00000183,0.00034657
2003,52,PAK,0.00000123,0.00078194
2003,52,Other,0.00000219,0.00184632
2003,53,CHN,0.00000033,0.00018811
2003,53,JPN,0.00000021,0.00000605
2003,53,KEN,0.00000007,0.00006460
2003,53,IND,0.00000006,0.00006946
2003,53,BGD,0.00000002,0.00008101
2003,53,Other,0.00000000,0.00000100
2003,54,CHN,0.00001463,0.00231586
2003,54,JPN,0.00000618,0.00041542
2003,54,THA,0.00000272,0.00074827
2003,54,IND,0.00000022,0.00008464
2003,54,UKR,0.00000016,0.00010702
2003,54,Other,0.00000036,0.00003354
2003,55,CHN,0.00000724,0.00198741
2003,55,S19,0.00000644,0.00796843
2003,55,THA,0.00000224,0.00138733
2003,55,IND,0.00000141,0.00039947
2003,55,JPN,0.00000110,0.00010993
2003,55,Other,0.00000057,0.00010618
2003,56,CHN,0.00000396,0.00199375
2003,56,SGP,0.00000140,0.00029363
2003,56,JPN,0.00000023,0.00004300
2003,56,THA,0.00000015,0.00003862
2003,56,GBR,0.00000007,0.00000723
2003,56,Other,0.00000016,0.00004643
2003,57,IND,0.00000024,0.00003893
2003,57,BEL,0.00000007,0.00001578
2003,57,NPL,0.00000003,0.00001516
2003,57,JPN,0.00000003,0.00009362
2003,57,THA,0.00000002,0.00000223
2003,57,Other,0.00000005,0.00000678
2003,58,CHN,0.00000100,0.00022440
2003,58,JPN,0.00000046,0.00003437
2003,58,AUT,0.00000009,0.00000080
2003,58,THA,0.00000002,0.00000350
2003,58,DEU,0.00000002,0.00000044
2003,58,Other,0.00000009,0.00000913
2003,59,CHN,0.00000242,0.00086049
2003,59,NLD,0.00000042,0.00003217
2003,59,THA,0.00000026,0.00008730
2003,59,ITA,0.00000013,0.00000608
2003,59,JPN,0.00000012,0.00000476
2003,59,Other,0.00000020,0.00001220
2003,60,JPN,0.00000163,0.00033457
2003,60,CHN,0.00000093,0.00032002
2003,60,THA,0.00000064,0.00020905
2003,60,NLD,0.00000018,0.00007004
2003,60,CRI,0.00000010,0.00006839
2003,60,Other,0.00000013,0.00001869
2003,61,CHN,0.00000367,0.00017794
2003,61,NLD,0.00000064,0.00002091
2003,61,JPN,0.00000034,0.00001422
2003,61,BOL,0.00000028,0.00001088
2003,61,IND,0.00000028,0.00000888
2003,61,Other,0.00000066,0.00006350
2003,62,CHN,0.00000186,0.00008660
2003,62,THA,0.00000101,0.00005052
2003,62,IND,0.00000052,0.00001254
2003,62,JPN,0.00000048,0.00001379
2003,62,GBR,0.00000014,0.00000315
2003,62,Other,0.00000047,0.00000874
2003,63,CHN,0.00000179,0.00069106
2003,63,JPN,0.00000033,0.00085395
2003,63,RUS,0.00000022,0.00006785
2003,63,THA,0.00000019,0.00009548
2003,63,IND,0.00000015,0.00007764
2003,63,Other,0.00000019,0.00003544
2003,64,CHN,0.00000346,0.00023695
2003,64,JPN,0.00000036,0.00002951
2003,64,PHL,0.00000018,0.00001779
2003,64,THA,0.00000017,0.00000869
2003,64,IDN,0.00000016,0.00000996
2003,64,Other,0.00000034,0.00001585
2003,65,DEU,0.00000041,0.00001590
2003,65,NPL,0.00000012,0.00000000
2003,65,CHN,0.00000008,0.00000337
2003,65,CAN,0.00000000,0.00000007
2003,65,NLD,0.00000000,0.00000001
2003,65,Other,0.00000000,0.00000008
2003,66,CHN,0.00000019,0.00001661
2003,66,SGP,0.00000001,0.00000147
2003,66,THA,0.00000001,0.00000044
2003,66,CZE,0.00000000,0.00000007
2003,66,HKG,0.00000000,0.00000009
2003,67,IND,0.00000006,0.00000157
2003,67,CHN,0.00000002,0.00002234
2003,67,THA,0.00000001,0.00000158
2003,67,JPN,0.00000000,0.00000006
2003,67,DEU,0.00000000,0.00000010
2003,67,Other,0.00000000,0.00000000
2003,68,CHN,0.00000129,0.00786128
2003,68,BRA,0.00000125,0.00151571
2003,68,IND,0.00000033,0.00017281
2003,68,THA,0.00000022,0.00012115
2003,68,HKG,0.00000018,0.00028674
2003,68,Other,0.00000042,0.00039742
2003,69,CHN,0.00000323,0.00896487
2003,69,THA,0.00000044,0.00060773
2003,69,JPN,0.00000031,0.00032947
2003,69,BRA,0.00000028,0.00070672
2003,69,DEU,0.00000012,0.00002190
2003,69,Other,0.00000035,0.00847342
2003,70,CHN,0.00000371,0.01522228
2003,70,THA,0.00000135,0.00393195
2003,70,DEU,0.00000030,0.00011290
2003,70,JPN,0.00000023,0.00004861
2003,70,ITA,0.00000022,0.00003789
2003,70,Other,0.00000061,0.00181740
2003,71,BRA,0.00000775,0.00193220
2003,71,CHN,0.00000429,0.00595608
2003,71,IND,0.00000366,0.00018257
2003,71,USA,0.00000080,0.00237364
2003,71,JPN,0.00000047,0.00000501
2003,71,Other,0.00000109,0.00132448
2003,72,CHN,0.00002069,0.05043789
2003,72,BRA,0.00001070,0.01470634
2003,72,ZAF,0.00000565,0.01116351
2003,72,IND,0.00000565,0.00497201
2003,72,ROU,0.00000427,0.04268746
2003,72,Other,0.00000873,0.02423921
2003,73,CHN,0.00000687,0.01048204
2003,73,IND,0.00000178,0.00083301
2003,73,JPN,0.00000133,0.00017141
2003,73,DEU,0.00000092,0.00014623
2003,73,POL,0.00000017,0.00007537
2003,73,Other,0.00000086,0.00052800
2003,74,IND,0.00000973,0.00404485
2003,74,CHL,0.00000230,0.00135463
2003,74,MEX,0.00000141,0.00082004
2003,74,CHN,0.00000115,0.00044627
2003,74,GBR,0.00000097,0.00087994
2003,74,Other,0.00000252,0.00120725
2003,75,CHN,0.00000073,0.00005116
2003,75,GBR,0.00000044,0.00002727
2003,75,SGP,0.00000009,0.00000932
2003,75,IND,0.00000002,0.00000231
2003,75,DEU,0.00000002,0.00000070
2003,75,Other,0.00000002,0.00000107
2003,76,CHN,0.00000315,0.00165453
2003,76,DEU,0.00000076,0.00010870
2003,76,SGP,0.00000047,0.00014561
2003,76,THA,0.00000042,0.00022100
2003,76,S19,0.00000021,0.00013638
2003,76,Other,0.00000056,0.00032174
2003,78,NAM,0.00000093,0.00618284
2003,78,CHN,0.00000004,0.00005782
2003,78,GHA,0.00000001,0.00001986
2003,79,CHN,0.00000001,0.00001199
2003,79,GBR,0.00000001,0.00000200
2003,79,CHE,0.00000000,0.00000000
2003,80,CHN,0.00000466,0.01476110
2003,80,HKG,0.00000015,0.00003377
2003,80,SGP,0.00000015,0.00002999
2003,80,IND,0.00000004,0.00007762
2003,80,CHL,0.00000003,0.00001870
2003,80,Other,0.00000004,0.00004869
2003,81,ITA,0.00000088,0.00003450
2003,81,CHN,0.00000064,0.00018086
2003,81,THA,0.00000010,0.00005902
2003,81,DEU,0.00000007,0.00000100
2003,81,RUS,0.00000006,0.00000066
2003,81,Other,0.00000012,0.00008685
2003,82,CHN,0.00000031,0.00025039
2003,82,IND,0.00000029,0.00005585
2003,82,BRA,0.00000026,0.00000812
2003,82,DEU,0.00000025,0.00000515
2003,82,DNK,0.00000020,0.00001376
2003,82,Other,0.00000073,0.00004406
2003,83,CHN,0.00000139,0.00172135
2003,83,DEU,0.00000042,0.00004488
2003,83,IND,0.00000032,0.00012673
2003,83,JPN,0.00000012,0.00001095
2003,83,S19,0.00000004,0.00000763
2003,83,Other,0.00000016,0.00003624
2003,84,THA,0.00006435,0.00335357
2003,84,CHN,0.00002674,0.00323085
2003,84,DEU,0.00002356,0.00140157
2003,84,ITA,0.00001601,0.00156250
2003,84,JPN,0.00000813,0.00210282
2003,84,Other,0.00004515,0.00288693
2003,85,CHN,0.00003984,0.00997186
2003,85,THA,0.00002900,0.00099694
2003,85,JPN,0.00001106,0.00118133
2003,85,DEU,0.00000537,0.00019574
2003,85,IND,0.00000376,0.00132940
2003,85,Other,0.00001498,0.00101491
2003,86,CHN,0.00000241,0.00050188
2003,86,DEU,0.00000238,0.00011740
2003,86,JPN,0.00000031,0.00025930
2003,86,RUS,0.00000013,0.00015580
2003,86,UKR,0.00000010,0.00017800
2003,86,Other,0.00000019,0.00013284
2003,87,JPN,0.00002871,0.00548749
2003,87,CHN,0.00000864,0.00228560
2003,87,BLR,0.00000232,0.00000017
2003,87,ITA,0.00000130,0.00012569
2003,87,HKG,0.00000129,0.00008681
2003,87,Other,0.00000795,0.00204167
2003,88,ESP,0.00000366,0.00000620
2003,88,CAN,0.00000023,0.00000062
2003,88,THA,0.00000019,0.00000004
2003,88,PHL,0.00000008,0.00000023
2003,88,FRA,0.00000008,0.00000030
2003,88,Other,0.00000010,0.00000078
2003,89,SGP,0.00000180,0.00259589
2003,89,ITA,0.00000040,0.00005000
2003,89,CHN,0.00000010,0.00000499
