year,product_chapter,importer,value_trln_USD
1998,87,ARE,0.00000002
1998,87,Other,0.00000003
1998,88,GBR,0.00000075
1998,88,SGP,0.00000054
1998,88,NLD,0.00000006
1998,88,FRA,0.00000003
1998,88,CHN,0.00000002
1998,88,Other,0.00000003
1998,89,ESP,0.00000001
1998,89,GBR,0.00000001
1998,90,GBR,0.00000125
1998,90,NLD,0.00000041
1998,90,ZA1,0.00000008
1998,90,ITA,0.00000008
1998,90,NZL,0.00000007
1998,90,Other,0.00000030
1998,91,EGY,0.00000003
1998,91,CHE,0.00000003
1998,91,IRL,0.00000001
1998,91,ITA,0.00000001
1998,91,DNK,0.00000001
1998,91,Other,0.00000001
1998,92,CAN,0.00000000
1998,94,GBR,0.00000007
1998,94,ITA,0.00000002
1998,94,MUS,0.00000001
1998,94,SWE,0.00000000
1998,94,FRA,0.00000000
1998,94,Other,0.00000000
1998,95,GBR,0.00000063
1998,95,ESP,0.00000006
1998,95,SGP,0.00000003
1998,95,ZA1,0.00000001
1998,95,DNK,0.00000000
1998,95,Other,0.00000000
1998,96,GBR,0.00000000
1998,96,MDG,0.00000000
1998,96,SGP,0.00000000
1998,97,USA,0.00000002
1998,97,GBR,0.00000001
1998,97,MUS,0.00000001
1998,97,SWE,0.00000000
1998,97,CHE,0.00000000
1999,10,JPN,0.00000003
1999,10,CHN,0.00000000
1999,10,CAN,0.00000000
1999,12,USA,0.00000003
1999,12,ETH,0.00000000
1999,15,MUS,0.00000007
1999,15,SDN,0.00000001
1999,15,ZA1,0.00000000
1999,16,GBR,0.00004431
1999,16,ITA,0.00002026
1999,16,FRA,0.00001839
1999,16,NLD,0.00001236
1999,16,DEU,0.00000299
1999,16,Other,0.00000192
1999,17,CHE,0.00000000
1999,18,CHE,0.00000002
1999,18,SGP,0.00000001
1999,18,DEU,0.00000000
1999,22,GBR,0.00000025
1999,22,MYS,0.00000024
1999,22,MUS,0.00000012
1999,22,FRA,0.00000004
1999,22,ZA1,0.00000003
1999,22,Other,0.00000005
1999,23,ZA1,0.00000111
1999,23,MDG,0.00000050
1999,23,BEL,0.00000023
1999,23,SGP,0.00000003
1999,23,FRA,0.00000001
1999,24,FRA,0.00000009
1999,24,SGP,0.00000004
1999,24,GBR,0.00000003
1999,24,CHE,0.00000003
1999,24,ZA1,0.00000002
1999,24,Other,0.00000003
1999,25,FRA,0.00000001
1999,27,SAU,0.00003107
1999,27,ZA1,0.00000026
1999,27,ESP,0.00000025
1999,27,SCG,0.00000023
1999,27,USA,0.00000009
1999,27,Other,0.00000016
1999,28,SGP,0.00000010
1999,28,SDN,0.00000004
1999,29,KOR,0.00000006
1999,30,FRA,0.00000901
1999,30,THA,0.00000756
1999,30,JPN,0.00000588
1999,30,GBR,0.00000449
1999,30,ITA,0.00000229
1999,30,Other,0.00000490
1999,32,THA,0.00000000
1999,33,FRA,0.00000020
1999,33,CHE,0.00000004
1999,33,SWE,0.00000003
1999,33,ITA,0.00000001
1999,33,GBR,0.00000001
1999,33,Other,0.00000002
1999,34,ITA,0.00000000
1999,34,DEU,0.00000000
1999,35,IDN,0.00000000
1999,37,FRA,0.00000004
1999,37,MUS,0.00000000
1999,37,ZA1,0.00000000
1999,37,SGP,0.00000000
1999,37,ARE,0.00000000
1999,38,ZA1,0.00000001
1999,38,GBR,0.00000000
1999,39,TZA,0.00000002
1999,39,FRA,0.00000001
1999,39,MUS,0.00000001
1999,39,ZA1,0.00000001
1999,39,GBR,0.00000000
1999,39,Other,0.00000000
1999,40,NGA,0.00000023
1999,40,ZA1,0.00000003
1999,40,ALB,0.00000001
1999,40,CHN,0.00000001
1999,40,GBR,0.00000001
1999,40,Other,0.00000001
1999,42,TUR,0.00000000
1999,44,AUT,0.00000002
1999,44,ITA,0.00000001
1999,44,MYS,0.00000001
1999,44,MDG,0.00000000
1999,44,FRA,0.00000000
1999,46,MDG,0.00000001
1999,46,MUS,0.00000000
1999,48,USA,0.00000017
1999,48,TUN,0.00000008
1999,48,ITA,0.00000005
1999,48,TUR,0.00000002
1999,48,ZA1,0.00000002
1999,48,Other,0.00000001
1999,49,GBR,0.00000002
1999,49,MUS,0.00000001
1999,49,DEU,0.00000000
1999,49,CHE,0.00000000
1999,49,ZA1,0.00000000
1999,49,Other,0.00000000
1999,50,USA,0.00000000
1999,51,KOR,0.00000008
1999,51,NLD,0.00000002
1999,51,FRA,0.00000002
1999,52,ARM,0.00000004
1999,52,CAN,0.00000000
1999,52,LBN,0.00000000
1999,54,IND,0.00000002
1999,55,MUS,0.00000000
1999,60,GRC,0.00000000
1999,61,USA,0.00000020
1999,61,GBR,0.00000014
1999,61,CAN,0.00000000
1999,61,AUT,0.00000000
1999,62,USA,0.00000085
1999,62,MUS,0.00000003
1999,62,TUN,0.00000001
1999,62,GBR,0.00000000
1999,62,AUT,0.00000000
1999,62,Other,0.00000000
1999,63,MDG,0.00000000
1999,63,AUT,0.00000000
1999,63,THA,0.00000000
1999,64,DEU,0.00000002
1999,64,MYS,0.00000000
1999,64,ITA,0.00000000
1999,65,USA,0.00000000
1999,68,GBR,0.00000003
1999,68,USA,0.00000002
1999,68,UKR,0.00000001
1999,68,MYS,0.00000000
1999,69,ITA,0.00000002
1999,69,USA,0.00000001
1999,69,ZA1,0.00000001
1999,70,ZA1,0.00000003
1999,70,KEN,0.00000003
1999,70,FRA,0.00000001
1999,70,TUR,0.00000000
1999,71,ITA,0.00000001
1999,71,SGP,0.00000000
1999,71,USA,0.00000000
1999,72,THA,0.00000036
1999,72,JPN,0.00000001
1999,72,SVN,0.00000001
1999,72,ZA1,0.00000001
1999,73,ZA1,0.00000012
1999,73,MUS,0.00000005
1999,73,GBR,0.00000003
1999,73,KEN,0.00000001
1999,73,HRV,0.00000001
1999,73,Other,0.00000001
1999,74,SGP,0.00000003
1999,74,MUS,0.00000000
1999,76,SGP,0.00000002
1999,76,ZA1,0.00000002
1999,76,GBR,0.00000000
1999,76,MUS,0.00000000
1999,80,AUT,0.00000008
1999,80,KEN,0.00000003
1999,80,ZA1,0.00000003
1999,80,HKG,0.00000001
1999,80,CZE,0.00000000
1999,80,Other,0.00000000
1999,81,HKG,0.00000004
1999,81,ZA1,0.00000000
1999,81,FRA,0.00000000
1999,82,MUS,0.00000018
1999,82,FRA,0.00000000
1999,82,SGP,0.00000000
1999,82,ZA1,0.00000000
1999,82,HRV,0.00000000
1999,83,GBR,0.00000000
1999,83,DEU,0.00000000
1999,83,ITA,0.00000000
1999,83,CAN,0.00000000
1999,84,GBR,0.00000054
1999,84,ZA1,0.00000030
1999,84,ITA,0.00000020
1999,84,CAN,0.00000013
1999,84,ESP,0.00000010
1999,84,Other,0.00000039
1999,85,GBR,0.00000047
1999,85,MYS,0.00000037
1999,85,THA,0.00000020
1999,85,GHA,0.00000013
1999,85,ZA1,0.00000009
1999,85,Other,0.00000032
1999,87,MUS,0.00000005
1999,87,JPN,0.00000002
1999,87,GBR,0.00000002
1999,87,HUN,0.00000001
1999,87,FRA,0.00000001
1999,87,Other,0.00000002
1999,88,GBR,0.00000083
1999,88,FRA,0.00000019
1999,88,SGP,0.00000015
1999,88,DNK,0.00000015
1999,88,USA,0.00000002
1999,88,Other,0.00000003
1999,89,ZA1,0.00000000
1999,89,FRA,0.00000000
1999,90,USA,0.00000330
1999,90,GBR,0.00000165
1999,90,ITA,0.00000039
1999,90,NLD,0.00000031
1999,90,NZL,0.00000019
1999,90,Other,0.00000038
1999,91,CHE,0.00000003
1999,91,DEU,0.00000001
1999,91,SGP,0.00000001
1999,91,GBR,0.00000001
1999,91,HRV,0.00000000
1999,94,GBR,0.00000250
1999,94,ITA,0.00000003
1999,94,MUS,0.00000000
1999,94,DEU,0.00000000
1999,94,CHE,0.00000000
1999,95,GBR,0.00000054
1999,95,USA,0.00000008
1999,95,ESP,0.00000007
1999,95,NOR,0.00000005
1999,95,ZA1,0.00000001
1999,95,Other,0.00000001
1999,96,CHE,0.00000001
1999,96,MDG,0.00000000
1999,96,SGP,0.00000000
1999,97,GBR,0.00000002
1999,97,USA,0.00000001
1999,97,FRA,0.00000000
1999,97,DEU,0.00000000
1999,97,MDG,0.00000000
2000,10,THA,0.00000007
2000,10,FRA,0.00000005
2000,10,JPN,0.00000002
2000,10,BGR,0.00000000
2000,10,QAT,0.00000000
2000,10,Other,0.00000000
2000,11,ZAF,0.00000000
2000,12,ZAF,0.00000000
2000,12,FRA,0.00000000
2000,12,KEN,0.00000000
2000,15,SGP,0.00000010
2000,15,MUS,0.00000003
2000,15,MOZ,0.00000003
2000,15,SCG,0.00000001
2000,15,IND,0.00000001
2000,15,Other,0.00000001
2000,16,GBR,0.00004804
2000,16,FRA,0.00003136
2000,16,ITA,0.00001499
2000,16,NLD,0.00001430
2000,16,DEU,0.00001403
2000,16,Other,0.00000812
2000,17,ITA,0.00000003
2000,17,ZAF,0.00000000
2000,17,CHE,0.00000000
2000,17,MUS,0.00000000
2000,17,BEL,0.00000000
2000,17,Other,0.00000000
2000,18,GBR,0.00000001
2000,18,SGP,0.00000001
2000,18,BEL,0.00000001
2000,18,CHE,0.00000000
2000,18,PHL,0.00000000
2000,18,Other,0.00000001
2000,19,GBR,0.00000000
2000,19,ZAF,0.00000000
2000,19,CAN,0.00000000
2000,19,PHL,0.00000000
2000,19,FRA,0.00000000
2000,19,Other,0.00000000
2000,20,ZAF,0.00000006
2000,20,BLR,0.00000001
2000,20,FRA,0.00000001
2000,20,MUS,0.00000001
2000,20,BGR,0.00000000
2000,20,Other,0.00000000
2000,21,ZAF,0.00000001
2000,21,HUN,0.00000000
2000,21,CAN,0.00000000
2000,21,MUS,0.00000000
2000,21,PHL,0.00000000
2000,21,Other,0.00000000
2000,22,GBR,0.00000023
2000,22,FRA,0.00000010
2000,22,ZAF,0.00000009
2000,22,MUS,0.00000009
2000,22,PER,0.00000005
2000,22,Other,0.00000012
2000,23,ZAF,0.00000275
2000,23,MDG,0.00000210
2000,23,SGP,0.00000031
2000,23,FRA,0.00000026
2000,23,CHN,0.00000015
2000,23,Other,0.00000008
2000,24,ZAF,0.00000011
2000,24,FRA,0.00000006
2000,24,CHE,0.00000005
2000,24,GBR,0.00000003
2000,24,USA,0.00000000
2000,24,Other,0.00000000
2000,25,USA,0.00000029
2000,25,NAM,0.00000000
2000,25,ZAF,0.00000000
2000,27,SAU,0.00006140
2000,27,ZAF,0.00000096
2000,27,ESP,0.00000036
2000,27,UKR,0.00000005
2000,27,BEL,0.00000005
2000,27,Other,0.00000002
2000,28,SGP,0.00000001
2000,28,DEU,0.00000000
2000,28,ZAF,0.00000000
2000,29,USA,0.00000002
2000,29,IDN,0.00000001
2000,29,SDN,0.00000000
2000,29,SGP,0.00000000
2000,30,JPN,0.00001149
2000,30,THA,0.00000982
2000,30,GBR,0.00000680
2000,30,FRA,0.00000418
2000,30,ITA,0.00000266
2000,30,Other,0.00000710
2000,32,KEN,0.00000000
2000,32,GBR,0.00000000
2000,32,FRA,0.00000000
2000,33,FRA,0.00000021
2000,33,CHE,0.00000006
2000,33,SGP,0.00000001
2000,33,UKR,0.00000000
2000,33,USA,0.00000000
2000,33,Other,0.00000000
2000,34,USA,0.00000007
2000,34,IDN,0.00000004
2000,34,UKR,0.00000000
2000,34,DEU,0.00000000
2000,34,KEN,0.00000000
2000,34,Other,0.00000000
2000,35,FRA,0.00000001
2000,35,IDN,0.00000000
2000,37,ZMB,0.00000000
2000,37,DEU,0.00000000
2000,37,ZAF,0.00000000
2000,37,ITA,0.00000000
2000,37,SGP,0.00000000
2000,38,AUS,0.00000002
2000,38,IDN,0.00000001
2000,38,BGD,0.00000000
2000,38,MUS,0.00000000
2000,38,ZAF,0.00000000
2000,38,Other,0.00000000
2000,39,THA,0.00000002
2000,39,FRA,0.00000002
2000,39,KEN,0.00000002
2000,39,HRV,0.00000001
2000,39,GBR,0.00000001
2000,39,Other,0.00000001
2000,40,LBN,0.00000005
2000,40,GIN,0.00000004
2000,40,ZAF,0.00000003
2000,40,CHE,0.00000002
2000,40,GRC,0.00000001
2000,40,Other,0.00000002
2000,41,ZAF,0.00000000
2000,42,SGP,0.00000001
2000,42,BEL,0.00000000
2000,42,USA,0.00000000
2000,42,CZE,0.00000000
2000,42,MAR,0.00000000
2000,42,Other,0.00000000
2000,44,ITA,0.00000002
2000,44,USA,0.00000001
2000,44,FRA,0.00000001
2000,44,CHE,0.00000000
2000,44,DEU,0.00000000
2000,44,Other,0.00000000
2000,46,FRA,0.00000000
2000,47,ESP,0.00000001
2000,48,SDN,0.00000004
2000,48,GBR,0.00000003
2000,48,FRA,0.00000001
2000,48,BEL,0.00000001
2000,48,PAN,0.00000001
2000,48,Other,0.00000001
2000,49,GBR,0.00000005
2000,49,CAN,0.00000000
2000,49,KEN,0.00000000
2000,49,DEU,0.00000000
2000,49,MUS,0.00000000
2000,49,Other,0.00000001
2000,50,CAN,0.00000000
2000,51,IRL,0.00000001
2000,51,CAN,0.00000000
2000,51,USA,0.00000000
2000,52,PHL,0.00000002
2000,52,USA,0.00000000
2000,52,CAN,0.00000000
2000,52,MUS,0.00000000
2000,52,ITA,0.00000000
2000,52,Other,0.00000000
2000,54,MYS,0.00000000
2000,55,FRA,0.00000001
2000,55,CAN,0.00000001
2000,55,MUS,0.00000000
2000,55,AUS,0.00000000
2000,55,ZAF,0.00000000
2000,56,MUS,0.00000000
2000,58,SGP,0.00000000
2000,59,FRA,0.00000000
2000,60,ITA,0.00000000
2000,60,KEN,0.00000000
2000,60,PHL,0.00000000
2000,61,USA,0.00000001
2000,61,ZAF,0.00000001
2000,61,FRA,0.00000001
2000,61,HUN,0.00000000
2000,61,SGP,0.00000000
2000,61,Other,0.00000000
2000,62,USA,0.00000012
2000,62,LBN,0.00000000
2000,62,ZAF,0.00000000
2000,62,AUT,0.00000000
2000,62,FRA,0.00000000
2000,62,Other,0.00000000
2000,63,GBR,0.00000010
2000,63,USA,0.00000002
2000,63,HUN,0.00000001
2000,63,MDG,0.00000001
2000,63,ESP,0.00000000
2000,63,Other,0.00000000
2000,64,PHL,0.00000000
2000,64,GHA,0.00000000
2000,64,GBR,0.00000000
2000,64,MUS,0.00000000
2000,64,FRA,0.00000000
2000,64,Other,0.00000000
2000,65,FRA,0.00000000
2000,65,SGP,0.00000000
2000,65,MUS,0.00000000
2000,66,SGP,0.00000000
2000,66,UKR,0.00000000
2000,67,KEN,0.00000000
2000,68,FRA,0.00000001
2000,68,ITA,0.00000000
2000,69,MUS,0.00000001
2000,69,PHL,0.00000000
2000,69,NLD,0.00000000
2000,69,GAB,0.00000000
2000,69,ZAF,0.00000000
2000,69,Other,0.00000000
2000,70,KEN,0.00000005
2000,70,FRA,0.00000005
2000,70,THA,0.00000003
2000,70,ZAF,0.00000001
2000,70,DZA,0.00000001
2000,70,Other,0.00000000
2000,71,ITA,0.00000002
2000,71,ZAF,0.00000001
2000,71,GBR,0.00000000
2000,71,USA,0.00000000
2000,71,CAN,0.00000000
2000,71,Other,0.00000000
2000,72,MEX,0.00000000
2000,72,ZAF,0.00000000
2000,73,MUS,0.00000003
2000,73,ZAF,0.00000002
2000,73,PHL,0.00000001
2000,73,GBR,0.00000001
2000,73,BEL,0.00000001
2000,73,Other,0.00000000
2000,74,SGP,0.00000003
2000,74,GBR,0.00000000
2000,76,SGP,0.00000001
2000,76,ZAF,0.00000000
2000,76,MUS,0.00000000
2000,76,AUT,0.00000000
2000,76,GBR,0.00000000
2000,80,ZAF,0.00000005
2000,80,KEN,0.00000002
2000,80,HKG,0.00000002
2000,80,MAC,0.00000000
2000,80,AUS,0.00000000
2000,80,Other,0.00000000
2000,81,HKG,0.00000002
2000,81,USA,0.00000001
2000,81,ZAF,0.00000000
2000,81,KEN,0.00000000
2000,81,FRA,0.00000000
2000,82,SGP,0.00000006
2000,82,GBR,0.00000001
2000,82,NLD,0.00000000
2000,82,MUS,0.00000000
2000,82,PHL,0.00000000
2000,82,Other,0.00000001
2000,83,GRC,0.00000002
2000,83,MUS,0.00000000
2000,83,ZAF,0.00000000
2000,83,BEL,0.00000000
2000,83,UKR,0.00000000
2000,83,Other,0.00000000
2000,84,GBR,0.00000028
2000,84,ESP,0.00000009
2000,84,FRA,0.00000009
2000,84,QAT,0.00000007
2000,84,SCG,0.00000006
2000,84,Other,0.00000042
2000,85,USA,0.00000038
2000,85,GBR,0.00000018
2000,85,CAN,0.00000008
2000,85,ZAF,0.00000007
2000,85,FRA,0.00000007
2000,85,Other,0.00000035
2000,86,GBR,0.00000001
2000,87,ZAF,0.00000013
2000,87,JPN,0.00000004
2000,87,ESP,0.00000003
2000,87,USA,0.00000003
2000,87,SDN,0.00000003
2000,87,Other,0.00000003
2000,88,GBR,0.00000156
2000,88,FRA,0.00000036
2000,88,SGP,0.00000036
2000,88,DNK,0.00000031
2000,88,USA,0.00000017
2000,88,Other,0.00000026
2000,89,LKA,0.00000008
2000,89,ESP,0.00000002
2000,89,NLD,0.00000000
2000,89,BEL,0.00000000
2000,90,USA,0.00000474
2000,90,GBR,0.00000277
2000,90,NLD,0.00000045
2000,90,ZAF,0.00000018
2000,90,NZL,0.00000016
2000,90,Other,0.00000034
2000,91,CHE,0.00000001
2000,91,JPN,0.00000001
2000,91,HKG,0.00000000
2000,91,CHN,0.00000000
2000,91,DEU,0.00000000
2000,91,Other,0.00000000
2000,94,ITA,0.00000004
2000,94,ZAF,0.00000000
2000,94,FRA,0.00000000
2000,94,GBR,0.00000000
2000,94,MUS,0.00000000
2000,94,Other,0.00000000
2000,95,GBR,0.00000024
2000,95,KOR,0.00000004
2000,95,QAT,0.00000003
2000,95,CHN,0.00000001
2000,95,MAR,0.00000001
2000,95,Other,0.00000003
2000,96,NLD,0.00000010
2000,96,DEU,0.00000003
2000,96,NAM,0.00000000
2000,96,SVK,0.00000000
2000,96,SGP,0.00000000
2000,96,Other,0.00000000
2000,97,USA,0.00000003
2000,97,DEU,0.00000000
2000,97,GBR,0.00000000
2000,97,JPN,0.00000000
2000,97,FRA,0.00000000
2000,97,Other,0.00000001
2001,10,FRA,0.00000002
2001,10,BGR,0.00000000
2001,10,MUS,0.00000000
2001,10,SCG,0.00000000
2001,10,ZAF,0.00000000
2001,11,FRA,0.00000000
2001,12,PAK,0.00000001
2001,12,AUT,0.00000000
2001,12,IND,0.00000000
2001,12,CHN,0.00000000
2001,12,DEU,0.00000000
2001,12,Other,0.00000000
2001,13,ZAF,0.00000000
2001,15,IRN,0.00000002
2001,15,MUS,0.00000002
2001,16,GBR,0.00005605
2001,16,FRA,0.00003985
2001,16,ITA,0.00001986
2001,16,DEU,0.00001635
2001,16,NLD,0.00000506
2001,16,Other,0.00000933
2001,17,AUT,0.00000002
2001,17,GBR,0.00000000
2001,17,BGR,0.00000000
2001,17,CHE,0.00000000
2001,17,IND,0.00000000
2001,18,SGP,0.00000001
2001,18,CHE,0.00000000
2001,18,GBR,0.00000000
2001,18,BEL,0.00000000
2001,18,NLD,0.00000000
2001,18,Other,0.00000000
2001,19,ZAF,0.00000000
2001,19,NLD,0.00000000
2001,19,GBR,0.00000000
2001,19,USA,0.00000000
2001,19,FRA,0.00000000
2001,19,Other,0.00000000
2001,20,HUN,0.00000053
2001,20,AUT,0.00000001
2001,20,TZA,0.00000000
2001,20,ZAF,0.00000000
2001,20,MUS,0.00000000
2001,20,Other,0.00000000
2001,21,TZA,0.00000000
2001,21,ZAF,0.00000000
2001,22,GBR,0.00000019
2001,22,FRA,0.00000014
2001,22,MUS,0.00000009
2001,22,DEU,0.00000004
2001,22,NLD,0.00000004
2001,22,Other,0.00000006
2001,23,MDG,0.00000618
2001,23,ZAF,0.00000231
2001,23,AUS,0.00000055
2001,23,CHN,0.00000005
2001,23,JPN,0.00000003
2001,23,Other,0.00000004
2001,24,ZAF,0.00000010
2001,24,FRA,0.00000009
2001,24,GBR,0.00000003
2001,24,CHE,0.00000002
2001,24,CUB,0.00000001
2001,24,Other,0.00000004
2001,25,USA,0.00000035
2001,25,ZAF,0.00000000
2001,27,SCG,0.00000003
2001,27,MDG,0.00000002
2001,27,KEN,0.00000002
2001,27,NAM,0.00000002
2001,27,ZAF,0.00000001
2001,27,Other,0.00000001
2001,28,NGA,0.00000008
2001,28,ZAF,0.00000004
2001,28,COL,0.00000000
2001,28,DEU,0.00000000
2001,28,SGP,0.00000000
2001,29,ZAF,0.00000008
2001,29,IRN,0.00000001
2001,29,AUS,0.00000000
2001,29,CAN,0.00000000
2001,30,JPN,0.00001580
2001,30,USA,0.00001564
2001,30,ESP,0.00001349
2001,30,THA,0.00001292
2001,30,GBR,0.00000542
2001,30,Other,0.00001801
2001,32,PER,0.00000005
2001,32,FRA,0.00000001
2001,32,ZMB,0.00000000
2001,32,MUS,0.00000000
2001,33,FRA,0.00000000
2001,33,SGP,0.00000000
2001,33,CHE,0.00000000
2001,33,ITA,0.00000000
2001,33,ZAF,0.00000000
2001,33,Other,0.00000000
2001,34,USA,0.00000000
2001,34,DEU,0.00000000
2001,34,CHE,0.00000000
2001,34,BEL,0.00000000
2001,34,NAM,0.00000000
2001,34,Other,0.00000000
2001,35,AUT,0.00000003
2001,37,DEU,0.00000003
2001,37,USA,0.00000000
2001,37,SGP,0.00000000
2001,37,ZAF,0.00000000
2001,38,CHE,0.00000004
2001,38,LBN,0.00000000
2001,38,FRA,0.00000000
2001,38,DEU,0.00000000
2001,39,IRL,0.00000026
2001,39,FRA,0.00000023
2001,39,THA,0.00000003
2001,39,SGP,0.00000001
2001,39,KEN,0.00000001
2001,39,Other,0.00000001
2001,40,ZAF,0.00000001
2001,40,BEL,0.00000000
2001,40,AUT,0.00000000
2001,40,SGP,0.00000000
2001,40,CAN,0.00000000
2001,40,Other,0.00000000
2001,42,USA,0.00000002
2001,42,BEL,0.00000000
2001,42,CZE,0.00000000
2001,42,TZA,0.00000000
2001,42,ROU,0.00000000
2001,42,Other,0.00000000
2001,44,USA,0.00000001
2001,44,GBR,0.00000001
2001,44,CHE,0.00000000
2001,44,FRA,0.00000000
2001,44,AUS,0.00000000
2001,44,Other,0.00000001
2001,46,ZAF,0.00000002
2001,48,AUT,0.00000004
2001,48,ITA,0.00000003
2001,48,PER,0.00000002
2001,48,GBR,0.00000001
2001,48,FRA,0.00000001
2001,48,Other,0.00000002
2001,49,USA,0.00000001
2001,49,GBR,0.00000001
2001,49,NGA,0.00000001
2001,49,CHE,0.00000000
2001,49,FRA,0.00000000
2001,49,Other,0.00000001
2001,50,ZAF,0.00000000
2001,52,GBR,0.00000000
2001,52,CAN,0.00000000
2001,53,CAN,0.00000000
2001,53,ZAF,0.00000000
2001,54,FRA,0.00000002
2001,54,ESP,0.00000000
2001,55,MUS,0.00000000
2001,55,NOR,0.00000000
2001,55,GBR,0.00000000
2001,56,S19,0.00000030
2001,56,ESP,0.00000000
2001,56,BEL,0.00000000
2001,57,CAN,0.00000000
2001,58,ZAF,0.00000000
2001,59,IND,0.00000000
2001,60,AUT,0.00000002
2001,60,GRC,0.00000000
2001,61,RUS,0.00000009
2001,61,HRV,0.00000000
2001,61,GBR,0.00000000
2001,61,ESP,0.00000000
2001,61,TUN,0.00000000
2001,61,Other,0.00000000
2001,62,ESP,0.00000000
2001,62,ZAF,0.00000000
2001,62,DEU,0.00000000
2001,62,NOR,0.00000000
2001,62,IRL,0.00000000
2001,62,Other,0.00000000
2001,63,SGP,0.00000000
2001,63,ITA,0.00000000
2001,63,AUS,0.00000000
2001,63,GBR,0.00000000
2001,64,CHE,0.00000000
2001,64,GBR,0.00000000
2001,64,ZAF,0.00000000
2001,65,ESP,0.00000000
2001,68,ZAF,0.00000000
2001,69,GBR,0.00000001
2001,69,GRC,0.00000001
2001,69,NZL,0.00000000
2001,70,KEN,0.00000003
2001,70,ZAF,0.00000002
2001,70,ETH,0.00000001
2001,70,NLD,0.00000001
2001,70,FRA,0.00000000
2001,70,Other,0.00000000
2001,71,GBR,0.00000001
2001,71,AUT,0.00000001
2001,71,USA,0.00000001
2001,71,FRA,0.00000000
2001,71,TZA,0.00000000
2001,71,Other,0.00000000
2001,72,MUS,0.00000004
2001,72,IND,0.00000001
2001,72,ZAF,0.00000001
2001,72,PAK,0.00000000
2001,72,SGP,0.00000000
2001,73,ITA,0.00000017
2001,73,ZAF,0.00000013
2001,73,BEL,0.00000003
2001,73,MUS,0.00000003
2001,73,GBR,0.00000000
2001,73,Other,0.00000000
2001,74,SGP,0.00000002
2001,74,AUT,0.00000000
2001,76,PHL,0.00000007
2001,76,DEU,0.00000004
2001,76,MUS,0.00000002
2001,76,SGP,0.00000002
2001,76,ZAF,0.00000001
2001,76,Other,0.00000000
2001,80,ZAF,0.00000005
2001,80,KEN,0.00000003
2001,80,HKG,0.00000002
2001,80,NLD,0.00000002
2001,80,AUT,0.00000001
2001,80,Other,0.00000001
2001,81,HKG,0.00000001
2001,81,NLD,0.00000000
2001,81,FRA,0.00000000
2001,81,ZAF,0.00000000
2001,81,KEN,0.00000000
2001,82,THA,0.00000001
2001,82,LKA,0.00000000
2001,82,GBR,0.00000000
2001,82,DEU,0.00000000
2001,82,ZAF,0.00000000
2001,82,Other,0.00000000
2001,83,UKR,0.00000001
2001,83,NLD,0.00000000
2001,83,DEU,0.00000000
2001,83,KEN,0.00000000
2001,83,MOZ,0.00000000
2001,83,Other,0.00000000
2001,84,ZAF,0.00000110
2001,84,GBR,0.00000022
2001,84,PHL,0.00000008
2001,84,SDN,0.00000007
2001,84,ESP,0.00000007
2001,84,Other,0.00000059
2001,85,JPN,0.00000148
2001,85,ZAF,0.00000021
2001,85,FRA,0.00000020
2001,85,GBR,0.00000011
2001,85,ESP,0.00000007
2001,85,Other,0.00000022
2001,87,IDN,0.00000200
2001,87,SWZ,0.00000065
2001,87,ESP,0.00000002
2001,87,UGA,0.00000002
2001,87,PHL,0.00000001
2001,87,Other,0.00000003
2001,88,GBR,0.00000206
2001,88,FRA,0.00000065
2001,88,DNK,0.00000012
2001,88,ZAF,0.00000003
2001,88,SGP,0.00000002
2001,88,Other,0.00000003
2001,89,ESP,0.00000001
2001,89,ZAF,0.00000000
2001,90,USA,0.00000479
2001,90,GBR,0.00000135
2001,90,NLD,0.00000093
2001,90,NZL,0.00000015
2001,90,ZAF,0.00000012
2001,90,Other,0.00000028
2001,91,ITA,0.00000005
2001,91,CHE,0.00000002
2001,91,DEU,0.00000001
2001,91,JPN,0.00000001
2001,91,CHN,0.00000000
2001,91,Other,0.00000000
2001,94,GBR,0.00000004
2001,94,ITA,0.00000002
2001,94,USA,0.00000000
2001,94,ESP,0.00000000
2001,94,DEU,0.00000000
2001,94,Other,0.00000000
2001,95,GBR,0.00000003
2001,95,CHN,0.00000002
2001,95,USA,0.00000000
2001,95,AUS,0.00000000
2001,95,ESP,0.00000000
2001,95,Other,0.00000000
2001,96,CRI,0.00000000
2001,96,AUT,0.00000000
2001,96,BRA,0.00000000
2001,96,KEN,0.00000000
2001,96,HRV,0.00000000
2001,96,Other,0.00000000
2001,97,USA,0.00000000
2001,97,GBR,0.00000000
2001,97,BEL,0.00000000
2001,97,CHE,0.00000000
2001,97,AUT,0.00000000
2001,97,Other,0.00000000
2002,10,FRA,0.00000002
2002,10,S19,0.00000000
2002,10,CYP,0.00000000
2002,10,MDG,0.00000000
2002,10,USA,0.00000000
2002,10,Other,0.00000000
2002,11,SGP,0.00000000
2002,12,PAK,0.00000000
2002,12,ITA,0.00000000
2002,12,IND,0.00000000
2002,12,ESP,0.00000000
2002,12,THA,0.00000000
2002,15,ESP,0.00000046
2002,15,IRN,0.00000006
2002,15,CHN,0.00000001
2002,15,MUS,0.00000001
2002,15,ZAF,0.00000000
2002,16,GBR,0.00007770
2002,16,FRA,0.00005267
2002,16,DEU,0.00002414
2002,16,ITA,0.00001863
2002,16,NLD,0.00000644
