year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2003,25,COD,0.00000047,0.00297835
2003,25,CHN,0.00000023,0.00361230
2003,25,BEL,0.00000004,0.00023386
2003,25,Other,0.00000006,0.00020931
2003,27,CMR,0.00000043,0.00371790
2003,27,FRA,0.00000021,0.00021592
2003,27,GAB,0.00000007,0.00007580
2003,27,POL,0.00000006,0.00040000
2003,27,NIC,0.00000005,0.00004324
2003,27,Other,0.00000012,0.00017254
2003,28,USA,0.00000096,0.00562583
2003,28,FRA,0.00000016,0.00009512
2003,28,CMR,0.00000015,0.00022932
2003,28,NLD,0.00000011,0.00017664
2003,28,ROU,0.00000007,0.00032160
2003,28,Other,0.00000011,0.00024423
2003,29,USA,0.00000012,0.00003750
2003,29,BEL,0.00000010,0.00001728
2003,29,ITA,0.00000008,0.00002001
2003,29,CMR,0.00000004,0.00004817
2003,29,FRA,0.00000004,0.00001313
2003,29,Other,0.00000003,0.00000299
2003,30,NLD,0.00000681,0.00007754
2003,30,FRA,0.00000670,0.00012654
2003,30,VGB,0.00000105,0.00005563
2003,30,CMR,0.00000077,0.00109708
2003,30,DNK,0.00000042,0.00002629
2003,30,Other,0.00000117,0.00018027
2003,31,CMR,0.00000000,0.00000175
2003,32,FRA,0.00000050,0.00012358
2003,32,CMR,0.00000011,0.00008940
2003,32,CIV,0.00000009,0.00006606
2003,32,GBR,0.00000007,0.00000324
2003,32,BEL,0.00000004,0.00000048
2003,32,Other,0.00000008,0.00007273
2003,33,CMR,0.00000049,0.00056153
2003,33,FRA,0.00000033,0.00003511
2003,33,BEL,0.00000013,0.00000166
2003,33,USA,0.00000012,0.00001145
2003,33,NLD,0.00000004,0.00000260
2003,33,Other,0.00000005,0.00003085
2003,34,CMR,0.00000052,0.00092024
2003,34,IDN,0.00000016,0.00020826
2003,34,FRA,0.00000012,0.00004293
2003,34,TUR,0.00000005,0.00007766
2003,34,CHN,0.00000004,0.00004020
2003,34,Other,0.00000011,0.00011611
2003,35,DEU,0.00000014,0.00004940
2003,35,BEL,0.00000003,0.00000223
2003,35,FRA,0.00000002,0.00000952
2003,35,CMR,0.00000000,0.00000129
2003,35,JPN,0.00000000,0.00000009
2003,35,Other,0.00000000,0.00000174
2003,36,CMR,0.00000015,0.00006787
2003,36,ESP,0.00000004,0.00000222
2003,36,FRA,0.00000002,0.00000360
2003,36,IND,0.00000002,0.00001800
2003,36,CIV,0.00000001,0.00003789
2003,37,GBR,0.00000012,0.00000770
2003,37,FRA,0.00000002,0.00000062
2003,37,BEL,0.00000001,0.00000370
2003,37,ITA,0.00000001,0.00000001
2003,37,KOR,0.00000001,0.00000068
2003,37,Other,0.00000000,0.00000391
2003,38,FRA,0.00000057,0.00009147
2003,38,CMR,0.00000013,0.00006528
2003,38,USA,0.00000006,0.00002638
2003,38,DEU,0.00000005,0.00000979
2003,38,NLD,0.00000004,0.00001067
2003,38,Other,0.00000016,0.00010147
2003,39,CMR,0.00000068,0.00043088
2003,39,FRA,0.00000039,0.00017282
2003,39,USA,0.00000013,0.00007339
2003,39,ITA,0.00000011,0.00006735
2003,39,CHN,0.00000011,0.00003804
2003,39,Other,0.00000046,0.00024486
2003,40,FRA,0.00000059,0.00023262
2003,40,NLD,0.00000050,0.00028750
2003,40,CMR,0.00000029,0.00011239
2003,40,LBN,0.00000025,0.00006411
2003,40,BEL,0.00000018,0.00007302
2003,40,Other,0.00000062,0.00031294
2003,42,FRA,0.00000002,0.00000104
2003,42,USA,0.00000002,0.00000022
2003,42,HKG,0.00000001,0.00000302
2003,42,DEU,0.00000001,0.00000037
2003,42,CMR,0.00000000,0.00000035
2003,42,Other,0.00000000,0.00000204
2003,44,USA,0.00000007,0.00000724
2003,44,BEL,0.00000002,0.00002139
2003,44,CMR,0.00000001,0.00000700
2003,44,BLR,0.00000001,0.00000500
2003,44,LBN,0.00000000,0.00000218
2003,44,Other,0.00000000,0.00000153
2003,46,CMR,0.00000005,0.00001878
2003,46,LBN,0.00000000,0.00000007
2003,47,DEU,0.00000012,0.00024000
2003,47,FRA,0.00000000,0.00000040
2003,48,FRA,0.00000077,0.00024571
2003,48,SEN,0.00000070,0.00024939
2003,48,CMR,0.00000046,0.00021681
2003,48,LBN,0.00000035,0.00047107
2003,48,TUR,0.00000010,0.00004833
2003,48,Other,0.00000049,0.00035290
2003,49,FRA,0.00000047,0.00002225
2003,49,USA,0.00000004,0.00000957
2003,49,CAN,0.00000004,0.00000076
2003,49,CMR,0.00000003,0.00011536
2003,49,CHE,0.00000001,0.00000034
2003,49,Other,0.00000004,0.00000329
2003,50,FRA,0.00000001,0.00000091
2003,51,DNK,0.00000002,0.00001363
2003,52,FRA,0.00000017,0.00003055
2003,52,CMR,0.00000014,0.00002161
2003,52,BEL,0.00000004,0.00000364
2003,52,CHN,0.00000003,0.00003333
2003,52,DEU,0.00000002,0.00001211
2003,52,Other,0.00000003,0.00000998
2003,53,DEU,0.00000000,0.00000010
2003,53,FRA,0.00000000,0.00000007
2003,54,FRA,0.00000001,0.00000073
2003,54,TGO,0.00000001,0.00001000
2003,54,DEU,0.00000000,0.00000005
2003,55,CHN,0.00000006,0.00002799
2003,55,CMR,0.00000006,0.00000789
2003,55,BEL,0.00000002,0.00000152
2003,56,TCD,0.00000053,0.00004700
2003,56,DEU,0.00000002,0.00000180
2003,56,FRA,0.00000000,0.00000063
2003,56,CMR,0.00000000,0.00000006
2003,57,LBN,0.00000002,0.00002669
2003,57,FRA,0.00000000,0.00000101
2003,57,CMR,0.00000000,0.00000067
2003,58,NGA,0.00000002,0.00002750
2003,58,CMR,0.00000000,0.00000805
2003,58,FRA,0.00000000,0.00000002
2003,58,CIV,0.00000000,0.00000125
2003,58,TUR,0.00000000,0.00000005
2003,59,CIV,0.00000001,0.00001888
2003,59,CMR,0.00000000,0.00001117
2003,59,FRA,0.00000000,0.00000003
2003,60,USA,0.00000003,0.00000429
2003,60,ECU,0.00000000,0.00000084
2003,60,FRA,0.00000000,0.00000014
2003,61,CHN,0.00000035,0.00001533
2003,61,DEU,0.00000012,0.00000170
2003,61,LBN,0.00000004,0.00001912
2003,61,KOR,0.00000004,0.00000669
2003,61,CMR,0.00000003,0.00000328
2003,61,Other,0.00000007,0.00003501
2003,62,FRA,0.00000016,0.00001220
2003,62,IND,0.00000003,0.00000074
2003,62,DEU,0.00000002,0.00000030
2003,62,CHN,0.00000002,0.00000054
2003,62,HKG,0.00000001,0.00000145
2003,62,Other,0.00000003,0.00001199
2003,63,BEL,0.00000203,0.00111721
2003,63,FRA,0.00000052,0.00041136
2003,63,DEU,0.00000037,0.00026858
2003,63,CZE,0.00000018,0.00016201
2003,63,CAN,0.00000014,0.00008977
2003,63,Other,0.00000035,0.00026594
2003,64,CIV,0.00000081,0.00054155
2003,64,FRA,0.00000016,0.00001029
2003,64,CMR,0.00000008,0.00009148
2003,64,DEU,0.00000007,0.00000243
2003,64,CHN,0.00000003,0.00002626
2003,64,Other,0.00000006,0.00003508
2003,65,FRA,0.00000001,0.00000034
2003,65,CMR,0.00000000,0.00000022
2003,65,IND,0.00000000,0.00000007
2003,65,IDN,0.00000000,0.00000003
2003,65,MAR,0.00000000,0.00000000
2003,66,FRA,0.00000003,0.00000130
2003,66,SAU,0.00000000,0.00000067
2003,67,CMR,0.00000004,0.00001428
2003,67,TGO,0.00000000,0.00000048
2003,67,DEU,0.00000000,0.00000007
2003,67,LBN,0.00000000,0.00000018
2003,68,FRA,0.00000006,0.00002158
2003,68,BEL,0.00000003,0.00006127
2003,68,JPN,0.00000002,0.00000488
2003,68,CMR,0.00000002,0.00001111
2003,68,BRA,0.00000002,0.00004455
2003,68,Other,0.00000001,0.00008085
2003,69,FRA,0.00000009,0.00005967
2003,69,CMR,0.00000003,0.00000639
2003,69,BRA,0.00000002,0.00006705
2003,69,ESP,0.00000002,0.00003179
2003,69,ITA,0.00000002,0.00002426
2003,69,Other,0.00000004,0.00008850
2003,70,DNK,0.00000017,0.00028275
2003,70,CMR,0.00000013,0.00019913
2003,70,FRA,0.00000012,0.00005850
2003,70,DEU,0.00000007,0.00007630
2003,70,USA,0.00000007,0.00005165
2003,70,Other,0.00000011,0.00016859
2003,71,BEL,0.00000453,0.00038433
2003,71,FRA,0.00000094,0.00007502
2003,71,IND,0.00000072,0.00000000
2003,71,CMR,0.00000012,0.00026737
2003,71,LBN,0.00000001,0.00001446
2003,71,Other,0.00000002,0.00002648
2003,72,CHN,0.00000147,0.00177455
2003,72,DEU,0.00000020,0.00057540
2003,72,FRA,0.00000017,0.00010215
2003,72,CMR,0.00000010,0.00014072
2003,72,ESP,0.00000006,0.00016760
2003,72,Other,0.00000016,0.00032153
2003,73,FRA,0.00000110,0.00035870
2003,73,IDN,0.00000047,0.00004140
2003,73,CHN,0.00000034,0.00065908
2003,73,CMR,0.00000019,0.00022119
2003,73,LBN,0.00000010,0.00009822
2003,73,Other,0.00000030,0.00027157
2003,74,FRA,0.00000004,0.00000345
2003,74,KOR,0.00000000,0.00000024
2003,74,BEL,0.00000000,0.00000006
2003,74,JPN,0.00000000,0.00000008
2003,74,CMR,0.00000000,0.00000000
2003,75,DEU,0.00000000,0.00000001
2003,76,CMR,0.00000084,0.00034258
2003,76,TUR,0.00000058,0.00051316
2003,76,LBN,0.00000012,0.00004651
2003,76,RUS,0.00000010,0.00005615
2003,76,DEU,0.00000008,0.00000422
2003,76,Other,0.00000014,0.00005103
2003,79,CHN,0.00000003,0.00002020
2003,79,CMR,0.00000000,0.00000004
2003,80,FRA,0.00000001,0.00000206
2003,80,IND,0.00000001,0.00000307
2003,80,CMR,0.00000000,0.00000068
2003,80,LBN,0.00000000,0.00000018
2003,80,EGY,0.00000000,0.00000020
2003,81,FRA,0.00000001,0.00000294
2003,81,LBN,0.00000000,0.00000026
2003,81,IND,0.00000000,0.00000010
2003,82,GBR,0.00000066,0.00001828
2003,82,FRA,0.00000041,0.00004552
2003,82,JPN,0.00000010,0.00004017
2003,82,CHN,0.00000009,0.00004357
2003,82,USA,0.00000005,0.00000551
2003,82,Other,0.00000020,0.00004246
2003,83,FRA,0.00000019,0.00004366
2003,83,CHN,0.00000008,0.00001832
2003,83,ITA,0.00000003,0.00001650
2003,83,CMR,0.00000003,0.00000683
2003,83,LBN,0.00000002,0.00000276
2003,83,Other,0.00000000,0.00000032
2003,84,FRA,0.00000375,0.00026095
2003,84,USA,0.00000157,0.00010621
2003,84,CHN,0.00000087,0.00032410
2003,84,LBN,0.00000081,0.00019288
2003,84,JPN,0.00000065,0.00005661
2003,84,Other,0.00000362,0.00053854
2003,85,FRA,0.00000298,0.00015345
2003,85,ITA,0.00000056,0.00008759
2003,85,CMR,0.00000050,0.00037915
2003,85,GBR,0.00000033,0.00004228
2003,85,USA,0.00000029,0.00001826
2003,85,Other,0.00000184,0.00029510
2003,86,FRA,0.00000001,0.00002511
2003,86,CMR,0.00000000,0.00000885
2003,86,ITA,0.00000000,0.00000200
2003,87,FRA,0.00000493,0.00078989
2003,87,JPN,0.00000261,0.00046941
2003,87,MEX,0.00000109,0.00018949
2003,87,CMR,0.00000099,0.00030122
2003,87,BEL,0.00000068,0.00021101
2003,87,Other,0.00000239,0.00069474
2003,88,S19,0.00000019,0.00000036
2003,88,USA,0.00000009,0.00000067
2003,88,FRA,0.00000005,0.00000103
2003,88,LUX,0.00000000,0.00000001
2003,88,LBN,0.00000000,0.00000004
2003,89,FRA,0.00000005,0.00000234
2003,90,FRA,0.00000063,0.00001977
2003,90,CHN,0.00000021,0.00000888
2003,90,DEU,0.00000017,0.00000168
2003,90,FIN,0.00000011,0.00000040
2003,90,HND,0.00000008,0.00005730
2003,90,Other,0.00000048,0.00003041
2003,91,FRA,0.00000002,0.00000410
2003,91,LBN,0.00000001,0.00000159
2003,92,USA,0.00000001,0.00000153
2003,92,FRA,0.00000001,0.00000090
2003,92,ITA,0.00000000,0.00000006
2003,92,CMR,0.00000000,0.00000002
2003,93,COG,0.00000056,0.00007451
2003,93,ESP,0.00000015,0.00008608
2003,93,FRA,0.00000008,0.00003913
2003,93,CMR,0.00000003,0.00001174
2003,93,CHE,0.00000000,0.00000000
2003,94,FRA,0.00000043,0.00003488
2003,94,USA,0.00000022,0.00002387
2003,94,LBN,0.00000013,0.00008776
2003,94,CMR,0.00000009,0.00003094
2003,94,ITA,0.00000006,0.00002737
2003,94,Other,0.00000017,0.00006468
2003,95,USA,0.00000011,0.00000660
2003,95,DEU,0.00000004,0.00000120
2003,95,PAK,0.00000003,0.00000329
2003,95,FRA,0.00000003,0.00000419
2003,95,CYP,0.00000002,0.00000095
2003,95,Other,0.00000004,0.00001790
2003,96,FRA,0.00000013,0.00002360
2003,96,GBR,0.00000005,0.00000717
2003,96,CMR,0.00000005,0.00001714
2003,96,IND,0.00000002,0.00000079
2003,96,DEU,0.00000001,0.00000103
2003,96,Other,0.00000002,0.00000251
2004,10,USA,0.00000293,0.01883094
2004,10,THA,0.00000107,0.00227430
2004,10,FRA,0.00000019,0.00000986
2004,10,COG,0.00000016,0.00003628
2004,10,BEL,0.00000004,0.00000492
2004,10,Other,0.00000008,0.00018062
2004,11,FRA,0.00000643,0.02273777
2004,11,USA,0.00000070,0.00233163
2004,11,BEL,0.00000051,0.00097789
2004,11,MAR,0.00000044,0.00176079
2004,11,CMR,0.00000013,0.00017106
2004,11,Other,0.00000000,0.00000100
2004,12,ITA,0.00000002,0.00000063
2004,12,ISR,0.00000002,0.00000103
2004,12,COG,0.00000002,0.00004217
2004,12,FRA,0.00000000,0.00000138
2004,13,USA,0.00000017,0.00000320
2004,13,DNK,0.00000001,0.00000008
2004,14,ESP,0.00000000,0.00000050
2004,15,MYS,0.00000243,0.00597574
2004,15,BEL,0.00000101,0.00112764
2004,15,USA,0.00000029,0.00019212
2004,15,FRA,0.00000015,0.00008156
2004,15,NLD,0.00000012,0.00028279
2004,15,Other,0.00000039,0.00077826
2004,16,MAR,0.00000015,0.00020829
2004,16,FRA,0.00000010,0.00003814
2004,16,LBN,0.00000002,0.00000574
2004,16,CMR,0.00000002,0.00000634
2004,16,KWT,0.00000000,0.00000088
2004,17,GAB,0.00000192,0.00295680
2004,17,CHE,0.00000113,0.00353500
2004,17,FRA,0.00000096,0.00268041
2004,17,BEL,0.00000067,0.00466129
2004,17,BRA,0.00000059,0.00100161
2004,17,Other,0.00000062,0.00105066
2004,18,CMR,0.00000016,0.00005613
2004,18,GBR,0.00000008,0.00040625
2004,18,NLD,0.00000004,0.00001008
2004,18,LBN,0.00000003,0.00001608
2004,18,FRA,0.00000001,0.00000062
2004,19,CMR,0.00000052,0.00036901
2004,19,FRA,0.00000023,0.00011879
2004,19,BEL,0.00000017,0.00031150
2004,19,USA,0.00000008,0.00004202
2004,19,ESP,0.00000004,0.00004179
2004,19,Other,0.00000009,0.00012263
2004,20,FRA,0.00000016,0.00008014
2004,20,LBN,0.00000011,0.00014068
2004,20,ITA,0.00000010,0.00011570
2004,20,CMR,0.00000006,0.00006058
2004,20,USA,0.00000005,0.00003667
2004,20,Other,0.00000014,0.00016261
2004,21,CMR,0.00000128,0.00032888
2004,21,FRA,0.00000038,0.00020006
2004,21,BEL,0.00000013,0.00007177
2004,21,TUR,0.00000012,0.00013383
2004,21,LBN,0.00000006,0.00005085
2004,21,Other,0.00000003,0.00003453
2004,22,FRA,0.00000058,0.00026823
2004,22,CMR,0.00000029,0.00055277
2004,22,ESP,0.00000018,0.00025163
2004,22,GAB,0.00000011,0.00006625
2004,22,MAR,0.00000008,0.00000842
2004,22,Other,0.00000015,0.00024534
2004,23,BEL,0.00000001,0.00000312
2004,23,FRA,0.00000001,0.00000422
2004,23,CHN,0.00000000,0.00000200
2004,23,CMR,0.00000000,0.00000045
2004,24,FRA,0.00000195,0.00014391
2004,24,GAB,0.00000050,0.00005706
2004,24,TCD,0.00000014,0.00001170
2004,24,CYP,0.00000008,0.00000199
2004,24,COG,0.00000002,0.00000163
2004,24,Other,0.00000001,0.00000012
2004,25,GBR,0.00000163,0.00720395
2004,25,CMR,0.00000130,0.00778724
2004,25,NAM,0.00000029,0.00276770
2004,25,ZAF,0.00000025,0.00259290
2004,25,BEL,0.00000015,0.00043118
2004,25,Other,0.00000018,0.00043148
2004,26,FRA,0.00000000,0.00000010
2004,27,CMR,0.00000040,0.00324252
2004,27,FRA,0.00000033,0.00029906
2004,27,BEL,0.00000020,0.00018959
2004,27,GAB,0.00000012,0.00012134
2004,27,NER,0.00000005,0.00002972
2004,27,Other,0.00000014,0.00018936
2004,28,CMR,0.00000030,0.00039617
2004,28,FRA,0.00000020,0.00034712
2004,28,USA,0.00000008,0.00013390
2004,28,ROU,0.00000008,0.00032160
2004,28,BEL,0.00000006,0.00015706
2004,28,Other,0.00000016,0.00028747
2004,29,FRA,0.00000011,0.00001589
2004,29,BEL,0.00000010,0.00004846
2004,29,CMR,0.00000004,0.00002746
2004,29,IND,0.00000004,0.00000003
2004,29,ITA,0.00000003,0.00002000
2004,29,Other,0.00000006,0.00001505
2004,30,FRA,0.00000401,0.00023139
2004,30,DNK,0.00000085,0.00003679
2004,30,BEL,0.00000050,0.00000678
2004,30,USA,0.00000038,0.00017148
2004,30,CMR,0.00000036,0.00022842
2004,30,Other,0.00000122,0.00032656
2004,31,FRA,0.00000056,0.00005128
2004,31,BEL,0.00000017,0.00000049
2004,31,CMR,0.00000007,0.00017271
2004,31,CHN,0.00000000,0.00000200
2004,31,DEU,0.00000000,0.00000000
2004,32,FRA,0.00000033,0.00008095
2004,32,BEL,0.00000022,0.00000228
2004,32,CMR,0.00000018,0.00005711
2004,32,USA,0.00000008,0.00002862
2004,32,PRT,0.00000004,0.00001027
2004,32,Other,0.00000014,0.00011560
2004,33,FRA,0.00000044,0.00002534
2004,33,CMR,0.00000039,0.00027092
2004,33,USA,0.00000013,0.00002709
2004,33,CIV,0.00000010,0.00002977
2004,33,IRL,0.00000005,0.00000095
2004,33,Other,0.00000007,0.00004281
2004,34,CMR,0.00000027,0.00031310
2004,34,FRA,0.00000016,0.00012670
2004,34,ESP,0.00000014,0.00005487
2004,34,IDN,0.00000010,0.00025361
2004,34,CHN,0.00000006,0.00006255
2004,34,Other,0.00000020,0.00020748
2004,35,DEU,0.00000023,0.00009214
2004,35,BEL,0.00000005,0.00000369
2004,35,FRA,0.00000003,0.00000313
2004,35,IRL,0.00000000,0.00000012
2004,35,CMR,0.00000000,0.00000108
2004,35,Other,0.00000000,0.00000307
2004,36,CIV,0.00000007,0.00006919
2004,36,CMR,0.00000007,0.00003307
2004,36,FRA,0.00000006,0.00002468
2004,36,ESP,0.00000005,0.00000667
2004,36,ITA,0.00000001,0.00001771
2004,36,Other,0.00000001,0.00000757
2004,37,BEL,0.00000003,0.00001804
2004,37,DNK,0.00000003,0.00000195
2004,37,LBN,0.00000001,0.00000231
2004,37,FRA,0.00000001,0.00000101
2004,37,USA,0.00000001,0.00000010
2004,37,Other,0.00000001,0.00000354
2004,38,FRA,0.00000042,0.00008206
2004,38,ZAF,0.00000006,0.00001248
2004,38,SEN,0.00000006,0.00000630
2004,38,BEL,0.00000005,0.00002784
2004,38,CMR,0.00000005,0.00002861
2004,38,Other,0.00000020,0.00015222
2004,39,CMR,0.00000066,0.00060916
2004,39,CHE,0.00000049,0.00008324
2004,39,BEL,0.00000040,0.00006358
2004,39,FRA,0.00000035,0.00006982
2004,39,LBN,0.00000018,0.00009843
2004,39,Other,0.00000104,0.00077278
2004,40,NLD,0.00000093,0.00067163
2004,40,FRA,0.00000062,0.00020034
2004,40,CMR,0.00000035,0.00013807
2004,40,LBN,0.00000026,0.00048053
2004,40,KOR,0.00000025,0.00003191
2004,40,Other,0.00000102,0.00042373
2004,41,BWA,0.00000000,0.00000057
2004,41,CMR,0.00000000,0.00000300
2004,42,ITA,0.00000003,0.00000012
2004,42,SAU,0.00000002,0.00001491
2004,42,FRA,0.00000001,0.00000039
2004,42,KWT,0.00000000,0.00000213
2004,42,CMR,0.00000000,0.00000027
2004,42,Other,0.00000001,0.00001367
2004,44,COG,0.00000025,0.00062565
2004,44,CHE,0.00000024,0.00100000
2004,44,CMR,0.00000017,0.00006543
2004,44,USA,0.00000013,0.00001189
2004,44,DEU,0.00000011,0.00043458
2004,44,Other,0.00000036,0.00087193
2004,45,FRA,0.00000000,0.00000000
2004,46,CMR,0.00000003,0.00001062
2004,47,FRA,0.00000002,0.00000210
2004,48,FRA,0.00000091,0.00034471
2004,48,SEN,0.00000082,0.00022224
2004,48,CMR,0.00000044,0.00016648
2004,48,IDN,0.00000035,0.00056372
2004,48,LBN,0.00000016,0.00082368
2004,48,Other,0.00000061,0.00062202
2004,49,FRA,0.00000062,0.00004713
2004,49,USA,0.00000006,0.00000829
2004,49,CAN,0.00000004,0.00000085
2004,49,LBN,0.00000003,0.00000300
2004,49,CMR,0.00000002,0.00005137
2004,49,Other,0.00000008,0.00001057
2004,50,FRA,0.00000001,0.00000070
2004,50,DEU,0.00000000,0.00000001
2004,51,CMR,0.00000000,0.00000174
2004,52,CMR,0.00000029,0.00002021
2004,52,THA,0.00000027,0.00004114
2004,52,USA,0.00000020,0.00013711
2004,52,SEN,0.00000013,0.00000600
2004,52,CHN,0.00000003,0.00001074
2004,52,Other,0.00000006,0.00003183
2004,53,DEU,0.00000001,0.00000030
2004,53,CMR,0.00000000,0.00000004
2004,53,ESP,0.00000000,0.00000050
2004,53,FRA,0.00000000,0.00000000
2004,54,IND,0.00000006,0.00000529
2004,54,FRA,0.00000001,0.00000065
2004,54,KOR,0.00000000,0.00000059
2004,54,CMR,0.00000000,0.00000000
2004,55,LBN,0.00000002,0.00001312
2004,55,DEU,0.00000001,0.00000050
2004,55,CMR,0.00000001,0.00000116
2004,55,VNM,0.00000000,0.00000007
2004,56,TCD,0.00000048,0.00004020
2004,56,CHN,0.00000003,0.00001707
2004,56,FRA,0.00000003,0.00000224
2004,56,CMR,0.00000001,0.00000228
2004,56,BEL,0.00000001,0.00000010
2004,57,USA,0.00000005,0.00001125
2004,57,LBN,0.00000001,0.00000600
2004,58,COL,0.00000000,0.00000012
2004,58,DNK,0.00000000,0.00000003
2004,58,CMR,0.00000000,0.00000156
2004,58,NER,0.00000000,0.00000002
2004,58,ZAF,0.00000000,0.00000000
2004,59,KOR,0.00000004,0.00000618
2004,59,CIV,0.00000002,0.00000473
2004,59,DEU,0.00000001,0.00000020
2004,59,VNM,0.00000001,0.00000069
2004,59,CHN,0.00000000,0.00000140
2004,59,Other,0.00000000,0.00000000
2004,60,USA,0.00000008,0.00001088
2004,60,COG,0.00000003,0.00001500
2004,60,LBN,0.00000001,0.00000700
2004,60,ECU,0.00000001,0.00000360
2004,60,DEU,0.00000001,0.00000015
2004,60,Other,0.00000000,0.00000214
2004,61,IDN,0.00000002,0.00001200
2004,61,FRA,0.00000001,0.00000053
2004,61,CHN,0.00000001,0.00000286
2004,61,IND,0.00000001,0.00000018
2004,61,SAU,0.00000001,0.00001820
2004,61,Other,0.00000003,0.00002035
2004,62,FRA,0.00000056,0.00001482
2004,62,CHN,0.00000005,0.00000908
2004,62,MAR,0.00000003,0.00000046
2004,62,ESP,0.00000001,0.00000051
2004,62,PHL,0.00000001,0.00000031
2004,62,Other,0.00000002,0.00000480
2004,63,BEL,0.00000171,0.00156825
2004,63,FRA,0.00000037,0.00024897
2004,63,DEU,0.00000028,0.00018083
2004,63,CAN,0.00000017,0.00013681
2004,63,ITA,0.00000014,0.00005408
2004,63,Other,0.00000050,0.00037962
2004,64,CIV,0.00000027,0.00011089
2004,64,CHN,0.00000025,0.00018663
2004,64,FRA,0.00000014,0.00001242
2004,64,CMR,0.00000010,0.00007999
2004,64,BRA,0.00000004,0.00000149
2004,64,Other,0.00000007,0.00005962
2004,65,FRA,0.00000005,0.00000060
2004,65,CHN,0.00000001,0.00000142
2004,65,MAR,0.00000000,0.00000024
2004,65,CMR,0.00000000,0.00000001
2004,65,ESP,0.00000000,0.00000001
2004,66,CMR,0.00000008,0.00000248
2004,66,CHN,0.00000002,0.00000070
2004,66,FRA,0.00000001,0.00000070
2004,67,CMR,0.00000004,0.00000481
2004,68,FRA,0.00000029,0.00038412
2004,68,CHN,0.00000027,0.00027164
2004,68,JPN,0.00000009,0.00000672
2004,68,BEL,0.00000002,0.00000852
2004,68,CMR,0.00000001,0.00000043
2004,68,Other,0.00000003,0.00004640
2004,69,FRA,0.00000010,0.00005005
2004,69,CHN,0.00000005,0.00008204
2004,69,ESP,0.00000004,0.00013614
2004,69,ITA,0.00000002,0.00002843
2004,69,CMR,0.00000002,0.00001496
2004,69,Other,0.00000004,0.00004216
2004,70,FRA,0.00000025,0.00009396
2004,70,CMR,0.00000010,0.00018016
2004,70,JPN,0.00000002,0.00000274
2004,70,LBN,0.00000002,0.00001133
2004,70,SAU,0.00000002,0.00001061
2004,70,Other,0.00000007,0.00021950
2004,71,BEL,0.00000061,0.00000000
2004,71,DEU,0.00000013,0.00023080
2004,71,USA,0.00000011,0.00009013
2004,71,FRA,0.00000010,0.00000092
2004,71,CAN,0.00000004,0.00013068
2004,71,Other,0.00000005,0.00007008
2004,72,CHN,0.00000090,0.00080961
2004,72,FRA,0.00000014,0.00018393
2004,72,CMR,0.00000007,0.00010394
2004,72,DEU,0.00000006,0.00010580
2004,72,UKR,0.00000006,0.00019018
2004,72,Other,0.00000019,0.00029361
2004,73,FRA,0.00000118,0.00030518
2004,73,USA,0.00000088,0.00044577
2004,73,CHN,0.00000033,0.00037685
2004,73,BEL,0.00000029,0.00006069
2004,73,CMR,0.00000025,0.00022191
2004,73,Other,0.00000034,0.00016884
2004,74,IDN,0.00000001,0.00002217
2004,74,USA,0.00000001,0.00000124
2004,74,FRA,0.00000000,0.00000017
2004,74,CMR,0.00000000,0.00000014
2004,74,POL,0.00000000,0.00000003
2004,74,Other,0.00000000,0.00000020
2004,76,CMR,0.00000091,0.00019658
2004,76,DEU,0.00000014,0.00000712
2004,76,IND,0.00000009,0.00027874
2004,76,COG,0.00000007,0.00002528
2004,76,FRA,0.00000006,0.00001200
2004,76,Other,0.00000020,0.00014233
2004,79,SAU,0.00000006,0.00001300
2004,79,CHN,0.00000006,0.00000709
2004,79,FRA,0.00000000,0.00000007
2004,79,CMR,0.00000000,0.00000006
2004,79,PRT,0.00000000,0.00000000
2004,80,FRA,0.00000001,0.00000301
2004,80,CMR,0.00000000,0.00000076
2004,80,AUT,0.00000000,0.00000010
2004,81,FRA,0.00000001,0.00000299
2004,81,AUT,0.00000000,0.00000004
2004,81,ITA,0.00000000,0.00000002
