year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2016,89,NZL,0.00000013,0.00000582
2016,89,USA,0.00000001,0.00000060
2016,89,PYF,0.00000000,0.00000002
2016,90,NZL,0.00000021,0.00000278
2016,90,CHE,0.00000000,0.00000000
2016,90,FJI,0.00000000,0.00000000
2016,91,NZL,0.00000001,0.00000174
2016,92,NZL,0.00000001,0.00000005
2016,93,NZL,0.00000000,0.00000000
2016,94,NZL,0.00000035,0.00005198
2016,94,DEU,0.00000002,0.00000335
2016,95,NZL,0.00000005,0.00000017
2016,95,AUS,0.00000001,0.00000029
2016,95,ESP,0.00000001,0.00000005
2016,95,FJI,0.00000000,0.00000001
2016,96,NZL,0.00000002,0.00000110
2016,96,FJI,0.00000000,0.00000000
2016,96,CHE,0.00000000,0.00000000
2016,97,NZL,0.00000000,0.00000000
2017,10,NZL,0.00000002,0.00000674
2017,10,FJI,0.00000000,0.00000337
2017,11,NZL,0.00000005,0.00002555
2017,11,FJI,0.00000000,0.00000065
2017,12,NZL,0.00000000,0.00000038
2017,12,AUT,0.00000000,0.00000033
2017,14,NZL,0.00000000,0.00000102
2017,15,NZL,0.00000005,0.00000656
2017,15,FJI,0.00000000,0.00000055
2017,16,NZL,0.00000055,0.00005009
2017,16,FJI,0.00000001,0.00000391
2017,17,NZL,0.00000007,0.00001229
2017,17,FJI,0.00000000,0.00000028
2017,18,NZL,0.00000006,0.00000383
2017,18,FJI,0.00000000,0.00000018
2017,19,NZL,0.00000026,0.00003387
2017,19,FJI,0.00000001,0.00000531
2017,19,MYS,0.00000000,0.00000090
2017,20,NZL,0.00000071,0.00012549
2017,20,FJI,0.00000002,0.00000752
2017,20,AUS,0.00000000,0.00000036
2017,21,NZL,0.00000038,0.00003777
2017,21,FJI,0.00000000,0.00000031
2017,22,NZL,0.00000083,0.00022300
2017,22,AUS,0.00000006,0.00001088
2017,22,FJI,0.00000000,0.00000275
2017,23,NZL,0.00000011,0.00010379
2017,24,FJI,0.00000004,0.00000030
2017,24,SGP,0.00000002,0.00000077
2017,24,AUS,0.00000001,0.00000021
2017,25,BRA,0.00000030,0.00012000
2017,25,NZL,0.00000008,0.00125283
2017,25,FJI,0.00000000,0.00000020
2017,27,NZL,0.00000237,0.00352639
2017,28,NZL,0.00000000,0.00000039
2017,29,NZL,0.00000000,0.00000006
2017,30,NZL,0.00000017,0.00000319
2017,30,FJI,0.00000006,0.00001864
2017,30,ZAF,0.00000003,0.00002468
2017,30,BRA,0.00000001,0.00000010
2017,30,NIC,0.00000000,0.00000066
2017,31,NZL,0.00000002,0.00000332
2017,32,NZL,0.00000008,0.00000655
2017,33,NZL,0.00000015,0.00002226
2017,33,FJI,0.00000001,0.00000239
2017,33,BRA,0.00000000,0.00000000
2017,34,NZL,0.00000018,0.00002612
2017,34,FJI,0.00000000,0.00000377
2017,35,NZL,0.00000001,0.00002487
2017,36,NZL,0.00000000,0.00000013
2017,38,NZL,0.00000013,0.00004467
2017,38,FJI,0.00000000,0.00000065
2017,39,NZL,0.00000058,0.00005091
2017,39,USA,0.00000002,0.00000620
2017,39,AUT,0.00000000,0.00000004
2017,39,AUS,0.00000000,0.00000025
2017,39,FJI,0.00000000,0.00000019
2017,40,NZL,0.00000036,0.00006457
2017,40,FJI,0.00000000,0.00000035
2017,42,NZL,0.00000001,0.00000009
2017,44,NZL,0.00000045,0.00085339
2017,44,FJI,0.00000000,0.00000915
2017,45,NZL,0.00000000,0.00000001
2017,46,NZL,0.00000000,0.00000002
2017,47,WSM,0.00000000,0.00000000
2017,48,NZL,0.00000015,0.00005513
2017,48,CAN,0.00000010,0.00013400
2017,48,FJI,0.00000000,0.00000169
2017,49,NZL,0.00000003,0.00000321
2017,49,KOR,0.00000001,0.00000061
2017,49,FRA,0.00000000,0.00000001
2017,49,FJI,0.00000000,0.00000003
2017,52,NZL,0.00000000,0.00000011
2017,52,FJI,0.00000000,0.00000001
2017,54,NZL,0.00000003,0.00000248
2017,55,NZL,0.00000001,0.00000169
2017,56,NZL,0.00000000,0.00000013
2017,57,NZL,0.00000000,0.00000041
2017,58,NZL,0.00000000,0.00000001
2017,58,AUT,0.00000000,0.00000000
2017,59,NZL,0.00000000,0.00000011
2017,61,NZL,0.00000003,0.00000077
2017,61,FJI,0.00000000,0.00000002
2017,62,NZL,0.00000002,0.00000044
2017,62,FJI,0.00000000,0.00000008
2017,62,WSM,0.00000000,0.00000000
2017,63,NZL,0.00000003,0.00000364
2017,63,USA,0.00000001,0.00001064
2017,63,FJI,0.00000000,0.00000003
2017,64,NZL,0.00000002,0.00000116
2017,64,AUT,0.00000000,0.00000002
2017,64,FJI,0.00000000,0.00000002
2017,65,AUT,0.00000001,0.00000017
2017,65,NZL,0.00000001,0.00000015
2017,66,NZL,0.00000000,0.00000022
2017,67,NZL,0.00000000,0.00000004
2017,68,NZL,0.00000007,0.00016068
2017,68,BRA,0.00000007,0.00007443
2017,68,FJI,0.00000000,0.00000510
2017,69,NZL,0.00000001,0.00000639
2017,70,NZL,0.00000007,0.00006608
2017,70,MYS,0.00000000,0.00000080
2017,71,NZL,0.00000003,0.00000519
2017,72,NZL,0.00000003,0.00001694
2017,72,FJI,0.00000000,0.00000031
2017,73,NZL,0.00000070,0.00015532
2017,73,FJI,0.00000000,0.00000042
2017,74,NZL,0.00000004,0.00000370
2017,76,NZL,0.00000019,0.00004282
2017,80,NZL,0.00000007,0.00001197
2017,80,AUS,0.00000000,0.00000011
2017,80,FJI,0.00000000,0.00000001
2017,81,NZL,0.00000001,0.00000093
2017,82,NZL,0.00000004,0.00000241
2017,82,ITA,0.00000001,0.00000019
2017,82,FJI,0.00000000,0.00000055
2017,83,NZL,0.00000002,0.00000129
2017,84,GBR,0.00000163,0.00004917
2017,84,NZL,0.00000073,0.00008528
2017,84,BRA,0.00000005,0.00000439
2017,84,FJI,0.00000002,0.00000148
2017,84,SLV,0.00000000,0.00000016
2017,84,Other,0.00000000,0.00000000
2017,85,NZL,0.00000045,0.00003557
2017,85,USA,0.00000001,0.00000017
2017,85,SGP,0.00000000,0.00000003
2017,85,AUS,0.00000000,0.00000033
2017,85,FJI,0.00000000,0.00000059
2017,85,Other,0.00000000,0.00000000
2017,86,NZL,0.00000007,0.00000000
2017,87,NZL,0.00000073,0.00005920
2017,87,JPN,0.00000014,0.00001199
2017,87,USA,0.00000004,0.00000310
2017,87,AUS,0.00000002,0.00000381
2017,89,JPN,0.00000766,0.00000574
2017,89,NZL,0.00000078,0.00000195
2017,89,GBR,0.00000005,0.00000081
2017,90,NZL,0.00000010,0.00000297
2017,90,AUS,0.00000001,0.00000003
2017,90,AUT,0.00000000,0.00000003
2017,90,FJI,0.00000000,0.00000009
2017,91,NZL,0.00000001,0.00000191
2017,91,FJI,0.00000000,0.00000002
2017,92,NZL,0.00000000,0.00000001
2017,93,NZL,0.00000000,0.00000001
2017,94,NZL,0.00000034,0.00007976
2017,94,MYS,0.00000001,0.00000407
2017,95,NZL,0.00000006,0.00000462
2017,95,ITA,0.00000000,0.00000000
2017,96,NZL,0.00000002,0.00000248
2017,97,NZL,0.00000000,0.00000000
2018,10,NZL,0.00000003,0.00000585
2018,10,USA,0.00000002,0.00001980
2018,10,FJI,0.00000000,0.00000314
2018,11,NZL,0.00000005,0.00002382
2018,11,BRA,0.00000000,0.00000016
2018,12,NZL,0.00000000,0.00000039
2018,14,NZL,0.00000000,0.00000023
2018,15,NZL,0.00000005,0.00000650
2018,15,FJI,0.00000000,0.00000005
2018,15,BRA,0.00000000,0.00000001
2018,16,NZL,0.00000051,0.00004217
2018,16,FJI,0.00000000,0.00000019
2018,16,BRA,0.00000000,0.00000000
2018,17,NZL,0.00000010,0.00001525
2018,18,NZL,0.00000007,0.00000315
2018,19,NZL,0.00000028,0.00004216
2018,19,FJI,0.00000000,0.00000002
2018,19,BRA,0.00000000,0.00000002
2018,20,NZL,0.00000085,0.00014455
2018,20,FJI,0.00000001,0.00000209
2018,20,AUS,0.00000000,0.00000087
2018,20,BRA,0.00000000,0.00000001
2018,21,NZL,0.00000043,0.00004981
2018,21,BRA,0.00000000,0.00000000
2018,22,NZL,0.00000077,0.00037415
2018,22,AUS,0.00000005,0.00000842
2018,22,FJI,0.00000000,0.00000288
2018,22,BRA,0.00000000,0.00000017
2018,23,NZL,0.00000016,0.00010756
2018,24,FJI,0.00000010,0.00000123
2018,24,AUS,0.00000001,0.00000023
2018,25,NZL,0.00000008,0.00036056
2018,25,FJI,0.00000000,0.00000019
2018,27,NZL,0.00000289,0.00350580
2018,27,BRA,0.00000032,0.00055518
2018,27,TUR,0.00000019,0.00040082
2018,27,GBR,0.00000000,0.00000092
2018,28,NZL,0.00000000,0.00000018
2018,29,NZL,0.00000000,0.00000011
2018,30,NZL,0.00000120,0.00002711
2018,30,FJI,0.00000007,0.00001989
2018,30,BRA,0.00000000,0.00000005
2018,30,THA,0.00000000,0.00000000
2018,31,NZL,0.00000002,0.00000418
2018,32,NZL,0.00000011,0.00002826
2018,32,DOM,0.00000001,0.00000027
2018,32,FJI,0.00000000,0.00000010
2018,33,NZL,0.00000017,0.00002346
2018,33,THA,0.00000000,0.00000006
2018,34,NZL,0.00000026,0.00003770
2018,34,BRA,0.00000000,0.00000001
2018,34,THA,0.00000000,0.00000000
2018,35,NZL,0.00000001,0.00000144
2018,35,BRA,0.00000000,0.00000000
2018,36,NZL,0.00000007,0.00001569
2018,37,NZL,0.00000000,0.00000002
2018,38,NZL,0.00000020,0.00019179
2018,38,AUS,0.00000002,0.00001420
2018,38,DOM,0.00000000,0.00000010
2018,38,FJI,0.00000000,0.00000001
2018,38,BRA,0.00000000,0.00000000
2018,39,NZL,0.00000058,0.00006287
2018,39,DOM,0.00000000,0.00000001
2018,39,LSO,0.00000000,0.00000150
2018,39,FJI,0.00000000,0.00000020
2018,39,AUS,0.00000000,0.00000002
2018,39,Other,0.00000000,0.00000002
2018,40,NZL,0.00000059,0.00009184
2018,40,ESP,0.00000000,0.00000001
2018,40,BRA,0.00000000,0.00000018
2018,40,FJI,0.00000000,0.00000001
2018,42,NZL,0.00000001,0.00000026
2018,42,SGP,0.00000000,0.00000000
2018,44,NZL,0.00000045,0.00070530
2018,44,FJI,0.00000000,0.00000079
2018,44,BRA,0.00000000,0.00000002
2018,46,NZL,0.00000000,0.00000005
2018,48,NZL,0.00000021,0.00005908
2018,48,FJI,0.00000000,0.00000001
2018,48,BRA,0.00000000,0.00000000
2018,49,NZL,0.00000003,0.00000289
2018,49,BRA,0.00000000,0.00000003
2018,52,NZL,0.00000000,0.00000010
2018,52,FJI,0.00000000,0.00000010
2018,54,NZL,0.00000000,0.00000036
2018,55,NZL,0.00000002,0.00000175
2018,56,NZL,0.00000000,0.00000071
2018,57,NZL,0.00000000,0.00000008
2018,57,FJI,0.00000000,0.00000004
2018,58,NZL,0.00000000,0.00000000
2018,59,NZL,0.00000003,0.00000134
2018,61,NZL,0.00000004,0.00000129
2018,61,AUS,0.00000001,0.00000011
2018,61,FJI,0.00000000,0.00000004
2018,61,THA,0.00000000,0.00000006
2018,61,SWE,0.00000000,0.00000001
2018,62,NZL,0.00000005,0.00000109
2018,62,FJI,0.00000001,0.00000013
2018,62,S19,0.00000000,0.00000000
2018,62,WSM,0.00000000,0.00000000
2018,63,NZL,0.00000004,0.00000329
2018,63,GBR,0.00000000,0.00000004
2018,63,BRA,0.00000000,0.00000020
2018,64,NZL,0.00000004,0.00000211
2018,64,THA,0.00000000,0.00000003
2018,65,NZL,0.00000001,0.00000008
2018,66,NZL,0.00000001,0.00000070
2018,67,NZL,0.00000000,0.00000005
2018,67,FJI,0.00000000,0.00000005
2018,68,NZL,0.00000014,0.00030118
2018,68,BRA,0.00000006,0.00002213
2018,68,FJI,0.00000000,0.00000007
2018,69,NZL,0.00000001,0.00001155
2018,70,NZL,0.00000006,0.00001883
2018,70,BRA,0.00000000,0.00000084
2018,71,NZL,0.00000004,0.00000785
2018,71,BRA,0.00000000,0.00000010
2018,72,NZL,0.00000002,0.00000687
2018,72,FJI,0.00000000,0.00000020
2018,73,GBR,0.00000487,0.00100618
2018,73,NZL,0.00000035,0.00012993
2018,73,AUS,0.00000006,0.00001600
2018,73,AUT,0.00000001,0.00000031
2018,73,FJI,0.00000000,0.00000037
2018,73,Other,0.00000000,0.00000002
2018,74,NZL,0.00000002,0.00000134
2018,74,BRA,0.00000000,0.00000001
2018,76,NZL,0.00000021,0.00002431
2018,76,BRA,0.00000000,0.00000000
2018,79,NZL,0.00000001,0.00000339
2018,80,NZL,0.00000008,0.00001013
2018,80,BRA,0.00000000,0.00000009
2018,81,NZL,0.00000001,0.00000051
2018,82,NZL,0.00000011,0.00000551
2018,82,BRA,0.00000000,0.00000001
2018,83,NZL,0.00000002,0.00000241
2018,84,NZL,0.00000099,0.00008085
2018,84,USA,0.00000005,0.00000416
2018,84,AGO,0.00000001,0.00000009
2018,84,AUS,0.00000000,0.00000002
2018,84,FJI,0.00000000,0.00000052
2018,84,Other,0.00000000,0.00000021
2018,85,USA,0.00000096,0.00001389
2018,85,NZL,0.00000086,0.00004538
2018,85,AUS,0.00000001,0.00000106
2018,85,GBR,0.00000001,0.00000004
2018,85,SGP,0.00000000,0.00000006
2018,85,Other,0.00000001,0.00000002
2018,86,NZL,0.00000010,0.00003492
2018,87,NZL,0.00000057,0.00007158
2018,87,USA,0.00000014,0.00000895
2018,87,JPN,0.00000012,0.00002477
2018,87,CAN,0.00000002,0.00000111
2018,87,THA,0.00000000,0.00000007
2018,87,Other,0.00000000,0.00000000
2018,89,JPN,0.00000238,0.00000000
2018,89,NZL,0.00000008,0.00000219
2018,90,NZL,0.00000037,0.00000228
2018,90,USA,0.00000002,0.00000004
2018,90,AUS,0.00000001,0.00000004
2018,90,FJI,0.00000001,0.00000000
2018,90,GBR,0.00000000,0.00000001
2018,90,Other,0.00000000,0.00000000
2018,91,NZL,0.00000001,0.00000162
2018,91,FJI,0.00000000,0.00000000
2018,92,NZL,0.00000000,0.00000003
2018,93,CZE,0.00000004,0.00000016
2018,94,NZL,0.00000032,0.00006711
2018,94,AUS,0.00000002,0.00000390
2018,94,FJI,0.00000001,0.00000172
2018,95,NZL,0.00000005,0.00000274
2018,95,AUS,0.00000000,0.00000039
2018,95,S19,0.00000000,0.00000003
2018,95,FJI,0.00000000,0.00000062
2018,95,THA,0.00000000,0.00000005
2018,96,NZL,0.00000004,0.00000388
2018,96,BRA,0.00000000,0.00000019
2018,97,NZL,0.00000000,0.00000000
2019,10,NZL,0.00000003,0.00000694
2019,11,NZL,0.00000005,0.00003836
2019,12,NZL,0.00000000,0.00000061
2019,13,NZL,0.00000001,0.00000001
2019,14,NZL,0.00000000,0.00000019
2019,15,NZL,0.00000004,0.00000860
2019,16,NZL,0.00000041,0.00004308
2019,16,FJI,0.00000000,0.00000010
2019,17,NZL,0.00000009,0.00000896
2019,17,FJI,0.00000000,0.00000001
2019,18,NZL,0.00000004,0.00000179
2019,19,NZL,0.00000022,0.00003784
2019,19,FJI,0.00000000,0.00000005
2019,20,NZL,0.00000070,0.00015169
2019,20,AUS,0.00000000,0.00000070
2019,20,GBR,0.00000000,0.00000006
2019,20,FJI,0.00000000,0.00000011
2019,21,NZL,0.00000035,0.00004324
2019,22,NZL,0.00000083,0.00048727
2019,22,AUS,0.00000005,0.00000789
2019,22,FJI,0.00000000,0.00000242
2019,22,ZAF,0.00000000,0.00000004
2019,23,NZL,0.00000017,0.00012096
2019,24,AUS,0.00000001,0.00000034
2019,24,FJI,0.00000000,0.00000011
2019,24,ZAF,0.00000000,0.00000000
2019,24,NZL,0.00000000,0.00000000
2019,25,NZL,0.00000005,0.00029157
2019,27,NZL,0.00000265,0.00350024
2019,27,TUR,0.00000001,0.00000455
2019,28,NZL,0.00000000,0.00000049
2019,29,NZL,0.00000000,0.00000020
2019,30,NZL,0.00000018,0.00000369
2019,30,FJI,0.00000006,0.00001393
2019,30,NLD,0.00000000,0.00000001
2019,31,NZL,0.00000002,0.00000496
2019,32,NZL,0.00000006,0.00000813
2019,32,FJI,0.00000000,0.00000035
2019,33,NZL,0.00000012,0.00001639
2019,33,WSM,0.00000001,0.00000100
2019,33,PRT,0.00000000,0.00000000
2019,34,NZL,0.00000015,0.00004460
2019,34,WSM,0.00000000,0.00000050
2019,35,NZL,0.00000001,0.00000090
2019,36,NZL,0.00000000,0.00000037
2019,37,NZL,0.00000000,0.00000001
2019,38,NZL,0.00000017,0.00003136
2019,39,NZL,0.00000067,0.00023939
2019,39,USA,0.00000003,0.00000019
2019,39,AUS,0.00000002,0.00000551
2019,39,ZAF,0.00000000,0.00000015
2019,39,FJI,0.00000000,0.00000105
2019,40,NZL,0.00000037,0.00007347
2019,40,USA,0.00000002,0.00000052
2019,40,AUS,0.00000000,0.00000004
2019,40,FJI,0.00000000,0.00000005
2019,40,SGP,0.00000000,0.00000003
2019,42,NZL,0.00000001,0.00000004
2019,42,FJI,0.00000000,0.00000000
2019,42,IND,0.00000000,0.00000000
2019,44,NZL,0.00000037,0.00071043
2019,44,IND,0.00000000,0.00000000
2019,46,NZL,0.00000000,0.00000000
2019,48,NZL,0.00000015,0.00004464
2019,48,SWE,0.00000002,0.00001100
2019,48,SGP,0.00000000,0.00000032
2019,48,FJI,0.00000000,0.00000030
2019,49,NZL,0.00000003,0.00000255
2019,49,FJI,0.00000001,0.00000016
2019,49,IND,0.00000000,0.00000040
2019,50,NZL,0.00000000,0.00000000
2019,52,NZL,0.00000000,0.00000017
2019,53,NZL,0.00000000,0.00000000
2019,54,NZL,0.00000000,0.00000025
2019,55,NZL,0.00000001,0.00000066
2019,56,NZL,0.00000001,0.00000218
2019,57,IND,0.00000000,0.00000001
2019,57,NZL,0.00000000,0.00000003
2019,58,NZL,0.00000000,0.00000000
2019,59,NZL,0.00000000,0.00000004
2019,60,MYS,0.00000000,0.00000700
2019,61,NZL,0.00000002,0.00000083
2019,61,WSM,0.00000002,0.00000018
2019,61,FJI,0.00000000,0.00000036
2019,62,NZL,0.00000003,0.00000065
2019,62,FJI,0.00000001,0.00000047
2019,63,NZL,0.00000004,0.00000327
2019,63,AUS,0.00000002,0.00000842
2019,63,FJI,0.00000000,0.00000035
2019,64,NZL,0.00000001,0.00000063
2019,64,FJI,0.00000000,0.00000000
2019,65,NZL,0.00000000,0.00000001
2019,65,FJI,0.00000000,0.00000000
2019,66,NZL,0.00000000,0.00000011
2019,67,NZL,0.00000000,0.00000007
2019,68,NZL,0.00000007,0.00011579
2019,68,IND,0.00000000,0.00000001
2019,69,NZL,0.00000004,0.00006614
2019,70,NZL,0.00000005,0.00004112
2019,71,NZL,0.00000002,0.00000745
2019,71,AUS,0.00000000,0.00000000
2019,72,NZL,0.00000001,0.00000277
2019,72,FJI,0.00000000,0.00000035
2019,73,NZL,0.00000032,0.00014411
2019,73,AUS,0.00000010,0.00002965
2019,73,GBR,0.00000009,0.00000077
2019,73,ITA,0.00000004,0.00000550
2019,73,SGP,0.00000000,0.00000030
2019,73,Other,0.00000000,0.00000035
2019,74,NZL,0.00000001,0.00000109
2019,76,NZL,0.00000010,0.00002118
2019,79,NZL,0.00000000,0.00000041
2019,80,NZL,0.00000005,0.00001749
2019,80,MYS,0.00000000,0.00000199
2019,81,NZL,0.00000001,0.00000064
2019,81,MYS,0.00000000,0.00000033
2019,82,NZL,0.00000004,0.00000249
2019,82,FJI,0.00000000,0.00000105
2019,82,SGP,0.00000000,0.00000000
2019,83,NZL,0.00000001,0.00000124
2019,83,FJI,0.00000000,0.00000103
2019,84,GBR,0.00000793,0.00033800
2019,84,NZL,0.00000079,0.00008572
2019,84,AUS,0.00000029,0.00000321
2019,84,FJI,0.00000012,0.00001683
2019,84,TUR,0.00000007,0.00000239
2019,84,Other,0.00000007,0.00000379
2019,85,NZL,0.00000052,0.00002941
2019,85,AUS,0.00000007,0.00000069
2019,85,SGP,0.00000005,0.00000036
2019,85,IND,0.00000004,0.00000027
2019,85,USA,0.00000004,0.00000005
2019,85,Other,0.00000002,0.00000044
2019,87,NZL,0.00000068,0.00006463
2019,87,FJI,0.00000011,0.00002094
2019,87,USA,0.00000011,0.00000707
2019,87,JPN,0.00000009,0.00000747
2019,88,USA,0.00000001,0.00000003
2019,89,JPN,0.00000578,0.00000000
2019,89,NZL,0.00000008,0.00000328
2019,89,AUS,0.00000000,0.00000000
2019,90,NZL,0.00000010,0.00000204
2019,90,AUS,0.00000001,0.00000003
2019,90,USA,0.00000001,0.00000001
2019,90,GBR,0.00000000,0.00000001
2019,90,ESP,0.00000000,0.00000000
2019,90,Other,0.00000000,0.00000046
2019,91,NZL,0.00000001,0.00000106
2019,92,NZL,0.00000000,0.00000009
2019,93,NZL,0.00000000,0.00000000
2019,94,NZL,0.00000030,0.00006667
2019,94,USA,0.00000000,0.00000033
2019,94,FJI,0.00000000,0.00000057
2019,95,NZL,0.00000003,0.00000193
2019,95,AUS,0.00000000,0.00000013
2019,96,NZL,0.00000002,0.00000147
2019,96,FJI,0.00000000,0.00000001
2020,10,NZL,0.00000003,0.00000762
2020,10,FJI,0.00000000,0.00000031
2020,11,NZL,0.00000004,0.00004016
2020,12,NZL,0.00000001,0.00000075
2020,12,FJI,0.00000000,0.00000021
2020,13,NZL,0.00000000,0.00000000
2020,14,NZL,0.00000000,0.00000000
2020,15,NZL,0.00000004,0.00000970
2020,16,NZL,0.00000047,0.00005235
2020,16,FJI,0.00000000,0.00000032
2020,17,NZL,0.00000007,0.00000972
2020,18,NZL,0.00000007,0.00000348
2020,19,NZL,0.00000023,0.00004351
2020,19,FJI,0.00000000,0.00000102
2020,20,NZL,0.00000080,0.00018897
2020,20,FJI,0.00000000,0.00000037
2020,20,BRA,0.00000000,0.00000002
2020,21,NZL,0.00000030,0.00003827
2020,21,BRA,0.00000000,0.00000001
2020,22,NZL,0.00000047,0.00033375
2020,22,AUS,0.00000002,0.00000351
2020,22,FJI,0.00000000,0.00000004
2020,23,NZL,0.00000012,0.00013322
2020,24,AUS,0.00000001,0.00000062
2020,24,FJI,0.00000001,0.00000015
2020,25,NZL,0.00000023,0.00094305
2020,25,MDG,0.00000000,0.00000040
2020,27,NZL,0.00000148,0.00214304
2020,27,BRA,0.00000010,0.00020539
2020,27,GRC,0.00000001,0.00003605
2020,28,NZL,0.00000001,0.00000324
2020,28,GBR,0.00000000,0.00000149
2020,29,NZL,0.00000001,0.00000015
2020,30,NZL,0.00000020,0.00000251
2020,30,FJI,0.00000004,0.00001102
2020,31,NZL,0.00000003,0.00001147
2020,32,NZL,0.00000002,0.00000228
2020,32,LKA,0.00000000,0.00000173
2020,33,NZL,0.00000011,0.00001342
2020,33,FJI,0.00000000,0.00000031
2020,34,NZL,0.00000014,0.00003157
2020,34,FJI,0.00000000,0.00000062
2020,35,NZL,0.00000000,0.00000026
2020,35,PYF,0.00000000,0.00000000
2020,35,FJI,0.00000000,0.00000031
2020,36,NZL,0.00000000,0.00000032
2020,37,NZL,0.00000003,0.00000005
2020,38,NZL,0.00000012,0.00001183
2020,38,FJI,0.00000001,0.00000040
2020,38,LKA,0.00000000,0.00000017
2020,39,NZL,0.00000075,0.00025591
2020,39,FJI,0.00000000,0.00000368
2020,40,NZL,0.00000033,0.00007071
2020,40,JPN,0.00000002,0.00000219
2020,40,USA,0.00000001,0.00000382
2020,40,FJI,0.00000001,0.00000211
2020,40,BRA,0.00000000,0.00000007
2020,41,NZL,0.00000000,0.00000002
2020,42,NZL,0.00000001,0.00000007
2020,44,NZL,0.00000037,0.00081304
2020,44,FJI,0.00000001,0.00001484
2020,46,NZL,0.00000000,0.00000000
2020,48,NZL,0.00000014,0.00004185
2020,48,FJI,0.00000000,0.00000092
2020,49,NZL,0.00000003,0.00000250
2020,50,NZL,0.00000000,0.00000000
2020,52,NZL,0.00000001,0.00000038
2020,52,FJI,0.00000000,0.00000031
2020,53,NZL,0.00000000,0.00000000
2020,54,NZL,0.00000000,0.00000025
2020,55,NZL,0.00000001,0.00000125
2020,55,FJI,0.00000000,0.00000001
2020,56,NZL,0.00000000,0.00000019
2020,56,FJI,0.00000000,0.00000092
2020,57,FJI,0.00000000,0.00000007
2020,57,NZL,0.00000000,0.00000001
2020,58,NZL,0.00000000,0.00000000
2020,59,NZL,0.00000000,0.00000005
2020,60,KEN,0.00000000,0.00000002
2020,61,NZL,0.00000002,0.00000056
2020,62,NZL,0.00000002,0.00000043
2020,62,FJI,0.00000000,0.00000004
2020,63,NZL,0.00000004,0.00000336
2020,63,USA,0.00000001,0.00000317
2020,63,FJI,0.00000000,0.00000158
2020,64,NZL,0.00000002,0.00000081
2020,64,FJI,0.00000000,0.00000004
2020,65,NZL,0.00000000,0.00000001
2020,65,FJI,0.00000000,0.00000123
2020,66,NZL,0.00000000,0.00000008
2020,67,NZL,0.00000000,0.00000005
2020,67,FJI,0.00000000,0.00000092
2020,68,NZL,0.00000009,0.00017411
2020,69,NZL,0.00000001,0.00001245
2020,70,NZL,0.00000005,0.00003073
2020,70,CAN,0.00000000,0.00000022
2020,70,BRA,0.00000000,0.00000028
2020,70,MYS,0.00000000,0.00000128
2020,71,NZL,0.00000002,0.00000729
2020,71,BRA,0.00000000,0.00000007
2020,71,MYS,0.00000000,0.00000020
2020,72,NZL,0.00000007,0.00003990
2020,72,FJI,0.00000000,0.00000092
2020,73,NZL,0.00000030,0.00010958
2020,73,AUT,0.00000008,0.00000441
2020,73,JPN,0.00000001,0.00000029
2020,73,PYF,0.00000000,0.00000007
2020,73,FJI,0.00000000,0.00000218
2020,73,Other,0.00000000,0.00000002
2020,74,NZL,0.00000000,0.00000012
2020,76,NZL,0.00000006,0.00000656
2020,76,AUS,0.00000000,0.00000029
2020,79,NZL,0.00000002,0.00000178
2020,80,NZL,0.00000006,0.00001947
2020,80,USA,0.00000006,0.00003988
2020,80,BRA,0.00000000,0.00000012
2020,81,NZL,0.00000001,0.00000165
2020,81,BRA,0.00000000,0.00000002
2020,82,NZL,0.00000006,0.00000323
2020,82,USA,0.00000001,0.00000099
2020,82,PYF,0.00000000,0.00000001
2020,82,FJI,0.00000000,0.00000399
2020,83,NZL,0.00000001,0.00000120
2020,83,FJI,0.00000000,0.00000092
2020,84,NZL,0.00000060,0.00004223
2020,84,FJI,0.00000016,0.00003926
2020,84,AUS,0.00000006,0.00000148
2020,84,JPN,0.00000005,0.00000189
2020,84,DEU,0.00000003,0.00000050
2020,84,Other,0.00000000,0.00000015
2020,85,NZL,0.00000023,0.00002139
2020,85,FJI,0.00000000,0.00000124
2020,85,DEU,0.00000000,0.00000000
2020,86,NZL,0.00000001,0.00000000
2020,87,NZL,0.00000070,0.00009480
2020,87,USA,0.00000006,0.00000411
2020,87,JPN,0.00000006,0.00000471
2020,87,AUS,0.00000005,0.00000116
2020,87,FJI,0.00000004,0.00000471
2020,87,Other,0.00000003,0.00000540
2020,89,JPN,0.00001112,0.00301853
2020,89,NZL,0.00000005,0.00000120
2020,89,USA,0.00000000,0.00000011
2020,90,NZL,0.00000013,0.00000190
2020,90,AUS,0.00000012,0.00000000
2020,90,FJI,0.00000001,0.00000217
2020,90,IND,0.00000000,0.00000004
2020,90,LSO,0.00000000,0.00000100
2020,91,NZL,0.00000001,0.00000164
2020,91,FJI,0.00000000,0.00000031
2020,92,NZL,0.00000000,0.00000001
2020,93,NZL,0.00000000,0.00000001
2020,94,NZL,0.00000040,0.00011508
2020,94,FJI,0.00000000,0.00000031
2020,95,NZL,0.00000004,0.00000106
2020,95,FJI,0.00000000,0.00000000
2020,96,NZL,0.00000002,0.00000060
2020,96,FJI,0.00000000,0.00000000
2020,97,GBR,0.00000001,0.00000004
2021,10,NZL,0.00000003,0.00000677
2021,10,FJI,0.00000000,0.00000031
2021,11,NZL,0.00000003,0.00003362
