year,product_chapter,importer,value_trln_USD
2001,65,AUT,0.00000058
2001,65,ISR,0.00000034
2001,65,ITA,0.00000031
2001,65,USA,0.00000014
2001,65,Other,0.00000066
2001,66,DEU,0.00000059
2001,66,ROU,0.00000047
2001,66,GBR,0.00000018
2001,66,BIH,0.00000013
2001,66,BGR,0.00000011
2001,66,Other,0.00000050
2001,67,DEU,0.00000048
2001,67,SVK,0.00000013
2001,67,BIH,0.00000011
2001,67,AUT,0.00000010
2001,67,BEL,0.00000006
2001,67,Other,0.00000038
2001,68,DEU,0.00002304
2001,68,AUT,0.00000631
2001,68,USA,0.00000607
2001,68,ROU,0.00000558
2001,68,FRA,0.00000476
2001,68,Other,0.00001752
2001,69,DEU,0.00004158
2001,69,FRA,0.00002231
2001,69,USA,0.00001601
2001,69,ROU,0.00000794
2001,69,AUT,0.00000707
2001,69,Other,0.00004446
2001,70,DEU,0.00006599
2001,70,AUT,0.00002148
2001,70,ITA,0.00001984
2001,70,USA,0.00001619
2001,70,POL,0.00001319
2001,70,Other,0.00010636
2001,71,DEU,0.00002833
2001,71,GBR,0.00001082
2001,71,ITA,0.00000813
2001,71,BEL,0.00000547
2001,71,POL,0.00000535
2001,71,Other,0.00004252
2001,72,DEU,0.00008962
2001,72,ITA,0.00006339
2001,72,AUT,0.00003360
2001,72,SVK,0.00002295
2001,72,POL,0.00001548
2001,72,Other,0.00013349
2001,73,DEU,0.00020232
2001,73,AUT,0.00007210
2001,73,ROU,0.00002862
2001,73,ITA,0.00002120
2001,73,FRA,0.00001414
2001,73,Other,0.00013596
2001,74,DEU,0.00002739
2001,74,ITA,0.00001698
2001,74,USA,0.00000968
2001,74,GBR,0.00000551
2001,74,ROU,0.00000537
2001,74,Other,0.00002745
2001,75,DEU,0.00000042
2001,75,ITA,0.00000018
2001,75,ESP,0.00000018
2001,75,NLD,0.00000011
2001,75,GBR,0.00000008
2001,75,Other,0.00000024
2001,76,DEU,0.00018768
2001,76,FRA,0.00006281
2001,76,AUT,0.00005964
2001,76,CZE,0.00003574
2001,76,GBR,0.00003571
2001,76,Other,0.00027727
2001,78,AUT,0.00000049
2001,78,CHN,0.00000025
2001,78,NLD,0.00000020
2001,78,ROU,0.00000016
2001,78,CZE,0.00000015
2001,78,Other,0.00000041
2001,79,DEU,0.00000221
2001,79,ITA,0.00000122
2001,79,BEL,0.00000065
2001,79,NLD,0.00000037
2001,79,AUT,0.00000029
2001,79,Other,0.00000052
2001,80,DEU,0.00001906
2001,80,AUT,0.00000740
2001,80,POL,0.00000590
2001,80,CZE,0.00000481
2001,80,FRA,0.00000177
2001,80,Other,0.00001171
2001,81,DEU,0.00000989
2001,81,AUT,0.00000866
2001,81,JPN,0.00000446
2001,81,CHE,0.00000248
2001,81,GBR,0.00000235
2001,81,Other,0.00001005
2001,82,DEU,0.00002449
2001,82,AUT,0.00000496
2001,82,USA,0.00000426
2001,82,ITA,0.00000336
2001,82,FRA,0.00000198
2001,82,Other,0.00001453
2001,83,DEU,0.00003934
2001,83,AUT,0.00001254
2001,83,POL,0.00001168
2001,83,ROU,0.00000933
2001,83,ITA,0.00000748
2001,83,Other,0.00003604
2001,84,DEU,0.00370711
2001,84,USA,0.00098119
2001,84,NLD,0.00052392
2001,84,BEL,0.00046408
2001,84,GBR,0.00035749
2001,84,Other,0.00278867
2001,85,DEU,0.00239355
2001,85,FRA,0.00079265
2001,85,AUT,0.00074689
2001,85,GBR,0.00036553
2001,85,NLD,0.00035266
2001,85,Other,0.00258174
2001,86,DEU,0.00005659
2001,86,AUT,0.00005265
2001,86,MYS,0.00000852
2001,86,ROU,0.00000609
2001,86,SVK,0.00000368
2001,86,Other,0.00001551
2001,87,DEU,0.00183456
2001,87,USA,0.00054146
2001,87,ITA,0.00013528
2001,87,GBR,0.00012361
2001,87,FRA,0.00009542
2001,87,Other,0.00074417
2001,88,ETH,0.00000987
2001,88,NLD,0.00000269
2001,88,AUT,0.00000157
2001,88,RUS,0.00000084
2001,88,DEU,0.00000069
2001,88,Other,0.00000051
2001,89,SVK,0.00000507
2001,89,FRA,0.00000171
2001,89,NLD,0.00000129
2001,89,POL,0.00000057
2001,89,DEU,0.00000047
2001,89,Other,0.00000242
2001,90,DEU,0.00032903
2001,90,FRA,0.00007527
2001,90,AUT,0.00004407
2001,90,RUS,0.00002836
2001,90,USA,0.00002675
2001,90,Other,0.00017815
2001,91,ITA,0.00000160
2001,91,DEU,0.00000126
2001,91,FRA,0.00000074
2001,91,UKR,0.00000048
2001,91,ROU,0.00000027
2001,91,Other,0.00000179
2001,92,USA,0.00000128
2001,92,DEU,0.00000036
2001,92,KOR,0.00000018
2001,92,JPN,0.00000011
2001,92,CHE,0.00000010
2001,92,Other,0.00000039
2001,93,USA,0.00000393
2001,93,ITA,0.00000235
2001,93,DEU,0.00000151
2001,93,PAN,0.00000054
2001,93,AUT,0.00000050
2001,93,Other,0.00000153
2001,94,DEU,0.00029218
2001,94,AUT,0.00006744
2001,94,BEL,0.00005607
2001,94,ITA,0.00001958
2001,94,GBR,0.00001916
2001,94,Other,0.00013546
2001,95,USA,0.00017107
2001,95,DEU,0.00002731
2001,95,ITA,0.00001320
2001,95,AUT,0.00000448
2001,95,GBR,0.00000380
2001,95,Other,0.00002488
2001,96,DEU,0.00000528
2001,96,ITA,0.00000397
2001,96,AUT,0.00000239
2001,96,ROU,0.00000129
2001,96,CHE,0.00000120
2001,96,Other,0.00000827
2001,97,GRC,0.00001932
2001,97,USA,0.00000640
2001,97,DEU,0.00000185
2001,97,GBR,0.00000079
2001,97,AUT,0.00000060
2001,97,Other,0.00000192
2002,10,ITA,0.00008651
2002,10,DEU,0.00005758
2002,10,BIH,0.00004363
2002,10,TUR,0.00003967
2002,10,HRV,0.00003562
2002,10,Other,0.00034370
2002,11,ROU,0.00001287
2002,11,RUS,0.00000857
2002,11,POL,0.00000276
2002,11,GEO,0.00000243
2002,11,HRV,0.00000135
2002,11,Other,0.00000816
2002,12,NLD,0.00004289
2002,12,DEU,0.00003917
2002,12,AUT,0.00003196
2002,12,BEL,0.00001054
2002,12,POL,0.00000622
2002,12,Other,0.00003399
2002,13,RUS,0.00000012
2002,13,ITA,0.00000008
2002,13,ISR,0.00000007
2002,13,USA,0.00000006
2002,13,S19,0.00000004
2002,13,Other,0.00000022
2002,14,NLD,0.00000313
2002,14,DEU,0.00000285
2002,14,USA,0.00000082
2002,14,DNK,0.00000081
2002,14,ITA,0.00000053
2002,14,Other,0.00000107
2002,15,BIH,0.00001698
2002,15,RUS,0.00000427
2002,15,SVN,0.00000362
2002,15,ALB,0.00000308
2002,15,ROU,0.00000278
2002,15,Other,0.00002337
2002,16,DEU,0.00004117
2002,16,GBR,0.00000725
2002,16,AUT,0.00000644
2002,16,CZE,0.00000625
2002,16,NLD,0.00000596
2002,16,Other,0.00003446
2002,17,HRV,0.00001026
2002,17,BIH,0.00000922
2002,17,SCG,0.00000624
2002,17,AUT,0.00000614
2002,17,SVN,0.00000274
2002,17,Other,0.00001470
2002,18,DEU,0.00001176
2002,18,CZE,0.00000657
2002,18,SVK,0.00000346
2002,18,POL,0.00000295
2002,18,ROU,0.00000194
2002,18,Other,0.00001652
2002,19,POL,0.00000639
2002,19,CZE,0.00000455
2002,19,HRV,0.00000357
2002,19,ROU,0.00000354
2002,19,DEU,0.00000313
2002,19,Other,0.00001922
2002,20,DEU,0.00019491
2002,20,JPN,0.00008818
2002,20,RUS,0.00007179
2002,20,ITA,0.00005935
2002,20,AUT,0.00004726
2002,20,Other,0.00037339
2002,21,CZE,0.00001293
2002,21,POL,0.00001140
2002,21,SVK,0.00000717
2002,21,ROU,0.00000687
2002,21,HRV,0.00000574
2002,21,Other,0.00003479
2002,22,GBR,0.00002197
2002,22,DEU,0.00001751
2002,22,POL,0.00000870
2002,22,CZE,0.00000786
2002,22,RUS,0.00000582
2002,22,Other,0.00005941
2002,23,DEU,0.00002099
2002,23,ROU,0.00002094
2002,23,ITA,0.00001503
2002,23,RUS,0.00001398
2002,23,POL,0.00001165
2002,23,Other,0.00009684
2002,24,CHE,0.00000192
2002,24,GBR,0.00000190
2002,24,EGY,0.00000167
2002,24,ROU,0.00000143
2002,24,POL,0.00000102
2002,24,Other,0.00000365
2002,25,BIH,0.00001432
2002,25,AUT,0.00001110
2002,25,SVN,0.00000309
2002,25,DEU,0.00000257
2002,25,HRV,0.00000206
2002,25,Other,0.00000679
2002,26,DEU,0.00000207
2002,26,ITA,0.00000167
2002,26,AUT,0.00000091
2002,26,NOR,0.00000073
2002,26,NLD,0.00000056
2002,26,Other,0.00000091
2002,27,AUT,0.00019652
2002,27,SCG,0.00007100
2002,27,DEU,0.00006924
2002,27,BIH,0.00005859
2002,27,SVN,0.00005017
2002,27,Other,0.00015855
2002,28,DEU,0.00003435
2002,28,AUT,0.00002352
2002,28,CZE,0.00001450
2002,28,ITA,0.00001334
2002,28,SVN,0.00001169
2002,28,Other,0.00006674
2002,29,USA,0.00069177
2002,29,BEL,0.00046319
2002,29,ITA,0.00005429
2002,29,FRA,0.00004852
2002,29,DEU,0.00004498
2002,29,Other,0.00038916
2002,30,RUS,0.00011063
2002,30,POL,0.00005650
2002,30,GBR,0.00003796
2002,30,CZE,0.00002958
2002,30,UKR,0.00002296
2002,30,Other,0.00024268
2002,31,SVN,0.00000668
2002,31,ITA,0.00000535
2002,31,AUT,0.00000351
2002,31,SCG,0.00000291
2002,31,BIH,0.00000106
2002,31,Other,0.00000359
2002,32,ROU,0.00000559
2002,32,ESP,0.00000550
2002,32,JPN,0.00000347
2002,32,POL,0.00000316
2002,32,USA,0.00000283
2002,32,Other,0.00002627
2002,33,GBR,0.00000992
2002,33,HRV,0.00000689
2002,33,RUS,0.00000620
2002,33,SVN,0.00000615
2002,33,ROU,0.00000611
2002,33,Other,0.00005673
2002,34,POL,0.00002397
2002,34,DEU,0.00001800
2002,34,SVN,0.00001473
2002,34,AUT,0.00001127
2002,34,ROU,0.00001092
2002,34,Other,0.00007478
2002,35,JPN,0.00000826
2002,35,AUT,0.00000797
2002,35,CAN,0.00000680
2002,35,ESP,0.00000290
2002,35,NLD,0.00000281
2002,35,Other,0.00001203
2002,36,AUT,0.00000342
2002,36,FRA,0.00000137
2002,36,DEU,0.00000089
2002,36,ITA,0.00000082
2002,36,ESP,0.00000061
2002,36,Other,0.00000382
2002,37,CHN,0.00000138
2002,37,USA,0.00000118
2002,37,DEU,0.00000097
2002,37,IND,0.00000087
2002,37,GBR,0.00000077
2002,37,Other,0.00000561
2002,38,DEU,0.00002177
2002,38,ITA,0.00001928
2002,38,UKR,0.00000866
2002,38,POL,0.00000785
2002,38,NLD,0.00000755
2002,38,Other,0.00007712
2002,39,DEU,0.00016496
2002,39,ITA,0.00011526
2002,39,POL,0.00010206
2002,39,AUT,0.00009098
2002,39,ROU,0.00006524
2002,39,Other,0.00051344
2002,40,DEU,0.00015999
2002,40,AUT,0.00005152
2002,40,FRA,0.00003751
2002,40,ITA,0.00002437
2002,40,USA,0.00001797
2002,40,Other,0.00020946
2002,41,CZE,0.00001129
2002,41,DEU,0.00000668
2002,41,ITA,0.00000660
2002,41,ESP,0.00000656
2002,41,ROU,0.00000432
2002,41,Other,0.00000931
2002,42,ITA,0.00003366
2002,42,DEU,0.00001820
2002,42,BEL,0.00001418
2002,42,SVN,0.00000705
2002,42,GBR,0.00000415
2002,42,Other,0.00002705
2002,43,ITA,0.00000428
2002,43,DEU,0.00000330
2002,43,BEL,0.00000068
2002,43,AUT,0.00000062
2002,43,JPN,0.00000059
2002,43,Other,0.00000183
2002,44,ITA,0.00011134
2002,44,AUT,0.00006297
2002,44,DEU,0.00005429
2002,44,DNK,0.00004118
2002,44,SCG,0.00001781
2002,44,Other,0.00015580
2002,45,PRT,0.00000008
2002,45,UKR,0.00000005
2002,45,MDA,0.00000004
2002,45,ROU,0.00000003
2002,45,DEU,0.00000002
2002,45,Other,0.00000008
2002,46,DEU,0.00000068
2002,46,AUT,0.00000036
2002,46,NLD,0.00000033
2002,46,USA,0.00000015
2002,46,CZE,0.00000015
2002,46,Other,0.00000061
2002,47,DEU,0.00000625
2002,47,SVN,0.00000173
2002,47,AUT,0.00000149
2002,47,SCG,0.00000118
2002,47,SVK,0.00000095
2002,47,Other,0.00000106
2002,48,AUT,0.00012360
2002,48,CZE,0.00005634
2002,48,POL,0.00004749
2002,48,DEU,0.00003838
2002,48,RUS,0.00003409
2002,48,Other,0.00021366
2002,49,DEU,0.00001120
2002,49,ROU,0.00000655
2002,49,AUT,0.00000378
2002,49,SVK,0.00000334
2002,49,NLD,0.00000274
2002,49,Other,0.00001982
2002,50,DEU,0.00001456
2002,50,JPN,0.00001389
2002,50,S19,0.00000656
2002,50,USA,0.00000625
2002,50,AUT,0.00000477
2002,50,Other,0.00001467
2002,51,ITA,0.00001648
2002,51,DEU,0.00000440
2002,51,ROU,0.00000438
2002,51,UKR,0.00000395
2002,51,CZE,0.00000106
2002,51,Other,0.00000703
2002,52,ITA,0.00004312
2002,52,DEU,0.00000499
2002,52,ROU,0.00000252
2002,52,USA,0.00000224
2002,52,SVN,0.00000189
2002,52,Other,0.00001529
2002,53,AUT,0.00001023
2002,53,ITA,0.00000339
2002,53,BEL,0.00000293
2002,53,FRA,0.00000116
2002,53,ESP,0.00000064
2002,53,Other,0.00000273
2002,54,DEU,0.00002785
2002,54,ITA,0.00002343
2002,54,GBR,0.00000935
2002,54,FRA,0.00000860
2002,54,BEL,0.00000698
2002,54,Other,0.00003004
2002,55,ITA,0.00000887
2002,55,POL,0.00000398
2002,55,ROU,0.00000390
2002,55,DEU,0.00000269
2002,55,CZE,0.00000256
2002,55,Other,0.00001890
2002,56,DEU,0.00001085
2002,56,ITA,0.00000894
2002,56,ROU,0.00000380
2002,56,RUS,0.00000318
2002,56,FRA,0.00000312
2002,56,Other,0.00002135
2002,57,DEU,0.00000700
2002,57,AUT,0.00000185
2002,57,NLD,0.00000097
2002,57,ROU,0.00000036
2002,57,CZE,0.00000026
2002,57,Other,0.00000170
2002,58,ITA,0.00000565
2002,58,AUT,0.00000424
2002,58,DEU,0.00000162
2002,58,ROU,0.00000064
2002,58,UKR,0.00000058
2002,58,Other,0.00000247
2002,59,FRA,0.00001178
2002,59,DEU,0.00001049
2002,59,ESP,0.00000544
2002,59,ITA,0.00000398
2002,59,UKR,0.00000180
2002,59,Other,0.00000725
2002,60,ROU,0.00000585
2002,60,DEU,0.00000477
2002,60,NLD,0.00000344
2002,60,ITA,0.00000303
2002,60,CHE,0.00000262
2002,60,Other,0.00001408
2002,61,DEU,0.00014760
2002,61,ITA,0.00007810
2002,61,AUT,0.00006152
2002,61,FRA,0.00005796
2002,61,NLD,0.00002623
2002,61,Other,0.00010617
2002,62,DEU,0.00017358
2002,62,FRA,0.00011679
2002,62,ITA,0.00011060
2002,62,AUT,0.00007532
2002,62,GBR,0.00005340
2002,62,Other,0.00021250
2002,63,DEU,0.00002546
2002,63,AUT,0.00001715
2002,63,NLD,0.00000622
2002,63,FRA,0.00000513
2002,63,CHE,0.00000382
2002,63,Other,0.00002736
2002,64,DEU,0.00018316
2002,64,ITA,0.00008221
2002,64,AUT,0.00004661
2002,64,USA,0.00002810
2002,64,CZE,0.00000415
2002,64,Other,0.00004257
2002,65,DEU,0.00000129
2002,65,AUT,0.00000092
2002,65,ITA,0.00000057
2002,65,BEL,0.00000019
2002,65,USA,0.00000013
2002,65,Other,0.00000081
2002,66,DEU,0.00000048
2002,66,CHE,0.00000017
2002,66,BGR,0.00000013
2002,66,AUT,0.00000011
2002,66,SVN,0.00000010
2002,66,Other,0.00000040
2002,67,DEU,0.00000036
2002,67,SVK,0.00000014
2002,67,S19,0.00000011
2002,67,BIH,0.00000007
2002,67,CZE,0.00000005
2002,67,Other,0.00000026
2002,68,DEU,0.00002413
2002,68,ROU,0.00000668
2002,68,USA,0.00000607
2002,68,AUT,0.00000542
2002,68,FRA,0.00000437
2002,68,Other,0.00002205
2002,69,DEU,0.00003644
2002,69,FRA,0.00002616
2002,69,USA,0.00001429
2002,69,ROU,0.00001057
2002,69,JPN,0.00000737
2002,69,Other,0.00004727
2002,70,DEU,0.00007588
2002,70,ITA,0.00002105
2002,70,AUT,0.00002039
2002,70,USA,0.00001691
2002,70,POL,0.00001631
2002,70,Other,0.00011245
2002,71,DEU,0.00002342
2002,71,GBR,0.00001123
2002,71,ITA,0.00000716
2002,71,BEL,0.00000536
2002,71,POL,0.00000477
2002,71,Other,0.00004679
2002,72,DEU,0.00008361
2002,72,ITA,0.00006717
2002,72,AUT,0.00003577
2002,72,SVK,0.00003072
2002,72,CZE,0.00002049
2002,72,Other,0.00017338
2002,73,DEU,0.00019762
2002,73,AUT,0.00008907
2002,73,ROU,0.00003357
2002,73,FRA,0.00002669
2002,73,ITA,0.00002125
2002,73,Other,0.00016449
2002,74,DEU,0.00002482
2002,74,ITA,0.00001789
2002,74,USA,0.00000707
2002,74,ROU,0.00000432
2002,74,GBR,0.00000408
2002,74,Other,0.00002439
2002,75,DEU,0.00000046
2002,75,ITA,0.00000020
2002,75,NLD,0.00000019
2002,75,MEX,0.00000009
2002,75,GBR,0.00000005
2002,75,Other,0.00000019
2002,76,DEU,0.00019235
2002,76,FRA,0.00006519
2002,76,AUT,0.00006453
2002,76,GBR,0.00004398
2002,76,CZE,0.00003848
2002,76,Other,0.00029158
2002,78,AUT,0.00000037
2002,78,CHN,0.00000019
2002,78,NLD,0.00000017
2002,78,TUN,0.00000012
2002,78,ROU,0.00000008
2002,78,Other,0.00000014
2002,79,DEU,0.00000198
2002,79,ITA,0.00000075
2002,79,BEL,0.00000069
2002,79,AUT,0.00000068
2002,79,NLD,0.00000021
2002,79,Other,0.00000077
2002,80,DEU,0.00001467
2002,80,POL,0.00000687
2002,80,CZE,0.00000543
2002,80,AUT,0.00000460
2002,80,NLD,0.00000250
2002,80,Other,0.00001025
2002,81,DEU,0.00000972
2002,81,AUT,0.00000848
2002,81,CHE,0.00000351
2002,81,SWE,0.00000181
2002,81,BEL,0.00000144
2002,81,Other,0.00000982
2002,82,DEU,0.00002535
2002,82,AUT,0.00001068
2002,82,USA,0.00000522
2002,82,ITA,0.00000438
2002,82,FRA,0.00000260
2002,82,Other,0.00001645
2002,83,DEU,0.00006178
2002,83,POL,0.00001665
2002,83,AUT,0.00001317
2002,83,ROU,0.00001201
2002,83,ITA,0.00000788
2002,83,Other,0.00004134
2002,84,DEU,0.00390426
2002,84,USA,0.00070911
2002,84,NLD,0.00060120
2002,84,GBR,0.00040295
2002,84,BEL,0.00033354
2002,84,Other,0.00270580
2002,85,DEU,0.00251558
2002,85,FRA,0.00107443
2002,85,GBR,0.00073059
2002,85,AUT,0.00071412
2002,85,USA,0.00038949
2002,85,Other,0.00338862
2002,86,DEU,0.00006672
2002,86,AUT,0.00003065
2002,86,CHE,0.00000819
2002,86,ROU,0.00000606
2002,86,SVK,0.00000304
2002,86,Other,0.00001418
2002,87,DEU,0.00189333
2002,87,USA,0.00049879
2002,87,GBR,0.00017081
2002,87,FRA,0.00011920
2002,87,ITA,0.00011503
2002,87,Other,0.00082989
2002,88,CAN,0.00001349
2002,88,NLD,0.00000334
2002,88,RUS,0.00000263
2002,88,AUT,0.00000189
2002,88,ETH,0.00000151
2002,88,Other,0.00000279
2002,89,NLD,0.00000691
2002,89,SVK,0.00000225
2002,89,FRA,0.00000162
2002,89,UKR,0.00000044
2002,89,DEU,0.00000032
2002,89,Other,0.00000142
2002,90,DEU,0.00045209
2002,90,FRA,0.00012008
2002,90,USA,0.00004842
2002,90,NLD,0.00004206
2002,90,AUT,0.00003829
2002,90,Other,0.00024051
2002,91,DEU,0.00000133
2002,91,ITA,0.00000125
2002,91,CHE,0.00000056
2002,91,FRA,0.00000049
2002,91,HKG,0.00000046
2002,91,Other,0.00000211
2002,92,USA,0.00000159
2002,92,DEU,0.00000036
2002,92,MKD,0.00000020
2002,92,AUT,0.00000015
2002,92,JPN,0.00000010
2002,92,Other,0.00000060
2002,93,USA,0.00000308
2002,93,ITA,0.00000158
2002,93,DEU,0.00000138
2002,93,CZE,0.00000055
2002,93,AUT,0.00000030
2002,93,Other,0.00000146
2002,94,DEU,0.00035376
2002,94,AUT,0.00008440
2002,94,BEL,0.00004132
2002,94,GBR,0.00003041
2002,94,ITA,0.00002146
2002,94,Other,0.00016990
2002,95,DEU,0.00027118
2002,95,AUS,0.00003908
2002,95,USA,0.00002381
2002,95,FRA,0.00001725
2002,95,ITA,0.00001422
2002,95,Other,0.00005159
2002,96,AUT,0.00001205
2002,96,DEU,0.00000470
2002,96,ITA,0.00000369
2002,96,FRA,0.00000200
2002,96,ROU,0.00000176
2002,96,Other,0.00000867
2002,97,CZE,0.00000950
2002,97,USA,0.00000530
2002,97,DNK,0.00000339
2002,97,DEU,0.00000226
2002,97,AUT,0.00000076
2002,97,Other,0.00000253
2003,10,ROU,0.00010877
2003,10,ITA,0.00008218
2003,10,DEU,0.00004482
2003,10,SVN,0.00003821
2003,10,HRV,0.00003151
2003,10,Other,0.00028063
2003,11,ROU,0.00002647
2003,11,RUS,0.00000724
2003,11,POL,0.00000372
2003,11,GEO,0.00000289
2003,11,HRV,0.00000285
2003,11,Other,0.00001195
2003,12,NLD,0.00007355
2003,12,DEU,0.00005319
2003,12,AUT,0.00004739
2003,12,BEL,0.00000759
2003,12,POL,0.00000667
2003,12,Other,0.00004170
2003,13,CZE,0.00000012
2003,13,USA,0.00000011
2003,13,PHL,0.00000008
2003,13,BEL,0.00000007
2003,13,ITA,0.00000007
2003,13,Other,0.00000011
2003,14,NLD,0.00000399
2003,14,DEU,0.00000283
2003,14,DNK,0.00000118
2003,14,USA,0.00000070
2003,14,ITA,0.00000065
2003,14,Other,0.00000150
2003,15,RUS,0.00002572
2003,15,BIH,0.00002173
2003,15,AUT,0.00001247
2003,15,HRV,0.00000659
2003,15,SVK,0.00000616
2003,15,Other,0.00003640
2003,16,DEU,0.00004106
2003,16,AUT,0.00000746
2003,16,GBR,0.00000685
2003,16,CZE,0.00000635
2003,16,NLD,0.00000495
2003,16,Other,0.00003451
2003,17,HRV,0.00001224
2003,17,AUT,0.00001027
2003,17,BIH,0.00000630
2003,17,SVN,0.00000314
2003,17,SCG,0.00000291
2003,17,Other,0.00001917
2003,18,DEU,0.00001189
2003,18,CZE,0.00000625
2003,18,SVK,0.00000508
2003,18,POL,0.00000358
2003,18,HRV,0.00000218
2003,18,Other,0.00002386
2003,19,POL,0.00000526
2003,19,DEU,0.00000516
2003,19,HRV,0.00000465
2003,19,CZE,0.00000433
2003,19,ROU,0.00000411
2003,19,Other,0.00002302
2003,20,DEU,0.00022039
2003,20,RUS,0.00009163
2003,20,ITA,0.00008123
2003,20,JPN,0.00007934
2003,20,AUT,0.00007801
2003,20,Other,0.00042428
2003,21,CZE,0.00001278
2003,21,POL,0.00001085
2003,21,AUT,0.00000982
2003,21,SVK,0.00000721
2003,21,RUS,0.00000620
2003,21,Other,0.00004619
2003,22,GBR,0.00002131
2003,22,DEU,0.00002084
2003,22,AUT,0.00001397
2003,22,POL,0.00000941
2003,22,CZE,0.00000905
2003,22,Other,0.00006879
2003,23,ROU,0.00003042
2003,23,DEU,0.00003025
2003,23,FRA,0.00002905
2003,23,GBR,0.00002477
2003,23,ITA,0.00001919
2003,23,Other,0.00013022
2003,24,GBR,0.00000214
2003,24,POL,0.00000181
2003,24,ROU,0.00000105
2003,24,CHE,0.00000086
2003,24,DEU,0.00000084
2003,24,Other,0.00000402
2003,25,AUT,0.00000822
2003,25,HRV,0.00000677
2003,25,SVN,0.00000441
2003,25,DEU,0.00000312
2003,25,BIH,0.00000291
2003,25,Other,0.00000903
2003,26,ITA,0.00000288
2003,26,DEU,0.00000234
2003,26,AUT,0.00000152
2003,26,NLD,0.00000110
2003,26,CZE,0.00000087
2003,26,Other,0.00000082
2003,27,AUT,0.00020357
2003,27,BIH,0.00008091
2003,27,DEU,0.00007546
2003,27,SVN,0.00007420
2003,27,HRV,0.00007205
2003,27,Other,0.00016991
2003,28,DEU,0.00003286
2003,28,AUT,0.00003274
2003,28,ITA,0.00001651
2003,28,SVN,0.00001621
2003,28,CZE,0.00001392
2003,28,Other,0.00007746
2003,29,USA,0.00062003
2003,29,BEL,0.00028755
2003,29,DEU,0.00007458
2003,29,ITA,0.00007186
2003,29,FRA,0.00006045
2003,29,Other,0.00045416
2003,30,RUS,0.00017327
2003,30,GBR,0.00008227
2003,30,POL,0.00007189
2003,30,CZE,0.00003690
2003,30,FRA,0.00003536
2003,30,Other,0.00033383
2003,31,HRV,0.00000849
2003,31,AUT,0.00000771
2003,31,ITA,0.00000719
2003,31,SVN,0.00000566
2003,31,SCG,0.00000124
2003,31,Other,0.00000312
2003,32,ROU,0.00000658
2003,32,ESP,0.00000611
2003,32,POL,0.00000361
2003,32,SCG,0.00000339
2003,32,NLD,0.00000315
2003,32,Other,0.00003443
2003,33,USA,0.00001025
2003,33,DEU,0.00000935
2003,33,RUS,0.00000901
2003,33,GBR,0.00000892
2003,33,NLD,0.00000840
2003,33,Other,0.00007549
2003,34,DEU,0.00002568
2003,34,POL,0.00002333
2003,34,AUT,0.00001648
2003,34,RUS,0.00001531
2003,34,SVN,0.00001346
2003,34,Other,0.00010594
2003,35,CAN,0.00000865
2003,35,JPN,0.00000413
2003,35,AUT,0.00000369
2003,35,USA,0.00000344
2003,35,NLD,0.00000246
2003,35,Other,0.00001521
2003,36,AUT,0.00000776
2003,36,FRA,0.00000152
2003,36,ITA,0.00000117
2003,36,DEU,0.00000079
2003,36,CHE,0.00000072
2003,36,Other,0.00000347
2003,37,KOR,0.00000191
2003,37,DEU,0.00000106
2003,37,CHN,0.00000089
2003,37,GBR,0.00000081
2003,37,ARE,0.00000074
2003,37,Other,0.00000534
2003,38,DEU,0.00002900
2003,38,ITA,0.00001754
2003,38,NLD,0.00001044
2003,38,POL,0.00000945
2003,38,RUS,0.00000877
2003,38,Other,0.00009549
2003,39,DEU,0.00018455
2003,39,POL,0.00013904
2003,39,ITA,0.00012701
2003,39,AUT,0.00011389
2003,39,ROU,0.00008575
2003,39,Other,0.00063139
2003,40,DEU,0.00018008
2003,40,AUT,0.00005184
2003,40,FRA,0.00004841
2003,40,ITA,0.00003665
2003,40,GBR,0.00002167
2003,40,Other,0.00026369
2003,41,CZE,0.00001987
2003,41,DEU,0.00001093
2003,41,ITA,0.00000593
2003,41,ESP,0.00000584
2003,41,AUT,0.00000277
2003,41,Other,0.00000751
2003,42,ITA,0.00003440
2003,42,DEU,0.00001980
2003,42,BEL,0.00001406
2003,42,SVN,0.00000880
2003,42,POL,0.00000683
2003,42,Other,0.00003852
2003,43,ITA,0.00000505
2003,43,DEU,0.00000305
2003,43,AUT,0.00000076
2003,43,JPN,0.00000062
2003,43,BEL,0.00000053
2003,43,Other,0.00000193
2003,44,ITA,0.00011993
2003,44,AUT,0.00007543
2003,44,DEU,0.00006030
2003,44,SCG,0.00002358
2003,44,ROU,0.00001707
2003,44,Other,0.00016277
2003,45,MDA,0.00000013
2003,45,PRT,0.00000006
2003,45,DEU,0.00000004
2003,45,SVK,0.00000003
2003,45,ROU,0.00000003
2003,45,Other,0.00000005
2003,46,DEU,0.00000058
2003,46,AUT,0.00000043
2003,46,NLD,0.00000040
2003,46,CZE,0.00000025
2003,46,USA,0.00000021
2003,46,Other,0.00000078
2003,47,DEU,0.00001088
2003,47,AUT,0.00000183
2003,47,SVN,0.00000140
2003,47,SVK,0.00000104
2003,47,ROU,0.00000103
2003,47,Other,0.00000207
2003,48,AUT,0.00013198
2003,48,DEU,0.00006368
2003,48,POL,0.00005008
2003,48,CZE,0.00003959
2003,48,ROU,0.00003892
2003,48,Other,0.00028951
2003,49,DEU,0.00001139
