year,product_chapter,importer,value_trln_USD
2000,97,BEL,0.00000000
2000,97,AUT,0.00000000
2001,10,FRA,0.00000002
2001,10,BGD,0.00000000
2001,10,GRC,0.00000000
2001,10,COD,0.00000000
2001,12,DEU,0.00000004
2001,12,FRA,0.00000003
2001,12,BEL,0.00000001
2001,12,COD,0.00000000
2001,12,FIN,0.00000000
2001,15,BGD,0.00000017
2001,15,FRA,0.00000000
2001,15,RWA,0.00000000
2001,15,LBN,0.00000000
2001,15,AUT,0.00000000
2001,17,RWA,0.00000028
2001,17,COD,0.00000013
2001,17,COG,0.00000006
2001,17,TZA,0.00000003
2001,19,BGD,0.00000001
2001,20,RWA,0.00000000
2001,21,BGD,0.00000036
2001,21,RWA,0.00000001
2001,22,RWA,0.00000124
2001,22,COD,0.00000002
2001,22,NLD,0.00000002
2001,22,TZA,0.00000001
2001,22,COG,0.00000001
2001,22,Other,0.00000000
2001,23,TZA,0.00000000
2001,24,UGA,0.00000072
2001,24,COG,0.00000005
2001,24,RWA,0.00000002
2001,24,COD,0.00000001
2001,24,ZMB,0.00000000
2001,24,Other,0.00000000
2001,25,BGD,0.00000001
2001,25,TZA,0.00000000
2001,26,JPN,0.00000312
2001,26,BEL,0.00000165
2001,26,NLD,0.00000154
2001,26,DEU,0.00000049
2001,27,TZA,0.00000014
2001,27,NER,0.00000000
2001,28,GAB,0.00000001
2001,29,BGD,0.00000001
2001,29,FRA,0.00000000
2001,30,FRA,0.00000007
2001,30,USA,0.00000006
2001,30,DEU,0.00000005
2001,30,RWA,0.00000002
2001,30,SWE,0.00000001
2001,30,Other,0.00000004
2001,31,BGD,0.00000087
2001,32,BGD,0.00000004
2001,33,S19,0.00000000
2001,33,LBN,0.00000000
2001,34,FRA,0.00000000
2001,34,BGD,0.00000000
2001,34,ZMB,0.00000000
2001,34,NER,0.00000000
2001,35,DEU,0.00000007
2001,38,SGP,0.00000003
2001,38,BGD,0.00000003
2001,38,TZA,0.00000000
2001,38,RWA,0.00000000
2001,38,NCL,0.00000000
2001,39,BGD,0.00000018
2001,39,RWA,0.00000016
2001,39,FRA,0.00000006
2001,39,NCL,0.00000000
2001,40,SAU,0.00000000
2001,40,COD,0.00000000
2001,40,AUT,0.00000000
2001,41,ITA,0.00000109
2001,41,GRC,0.00000007
2001,41,ESP,0.00000001
2001,41,NLD,0.00000001
2001,41,UGA,0.00000000
2001,41,Other,0.00000000
2001,42,FRA,0.00000001
2001,44,CAN,0.00000000
2001,44,FRA,0.00000000
2001,44,BEL,0.00000000
2001,44,ZAF,0.00000000
2001,44,DEU,0.00000000
2001,44,Other,0.00000000
2001,46,AUT,0.00000001
2001,46,CAN,0.00000000
2001,46,DEU,0.00000000
2001,46,BEL,0.00000000
2001,46,ESP,0.00000000
2001,46,Other,0.00000000
2001,48,BGD,0.00000190
2001,48,FRA,0.00000001
2001,48,THA,0.00000000
2001,48,ETH,0.00000000
2001,49,GBR,0.00000003
2001,49,USA,0.00000000
2001,49,FRA,0.00000000
2001,49,LUX,0.00000000
2001,49,BGD,0.00000000
2001,49,Other,0.00000000
2001,51,ITA,0.00000003
2001,51,UGA,0.00000000
2001,52,IDN,0.00000006
2001,52,MYS,0.00000005
2001,52,TZA,0.00000000
2001,52,MLI,0.00000000
2001,52,BGD,0.00000000
2001,52,Other,0.00000000
2001,53,FRA,0.00000002
2001,54,BGD,0.00000000
2001,55,TZA,0.00000000
2001,56,BGD,0.00000001
2001,57,FRA,0.00000028
2001,58,BGD,0.00000000
2001,59,AUT,0.00000000
2001,59,BGD,0.00000000
2001,60,NLD,0.00000014
2001,60,BEL,0.00000008
2001,60,RWA,0.00000004
2001,60,JPN,0.00000001
2001,60,GBR,0.00000000
2001,60,Other,0.00000000
2001,61,GBR,0.00000006
2001,61,MRT,0.00000001
2001,61,USA,0.00000000
2001,61,CAN,0.00000000
2001,62,FRA,0.00000003
2001,62,GBR,0.00000000
2001,62,GIN,0.00000000
2001,62,CHN,0.00000000
2001,62,SVN,0.00000000
2001,62,Other,0.00000000
2001,63,RWA,0.00000001
2001,63,GHA,0.00000000
2001,63,KOR,0.00000000
2001,63,UGA,0.00000000
2001,63,LBN,0.00000000
2001,63,Other,0.00000000
2001,64,FRA,0.00000001
2001,64,CZE,0.00000001
2001,64,BGD,0.00000000
2001,68,RWA,0.00000003
2001,69,FRA,0.00000000
2001,69,AUT,0.00000000
2001,70,RWA,0.00000005
2001,70,FRA,0.00000001
2001,70,BGD,0.00000001
2001,70,BEL,0.00000000
2001,70,DEU,0.00000000
2001,70,Other,0.00000000
2001,71,BEL,0.00000078
2001,71,IND,0.00000004
2001,71,ECU,0.00000002
2001,71,THA,0.00000000
2001,71,LBN,0.00000000
2001,71,Other,0.00000000
2001,72,BGD,0.00000014
2001,72,RWA,0.00000003
2001,72,BOL,0.00000002
2001,73,BGD,0.00000047
2001,73,OMN,0.00000040
2001,73,FRA,0.00000002
2001,73,RWA,0.00000000
2001,73,AUT,0.00000000
2001,73,Other,0.00000000
2001,74,RWA,0.00000000
2001,76,IND,0.00000002
2001,76,AUT,0.00000000
2001,79,KEN,0.00000000
2001,80,FRA,0.00000001
2001,80,RWA,0.00000000
2001,80,OMN,0.00000000
2001,80,BEL,0.00000000
2001,81,SGP,0.00000030
2001,81,DEU,0.00000000
2001,81,BEL,0.00000000
2001,82,RWA,0.00000000
2001,82,BGD,0.00000000
2001,82,NCL,0.00000000
2001,83,FRA,0.00000002
2001,83,RWA,0.00000001
2001,83,ITA,0.00000000
2001,83,IRL,0.00000000
2001,83,BGD,0.00000000
2001,84,BGD,0.00000015
2001,84,GBR,0.00000001
2001,84,FRA,0.00000001
2001,84,COD,0.00000001
2001,84,CHE,0.00000000
2001,84,Other,0.00000000
2001,85,BEL,0.00000006
2001,85,BGD,0.00000001
2001,85,GBR,0.00000001
2001,85,RWA,0.00000000
2001,85,DNK,0.00000000
2001,85,Other,0.00000000
2001,87,RWA,0.00000001
2001,87,MEX,0.00000001
2001,87,GBR,0.00000000
2001,87,TZA,0.00000000
2001,87,MDG,0.00000000
2001,87,Other,0.00000000
2001,90,DEU,0.00000700
2001,90,KEN,0.00000460
2001,90,GBR,0.00000327
2001,90,TZA,0.00000276
2001,90,USA,0.00000245
2001,90,Other,0.00001350
2001,92,CHE,0.00000000
2001,92,ROU,0.00000000
2001,93,KEN,0.00000000
2001,94,FRA,0.00000001
2001,94,AUT,0.00000000
2001,94,SWE,0.00000000
2001,95,SWE,0.00000001
2001,95,ITA,0.00000000
2001,95,COL,0.00000000
2001,96,USA,0.00000005
2001,96,ITA,0.00000002
2001,96,FRA,0.00000000
2001,96,AUT,0.00000000
2001,96,TUN,0.00000000
2001,96,Other,0.00000000
2001,97,TZA,0.00000001
2001,97,BEL,0.00000000
2001,97,FRA,0.00000000
2001,97,ZAF,0.00000000
2002,10,RWA,0.00000008
2002,10,FRA,0.00000001
2002,10,ARE,0.00000000
2002,10,GRD,0.00000000
2002,11,BGD,0.00000001
2002,11,OMN,0.00000000
2002,12,DEU,0.00000010
2002,12,FRA,0.00000007
2002,12,BEL,0.00000004
2002,15,BGD,0.00000003
2002,15,TZA,0.00000002
2002,17,RWA,0.00000027
2002,17,COD,0.00000008
2002,17,FRA,0.00000002
2002,17,COG,0.00000000
2002,18,BGD,0.00000000
2002,19,BGD,0.00000000
2002,20,GRD,0.00000002
2002,20,FRA,0.00000002
2002,21,BGD,0.00000047
2002,22,RWA,0.00000116
2002,22,COD,0.00000003
2002,22,TZA,0.00000002
2002,22,COG,0.00000001
2002,22,ZAF,0.00000000
2002,22,Other,0.00000000
2002,23,DEU,0.00000001
2002,23,FRA,0.00000001
2002,24,UGA,0.00000026
2002,24,COD,0.00000010
2002,24,COG,0.00000004
2002,24,RWA,0.00000003
2002,24,BGD,0.00000002
2002,25,BGD,0.00000740
2002,26,BEL,0.00000050
2002,26,CHN,0.00000048
2002,26,NLD,0.00000021
2002,26,THA,0.00000008
2002,26,RWA,0.00000008
2002,27,BGD,0.00000000
2002,28,PNG,0.00000018
2002,28,BGD,0.00000002
2002,28,FRA,0.00000001
2002,28,RWA,0.00000000
2002,29,BGD,0.00000000
2002,29,AUT,0.00000000
2002,30,DEU,0.00000005
2002,30,GBR,0.00000003
2002,30,USA,0.00000003
2002,30,FRA,0.00000003
2002,30,BEL,0.00000002
2002,30,Other,0.00000003
2002,31,FRA,0.00000005
2002,32,BGD,0.00000006
2002,32,LBN,0.00000000
2002,33,BGD,0.00000000
2002,33,DNK,0.00000000
2002,34,COD,0.00000001
2002,34,BGD,0.00000000
2002,37,BGD,0.00000000
2002,38,BGD,0.00000005
2002,38,TZA,0.00000000
2002,39,BGD,0.00000046
2002,39,COD,0.00000026
2002,39,FRA,0.00000014
2002,39,DEU,0.00000000
2002,39,RWA,0.00000000
2002,39,Other,0.00000000
2002,40,GRD,0.00000003
2002,40,FRA,0.00000001
2002,40,SCG,0.00000000
2002,40,BGD,0.00000000
2002,41,ITA,0.00000007
2002,41,GRC,0.00000004
2002,41,UGA,0.00000001
2002,41,NLD,0.00000001
2002,41,DEU,0.00000001
2002,41,Other,0.00000000
2002,42,DEU,0.00000002
2002,42,CAN,0.00000000
2002,42,KEN,0.00000000
2002,42,COL,0.00000000
2002,44,AUT,0.00000012
2002,44,GBR,0.00000002
2002,44,DEU,0.00000001
2002,44,BEL,0.00000001
2002,44,FRA,0.00000001
2002,44,Other,0.00000001
2002,46,LBN,0.00000001
2002,46,AUT,0.00000000
2002,46,FRA,0.00000000
2002,46,CAN,0.00000000
2002,47,DEU,0.00000001
2002,48,BGD,0.00000076
2002,48,FRA,0.00000001
2002,48,TZA,0.00000000
2002,49,BGD,0.00000000
2002,49,UGA,0.00000000
2002,49,THA,0.00000000
2002,49,BEL,0.00000000
2002,49,FRA,0.00000000
2002,49,Other,0.00000000
2002,50,CHN,0.00000001
2002,51,USA,0.00000001
2002,52,IDN,0.00000027
2002,52,RWA,0.00000000
2002,52,BGD,0.00000000
2002,52,FRA,0.00000000
2002,54,BGD,0.00000000
2002,55,BGD,0.00000000
2002,55,THA,0.00000000
2002,57,UGA,0.00000000
2002,60,NLD,0.00000043
2002,60,FRA,0.00000012
2002,60,BEL,0.00000006
2002,60,GBR,0.00000000
2002,60,KEN,0.00000000
2002,60,Other,0.00000000
2002,61,SVN,0.00000001
2002,61,KOR,0.00000000
2002,61,HRV,0.00000000
2002,61,CAN,0.00000000
2002,61,CZE,0.00000000
2002,61,Other,0.00000000
2002,62,COD,0.00000001
2002,62,HRV,0.00000001
2002,62,COL,0.00000001
2002,62,MOZ,0.00000001
2002,62,AUT,0.00000000
2002,62,Other,0.00000001
2002,63,BGD,0.00000002
2002,63,NER,0.00000001
2002,63,COD,0.00000001
2002,63,UGA,0.00000000
2002,63,RWA,0.00000000
2002,63,Other,0.00000000
2002,68,PHL,0.00000014
2002,68,RWA,0.00000003
2002,68,BGD,0.00000001
2002,68,BOL,0.00000000
2002,69,UGA,0.00000000
2002,70,BGD,0.00000002
2002,70,DEU,0.00000001
2002,70,FRA,0.00000000
2002,70,SCG,0.00000000
2002,70,COL,0.00000000
2002,71,BEL,0.00000354
2002,71,THA,0.00000000
2002,71,ITA,0.00000000
2002,71,FRA,0.00000000
2002,72,DOM,0.00000004
2002,72,RWA,0.00000001
2002,73,FRA,0.00000000
2002,73,COD,0.00000000
2002,73,BGD,0.00000000
2002,73,THA,0.00000000
2002,73,UGA,0.00000000
2002,73,Other,0.00000000
2002,74,AUT,0.00000000
2002,76,CPV,0.00000002
2002,76,PHL,0.00000002
2002,79,PHL,0.00000007
2002,79,KEN,0.00000000
2002,80,RWA,0.00000000
2002,81,SGP,0.00000012
2002,81,UGA,0.00000000
2002,81,FRA,0.00000000
2002,82,RWA,0.00000000
2002,82,BGD,0.00000000
2002,82,THA,0.00000000
2002,82,FRA,0.00000000
2002,83,KOR,0.00000000
2002,83,SCG,0.00000000
2002,84,BGD,0.00000414
2002,84,UGA,0.00000005
2002,84,FRA,0.00000002
2002,84,NLD,0.00000001
2002,84,ITA,0.00000001
2002,84,Other,0.00000002
2002,85,FRA,0.00000016
2002,85,GBR,0.00000003
2002,85,CAN,0.00000001
2002,85,ITA,0.00000001
2002,85,MYS,0.00000001
2002,85,Other,0.00000001
2002,87,RWA,0.00000003
2002,87,BGD,0.00000001
2002,87,MKD,0.00000001
2002,87,BEL,0.00000001
2002,87,KEN,0.00000001
2002,87,Other,0.00000002
2002,88,CHE,0.00000002
2002,88,ITA,0.00000001
2002,88,DNK,0.00000000
2002,88,BEL,0.00000000
2002,88,TZA,0.00000000
2002,88,Other,0.00000000
2002,89,COD,0.00000001
2002,90,DEU,0.00000750
2002,90,BEL,0.00000278
2002,90,FRA,0.00000178
2002,90,NLD,0.00000147
2002,90,CHE,0.00000102
2002,90,Other,0.00000598
2002,91,SYC,0.00000000
2002,92,BEL,0.00000000
2002,94,DEU,0.00000001
2002,94,UGA,0.00000000
2002,94,AUS,0.00000000
2002,94,DNK,0.00000000
2002,95,FRA,0.00000000
2002,95,UGA,0.00000000
2002,95,CAN,0.00000000
2002,96,GBR,0.00000001
2002,97,BEL,0.00000000
2002,97,KEN,0.00000000
2002,97,FRA,0.00000000
2002,97,AUT,0.00000000
2002,97,SWE,0.00000000
2002,97,Other,0.00000000
2003,10,FRA,0.00000002
2003,10,USA,0.00000001
2003,10,BEL,0.00000000
2003,10,ETH,0.00000000
2003,10,THA,0.00000000
2003,10,Other,0.00000000
2003,11,OMN,0.00000000
2003,12,DEU,0.00000011
2003,12,NER,0.00000000
2003,15,RWA,0.00000001
2003,15,TZA,0.00000000
2003,15,OMN,0.00000000
2003,17,ZMB,0.00000021
2003,17,RWA,0.00000018
2003,17,COD,0.00000009
2003,17,ZAF,0.00000002
2003,17,TZA,0.00000002
2003,17,Other,0.00000001
2003,18,FRA,0.00000000
2003,19,OMN,0.00000001
2003,19,IRL,0.00000000
2003,19,FRA,0.00000000
2003,20,ITA,0.00000002
2003,20,FRA,0.00000001
2003,21,PHL,0.00000002
2003,21,RWA,0.00000000
2003,21,DMA,0.00000000
2003,22,RWA,0.00000099
2003,22,COD,0.00000004
2003,22,TZA,0.00000000
2003,24,UGA,0.00000080
2003,24,ZAF,0.00000024
2003,24,COD,0.00000007
2003,24,GBR,0.00000005
2003,25,BEL,0.00000000
2003,26,CHN,0.00000171
2003,26,BEL,0.00000021
2003,26,RWA,0.00000007
2003,26,THA,0.00000005
2003,27,TZA,0.00000029
2003,27,KEN,0.00000000
2003,27,BFA,0.00000000
2003,29,FRA,0.00000012
2003,30,BEL,0.00000013
2003,30,FRA,0.00000004
2003,30,MWI,0.00000003
2003,30,DEU,0.00000003
2003,30,USA,0.00000003
2003,30,Other,0.00000007
2003,33,FRA,0.00000005
2003,33,BFA,0.00000000
2003,34,COD,0.00000002
2003,34,RWA,0.00000000
2003,35,NER,0.00000000
2003,37,PHL,0.00000000
2003,38,THA,0.00000004
2003,38,PHL,0.00000002
2003,38,TZA,0.00000002
2003,38,PAK,0.00000000
2003,39,COD,0.00000012
2003,39,PHL,0.00000004
2003,39,BEL,0.00000001
2003,39,JPN,0.00000001
2003,39,FRA,0.00000000
2003,39,Other,0.00000000
2003,40,DNK,0.00000001
2003,40,PHL,0.00000001
2003,40,OMN,0.00000000
2003,40,TZA,0.00000000
2003,40,AUT,0.00000000
2003,41,HKG,0.00000005
2003,41,GRC,0.00000004
2003,41,ITA,0.00000002
2003,41,KEN,0.00000001
2003,41,UGA,0.00000000
2003,41,Other,0.00000001
2003,42,USA,0.00000000
2003,44,DEU,0.00000014
2003,44,IND,0.00000002
2003,44,FRA,0.00000002
2003,44,ITA,0.00000002
2003,44,NGA,0.00000001
2003,44,Other,0.00000001
2003,46,FRA,0.00000000
2003,46,IRL,0.00000000
2003,46,AUT,0.00000000
2003,46,CAN,0.00000000
2003,46,ESP,0.00000000
2003,46,Other,0.00000000
2003,47,IDN,0.00000006
2003,48,OMN,0.00000001
2003,48,COD,0.00000000
2003,48,MEX,0.00000000
2003,48,TGO,0.00000000
2003,49,FRA,0.00000002
2003,49,GBR,0.00000000
2003,49,TZA,0.00000000
2003,49,MDG,0.00000000
2003,49,NIC,0.00000000
2003,49,Other,0.00000001
2003,51,ITA,0.00000069
2003,52,IDN,0.00000036
2003,52,RWA,0.00000002
2003,52,COD,0.00000001
2003,52,NER,0.00000000
2003,54,TGO,0.00000000
2003,55,ITA,0.00000004
2003,56,TZA,0.00000000
2003,58,USA,0.00000000
2003,60,NLD,0.00000035
2003,60,BEL,0.00000002
2003,60,FRA,0.00000000
2003,60,DEU,0.00000000
2003,61,DEU,0.00000000
2003,61,AUT,0.00000000
2003,61,USA,0.00000000
2003,61,SVN,0.00000000
2003,61,FRA,0.00000000
2003,61,Other,0.00000000
2003,62,DEU,0.00000014
2003,62,AUT,0.00000003
2003,62,HRV,0.00000001
2003,62,CAN,0.00000000
2003,62,CZE,0.00000000
2003,62,Other,0.00000001
2003,63,GBR,0.00000006
2003,63,OMN,0.00000002
2003,63,ITA,0.00000002
2003,63,COD,0.00000002
2003,63,FRA,0.00000001
2003,63,Other,0.00000001
2003,64,DEU,0.00000000
2003,64,CHN,0.00000000
2003,65,CZE,0.00000000
2003,69,FRA,0.00000005
2003,69,TGO,0.00000005
2003,69,DEU,0.00000001
2003,69,IRL,0.00000000
2003,69,ITA,0.00000000
2003,69,Other,0.00000000
2003,70,FRA,0.00000002
2003,71,CHE,0.00003054
2003,71,BEL,0.00000292
2003,71,SHN,0.00000168
2003,71,FRA,0.00000001
2003,71,OMN,0.00000000
2003,71,Other,0.00000000
2003,72,FRA,0.00000002
2003,72,IND,0.00000002
2003,72,TZA,0.00000000
2003,72,UGA,0.00000000
2003,73,PHL,0.00000007
2003,73,NGA,0.00000000
2003,73,MEX,0.00000000
2003,73,DEU,0.00000000
2003,73,NER,0.00000000
2003,74,DEU,0.00000003
2003,74,KEN,0.00000000
2003,76,AUT,0.00000001
2003,76,DEU,0.00000001
2003,76,CHE,0.00000001
2003,76,KEN,0.00000000
2003,76,MWI,0.00000000
2003,78,PAK,0.00000002
2003,79,NGA,0.00000011
2003,79,UGA,0.00000001
2003,79,KEN,0.00000001
2003,79,JPN,0.00000000
2003,80,FRA,0.00000000
2003,80,ESP,0.00000000
2003,80,NLD,0.00000000
2003,80,IDN,0.00000000
2003,80,DNK,0.00000000
2003,81,CYP,0.00000000
2003,82,FRA,0.00000001
2003,82,USA,0.00000001
2003,82,DEU,0.00000000
2003,82,PHL,0.00000000
2003,83,DEU,0.00000001
2003,83,KEN,0.00000000
2003,83,PHL,0.00000000
2003,84,BEL,0.00000040
2003,84,CHE,0.00000004
2003,84,ITA,0.00000003
2003,84,KEN,0.00000003
2003,84,FRA,0.00000001
2003,84,Other,0.00000003
2003,85,NLD,0.00000007
2003,85,FRA,0.00000005
2003,85,KEN,0.00000002
2003,85,MEX,0.00000002
2003,85,CHN,0.00000002
2003,85,Other,0.00000004
2003,87,ZAF,0.00000040
2003,87,JPN,0.00000026
2003,87,DEU,0.00000012
2003,87,HND,0.00000004
2003,87,TZA,0.00000003
2003,87,Other,0.00000005
2003,88,FRA,0.00000000
2003,88,DNK,0.00000000
2003,88,ZAF,0.00000000
2003,90,DEU,0.00000770
2003,90,USA,0.00000647
2003,90,NLD,0.00000372
2003,90,BEL,0.00000335
2003,90,FRA,0.00000210
2003,90,Other,0.00001012
2003,91,AUT,0.00000004
2003,92,BEL,0.00000000
2003,92,NLD,0.00000000
2003,92,THA,0.00000000
2003,94,FRA,0.00000003
2003,94,DEU,0.00000001
2003,94,DZA,0.00000000
2003,94,PHL,0.00000000
2003,94,COD,0.00000000
2003,94,Other,0.00000000
2003,95,PHL,0.00000001
2003,95,GIN,0.00000000
2003,95,AUT,0.00000000
2003,96,MAR,0.00000001
2003,97,NLD,0.00000001
2003,97,USA,0.00000000
2003,97,ZAF,0.00000000
2004,10,RWA,0.00000005
2004,10,TZA,0.00000000
2004,10,FRA,0.00000000
2004,10,THA,0.00000000
2004,10,NER,0.00000000
2004,10,Other,0.00000000
2004,11,BEL,0.00000001
2004,11,RWA,0.00000000
2004,12,DEU,0.00000008
2004,12,CHE,0.00000001
2004,12,BEL,0.00000000
2004,13,KEN,0.00000008
2004,15,RWA,0.00000014
2004,15,OMN,0.00000000
2004,17,RWA,0.00000019
2004,17,COD,0.00000017
2004,17,TZA,0.00000015
2004,17,PAK,0.00000001
2004,17,NER,0.00000000
2004,19,IRL,0.00000003
2004,19,FRA,0.00000000
2004,20,DEU,0.00000001
2004,20,ITA,0.00000000
2004,21,ITA,0.00000002
2004,21,UGA,0.00000000
2004,22,RWA,0.00000156
2004,22,COD,0.00000016
2004,22,TZA,0.00000006
2004,22,COG,0.00000003
2004,22,NLD,0.00000000
2004,22,Other,0.00000000
2004,23,TZA,0.00000000
2004,24,UGA,0.00000075
2004,24,ZAF,0.00000027
2004,24,MWI,0.00000010
2004,24,NLD,0.00000000
2004,24,RWA,0.00000000
2004,25,TZA,0.00000001
2004,25,RWA,0.00000000
2004,25,CRI,0.00000000
2004,25,ZAF,0.00000000
2004,26,CHN,0.00000032
2004,26,BEL,0.00000031
2004,26,RWA,0.00000015
2004,26,THA,0.00000002
2004,27,AUT,0.00000019
2004,27,FRA,0.00000001
2004,27,TZA,0.00000000
2004,28,RWA,0.00000001
2004,28,CHN,0.00000000
2004,30,RWA,0.00000017
2004,30,BEL,0.00000005
2004,30,FRA,0.00000004
2004,30,DEU,0.00000003
2004,30,USA,0.00000003
2004,30,Other,0.00000004
2004,32,EGY,0.00000000
2004,34,KEN,0.00000000
2004,34,NER,0.00000000
2004,36,RWA,0.00000004
2004,38,THA,0.00000011
2004,38,PAK,0.00000000
2004,38,ZAF,0.00000000
2004,39,RWA,0.00000013
2004,39,FRA,0.00000005
2004,39,KEN,0.00000003
2004,39,DEU,0.00000000
2004,39,MEX,0.00000000
2004,39,Other,0.00000000
2004,40,GBR,0.00000017
2004,40,ARE,0.00000001
2004,40,DEU,0.00000001
2004,40,ESP,0.00000001
2004,40,OMN,0.00000000
2004,40,Other,0.00000000
2004,41,KEN,0.00000021
2004,41,HKG,0.00000003
2004,41,IND,0.00000003
2004,41,PAK,0.00000002
2004,41,GBR,0.00000001
2004,41,Other,0.00000001
2004,42,CAN,0.00000000
2004,43,KEN,0.00000000
2004,44,IND,0.00000066
2004,44,AUT,0.00000003
2004,44,POL,0.00000003
2004,44,DEU,0.00000001
2004,44,SVN,0.00000000
2004,44,Other,0.00000002
2004,46,MLI,0.00000001
2004,46,FRA,0.00000000
2004,46,ESP,0.00000000
2004,46,CAN,0.00000000
2004,46,SVN,0.00000000
2004,46,Other,0.00000000
2004,48,COD,0.00000001
2004,48,COG,0.00000000
2004,48,BEL,0.00000000
2004,48,ZAF,0.00000000
2004,49,BEL,0.00000000
2004,49,LUX,0.00000000
2004,49,CAN,0.00000000
2004,49,AGO,0.00000000
2004,49,ETH,0.00000000
2004,49,Other,0.00000000
2004,51,ITA,0.00000009
2004,52,RWA,0.00000009
2004,52,ITA,0.00000005
2004,52,FRA,0.00000000
2004,54,TUN,0.00000001
2004,55,ITA,0.00000006
2004,57,FRA,0.00000000
2004,57,ETH,0.00000000
2004,58,MAR,0.00000000
2004,59,VNM,0.00000000
2004,59,UGA,0.00000000
2004,60,NLD,0.00000045
2004,60,BEL,0.00000002
2004,60,FRA,0.00000002
2004,60,DEU,0.00000000
2004,61,FRA,0.00000016
2004,61,BEL,0.00000015
2004,61,CAN,0.00000005
2004,61,AUT,0.00000000
2004,61,HRV,0.00000000
2004,61,Other,0.00000001
2004,62,MAR,0.00000009
2004,62,FRA,0.00000002
2004,62,AUT,0.00000001
2004,62,HRV,0.00000000
2004,62,BFA,0.00000000
2004,62,Other,0.00000001
2004,63,ISR,0.00000001
2004,63,ARE,0.00000000
2004,63,BEL,0.00000000
2004,63,UGA,0.00000000
2004,63,GRC,0.00000000
2004,63,Other,0.00000000
2004,65,BGR,0.00000000
2004,69,PAK,0.00000005
2004,69,ARE,0.00000001
2004,69,TZA,0.00000000
2004,69,USA,0.00000000
2004,69,BEL,0.00000000
2004,69,Other,0.00000000
2004,70,KEN,0.00000042
2004,70,RWA,0.00000007
2004,70,COD,0.00000004
2004,70,FRA,0.00000002
2004,70,BEL,0.00000001
2004,70,Other,0.00000000
2004,71,CHE,0.00003480
2004,71,ARE,0.00000607
2004,71,BEL,0.00000340
2004,71,USA,0.00000300
2004,71,KEN,0.00000030
2004,71,Other,0.00000001
2004,72,UGA,0.00000002
2004,72,BEL,0.00000001
2004,72,KEN,0.00000001
2004,72,IND,0.00000000
2004,73,DEU,0.00000006
2004,73,GRC,0.00000002
2004,73,BEL,0.00000001
2004,73,FRA,0.00000001
2004,73,MDG,0.00000000
2004,73,Other,0.00000000
2004,74,IND,0.00000001
2004,76,DEU,0.00000004
2004,76,BEL,0.00000003
2004,76,ITA,0.00000001
2004,78,PAK,0.00000002
2004,79,UGA,0.00000003
2004,79,KEN,0.00000001
2004,79,JPN,0.00000000
2004,79,BEL,0.00000000
2004,80,SVK,0.00000001
2004,80,CZE,0.00000000
2004,81,LUX,0.00000000
2004,82,RWA,0.00000002
2004,82,TZA,0.00000000
2004,82,AGO,0.00000000
2004,84,JPN,0.00000008
2004,84,DEU,0.00000005
2004,84,BGR,0.00000003
2004,84,CAN,0.00000003
2004,84,ITA,0.00000003
2004,84,Other,0.00000010
2004,85,NOR,0.00000018
2004,85,CHL,0.00000014
2004,85,DEU,0.00000011
2004,85,CHN,0.00000002
2004,85,NLD,0.00000001
2004,85,Other,0.00000006
2004,87,HND,0.00000049
2004,87,JPN,0.00000023
2004,87,ZAF,0.00000003
2004,87,UGA,0.00000002
2004,87,RWA,0.00000002
2004,87,Other,0.00000006
2004,90,DEU,0.00001044
2004,90,BEL,0.00000647
2004,90,NLD,0.00000206
2004,90,SWE,0.00000160
2004,90,CHE,0.00000101
2004,90,Other,0.00000776
2004,91,AUT,0.00000003
2004,91,ETH,0.00000000
2004,92,AGO,0.00000000
2004,92,THA,0.00000000
2004,94,DEU,0.00000004
2004,94,ARE,0.00000001
2004,94,BEL,0.00000001
2004,94,THA,0.00000000
2004,94,FRA,0.00000000
2004,94,Other,0.00000000
2004,95,FRA,0.00000001
2004,95,BEL,0.00000000
2004,95,ETH,0.00000000
2004,95,UGA,0.00000000
2004,95,ZAF,0.00000000
2004,96,CHE,0.00000001
2004,96,FRA,0.00000000
2004,96,BEL,0.00000000
2004,96,ZMB,0.00000000
2004,96,NOR,0.00000000
2004,96,Other,0.00000000
2004,97,DEU,0.00000000
2004,97,BEL,0.00000000
2004,97,NGA,0.00000000
2004,97,AGO,0.00000000
2005,11,FRA,0.00000005
2005,12,DEU,0.00000010
2005,12,SGP,0.00000008
2005,12,IND,0.00000004
2005,12,COD,0.00000002
2005,12,CHE,0.00000001
2005,12,Other,0.00000000
2005,14,KEN,0.00000000
2005,15,RWA,0.00000002
2005,15,COD,0.00000000
2005,15,FRA,0.00000000
2005,15,LBN,0.00000000
2005,17,RWA,0.00000018
2005,19,ARE,0.00000002
2005,20,FRA,0.00000002
2005,20,RWA,0.00000001
2005,22,RWA,0.00000097
2005,22,COD,0.00000029
2005,22,COG,0.00000004
2005,22,ZMB,0.00000001
2005,22,ZAF,0.00000000
2005,22,Other,0.00000000
2005,24,UGA,0.00000082
2005,24,ZAF,0.00000032
2005,24,MWI,0.00000032
2005,24,RWA,0.00000001
2005,25,ZAF,0.00000000
2005,26,RWA,0.00000058
2005,26,CHN,0.00000033
2005,26,BEL,0.00000018
2005,26,ZAF,0.00000000
2005,27,COD,0.00000004
2005,27,RWA,0.00000000
2005,27,FRA,0.00000000
2005,28,RWA,0.00000001
