year,product_chapter,importer,value_trln_USD
1996,83,OMN,0.00000828
1996,83,USA,0.00000149
1996,83,TZA,0.00000122
1996,83,UGA,0.00000080
1996,83,SAU,0.00000026
1996,83,Other,0.00000198
1996,84,GBR,0.00017298
1996,84,OMN,0.00009155
1996,84,USA,0.00002806
1996,84,SAU,0.00002023
1996,84,SGP,0.00001876
1996,84,Other,0.00013827
1996,85,OMN,0.00005886
1996,85,IND,0.00004211
1996,85,GBR,0.00003590
1996,85,HKG,0.00002864
1996,85,ZA1,0.00001482
1996,85,Other,0.00010911
1996,86,SDN,0.00000094
1996,86,IND,0.00000032
1996,86,OMN,0.00000008
1996,86,SAU,0.00000002
1996,86,TZA,0.00000001
1996,86,Other,0.00000001
1996,87,HKG,0.00009606
1996,87,OMN,0.00005006
1996,87,TZA,0.00001639
1996,87,UGA,0.00001385
1996,87,RWA,0.00000837
1996,87,Other,0.00002995
1996,88,ITA,0.00000270
1996,88,DEU,0.00000199
1996,88,SGP,0.00000116
1996,88,OMN,0.00000094
1996,88,FRA,0.00000073
1996,88,Other,0.00000315
1996,89,SAU,0.00000462
1996,89,PHL,0.00000338
1996,89,CAN,0.00000324
1996,89,TUR,0.00000210
1996,89,MYS,0.00000126
1996,89,Other,0.00000551
1996,90,GBR,0.00003484
1996,90,OMN,0.00000874
1996,90,AZE,0.00000507
1996,90,DEU,0.00000373
1996,90,FRA,0.00000291
1996,90,Other,0.00002085
1996,91,HKG,0.00001590
1996,91,GBR,0.00000631
1996,91,OMN,0.00000368
1996,91,SGP,0.00000219
1996,91,FRA,0.00000138
1996,91,Other,0.00000804
1996,92,OMN,0.00000025
1996,92,GBR,0.00000015
1996,92,DEU,0.00000002
1996,92,DZA,0.00000002
1996,92,HKG,0.00000002
1996,92,Other,0.00000010
1996,93,KGZ,0.00000006
1996,93,PHL,0.00000005
1996,93,GBR,0.00000005
1996,93,CHE,0.00000001
1996,93,USA,0.00000001
1996,93,Other,0.00000002
1996,94,OMN,0.00000974
1996,94,SAU,0.00000493
1996,94,TZA,0.00000145
1996,94,RUS,0.00000100
1996,94,GBR,0.00000087
1996,94,Other,0.00000617
1996,95,OMN,0.00000747
1996,95,LTU,0.00000099
1996,95,AZE,0.00000083
1996,95,GBR,0.00000077
1996,95,SGP,0.00000050
1996,95,Other,0.00000496
1996,96,HKG,0.00000141
1996,96,OMN,0.00000101
1996,96,ROU,0.00000089
1996,96,GBR,0.00000081
1996,96,IND,0.00000055
1996,96,Other,0.00000418
1996,97,GBR,0.00000391
1996,97,JPN,0.00000018
1996,97,USA,0.00000008
1996,97,DEU,0.00000006
1996,97,SAU,0.00000003
1996,97,Other,0.00000010
1997,10,GBR,0.00005035
1997,10,OMN,0.00001899
1997,10,IRL,0.00001889
1997,10,NGA,0.00000601
1997,10,AZE,0.00000338
1997,10,Other,0.00000775
1997,11,AZE,0.00000523
1997,11,SDN,0.00000329
1997,11,OMN,0.00000267
1997,11,TZA,0.00000144
1997,11,ARM,0.00000113
1997,11,Other,0.00000094
1997,12,OMN,0.00000306
1997,12,IRN,0.00000107
1997,12,HKG,0.00000071
1997,12,USA,0.00000030
1997,12,TUR,0.00000018
1997,12,Other,0.00000060
1997,13,USA,0.00000006
1997,13,DEU,0.00000005
1997,13,IND,0.00000003
1997,13,SGP,0.00000003
1997,13,HKG,0.00000002
1997,13,Other,0.00000012
1997,14,IDN,0.00000004
1997,14,HKG,0.00000003
1997,14,GEO,0.00000001
1997,14,OMN,0.00000001
1997,14,AUS,0.00000001
1997,14,Other,0.00000001
1997,15,IRN,0.00000492
1997,15,OMN,0.00000336
1997,15,TZA,0.00000234
1997,15,LBN,0.00000112
1997,15,ETH,0.00000088
1997,15,Other,0.00000377
1997,16,OMN,0.00000226
1997,16,DEU,0.00000146
1997,16,ARM,0.00000109
1997,16,NZL,0.00000069
1997,16,DNK,0.00000057
1997,16,Other,0.00000294
1997,17,OMN,0.00001161
1997,17,IND,0.00001067
1997,17,HKG,0.00000697
1997,17,JOR,0.00000411
1997,17,MDV,0.00000078
1997,17,Other,0.00000349
1997,18,OMN,0.00000768
1997,18,IND,0.00000039
1997,18,GBR,0.00000016
1997,18,IRN,0.00000014
1997,18,MDV,0.00000010
1997,18,Other,0.00000018
1997,19,OMN,0.00000372
1997,19,SDN,0.00000094
1997,19,AUS,0.00000063
1997,19,TZA,0.00000062
1997,19,SEN,0.00000059
1997,19,Other,0.00000457
1997,20,OMN,0.00004556
1997,20,ARM,0.00001635
1997,20,AZE,0.00000553
1997,20,MDV,0.00000314
1997,20,GEO,0.00000096
1997,20,Other,0.00000327
1997,21,OMN,0.00001242
1997,21,GBR,0.00000051
1997,21,TZA,0.00000044
1997,21,MDV,0.00000031
1997,21,IND,0.00000020
1997,21,Other,0.00000101
1997,22,OMN,0.00002886
1997,22,KEN,0.00000136
1997,22,SGP,0.00000085
1997,22,MDV,0.00000084
1997,22,HKG,0.00000065
1997,22,Other,0.00000246
1997,23,THA,0.00000492
1997,23,OMN,0.00000258
1997,23,IND,0.00000013
1997,23,GBR,0.00000009
1997,23,IDN,0.00000004
1997,23,Other,0.00000001
1997,24,OMN,0.00011154
1997,24,HKG,0.00000031
1997,24,GEO,0.00000027
1997,24,ARM,0.00000025
1997,24,USA,0.00000022
1997,24,Other,0.00000051
1997,25,IND,0.00005779
1997,25,OMN,0.00002011
1997,25,S19,0.00000862
1997,25,MYS,0.00000289
1997,25,MUS,0.00000266
1997,25,Other,0.00000779
1997,26,IRN,0.00000642
1997,26,IND,0.00000264
1997,26,CHN,0.00000115
1997,26,GBR,0.00000089
1997,26,ZMB,0.00000080
1997,26,Other,0.00000275
1997,27,JPN,0.01208262
1997,27,KOR,0.00299751
1997,27,SGP,0.00152558
1997,27,THA,0.00077705
1997,27,IND,0.00074947
1997,27,Other,0.00213482
1997,28,IND,0.00001153
1997,28,IRN,0.00000707
1997,28,ZMB,0.00000470
1997,28,OMN,0.00000248
1997,28,NGA,0.00000071
1997,28,Other,0.00000277
1997,29,USA,0.00012157
1997,29,IRN,0.00001651
1997,29,IND,0.00000844
1997,29,ZMB,0.00000240
1997,29,PHL,0.00000141
1997,29,Other,0.00000826
1997,30,HKG,0.00002094
1997,30,ZMB,0.00001222
1997,30,THA,0.00000646
1997,30,S19,0.00000636
1997,30,USA,0.00000606
1997,30,Other,0.00001822
1997,31,IND,0.00002843
1997,31,CHN,0.00001177
1997,31,OMN,0.00000274
1997,31,MYS,0.00000224
1997,31,PHL,0.00000211
1997,31,Other,0.00000228
1997,32,IRN,0.00000796
1997,32,OMN,0.00000508
1997,32,RUS,0.00000219
1997,32,GBR,0.00000183
1997,32,NGA,0.00000175
1997,32,Other,0.00000788
1997,33,OMN,0.00001492
1997,33,BEL,0.00000797
1997,33,GBR,0.00000513
1997,33,HKG,0.00000470
1997,33,SGP,0.00000465
1997,33,Other,0.00001531
1997,34,OMN,0.00000412
1997,34,IRN,0.00000395
1997,34,KEN,0.00000166
1997,34,RUS,0.00000082
1997,34,GBR,0.00000063
1997,34,Other,0.00000377
1997,35,RUS,0.00000075
1997,35,IRN,0.00000062
1997,35,OMN,0.00000031
1997,35,NLD,0.00000024
1997,35,EGY,0.00000022
1997,35,Other,0.00000145
1997,36,TZA,0.00000047
1997,36,OMN,0.00000044
1997,36,RWA,0.00000030
1997,36,DZA,0.00000017
1997,36,AZE,0.00000011
1997,36,Other,0.00000032
1997,37,IRN,0.00000572
1997,37,BEL,0.00000253
1997,37,OMN,0.00000134
1997,37,HKG,0.00000081
1997,37,ZMB,0.00000049
1997,37,Other,0.00000227
1997,38,OMN,0.00002422
1997,38,IRN,0.00001085
1997,38,NGA,0.00000228
1997,38,ZMB,0.00000227
1997,38,IND,0.00000110
1997,38,Other,0.00000601
1997,39,IRN,0.00003036
1997,39,OMN,0.00001900
1997,39,IND,0.00000829
1997,39,EGY,0.00000798
1997,39,CHN,0.00000747
1997,39,Other,0.00005674
1997,40,IRN,0.00003134
1997,40,OMN,0.00001980
1997,40,NLD,0.00001750
1997,40,AZE,0.00000634
1997,40,BEL,0.00000530
1997,40,Other,0.00002984
1997,41,TUR,0.00000433
1997,41,IND,0.00000317
1997,41,ITA,0.00000309
1997,41,CHN,0.00000211
1997,41,ESP,0.00000030
1997,41,Other,0.00000091
1997,42,USA,0.00000796
1997,42,OMN,0.00000194
1997,42,UGA,0.00000103
1997,42,TZA,0.00000066
1997,42,HKG,0.00000043
1997,42,Other,0.00000233
1997,43,TUR,0.00000011
1997,43,GRC,0.00000007
1997,43,CYP,0.00000004
1997,43,RUS,0.00000003
1997,43,ESP,0.00000002
1997,43,Other,0.00000001
1997,44,OMN,0.00002331
1997,44,IRN,0.00000277
1997,44,IND,0.00000088
1997,44,GBR,0.00000023
1997,44,JOR,0.00000021
1997,44,Other,0.00000169
1997,45,IND,0.00000001
1997,45,OMN,0.00000001
1997,45,MDV,0.00000001
1997,45,IRN,0.00000000
1997,45,ZMB,0.00000000
1997,45,Other,0.00000000
1997,46,OMN,0.00000013
1997,46,DZA,0.00000006
1997,46,TZA,0.00000004
1997,46,ROU,0.00000001
1997,46,LTU,0.00000001
1997,46,Other,0.00000003
1997,47,IND,0.00001034
1997,47,IDN,0.00000035
1997,47,IRN,0.00000027
1997,47,S19,0.00000008
1997,47,TZA,0.00000005
1997,47,Other,0.00000014
1997,48,OMN,0.00002210
1997,48,IRN,0.00001059
1997,48,GBR,0.00000456
1997,48,IND,0.00000354
1997,48,SDN,0.00000277
1997,48,Other,0.00001030
1997,49,ZMB,0.00001236
1997,49,GBR,0.00000685
1997,49,USA,0.00000301
1997,49,OMN,0.00000226
1997,49,IND,0.00000151
1997,49,Other,0.00000593
1997,50,SGP,0.00000153
1997,50,ROU,0.00000100
1997,50,IND,0.00000084
1997,50,TUR,0.00000035
1997,50,HKG,0.00000032
1997,50,Other,0.00000160
1997,51,TUR,0.00000151
1997,51,GBR,0.00000147
1997,51,IRN,0.00000059
1997,51,IND,0.00000035
1997,51,FRA,0.00000022
1997,51,Other,0.00000047
1997,52,HKG,0.00002567
1997,52,GBR,0.00001969
1997,52,BEL,0.00001130
1997,52,USA,0.00000943
1997,52,CHN,0.00000905
1997,52,Other,0.00004177
1997,53,IRN,0.00000750
1997,53,HKG,0.00000011
1997,53,ZA1,0.00000007
1997,53,OMN,0.00000003
1997,53,IND,0.00000002
1997,53,Other,0.00000002
1997,54,IRN,0.00003137
1997,54,IND,0.00000228
1997,54,UGA,0.00000137
1997,54,DZA,0.00000104
1997,54,TUR,0.00000082
1997,54,Other,0.00000592
1997,55,OMN,0.00003194
1997,55,IRN,0.00001505
1997,55,UGA,0.00000202
1997,55,RUS,0.00000168
1997,55,LTU,0.00000114
1997,55,Other,0.00000845
1997,56,IRN,0.00000107
1997,56,OMN,0.00000095
1997,56,TZA,0.00000033
1997,56,SDN,0.00000017
1997,56,SGP,0.00000006
1997,56,Other,0.00000042
1997,57,OMN,0.00000313
1997,57,SGP,0.00000302
1997,57,GBR,0.00000210
1997,57,HKG,0.00000090
1997,57,BEL,0.00000044
1997,57,Other,0.00000190
1997,58,ZA1,0.00000031
1997,58,OMN,0.00000021
1997,58,ROU,0.00000017
1997,58,ZMB,0.00000012
1997,58,HKG,0.00000011
1997,58,Other,0.00000073
1997,59,IND,0.00000460
1997,59,IRN,0.00000390
1997,59,SVK,0.00000062
1997,59,ZMB,0.00000045
1997,59,TZA,0.00000018
1997,59,Other,0.00000088
1997,60,ITA,0.00000022
1997,60,POL,0.00000020
1997,60,OMN,0.00000019
1997,60,GBR,0.00000015
1997,60,DZA,0.00000013
1997,60,Other,0.00000050
1997,61,GBR,0.00005455
1997,61,USA,0.00005316
1997,61,DEU,0.00004041
1997,61,BEL,0.00003445
1997,61,FRA,0.00003059
1997,61,Other,0.00005446
1997,62,USA,0.00020591
1997,62,GBR,0.00002934
1997,62,DEU,0.00002071
1997,62,NLD,0.00000549
1997,62,ESP,0.00000517
1997,62,Other,0.00003453
1997,63,SDN,0.00000949
1997,63,ZMB,0.00000684
1997,63,OMN,0.00000395
1997,63,USA,0.00000287
1997,63,NLD,0.00000120
1997,63,Other,0.00000698
1997,64,OMN,0.00000742
1997,64,TZA,0.00000170
1997,64,UGA,0.00000095
1997,64,SDN,0.00000080
1997,64,ZMB,0.00000055
1997,64,Other,0.00000551
1997,65,IRN,0.00000018
1997,65,UGA,0.00000011
1997,65,GBR,0.00000007
1997,65,DZA,0.00000006
1997,65,TZA,0.00000006
1997,65,Other,0.00000022
1997,66,IND,0.00000354
1997,66,LTU,0.00000019
1997,66,TZA,0.00000010
1997,66,OMN,0.00000009
1997,66,RUS,0.00000008
1997,66,Other,0.00000025
1997,67,OMN,0.00000018
1997,67,RUS,0.00000012
1997,67,CZE,0.00000010
1997,67,LTU,0.00000006
1997,67,UGA,0.00000004
1997,67,Other,0.00000019
1997,68,OMN,0.00000326
1997,68,IRN,0.00000218
1997,68,ZMB,0.00000092
1997,68,AZE,0.00000027
1997,68,IDN,0.00000021
1997,68,Other,0.00000225
1997,69,OMN,0.00001849
1997,69,HKG,0.00000586
1997,69,FRA,0.00000194
1997,69,IRN,0.00000152
1997,69,AUS,0.00000143
1997,69,Other,0.00001634
1997,70,OMN,0.00002623
1997,70,HKG,0.00001615
1997,70,IRN,0.00000200
1997,70,AUS,0.00000099
1997,70,NZL,0.00000074
1997,70,Other,0.00000686
1997,71,IND,0.00039827
1997,71,OMN,0.00018000
1997,71,GBR,0.00014754
1997,71,SGP,0.00003156
1997,71,BEL,0.00003123
1997,71,Other,0.00009399
1997,72,IND,0.00003339
1997,72,OMN,0.00002793
1997,72,IRN,0.00001889
1997,72,USA,0.00000419
1997,72,ZMB,0.00000213
1997,72,Other,0.00001013
1997,73,OMN,0.00003171
1997,73,IRN,0.00001700
1997,73,USA,0.00001435
1997,73,ZMB,0.00001142
1997,73,GBR,0.00000976
1997,73,Other,0.00003491
1997,74,IND,0.00002840
1997,74,JPN,0.00001335
1997,74,HKG,0.00000325
1997,74,KOR,0.00000314
1997,74,MYS,0.00000175
1997,74,Other,0.00000512
1997,75,IRN,0.00000116
1997,75,GBR,0.00000051
1997,75,IDN,0.00000040
1997,75,IND,0.00000012
1997,75,SDN,0.00000001
1997,75,Other,0.00000003
1997,76,JPN,0.00022741
1997,76,S19,0.00010868
1997,76,KOR,0.00007724
1997,76,THA,0.00005485
1997,76,IDN,0.00004843
1997,76,Other,0.00018077
1997,78,IND,0.00000107
1997,78,IRN,0.00000088
1997,78,S19,0.00000063
1997,78,OMN,0.00000045
1997,78,ZMB,0.00000036
1997,78,Other,0.00000026
1997,79,IND,0.00000473
1997,79,IRN,0.00000132
1997,79,ZA1,0.00000016
1997,79,S19,0.00000016
1997,79,HKG,0.00000015
1997,79,Other,0.00000014
1997,80,OMN,0.00004124
1997,80,IND,0.00000289
1997,80,HKG,0.00000215
1997,80,IRN,0.00000150
1997,80,MYS,0.00000118
1997,80,Other,0.00000914
1997,81,HKG,0.00000278
1997,81,OMN,0.00000094
1997,81,IRN,0.00000042
1997,81,IND,0.00000011
1997,81,MDV,0.00000009
1997,81,Other,0.00000030
1997,82,SGP,0.00000187
1997,82,GBR,0.00000151
1997,82,RUS,0.00000126
1997,82,OMN,0.00000124
1997,82,NLD,0.00000123
1997,82,Other,0.00000876
1997,83,IRN,0.00001067
1997,83,OMN,0.00000980
1997,83,TZA,0.00000112
1997,83,UGA,0.00000058
1997,83,ZMB,0.00000041
1997,83,Other,0.00000407
1997,84,GBR,0.00030453
1997,84,IRN,0.00014727
1997,84,OMN,0.00013925
1997,84,USA,0.00004373
1997,84,ZMB,0.00004022
1997,84,Other,0.00020111
1997,85,IRN,0.00007099
1997,85,OMN,0.00004925
1997,85,GBR,0.00002948
1997,85,ZA1,0.00002028
1997,85,ZMB,0.00001779
1997,85,Other,0.00015350
1997,86,ZMB,0.00000038
1997,86,IRN,0.00000027
1997,86,LBN,0.00000011
1997,86,SDN,0.00000009
1997,86,MYS,0.00000008
1997,86,Other,0.00000011
1997,87,OMN,0.00008218
1997,87,HKG,0.00007750
1997,87,TZA,0.00002223
1997,87,IRN,0.00002051
1997,87,UGA,0.00002005
1997,87,Other,0.00008807
1997,88,PHL,0.00004436
1997,88,DEU,0.00000251
1997,88,IRN,0.00000207
1997,88,ROU,0.00000195
1997,88,ZMB,0.00000162
1997,88,Other,0.00000710
1997,89,TZA,0.00001785
1997,89,IND,0.00001379
1997,89,AUS,0.00000547
1997,89,PRT,0.00000223
1997,89,MDV,0.00000201
1997,89,Other,0.00000613
1997,90,GBR,0.00004647
1997,90,IRN,0.00003320
1997,90,OMN,0.00001401
1997,90,DEU,0.00000494
1997,90,ZMB,0.00000339
1997,90,Other,0.00002394
1997,91,HKG,0.00000935
1997,91,GBR,0.00000752
1997,91,OMN,0.00000488
1997,91,IRN,0.00000148
1997,91,EGY,0.00000108
1997,91,Other,0.00000767
1997,92,OMN,0.00000021
1997,92,GBR,0.00000017
1997,92,NGA,0.00000011
1997,92,ZMB,0.00000008
1997,92,TZA,0.00000002
1997,92,Other,0.00000010
1997,93,BEL,0.00000013
1997,93,ITA,0.00000013
1997,93,ZMB,0.00000012
1997,93,IRN,0.00000008
1997,93,OMN,0.00000005
1997,93,Other,0.00000009
1997,94,OMN,0.00001374
1997,94,FRA,0.00000259
1997,94,GBR,0.00000150
1997,94,AZE,0.00000144
1997,94,IND,0.00000120
1997,94,Other,0.00001121
1997,95,OMN,0.00000649
1997,95,GBR,0.00000114
1997,95,LTU,0.00000085
1997,95,IND,0.00000084
1997,95,ITA,0.00000081
1997,95,Other,0.00000524
1997,96,IRN,0.00000233
1997,96,HKG,0.00000146
1997,96,OMN,0.00000091
1997,96,ZMB,0.00000061
1997,96,ROU,0.00000054
1997,96,Other,0.00000548
1997,97,GBR,0.00000132
1997,97,USA,0.00000006
1997,97,NLD,0.00000003
1997,97,CHE,0.00000002
1997,97,SGP,0.00000002
1997,97,Other,0.00000008
1998,10,GBR,0.00008751
1998,10,OMN,0.00001784
1998,10,NGA,0.00000671
1998,10,IRN,0.00000613
1998,10,AZE,0.00000240
1998,10,Other,0.00000579
1998,11,SAU,0.00001229
1998,11,OMN,0.00000365
1998,11,MDV,0.00000106
1998,11,AZE,0.00000059
1998,11,TZA,0.00000036
1998,11,Other,0.00000085
1998,12,OMN,0.00000411
1998,12,IRN,0.00000214
1998,12,SAU,0.00000043
1998,12,HKG,0.00000042
1998,12,USA,0.00000041
1998,12,Other,0.00000043
1998,13,USA,0.00000030
1998,13,IRN,0.00000016
1998,13,HKG,0.00000005
1998,13,OMN,0.00000003
1998,13,ROU,0.00000002
1998,13,Other,0.00000009
1998,14,CHN,0.00000029
1998,14,DZA,0.00000003
1998,14,OMN,0.00000002
1998,14,GBR,0.00000002
1998,14,THA,0.00000001
1998,14,Other,0.00000001
1998,15,SAU,0.00002828
1998,15,IRN,0.00000619
1998,15,OMN,0.00000429
1998,15,TZA,0.00000140
1998,15,AZE,0.00000102
1998,15,Other,0.00000342
1998,16,SAU,0.00000629
1998,16,OMN,0.00000390
1998,16,DEU,0.00000319
1998,16,NZL,0.00000055
1998,16,CHE,0.00000050
1998,16,Other,0.00000209
1998,17,SAU,0.00003258
1998,17,OMN,0.00001286
1998,17,IND,0.00001155
1998,17,IDN,0.00000483
1998,17,SGP,0.00000411
1998,17,Other,0.00001167
1998,18,OMN,0.00000974
1998,18,SAU,0.00000136
1998,18,IND,0.00000028
1998,18,JOR,0.00000020
1998,18,LBN,0.00000018
1998,18,Other,0.00000056
1998,19,SAU,0.00001010
1998,19,OMN,0.00000405
1998,19,GHA,0.00000116
1998,19,ZA1,0.00000075
1998,19,MDV,0.00000064
1998,19,Other,0.00000629
1998,20,OMN,0.00005704
1998,20,SAU,0.00005186
1998,20,MDV,0.00000339
1998,20,AZE,0.00000255
1998,20,GEO,0.00000100
1998,20,Other,0.00000394
1998,21,OMN,0.00001445
1998,21,SAU,0.00000650
1998,21,GBR,0.00000053
1998,21,TZA,0.00000051
1998,21,MDV,0.00000043
1998,21,Other,0.00000179
1998,22,OMN,0.00003877
1998,22,SAU,0.00000167
1998,22,HKG,0.00000102
1998,22,MDV,0.00000078
1998,22,KEN,0.00000061
1998,22,Other,0.00000244
1998,23,OMN,0.00000220
1998,23,THA,0.00000034
1998,23,GBR,0.00000008
1998,23,CHN,0.00000005
1998,23,EGY,0.00000002
1998,23,Other,0.00000004
1998,24,OMN,0.00019612
1998,24,AZE,0.00000056
1998,24,HKG,0.00000051
1998,24,USA,0.00000018
1998,24,IND,0.00000018
1998,24,Other,0.00000030
1998,25,IND,0.00005087
1998,25,OMN,0.00003094
1998,25,SAU,0.00000697
1998,25,S19,0.00000439
1998,25,EGY,0.00000402
1998,25,Other,0.00001298
1998,26,IND,0.00000348
1998,26,CHN,0.00000234
1998,26,OMN,0.00000071
1998,26,NLD,0.00000050
1998,26,JPN,0.00000047
1998,26,Other,0.00000152
1998,27,JPN,0.00814423
1998,27,KOR,0.00185068
1998,27,IND,0.00094892
1998,27,SGP,0.00094533
1998,27,THA,0.00066923
1998,27,Other,0.00169855
1998,28,IND,0.00000926
1998,28,IRN,0.00000837
1998,28,THA,0.00000328
1998,28,SAU,0.00000276
1998,28,OMN,0.00000177
1998,28,Other,0.00000231
1998,29,USA,0.00010960
1998,29,IRN,0.00002393
1998,29,IND,0.00000311
1998,29,BEL,0.00000257
1998,29,SAU,0.00000163
1998,29,Other,0.00000589
1998,30,SAU,0.00003982
1998,30,HKG,0.00001613
1998,30,USA,0.00000597
1998,30,OMN,0.00000481
1998,30,EGY,0.00000455
1998,30,Other,0.00002894
1998,31,IND,0.00001196
1998,31,ETH,0.00000713
1998,31,BGD,0.00000614
1998,31,OMN,0.00000273
1998,31,USA,0.00000226
1998,31,Other,0.00000550
1998,32,IRN,0.00001527
1998,32,SAU,0.00000860
1998,32,OMN,0.00000547
1998,32,RUS,0.00000256
1998,32,KAZ,0.00000236
1998,32,Other,0.00000861
1998,33,OMN,0.00002248
1998,33,SAU,0.00001857
1998,33,BEL,0.00001099
1998,33,NLD,0.00000995
1998,33,GBR,0.00000824
1998,33,Other,0.00002968
1998,34,SAU,0.00001434
1998,34,OMN,0.00000666
1998,34,IRN,0.00000326
1998,34,KEN,0.00000138
1998,34,RUS,0.00000113
1998,34,Other,0.00000489
1998,35,RUS,0.00000177
1998,35,IRN,0.00000081
1998,35,OMN,0.00000049
1998,35,EGY,0.00000032
1998,35,SAU,0.00000029
1998,35,Other,0.00000120
1998,36,OMN,0.00000033
1998,36,RWA,0.00000030
1998,36,MDG,0.00000021
1998,36,TZA,0.00000012
1998,36,KEN,0.00000010
1998,36,Other,0.00000053
1998,37,IRN,0.00000666
1998,37,GBR,0.00000614
1998,37,OMN,0.00000137
1998,37,USA,0.00000087
1998,37,HKG,0.00000070
1998,37,Other,0.00000254
1998,38,OMN,0.00004045
1998,38,SAU,0.00001351
1998,38,IRN,0.00000945
1998,38,LBN,0.00000213
1998,38,NLD,0.00000106
1998,38,Other,0.00000593
1998,39,IRN,0.00004909
1998,39,SAU,0.00003116
1998,39,OMN,0.00002717
1998,39,EGY,0.00000835
1998,39,IND,0.00000798
1998,39,Other,0.00005057
1998,40,IRN,0.00003589
1998,40,OMN,0.00002509
1998,40,NLD,0.00002035
1998,40,BEL,0.00000542
1998,40,ITA,0.00000494
1998,40,Other,0.00003063
1998,41,ITA,0.00000326
1998,41,IND,0.00000225
1998,41,TUR,0.00000218
1998,41,CHN,0.00000039
1998,41,AUT,0.00000028
1998,41,Other,0.00000092
1998,42,USA,0.00002098
1998,42,OMN,0.00000445
1998,42,UGA,0.00000136
1998,42,TZA,0.00000076
1998,42,HKG,0.00000053
1998,42,Other,0.00000278
1998,43,GRC,0.00000197
1998,43,RUS,0.00000005
1998,43,SAU,0.00000002
1998,43,USA,0.00000000
1998,43,OMN,0.00000000
1998,43,Other,0.00000001
1998,44,OMN,0.00002411
1998,44,IRN,0.00000688
1998,44,SAU,0.00000063
1998,44,FRA,0.00000033
1998,44,AZE,0.00000023
1998,44,Other,0.00000175
1998,45,SAU,0.00000018
1998,45,EGY,0.00000007
1998,45,IRN,0.00000007
1998,45,OMN,0.00000000
1998,45,TZA,0.00000000
1998,45,Other,0.00000000
1998,46,SAU,0.00000016
1998,46,OMN,0.00000004
1998,46,DZA,0.00000004
1998,46,TZA,0.00000004
1998,46,SGP,0.00000001
1998,46,Other,0.00000003
1998,47,IND,0.00001026
1998,47,IRN,0.00000057
1998,47,IDN,0.00000051
1998,47,TZA,0.00000024
1998,47,THA,0.00000023
1998,47,Other,0.00000026
1998,48,OMN,0.00002317
1998,48,IRN,0.00001655
1998,48,SAU,0.00001638
1998,48,GBR,0.00000333
1998,48,UGA,0.00000200
1998,48,Other,0.00001189
1998,49,GBR,0.00000690
1998,49,OMN,0.00000372
1998,49,USA,0.00000247
1998,49,SAU,0.00000183
1998,49,LBN,0.00000112
1998,49,Other,0.00000604
1998,50,OMN,0.00000055
1998,50,IND,0.00000026
1998,50,ROU,0.00000018
1998,50,DEU,0.00000017
1998,50,LBN,0.00000016
1998,50,Other,0.00000072
1998,51,IRN,0.00000086
1998,51,ITA,0.00000057
1998,51,IND,0.00000054
1998,51,TUR,0.00000047
1998,51,GBR,0.00000040
1998,51,Other,0.00000024
1998,52,GBR,0.00001455
1998,52,ITA,0.00001114
1998,52,BEL,0.00001009
1998,52,DEU,0.00000916
1998,52,HKG,0.00000776
1998,52,Other,0.00002739
1998,53,IRN,0.00001144
1998,53,ZA1,0.00000011
1998,53,BEL,0.00000002
1998,53,KAZ,0.00000002
1998,53,GBR,0.00000001
1998,53,Other,0.00000001
1998,54,IRN,0.00004809
1998,54,IND,0.00000193
1998,54,UGA,0.00000168
1998,54,IDN,0.00000117
1998,54,MAR,0.00000112
1998,54,Other,0.00000821
1998,55,OMN,0.00007014
1998,55,IRN,0.00000581
1998,55,UGA,0.00000231
1998,55,NLD,0.00000223
1998,55,KEN,0.00000173
1998,55,Other,0.00000867
1998,56,OMN,0.00000127
1998,56,SAU,0.00000035
1998,56,IRN,0.00000031
1998,56,TZA,0.00000016
1998,56,ITA,0.00000015
1998,56,Other,0.00000056
1998,57,OMN,0.00000516
1998,57,SAU,0.00000051
1998,57,SGP,0.00000047
1998,57,GBR,0.00000031
1998,57,HKG,0.00000027
1998,57,Other,0.00000163
1998,58,GBR,0.00000108
1998,58,MAR,0.00000029
1998,58,ETH,0.00000024
1998,58,ROU,0.00000024
1998,58,ZA1,0.00000023
1998,58,Other,0.00000130
1998,59,IRN,0.00001394
1998,59,CZE,0.00000110
1998,59,SVK,0.00000102
1998,59,SWE,0.00000072
1998,59,BGR,0.00000047
1998,59,Other,0.00000157
1998,60,MAR,0.00000029
1998,60,IND,0.00000015
1998,60,OMN,0.00000012
1998,60,MYS,0.00000007
1998,60,IRN,0.00000007
1998,60,Other,0.00000050
1998,61,GBR,0.00006812
1998,61,USA,0.00006091
1998,61,DEU,0.00005741
1998,61,BEL,0.00003889
1998,61,OMN,0.00003625
1998,61,Other,0.00005984
1998,62,USA,0.00022083
1998,62,GBR,0.00002106
1998,62,DEU,0.00001844
1998,62,ESP,0.00000579
1998,62,NLD,0.00000448
1998,62,Other,0.00003321
1998,63,OMN,0.00000875
1998,63,USA,0.00000424
1998,63,SAU,0.00000331
1998,63,NLD,0.00000120
1998,63,DZA,0.00000119
1998,63,Other,0.00000667
1998,64,OMN,0.00001111
1998,64,UGA,0.00000124
1998,64,TZA,0.00000123
1998,64,BGR,0.00000100
1998,64,DZA,0.00000088
1998,64,Other,0.00000504
1998,65,UGA,0.00000018
1998,65,GBR,0.00000014
1998,65,PHL,0.00000005
1998,65,SAU,0.00000005
1998,65,DZA,0.00000003
