year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2008,97,TUR,0.00003430,0.00010613
2008,97,GBR,0.00002426,0.00003719
2008,97,USA,0.00001638,0.00004197
2008,97,FRA,0.00001039,0.00004325
2008,97,IND,0.00000860,0.00016568
2008,97,Other,0.00002450,0.00107471
2009,10,IND,0.00065992,0.71630123
2009,10,PAK,0.00024736,0.32264212
2009,10,DEU,0.00010859,0.42764317
2009,10,AUS,0.00010678,0.41112780
2009,10,GBR,0.00010594,0.00025186
2009,10,Other,0.00044272,1.08917496
2009,11,USA,0.00001072,0.02477502
2009,11,TUR,0.00000677,0.02099408
2009,11,IND,0.00000549,0.01178980
2009,11,FRA,0.00000529,0.00557860
2009,11,THA,0.00000320,0.01094733
2009,11,Other,0.00002424,0.04031577
2009,12,USA,0.00016770,0.69994003
2009,12,CAN,0.00012968,0.32529231
2009,12,ESP,0.00009336,0.36760429
2009,12,CHN,0.00005819,0.03918492
2009,12,UKR,0.00004399,0.12201359
2009,12,Other,0.00018670,0.41418659
2009,13,EGY,0.00001607,0.00048423
2009,13,IND,0.00000461,0.00124282
2009,13,GRC,0.00000406,0.00003557
2009,13,CHN,0.00000237,0.00003147
2009,13,ETH,0.00000213,0.00044954
2009,13,Other,0.00000724,0.00268430
2009,14,IND,0.00000123,0.00105040
2009,14,IDN,0.00000054,0.00001372
2009,14,EGY,0.00000035,0.00026898
2009,14,PAK,0.00000031,0.00031906
2009,14,GBR,0.00000027,0.00004006
2009,14,Other,0.00000080,0.00134430
2009,15,MYS,0.00014175,0.24541924
2009,15,ARG,0.00007816,0.10616213
2009,15,IDN,0.00005164,0.07491782
2009,15,OMN,0.00003629,0.06882619
2009,15,USA,0.00002926,0.02881038
2009,15,Other,0.00018615,0.14186756
2009,16,THA,0.00002251,0.00734367
2009,16,BRA,0.00002149,0.01214709
2009,16,IND,0.00001089,0.00203967
2009,16,SAU,0.00001059,0.00259300
2009,16,MYS,0.00000819,0.00214825
2009,16,Other,0.00006362,0.01686512
2009,17,BRA,0.00059170,1.81382611
2009,17,THA,0.00003733,0.09844059
2009,17,DEU,0.00002369,0.04182741
2009,17,BEL,0.00001975,0.03636938
2009,17,SAU,0.00001216,0.00806400
2009,17,Other,0.00011960,0.10204165
2009,18,NLD,0.00004665,0.00923816
2009,18,ITA,0.00002157,0.00277320
2009,18,IDN,0.00002038,0.00419412
2009,18,USA,0.00001509,0.00356051
2009,18,CHE,0.00001350,0.00138242
2009,18,Other,0.00008508,0.01847385
2009,19,SAU,0.00006349,0.02297800
2009,19,GBR,0.00004239,0.01027983
2009,19,NLD,0.00002821,0.00831729
2009,19,OMN,0.00002656,0.01073859
2009,19,USA,0.00002587,0.02041488
2009,19,Other,0.00021390,0.09107884
2009,20,BRA,0.00037513,0.22948543
2009,20,AUS,0.00012827,0.03381524
2009,20,USA,0.00011370,0.09562444
2009,20,SAU,0.00007382,0.05788600
2009,20,IND,0.00005941,0.03160797
2009,20,Other,0.00035655,0.26016916
2009,21,USA,0.00004765,0.01807398
2009,21,FRA,0.00002259,0.00388700
2009,21,NLD,0.00002241,0.00486978
2009,21,DEU,0.00002182,0.00223790
2009,21,GBR,0.00002158,0.00542090
2009,21,Other,0.00022754,0.08081675
2009,22,GBR,0.00011221,0.02047887
2009,22,FRA,0.00007757,0.01590885
2009,22,USA,0.00005166,0.03870841
2009,22,IND,0.00004346,0.01627009
2009,22,NLD,0.00003223,0.03046727
2009,22,Other,0.00020549,0.17776515
2009,23,IND,0.00005461,0.14770869
2009,23,ARG,0.00001689,0.04586600
2009,23,USA,0.00001600,0.03495773
2009,23,SYR,0.00000518,0.01408232
2009,23,TZA,0.00000508,0.08625804
2009,23,Other,0.00003188,0.08387998
2009,24,DEU,0.00014546,0.00965689
2009,24,KOR,0.00014037,0.01610565
2009,24,IND,0.00004549,0.00965214
2009,24,CHN,0.00003150,0.00474562
2009,24,POL,0.00002898,0.00327006
2009,24,Other,0.00015186,0.02768620
2009,25,CHN,0.00006016,1.53996464
2009,25,IND,0.00004613,0.52221392
2009,25,THA,0.00003235,0.94211588
2009,25,SAU,0.00002833,0.50246600
2009,25,OMN,0.00002502,0.45744903
2009,25,Other,0.00016839,1.87920506
2009,26,CHN,0.00002233,0.48788627
2009,26,BRA,0.00001783,0.16482186
2009,26,OMN,0.00001449,0.05156210
2009,26,BHR,0.00001230,0.12533500
2009,26,IND,0.00001143,0.31327478
2009,26,Other,0.00001536,0.93062657
2009,27,IND,0.00309836,5.99793019
2009,27,QAT,0.00118137,1.71688898
2009,27,OMN,0.00052945,0.54316405
2009,27,ITA,0.00035165,0.77678505
2009,27,YEM,0.00033674,0.53479085
2009,27,Other,0.00324840,7.21136946
2009,28,IND,0.00008405,0.19174934
2009,28,CHN,0.00005418,0.13230400
2009,28,QAT,0.00005202,0.00009061
2009,28,USA,0.00003585,0.08731656
2009,28,OMN,0.00002692,0.03645601
2009,28,Other,0.00014269,0.20879765
2009,29,THA,0.00012726,0.16068187
2009,29,SAU,0.00012663,0.43783626
2009,29,CHN,0.00012294,0.06260115
2009,29,IND,0.00011761,0.03959389
2009,29,KOR,0.00010500,0.11456276
2009,29,Other,0.00044317,0.27358804
2009,30,GBR,0.00021487,0.00456178
2009,30,DEU,0.00018220,0.00290384
2009,30,FRA,0.00016111,0.00192694
2009,30,CHE,0.00015637,0.00050495
2009,30,IND,0.00009885,0.01628964
2009,30,Other,0.00058994,0.05580792
2009,31,SWE,0.00000839,0.01912300
2009,31,IND,0.00000549,0.01077023
2009,31,JOR,0.00000217,0.00244327
2009,31,USA,0.00000196,0.00386100
2009,31,CHN,0.00000188,0.00562731
2009,31,Other,0.00000943,0.01853923
2009,32,SAU,0.00006202,0.03766700
2009,32,ESP,0.00004511,0.04616690
2009,32,DEU,0.00004442,0.01024654
2009,32,IND,0.00003594,0.01537096
2009,32,ITA,0.00003330,0.00869555
2009,32,Other,0.00024578,0.07420420
2009,33,FRA,0.00032823,0.01331910
2009,33,USA,0.00016188,0.01122423
2009,33,DEU,0.00014916,0.01266788
2009,33,IND,0.00014296,0.04120446
2009,33,GBR,0.00013123,0.01321459
2009,33,Other,0.00056014,0.07411699
2009,34,SAU,0.00011333,0.09460200
2009,34,MYS,0.00003887,0.04578195
2009,34,GBR,0.00003025,0.01008761
2009,34,IDN,0.00003012,0.02333061
2009,34,USA,0.00002854,0.00912136
2009,34,Other,0.00016119,0.08253213
2009,35,CHN,0.00002622,0.01287794
2009,35,DEU,0.00001280,0.00267123
2009,35,USA,0.00001249,0.00402414
2009,35,IND,0.00001146,0.00953701
2009,35,NLD,0.00000582,0.00386712
2009,35,Other,0.00002978,0.01927119
2009,36,USA,0.00002164,0.00032286
2009,36,IND,0.00000189,0.00130013
2009,36,PER,0.00000087,0.00004251
2009,36,ZAF,0.00000083,0.00003227
2009,36,BEL,0.00000083,0.00004262
2009,36,Other,0.00000465,0.00118686
2009,37,JPN,0.00002181,0.00212153
2009,37,NLD,0.00001554,0.00141008
2009,37,DEU,0.00001500,0.00126618
2009,37,USA,0.00001320,0.00055282
2009,37,FRA,0.00000835,0.00149121
2009,37,Other,0.00003359,0.00299559
2009,38,USA,0.00009555,0.02606142
2009,38,DEU,0.00009498,0.02821132
2009,38,FRA,0.00009060,0.02743767
2009,38,SAU,0.00008061,0.04600823
2009,38,CHN,0.00007091,0.08662024
2009,38,Other,0.00029389,0.17858857
2009,39,SAU,0.00045222,0.41472158
2009,39,CHN,0.00033089,0.19042587
2009,39,IND,0.00018015,0.11034997
2009,39,DEU,0.00017601,0.04025736
2009,39,KWT,0.00016051,0.16064055
2009,39,Other,0.00154126,0.79684561
2009,40,JPN,0.00052664,0.14702293
2009,40,CHN,0.00046410,0.19679247
2009,40,SAU,0.00025271,0.21727400
2009,40,KOR,0.00014770,0.04344705
2009,40,NZL,0.00014754,0.06161132
2009,40,Other,0.00117635,0.35674970
2009,41,USA,0.00000310,0.00012760
2009,41,IND,0.00000292,0.00017454
2009,41,GBR,0.00000240,0.00007390
2009,41,ITA,0.00000165,0.00005330
2009,41,NGA,0.00000141,0.00070813
2009,41,Other,0.00000818,0.00310211
2009,42,CHN,0.00031736,0.07963532
2009,42,FRA,0.00006579,0.00063274
2009,42,IND,0.00004382,0.00147233
2009,42,ITA,0.00003665,0.00034577
2009,42,HKG,0.00002694,0.00089144
2009,42,Other,0.00011546,0.00465944
2009,43,GRC,0.00006305,0.00007097
2009,43,HKG,0.00000936,0.00002879
2009,43,ITA,0.00000654,0.00000812
2009,43,CHN,0.00000252,0.00013759
2009,43,GBR,0.00000148,0.00001399
2009,43,Other,0.00000397,0.00006247
2009,44,CHN,0.00018525,0.22582520
2009,44,MYS,0.00012119,0.13896631
2009,44,DEU,0.00008649,0.14683518
2009,44,IDN,0.00005139,0.06415760
2009,44,NGA,0.00003067,0.06295878
2009,44,Other,0.00030222,0.63677454
2009,45,PRT,0.00000116,0.00052497
2009,45,IND,0.00000025,0.00520241
2009,45,CHN,0.00000017,0.00005371
2009,45,DEU,0.00000015,0.00000957
2009,45,USA,0.00000010,0.00000531
2009,45,Other,0.00000021,0.00001457
2009,46,CHN,0.00002212,0.00492238
2009,46,PHL,0.00000038,0.00009103
2009,46,IND,0.00000031,0.00028738
2009,46,THA,0.00000029,0.00011238
2009,46,ESP,0.00000027,0.00001268
2009,46,Other,0.00000118,0.00055884
2009,47,USA,0.00000792,0.01782700
2009,47,CHL,0.00000634,0.01475430
2009,47,IDN,0.00000569,0.01528675
2009,47,OMN,0.00000346,0.00574882
2009,47,SWE,0.00000339,0.00843600
2009,47,Other,0.00001339,0.05230746
2009,48,IDN,0.00015473,0.18715370
2009,48,SAU,0.00011001,0.06497800
2009,48,CHN,0.00009172,0.08098486
2009,48,DEU,0.00007447,0.07395893
2009,48,USA,0.00004831,0.05532182
2009,48,Other,0.00046803,0.46967344
2009,49,GBR,0.00004830,0.00308900
2009,49,USA,0.00003244,0.00347492
2009,49,DEU,0.00001908,0.00066027
2009,49,IND,0.00001015,0.00530942
2009,49,CHN,0.00000691,0.00179729
2009,49,Other,0.00005310,0.00873575
2009,50,CHN,0.00003076,0.00027961
2009,50,IND,0.00002671,0.00057333
2009,50,KOR,0.00000916,0.00010023
2009,50,ITA,0.00000250,0.00002208
2009,50,BRA,0.00000080,0.00045824
2009,50,Other,0.00000388,0.00051970
2009,51,CHN,0.00000712,0.00020567
2009,51,JPN,0.00000421,0.00012390
2009,51,DEU,0.00000394,0.00006696
2009,51,IND,0.00000331,0.00014290
2009,51,ITA,0.00000279,0.00009121
2009,51,Other,0.00000559,0.00042540
2009,52,CHN,0.00007177,0.00608708
2009,52,IND,0.00006409,0.00675570
2009,52,PAK,0.00004587,0.00680368
2009,52,IDN,0.00001337,0.00112694
2009,52,THA,0.00001111,0.00110325
2009,52,Other,0.00005338,0.01227771
2009,53,IND,0.00000600,0.00818865
2009,53,CHN,0.00000450,0.00014725
2009,53,BGD,0.00000122,0.00158071
2009,53,DEU,0.00000044,0.00000244
2009,53,EGY,0.00000029,0.00014891
2009,53,Other,0.00000138,0.00045455
2009,54,CHN,0.00045428,0.03734429
2009,54,IND,0.00027888,0.02729576
2009,54,KOR,0.00018008,0.02398503
2009,54,IDN,0.00012566,0.01786878
2009,54,JPN,0.00009410,0.00404368
2009,54,Other,0.00012241,0.02424832
2009,55,CHN,0.00021229,0.02108881
2009,55,IND,0.00011631,0.01044389
2009,55,THA,0.00010763,0.02438870
2009,55,JPN,0.00007829,0.00522007
2009,55,PAK,0.00003371,0.00241984
2009,55,Other,0.00008046,0.01810776
2009,56,CHN,0.00003063,0.01167981
2009,56,IND,0.00001677,0.00708751
2009,56,THA,0.00001017,0.00182342
2009,56,KOR,0.00000860,0.00250557
2009,56,NLD,0.00000713,0.00091081
2009,56,Other,0.00004468,0.01011054
2009,57,CHN,0.00004453,0.01355642
2009,57,IND,0.00003127,0.00222960
2009,57,TUR,0.00002530,0.00852670
2009,57,SAU,0.00002481,0.00913900
2009,57,USA,0.00000992,0.00167420
2009,57,Other,0.00005034,0.00690069
2009,58,CHN,0.00024646,0.02679954
2009,58,KOR,0.00004811,0.00273004
2009,58,IND,0.00003143,0.00109614
2009,58,THA,0.00001358,0.00103280
2009,58,PAK,0.00001054,0.00139980
2009,58,Other,0.00004878,0.00424187
2009,59,CHN,0.00004742,0.01524180
2009,59,USA,0.00000830,0.00155927
2009,59,IND,0.00000802,0.00138826
2009,59,DEU,0.00000527,0.00041816
2009,59,GBR,0.00000308,0.00041095
2009,59,Other,0.00002322,0.00808022
2009,60,KOR,0.00010449,0.01853194
2009,60,CHN,0.00010366,0.00858995
2009,60,S19,0.00000936,0.00152037
2009,60,NLD,0.00000887,0.00180858
2009,60,PHL,0.00000679,0.00301474
2009,60,Other,0.00004836,0.01332068
2009,61,CHN,0.00149323,0.04838894
2009,61,IND,0.00038633,0.01686036
2009,61,GBR,0.00007348,0.00221567
2009,61,HKG,0.00007279,0.00211335
2009,61,BGD,0.00006584,0.00220506
2009,61,Other,0.00044719,0.02506073
2009,62,CHN,0.00078617,0.03218991
2009,62,IND,0.00059001,0.01398347
2009,62,ITA,0.00012757,0.00063053
2009,62,GBR,0.00009245,0.00204131
2009,62,HKG,0.00008773,0.00195510
2009,62,Other,0.00054370,0.02649578
2009,63,CHN,0.00041389,0.04639100
2009,63,PAK,0.00012847,0.03080398
2009,63,KOR,0.00007172,0.02764428
2009,63,IND,0.00006883,0.01694433
2009,63,GBR,0.00001875,0.01776958
2009,63,Other,0.00013256,0.08880509
2009,64,CHN,0.00051615,0.10830213
2009,64,ITA,0.00008668,0.00168198
2009,64,THA,0.00005939,0.00224701
2009,64,HKG,0.00004251,0.00104475
2009,64,IND,0.00003695,0.00101677
2009,64,Other,0.00019555,0.00696637
2009,65,CHN,0.00002486,0.00123108
2009,65,MYS,0.00000176,0.00004201
2009,65,HKG,0.00000149,0.00006978
2009,65,GBR,0.00000149,0.00004635
2009,65,USA,0.00000121,0.00005428
2009,65,Other,0.00000977,0.00067705
2009,66,CHN,0.00003454,0.00675434
2009,66,GBR,0.00000122,0.00048996
2009,66,AUS,0.00000029,0.00001959
2009,66,HKG,0.00000024,0.00004419
2009,66,ZAF,0.00000022,0.00002436
2009,66,Other,0.00000119,0.00015659
2009,67,CHN,0.00002758,0.00484947
2009,67,IND,0.00000233,0.00001430
2009,67,USA,0.00000231,0.00017049
2009,67,HKG,0.00000101,0.00011655
2009,67,ITA,0.00000039,0.00000389
2009,67,Other,0.00000202,0.00054264
2009,68,CHN,0.00012802,0.35074130
2009,68,ITA,0.00008175,0.07509992
2009,68,IND,0.00006047,0.12719748
2009,68,SAU,0.00003401,0.06275400
2009,68,OMN,0.00003396,0.15946929
2009,68,Other,0.00024890,0.45784244
2009,69,CHN,0.00032593,0.40910674
2009,69,ITA,0.00005386,0.06469671
2009,69,ESP,0.00004603,0.09543738
2009,69,DEU,0.00003852,0.02239071
2009,69,FRA,0.00002500,0.02606123
2009,69,Other,0.00013758,0.25795321
2009,70,CHN,0.00027014,0.29860562
2009,70,CZE,0.00016299,0.00135297
2009,70,IND,0.00009533,0.28169656
2009,70,JOR,0.00005941,0.04869837
2009,70,USA,0.00005619,0.04430983
2009,70,Other,0.00051133,0.41469157
2009,71,IND,0.01524602,0.01670706
2009,71,SGP,0.00106642,0.00008205
2009,71,MYS,0.00103789,0.00103258
2009,71,TUR,0.00101420,0.00336308
2009,71,HKG,0.00087396,0.00019879
2009,71,Other,0.00621239,0.46832099
2009,72,TUR,0.00090896,2.16580091
2009,72,IND,0.00027519,0.34260194
2009,72,KOR,0.00025109,0.36555603
2009,72,CHN,0.00024281,0.36773467
2009,72,UKR,0.00021479,0.57168965
2009,72,Other,0.00121785,2.38754965
2009,73,KOR,0.00130875,0.15696320
2009,73,CHN,0.00081244,0.61135184
2009,73,IND,0.00043345,0.25000665
2009,73,JPN,0.00036008,0.21734977
2009,73,DEU,0.00035818,0.11165119
2009,73,Other,0.00193752,0.84175997
2009,74,IND,0.00021866,0.04030539
2009,74,ZMB,0.00013460,0.00550244
2009,74,CHN,0.00009611,0.01601262
2009,74,KOR,0.00004027,0.00647426
2009,74,BEL,0.00003879,0.00735402
2009,74,Other,0.00025503,0.10177500
2009,75,FIN,0.00004880,0.00344003
2009,75,USA,0.00001569,0.00046012
2009,75,FRA,0.00001001,0.00024947
2009,75,DEU,0.00000544,0.00016405
2009,75,GBR,0.00000266,0.00027438
2009,75,Other,0.00001213,0.00102308
2009,76,CHN,0.00039745,0.11148826
2009,76,SAU,0.00012854,0.03450500
2009,76,BHR,0.00008018,0.02962135
2009,76,USA,0.00007633,0.01942296
2009,76,OMN,0.00006695,0.02868774
2009,76,Other,0.00045857,0.15213015
2009,78,GBR,0.00000453,0.00209160
2009,78,MYS,0.00000294,0.00165403
2009,78,EST,0.00000183,0.00110118
2009,78,RUS,0.00000141,0.00100465
2009,78,NLD,0.00000138,0.00042033
2009,78,Other,0.00000791,0.00710892
2009,79,AUS,0.00010831,0.07802140
2009,79,IND,0.00001670,0.00913469
2009,79,CHN,0.00000550,0.00155246
2009,79,USA,0.00000380,0.00193297
2009,79,MYS,0.00000193,0.00094010
2009,79,Other,0.00000943,0.00675012
2009,80,USA,0.00021545,0.10470350
2009,80,IND,0.00017140,0.13887526
2009,80,ZAF,0.00009327,0.26026577
2009,80,CHN,0.00004670,0.06078970
2009,80,EGY,0.00003843,0.05184393
2009,80,Other,0.00026420,0.38924583
2009,81,ITA,0.00001791,0.00306259
2009,81,IND,0.00001532,0.02546652
2009,81,USA,0.00001015,0.00352539
2009,81,CHN,0.00000868,0.00345356
2009,81,THA,0.00000813,0.00791853
2009,81,Other,0.00004849,0.01575182
2009,82,CHN,0.00015519,0.05621035
2009,82,IND,0.00004492,0.01280598
2009,82,DEU,0.00003239,0.00101303
2009,82,USA,0.00003227,0.00105065
2009,82,GBR,0.00002823,0.00129218
2009,82,Other,0.00018558,0.01100657
2009,83,CHN,0.00014601,0.08290655
2009,83,ITA,0.00004095,0.00453944
2009,83,DEU,0.00004007,0.00206101
2009,83,IND,0.00002768,0.01873350
2009,83,USA,0.00002663,0.00258564
2009,83,Other,0.00013776,0.03621096
2009,84,CHN,0.00347998,0.21188219
2009,84,DEU,0.00231470,0.08856791
2009,84,USA,0.00230803,0.09220648
2009,84,GBR,0.00153783,0.04386134
2009,84,ITA,0.00145220,0.07604872
2009,84,Other,0.00932300,0.77148169
2009,85,CHN,0.00352396,0.41876989
2009,85,DEU,0.00140883,0.03501684
2009,85,JPN,0.00113676,0.04818116
2009,85,USA,0.00099053,0.02269006
2009,85,KOR,0.00094656,0.09538417
2009,85,Other,0.00939838,0.53017228
2009,86,JPN,0.00026140,0.00765771
2009,86,CHN,0.00001522,0.00464968
2009,86,USA,0.00000728,0.00136061
2009,86,SAU,0.00000460,0.00665000
2009,86,GBR,0.00000312,0.00005630
2009,86,Other,0.00002086,0.00456703
2009,87,JPN,0.00199261,0.22356549
2009,87,USA,0.00123154,0.09378107
2009,87,DEU,0.00123047,0.06767757
2009,87,CHN,0.00045813,0.12873250
2009,87,KOR,0.00035510,0.04253959
2009,87,Other,0.00194687,0.22750444
2009,88,FRA,0.00124208,0.00145059
2009,88,DEU,0.00046283,0.00060826
2009,88,USA,0.00029931,0.00018389
2009,88,BRA,0.00018873,0.00011669
2009,88,ITA,0.00013768,0.00009369
2009,88,Other,0.00040473,0.00107560
2009,89,SAU,0.00111943,0.10957442
2009,89,SGP,0.00037726,0.00045573
2009,89,IND,0.00024865,0.00110504
2009,89,CHN,0.00007938,0.00012445
2009,89,ESP,0.00007876,0.00016344
2009,89,Other,0.00043856,0.04014480
2009,90,USA,0.00049257,0.00445405
2009,90,DEU,0.00031008,0.00253460
2009,90,GBR,0.00023477,0.00446031
2009,90,ITA,0.00015991,0.00182139
2009,90,CHN,0.00015604,0.02082321
2009,90,Other,0.00125929,0.14008027
2009,91,CHE,0.00040295,0.00002390
2009,91,HKG,0.00013137,0.00276797
2009,91,CHN,0.00005285,0.03177649
2009,91,ITA,0.00003213,0.00002213
2009,91,DEU,0.00002425,0.00008865
2009,91,Other,0.00012509,0.01702627
2009,92,MYS,0.00001128,0.00036089
2009,92,CHN,0.00001070,0.00039726
2009,92,JPN,0.00000386,0.00009625
2009,92,IDN,0.00000251,0.00012473
2009,92,USA,0.00000197,0.00003250
2009,92,Other,0.00000745,0.00052943
2009,93,USA,0.00016477,0.00011101
2009,93,DEU,0.00000736,0.00008906
2009,93,CHE,0.00000374,0.00004007
2009,93,FRA,0.00000317,0.00006640
2009,93,ITA,0.00000259,0.00005777
2009,93,Other,0.00000937,0.00045685
2009,94,CHN,0.00078890,0.17244547
2009,94,ITA,0.00024040,0.02588228
2009,94,DEU,0.00012477,0.00675656
2009,94,USA,0.00009345,0.01140786
2009,94,GBR,0.00008329,0.00522961
2009,94,Other,0.00064776,0.16412720
2009,95,CHN,0.00021251,0.01875424
2009,95,USA,0.00005682,0.00230182
2009,95,HKG,0.00005458,0.00388595
2009,95,DEU,0.00003214,0.00133055
2009,95,NLD,0.00003107,0.00049890
2009,95,Other,0.00014959,0.01075958
2009,96,CHN,0.00016847,0.02078679
2009,96,DEU,0.00002668,0.00097167
2009,96,JPN,0.00002561,0.00140707
2009,96,IND,0.00001670,0.00179239
2009,96,HKG,0.00001114,0.00068770
2009,96,Other,0.00008534,0.00707375
2009,97,FRA,0.00005755,0.00002374
2009,97,USA,0.00005086,0.00002773
2009,97,GBR,0.00004195,0.00002420
2009,97,CHE,0.00002353,0.00000368
2009,97,IND,0.00002338,0.00062804
2009,97,Other,0.00002001,0.00124883
2010,10,IND,0.00066095,0.75924094
2010,10,PAK,0.00031954,0.44895900
2010,10,AUS,0.00014183,0.59662308
2010,10,IRN,0.00006773,0.24974382
2010,10,USA,0.00006075,0.08747953
2010,10,Other,0.00041466,1.15260291
2010,11,GBR,0.00001382,0.00725938
2010,11,IND,0.00001167,0.01741728
2010,11,TUR,0.00000911,0.02916497
2010,11,USA,0.00000610,0.01687894
2010,11,FRA,0.00000421,0.00671210
2010,11,Other,0.00002869,0.06850723
2010,12,CAN,0.00034773,0.77876423
2010,12,USA,0.00017611,0.67541038
2010,12,ESP,0.00015503,0.37970873
2010,12,CHN,0.00007326,0.04295668
2010,12,IND,0.00002548,0.02130670
2010,12,Other,0.00012115,0.23470975
2010,13,EGY,0.00001478,0.00044965
2010,13,IND,0.00000604,0.00038744
2010,13,IRN,0.00000593,0.00084576
2010,13,CHN,0.00000348,0.00006771
2010,13,GRC,0.00000315,0.00002984
2010,13,Other,0.00001009,0.00317565
2010,14,IND,0.00000130,0.00088063
2010,14,OMN,0.00000081,0.00123159
2010,14,PAK,0.00000036,0.00033488
2010,14,USA,0.00000033,0.00018548
2010,14,EGY,0.00000021,0.00003836
2010,14,Other,0.00000100,0.00142847
2010,15,MYS,0.00042050,0.47964629
2010,15,ARG,0.00012393,0.14005218
2010,15,IDN,0.00005976,0.06936704
2010,15,OMN,0.00003971,0.02942390
2010,15,UKR,0.00003585,0.03895627
2010,15,Other,0.00019103,0.13114718
2010,16,THA,0.00002813,0.00922759
2010,16,BRA,0.00001735,0.00988670
2010,16,SAU,0.00001334,0.00351900
2010,16,IND,0.00001240,0.00145530
2010,16,PHL,0.00001156,0.00501793
2010,16,Other,0.00006536,0.01498957
2010,17,BRA,0.00063788,1.51878942
2010,17,IND,0.00004110,0.07672455
2010,17,DEU,0.00002681,0.03963594
2010,17,BEL,0.00001916,0.03096098
2010,17,VNM,0.00001787,0.00534805
2010,17,Other,0.00016809,0.18458832
2010,18,NLD,0.00006308,0.01347311
2010,18,IDN,0.00002468,0.00516744
2010,18,ITA,0.00002417,0.00308439
2010,18,GBR,0.00001609,0.00281666
2010,18,CHE,0.00001598,0.00147261
2010,18,Other,0.00010054,0.02108470
2010,19,SAU,0.00006942,0.02707600
2010,19,GBR,0.00004125,0.00937395
2010,19,AUS,0.00003770,0.01093022
2010,19,NLD,0.00003472,0.00862971
2010,19,OMN,0.00002462,0.01075275
2010,19,Other,0.00024459,0.09354231
2010,20,BRA,0.00041140,0.22333015
2010,20,AUS,0.00016944,0.03256835
2010,20,USA,0.00010541,0.08502090
2010,20,IND,0.00009927,0.02943663
2010,20,CHN,0.00006521,0.06462340
2010,20,Other,0.00043900,0.28188800
2010,21,USA,0.00007083,0.02347306
2010,21,FRA,0.00002809,0.00588540
2010,21,NLD,0.00002371,0.00504282
2010,21,CAN,0.00002370,0.00499851
2010,21,GBR,0.00002368,0.00553014
2010,21,Other,0.00026090,0.08446982
2010,22,GBR,0.00013007,0.02342247
2010,22,FRA,0.00010246,0.01887472
2010,22,USA,0.00007178,0.06293077
2010,22,IND,0.00004295,0.01033732
2010,22,NLD,0.00003730,0.03105543
2010,22,Other,0.00025330,0.20870493
2010,23,IND,0.00004421,0.11142926
2010,23,ARG,0.00002711,0.08180984
2010,23,USA,0.00000759,0.00870894
2010,23,GBR,0.00000486,0.00469550
2010,23,TZA,0.00000458,0.10949397
2010,23,Other,0.00003073,0.08629693
2010,24,DEU,0.00021704,0.01255074
2010,24,KOR,0.00020191,0.02076818
2010,24,IND,0.00005594,0.00689265
2010,24,CHN,0.00004320,0.00764268
2010,24,BRA,0.00003017,0.00707733
2010,24,Other,0.00015612,0.03502185
2010,25,ESP,0.00004109,0.09327343
2010,25,IND,0.00003862,0.12721762
2010,25,OMN,0.00003726,5.86340255
2010,25,IRN,0.00003439,1.43216678
2010,25,SAU,0.00001996,0.47575700
2010,25,Other,0.00008375,1.06438123
2010,26,BRA,0.00014904,1.16598200
2010,26,IND,0.00009127,1.90135862
2010,26,BHR,0.00005563,0.35292575
2010,26,CAN,0.00003367,0.34004444
2010,26,OMN,0.00001264,0.39222911
2010,26,Other,0.00004651,1.57562030
2010,27,IND,0.00533253,7.05597022
2010,27,QAT,0.00293636,6.03024283
2010,27,IRN,0.00137680,2.29501761
2010,27,OMN,0.00067415,1.15932023
2010,27,CHN,0.00045831,0.63205097
