year,product_chapter,exporter,value_trln_USD,quantity_mln_metric_tons
2004,24,USA,0.00000004,0.00000554
2004,24,ANT,0.00000002,0.00000165
2004,24,DEU,0.00000001,0.00000010
2004,24,Other,0.00000000,0.00000010
2004,25,BRB,0.00000178,0.03027652
2004,25,TTO,0.00000095,0.01392590
2004,25,FRA,0.00000019,0.02107890
2004,25,ATG,0.00000011,0.00099493
2004,25,USA,0.00000008,0.00006332
2004,25,Other,0.00000020,0.00413011
2004,26,USA,0.00000000,0.00000471
2004,26,TTO,0.00000000,0.00000001
2004,27,TTO,0.00001454,0.03852310
2004,27,USA,0.00000136,0.00241878
2004,27,CAN,0.00000037,0.00001267
2004,27,BRB,0.00000016,0.00019862
2004,27,NLD,0.00000011,0.00009497
2004,27,Other,0.00000016,0.00017879
2004,28,USA,0.00000027,0.00026684
2004,28,TTO,0.00000007,0.00017204
2004,28,ATG,0.00000003,0.00001899
2004,28,CAN,0.00000002,0.00003515
2004,28,NLD,0.00000001,0.00002167
2004,28,Other,0.00000001,0.00001158
2004,29,USA,0.00000023,0.00005709
2004,29,GBR,0.00000008,0.00000711
2004,29,DNK,0.00000004,0.00000024
2004,29,DEU,0.00000002,0.00000217
2004,29,ATG,0.00000002,0.00000954
2004,29,Other,0.00000004,0.00000875
2004,30,DNK,0.00000214,0.00092952
2004,30,USA,0.00000185,0.00024510
2004,30,GBR,0.00000053,0.00003573
2004,30,CAN,0.00000053,0.00013605
2004,30,BRB,0.00000040,0.00001429
2004,30,Other,0.00000065,0.00016922
2004,31,USA,0.00000032,0.00037141
2004,31,DOM,0.00000007,0.00018600
2004,31,CAN,0.00000001,0.00001403
2004,31,ATG,0.00000001,0.00000068
2004,31,TTO,0.00000000,0.00000019
2004,31,Other,0.00000000,0.00000002
2004,32,USA,0.00000136,0.00076817
2004,32,BRB,0.00000040,0.00013335
2004,32,DMA,0.00000020,0.00006052
2004,32,TTO,0.00000012,0.00002779
2004,32,ATG,0.00000010,0.00003198
2004,32,Other,0.00000012,0.00010709
2004,33,USA,0.00000106,0.00015525
2004,33,ANT,0.00000011,0.00000857
2004,33,IRL,0.00000011,0.00001312
2004,33,DMA,0.00000009,0.00001348
2004,33,TTO,0.00000007,0.00001519
2004,33,Other,0.00000026,0.00002886
2004,34,USA,0.00000103,0.00047864
2004,34,TTO,0.00000056,0.00041163
2004,34,DMA,0.00000010,0.00005025
2004,34,MEX,0.00000010,0.00019374
2004,34,JAM,0.00000007,0.00003292
2004,34,Other,0.00000015,0.00010986
2004,35,USA,0.00000017,0.00005132
2004,35,TTO,0.00000002,0.00000284
2004,35,DEU,0.00000001,0.00000389
2004,35,GBR,0.00000001,0.00000084
2004,35,CHL,0.00000000,0.00000052
2004,35,Other,0.00000001,0.00000218
2004,36,USA,0.00000004,0.00001006
2004,36,SWE,0.00000001,0.00000479
2004,36,BRA,0.00000001,0.00000012
2004,36,TTO,0.00000000,0.00000142
2004,36,ANT,0.00000000,0.00000023
2004,36,Other,0.00000000,0.00000020
2004,37,USA,0.00000031,0.00000974
2004,37,MEX,0.00000001,0.00000013
2004,37,JPN,0.00000001,0.00000085
2004,37,BEL,0.00000001,0.00000044
2004,37,KOR,0.00000001,0.00000004
2004,37,Other,0.00000002,0.00000712
2004,38,USA,0.00000111,0.00029647
2004,38,BRB,0.00000031,0.00008049
2004,38,GBR,0.00000022,0.00004133
2004,38,TTO,0.00000015,0.00006021
2004,38,ANT,0.00000004,0.00001945
2004,38,Other,0.00000015,0.00009132
2004,39,USA,0.00000576,0.00088871
2004,39,TTO,0.00000050,0.00018456
2004,39,CAN,0.00000037,0.00008524
2004,39,GBR,0.00000031,0.00003548
2004,39,VCT,0.00000022,0.00009163
2004,39,Other,0.00000099,0.00051847
2004,40,USA,0.00000252,0.00061362
2004,40,GBR,0.00000095,0.00020143
2004,40,JAM,0.00000056,0.00013069
2004,40,PER,0.00000045,0.00064935
2004,40,TTO,0.00000041,0.00034106
2004,40,Other,0.00000126,0.00046079
2004,41,USA,0.00000001,0.00000188
2004,41,PAK,0.00000000,0.00000111
2004,41,BRB,0.00000000,0.00000007
2004,41,CHN,0.00000000,0.00000001
2004,41,ANT,0.00000000,0.00000003
2004,41,Other,0.00000000,0.00000005
2004,42,USA,0.00000026,0.00001513
2004,42,COL,0.00000004,0.00000111
2004,42,CHN,0.00000003,0.00000509
2004,42,ANT,0.00000002,0.00000381
2004,42,GBR,0.00000002,0.00000190
2004,42,Other,0.00000007,0.00000804
2004,43,DNK,0.00000030,0.00000103
2004,43,USA,0.00000001,0.00000068
2004,43,GBR,0.00000000,0.00000003
2004,44,USA,0.00000604,0.00761565
2004,44,MEX,0.00000075,0.00203818
2004,44,TTO,0.00000023,0.00007952
2004,44,CAN,0.00000022,0.00017317
2004,44,BRA,0.00000018,0.00022094
2004,44,Other,0.00000036,0.00035231
2004,45,USA,0.00000002,0.00000147
2004,45,DOM,0.00000001,0.00000085
2004,45,FRA,0.00000000,0.00000001
2004,45,ANT,0.00000000,0.00000001
2004,46,USA,0.00000002,0.00000244
2004,46,THA,0.00000000,0.00000074
2004,46,GBR,0.00000000,0.00000030
2004,46,DMA,0.00000000,0.00000006
2004,46,IDN,0.00000000,0.00000016
2004,46,Other,0.00000000,0.00000066
2004,47,USA,0.00000003,0.00003547
2004,48,GBR,0.00000357,0.00004966
2004,48,USA,0.00000243,0.00067672
2004,48,TTO,0.00000103,0.00049446
2004,48,BRB,0.00000025,0.00004457
2004,48,CAN,0.00000008,0.00002855
2004,48,Other,0.00000030,0.00019436
2004,49,GBR,0.00000334,0.00005622
2004,49,USA,0.00000227,0.00022201
2004,49,TTO,0.00000017,0.00001314
2004,49,BRB,0.00000006,0.00000519
2004,49,CRI,0.00000003,0.00001072
2004,49,Other,0.00000014,0.00001130
2004,50,USA,0.00000005,0.00000537
2004,50,DEU,0.00000001,0.00000097
2004,50,TTO,0.00000000,0.00000001
2004,50,CHN,0.00000000,0.00000000
2004,50,ANT,0.00000000,0.00000000
2004,51,USA,0.00000006,0.00001217
2004,51,GBR,0.00000001,0.00000016
2004,52,USA,0.00000012,0.00002124
2004,52,JPN,0.00000005,0.00000168
2004,52,CHN,0.00000004,0.00000431
2004,52,TTO,0.00000003,0.00000420
2004,52,IDN,0.00000002,0.00000197
2004,52,Other,0.00000003,0.00000134
2004,53,USA,0.00000002,0.00000170
2004,53,CAN,0.00000001,0.00000027
2004,53,CHN,0.00000000,0.00000004
2004,53,ANT,0.00000000,0.00000002
2004,54,USA,0.00000010,0.00001354
2004,54,IDN,0.00000002,0.00001623
2004,54,GBR,0.00000002,0.00000093
2004,54,CHN,0.00000001,0.00000232
2004,54,IND,0.00000001,0.00000072
2004,54,Other,0.00000002,0.00000216
2004,55,TTO,0.00000017,0.00002661
2004,55,USA,0.00000007,0.00000749
2004,55,GBR,0.00000005,0.00000690
2004,55,CHN,0.00000003,0.00000480
2004,55,S19,0.00000001,0.00000123
2004,55,Other,0.00000001,0.00000011
2004,56,USA,0.00000011,0.00005120
2004,56,GBR,0.00000001,0.00000058
2004,56,TTO,0.00000000,0.00000167
2004,56,JPN,0.00000000,0.00000014
2004,56,DEU,0.00000000,0.00000030
2004,56,Other,0.00000001,0.00000174
2004,57,USA,0.00000017,0.00004176
2004,57,CAN,0.00000001,0.00000311
2004,57,ANT,0.00000001,0.00000305
2004,57,IND,0.00000001,0.00000088
2004,57,PAN,0.00000001,0.00000160
2004,57,Other,0.00000001,0.00000647
2004,58,USA,0.00000009,0.00000522
2004,58,CAN,0.00000003,0.00000020
2004,58,JPN,0.00000002,0.00000044
2004,58,CHN,0.00000001,0.00000223
2004,58,TTO,0.00000001,0.00000148
2004,58,Other,0.00000001,0.00000047
2004,59,USA,0.00000005,0.00000417
2004,59,GBR,0.00000000,0.00000023
2004,59,TTO,0.00000000,0.00000045
2004,59,CHN,0.00000000,0.00000061
2004,59,SWE,0.00000000,0.00000006
2004,59,Other,0.00000000,0.00000019
2004,60,USA,0.00000037,0.00011112
2004,60,IDN,0.00000006,0.00001254
2004,60,DOM,0.00000003,0.00004486
2004,60,GBR,0.00000001,0.00000048
2004,60,TTO,0.00000001,0.00000101
2004,60,Other,0.00000001,0.00000450
2004,61,USA,0.00000074,0.00004871
2004,61,LCA,0.00000007,0.00000634
2004,61,TTO,0.00000007,0.00000237
2004,61,JAM,0.00000006,0.00000209
2004,61,ANT,0.00000006,0.00001105
2004,61,Other,0.00000019,0.00004289
2004,62,USA,0.00000076,0.00005983
2004,62,ANT,0.00000020,0.00002935
2004,62,TTO,0.00000019,0.00000771
2004,62,CHN,0.00000017,0.00001464
2004,62,LKA,0.00000010,0.00000212
2004,62,Other,0.00000040,0.00003037
2004,63,USA,0.00000052,0.00007856
2004,63,ANT,0.00000006,0.00001280
2004,63,PAK,0.00000006,0.00000958
2004,63,GBR,0.00000003,0.00000224
2004,63,TTO,0.00000003,0.00000354
2004,63,Other,0.00000015,0.00002620
2004,64,USA,0.00000070,0.00007937
2004,64,ANT,0.00000012,0.00001245
2004,64,GBR,0.00000003,0.00000129
2004,64,CHN,0.00000002,0.00001358
2004,64,PAN,0.00000002,0.00000167
2004,64,Other,0.00000006,0.00000446
2004,65,USA,0.00000008,0.00000563
2004,65,GBR,0.00000002,0.00000062
2004,65,TTO,0.00000002,0.00000509
2004,65,CHN,0.00000001,0.00000107
2004,65,S19,0.00000001,0.00000024
2004,65,Other,0.00000002,0.00000137
2004,66,USA,0.00000005,0.00000321
2004,66,TTO,0.00000001,0.00000040
2004,66,CHN,0.00000000,0.00000118
2004,66,CAN,0.00000000,0.00000034
2004,66,GBR,0.00000000,0.00000052
2004,66,Other,0.00000000,0.00000107
2004,67,USA,0.00000006,0.00000758
2004,67,ANT,0.00000001,0.00000050
2004,67,CHN,0.00000000,0.00000133
2004,67,CAN,0.00000000,0.00000010
2004,67,PAN,0.00000000,0.00000023
2004,67,Other,0.00000000,0.00000018
2004,68,USA,0.00000045,0.00072106
2004,68,TTO,0.00000004,0.00034836
2004,68,GBR,0.00000004,0.00000612
2004,68,DOM,0.00000004,0.00002195
2004,68,CAN,0.00000002,0.00001837
2004,68,Other,0.00000004,0.00005477
2004,69,USA,0.00000096,0.00061908
2004,69,BRA,0.00000021,0.00098924
2004,69,ITA,0.00000006,0.00012443
2004,69,CAN,0.00000005,0.00004534
2004,69,GBR,0.00000003,0.00000816
2004,69,Other,0.00000017,0.00029711
2004,70,USA,0.00000172,0.00125380
2004,70,TTO,0.00000047,0.00129750
2004,70,NLD,0.00000012,0.00027111
2004,70,CAN,0.00000009,0.00017689
2004,70,GBR,0.00000005,0.00004095
2004,70,Other,0.00000026,0.00023825
2004,71,GBR,0.00000119,0.00011139
2004,71,USA,0.00000068,0.00023912
2004,71,IND,0.00000018,0.00000061
2004,71,CAN,0.00000017,0.00007648
2004,71,DMA,0.00000006,0.00004106
2004,71,Other,0.00000018,0.00011874
2004,72,TTO,0.00000223,0.00260014
2004,72,USA,0.00000052,0.00069317
2004,72,GRD,0.00000036,0.00031081
2004,72,ATG,0.00000017,0.00005291
2004,72,DOM,0.00000014,0.00021904
2004,72,Other,0.00000025,0.00026690
2004,73,USA,0.00000646,0.00104502
2004,73,GBR,0.00000101,0.00031532
2004,73,TTO,0.00000049,0.00037129
2004,73,CAN,0.00000034,0.00012204
2004,73,VEN,0.00000009,0.00004694
2004,73,Other,0.00000066,0.00035363
2004,74,USA,0.00000065,0.00008036
2004,74,GBR,0.00000003,0.00002349
2004,74,DEU,0.00000002,0.00000240
2004,74,CAN,0.00000000,0.00000027
2004,74,S19,0.00000000,0.00000008
2004,74,Other,0.00000000,0.00000062
2004,75,USA,0.00000000,0.00000007
2004,76,USA,0.00000157,0.00046710
2004,76,BRB,0.00000025,0.00004523
2004,76,CAN,0.00000005,0.00000396
2004,76,GBR,0.00000004,0.00000546
2004,76,DEU,0.00000003,0.00000263
2004,76,Other,0.00000009,0.00002354
2004,78,USA,0.00000004,0.00001294
2004,78,GBR,0.00000000,0.00000029
2004,78,ANT,0.00000000,0.00000007
2004,78,BRB,0.00000000,0.00000001
2004,78,DOM,0.00000000,0.00000000
2004,78,Other,0.00000000,0.00000000
2004,79,USA,0.00000001,0.00000372
2004,79,SWE,0.00000001,0.00000100
2004,79,GBR,0.00000001,0.00000319
2004,79,UKR,0.00000000,0.00000029
2004,79,ATG,0.00000000,0.00000002
2004,79,Other,0.00000000,0.00000001
2004,80,USA,0.00000082,0.00077239
2004,80,DMA,0.00000040,0.00053269
2004,80,GBR,0.00000004,0.00002272
2004,80,VCT,0.00000003,0.00007601
2004,80,CAN,0.00000002,0.00000649
2004,80,Other,0.00000001,0.00000401
2004,81,USA,0.00000010,0.00003360
2004,81,DMA,0.00000003,0.00001765
2004,81,GBR,0.00000001,0.00000313
2004,81,CAN,0.00000000,0.00000135
2004,81,BRB,0.00000000,0.00000110
2004,81,Other,0.00000001,0.00000318
2004,82,USA,0.00000069,0.00006389
2004,82,GBR,0.00000007,0.00000528
2004,82,FRA,0.00000002,0.00000013
2004,82,CAN,0.00000002,0.00000759
2004,82,ANT,0.00000001,0.00000127
2004,82,Other,0.00000003,0.00001826
2004,83,USA,0.00000085,0.00012139
2004,83,GBR,0.00000011,0.00002490
2004,83,MEX,0.00000005,0.00002214
2004,83,ITA,0.00000002,0.00001476
2004,83,TTO,0.00000002,0.00000915
2004,83,Other,0.00000009,0.00002600
2004,84,USA,0.00001045,0.00161281
2004,84,GBR,0.00000157,0.00011449
2004,84,CAN,0.00000126,0.00006375
2004,84,DEU,0.00000123,0.00001560
2004,84,ANT,0.00000034,0.00006560
2004,84,Other,0.00000222,0.00021809
2004,85,UKR,0.00007494,0.00002793
2004,85,USA,0.00002255,0.00133447
2004,85,GBR,0.00000455,0.00025445
2004,85,SWE,0.00000327,0.00010400
2004,85,DEU,0.00000183,0.00001627
2004,85,Other,0.00000369,0.00036775
2004,86,GBR,0.00000019,0.00002057
2004,86,USA,0.00000006,0.00001933
2004,86,ROU,0.00000005,0.00001950
2004,86,CAN,0.00000000,0.00000110
2004,86,POL,0.00000000,0.00000000
2004,86,Other,0.00000000,0.00000000
2004,87,JPN,0.00000567,0.00095524
2004,87,USA,0.00000371,0.00056069
2004,87,GBR,0.00000109,0.00024743
2004,87,LCA,0.00000019,0.00000992
2004,87,KOR,0.00000012,0.00002743
2004,87,Other,0.00000037,0.00007175
2004,88,USA,0.00000003,0.00000017
2004,88,CAN,0.00000001,0.00000007
2004,88,UKR,0.00000001,0.00000331
2004,89,ITA,0.00000326,0.00602280
2004,89,GBR,0.00000048,0.00000511
2004,89,ISL,0.00000016,0.00042000
2004,89,TUR,0.00000015,0.00000072
2004,89,ATG,0.00000006,0.00000473
2004,89,Other,0.00000011,0.00051220
2004,90,UKR,0.00005968,0.00002536
2004,90,USA,0.00000209,0.00006866
2004,90,CAN,0.00000016,0.00000343
2004,90,DEU,0.00000014,0.00000090
2004,90,PHL,0.00000013,0.00000844
2004,90,Other,0.00000050,0.00008500
2004,91,CHE,0.00000018,0.00000018
2004,91,USA,0.00000014,0.00000945
2004,91,CAN,0.00000003,0.00000013
2004,91,TTO,0.00000002,0.00000413
2004,91,GBR,0.00000002,0.00000009
2004,91,Other,0.00000003,0.00000837
2004,92,USA,0.00000006,0.00000322
2004,92,TTO,0.00000002,0.00000093
2004,92,JPN,0.00000000,0.00000019
2004,92,GBR,0.00000000,0.00000084
2004,92,MSR,0.00000000,0.00000010
2004,92,Other,0.00000001,0.00000072
2004,93,GBR,0.00000014,0.00000360
2004,93,USA,0.00000002,0.00000083
2004,93,ANT,0.00000000,0.00000004
2004,93,TTO,0.00000000,0.00000002
2004,93,BRB,0.00000000,0.00000000
2004,94,USA,0.00000364,0.00049685
2004,94,BRB,0.00000076,0.00026381
2004,94,TTO,0.00000072,0.00028007
2004,94,CAN,0.00000023,0.00003834
2004,94,GBR,0.00000014,0.00002454
2004,94,Other,0.00000081,0.00036499
2004,95,USA,0.00000107,0.00005727
2004,95,CAN,0.00000002,0.00000566
2004,95,PAN,0.00000002,0.00000209
2004,95,FRA,0.00000002,0.00000040
2004,95,GBR,0.00000001,0.00000283
2004,95,Other,0.00000005,0.00000865
2004,96,USA,0.00000043,0.00004178
2004,96,GBR,0.00000004,0.00000199
2004,96,TTO,0.00000002,0.00000499
2004,96,CAN,0.00000002,0.00000273
2004,96,BRA,0.00000001,0.00000100
2004,96,Other,0.00000004,0.00000929
2004,97,IND,0.00000002,0.00000805
2004,97,USA,0.00000002,0.00000128
2004,97,GBR,0.00000001,0.00000001
2004,97,CAN,0.00000000,0.00000035
2004,97,FRA,0.00000000,0.00000009
2004,97,Other,0.00000001,0.00000092
2005,10,PAK,0.00000291,0.01346500
2005,10,USA,0.00000074,0.00071202
2005,10,VCT,0.00000009,0.00015966
2005,10,BRB,0.00000007,0.00011152
2005,10,CAN,0.00000004,0.00013207
2005,10,Other,0.00000005,0.00008041
2005,11,GRD,0.00000091,0.00185813
2005,11,GBR,0.00000087,0.00130326
2005,11,VCT,0.00000027,0.00066466
2005,11,USA,0.00000017,0.00015497
2005,11,CAN,0.00000009,0.00010871
2005,11,Other,0.00000009,0.00014553
2005,12,USA,0.00000023,0.00010333
2005,12,TTO,0.00000003,0.00000014
2005,12,ATG,0.00000001,0.00000018
2005,12,ISR,0.00000001,0.00000011
2005,12,JAM,0.00000000,0.00000025
2005,12,Other,0.00000001,0.00000989
2005,13,USA,0.00000009,0.00000483
2005,13,IND,0.00000000,0.00000020
2005,13,TTO,0.00000000,0.00000014
2005,13,DEU,0.00000000,0.00000001
2005,13,GBR,0.00000000,0.00000000
2005,13,Other,0.00000000,0.00000000
2005,14,USA,0.00000001,0.00000044
2005,14,DOM,0.00000000,0.00002121
2005,14,DMA,0.00000000,0.00000200
2005,14,CAN,0.00000000,0.00000059
2005,15,USA,0.00000038,0.00024819
2005,15,BRB,0.00000025,0.00018633
2005,15,TTO,0.00000016,0.00006053
2005,15,CAN,0.00000005,0.00004287
2005,15,GBR,0.00000003,0.00004194
2005,15,Other,0.00000005,0.00004870
2005,16,USA,0.00000132,0.00036958
2005,16,DNK,0.00000028,0.00007683
2005,16,ARG,0.00000016,0.00006912
2005,16,CAN,0.00000016,0.00003722
2005,16,GBR,0.00000003,0.00002101
2005,16,Other,0.00000008,0.00002404
2005,17,USA,0.00000042,0.00021197
2005,17,GUY,0.00000041,0.00088143
2005,17,GBR,0.00000040,0.00106045
2005,17,TTO,0.00000004,0.00002128
2005,17,CAN,0.00000003,0.00002344
2005,17,Other,0.00000004,0.00001802
2005,18,USA,0.00000023,0.00004507
2005,18,GBR,0.00000005,0.00000266
2005,18,THA,0.00000003,0.00000624
2005,18,CAN,0.00000001,0.00000053
2005,18,IRL,0.00000000,0.00000078
2005,18,Other,0.00000001,0.00000249
2005,19,USA,0.00000180,0.00052080
2005,19,TTO,0.00000019,0.00014621
2005,19,JAM,0.00000014,0.00004425
2005,19,GBR,0.00000013,0.00003180
2005,19,BRB,0.00000011,0.00003430
2005,19,Other,0.00000029,0.00011809
2005,20,USA,0.00000603,0.00342643
2005,20,GBR,0.00000144,0.00086492
2005,20,CAN,0.00000038,0.00032077
2005,20,TTO,0.00000031,0.00023089
2005,20,JAM,0.00000017,0.00013735
2005,20,Other,0.00000047,0.00030948
2005,21,USA,0.00000280,0.00112201
2005,21,GBR,0.00000035,0.00007281
2005,21,CAN,0.00000028,0.00010539
2005,21,TTO,0.00000028,0.00042903
2005,21,DNK,0.00000021,0.00006487
2005,21,Other,0.00000055,0.00020635
2005,22,USA,0.00000210,0.00176131
2005,22,TTO,0.00000066,0.00091685
2005,22,JAM,0.00000063,0.00035520
2005,22,FRA,0.00000040,0.00006963
2005,22,ANT,0.00000034,0.00006477
2005,22,Other,0.00000169,0.00173227
2005,23,USA,0.00000050,0.00038518
2005,23,GRD,0.00000041,0.00117602
2005,23,VCT,0.00000025,0.00089144
2005,23,CAN,0.00000010,0.00010997
2005,23,DMA,0.00000001,0.00002252
2005,23,Other,0.00000001,0.00003864
2005,24,TTO,0.00000043,0.00001973
2005,24,ANT,0.00000010,0.00000167
2005,24,CHE,0.00000007,0.00000213
2005,24,USA,0.00000005,0.00000224
2005,24,GBR,0.00000002,0.00000053
2005,24,Other,0.00000007,0.00000497
2005,25,BRB,0.00000231,0.01407801
2005,25,TTO,0.00000077,0.01141893
2005,25,USA,0.00000018,0.00040973
2005,25,DOM,0.00000008,0.00015150
2005,25,CAN,0.00000003,0.00021572
2005,25,Other,0.00000002,0.00101005
2005,26,USA,0.00000005,0.00000001
2005,26,ANT,0.00000000,0.00000003
2005,26,CAN,0.00000000,0.00000002
2005,27,TTO,0.00002147,0.05177601
2005,27,ATG,0.00001048,0.00170175
2005,27,USA,0.00000133,0.00213096
2005,27,VEN,0.00000013,0.00007560
2005,27,BRB,0.00000009,0.00019947
2005,27,Other,0.00000010,0.00005411
2005,28,USA,0.00000031,0.00012723
2005,28,TTO,0.00000012,0.00025182
2005,28,ATG,0.00000004,0.00007624
2005,28,CAN,0.00000002,0.00003769
2005,28,NLD,0.00000001,0.00002400
2005,28,Other,0.00000002,0.00004448
2005,29,USA,0.00000028,0.00012134
2005,29,GBR,0.00000004,0.00001207
2005,29,DNK,0.00000004,0.00000024
2005,29,ATG,0.00000002,0.00002049
2005,29,ANT,0.00000002,0.00000448
2005,29,Other,0.00000002,0.00000390
2005,30,USA,0.00000212,0.00026168
2005,30,GBR,0.00000152,0.00004046
2005,30,BRB,0.00000076,0.00006162
2005,30,CAN,0.00000063,0.00014346
2005,30,TTO,0.00000046,0.00017300
2005,30,Other,0.00000054,0.00008627
2005,31,USA,0.00000018,0.00021137
2005,31,DOM,0.00000003,0.00038000
2005,31,TTO,0.00000001,0.00000189
2005,31,CAN,0.00000000,0.00000382
2005,31,ANT,0.00000000,0.00000004
2005,32,USA,0.00000150,0.00097778
2005,32,BRB,0.00000047,0.00014736
2005,32,DMA,0.00000039,0.00015276
2005,32,TTO,0.00000019,0.00006217
2005,32,ATG,0.00000009,0.00003327
2005,32,Other,0.00000014,0.00003037
2005,33,USA,0.00000096,0.00027575
2005,33,IRL,0.00000017,0.00001785
2005,33,DMA,0.00000007,0.00001040
2005,33,ANT,0.00000006,0.00001018
2005,33,GBR,0.00000006,0.00002428
2005,33,Other,0.00000025,0.00006130
2005,34,USA,0.00000087,0.00055797
2005,34,TTO,0.00000049,0.00035080
2005,34,MEX,0.00000013,0.00012295
2005,34,JAM,0.00000008,0.00002966
2005,34,DMA,0.00000007,0.00003483
2005,34,Other,0.00000016,0.00009549
2005,35,USA,0.00000028,0.00004617
2005,35,TTO,0.00000005,0.00000900
2005,35,CAN,0.00000002,0.00000100
2005,35,BRB,0.00000000,0.00000414
2005,35,DEU,0.00000000,0.00000033
2005,35,Other,0.00000001,0.00000336
2005,36,GBR,0.00000008,0.00001069
2005,36,BRA,0.00000005,0.00001482
2005,36,USA,0.00000005,0.00001675
2005,36,SWE,0.00000001,0.00000580
2005,36,TTO,0.00000000,0.00000082
2005,36,Other,0.00000001,0.00000076
2005,37,BEL,0.00000045,0.00005804
2005,37,USA,0.00000034,0.00000970
2005,37,JPN,0.00000002,0.00000067
2005,37,BRB,0.00000001,0.00000289
2005,37,GBR,0.00000001,0.00000528
2005,37,Other,0.00000001,0.00000076
2005,38,USA,0.00000135,0.00036308
2005,38,BRB,0.00000027,0.00007919
2005,38,TTO,0.00000011,0.00004456
2005,38,ANT,0.00000010,0.00006035
2005,38,GBR,0.00000006,0.00000802
2005,38,Other,0.00000021,0.00007337
2005,39,USA,0.00000778,0.00108187
2005,39,CAN,0.00000067,0.00006905
2005,39,TTO,0.00000059,0.00023529
2005,39,GBR,0.00000031,0.00003941
2005,39,BRB,0.00000021,0.00004722
2005,39,Other,0.00000114,0.00048705
2005,40,USA,0.00000261,0.00062020
2005,40,TTO,0.00000106,0.00090704
2005,40,GBR,0.00000065,0.00017413
2005,40,JAM,0.00000048,0.00009735
2005,40,CAN,0.00000026,0.00006575
2005,40,Other,0.00000113,0.00060154
2005,41,NZL,0.00000005,0.00000193
2005,41,USA,0.00000002,0.00000139
2005,41,S19,0.00000000,0.00000003
2005,41,GBR,0.00000000,0.00000004
2005,41,ANT,0.00000000,0.00000003
2005,41,Other,0.00000000,0.00000003
2005,42,USA,0.00000027,0.00001627
2005,42,CHN,0.00000005,0.00000454
2005,42,COL,0.00000003,0.00000480
2005,42,ANT,0.00000003,0.00000480
2005,42,TTO,0.00000002,0.00000225
2005,42,Other,0.00000009,0.00000645
2005,43,USA,0.00000001,0.00000053
2005,43,GBR,0.00000000,0.00000008
2005,43,ANT,0.00000000,0.00000004
2005,44,USA,0.00000514,0.00577362
2005,44,BRA,0.00000021,0.00029024
2005,44,CAN,0.00000021,0.00013795
2005,44,AUT,0.00000020,0.00025900
2005,44,GUY,0.00000019,0.00032007
2005,44,Other,0.00000028,0.00014688
2005,45,USA,0.00000001,0.00000105
2005,45,PRT,0.00000000,0.00000004
2005,45,CAN,0.00000000,0.00000003
2005,45,TTO,0.00000000,0.00000006
2005,45,ANT,0.00000000,0.00000004
2005,45,Other,0.00000000,0.00000000
2005,46,USA,0.00000002,0.00000190
2005,46,THA,0.00000000,0.00000040
2005,46,DMA,0.00000000,0.00000004
2005,46,SGP,0.00000000,0.00000007
2005,46,CHN,0.00000000,0.00000063
2005,46,Other,0.00000000,0.00000033
2005,47,USA,0.00000007,0.00005448
2005,47,SWE,0.00000003,0.00006000
2005,47,GBR,0.00000002,0.00022757
2005,48,USA,0.00000260,0.00083949
2005,48,TTO,0.00000120,0.00062177
2005,48,BRB,0.00000028,0.00003876
2005,48,GRD,0.00000009,0.00004084
2005,48,GBR,0.00000008,0.00001173
2005,48,Other,0.00000035,0.00016617
2005,49,GBR,0.00000086,0.00003641
2005,49,USA,0.00000080,0.00005779
2005,49,TTO,0.00000022,0.00002403
2005,49,CAN,0.00000011,0.00001235
2005,49,BRB,0.00000006,0.00000779
2005,49,Other,0.00000016,0.00003302
2005,50,USA,0.00000005,0.00000497
2005,50,DEU,0.00000000,0.00000006
