year,product_chapter,importer,value_trln_USD
2002,10,USA,0.00003641
2002,10,ESP,0.00002081
2002,10,LBN,0.00001437
2002,10,FRA,0.00001218
2002,10,Other,0.00002604
2002,11,GBR,0.00000844
2002,11,VEN,0.00000607
2002,11,BEL,0.00000375
2002,11,BRA,0.00000369
2002,11,USA,0.00000299
2002,11,Other,0.00000700
2002,12,GBR,0.00001037
2002,12,DEU,0.00000516
2002,12,FRA,0.00000157
2002,12,USA,0.00000095
2002,12,S19,0.00000032
2002,12,Other,0.00000194
2002,13,DEU,0.00001206
2002,13,SWE,0.00000746
2002,13,MEX,0.00000138
2002,13,ITA,0.00000120
2002,13,FRA,0.00000114
2002,13,Other,0.00000470
2002,14,GBR,0.00000086
2002,14,BEL,0.00000009
2002,14,DEU,0.00000005
2002,14,FRA,0.00000003
2002,14,GRC,0.00000001
2002,14,Other,0.00000001
2002,15,GBR,0.00002459
2002,15,NLD,0.00000366
2002,15,DEU,0.00000339
2002,15,ESP,0.00000283
2002,15,BEL,0.00000079
2002,15,Other,0.00000300
2002,16,GBR,0.00033928
2002,16,KOR,0.00000935
2002,16,DEU,0.00000904
2002,16,FRA,0.00000690
2002,16,SWE,0.00000471
2002,16,Other,0.00002519
2002,17,GBR,0.00007398
2002,17,FRA,0.00000927
2002,17,BEL,0.00000453
2002,17,USA,0.00000313
2002,17,NLD,0.00000284
2002,17,Other,0.00002421
2002,18,GBR,0.00015541
2002,18,USA,0.00001482
2002,18,CAN,0.00001270
2002,18,SAU,0.00000254
2002,18,JPN,0.00000120
2002,18,Other,0.00000787
2002,19,GBR,0.00029358
2002,19,SAU,0.00004143
2002,19,MEX,0.00003339
2002,19,NGA,0.00003192
2002,19,S19,0.00002786
2002,19,Other,0.00030819
2002,20,GBR,0.00055293
2002,20,FRA,0.00020258
2002,20,RUS,0.00010243
2002,20,ITA,0.00008012
2002,20,NLD,0.00007447
2002,20,Other,0.00023816
2002,21,DEU,0.00036256
2002,21,GBR,0.00024406
2002,21,SWE,0.00007318
2002,21,CHE,0.00006383
2002,21,SAU,0.00005639
2002,21,Other,0.00050981
2002,22,GBR,0.00035551
2002,22,USA,0.00028326
2002,22,DEU,0.00005804
2002,22,ESP,0.00004755
2002,22,CAN,0.00003990
2002,22,Other,0.00024551
2002,23,GBR,0.00009000
2002,23,USA,0.00000355
2002,23,DEU,0.00000347
2002,23,HUN,0.00000325
2002,23,FRA,0.00000182
2002,23,Other,0.00001437
2002,24,GBR,0.00001621
2002,24,ESP,0.00001191
2002,24,DEU,0.00001181
2002,24,BEL,0.00001102
2002,24,AUS,0.00000822
2002,24,Other,0.00001079
2002,25,GBR,0.00002092
2002,25,DEU,0.00000474
2002,25,IND,0.00000385
2002,25,AUT,0.00000267
2002,25,ESP,0.00000206
2002,25,Other,0.00000872
2002,26,DEU,0.00002986
2002,26,ESP,0.00002813
2002,26,BEL,0.00002387
2002,26,FIN,0.00002126
2002,26,ITA,0.00000909
2002,26,Other,0.00003335
2002,27,GBR,0.00015138
2002,27,USA,0.00004500
2002,27,ESP,0.00003597
2002,27,NLD,0.00001421
2002,27,TTO,0.00000915
2002,27,Other,0.00003387
2002,28,GBR,0.00010512
2002,28,DEU,0.00010379
2002,28,FRA,0.00007947
2002,28,NOR,0.00003079
2002,28,NLD,0.00002511
2002,28,Other,0.00011088
2002,29,USA,0.01105744
2002,29,BEL,0.00365583
2002,29,CHE,0.00246870
2002,29,FRA,0.00193174
2002,29,GBR,0.00167166
2002,29,Other,0.00609253
2002,30,BEL,0.00913132
2002,30,DEU,0.00553261
2002,30,USA,0.00526921
2002,30,GBR,0.00131751
2002,30,FRA,0.00087237
2002,30,Other,0.00316003
2002,31,GBR,0.00001847
2002,31,FRA,0.00000706
2002,31,ESP,0.00000640
2002,31,PRT,0.00000300
2002,31,BEL,0.00000095
2002,31,Other,0.00000332
2002,32,GBR,0.00002287
2002,32,HUN,0.00001564
2002,32,DEU,0.00001122
2002,32,FRA,0.00000890
2002,32,TUR,0.00000619
2002,32,Other,0.00003588
2002,33,GBR,0.00043791
2002,33,FRA,0.00040985
2002,33,JPN,0.00020913
2002,33,ESP,0.00020855
2002,33,DEU,0.00020234
2002,33,Other,0.00112848
2002,34,GBR,0.00004930
2002,34,ITA,0.00000919
2002,34,FRA,0.00000462
2002,34,USA,0.00000352
2002,34,DEU,0.00000319
2002,34,Other,0.00001425
2002,35,USA,0.00010698
2002,35,FRA,0.00003226
2002,35,DEU,0.00003123
2002,35,ITA,0.00002640
2002,35,GBR,0.00002388
2002,35,Other,0.00011465
2002,36,BEL,0.00000158
2002,36,GBR,0.00000153
2002,36,DEU,0.00000092
2002,36,DNK,0.00000045
2002,36,FRA,0.00000044
2002,36,Other,0.00000158
2002,37,GBR,0.00000774
2002,37,FRA,0.00000354
2002,37,SWE,0.00000267
2002,37,DEU,0.00000149
2002,37,NLD,0.00000141
2002,37,Other,0.00000759
2002,38,GBR,0.00035809
2002,38,CHN,0.00020674
2002,38,DEU,0.00020148
2002,38,ITA,0.00014301
2002,38,ESP,0.00008863
2002,38,Other,0.00044219
2002,39,GBR,0.00024631
2002,39,DEU,0.00007948
2002,39,FRA,0.00005801
2002,39,USA,0.00005482
2002,39,ESP,0.00002509
2002,39,Other,0.00020246
2002,40,GBR,0.00044089
2002,40,DEU,0.00027493
2002,40,NLD,0.00012135
2002,40,FRA,0.00008384
2002,40,BEL,0.00004705
2002,40,Other,0.00030512
2002,41,ITA,0.00003681
2002,41,GBR,0.00002948
2002,41,TUR,0.00002549
2002,41,POL,0.00000754
2002,41,ESP,0.00000531
2002,41,Other,0.00003364
2002,42,GBR,0.00001238
2002,42,USA,0.00000295
2002,42,CHE,0.00000184
2002,42,DEU,0.00000136
2002,42,BEL,0.00000124
2002,42,Other,0.00000694
2002,43,FIN,0.00000239
2002,43,USA,0.00000091
2002,43,DNK,0.00000059
2002,43,FRA,0.00000019
2002,43,GBR,0.00000011
2002,43,Other,0.00000029
2002,44,GBR,0.00018890
2002,44,FRA,0.00001889
2002,44,USA,0.00001698
2002,44,NLD,0.00001010
2002,44,BEL,0.00000658
2002,44,Other,0.00003362
2002,45,DEU,0.00000029
2002,45,TUR,0.00000004
2002,45,HKG,0.00000002
2002,45,RUS,0.00000001
2002,45,AUT,0.00000001
2002,45,Other,0.00000005
2002,46,GBR,0.00000032
2002,46,ESP,0.00000003
2002,46,ECU,0.00000000
2002,46,RUS,0.00000000
2002,46,USA,0.00000000
2002,46,Other,0.00000000
2002,47,ITA,0.00001587
2002,47,GBR,0.00000670
2002,47,ESP,0.00000160
2002,47,IND,0.00000152
2002,47,KOR,0.00000144
2002,47,Other,0.00000728
2002,48,GBR,0.00011964
2002,48,DEU,0.00001108
2002,48,ESP,0.00000598
2002,48,BEL,0.00000593
2002,48,NLD,0.00000521
2002,48,Other,0.00003723
2002,49,DEU,0.00009616
2002,49,GBR,0.00006247
2002,49,SWE,0.00002471
2002,49,NLD,0.00000665
2002,49,JPN,0.00000651
2002,49,Other,0.00006167
2002,50,GBR,0.00000379
2002,50,FRA,0.00000153
2002,50,DEU,0.00000113
2002,50,ITA,0.00000087
2002,50,ESP,0.00000056
2002,50,Other,0.00000181
2002,51,GBR,0.00002003
2002,51,CHN,0.00001069
2002,51,DEU,0.00000406
2002,51,DNK,0.00000394
2002,51,BIH,0.00000255
2002,51,Other,0.00001683
2002,52,MAR,0.00000194
2002,52,USA,0.00000163
2002,52,GBR,0.00000134
2002,52,CZE,0.00000127
2002,52,LKA,0.00000027
2002,52,Other,0.00000268
2002,53,THA,0.00000318
2002,53,GBR,0.00000294
2002,53,MAC,0.00000200
2002,53,HKG,0.00000197
2002,53,ESP,0.00000166
2002,53,Other,0.00001012
2002,54,GBR,0.00010226
2002,54,DEU,0.00002972
2002,54,BEL,0.00001174
2002,54,FRA,0.00000987
2002,54,POL,0.00000299
2002,54,Other,0.00001705
2002,55,GBR,0.00004736
2002,55,DEU,0.00002580
2002,55,FRA,0.00001823
2002,55,ITA,0.00000786
2002,55,ESP,0.00000784
2002,55,Other,0.00004933
2002,56,USA,0.00000387
2002,56,KOR,0.00000377
2002,56,GBR,0.00000296
2002,56,ISR,0.00000149
2002,56,FRA,0.00000143
2002,56,Other,0.00001052
2002,57,USA,0.00002236
2002,57,GBR,0.00001512
2002,57,FRA,0.00000163
2002,57,DEU,0.00000118
2002,57,NLD,0.00000078
2002,57,Other,0.00000353
2002,58,GBR,0.00000170
2002,58,MAR,0.00000093
2002,58,JPN,0.00000091
2002,58,DEU,0.00000076
2002,58,POL,0.00000061
2002,58,Other,0.00000319
2002,59,GBR,0.00001096
2002,59,DEU,0.00000310
2002,59,ITA,0.00000102
2002,59,NOR,0.00000048
2002,59,USA,0.00000047
2002,59,Other,0.00000605
2002,60,GBR,0.00001308
2002,60,DEU,0.00000233
2002,60,ROU,0.00000166
2002,60,USA,0.00000126
2002,60,RUS,0.00000037
2002,60,Other,0.00000261
2002,61,GBR,0.00007520
2002,61,MAR,0.00001658
2002,61,USA,0.00001216
2002,61,DEU,0.00000919
2002,61,ROU,0.00000865
2002,61,Other,0.00003790
2002,62,GBR,0.00009906
2002,62,USA,0.00000759
2002,62,ESP,0.00000653
2002,62,DEU,0.00000452
2002,62,TUN,0.00000372
2002,62,Other,0.00001872
2002,63,GBR,0.00002233
2002,63,USA,0.00000587
2002,63,DEU,0.00000433
2002,63,ESP,0.00000162
2002,63,CHE,0.00000139
2002,63,Other,0.00001332
2002,64,GBR,0.00002534
2002,64,NLD,0.00000352
2002,64,ESP,0.00000115
2002,64,USA,0.00000109
2002,64,BEL,0.00000051
2002,64,Other,0.00000319
2002,65,GBR,0.00000277
2002,65,USA,0.00000070
2002,65,JPN,0.00000022
2002,65,NLD,0.00000019
2002,65,AUT,0.00000018
2002,65,Other,0.00000076
2002,66,GBR,0.00000033
2002,66,ESP,0.00000010
2002,66,FRA,0.00000003
2002,66,ITA,0.00000001
2002,66,BEL,0.00000000
2002,66,Other,0.00000002
2002,67,GBR,0.00000018
2002,67,USA,0.00000010
2002,67,DEU,0.00000006
2002,67,FRA,0.00000001
2002,67,RUS,0.00000000
2002,67,Other,0.00000000
2002,68,GBR,0.00002320
2002,68,DEU,0.00000675
2002,68,BEL,0.00000444
2002,68,FRA,0.00000270
2002,68,NLD,0.00000200
2002,68,Other,0.00000996
2002,69,GBR,0.00001586
2002,69,USA,0.00000656
2002,69,TUR,0.00000350
2002,69,DEU,0.00000174
2002,69,FRA,0.00000148
2002,69,Other,0.00000261
2002,70,GBR,0.00018999
2002,70,USA,0.00008702
2002,70,FRA,0.00002211
2002,70,DEU,0.00002072
2002,70,BEL,0.00001332
2002,70,Other,0.00004724
2002,71,USA,0.00008056
2002,71,DEU,0.00007458
2002,71,CHE,0.00007300
2002,71,BEL,0.00004366
2002,71,GBR,0.00004086
2002,71,Other,0.00013352
2002,72,GBR,0.00003489
2002,72,ESP,0.00001761
2002,72,PRT,0.00000805
2002,72,FRA,0.00000370
2002,72,DEU,0.00000366
2002,72,Other,0.00001215
2002,73,GBR,0.00011504
2002,73,DEU,0.00001371
2002,73,USA,0.00001304
2002,73,FRA,0.00000798
2002,73,DNK,0.00000540
2002,73,Other,0.00004638
2002,74,GBR,0.00001108
2002,74,ESP,0.00000753
2002,74,BEL,0.00000453
2002,74,NLD,0.00000332
2002,74,KOR,0.00000307
2002,74,Other,0.00001243
2002,75,GBR,0.00000335
2002,75,DEU,0.00000154
2002,75,IRN,0.00000080
2002,75,FRA,0.00000076
2002,75,AUT,0.00000070
2002,75,Other,0.00000408
2002,76,GBR,0.00005579
2002,76,DEU,0.00001129
2002,76,FRA,0.00000938
2002,76,SWE,0.00000584
2002,76,DNK,0.00000479
2002,76,Other,0.00003181
2002,78,GBR,0.00001606
2002,78,NLD,0.00000072
2002,78,BEL,0.00000031
2002,78,ESP,0.00000018
2002,78,GRC,0.00000010
2002,78,Other,0.00000015
2002,79,ESP,0.00000129
2002,79,ZAF,0.00000123
2002,79,SAU,0.00000050
2002,79,GBR,0.00000037
2002,79,ITA,0.00000012
2002,79,Other,0.00000024
2002,80,GBR,0.00002856
2002,80,NLD,0.00000142
2002,80,SWE,0.00000057
2002,80,BEL,0.00000027
2002,80,DNK,0.00000024
2002,80,Other,0.00000114
2002,81,GBR,0.00000172
2002,81,USA,0.00000152
2002,81,JPN,0.00000053
2002,81,DNK,0.00000050
2002,81,ROU,0.00000030
2002,81,Other,0.00000141
2002,82,DEU,0.00004454
2002,82,USA,0.00003094
2002,82,GBR,0.00002539
2002,82,CHE,0.00000748
2002,82,JPN,0.00000651
2002,82,Other,0.00005937
2002,83,GBR,0.00006246
2002,83,DEU,0.00003648
2002,83,FRA,0.00000949
2002,83,ESP,0.00000424
2002,83,ITA,0.00000422
2002,83,Other,0.00001883
2002,84,GBR,0.00313320
2002,84,DEU,0.00223048
2002,84,USA,0.00184918
2002,84,FRA,0.00136290
2002,84,NLD,0.00134741
2002,84,Other,0.00660799
2002,85,GBR,0.00164297
2002,85,DEU,0.00099332
2002,85,USA,0.00081211
2002,85,MYS,0.00057740
2002,85,FRA,0.00056426
2002,85,Other,0.00493360
2002,86,CHN,0.00000295
2002,86,GBR,0.00000159
2002,86,FRA,0.00000137
2002,86,USA,0.00000033
2002,86,JPN,0.00000027
2002,86,Other,0.00000059
2002,87,GBR,0.00057436
2002,87,DEU,0.00004949
2002,87,SWE,0.00001513
2002,87,NLD,0.00001362
2002,87,USA,0.00001345
2002,87,Other,0.00005781
2002,88,USA,0.00011603
2002,88,ESP,0.00007745
2002,88,SWE,0.00007145
2002,88,DEU,0.00005786
2002,88,KEN,0.00005271
2002,88,Other,0.00014258
2002,89,GBR,0.00000043
2002,89,TUR,0.00000041
2002,89,USA,0.00000027
2002,89,PRT,0.00000025
2002,89,NZL,0.00000025
2002,89,Other,0.00000183
2002,90,USA,0.00203694
2002,90,JPN,0.00066776
2002,90,NLD,0.00035832
2002,90,GBR,0.00031721
2002,90,DEU,0.00027977
2002,90,Other,0.00113440
2002,91,CHE,0.00000349
2002,91,GBR,0.00000270
2002,91,USA,0.00000195
2002,91,SAU,0.00000161
2002,91,CZE,0.00000025
2002,91,Other,0.00000167
2002,92,GBR,0.00000356
2002,92,DEU,0.00000097
2002,92,CHN,0.00000060
2002,92,USA,0.00000049
2002,92,FRA,0.00000027
2002,92,Other,0.00000047
2002,93,GBR,0.00000018
2002,93,PRT,0.00000010
2002,93,DEU,0.00000007
2002,93,VNM,0.00000006
2002,93,S19,0.00000004
2002,93,Other,0.00000006
2002,94,GBR,0.00008359
2002,94,USA,0.00002180
2002,94,BEL,0.00001401
2002,94,DEU,0.00000496
2002,94,S19,0.00000375
2002,94,Other,0.00002255
2002,95,GBR,0.00011750
2002,95,FRA,0.00003156
2002,95,DEU,0.00002180
2002,95,USA,0.00001652
2002,95,ESP,0.00000800
2002,95,Other,0.00005189
2002,96,GBR,0.00006300
2002,96,DEU,0.00001362
2002,96,ITA,0.00000757
2002,96,FRA,0.00000750
2002,96,SWE,0.00000576
2002,96,Other,0.00002735
2002,97,USA,0.00000741
2002,97,GBR,0.00000451
2002,97,DEU,0.00000039
2002,97,ISL,0.00000038
2002,97,CHE,0.00000034
2002,97,Other,0.00000161
2003,10,GBR,0.00031643
2003,10,USA,0.00007762
2003,10,ESP,0.00003569
2003,10,LBN,0.00001870
2003,10,ITA,0.00001452
2003,10,Other,0.00002312
2003,11,GBR,0.00001141
2003,11,USA,0.00000433
2003,11,BRA,0.00000423
2003,11,RUS,0.00000235
2003,11,VEN,0.00000223
2003,11,Other,0.00000470
2003,12,GBR,0.00001349
2003,12,DEU,0.00000209
2003,12,FRA,0.00000145
2003,12,USA,0.00000081
2003,12,AUS,0.00000030
2003,12,Other,0.00000188
2003,13,DEU,0.00001674
2003,13,SWE,0.00000862
2003,13,ITA,0.00000150
2003,13,FRA,0.00000120
2003,13,HUN,0.00000105
2003,13,Other,0.00000529
2003,14,GBR,0.00000672
2003,14,DEU,0.00000008
2003,14,BEL,0.00000006
2003,14,GRC,0.00000004
2003,14,ITA,0.00000003
2003,14,Other,0.00000000
2003,15,GBR,0.00002187
2003,15,NLD,0.00000584
2003,15,DEU,0.00000528
2003,15,ITA,0.00000182
2003,15,CHN,0.00000150
2003,15,Other,0.00000565
2003,16,GBR,0.00038356
2003,16,KOR,0.00001401
2003,16,DEU,0.00000854
2003,16,FRA,0.00000764
2003,16,ITA,0.00000447
2003,16,Other,0.00002881
2003,17,GBR,0.00008265
2003,17,FRA,0.00001100
2003,17,DEU,0.00000549
2003,17,BEL,0.00000488
2003,17,NLD,0.00000333
2003,17,Other,0.00002466
2003,18,GBR,0.00016212
2003,18,USA,0.00001250
2003,18,CAN,0.00001132
2003,18,SAU,0.00000311
2003,18,NLD,0.00000129
2003,18,Other,0.00000817
2003,19,GBR,0.00045778
2003,19,SAU,0.00005559
2003,19,NLD,0.00004124
2003,19,NGA,0.00003770
2003,19,MEX,0.00003673
2003,19,Other,0.00031460
2003,20,GBR,0.00074973
2003,20,FRA,0.00023641
2003,20,ITA,0.00015002
2003,20,NLD,0.00013399
2003,20,RUS,0.00007364
2003,20,Other,0.00035491
2003,21,DEU,0.00048266
2003,21,ESP,0.00040628
2003,21,GBR,0.00031659
2003,21,AUS,0.00021341
2003,21,SAU,0.00012397
2003,21,Other,0.00066907
2003,22,GBR,0.00048613
2003,22,USA,0.00036348
2003,22,ESP,0.00006939
2003,22,DEU,0.00006833
2003,22,ITA,0.00006452
2003,22,Other,0.00027000
2003,23,GBR,0.00010914
2003,23,DEU,0.00000457
2003,23,FRA,0.00000284
2003,23,HUN,0.00000283
2003,23,USA,0.00000267
2003,23,Other,0.00001806
2003,24,BEL,0.00003574
2003,24,ESP,0.00002449
2003,24,LUX,0.00001897
2003,24,DEU,0.00001778
2003,24,GBR,0.00001428
2003,24,Other,0.00000823
2003,25,GBR,0.00003458
2003,25,IND,0.00000628
2003,25,ITA,0.00000345
2003,25,BEL,0.00000313
2003,25,DEU,0.00000297
2003,25,Other,0.00000828
2003,26,ESP,0.00008172
2003,26,BEL,0.00004840
2003,26,FIN,0.00003928
2003,26,DEU,0.00002944
2003,26,NOR,0.00001575
2003,26,Other,0.00005299
2003,27,GBR,0.00021271
2003,27,USA,0.00006317
2003,27,ESP,0.00004565
2003,27,BEL,0.00002217
2003,27,NLD,0.00001308
2003,27,Other,0.00003375
2003,28,FRA,0.00010205
2003,28,GBR,0.00008674
2003,28,DEU,0.00007536
2003,28,NLD,0.00003226
2003,28,ISL,0.00002674
2003,28,Other,0.00013763
2003,29,USA,0.01299884
2003,29,BEL,0.00332700
2003,29,CHE,0.00264351
2003,29,FRA,0.00246054
2003,29,ITA,0.00179537
2003,29,Other,0.00630138
2003,30,BEL,0.00845392
2003,30,DEU,0.00627893
2003,30,USA,0.00562422
2003,30,GBR,0.00193572
2003,30,FRA,0.00093327
2003,30,Other,0.00407286
2003,31,GBR,0.00000516
2003,31,DEU,0.00000026
2003,31,ESP,0.00000017
2003,31,CZE,0.00000012
2003,31,ITA,0.00000009
2003,31,Other,0.00000050
2003,32,GBR,0.00003025
2003,32,DEU,0.00001670
2003,32,FRA,0.00001023
2003,32,USA,0.00000847
2003,32,GRC,0.00000458
2003,32,Other,0.00004015
2003,33,USA,0.00100576
2003,33,FRA,0.00051545
2003,33,GBR,0.00050899
2003,33,ESP,0.00030481
2003,33,ITA,0.00026622
2003,33,Other,0.00150333
2003,34,GBR,0.00006679
2003,34,ITA,0.00001148
2003,34,DEU,0.00000612
2003,34,FRA,0.00000402
2003,34,USA,0.00000328
2003,34,Other,0.00001464
2003,35,USA,0.00011492
2003,35,FRA,0.00004227
2003,35,DEU,0.00004148
2003,35,ITA,0.00002630
2003,35,GBR,0.00001919
2003,35,Other,0.00012857
2003,36,FRA,0.00000532
2003,36,GBR,0.00000211
2003,36,BEL,0.00000186
2003,36,DEU,0.00000149
2003,36,DNK,0.00000065
2003,36,Other,0.00000175
2003,37,DEU,0.00000825
2003,37,GBR,0.00000703
2003,37,BEL,0.00000214
2003,37,ISR,0.00000193
2003,37,CHE,0.00000178
2003,37,Other,0.00000933
2003,38,GBR,0.00043670
2003,38,ITA,0.00018154
2003,38,CHN,0.00016139
2003,38,DEU,0.00016069
2003,38,ESP,0.00011863
2003,38,Other,0.00053343
2003,39,GBR,0.00032266
2003,39,DEU,0.00010297
2003,39,FRA,0.00006523
2003,39,USA,0.00005646
2003,39,SWE,0.00002810
2003,39,Other,0.00024464
2003,40,GBR,0.00062074
2003,40,DEU,0.00036718
2003,40,NLD,0.00014196
2003,40,FRA,0.00009558
2003,40,BEL,0.00005484
2003,40,Other,0.00041130
2003,41,ITA,0.00004123
2003,41,GBR,0.00003831
2003,41,TUR,0.00002525
2003,41,BEL,0.00000981
2003,41,POL,0.00000933
2003,41,Other,0.00004126
2003,42,GBR,0.00001232
2003,42,USA,0.00000328
2003,42,CHE,0.00000324
2003,42,HUN,0.00000166
2003,42,DEU,0.00000121
2003,42,Other,0.00000752
2003,43,FIN,0.00000277
2003,43,DNK,0.00000061
2003,43,USA,0.00000052
2003,43,NLD,0.00000011
2003,43,ITA,0.00000009
2003,43,Other,0.00000026
2003,44,GBR,0.00023604
2003,44,USA,0.00003278
2003,44,FRA,0.00001532
2003,44,NLD,0.00000868
2003,44,SWE,0.00000590
2003,44,Other,0.00004452
2003,45,DEU,0.00000080
2003,45,TUR,0.00000009
2003,45,GBR,0.00000006
2003,45,USA,0.00000005
2003,45,CZE,0.00000001
2003,45,Other,0.00000003
2003,46,GBR,0.00000042
2003,46,ESP,0.00000009
2003,46,LTU,0.00000007
2003,46,USA,0.00000001
2003,46,AUS,0.00000001
2003,46,Other,0.00000001
2003,47,ITA,0.00003226
2003,47,GBR,0.00001247
2003,47,ESP,0.00000346
2003,47,NLD,0.00000242
2003,47,IND,0.00000226
2003,47,Other,0.00000906
2003,48,GBR,0.00014065
2003,48,DEU,0.00004792
2003,48,FRA,0.00000719
2003,48,NLD,0.00000622
2003,48,ESP,0.00000593
2003,48,Other,0.00004672
2003,49,DEU,0.00015174
2003,49,GBR,0.00009517
2003,49,SWE,0.00001779
2003,49,JPN,0.00001063
2003,49,NLD,0.00000929
2003,49,Other,0.00007387
2003,50,GBR,0.00000387
2003,50,DEU,0.00000241
2003,50,FRA,0.00000156
2003,50,ITA,0.00000143
2003,50,POL,0.00000095
2003,50,Other,0.00000252
2003,51,GBR,0.00001854
2003,51,CHN,0.00000985
2003,51,DEU,0.00000409
2003,51,DNK,0.00000243
2003,51,USA,0.00000229
2003,51,Other,0.00001932
2003,52,MAR,0.00000153
2003,52,GBR,0.00000092
2003,52,PRT,0.00000051
2003,52,USA,0.00000044
2003,52,FRA,0.00000037
2003,52,Other,0.00000234
2003,53,THA,0.00000304
2003,53,MAR,0.00000163
2003,53,CHN,0.00000132
2003,53,JPN,0.00000112
2003,53,GBR,0.00000108
2003,53,Other,0.00000820
2003,54,GBR,0.00009401
2003,54,DEU,0.00002861
2003,54,BEL,0.00001097
2003,54,FRA,0.00000999
2003,54,POL,0.00000169
2003,54,Other,0.00001420
2003,55,GBR,0.00005189
2003,55,DEU,0.00002294
2003,55,FRA,0.00001316
2003,55,ITA,0.00000792
2003,55,ESP,0.00000730
2003,55,Other,0.00004643
2003,56,GBR,0.00000422
2003,56,USA,0.00000418
2003,56,KOR,0.00000363
2003,56,FRA,0.00000324
2003,56,ITA,0.00000240
2003,56,Other,0.00001082
2003,57,USA,0.00002168
2003,57,GBR,0.00001514
2003,57,FRA,0.00000262
2003,57,DEU,0.00000147
2003,57,NLD,0.00000104
2003,57,Other,0.00000582
2003,58,GBR,0.00000275
2003,58,MAR,0.00000209
2003,58,DEU,0.00000079
2003,58,POL,0.00000054
2003,58,JPN,0.00000038
2003,58,Other,0.00000248
2003,59,GBR,0.00000937
2003,59,DEU,0.00000659
2003,59,USA,0.00000176
2003,59,ITA,0.00000100
2003,59,RUS,0.00000063
2003,59,Other,0.00000756
2003,60,GBR,0.00001967
2003,60,ROU,0.00000170
2003,60,USA,0.00000159
2003,60,MAR,0.00000129
2003,60,FRA,0.00000064
2003,60,Other,0.00000248
2003,61,GBR,0.00007686
2003,61,MAR,0.00007176
2003,61,ROU,0.00001445
2003,61,NLD,0.00000913
2003,61,USA,0.00000886
2003,61,Other,0.00004195
2003,62,GBR,0.00010991
2003,62,ESP,0.00000874
2003,62,USA,0.00000630
2003,62,DEU,0.00000308
2003,62,NOR,0.00000294
2003,62,Other,0.00001768
2003,63,GBR,0.00002118
2003,63,USA,0.00000687
2003,63,DEU,0.00000537
2003,63,ESP,0.00000196
2003,63,LTU,0.00000177
2003,63,Other,0.00001549
2003,64,GBR,0.00003441
2003,64,ESP,0.00001330
2003,64,FRA,0.00000099
2003,64,USA,0.00000083
2003,64,DEU,0.00000072
2003,64,Other,0.00000457
2003,65,GBR,0.00000187
2003,65,USA,0.00000079
2003,65,JPN,0.00000044
2003,65,AUT,0.00000030
2003,65,NLD,0.00000020
2003,65,Other,0.00000061
2003,66,GBR,0.00000042
2003,66,ESP,0.00000014
2003,66,DEU,0.00000005
2003,66,USA,0.00000003
2003,66,MYS,0.00000001
2003,66,Other,0.00000003
2003,67,GBR,0.00000124
2003,67,USA,0.00000005
2003,67,FRA,0.00000001
2003,67,SGP,0.00000000
2003,67,DEU,0.00000000
2003,67,Other,0.00000000
2003,68,GBR,0.00003057
2003,68,DEU,0.00000564
2003,68,SWE,0.00000511
2003,68,BEL,0.00000290
2003,68,USA,0.00000234
2003,68,Other,0.00001311
2003,69,USA,0.00002462
2003,69,GBR,0.00001846
2003,69,DEU,0.00000272
2003,69,TUR,0.00000193
2003,69,ISR,0.00000100
2003,69,Other,0.00000337
2003,70,GBR,0.00023160
2003,70,USA,0.00008591
2003,70,FRA,0.00003163
2003,70,DEU,0.00001970
2003,70,BEL,0.00001392
2003,70,Other,0.00004988
2003,71,USA,0.00007379
2003,71,CHE,0.00007282
2003,71,GBR,0.00004918
2003,71,DEU,0.00004895
2003,71,BEL,0.00003161
2003,71,Other,0.00013946
2003,72,GBR,0.00006534
2003,72,ESP,0.00002676
2003,72,PRT,0.00001122
2003,72,DEU,0.00000458
2003,72,FRA,0.00000432
2003,72,Other,0.00001821
2003,73,GBR,0.00018124
2003,73,USA,0.00001801
2003,73,DEU,0.00001698
2003,73,JPN,0.00000661
2003,73,NLD,0.00000620
2003,73,Other,0.00005100
2003,74,GBR,0.00001935
2003,74,NLD,0.00000390
2003,74,DEU,0.00000342
2003,74,BEL,0.00000210
2003,74,CHN,0.00000179
2003,74,Other,0.00001156
2003,75,GBR,0.00000323
2003,75,AUT,0.00000116
2003,75,DEU,0.00000098
2003,75,USA,0.00000092
2003,75,FRA,0.00000082
2003,75,Other,0.00000336
2003,76,GBR,0.00006345
2003,76,DEU,0.00000963
2003,76,FRA,0.00000677
2003,76,ITA,0.00000662
2003,76,AUT,0.00000623
2003,76,Other,0.00002748
2003,78,GBR,0.00001619
2003,78,NLD,0.00000065
2003,78,ESP,0.00000057
2003,78,BEL,0.00000045
2003,78,AUS,0.00000002
2003,78,Other,0.00000006
2003,79,ESP,0.00000083
2003,79,GBR,0.00000031
2003,79,ITA,0.00000017
2003,79,SAU,0.00000016
2003,79,IND,0.00000010
2003,79,Other,0.00000024
2003,80,GBR,0.00002596
2003,80,NLD,0.00000242
2003,80,DEU,0.00000106
2003,80,DNK,0.00000055
2003,80,FRA,0.00000047
2003,80,Other,0.00000097
2003,81,USA,0.00001037
2003,81,GBR,0.00000421
2003,81,JPN,0.00000098
2003,81,DNK,0.00000056
2003,81,ZAF,0.00000034
2003,81,Other,0.00000110
2003,82,GBR,0.00004124
2003,82,USA,0.00003022
