year,product_chapter,importer,value_trln_USD,quantity_mln_metric_tons
2009,56,BEL,0.00000001,0.00000303
2009,57,ISR,0.00000087,0.00001485
2009,58,ISR,0.00000088,0.00003312
2009,58,ARE,0.00000004,0.00000080
2009,58,OMN,0.00000003,0.00000054
2009,58,JPN,0.00000002,0.00000022
2009,58,COL,0.00000000,0.00000012
2009,58,Other,0.00000000,0.00000001
2009,59,ISR,0.00000004,0.00000334
2009,60,ISR,0.00000187,0.00021123
2009,60,JOR,0.00000022,0.00006200
2009,60,NLD,0.00000011,0.00000084
2009,60,EGY,0.00000005,0.00001445
2009,60,DEU,0.00000001,0.00000141
2009,60,Other,0.00000003,0.00000578
2009,61,ISR,0.00000211,0.00005589
2009,61,KOR,0.00000004,0.00000017
2009,61,EGY,0.00000004,0.00000128
2009,61,DZA,0.00000000,0.00000004
2009,61,JOR,0.00000000,0.00000001
2009,61,Other,0.00000000,0.00000000
2009,62,USA,0.00000539,0.00028654
2009,62,ISR,0.00000267,0.00006146
2009,62,KOR,0.00000017,0.00000090
2009,62,EGY,0.00000008,0.00000366
2009,62,COL,0.00000001,0.00000051
2009,62,Other,0.00000001,0.00000146
2009,63,ISR,0.00000098,0.00009668
2009,63,ITA,0.00000000,0.00000035
2009,63,BGD,0.00000000,0.00000080
2009,63,DEU,0.00000000,0.00000002
2009,64,ISR,0.00002201,0.00157194
2009,64,JOR,0.00000155,0.00003781
2009,64,EGY,0.00000126,0.00005982
2009,64,SAU,0.00000114,0.00010283
2009,64,ITA,0.00000012,0.00000337
2009,64,Other,0.00000015,0.00000772
2009,65,ISR,0.00000040,0.00000880
2009,65,KOR,0.00000000,0.00000001
2009,66,ISR,0.00000001,0.00000154
2009,67,ISR,0.00000000,0.00000062
2009,68,ISR,0.00008648,0.11337405
2009,68,JOR,0.00002227,0.02362111
2009,68,CAN,0.00000238,0.00327961
2009,68,SAU,0.00000182,0.00218056
2009,68,ARE,0.00000073,0.00094359
2009,68,Other,0.00000266,0.00349002
2009,69,ISR,0.00001153,0.00746256
2009,69,KOR,0.00000060,0.00011782
2009,69,FRA,0.00000011,0.00001360
2009,69,JOR,0.00000005,0.00000000
2009,69,ITA,0.00000003,0.00000217
2009,69,Other,0.00000006,0.00001766
2009,70,ISR,0.00000432,0.00330171
2009,70,BEL,0.00000112,0.00028502
2009,70,NLD,0.00000034,0.00025923
2009,70,JOR,0.00000031,0.00040596
2009,70,USA,0.00000018,0.00012343
2009,70,Other,0.00000031,0.00022174
2009,71,ISR,0.00000421,0.00325847
2009,71,USA,0.00000008,0.00000289
2009,71,GBR,0.00000005,0.00002413
2009,71,JOR,0.00000005,0.00002992
2009,71,ARE,0.00000003,0.00002226
2009,71,Other,0.00000002,0.00001090
2009,72,ISR,0.00002689,0.06433614
2009,72,JOR,0.00000284,0.00512219
2009,72,USA,0.00000010,0.00004300
2009,73,ISR,0.00000661,0.00161965
2009,73,JOR,0.00000064,0.00027448
2009,73,KOR,0.00000051,0.00000748
2009,73,BEL,0.00000001,0.00000276
2009,73,QAT,0.00000000,0.00000068
2009,73,Other,0.00000000,0.00000043
2009,74,ISR,0.00000330,0.00089125
2009,74,JOR,0.00000008,0.00000394
2009,75,ISR,0.00000007,0.00000071
2009,76,ISR,0.00001544,0.00420098
2009,76,MAR,0.00000018,0.00001410
2009,76,EGY,0.00000006,0.00000774
2009,76,JOR,0.00000005,0.00000548
2009,76,KOR,0.00000000,0.00000005
2009,78,ISR,0.00000000,0.00000138
2009,79,ISR,0.00000000,0.00000048
2009,80,ISR,0.00000649,0.00048848
2009,80,JOR,0.00000135,0.00121953
2009,80,USA,0.00000025,0.00010123
2009,80,ARE,0.00000023,0.00012228
2009,80,BEL,0.00000018,0.00006389
2009,80,Other,0.00000035,0.00005956
2009,81,ISR,0.00000008,0.00000000
2009,81,JOR,0.00000002,0.00001014
2009,81,IRQ,0.00000001,0.00000307
2009,81,BEL,0.00000000,0.00000042
2009,82,ISR,0.00000231,0.00030163
2009,82,EGY,0.00000006,0.00000167
2009,82,SAU,0.00000005,0.00001569
2009,82,CHN,0.00000004,0.00000223
2009,82,JOR,0.00000001,0.00000291
2009,82,Other,0.00000000,0.00000062
2009,83,JOR,0.00000080,0.00003216
2009,83,ISR,0.00000059,0.00003389
2009,83,SAU,0.00000002,0.00000000
2009,83,YEM,0.00000001,0.00001256
2009,83,DEU,0.00000000,0.00000002
2009,83,Other,0.00000000,0.00000000
2009,84,ISR,0.00000889,0.00048499
2009,84,JOR,0.00000089,0.00005464
2009,84,KOR,0.00000052,0.00002640
2009,84,BEL,0.00000014,0.00001811
2009,84,DZA,0.00000011,0.00000427
2009,84,Other,0.00000026,0.00001992
2009,85,ISR,0.00001168,0.00038578
2009,85,KOR,0.00000430,0.00006296
2009,85,JOR,0.00000024,0.00001190
2009,85,CHE,0.00000008,0.00000005
2009,85,ARE,0.00000005,0.00000002
2009,85,Other,0.00000002,0.00000177
2009,86,EGY,0.00000000,0.00000000
2009,86,ISR,0.00000000,0.00000026
2009,87,ISR,0.00000748,0.00079282
2009,87,JOR,0.00000069,0.00006732
2009,87,KOR,0.00000008,0.00000763
2009,87,IDN,0.00000004,0.00000009
2009,87,AGO,0.00000004,0.00000300
2009,87,Other,0.00000001,0.00001365
2009,89,IDN,0.00000025,0.00099600
2009,90,ISR,0.00000638,0.00024066
2009,90,JOR,0.00000026,0.00009432
2009,90,NLD,0.00000025,0.00000079
2009,90,KOR,0.00000006,0.00000693
2009,90,HUN,0.00000002,0.00000006
2009,90,Other,0.00000004,0.00001533
2009,91,ISR,0.00000340,0.00101606
2009,91,JOR,0.00000094,0.00022589
2009,91,BEL,0.00000016,0.00003137
2009,91,SAU,0.00000013,0.00002452
2009,91,USA,0.00000010,0.00002980
2009,91,Other,0.00000013,0.00003805
2009,92,ISR,0.00000003,0.00000043
2009,94,ISR,0.00005083,0.01001977
2009,94,JOR,0.00000127,0.00021457
2009,94,BEL,0.00000004,0.00000113
2009,94,ARE,0.00000002,0.00000296
2009,94,USA,0.00000001,0.00000164
2009,94,Other,0.00000001,0.00000157
2009,95,ISR,0.00000154,0.00007748
2009,95,BEL,0.00000008,0.00000292
2009,95,DEU,0.00000007,0.00000175
2009,95,USA,0.00000001,0.00000144
2009,95,FRA,0.00000000,0.00000050
2009,96,ISR,0.00000017,0.00000860
2009,96,JOR,0.00000005,0.00000077
2009,96,DZA,0.00000000,0.00000000
2009,96,DEU,0.00000000,0.00000000
2009,97,ISR,0.00000003,0.00000000
2009,97,CHE,0.00000000,0.00000030
2010,10,ISR,0.00000661,0.00392604
2010,10,JOR,0.00000002,0.00009064
2010,10,JPN,0.00000000,0.00000001
2010,11,ISR,0.00000379,0.00551984
2010,11,TUR,0.00000007,0.00019481
2010,11,QAT,0.00000001,0.00000578
2010,11,ARE,0.00000000,0.00000640
2010,11,NLD,0.00000000,0.00000404
2010,11,Other,0.00000000,0.00000122
2010,12,USA,0.00000170,0.00011533
2010,12,ISR,0.00000072,0.00002622
2010,12,JOR,0.00000026,0.00006087
2010,12,GBR,0.00000013,0.00000000
2010,12,QAT,0.00000006,0.00002257
2010,12,Other,0.00000013,0.00003673
2010,14,JOR,0.00000001,0.00000300
2010,15,ARE,0.00000456,0.00104054
2010,15,SAU,0.00000209,0.00067553
2010,15,CAN,0.00000188,0.00043007
2010,15,JOR,0.00000135,0.00081064
2010,15,ISR,0.00000135,0.00094816
2010,15,Other,0.00000456,0.00075998
2010,16,JOR,0.00000282,0.00136284
2010,16,ISR,0.00000075,0.00018256
2010,16,ARE,0.00000045,0.00010693
2010,16,SAU,0.00000031,0.00009963
2010,16,KWT,0.00000011,0.00002680
2010,17,ISR,0.00000964,0.00928264
2010,17,VNM,0.00000007,0.00001981
2010,17,USA,0.00000002,0.00000503
2010,17,ITA,0.00000001,0.00000112
2010,17,JOR,0.00000000,0.00000064
2010,17,Other,0.00000000,0.00000009
2010,18,ISR,0.00000248,0.00045901
2010,18,JOR,0.00000001,0.00000359
2010,19,ISR,0.00000143,0.00051973
2010,19,JOR,0.00000072,0.00024133
2010,19,ARE,0.00000060,0.00014877
2010,19,USA,0.00000054,0.00014611
2010,19,SAU,0.00000019,0.00005614
2010,19,Other,0.00000047,0.00021117
2010,20,ISR,0.00000297,0.00213505
2010,20,JOR,0.00000009,0.00010206
2010,20,SAU,0.00000007,0.00004700
2010,20,KWT,0.00000007,0.00004877
2010,20,ITA,0.00000006,0.00001992
2010,20,Other,0.00000015,0.00006699
2010,21,ISR,0.00000492,0.00100748
2010,21,JOR,0.00000051,0.00012169
2010,21,YEM,0.00000006,0.00002216
2010,21,CHE,0.00000004,0.00002140
2010,21,USA,0.00000002,0.00000325
2010,21,Other,0.00000003,0.00000380
2010,22,ISR,0.00000543,0.00424281
2010,22,JOR,0.00000039,0.00078563
2010,22,JPN,0.00000002,0.00000881
2010,22,SWE,0.00000001,0.00000679
2010,23,ISR,0.00000028,0.00010876
2010,24,ISR,0.00001857,0.00122655
2010,24,BLZ,0.00000001,0.00000562
2010,25,JOR,0.00000695,0.03809057
2010,25,ISR,0.00000230,0.00236489
2010,25,ARE,0.00000149,0.00610281
2010,25,SAU,0.00000084,0.00344477
2010,25,USA,0.00000055,0.00225054
2010,25,Other,0.00000049,0.00192921
2010,26,ISR,0.00000001,0.00000000
2010,27,IRL,0.00000322,0.00450000
2010,27,ISR,0.00000154,0.00123540
2010,27,JOR,0.00000001,0.00000368
2010,28,ISR,0.00000026,0.00002145
2010,29,PER,0.00000011,0.00007400
2010,29,ISR,0.00000004,0.00001471
2010,30,NLD,0.00003372,0.00005745
2010,30,DZA,0.00000802,0.00003802
2010,30,ISR,0.00000784,0.00006351
2010,30,DEU,0.00000193,0.00000000
2010,30,JOR,0.00000076,0.00000817
2010,30,Other,0.00000106,0.00000509
2010,31,ISR,0.00000018,0.00009038
2010,32,ISR,0.00000455,0.00101079
2010,32,TUR,0.00000006,0.00000135
2010,32,JOR,0.00000004,0.00002041
2010,32,EGY,0.00000001,0.00000000
2010,33,ISR,0.00000357,0.00048182
2010,33,SAU,0.00000018,0.00001215
2010,33,JOR,0.00000010,0.00000674
2010,33,EGY,0.00000003,0.00000070
2010,33,AUT,0.00000000,0.00000001
2010,33,Other,0.00000000,0.00000000
2010,34,ISR,0.00000404,0.00159423
2010,34,JOR,0.00000131,0.00058483
2010,34,FRA,0.00000002,0.00000120
2010,34,USA,0.00000001,0.00000036
2010,34,ITA,0.00000001,0.00000250
2010,34,Other,0.00000007,0.00000482
2010,35,ISR,0.00000017,0.00004934
2010,35,JOR,0.00000002,0.00000515
2010,35,KOR,0.00000001,0.00000040
2010,35,VEN,0.00000000,0.00000007
2010,36,ISR,0.00000000,0.00000000
2010,37,ISR,0.00000001,0.00000031
2010,38,ISR,0.00000041,0.00004981
2010,38,HRV,0.00000000,0.00000000
2010,39,ISR,0.00004008,0.00521528
2010,39,JOR,0.00000132,0.00051851
2010,39,POL,0.00000050,0.00000000
2010,39,EGY,0.00000036,0.00009699
2010,39,TUR,0.00000022,0.00002426
2010,39,Other,0.00000032,0.00002931
2010,40,ISR,0.00001461,0.00729776
2010,40,ARE,0.00000210,0.00034974
2010,40,USA,0.00000071,0.00011879
2010,40,JOR,0.00000059,0.00009553
2010,40,SAU,0.00000036,0.00006016
2010,40,Other,0.00000060,0.00009733
2010,41,ISR,0.00000252,0.00014785
2010,41,TUR,0.00000025,0.00023053
2010,41,CHN,0.00000016,0.00001019
2010,41,JOR,0.00000006,0.00001057
2010,41,ITA,0.00000000,0.00000019
2010,42,ISR,0.00000090,0.00002577
2010,42,TUR,0.00000000,0.00000000
2010,42,AUT,0.00000000,0.00000001
2010,42,SWE,0.00000000,0.00000003
2010,43,JOR,0.00000000,0.00000300
2010,44,ISR,0.00002229,0.04384781
2010,44,DEU,0.00000014,0.00005774
2010,44,JOR,0.00000007,0.00002154
2010,44,ITA,0.00000003,0.00001050
2010,44,USA,0.00000002,0.00000368
2010,44,Other,0.00000006,0.00002574
2010,45,ISR,0.00000001,0.00000057
2010,46,ISR,0.00000001,0.00000122
2010,48,ISR,0.00000563,0.00317923
2010,48,IRQ,0.00000068,0.00016340
2010,48,JOR,0.00000055,0.00021994
2010,48,DZA,0.00000054,0.00013066
2010,48,EGY,0.00000036,0.00009484
2010,48,Other,0.00000020,0.00005946
2010,49,ISR,0.00000164,0.00011936
2010,49,JOR,0.00000012,0.00001637
2010,49,EGY,0.00000003,0.00000086
2010,49,QAT,0.00000002,0.00000119
2010,49,TUR,0.00000001,0.00000150
2010,49,Other,0.00000001,0.00000093
2010,50,ISR,0.00000003,0.00000000
2010,51,ISR,0.00000004,0.00000000
2010,52,ISR,0.00000056,0.00003195
2010,52,CHN,0.00000017,0.00005101
2010,54,ISR,0.00000096,0.00007132
2010,54,JOR,0.00000008,0.00000578
2010,55,ISR,0.00000011,0.00001366
2010,56,ISR,0.00000040,0.00005992
2010,56,USA,0.00000001,0.00000011
2010,57,ISR,0.00000170,0.00001835
2010,57,JOR,0.00000003,0.00000797
2010,57,USA,0.00000000,0.00000000
2010,58,ISR,0.00000078,0.00000734
2010,58,JOR,0.00000002,0.00000073
2010,58,FRA,0.00000001,0.00000000
2010,58,CHN,0.00000001,0.00000000
2010,58,TUR,0.00000000,0.00000000
2010,58,Other,0.00000000,0.00000000
2010,59,ISR,0.00000006,0.00000476
2010,59,JOR,0.00000001,0.00000058
2010,60,ISR,0.00000087,0.00025890
2010,60,NLD,0.00000061,0.00010714
2010,60,DEU,0.00000005,0.00001437
2010,60,JOR,0.00000002,0.00001404
2010,60,ITA,0.00000000,0.00000024
2010,60,Other,0.00000000,0.00000020
2010,61,ISR,0.00000078,0.00002388
2010,61,JOR,0.00000009,0.00000334
2010,61,USA,0.00000007,0.00000397
2010,61,FRA,0.00000001,0.00000037
2010,61,KOR,0.00000001,0.00000002
2010,61,Other,0.00000001,0.00000059
2010,62,USA,0.00000315,0.00017354
2010,62,ISR,0.00000265,0.00006154
2010,62,EGY,0.00000008,0.00000308
2010,62,JOR,0.00000002,0.00000122
2010,62,KOR,0.00000000,0.00000003
2010,62,Other,0.00000000,0.00000004
2010,63,ISR,0.00000054,0.00004851
2010,63,KWT,0.00000004,0.00000373
2010,63,JOR,0.00000002,0.00000223
2010,63,ITA,0.00000002,0.00000039
2010,63,VEN,0.00000000,0.00000041
2010,64,ISR,0.00002162,0.00021955
2010,64,EGY,0.00000329,0.00006208
2010,64,SAU,0.00000074,0.00008564
2010,64,JOR,0.00000047,0.00007069
2010,64,YEM,0.00000014,0.00001576
2010,64,Other,0.00000023,0.00000634
2010,65,ISR,0.00000003,0.00000061
2010,66,ISR,0.00000001,0.00000121
2010,67,ISR,0.00000007,0.00000000
2010,68,ISR,0.00009320,0.11156497
2010,68,JOR,0.00002209,0.06035689
2010,68,ARE,0.00000158,0.00190818
2010,68,GBR,0.00000073,0.00090155
2010,68,SAU,0.00000069,0.00299407
2010,68,Other,0.00000293,0.00492982
2010,69,ISR,0.00000977,0.00677844
2010,69,FRA,0.00000017,0.00001180
2010,69,JOR,0.00000007,0.00003044
2010,69,GBR,0.00000003,0.00000030
2010,69,ITA,0.00000001,0.00000041
2010,69,Other,0.00000002,0.00000321
2010,70,ISR,0.00000511,0.00346071
2010,70,JOR,0.00000092,0.00156500
2010,70,NOR,0.00000022,0.00006692
2010,70,NLD,0.00000021,0.00013803
2010,70,USA,0.00000020,0.00001023
2010,70,Other,0.00000038,0.00022656
2010,71,ISR,0.00000575,0.00234119
2010,71,ARE,0.00000046,0.00019649
2010,71,SAU,0.00000023,0.00010145
2010,71,JOR,0.00000020,0.00008655
2010,71,KWT,0.00000011,0.00004633
2010,71,Other,0.00000013,0.00003428
2010,72,ISR,0.00004030,0.03678684
2010,72,JOR,0.00000186,0.00365617
2010,72,USA,0.00000010,0.00082600
2010,73,ISR,0.00000850,0.00107448
2010,73,JOR,0.00000035,0.00013647
2010,73,KOR,0.00000021,0.00002173
2010,73,TUR,0.00000008,0.00001325
2010,73,EGY,0.00000008,0.00001091
2010,73,Other,0.00000001,0.00000133
2010,74,ISR,0.00001164,0.00241219
2010,74,JOR,0.00000006,0.00000357
2010,75,ISR,0.00000039,0.00001400
2010,75,TUR,0.00000001,0.00000007
2010,76,ISR,0.00001889,0.00682862
2010,76,OMN,0.00000024,0.00002405
2010,76,JOR,0.00000006,0.00001467
2010,76,MAR,0.00000001,0.00000163
2010,80,ISR,0.00000507,0.00130434
2010,80,NOR,0.00000040,0.00004980
2010,80,ITA,0.00000031,0.00008399
2010,80,FRA,0.00000026,0.00005404
2010,80,ARE,0.00000025,0.00007711
2010,80,Other,0.00000108,0.00023155
2010,81,GBR,0.00000026,0.00003925
2010,81,ITA,0.00000009,0.00001306
2010,81,DEU,0.00000007,0.00002141
2010,81,FRA,0.00000005,0.00000781
2010,81,CHE,0.00000005,0.00000821
2010,81,Other,0.00000015,0.00003527
2010,82,ISR,0.00000207,0.00035081
2010,82,JOR,0.00000007,0.00001085
2010,82,YEM,0.00000001,0.00000928
2010,82,TUR,0.00000001,0.00000021
2010,82,IRQ,0.00000000,0.00000015
2010,82,Other,0.00000000,0.00000051
2010,83,JOR,0.00000076,0.00024404
2010,83,ISR,0.00000041,0.00002815
2010,83,EGY,0.00000019,0.00001790
2010,83,VEN,0.00000010,0.00000522
2010,83,SAU,0.00000009,0.00000859
2010,83,Other,0.00000004,0.00000406
2010,84,ISR,0.00000845,0.00042713
2010,84,JOR,0.00000110,0.00013796
2010,84,KOR,0.00000088,0.00004020
2010,84,VEN,0.00000035,0.00000459
2010,84,NLD,0.00000029,0.00000389
2010,84,Other,0.00000028,0.00000179
2010,85,ISR,0.00001475,0.00036304
2010,85,JOR,0.00000056,0.00001602
2010,85,MEX,0.00000013,0.00000001
2010,85,KOR,0.00000002,0.00000051
2010,85,EGY,0.00000001,0.00000050
2010,85,Other,0.00000002,0.00000948
2010,86,JOR,0.00000000,0.00000067
2010,87,ISR,0.00000692,0.00070142
2010,87,JOR,0.00000065,0.00007512
2010,87,YEM,0.00000010,0.00000838
2010,87,IRQ,0.00000006,0.00000514
2010,87,KOR,0.00000004,0.00000340
2010,87,Other,0.00000000,0.00000355
2010,89,IDN,0.00000332,0.00338800
2010,90,ISR,0.00000771,0.00010965
2010,90,JOR,0.00000054,0.00000121
2010,90,DZA,0.00000008,0.00000000
2010,90,ITA,0.00000004,0.00000049
2010,90,YEM,0.00000003,0.00001342
2010,90,Other,0.00000002,0.00000176
2010,91,ISR,0.00000370,0.00086523
2010,91,JOR,0.00000215,0.00041415
2010,91,KWT,0.00000007,0.00002900
2010,91,GBR,0.00000006,0.00000754
2010,91,EGY,0.00000003,0.00000785
2010,91,Other,0.00000015,0.00004507
2010,92,ISR,0.00000007,0.00000074
2010,94,ISR,0.00004056,0.00877026
2010,94,JOR,0.00000173,0.00045639
2010,94,EGY,0.00000002,0.00000293
2010,94,KOR,0.00000001,0.00000049
2010,94,TUR,0.00000000,0.00000113
2010,94,Other,0.00000001,0.00000075
2010,95,ISR,0.00000212,0.00010880
2010,95,USA,0.00000019,0.00002085
2010,95,AUT,0.00000002,0.00000040
2010,95,DEU,0.00000001,0.00000017
2010,95,KOR,0.00000001,0.00000030
2010,95,Other,0.00000000,0.00000002
2010,96,ISR,0.00000008,0.00000376
2010,96,JOR,0.00000004,0.00000185
2010,96,RUS,0.00000000,0.00000001
2010,97,ISR,0.00000019,0.00000048
2010,97,JOR,0.00000007,0.00000004
2010,97,ARE,0.00000002,0.00000000
2010,97,TUR,0.00000000,0.00000000
2010,97,SWE,0.00000000,0.00000001
2011,10,ISR,0.00001049,0.00629706
2011,10,JPN,0.00000002,0.00000008
2011,10,BEL,0.00000000,0.00000025
2011,11,ISR,0.00000561,0.00689433
2011,11,NLD,0.00000002,0.00002315
2011,11,ARE,0.00000001,0.00001660
2011,11,QAT,0.00000001,0.00001527
2011,11,JOR,0.00000001,0.00001212
2011,11,Other,0.00000002,0.00002263
2011,12,USA,0.00000137,0.00012340
2011,12,ISR,0.00000117,0.00026380
2011,12,JOR,0.00000014,0.00004659
2011,12,FRA,0.00000011,0.00001073
2011,12,BEL,0.00000007,0.00000818
2011,12,Other,0.00000021,0.00004686
2011,13,GBR,0.00000000,0.00000035
2011,13,ISR,0.00000000,0.00000005
2011,14,JOR,0.00000001,0.00000192
2011,15,SAU,0.00000424,0.00085822
2011,15,ISR,0.00000378,0.00271454
2011,15,JOR,0.00000209,0.00120367
2011,15,NLD,0.00000179,0.00041651
2011,15,CAN,0.00000149,0.00034740
2011,15,Other,0.00000733,0.00135566
2011,16,JOR,0.00000432,0.00180330
2011,16,ISR,0.00000104,0.00026557
2011,16,ARE,0.00000070,0.00016688
2011,16,SAU,0.00000032,0.00007582
2011,16,KWT,0.00000012,0.00003380
2011,16,Other,0.00000003,0.00000646
2011,17,ISR,0.00000883,0.01937693
2011,17,JOR,0.00000002,0.00001561
2011,17,FRA,0.00000000,0.00002156
2011,17,SAU,0.00000000,0.00000886
2011,17,OMN,0.00000000,0.00000002
2011,17,Other,0.00000000,0.00000000
2011,18,ISR,0.00000723,0.00136136
2011,18,CHE,0.00000002,0.00000288
2011,18,JOR,0.00000000,0.00000041
2011,18,GBR,0.00000000,0.00000014
2011,18,SAU,0.00000000,0.00000007
2011,19,ISR,0.00000322,0.00119713
2011,19,JOR,0.00000013,0.00008505
2011,19,USA,0.00000011,0.00003872
2011,19,ITA,0.00000006,0.00001324
2011,19,BEL,0.00000004,0.00000924
2011,19,Other,0.00000005,0.00002522
2011,20,ISR,0.00000227,0.00149719
2011,20,JOR,0.00000079,0.00041846
2011,20,KWT,0.00000011,0.00007611
2011,20,IRQ,0.00000010,0.00005459
2011,20,GBR,0.00000005,0.00001297
2011,20,Other,0.00000012,0.00006085
2011,21,ISR,0.00000755,0.00164687
2011,21,JOR,0.00000044,0.00019754
2011,21,IRQ,0.00000007,0.00001980
2011,21,DEU,0.00000001,0.00000063
2011,21,GBR,0.00000001,0.00000190
2011,21,Other,0.00000001,0.00000257
2011,22,ISR,0.00000783,0.00746040
2011,22,JOR,0.00000080,0.00148642
2011,22,USA,0.00000003,0.00006014
2011,22,JPN,0.00000001,0.00001593
2011,22,SWE,0.00000000,0.00000197
2011,22,Other,0.00000000,0.00000110
2011,23,ISR,0.00000033,0.00066331
2011,24,ISR,0.00002241,0.00174185
2011,25,ISR,0.00000346,0.00537137
2011,25,JOR,0.00000260,0.03023539
2011,25,ITA,0.00000013,0.00031101
2011,25,QAT,0.00000006,0.00031793
2011,25,SAU,0.00000001,0.00005697
2011,25,Other,0.00000001,0.00002807
2011,26,ISR,0.00000008,0.00029484
2011,27,ISR,0.00000163,0.00149650
2011,28,ISR,0.00000011,0.00003945
2011,29,ISR,0.00000014,0.00004058
2011,29,JOR,0.00000000,0.00000091
2011,29,DZA,0.00000000,0.00000002
2011,30,ISR,0.00000681,0.00004820
2011,30,DZA,0.00000620,0.00002632
2011,30,MLT,0.00000137,0.00000000
2011,30,JOR,0.00000043,0.00000596
2011,30,DEU,0.00000036,0.00000000
2011,30,Other,0.00000073,0.00001071
2011,31,ISR,0.00000030,0.00048403
2011,32,ISR,0.00000198,0.00034679
2011,32,JOR,0.00000000,0.00000062
2011,33,ISR,0.00000360,0.00059476
2011,33,JOR,0.00000005,0.00002208
2011,33,NOR,0.00000002,0.00000111
2011,33,SAU,0.00000001,0.00000105
2011,33,ARE,0.00000001,0.00000088
2011,33,Other,0.00000001,0.00000122
2011,34,ISR,0.00000524,0.00222184
2011,34,JOR,0.00000155,0.00063738
2011,34,SAU,0.00000006,0.00001906
2011,34,ARE,0.00000005,0.00002884
2011,34,ITA,0.00000005,0.00001303
2011,34,Other,0.00000014,0.00004576
2011,35,ISR,0.00000012,0.00003649
2011,37,ISR,0.00000000,0.00000014
2011,37,SVN,0.00000000,0.00000000
2011,38,ISR,0.00000028,0.00003538
2011,38,JOR,0.00000000,0.00000013
2011,38,AUT,0.00000000,0.00000180
2011,38,BGD,0.00000000,0.00000001
2011,39,ISR,0.00005406,0.01687006
2011,39,JOR,0.00000073,0.00023314
2011,39,SAU,0.00000044,0.00010698
2011,39,YEM,0.00000015,0.00003209
2011,39,TUR,0.00000013,0.00003031
2011,39,Other,0.00000011,0.00003684
2011,40,ISR,0.00002520,0.01166281
2011,40,SAU,0.00000006,0.00001421
2011,40,ARE,0.00000003,0.00000573
2011,40,JOR,0.00000002,0.00000296
2011,40,USA,0.00000001,0.00000291
2011,40,Other,0.00000001,0.00000329
2011,41,ISR,0.00000132,0.00012343
2011,41,TUR,0.00000027,0.00013977
2011,41,CHN,0.00000013,0.00001456
2011,41,DEU,0.00000002,0.00001259
2011,42,ISR,0.00000114,0.00003632
2011,42,ITA,0.00000003,0.00000050
2011,42,JOR,0.00000000,0.00000002
2011,42,OMN,0.00000000,0.00000000
2011,42,CHN,0.00000000,0.00000000
2011,44,ISR,0.00002764,0.05698837
2011,44,USA,0.00000031,0.00003253
2011,44,JOR,0.00000009,0.00007090
2011,44,SWE,0.00000008,0.00000900
2011,44,DEU,0.00000004,0.00000114
2011,44,Other,0.00000006,0.00000566
2011,45,ISR,0.00000009,0.00001139
2011,45,POL,0.00000005,0.00002300
2011,46,ISR,0.00000002,0.00000645
2011,46,KWT,0.00000000,0.00000030
2011,46,GBR,0.00000000,0.00000001
2011,48,ISR,0.00001235,0.00594061
2011,48,EGY,0.00000063,0.00015473
2011,48,JOR,0.00000043,0.00019181
2011,48,FRA,0.00000000,0.00000000
2011,48,OMN,0.00000000,0.00000005
2011,48,Other,0.00000000,0.00000000
2011,49,ISR,0.00000068,0.00005084
2011,49,JOR,0.00000003,0.00000615
2011,49,FRA,0.00000002,0.00000063
2011,49,QAT,0.00000000,0.00000042
2011,49,ARE,0.00000000,0.00000020
2011,49,Other,0.00000000,0.00000033
2011,50,FRA,0.00000002,0.00000463
2011,50,ISR,0.00000001,0.00000000
2011,51,TUR,0.00000000,0.00000396
2011,51,MAC,0.00000000,0.00000000
2011,51,ISR,0.00000000,0.00000000
2011,52,CHN,0.00000082,0.00024201
2011,52,ISR,0.00000058,0.00004588
2011,53,BEL,0.00000000,0.00000005
2011,54,ISR,0.00000287,0.00022546
2011,54,JOR,0.00000007,0.00000543
2011,54,POL,0.00000003,0.00000982
2011,55,ISR,0.00000019,0.00001962
2011,55,CHN,0.00000000,0.00000036
2011,56,ISR,0.00000040,0.00006010
2011,56,ITA,0.00000002,0.00000269
2011,57,ISR,0.00000174,0.00010991
2011,57,SAU,0.00000012,0.00003500
2011,57,JOR,0.00000002,0.00000461
2011,57,USA,0.00000000,0.00000003
2011,58,ISR,0.00000114,0.00005002
2011,58,FRA,0.00000008,0.00000089
2011,58,ARE,0.00000001,0.00000014
