year,product_chapter,exporter,value_trln_USD
2009,79,HKG,0.00000001
2009,79,SWE,0.00000000
2009,79,ITA,0.00000000
2009,80,ISR,0.00001187
2009,80,TUR,0.00000090
2009,80,IND,0.00000080
2009,80,CHN,0.00000052
2009,80,JOR,0.00000051
2009,80,Other,0.00000122
2009,81,ISR,0.00000052
2009,81,EGY,0.00000005
2009,81,TUR,0.00000003
2009,81,THA,0.00000003
2009,81,IND,0.00000003
2009,81,Other,0.00000002
2009,82,ISR,0.00000571
2009,82,CHN,0.00000133
2009,82,ITA,0.00000052
2009,82,DEU,0.00000021
2009,82,FRA,0.00000020
2009,82,Other,0.00000124
2009,83,CHN,0.00000241
2009,83,ISR,0.00000133
2009,83,TUR,0.00000075
2009,83,GRC,0.00000049
2009,83,ITA,0.00000045
2009,83,Other,0.00000104
2009,84,ISR,0.00008568
2009,84,CHN,0.00001450
2009,84,DEU,0.00001344
2009,84,ITA,0.00000615
2009,84,TUR,0.00000487
2009,84,Other,0.00003919
2009,85,ISR,0.00007861
2009,85,SWE,0.00002122
2009,85,CHN,0.00001369
2009,85,TUR,0.00000501
2009,85,JOR,0.00000426
2009,85,Other,0.00001697
2009,86,ISR,0.00000009
2009,87,ISR,0.00007851
2009,87,DEU,0.00002380
2009,87,KOR,0.00002331
2009,87,JPN,0.00001292
2009,87,CZE,0.00000687
2009,87,Other,0.00005773
2009,88,JOR,0.00000001
2009,88,KOR,0.00000001
2009,89,CHN,0.00000000
2009,90,ISR,0.00002996
2009,90,EGY,0.00000506
2009,90,DEU,0.00000472
2009,90,USA,0.00000363
2009,90,CHN,0.00000280
2009,90,Other,0.00002152
2009,91,ISR,0.00000237
2009,91,CHN,0.00000046
2009,91,TUR,0.00000020
2009,91,HKG,0.00000015
2009,91,IND,0.00000010
2009,91,Other,0.00000031
2009,92,ISR,0.00000123
2009,92,EGY,0.00000002
2009,92,GBR,0.00000002
2009,92,CHN,0.00000002
2009,92,NLD,0.00000001
2009,92,Other,0.00000003
2009,94,ISR,0.00000679
2009,94,CHN,0.00000591
2009,94,JOR,0.00000143
2009,94,ITA,0.00000116
2009,94,KOR,0.00000061
2009,94,Other,0.00000336
2009,95,ISR,0.00000431
2009,95,CHN,0.00000174
2009,95,IND,0.00000005
2009,95,THA,0.00000005
2009,95,HKG,0.00000004
2009,95,Other,0.00000014
2009,96,CHN,0.00000194
2009,96,ISR,0.00000104
2009,96,IND,0.00000046
2009,96,TUR,0.00000024
2009,96,EGY,0.00000024
2009,96,Other,0.00000101
2009,97,ISR,0.00000007
2009,97,JOR,0.00000001
2009,97,CHN,0.00000001
2009,97,TUR,0.00000000
2010,10,ISR,0.00017374
2010,10,FRA,0.00000173
2010,10,USA,0.00000140
2010,10,ITA,0.00000119
2010,10,RUS,0.00000088
2010,10,Other,0.00000319
2010,11,ISR,0.00004204
2010,11,TUR,0.00000535
2010,11,EGY,0.00000425
2010,11,DEU,0.00000068
2010,11,CHN,0.00000022
2010,11,Other,0.00000087
2010,12,ISR,0.00000578
2010,12,ETH,0.00000138
2010,12,USA,0.00000127
2010,12,EGY,0.00000090
2010,12,NGA,0.00000050
2010,12,Other,0.00000328
2010,13,CYP,0.00000006
2010,13,DNK,0.00000006
2010,13,ESP,0.00000002
2010,13,EGY,0.00000002
2010,13,DEU,0.00000001
2010,13,Other,0.00000001
2010,14,TUR,0.00000006
2010,14,EGY,0.00000005
2010,14,ISR,0.00000001
2010,15,EGY,0.00000760
2010,15,ISR,0.00000538
2010,15,TUR,0.00000466
2010,15,USA,0.00000226
2010,15,ITA,0.00000158
2010,15,Other,0.00000704
2010,16,ISR,0.00000483
2010,16,THA,0.00000175
2010,16,FRA,0.00000078
2010,16,PRT,0.00000072
2010,16,JPN,0.00000067
2010,16,Other,0.00000023
2010,17,ISR,0.00004188
2010,17,FRA,0.00000621
2010,17,EGY,0.00000570
2010,17,GBR,0.00000559
2010,17,BRA,0.00000320
2010,17,Other,0.00001207
2010,18,ISR,0.00001208
2010,18,TUR,0.00000610
2010,18,NLD,0.00000329
2010,18,ARE,0.00000276
2010,18,JOR,0.00000207
2010,18,Other,0.00000427
2010,19,TUR,0.00001239
2010,19,ISR,0.00000882
2010,19,IRL,0.00000566
2010,19,EGY,0.00000485
2010,19,JOR,0.00000274
2010,19,Other,0.00001198
2010,20,ISR,0.00003083
2010,20,EGY,0.00000561
2010,20,JOR,0.00000305
2010,20,SAU,0.00000232
2010,20,BEL,0.00000204
2010,20,Other,0.00000791
2010,21,ISR,0.00001236
2010,21,JOR,0.00000390
2010,21,EGY,0.00000129
2010,21,CHN,0.00000109
2010,21,NLD,0.00000107
2010,21,Other,0.00000567
2010,22,ISR,0.00008687
2010,22,JOR,0.00000648
2010,22,POL,0.00000476
2010,22,EGY,0.00000330
2010,22,TUR,0.00000191
2010,22,Other,0.00000326
2010,23,ISR,0.00013947
2010,23,EGY,0.00000008
2010,23,ESP,0.00000001
2010,23,TUR,0.00000001
2010,23,GIN,0.00000001
2010,24,ISR,0.00002803
2010,24,CHE,0.00002211
2010,24,EGY,0.00000359
2010,24,BEL,0.00000140
2010,24,CHN,0.00000097
2010,24,Other,0.00000453
2010,25,ISR,0.00012900
2010,25,JOR,0.00000318
2010,25,EGY,0.00000075
2010,25,ITA,0.00000021
2010,25,DEU,0.00000014
2010,25,Other,0.00000030
2010,26,ISR,0.00000013
2010,26,IND,0.00000005
2010,26,TUR,0.00000001
2010,27,ISR,0.00122668
2010,27,EGY,0.00000896
2010,27,JOR,0.00000543
2010,27,ARE,0.00000055
2010,27,USA,0.00000051
2010,27,Other,0.00000242
2010,28,ISR,0.00000906
2010,28,EGY,0.00000539
2010,28,CHN,0.00000157
2010,28,JOR,0.00000117
2010,28,DEU,0.00000019
2010,28,Other,0.00000060
2010,29,ISR,0.00000371
2010,29,IND,0.00000282
2010,29,CHN,0.00000225
2010,29,JPN,0.00000205
2010,29,KOR,0.00000062
2010,29,Other,0.00000217
2010,30,ISR,0.00004054
2010,30,CHE,0.00001542
2010,30,CAN,0.00000502
2010,30,DEU,0.00000487
2010,30,ITA,0.00000336
2010,30,Other,0.00002184
2010,31,ISR,0.00000676
2010,31,ITA,0.00000023
2010,31,EGY,0.00000021
2010,31,JOR,0.00000021
2010,31,USA,0.00000009
2010,31,Other,0.00000020
2010,32,ISR,0.00001581
2010,32,JOR,0.00000835
2010,32,TUR,0.00000142
2010,32,ITA,0.00000136
2010,32,CHN,0.00000105
2010,32,Other,0.00000224
2010,33,ISR,0.00001827
2010,33,FRA,0.00000996
2010,33,EGY,0.00000265
2010,33,TUR,0.00000130
2010,33,ESP,0.00000113
2010,33,Other,0.00000579
2010,34,ISR,0.00002185
2010,34,TUR,0.00000278
2010,34,GBR,0.00000187
2010,34,EGY,0.00000121
2010,34,JOR,0.00000111
2010,34,Other,0.00000399
2010,35,ISR,0.00000268
2010,35,ITA,0.00000048
2010,35,FRA,0.00000033
2010,35,CHN,0.00000028
2010,35,JOR,0.00000027
2010,35,Other,0.00000065
2010,36,ISR,0.00000031
2010,37,ISR,0.00000129
2010,37,DEU,0.00000040
2010,37,USA,0.00000032
2010,37,JPN,0.00000014
2010,37,GBR,0.00000003
2010,37,Other,0.00000006
2010,38,ISR,0.00000601
2010,38,FRA,0.00000271
2010,38,DEU,0.00000104
2010,38,CHE,0.00000069
2010,38,USA,0.00000068
2010,38,Other,0.00000462
2010,39,ISR,0.00004707
2010,39,JOR,0.00000809
2010,39,CHN,0.00000731
2010,39,USA,0.00000518
2010,39,NLD,0.00000475
2010,39,Other,0.00003130
2010,40,ISR,0.00006609
2010,40,EGY,0.00000630
2010,40,CHN,0.00000126
2010,40,NLD,0.00000088
2010,40,ITA,0.00000060
2010,40,Other,0.00000428
2010,41,ISR,0.00000685
2010,41,ITA,0.00000023
2010,41,JOR,0.00000009
2010,41,EGY,0.00000007
2010,41,TUR,0.00000006
2010,41,Other,0.00000001
2010,42,CHN,0.00000157
2010,42,ISR,0.00000138
2010,42,TUR,0.00000006
2010,42,USA,0.00000003
2010,42,VNM,0.00000003
2010,42,Other,0.00000009
2010,43,ISR,0.00000000
2010,43,CHN,0.00000000
2010,43,BGR,0.00000000
2010,44,ISR,0.00006462
2010,44,CHN,0.00000423
2010,44,DEU,0.00000052
2010,44,BRA,0.00000044
2010,44,GRC,0.00000036
2010,44,Other,0.00000268
2010,45,ISR,0.00000009
2010,45,SWE,0.00000002
2010,45,JOR,0.00000000
2010,45,CHN,0.00000000
2010,45,DEU,0.00000000
2010,45,Other,0.00000000
2010,46,JOR,0.00000012
2010,46,CHN,0.00000004
2010,46,ISR,0.00000002
2010,46,EGY,0.00000001
2010,46,BOL,0.00000000
2010,46,Other,0.00000000
2010,47,USA,0.00000157
2010,47,URY,0.00000023
2010,47,JPN,0.00000021
2010,47,ITA,0.00000020
2010,47,JOR,0.00000008
2010,47,Other,0.00000005
2010,48,ISR,0.00004913
2010,48,TUR,0.00001628
2010,48,JOR,0.00000480
2010,48,EGY,0.00000273
2010,48,DEU,0.00000210
2010,48,Other,0.00000711
2010,49,ISR,0.00000527
2010,49,FRA,0.00000084
2010,49,EGY,0.00000059
2010,49,GBR,0.00000047
2010,49,JOR,0.00000044
2010,49,Other,0.00000076
2010,50,ISR,0.00000095
2010,50,CHN,0.00000013
2010,50,NZL,0.00000007
2010,50,MEX,0.00000003
2010,50,JOR,0.00000000
2010,51,CHN,0.00000002
2010,51,DNK,0.00000001
2010,51,KOR,0.00000000
2010,51,ISR,0.00000000
2010,51,HKG,0.00000000
2010,51,Other,0.00000000
2010,52,ISR,0.00000172
2010,52,TUR,0.00000052
2010,52,IND,0.00000029
2010,52,JOR,0.00000014
2010,52,CHN,0.00000014
2010,52,Other,0.00000012
2010,53,TUR,0.00000001
2010,53,LKA,0.00000001
2010,53,KEN,0.00000000
2010,54,ISR,0.00000531
2010,54,CHN,0.00000216
2010,54,TUR,0.00000194
2010,54,JOR,0.00000010
2010,54,USA,0.00000008
2010,54,Other,0.00000033
2010,55,ISR,0.00000195
2010,55,CHN,0.00000092
2010,55,KOR,0.00000038
2010,55,THA,0.00000033
2010,55,TUR,0.00000031
2010,55,Other,0.00000042
2010,56,ITA,0.00000083
2010,56,SAU,0.00000042
2010,56,CHN,0.00000038
2010,56,ISR,0.00000027
2010,56,TUR,0.00000014
2010,56,Other,0.00000035
2010,57,TUR,0.00000248
2010,57,BEL,0.00000133
2010,57,ISR,0.00000095
2010,57,JOR,0.00000062
2010,57,NLD,0.00000038
2010,57,Other,0.00000098
2010,58,ISR,0.00000218
2010,58,CHN,0.00000085
2010,58,TUR,0.00000043
2010,58,ITA,0.00000011
2010,58,DEU,0.00000007
2010,58,Other,0.00000020
2010,59,TUR,0.00000063
2010,59,ISR,0.00000052
2010,59,CHN,0.00000050
2010,59,ITA,0.00000009
2010,59,DEU,0.00000008
2010,59,Other,0.00000013
2010,60,ISR,0.00000325
2010,60,TUR,0.00000066
2010,60,CHN,0.00000055
2010,60,JOR,0.00000034
2010,60,BEL,0.00000005
2010,60,Other,0.00000004
2010,61,CHN,0.00000763
2010,61,TUR,0.00000207
2010,61,JOR,0.00000197
2010,61,ISR,0.00000154
2010,61,HKG,0.00000030
2010,61,Other,0.00000045
2010,62,CHN,0.00001050
2010,62,ISR,0.00000758
2010,62,TUR,0.00000611
2010,62,JOR,0.00000136
2010,62,HKG,0.00000033
2010,62,Other,0.00000106
2010,63,CHN,0.00000445
2010,63,ISR,0.00000248
2010,63,TUR,0.00000054
2010,63,EGY,0.00000042
2010,63,DEU,0.00000029
2010,63,Other,0.00000056
2010,64,ISR,0.00000571
2010,64,CHN,0.00000492
2010,64,TUR,0.00000052
2010,64,HKG,0.00000006
2010,64,JOR,0.00000003
2010,64,Other,0.00000012
2010,65,CHN,0.00000023
2010,65,ISR,0.00000011
2010,65,JOR,0.00000003
2010,65,ITA,0.00000000
2010,65,GBR,0.00000000
2010,65,Other,0.00000001
2010,66,CHN,0.00000008
2010,66,ISR,0.00000003
2010,66,TUR,0.00000003
2010,66,EGY,0.00000001
2010,66,MLT,0.00000001
2010,66,Other,0.00000001
2010,67,CHN,0.00000014
2010,67,ISR,0.00000002
2010,67,PHL,0.00000001
2010,67,USA,0.00000000
2010,67,NAM,0.00000000
2010,67,Other,0.00000000
2010,68,ISR,0.00001571
2010,68,CHN,0.00000301
2010,68,IND,0.00000292
2010,68,OMN,0.00000143
2010,68,EGY,0.00000131
2010,68,Other,0.00000240
2010,69,ISR,0.00001171
2010,69,CHN,0.00000934
2010,69,ESP,0.00000494
2010,69,TUR,0.00000416
2010,69,ITA,0.00000152
2010,69,Other,0.00000261
2010,70,ISR,0.00001642
2010,70,CHN,0.00000365
2010,70,TUR,0.00000252
2010,70,EGY,0.00000248
2010,70,BGR,0.00000092
2010,70,Other,0.00000208
2010,71,ISR,0.00001122
2010,71,EGY,0.00000270
2010,71,TUR,0.00000157
2010,71,CAN,0.00000094
2010,71,CHN,0.00000050
2010,71,Other,0.00000150
2010,72,TUR,0.00004799
2010,72,ISR,0.00004401
2010,72,FRA,0.00000330
2010,72,UKR,0.00000273
2010,72,ESP,0.00000185
2010,72,Other,0.00000603
2010,73,ISR,0.00003626
2010,73,CHN,0.00000513
2010,73,TUR,0.00000176
2010,73,ITA,0.00000141
2010,73,EGY,0.00000136
2010,73,Other,0.00000253
2010,74,ISR,0.00000294
2010,74,CHN,0.00000082
2010,74,ITA,0.00000012
2010,74,DEU,0.00000011
2010,74,CHE,0.00000008
2010,74,Other,0.00000021
2010,75,EGY,0.00000061
2010,75,ISR,0.00000026
2010,75,TUR,0.00000000
2010,75,CHN,0.00000000
2010,75,DEU,0.00000000
2010,76,ISR,0.00001042
2010,76,RUS,0.00000988
2010,76,CHN,0.00000584
2010,76,JOR,0.00000487
2010,76,TUR,0.00000120
2010,76,Other,0.00000238
2010,78,TUR,0.00000000
2010,79,CHN,0.00000023
2010,79,ISR,0.00000003
2010,79,NAM,0.00000002
2010,79,GBR,0.00000000
2010,80,ISR,0.00005098
2010,80,TUR,0.00000196
2010,80,IND,0.00000089
2010,80,VNM,0.00000048
2010,80,USA,0.00000031
2010,80,Other,0.00000142
2010,81,ISR,0.00000547
2010,81,TUR,0.00000004
2010,81,THA,0.00000003
2010,81,DEU,0.00000003
2010,81,BEL,0.00000001
2010,81,Other,0.00000002
2010,82,ISR,0.00000627
2010,82,CHN,0.00000139
2010,82,ITA,0.00000049
2010,82,DEU,0.00000044
2010,82,POL,0.00000035
2010,82,Other,0.00000160
2010,83,CHN,0.00000253
2010,83,ISR,0.00000172
2010,83,TUR,0.00000106
2010,83,ITA,0.00000072
2010,83,FRA,0.00000029
2010,83,Other,0.00000091
2010,84,ISR,0.00010030
2010,84,CHN,0.00001577
2010,84,ITA,0.00001230
2010,84,DEU,0.00001021
2010,84,JOR,0.00000562
2010,84,Other,0.00005181
2010,85,ISR,0.00008846
2010,85,CHN,0.00001162
2010,85,JOR,0.00000807
2010,85,TUR,0.00000686
2010,85,FRA,0.00000298
2010,85,Other,0.00001803
2010,86,ISR,0.00000010
2010,86,CHN,0.00000000
2010,87,ISR,0.00007044
2010,87,DEU,0.00002755
2010,87,KOR,0.00001854
2010,87,CZE,0.00000973
2010,87,JPN,0.00000774
2010,87,Other,0.00004531
2010,88,JOR,0.00000001
2010,88,KOR,0.00000000
2010,90,ISR,0.00003534
2010,90,USA,0.00000879
2010,90,DEU,0.00000554
2010,90,NLD,0.00000418
2010,90,LKA,0.00000409
2010,90,Other,0.00002749
2010,91,ISR,0.00000212
2010,91,CHN,0.00000051
2010,91,TUR,0.00000027
2010,91,JOR,0.00000013
2010,91,IND,0.00000012
2010,91,Other,0.00000045
2010,92,ISR,0.00000113
2010,92,TUR,0.00000010
2010,92,GBR,0.00000006
2010,92,CHN,0.00000006
2010,92,EGY,0.00000003
2010,92,Other,0.00000006
2010,94,CHN,0.00000733
2010,94,ISR,0.00000595
2010,94,JOR,0.00000193
2010,94,ITA,0.00000170
2010,94,GBR,0.00000126
2010,94,Other,0.00000398
2010,95,ISR,0.00000463
2010,95,CHN,0.00000167
2010,95,ITA,0.00000016
2010,95,S19,0.00000011
2010,95,TUR,0.00000008
2010,95,Other,0.00000029
2010,96,CHN,0.00000252
2010,96,ISR,0.00000208
2010,96,JOR,0.00000032
2010,96,IND,0.00000029
2010,96,TUR,0.00000028
2010,96,Other,0.00000117
2010,97,ISR,0.00000002
2010,97,FRA,0.00000001
2010,97,JOR,0.00000001
2010,97,CHN,0.00000000
2011,10,ISR,0.00019270
2011,10,USA,0.00000265
2011,10,THA,0.00000115
2011,10,ITA,0.00000101
2011,10,ESP,0.00000050
2011,10,Other,0.00000116
2011,11,ISR,0.00005395
2011,11,TUR,0.00001031
2011,11,UKR,0.00000149
2011,11,RUS,0.00000119
2011,11,DEU,0.00000088
2011,11,Other,0.00000187
2011,12,ISR,0.00000825
2011,12,ETH,0.00000138
2011,12,NGA,0.00000098
2011,12,CHN,0.00000077
2011,12,BFA,0.00000069
2011,12,Other,0.00000446
2011,13,CYP,0.00000006
2011,13,NGA,0.00000005
2011,13,DNK,0.00000005
2011,13,DEU,0.00000005
2011,13,GRC,0.00000004
2011,13,Other,0.00000008
2011,14,ISR,0.00000008
2011,14,EGY,0.00000005
2011,14,CHN,0.00000001
2011,15,EGY,0.00000771
2011,15,ISR,0.00000674
2011,15,TUR,0.00000411
2011,15,MYS,0.00000404
2011,15,USA,0.00000257
2011,15,Other,0.00000630
2011,16,ISR,0.00000418
2011,16,BRA,0.00000193
2011,16,THA,0.00000150
2011,16,PRT,0.00000036
2011,16,FRA,0.00000036
2011,16,Other,0.00000061
2011,17,ISR,0.00003889
2011,17,BRA,0.00000939
2011,17,GBR,0.00000715
2011,17,FRA,0.00000431
2011,17,GTM,0.00000359
2011,17,Other,0.00001655
2011,18,ISR,0.00001718
2011,18,TUR,0.00000557
2011,18,NLD,0.00000361
2011,18,ARE,0.00000264
2011,18,JOR,0.00000159
2011,18,Other,0.00000422
2011,19,TUR,0.00001447
2011,19,ISR,0.00000947
2011,19,EGY,0.00000486
2011,19,IRL,0.00000376
2011,19,JOR,0.00000312
2011,19,Other,0.00001667
2011,20,ISR,0.00002993
2011,20,BRA,0.00001334
2011,20,EGY,0.00000977
2011,20,JOR,0.00000542
2011,20,CHN,0.00000398
2011,20,Other,0.00000786
2011,21,ISR,0.00001435
2011,21,JOR,0.00000556
2011,21,EGY,0.00000184
2011,21,FIN,0.00000142
2011,21,FRA,0.00000123
2011,21,Other,0.00000784
2011,22,ISR,0.00009694
2011,22,JOR,0.00000619
2011,22,TUR,0.00000516
2011,22,SAU,0.00000408
2011,22,EGY,0.00000269
2011,22,Other,0.00000309
2011,23,ISR,0.00009419
2011,23,TUR,0.00000002
2011,23,NZL,0.00000002
2011,23,GBR,0.00000000
2011,23,GMB,0.00000000
2011,24,ISR,0.00002281
2011,24,CHE,0.00001222
2011,24,SWE,0.00000499
2011,24,FRA,0.00000267
2011,24,EGY,0.00000217
2011,24,Other,0.00000513
2011,25,ISR,0.00014072
2011,25,JOR,0.00000443
2011,25,ITA,0.00000045
2011,25,EGY,0.00000043
2011,25,CHN,0.00000020
2011,25,Other,0.00000024
2011,26,ISR,0.00000080
2011,27,ISR,0.00146923
2011,27,EGY,0.00001048
2011,27,JOR,0.00000840
2011,27,TUR,0.00000093
2011,27,USA,0.00000061
2011,27,Other,0.00000331
2011,28,ISR,0.00001030
2011,28,EGY,0.00000350
2011,28,JOR,0.00000217
2011,28,CHN,0.00000073
2011,28,FRA,0.00000018
2011,28,Other,0.00000073
2011,29,ISR,0.00001578
2011,29,IND,0.00000348
2011,29,HUN,0.00000323
2011,29,CHN,0.00000306
2011,29,JPN,0.00000061
2011,29,Other,0.00000303
2011,30,ISR,0.00005303
2011,30,CHE,0.00001795
2011,30,DEU,0.00000664
2011,30,USA,0.00000578
2011,30,SWE,0.00000576
2011,30,Other,0.00002237
2011,31,ISR,0.00000517
2011,31,JOR,0.00000054
2011,31,BEL,0.00000028
2011,31,ITA,0.00000025
2011,31,EGY,0.00000023
2011,31,Other,0.00000045
2011,32,ISR,0.00001838
2011,32,JOR,0.00001013
2011,32,TUR,0.00000209
2011,32,ITA,0.00000189
2011,32,EGY,0.00000146
2011,32,Other,0.00000355
2011,33,ISR,0.00001931
2011,33,FRA,0.00000826
2011,33,EGY,0.00000201
2011,33,ITA,0.00000139
2011,33,DEU,0.00000132
2011,33,Other,0.00000818
2011,34,ISR,0.00002656
2011,34,TUR,0.00000269
2011,34,GBR,0.00000160
2011,34,EGY,0.00000135
2011,34,DEU,0.00000111
2011,34,Other,0.00000326
2011,35,ISR,0.00000394
2011,35,CHN,0.00000064
2011,35,ITA,0.00000045
2011,35,FRA,0.00000036
2011,35,JOR,0.00000027
2011,35,Other,0.00000122
2011,36,ISR,0.00000044
2011,36,TUR,0.00000001
2011,36,DEU,0.00000000
2011,37,ISR,0.00000122
2011,37,USA,0.00000036
2011,37,DEU,0.00000024
2011,37,CHN,0.00000002
2011,37,GBR,0.00000002
2011,37,Other,0.00000006
2011,38,ISR,0.00000781
2011,38,FRA,0.00000247
2011,38,JOR,0.00000223
2011,38,EGY,0.00000166
2011,38,DEU,0.00000161
2011,38,Other,0.00000694
2011,39,ISR,0.00005790
2011,39,SAU,0.00001332
2011,39,JOR,0.00000925
2011,39,KOR,0.00000915
2011,39,CHN,0.00000878
2011,39,Other,0.00003918
2011,40,ISR,0.00008307
2011,40,EGY,0.00000338
2011,40,CHN,0.00000173
2011,40,NLD,0.00000134
2011,40,FRA,0.00000116
2011,40,Other,0.00000715
2011,41,ISR,0.00000903
2011,41,ITA,0.00000040
2011,41,EGY,0.00000019
2011,41,TUR,0.00000013
2011,41,JOR,0.00000003
2011,41,Other,0.00000002
2011,42,CHN,0.00000240
2011,42,ISR,0.00000219
2011,42,TUR,0.00000021
2011,42,JOR,0.00000006
2011,42,USA,0.00000006
2011,42,Other,0.00000012
2011,43,CHN,0.00000000
2011,44,ISR,0.00008439
2011,44,CHN,0.00000547
2011,44,DEU,0.00000092
2011,44,USA,0.00000055
2011,44,EGY,0.00000043
2011,44,Other,0.00000220
2011,45,ISR,0.00000023
2011,45,CHN,0.00000002
2011,45,JOR,0.00000001
2011,45,DEU,0.00000000
2011,45,JPN,0.00000000
2011,46,JOR,0.00000021
2011,46,CHN,0.00000012
2011,46,ISR,0.00000004
2011,46,EGY,0.00000001
2011,46,HKG,0.00000000
2011,46,Other,0.00000000
2011,47,USA,0.00000268
2011,47,JPN,0.00000025
2011,47,SWE,0.00000002
2011,47,DEU,0.00000001
2011,48,ISR,0.00005556
2011,48,EGY,0.00000491
2011,48,JOR,0.00000353
2011,48,TUR,0.00000297
2011,48,DEU,0.00000217
2011,48,Other,0.00000798
2011,49,ISR,0.00000698
2011,49,GBR,0.00000077
2011,49,JOR,0.00000064
2011,49,ITA,0.00000054
2011,49,CHN,0.00000049
2011,49,Other,0.00000267
2011,50,ISR,0.00000050
2011,50,NZL,0.00000002
2011,50,IND,0.00000002
2011,50,BGD,0.00000001
2011,50,CHN,0.00000001
2011,50,Other,0.00000001
2011,51,CHN,0.00000001
2011,51,ISR,0.00000000
2011,51,TUR,0.00000000
2011,51,ITA,0.00000000
2011,52,ISR,0.00000226
2011,52,TUR,0.00000077
2011,52,CHN,0.00000037
2011,52,IND,0.00000019
2011,52,EGY,0.00000014
2011,52,Other,0.00000019
2011,53,KEN,0.00000001
2011,53,IND,0.00000001
2011,54,ISR,0.00000570
2011,54,CHN,0.00000233
2011,54,TUR,0.00000128
2011,54,USA,0.00000018
2011,54,NLD,0.00000013
2011,54,Other,0.00000081
2011,55,ISR,0.00000190
2011,55,CHN,0.00000164
2011,55,THA,0.00000066
2011,55,TUR,0.00000049
2011,55,KOR,0.00000026
2011,55,Other,0.00000062
2011,56,ITA,0.00000072
2011,56,CHN,0.00000052
2011,56,JOR,0.00000027
2011,56,TUR,0.00000018
2011,56,ISR,0.00000014
2011,56,Other,0.00000029
2011,57,TUR,0.00000576
2011,57,ISR,0.00000103
2011,57,BEL,0.00000097
2011,57,JOR,0.00000083
2011,57,IND,0.00000042
2011,57,Other,0.00000101
2011,58,ISR,0.00000305
2011,58,CHN,0.00000078
2011,58,TUR,0.00000067
2011,58,EGY,0.00000023
2011,58,DEU,0.00000013
2011,58,Other,0.00000025
2011,59,ISR,0.00000102
2011,59,CHN,0.00000077
2011,59,TUR,0.00000032
2011,59,DEU,0.00000005
2011,59,FRA,0.00000005
2011,59,Other,0.00000014
2011,60,ISR,0.00000277
2011,60,TUR,0.00000115
2011,60,CHN,0.00000060
2011,60,JOR,0.00000056
2011,60,SAU,0.00000010
2011,60,Other,0.00000015
2011,61,CHN,0.00000780
2011,61,TUR,0.00000298
2011,61,JOR,0.00000202
2011,61,ISR,0.00000181
2011,61,HKG,0.00000023
2011,61,Other,0.00000036
2011,62,CHN,0.00001316
2011,62,TUR,0.00000878
2011,62,ISR,0.00000755
2011,62,JOR,0.00000167
2011,62,ITA,0.00000024
2011,62,Other,0.00000099
2011,63,CHN,0.00000500
2011,63,ISR,0.00000246
2011,63,TUR,0.00000031
2011,63,IND,0.00000021
2011,63,JOR,0.00000021
2011,63,Other,0.00000047
2011,64,ISR,0.00000859
2011,64,CHN,0.00000702
2011,64,TUR,0.00000064
2011,64,NCL,0.00000009
2011,64,JOR,0.00000005
2011,64,Other,0.00000022
2011,65,CHN,0.00000018
2011,65,ISR,0.00000003
2011,65,JOR,0.00000002
2011,65,ITA,0.00000001
2011,65,FRA,0.00000000
2011,65,Other,0.00000000
2011,66,ISR,0.00000022
2011,66,CHN,0.00000006
2011,66,JOR,0.00000000
2011,66,EGY,0.00000000
2011,66,HKG,0.00000000
2011,66,Other,0.00000000
2011,67,CHN,0.00000030
2011,67,ISR,0.00000006
2011,67,DEU,0.00000000
2011,67,IND,0.00000000
2011,67,TUR,0.00000000
2011,67,Other,0.00000000
2011,68,ISR,0.00008293
2011,68,IND,0.00000354
2011,68,CHN,0.00000304
2011,68,OMN,0.00000100
2011,68,JOR,0.00000093
2011,68,Other,0.00000389
2011,69,ISR,0.00001407
2011,69,CHN,0.00000933
2011,69,ESP,0.00000710
2011,69,EGY,0.00000181
2011,69,FRA,0.00000173
2011,69,Other,0.00000346
2011,70,ISR,0.00001363
2011,70,CHN,0.00000434
2011,70,TUR,0.00000359
2011,70,EGY,0.00000131
2011,70,SAU,0.00000062
2011,70,Other,0.00000212
2011,71,ISR,0.00000868
2011,71,EGY,0.00000235
2011,71,TUR,0.00000113
2011,71,CAN,0.00000092
2011,71,CHN,0.00000090
2011,71,Other,0.00000132
2011,72,TUR,0.00005975
2011,72,ISR,0.00004274
2011,72,CHN,0.00000237
2011,72,ESP,0.00000230
2011,72,UKR,0.00000166
2011,72,Other,0.00000492
2011,73,ISR,0.00003416
2011,73,CHN,0.00000511
2011,73,TUR,0.00000265
2011,73,EGY,0.00000223
2011,73,JOR,0.00000122
2011,73,Other,0.00000322
2011,74,ISR,0.00001988
2011,74,CHN,0.00000217
2011,74,ITA,0.00000053
2011,74,DEU,0.00000013
2011,74,NAM,0.00000006
2011,74,Other,0.00000018
2011,75,ISR,0.00000214
2011,75,EGY,0.00000081
2011,75,ITA,0.00000000
2011,75,JOR,0.00000000
2011,75,DEU,0.00000000
2011,76,ISR,0.00001517
2011,76,RUS,0.00000891
2011,76,CHN,0.00000783
2011,76,JOR,0.00000633
2011,76,AUS,0.00000115
2011,76,Other,0.00000493
2011,78,ISR,0.00000003
2011,78,TUR,0.00000003
2011,78,CHN,0.00000000
2011,79,CHN,0.00000011
2011,79,ISR,0.00000003
2011,79,DEU,0.00000000
2011,79,FRA,0.00000000
2011,79,IND,0.00000000
