year,product_chapter,exporter,value_trln_USD
2001,13,USA,0.00001942
2001,13,JPN,0.00000737
2001,13,CHN,0.00000646
2001,13,FRA,0.00000592
2001,13,DEU,0.00000538
2001,13,Other,0.00001428
2001,14,PAK,0.00000437
2001,14,LKA,0.00000310
2001,14,CHN,0.00000254
2001,14,DEU,0.00000080
2001,14,CHL,0.00000046
2001,14,Other,0.00000179
2001,15,MYS,0.00009456
2001,15,USA,0.00006183
2001,15,ARG,0.00003754
2001,15,PHL,0.00001986
2001,15,IDN,0.00001915
2001,15,Other,0.00010771
2001,16,VNM,0.00002754
2001,16,THA,0.00002693
2001,16,CHN,0.00002346
2001,16,USA,0.00002096
2001,16,GBR,0.00001176
2001,16,Other,0.00006049
2001,17,GTM,0.00012794
2001,17,AUS,0.00009728
2001,17,THA,0.00007827
2001,17,ZAF,0.00005845
2001,17,USA,0.00001418
2001,17,Other,0.00007312
2001,18,USA,0.00002441
2001,18,NLD,0.00001504
2001,18,AUS,0.00000745
2001,18,FRA,0.00000487
2001,18,BEL,0.00000434
2001,18,Other,0.00004202
2001,19,CHN,0.00004677
2001,19,USA,0.00003988
2001,19,BEL,0.00001433
2001,19,FRA,0.00001069
2001,19,ITA,0.00000866
2001,19,Other,0.00003838
2001,20,USA,0.00055362
2001,20,AUS,0.00014608
2001,20,CHN,0.00006232
2001,20,THA,0.00005083
2001,20,CAN,0.00004775
2001,20,Other,0.00025574
2001,21,USA,0.00017068
2001,21,CHN,0.00005282
2001,21,JPN,0.00004951
2001,21,AUS,0.00001725
2001,21,S19,0.00001545
2001,21,Other,0.00008435
2001,22,GBR,0.00020181
2001,22,FRA,0.00002872
2001,22,CHN,0.00002518
2001,22,USA,0.00002353
2001,22,IND,0.00001802
2001,22,Other,0.00006410
2001,23,BRA,0.00013140
2001,23,IND,0.00009652
2001,23,CHN,0.00007648
2001,23,USA,0.00005683
2001,23,ARG,0.00003797
2001,23,Other,0.00016790
2001,24,USA,0.00011709
2001,24,JPN,0.00006001
2001,24,GBR,0.00004775
2001,24,DEU,0.00001615
2001,24,GRC,0.00001606
2001,24,Other,0.00003466
2001,25,CHN,0.00018352
2001,25,AUS,0.00006029
2001,25,USA,0.00005883
2001,25,JPN,0.00003262
2001,25,MEX,0.00002030
2001,25,Other,0.00009874
2001,26,AUS,0.00077955
2001,26,IDN,0.00032354
2001,26,BRA,0.00023553
2001,26,CHL,0.00021381
2001,26,USA,0.00009014
2001,26,Other,0.00049554
2001,27,SAU,0.00778393
2001,27,ARE,0.00451006
2001,27,IDN,0.00261330
2001,27,QAT,0.00238071
2001,27,KWT,0.00222615
2001,27,Other,0.01384514
2001,28,JPN,0.00033117
2001,28,USA,0.00032965
2001,28,CHN,0.00026840
2001,28,CAN,0.00007065
2001,28,DEU,0.00006076
2001,28,Other,0.00036409
2001,29,JPN,0.00141696
2001,29,USA,0.00074721
2001,29,CHN,0.00033197
2001,29,SAU,0.00031594
2001,29,DEU,0.00022930
2001,29,Other,0.00149446
2001,30,CHN,0.00063098
2001,30,USA,0.00028480
2001,30,JPN,0.00017855
2001,30,VNM,0.00011147
2001,30,RUS,0.00010880
2001,30,Other,0.00097136
2001,31,CAN,0.00004072
2001,31,RUS,0.00002839
2001,31,CHN,0.00002769
2001,31,USA,0.00001441
2001,31,JOR,0.00001369
2001,31,Other,0.00004157
2001,32,JPN,0.00025385
2001,32,USA,0.00016360
2001,32,CHN,0.00010914
2001,32,DEU,0.00008790
2001,32,AUS,0.00006192
2001,32,Other,0.00029939
2001,33,USA,0.00015987
2001,33,FRA,0.00014777
2001,33,JPN,0.00013693
2001,33,DEU,0.00002718
2001,33,ITA,0.00002004
2001,33,Other,0.00011525
2001,34,JPN,0.00012424
2001,34,USA,0.00009770
2001,34,DEU,0.00005027
2001,34,MYS,0.00001320
2001,34,FRA,0.00001158
2001,34,Other,0.00004602
2001,35,JPN,0.00005081
2001,35,USA,0.00004803
2001,35,NZL,0.00002524
2001,35,DEU,0.00002173
2001,35,DNK,0.00001665
2001,35,Other,0.00007029
2001,36,CHN,0.00000241
2001,36,USA,0.00000184
2001,36,SWE,0.00000107
2001,36,GBR,0.00000100
2001,36,DEU,0.00000097
2001,36,Other,0.00000313
2001,37,JPN,0.00037816
2001,37,USA,0.00011453
2001,37,AUS,0.00002851
2001,37,BEL,0.00002784
2001,37,NLD,0.00001763
2001,37,Other,0.00008407
2001,38,JPN,0.00076232
2001,38,USA,0.00045203
2001,38,DEU,0.00013299
2001,38,CHN,0.00007324
2001,38,SGP,0.00007282
2001,38,Other,0.00037639
2001,39,JPN,0.00099961
2001,39,USA,0.00058257
2001,39,DEU,0.00019266
2001,39,CHN,0.00012061
2001,39,SGP,0.00007699
2001,39,Other,0.00053059
2001,40,JPN,0.00021317
2001,40,THA,0.00012910
2001,40,USA,0.00010543
2001,40,IDN,0.00004962
2001,40,MYS,0.00004821
2001,40,Other,0.00040719
2001,41,USA,0.00070780
2001,41,ITA,0.00015732
2001,41,NZL,0.00009988
2001,41,CHN,0.00007876
2001,41,PAK,0.00004004
2001,41,Other,0.00026864
2001,42,CHN,0.00009252
2001,42,ITA,0.00005665
2001,42,FRA,0.00003340
2001,42,VNM,0.00001422
2001,42,USA,0.00000632
2001,42,Other,0.00003371
2001,43,CHN,0.00003561
2001,43,USA,0.00002817
2001,43,DNK,0.00001747
2001,43,ESP,0.00001669
2001,43,CAN,0.00001457
2001,43,Other,0.00003468
2001,44,IDN,0.00031154
2001,44,NZL,0.00024369
2001,44,MYS,0.00023362
2001,44,CHN,0.00017412
2001,44,USA,0.00015143
2001,44,Other,0.00046255
2001,45,PRT,0.00000213
2001,45,USA,0.00000090
2001,45,NLD,0.00000015
2001,45,MYS,0.00000012
2001,45,GBR,0.00000011
2001,45,Other,0.00000043
2001,46,CHN,0.00002221
2001,46,VNM,0.00000505
2001,46,IDN,0.00000290
2001,46,PHL,0.00000030
2001,46,USA,0.00000012
2001,46,Other,0.00000040
2001,47,USA,0.00035072
2001,47,CAN,0.00030849
2001,47,IDN,0.00020122
2001,47,CHL,0.00006759
2001,47,BRA,0.00004647
2001,47,Other,0.00020048
2001,48,USA,0.00018664
2001,48,JPN,0.00012640
2001,48,IDN,0.00006170
2001,48,DEU,0.00004429
2001,48,FIN,0.00003646
2001,48,Other,0.00021634
2001,49,USA,0.00007732
2001,49,GBR,0.00002785
2001,49,JPN,0.00002515
2001,49,HKG,0.00001270
2001,49,SGP,0.00001075
2001,49,Other,0.00003807
2001,50,CHN,0.00014231
2001,50,USA,0.00001761
2001,50,NZL,0.00000959
2001,50,IND,0.00000460
2001,50,BRA,0.00000450
2001,50,Other,0.00002973
2001,51,AUS,0.00014406
2001,51,ITA,0.00008354
2001,51,CHN,0.00005863
2001,51,S19,0.00002987
2001,51,JPN,0.00001389
2001,51,Other,0.00007325
2001,52,CHN,0.00024051
2001,52,PAK,0.00021296
2001,52,IND,0.00020516
2001,52,USA,0.00017322
2001,52,AUS,0.00011386
2001,52,Other,0.00040007
2001,53,CHN,0.00006947
2001,53,ITA,0.00000965
2001,53,BEL,0.00000243
2001,53,BGD,0.00000213
2001,53,LKA,0.00000208
2001,53,Other,0.00000910
2001,54,JPN,0.00016577
2001,54,CHN,0.00011304
2001,54,S19,0.00010364
2001,54,USA,0.00006753
2001,54,MEX,0.00006614
2001,54,Other,0.00017227
2001,55,CHN,0.00040235
2001,55,IDN,0.00012098
2001,55,JPN,0.00011494
2001,55,THA,0.00004560
2001,55,S19,0.00002888
2001,55,Other,0.00014689
2001,56,JPN,0.00004201
2001,56,CHN,0.00003135
2001,56,USA,0.00002640
2001,56,DEU,0.00000799
2001,56,S19,0.00000492
2001,56,Other,0.00003243
2001,57,BEL,0.00001200
2001,57,USA,0.00000624
2001,57,CHN,0.00000350
2001,57,IND,0.00000320
2001,57,JPN,0.00000254
2001,57,Other,0.00001365
2001,58,CHN,0.00003524
2001,58,JPN,0.00001170
2001,58,HKG,0.00000486
2001,58,FRA,0.00000359
2001,58,USA,0.00000336
2001,58,Other,0.00001675
2001,59,JPN,0.00003131
2001,59,USA,0.00001999
2001,59,CHN,0.00001821
2001,59,DEU,0.00001486
2001,59,IDN,0.00001246
2001,59,Other,0.00006660
2001,60,S19,0.00003398
2001,60,JPN,0.00002454
2001,60,CHN,0.00001894
2001,60,NLD,0.00000778
2001,60,USA,0.00000762
2001,60,Other,0.00003281
2001,61,CHN,0.00049158
2001,61,ITA,0.00005161
2001,61,GBR,0.00001628
2001,61,JPN,0.00001569
2001,61,USA,0.00001290
2001,61,Other,0.00005445
2001,62,CHN,0.00076040
2001,62,ITA,0.00007566
2001,62,VNM,0.00004814
2001,62,JPN,0.00002988
2001,62,GBR,0.00002519
2001,62,Other,0.00010892
2001,63,CHN,0.00004579
2001,63,USA,0.00000851
2001,63,JPN,0.00000769
2001,63,VNM,0.00000396
2001,63,DEU,0.00000263
2001,63,Other,0.00001577
2001,64,CHN,0.00020519
2001,64,ITA,0.00003365
2001,64,IDN,0.00001533
2001,64,VNM,0.00001500
2001,64,USA,0.00000828
2001,64,Other,0.00003209
2001,65,CHN,0.00001122
2001,65,VNM,0.00000314
2001,65,JPN,0.00000244
2001,65,USA,0.00000160
2001,65,S19,0.00000127
2001,65,Other,0.00000333
2001,66,CHN,0.00002792
2001,66,HKG,0.00000087
2001,66,S19,0.00000057
2001,66,JPN,0.00000018
2001,66,ITA,0.00000018
2001,66,Other,0.00000072
2001,67,CHN,0.00002410
2001,67,VNM,0.00000318
2001,67,IDN,0.00000132
2001,67,IND,0.00000127
2001,67,HKG,0.00000081
2001,67,Other,0.00000227
2001,68,CHN,0.00011976
2001,68,JPN,0.00006484
2001,68,USA,0.00005751
2001,68,ITA,0.00003509
2001,68,ESP,0.00001447
2001,68,Other,0.00007046
2001,69,JPN,0.00006677
2001,69,CHN,0.00006444
2001,69,USA,0.00003603
2001,69,DEU,0.00003093
2001,69,ESP,0.00002482
2001,69,Other,0.00009449
2001,70,JPN,0.00033590
2001,70,USA,0.00013966
2001,70,CHN,0.00013556
2001,70,S19,0.00004822
2001,70,IDN,0.00003586
2001,70,Other,0.00021977
2001,71,AUS,0.00108549
2001,71,GBR,0.00047041
2001,71,USA,0.00035233
2001,71,HKG,0.00019583
2001,71,JPN,0.00011084
2001,71,Other,0.00061586
2001,72,JPN,0.00239358
2001,72,CHN,0.00040539
2001,72,RUS,0.00038797
2001,72,USA,0.00030281
2001,72,BRA,0.00022170
2001,72,Other,0.00114521
2001,73,JPN,0.00035529
2001,73,USA,0.00023165
2001,73,CHN,0.00021008
2001,73,DEU,0.00009619
2001,73,FRA,0.00004847
2001,73,Other,0.00026497
2001,74,JPN,0.00037235
2001,74,CHL,0.00031311
2001,74,USA,0.00013413
2001,74,PHL,0.00013036
2001,74,AUS,0.00008563
2001,74,Other,0.00041201
2001,75,JPN,0.00011733
2001,75,AUS,0.00011389
2001,75,USA,0.00005601
2001,75,RUS,0.00003792
2001,75,CAN,0.00003078
2001,75,Other,0.00006988
2001,76,AUS,0.00034755
2001,76,ZAF,0.00021446
2001,76,RUS,0.00021066
2001,76,CHN,0.00019497
2001,76,USA,0.00017813
2001,76,Other,0.00073836
2001,78,CHN,0.00004859
2001,78,AUS,0.00001552
2001,78,MYS,0.00000497
2001,78,S19,0.00000297
2001,78,JPN,0.00000173
2001,78,Other,0.00000360
2001,79,CHN,0.00008668
2001,79,PER,0.00000464
2001,79,NLD,0.00000237
2001,79,BEL,0.00000129
2001,79,HKG,0.00000101
2001,79,Other,0.00000707
2001,80,USA,0.00010884
2001,80,PHL,0.00008108
2001,80,IDN,0.00003253
2001,80,MYS,0.00001760
2001,80,CHL,0.00000786
2001,80,Other,0.00002876
2001,81,JPN,0.00006917
2001,81,CHN,0.00006665
2001,81,USA,0.00005447
2001,81,BEL,0.00001186
2001,81,PHL,0.00000974
2001,81,Other,0.00006908
2001,82,JPN,0.00012040
2001,82,DEU,0.00004491
2001,82,USA,0.00004413
2001,82,CHN,0.00003917
2001,82,S19,0.00001372
2001,82,Other,0.00006463
2001,83,JPN,0.00004062
2001,83,USA,0.00003670
2001,83,CHN,0.00002160
2001,83,DEU,0.00002107
2001,83,ITA,0.00000512
2001,83,Other,0.00002701
2001,84,JPN,0.00477571
2001,84,USA,0.00362024
2001,84,DEU,0.00147357
2001,84,CHN,0.00120888
2001,84,S19,0.00079167
2001,84,Other,0.00474794
2001,85,JPN,0.00766571
2001,85,USA,0.00641715
2001,85,CHN,0.00303181
2001,85,MYS,0.00161700
2001,85,SGP,0.00152166
2001,85,Other,0.00659714
2001,86,FRA,0.00009635
2001,86,AUT,0.00003832
2001,86,CHN,0.00002130
2001,86,GBR,0.00001833
2001,86,USA,0.00001332
2001,86,Other,0.00004662
2001,87,JPN,0.00069655
2001,87,DEU,0.00029341
2001,87,USA,0.00026261
2001,87,NLD,0.00008826
2001,87,AUS,0.00008497
2001,87,Other,0.00031664
2001,88,USA,0.00213452
2001,88,FRA,0.00023998
2001,88,CAN,0.00006553
2001,88,DEU,0.00005802
2001,88,ISR,0.00004523
2001,88,Other,0.00005928
2001,89,PAN,0.00012474
2001,89,JPN,0.00008579
2001,89,BRN,0.00004100
2001,89,CHN,0.00002732
2001,89,PHL,0.00001971
2001,89,Other,0.00010318
2001,90,JPN,0.00212989
2001,90,USA,0.00152861
2001,90,DEU,0.00040033
2001,90,CHN,0.00027128
2001,90,NLD,0.00024153
2001,90,Other,0.00104088
2001,91,CHE,0.00004237
2001,91,CHN,0.00004226
2001,91,JPN,0.00004187
2001,91,HKG,0.00003112
2001,91,S19,0.00000356
2001,91,Other,0.00001914
2001,92,USA,0.00001520
2001,92,CHN,0.00001452
2001,92,JPN,0.00001335
2001,92,DEU,0.00000990
2001,92,IDN,0.00000923
2001,92,Other,0.00002657
2001,93,USA,0.00008850
2001,93,ITA,0.00000833
2001,93,GBR,0.00000774
2001,93,DEU,0.00000680
2001,93,CAN,0.00000275
2001,93,Other,0.00001125
2001,94,CHN,0.00006687
2001,94,ITA,0.00005433
2001,94,USA,0.00004389
2001,94,JPN,0.00002513
2001,94,MYS,0.00002232
2001,94,Other,0.00014116
2001,95,CHN,0.00015987
2001,95,JPN,0.00011701
2001,95,USA,0.00008357
2001,95,S19,0.00005287
2001,95,ITA,0.00000946
2001,95,Other,0.00008297
2001,96,JPN,0.00004617
2001,96,CHN,0.00003182
2001,96,USA,0.00001959
2001,96,FRA,0.00001163
2001,96,DEU,0.00001111
2001,96,Other,0.00005759
2001,97,USA,0.00002048
2001,97,CHN,0.00000377
2001,97,GBR,0.00000340
2001,97,JPN,0.00000265
2001,97,FRA,0.00000145
2001,97,Other,0.00000451
2002,10,CHN,0.00065626
2002,10,USA,0.00034869
2002,10,AUS,0.00018436
2002,10,BRA,0.00010742
2002,10,ARG,0.00007934
2002,10,Other,0.00017815
2002,11,AUS,0.00002736
2002,11,CHN,0.00001665
2002,11,DEU,0.00001279
2002,11,CAN,0.00000786
2002,11,FRA,0.00000471
2002,11,Other,0.00001174
2002,12,USA,0.00036579
2002,12,CHN,0.00011881
2002,12,AUS,0.00004348
2002,12,BRA,0.00003552
2002,12,JPN,0.00001378
2002,12,Other,0.00005531
2002,13,USA,0.00002421
2002,13,DEU,0.00000935
2002,13,JPN,0.00000773
2002,13,CHN,0.00000681
2002,13,FRA,0.00000598
2002,13,Other,0.00001699
2002,14,PAK,0.00000397
2002,14,LKA,0.00000297
2002,14,CHN,0.00000271
2002,14,DEU,0.00000052
2002,14,JPN,0.00000047
2002,14,Other,0.00000222
2002,15,MYS,0.00010476
2002,15,USA,0.00009163
2002,15,ARG,0.00004405
2002,15,IDN,0.00003907
2002,15,CAN,0.00002030
2002,15,Other,0.00010938
2002,16,VNM,0.00003741
2002,16,CHN,0.00003115
2002,16,THA,0.00002547
2002,16,USA,0.00002158
2002,16,MEX,0.00001578
2002,16,Other,0.00006891
2002,17,AUS,0.00011901
2002,17,GTM,0.00009717
2002,17,THA,0.00005931
2002,17,ZAF,0.00002724
2002,17,USA,0.00001485
2002,17,Other,0.00008757
2002,18,USA,0.00003345
2002,18,NLD,0.00001523
2002,18,AUS,0.00000993
2002,18,GHA,0.00000703
2002,18,BEL,0.00000672
2002,18,Other,0.00005043
2002,19,CHN,0.00005296
2002,19,USA,0.00002771
2002,19,BEL,0.00001393
2002,19,ITA,0.00001018
2002,19,SAU,0.00000881
2002,19,Other,0.00004615
2002,20,USA,0.00086933
2002,20,AUS,0.00022049
2002,20,CAN,0.00007155
2002,20,CHN,0.00006482
2002,20,THA,0.00005895
2002,20,Other,0.00035172
2002,21,USA,0.00016473
2002,21,CHN,0.00006394
2002,21,JPN,0.00005589
2002,21,AUS,0.00001914
2002,21,IRL,0.00001423
2002,21,Other,0.00010435
2002,22,GBR,0.00024658
2002,22,FRA,0.00004089
2002,22,BRA,0.00003756
2002,22,USA,0.00002667
2002,22,SAU,0.00001719
2002,22,Other,0.00006013
2002,23,IND,0.00013688
2002,23,BRA,0.00011099
2002,23,CHN,0.00009213
2002,23,USA,0.00004680
2002,23,IDN,0.00004402
2002,23,Other,0.00015459
2002,24,GBR,0.00012243
2002,24,USA,0.00009864
2002,24,JPN,0.00004739
2002,24,DEU,0.00001775
2002,24,GRC,0.00001677
2002,24,Other,0.00004891
2002,25,CHN,0.00020241
2002,25,AUS,0.00006615
2002,25,USA,0.00004565
2002,25,JPN,0.00003939
2002,25,MEX,0.00001921
2002,25,Other,0.00012026
2002,26,AUS,0.00071750
2002,26,BRA,0.00023954
2002,26,IDN,0.00021183
2002,26,CHL,0.00019690
2002,26,PER,0.00015722
2002,26,Other,0.00057611
2002,27,SAU,0.00720867
2002,27,ARE,0.00406830
2002,27,IDN,0.00266219
2002,27,KWT,0.00222050
2002,27,QAT,0.00214600
2002,27,Other,0.01361145
2002,28,JPN,0.00032600
2002,28,USA,0.00030737
2002,28,CHN,0.00028425
2002,28,RUS,0.00012190
2002,28,CAN,0.00010516
2002,28,Other,0.00032897
2002,29,JPN,0.00142065
2002,29,USA,0.00100349
2002,29,SAU,0.00041463
2002,29,CHN,0.00040361
2002,29,DEU,0.00026145
2002,29,Other,0.00159554
2002,30,CHN,0.00072012
2002,30,USA,0.00038408
2002,30,JPN,0.00019872
2002,30,RUS,0.00013783
2002,30,VNM,0.00012032
2002,30,Other,0.00116715
2002,31,USA,0.00004332
2002,31,CAN,0.00003819
2002,31,RUS,0.00002193
2002,31,IDN,0.00002091
2002,31,CHN,0.00001578
2002,31,Other,0.00005264
2002,32,JPN,0.00027925
2002,32,USA,0.00017076
2002,32,CHN,0.00013096
2002,32,DEU,0.00009137
2002,32,GBR,0.00005398
2002,32,Other,0.00032869
2002,33,USA,0.00020320
2002,33,FRA,0.00017600
2002,33,JPN,0.00015959
2002,33,DEU,0.00003620
2002,33,ITA,0.00002756
2002,33,Other,0.00014010
2002,34,JPN,0.00012895
2002,34,USA,0.00010177
2002,34,DEU,0.00004995
2002,34,MYS,0.00001268
2002,34,FRA,0.00001177
2002,34,Other,0.00005456
2002,35,JPN,0.00006106
2002,35,USA,0.00004696
2002,35,DEU,0.00002083
2002,35,SAU,0.00002008
2002,35,DNK,0.00001930
2002,35,Other,0.00009814
2002,36,USA,0.00000293
2002,36,CHN,0.00000277
2002,36,SGP,0.00000187
2002,36,SWE,0.00000166
2002,36,GBR,0.00000105
2002,36,Other,0.00000317
2002,37,JPN,0.00040573
2002,37,USA,0.00011324
2002,37,BEL,0.00003226
2002,37,CHN,0.00002773
2002,37,NLD,0.00001953
2002,37,Other,0.00010657
2002,38,JPN,0.00085768
2002,38,USA,0.00045661
2002,38,DEU,0.00014789
2002,38,CHN,0.00008947
2002,38,MYS,0.00007275
2002,38,Other,0.00039886
2002,39,JPN,0.00119703
2002,39,USA,0.00062477
2002,39,DEU,0.00018800
2002,39,CHN,0.00017430
2002,39,S19,0.00009228
2002,39,Other,0.00056845
2002,40,JPN,0.00023762
2002,40,THA,0.00021250
2002,40,USA,0.00010898
2002,40,CHN,0.00008678
2002,40,IDN,0.00006064
2002,40,Other,0.00047031
2002,41,USA,0.00051839
2002,41,ITA,0.00017039
2002,41,CHN,0.00008232
2002,41,SAU,0.00006995
2002,41,NZL,0.00006821
2002,41,Other,0.00029857
2002,42,CHN,0.00013792
2002,42,ITA,0.00006922
2002,42,FRA,0.00003579
2002,42,VNM,0.00000945
2002,42,THA,0.00000820
2002,42,Other,0.00004310
2002,43,CHN,0.00006137
2002,43,USA,0.00003258
2002,43,DNK,0.00003053
2002,43,CAN,0.00001804
2002,43,HKG,0.00001272
2002,43,Other,0.00004293
2002,44,IDN,0.00031053
2002,44,SAU,0.00028707
2002,44,MYS,0.00025260
2002,44,CHN,0.00022620
2002,44,NZL,0.00019251
2002,44,Other,0.00075658
2002,45,PRT,0.00000199
2002,45,USA,0.00000104
2002,45,CHN,0.00000019
2002,45,DEU,0.00000014
2002,45,NLD,0.00000010
2002,45,Other,0.00000025
2002,46,CHN,0.00002207
2002,46,VNM,0.00000455
2002,46,IDN,0.00000353
2002,46,USA,0.00000080
2002,46,PHL,0.00000025
2002,46,Other,0.00000059
2002,47,USA,0.00036515
2002,47,CAN,0.00033247
2002,47,IDN,0.00020909
2002,47,CHL,0.00006663
2002,47,RUS,0.00005264
2002,47,Other,0.00020211
2002,48,USA,0.00021022
2002,48,IDN,0.00019769
2002,48,JPN,0.00016169
2002,48,CHN,0.00005358
2002,48,DEU,0.00004805
2002,48,Other,0.00026874
2002,49,USA,0.00007410
2002,49,ITA,0.00003201
2002,49,GBR,0.00002971
2002,49,JPN,0.00002607
2002,49,SGP,0.00001340
2002,49,Other,0.00004497
2002,50,CHN,0.00013310
2002,50,USA,0.00002555
2002,50,SAU,0.00001521
2002,50,NZL,0.00001053
2002,50,AUS,0.00000610
2002,50,Other,0.00004131
2002,51,AUS,0.00016369
2002,51,ITA,0.00010175
2002,51,CHN,0.00008008
2002,51,S19,0.00003271
2002,51,JPN,0.00001288
2002,51,Other,0.00010050
2002,52,CHN,0.00031908
2002,52,IND,0.00022005
2002,52,PAK,0.00017391
2002,52,USA,0.00012107
2002,52,AUS,0.00009444
2002,52,Other,0.00035342
2002,53,CHN,0.00004715
2002,53,ITA,0.00000881
2002,53,BGD,0.00000374
2002,53,LKA,0.00000324
2002,53,BEL,0.00000200
2002,53,Other,0.00000865
2002,54,JPN,0.00015765
2002,54,CHN,0.00011866
2002,54,S19,0.00008811
2002,54,USA,0.00005760
2002,54,SGP,0.00002620
2002,54,Other,0.00015469
2002,55,CHN,0.00036054
2002,55,IDN,0.00013415
2002,55,JPN,0.00008479
2002,55,THA,0.00005160
2002,55,USA,0.00002725
2002,55,Other,0.00016525
2002,56,JPN,0.00004639
2002,56,CHN,0.00003566
2002,56,USA,0.00002935
2002,56,GBR,0.00000870
2002,56,DEU,0.00000720
2002,56,Other,0.00004355
2002,57,BEL,0.00001314
2002,57,USA,0.00000753
2002,57,CHN,0.00000584
2002,57,IND,0.00000290
2002,57,AUS,0.00000199
2002,57,Other,0.00001577
2002,58,CHN,0.00004821
2002,58,JPN,0.00001318
2002,58,HKG,0.00000546
2002,58,FRA,0.00000477
2002,58,USA,0.00000390
2002,58,Other,0.00002084
2002,59,JPN,0.00003534
2002,59,CHN,0.00002351
2002,59,USA,0.00001971
2002,59,DEU,0.00001899
2002,59,IDN,0.00001372
2002,59,Other,0.00006720
2002,60,JPN,0.00003087
2002,60,S19,0.00002823
2002,60,CHN,0.00001912
2002,60,USA,0.00001207
2002,60,NLD,0.00000781
2002,60,Other,0.00003437
2002,61,CHN,0.00074092
2002,61,ITA,0.00006409
2002,61,JPN,0.00002162
2002,61,HKG,0.00001424
2002,61,USA,0.00001234
2002,61,Other,0.00006968
2002,62,CHN,0.00102975
2002,62,ITA,0.00007633
2002,62,VNM,0.00005631
2002,62,JPN,0.00002852
2002,62,GBR,0.00002019
2002,62,Other,0.00012359
2002,63,CHN,0.00007667
2002,63,USA,0.00000895
2002,63,JPN,0.00000821
2002,63,VNM,0.00000628
2002,63,DEU,0.00000252
2002,63,Other,0.00002123
2002,64,CHN,0.00025031
2002,64,ITA,0.00005473
2002,64,IDN,0.00002112
2002,64,VNM,0.00002018
2002,64,THA,0.00001094
2002,64,Other,0.00004414
2002,65,CHN,0.00001448
2002,65,JPN,0.00000243
2002,65,USA,0.00000164
2002,65,S19,0.00000152
2002,65,ITA,0.00000137
2002,65,Other,0.00000540
2002,66,CHN,0.00003299
2002,66,HKG,0.00000086
2002,66,S19,0.00000074
2002,66,CZE,0.00000027
2002,66,JPN,0.00000020
2002,66,Other,0.00000061
2002,67,CHN,0.00003195
2002,67,IDN,0.00000172
2002,67,VNM,0.00000140
2002,67,IND,0.00000103
2002,67,HKG,0.00000064
2002,67,Other,0.00000195
2002,68,CHN,0.00022425
2002,68,USA,0.00008015
2002,68,JPN,0.00006442
2002,68,ITA,0.00003902
2002,68,ESP,0.00001931
2002,68,Other,0.00009192
2002,69,CHN,0.00014137
2002,69,JPN,0.00006059
2002,69,DEU,0.00003352
2002,69,USA,0.00003132
2002,69,ESP,0.00002584
2002,69,Other,0.00012914
2002,70,JPN,0.00040773
2002,70,CHN,0.00025690
2002,70,USA,0.00011078
2002,70,S19,0.00004378
2002,70,DEU,0.00003933
2002,70,Other,0.00026793
2002,71,AUS,0.00075721
2002,71,HKG,0.00049741
2002,71,GBR,0.00021796
2002,71,USA,0.00020610
2002,71,CHE,0.00020456
2002,71,Other,0.00063806
2002,72,JPN,0.00319072
2002,72,CHN,0.00047356
2002,72,RUS,0.00045790
2002,72,USA,0.00035455
2002,72,BRA,0.00027167
2002,72,Other,0.00129834
2002,73,JPN,0.00035172
2002,73,CHN,0.00027986
2002,73,USA,0.00023366
2002,73,DEU,0.00010718
2002,73,ITA,0.00005047
2002,73,Other,0.00032034
2002,74,JPN,0.00045057
2002,74,CHL,0.00042311
2002,74,CHN,0.00011790
2002,74,USA,0.00010607
2002,74,PHL,0.00010291
2002,74,Other,0.00045571
2002,75,AUS,0.00013839
2002,75,JPN,0.00011447
2002,75,CAN,0.00008654
2002,75,USA,0.00005845
2002,75,RUS,0.00003876
2002,75,Other,0.00006144
2002,76,AUS,0.00039554
2002,76,CHN,0.00033531
2002,76,RUS,0.00028382
2002,76,ZAF,0.00018245
2002,76,JPN,0.00014414
2002,76,Other,0.00075626
2002,78,CHN,0.00004914
2002,78,AUS,0.00001670
2002,78,S19,0.00000314
2002,78,JPN,0.00000173
2002,78,USA,0.00000107
2002,78,Other,0.00000310
2002,79,CHN,0.00008912
2002,79,AUS,0.00000632
2002,79,PER,0.00000213
2002,79,USA,0.00000125
2002,79,FRA,0.00000079
2002,79,Other,0.00000509
2002,80,USA,0.00012216
2002,80,PHL,0.00009207
2002,80,MYS,0.00002742
2002,80,IDN,0.00002717
2002,80,THA,0.00000984
2002,80,Other,0.00003295
2002,81,CHN,0.00007516
2002,81,JPN,0.00006705
2002,81,USA,0.00004442
2002,81,SAU,0.00001455
2002,81,BEL,0.00001443
2002,81,Other,0.00006989
2002,82,JPN,0.00012874
2002,82,USA,0.00004988
2002,82,DEU,0.00004718
2002,82,CHN,0.00004713
2002,82,SWE,0.00001622
2002,82,Other,0.00007534
2002,83,USA,0.00003757
2002,83,JPN,0.00003536
2002,83,CHN,0.00003336
2002,83,DEU,0.00002713
2002,83,ITA,0.00000883
2002,83,Other,0.00003517
2002,84,JPN,0.00528651
2002,84,USA,0.00357782
2002,84,DEU,0.00169629
2002,84,CHN,0.00143215
2002,84,S19,0.00090123
2002,84,Other,0.00507671
2002,85,JPN,0.00865497
2002,85,USA,0.00676359
2002,85,CHN,0.00412649
2002,85,SGP,0.00180043
2002,85,MYS,0.00177092
2002,85,Other,0.00671628
